Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHL,50.14,327.20,333.50,322.10,333.00,330.78,"5,542.00",333.80,"1,833,165.10",88,-0.80,11.40,-0.24,3.54,0.67,290.62,291.00,397.00,104.70
BHPL,36.90,500.00,510.00,490.10,496.00,496.61,"2,171.00",504.00,"1,078,149.00",113,-8.00,19.90,-1.59,4.06,-0.12,0.00,0.00,677.20,194.30
BNHC,48.12,415.00,425.00,412.00,425.00,415.44,561.00,423.00,"233,063.00",19,2.00,13.00,0.47,3.16,2.25,389.51,393.03,640.00,306.00
BNT,43.02,"12,100.00","12,342.00","12,100.00","12,342.00","12,160.50",40.00,"12,244.20","486,420.00",2,97.80,242.00,0.80,2.00,1.47,"12,805.29","12,935.32","15,371.30","11,396.00"
BPCL,28.35,325.50,325.50,314.00,319.50,317.28,"7,733.00",319.20,"2,453,558.20",90,0.30,11.50,0.09,3.66,0.69,313.31,318.01,413.00,288.00
CBBL,43.13,795.00,795.00,765.00,788.00,773.13,"11,542.00",780.00,"8,923,522.10",224,8.00,30.00,1.03,3.92,1.89,"1,064.78","1,059.68","1,303.00",727.00
CBLD88,43.13,840.00,840.00,840.00,840.00,840.00,25.00,835.00,"21,000.00",1,5.00,0.00,0.60,0.00,0.00,0.00,0.00,"1,000.00",813.00
CCBD88,47.81,835.80,835.80,835.70,835.70,835.75,50.00,833.10,"41,787.70",2,2.60,0.10,0.31,0.01,-0.01,0.00,0.00,"1,000.00",816.00
CFCL,38.50,312.00,314.00,307.90,313.00,311.24,"2,457.00",312.00,"764,721.60",36,1.00,6.10,0.32,1.98,0.56,321.59,323.93,422.00,237.00
CGH,44.66,"1,126.00","1,148.50","1,126.00","1,140.00","1,143.92","1,420.00","1,145.00","1,624,364.00",35,-5.00,22.50,-0.44,2.00,-0.34,"1,105.78","1,091.24","1,487.00",900.20
CHCL,34.07,479.00,481.80,472.10,479.90,479.40,"20,928.00",477.40,"10,032,979.70",160,2.50,9.70,0.52,2.05,0.10,410.02,408.07,504.10,347.90
CHDC,42.29,712.50,730.00,712.50,722.00,722.45,940.00,725.00,"679,104.00",45,-3.00,17.50,-0.41,2.46,-0.06,688.52,709.28,869.00,590.00
CHL,37.04,322.00,324.00,318.00,320.80,321.15,"7,141.00",322.60,"2,293,327.20",47,-1.80,6.00,-0.56,1.89,-0.11,260.30,261.68,439.00,193.10
CIT,31.58,"2,074.00","2,077.90","2,035.00","2,070.00","2,068.38","5,995.00","2,057.00","12,399,938.40",134,13.00,42.90,0.63,2.11,0.08,"1,958.17","2,124.13","3,201.00","1,780.00"
CLBSL,37.55,615.00,615.00,605.10,615.00,609.05,69.00,615.00,"42,024.20",6,0.00,9.90,0.00,1.64,0.97,787.42,811.77,"1,018.00",579.00
CMF1,35.42,7.37,7.40,7.37,7.40,7.40,"12,500.00",7.37,"92,465.00",3,0.03,0.03,0.41,0.41,0.04,7.99,8.12,9.96,6.75
CMF2,32.82,7.35,7.49,7.35,7.49,7.37,700.00,7.21,"5,159.00",2,0.28,0.14,3.88,1.90,1.60,8.13,8.46,10.76,7.03
CORBL,46.69,301.00,305.00,295.00,305.00,299.08,"3,342.00",305.00,"999,521.40",25,0.00,10.00,0.00,3.39,1.94,294.83,300.33,530.00,211.30
CZBIL,46.27,182.60,182.60,177.60,179.00,178.26,"10,298.00",180.00,"1,835,768.60",106,-1.00,5.00,-0.56,2.82,0.41,188.46,193.53,269.80,175.00
DDBL,45.36,690.00,699.90,662.00,698.00,684.59,"6,898.00",685.00,"4,722,304.50",96,13.00,37.90,1.90,5.73,1.92,918.36,943.81,"1,178.00",630.00
DHPL,25.85,224.40,227.00,220.10,226.50,223.60,"1,014.00",228.90,"226,728.00",19,-2.40,6.90,-1.05,3.13,1.28,202.92,206.23,305.00,160.10
DLBS,38.45,769.00,795.50,760.00,793.00,778.63,466.00,754.00,"362,841.00",31,39.00,35.50,5.17,4.67,1.81,0.00,0.00,"1,662.00",177.70
DORDI,35.16,310.00,313.00,307.00,312.00,309.58,"3,909.00",310.70,"1,210,134.40",137,1.30,6.00,0.42,1.95,0.78,276.42,0.00,408.00,217.00
EBL,30.06,499.60,499.60,490.00,491.00,492.20,"15,110.00",490.00,"7,437,198.80",123,1.00,9.60,0.20,1.96,-0.25,499.66,492.42,558.90,411.00
EDBL,42.77,307.00,312.60,307.00,311.00,311.19,"2,453.00",313.00,"763,353.20",28,-2.00,5.60,-0.64,1.82,-0.06,324.30,334.38,457.00,291.20
EHPL,30.67,450.00,452.00,432.20,445.30,440.02,"1,450.00",447.40,"638,036.00",93,-2.10,19.80,-0.47,4.58,1.18,0.00,0.00,508.00,216.00
ENL,39.21,647.10,659.00,647.10,659.00,655.39,141.00,660.00,"92,409.50",9,-1.00,11.90,-0.15,1.84,0.55,633.84,657.99,"1,481.90",535.00
FMDBL,43.49,544.60,544.60,518.00,536.00,535.94,"2,808.00",534.00,"1,504,923.00",51,2.00,26.60,0.37,5.14,0.01,647.14,663.94,799.00,503.00
FOWAD,39.19,"1,235.00","1,260.00","1,211.00","1,236.00","1,237.45","2,083.00","1,235.00","2,577,612.90",55,1.00,49.00,0.08,4.05,-0.12,"2,157.66","2,294.80","2,950.00","1,130.10"
GBBD85,36.78,805.00,805.00,800.00,800.00,801.88,40.00,804.50,"32,075.00",2,-4.50,5.00,-0.56,0.63,-0.23,0.00,0.00,"1,000.00",722.50
GBBL,37.50,359.80,359.80,355.10,357.00,356.62,"6,252.00",355.10,"2,229,559.20",45,1.90,4.70,0.54,1.32,0.11,371.95,377.58,462.00,318.00
GBILD86/87,44.57,774.00,774.00,774.00,774.00,774.00,20.00,774.20,"15,480.00",1,-0.20,0.00,-0.03,0.00,0.00,0.00,0.00,"1,000.00",730.00
GBIME,39.60,187.90,187.90,182.10,186.00,184.49,"62,357.00",185.50,"11,504,262.30",446,0.50,5.80,0.27,3.19,0.81,264.85,286.62,319.50,182.00
GBIMEP,45.94,114.00,114.00,114.00,114.00,114.00,"105,152.00",114.00,"11,987,328.00",1,0.00,0.00,0.00,0.00,0.00,155.19,176.54,165.00,112.00
GBLBS,42.72,470.40,479.00,461.00,479.00,466.63,"2,535.00",480.00,"1,182,914.50",49,-1.00,18.00,-0.21,3.90,2.58,598.21,652.02,918.00,435.60
GFCL,40.46,447.00,458.00,447.00,458.00,453.16,"1,833.00",454.00,"830,651.00",15,4.00,11.00,0.88,2.46,1.06,465.73,479.63,634.00,358.00
GHL,30.19,265.20,270.90,265.20,270.80,268.38,"4,589.00",270.00,"1,231,586.40",49,0.80,5.70,0.30,2.15,0.89,227.61,224.54,323.30,164.20
GIBF1,46.50,8.24,8.38,8.23,8.38,8.34,"2,700.00",8.24,"22,508.00",10,0.14,0.15,1.70,1.82,0.52,0.00,0.00,10.00,7.55
GILB,43.71,691.00,727.10,689.90,724.00,709.97,"3,108.00",703.90,"2,206,582.80",61,20.10,37.20,2.86,5.39,1.94,"1,107.69","1,178.67","1,609.00",665.10
GLBSL,45.58,729.00,729.00,722.00,722.00,725.00,21.00,727.70,"15,225.00",3,-5.70,7.00,-0.78,0.97,-0.42,822.50,890.76,"1,300.00",664.00
GLH,34.50,289.10,297.80,289.10,297.80,293.04,"6,477.00",295.00,"1,898,038.20",68,2.80,8.70,0.95,3.01,1.60,274.49,287.99,474.90,219.00
GLICL,51.03,423.00,428.00,419.10,426.90,424.56,"19,235.00",425.00,"8,166,453.20",108,1.90,8.90,0.45,2.12,0.55,555.52,557.88,662.00,390.00
GMFBS,35.64,765.00,765.00,749.70,749.70,757.59,22.00,754.00,"16,667.00",3,-4.30,15.30,-0.57,2.04,-1.05,823.95,877.99,"1,200.00",692.20
GMFIL,33.21,311.00,312.00,308.00,308.20,310.05,"5,444.00",316.00,"1,687,901.00",41,-7.80,4.00,-2.47,1.30,-0.60,332.71,335.47,423.00,223.90
GRDBL,26.10,257.00,258.00,256.00,258.00,256.89,"1,048.00",261.00,"269,224.00",16,-3.00,2.00,-1.15,0.78,0.43,252.24,252.84,333.00,182.00
GUFL,44.44,509.00,510.00,503.20,506.00,506.32,"6,312.00",510.00,"3,195,914.70",46,-4.00,6.80,-0.78,1.35,-0.06,534.53,538.37,715.00,357.00
GVL,31.79,423.00,434.00,423.00,427.00,428.80,"6,523.00",429.00,"2,797,050.00",179,-2.00,11.00,-0.47,2.60,-0.42,363.89,358.12,511.00,255.10
HBL,38.86,230.90,230.90,225.00,226.90,225.90,"28,441.00",227.10,"6,424,792.30",155,-0.20,5.90,-0.09,2.62,0.44,307.62,310.87,505.00,221.00
HDHPC,31.72,219.60,226.90,219.60,222.80,222.23,"49,528.00",224.00,"11,006,471.40",165,-1.20,7.30,-0.54,3.32,0.26,200.71,205.11,298.00,161.00
HDL,45.33,"1,990.00","2,009.90","1,950.00","1,980.00","1,972.85","12,763.00","1,980.00","25,179,449.50",426,0.00,59.90,0.00,3.07,0.36,"3,115.97","3,258.58","4,323.00","1,806.60"
HEI,44.92,415.30,425.00,415.30,421.10,422.00,"4,873.00",423.00,"2,056,425.50",48,-1.90,9.70,-0.45,2.34,-0.21,402.48,0.00,525.00,345.00
HEIP,27.43,279.40,279.40,279.40,279.40,279.40,100.00,285.10,"27,940.00",1,-5.70,0.00,-2.00,0.00,0.00,0.00,0.00,367.40,214.20
HHL,28.75,300.00,300.00,289.00,295.00,293.15,"5,082.00",296.50,"1,489,808.50",128,-1.50,11.00,-0.51,3.81,0.63,255.79,0.00,362.10,202.00
HIDCL,49.07,197.00,197.00,194.00,196.00,195.52,"27,643.00",197.00,"5,404,646.70",219,-1.00,3.00,-0.51,1.55,0.25,185.91,192.99,296.80,159.80
HIDCLP,37.30,100.20,101.90,100.00,101.00,100.21,"20,818.00",100.60,"2,086,213.80",44,0.40,1.90,0.40,1.90,0.78,101.53,0.00,126.40,95.00
HPPL,44.29,294.60,303.00,294.60,300.00,297.14,"2,748.00",300.00,"816,534.50",35,0.00,8.40,0.00,2.85,0.95,294.81,314.84,470.00,217.60
HURJA,38.98,330.10,339.90,330.00,339.90,332.13,"4,447.00",336.20,"1,476,997.50",25,3.70,9.90,1.10,3.00,2.28,278.29,269.73,465.00,190.50
ICFC,40.16,420.00,425.00,414.00,423.00,418.03,"10,368.00",422.00,"4,334,152.20",107,1.00,11.00,0.24,2.66,1.17,447.04,462.24,638.00,363.00
IGI,53.36,400.00,400.00,390.50,394.00,394.69,"8,456.00",395.00,"3,337,525.50",74,-1.00,9.50,-0.25,2.43,-0.18,401.14,402.76,704.00,333.20
ILBS,45.51,636.00,636.00,601.00,634.00,618.73,"1,175.00",637.00,"727,006.10",26,-3.00,35.00,-0.47,5.82,2.41,875.31,918.20,"1,175.00",593.60
JALPA,33.39,"1,980.00","2,014.00","1,942.00","1,945.00","1,962.91","1,112.00","1,978.00","2,182,761.00",51,-33.00,72.00,-1.67,3.71,-0.92,"3,092.90","2,974.86","3,770.00",345.80
JBBL,36.98,268.10,272.00,268.00,270.00,270.66,"17,332.00",272.90,"4,691,165.40",110,-2.90,4.00,-1.06,1.49,-0.25,285.54,292.39,410.00,248.00
JBLB,33.29,"1,600.00","1,645.00","1,570.00","1,605.00","1,610.03","6,657.00","1,585.10","10,717,966.40",299,19.90,75.00,1.26,4.78,-0.31,"2,543.83","2,616.98","3,400.00","1,377.00"
JFL,31.73,370.10,373.00,368.00,368.00,370.56,"6,550.00",372.00,"2,427,150.00",50,-4.00,5.00,-1.08,1.36,-0.69,386.04,392.54,527.00,305.00
JOSHI,45.54,278.90,278.90,266.00,272.00,269.81,"12,167.00",274.00,"3,282,805.50",73,-2.00,12.90,-0.73,4.85,0.80,222.82,220.82,318.00,164.80
JSLBB,34.98,880.00,913.90,880.00,900.00,893.38,877.00,896.00,"783,491.00",28,4.00,33.90,0.45,3.85,0.74,"1,536.52","1,634.62","2,285.00",834.70
KBL,36.98,178.30,178.30,171.50,173.50,173.11,"59,932.00",174.90,"10,374,771.90",270,-1.40,6.80,-0.80,3.97,0.23,192.16,197.16,234.90,171.50
KDBY,37.26,7.94,8.10,7.84,8.00,8.02,"2,300.00",8.10,"18,454.00",18,-0.10,0.26,-1.23,3.32,-0.29,8.23,0.00,10.43,7.46
KDL,43.25,169.40,182.70,169.40,182.70,177.20,60.00,166.10,"10,632.00",6,16.60,13.30,9.99,7.85,3.01,0.00,0.00,182.70,134.40
KEF,42.73,8.00,8.10,8.00,8.10,8.03,400.00,8.16,"3,210.00",4,-0.06,0.10,-0.74,1.25,0.93,8.24,8.43,10.07,7.62
KKHC,33.83,243.30,247.90,243.30,246.90,244.93,839.00,248.10,"205,498.60",14,-1.20,4.60,-0.48,1.89,0.80,212.06,214.49,305.00,163.80
KLBS,34.85,956.00,956.00,931.00,931.00,942.90,100.00,974.00,"94,290.00",6,-43.00,25.00,-4.41,2.69,-1.28,0.00,0.00,"1,870.00",303.20
KLBSL,31.05,636.80,648.00,636.00,636.00,638.85,252.00,649.70,"160,991.00",9,-13.70,12.00,-2.11,1.89,-0.45,803.48,840.56,"1,467.00",592.00
KMCDB,39.86,775.10,794.50,775.00,785.00,785.24,"6,077.00",780.00,"4,771,932.00",128,5.00,19.50,0.64,2.52,-0.03,919.00,976.75,"1,318.80",735.00
KPCL,37.89,385.10,392.70,381.00,390.00,384.61,"1,835.00",392.90,"705,762.30",22,-2.90,11.70,-0.74,3.07,1.38,348.23,362.67,510.00,289.00
KRBL,42.74,268.00,274.00,266.10,268.00,268.28,"4,459.00",271.00,"1,196,261.10",26,-3.00,7.90,-1.11,2.97,-0.10,259.52,255.52,421.20,198.90
KSBBL,45.36,310.00,313.00,308.00,308.60,309.30,"4,962.00",313.00,"1,534,741.30",46,-4.40,5.00,-1.41,1.62,-0.23,318.87,331.81,491.00,292.00
LBBL,45.85,324.00,330.00,324.00,326.10,326.66,"3,410.00",330.00,"1,113,917.20",41,-3.90,6.00,-1.18,1.85,-0.17,348.06,357.49,480.00,290.10
LBL,45.20,183.00,183.00,179.40,179.40,180.70,"15,275.00",182.00,"2,760,183.50",83,-2.60,3.60,-1.43,2.01,-0.72,196.22,197.66,271.30,176.10
LEC,30.88,270.00,277.00,270.00,275.00,274.28,"3,491.00",275.00,"957,523.00",42,0.00,7.00,0.00,2.59,0.26,248.44,252.67,373.00,203.00
LICN,47.72,"1,329.90","1,360.00","1,329.90","1,355.00","1,347.86","2,110.00","1,345.90","2,843,975.20",55,9.10,30.10,0.68,2.26,0.53,"1,390.15","1,407.06","2,160.00","1,065.00"
LLBS,44.04,703.10,726.00,703.10,724.90,720.53,277.00,716.00,"199,587.70",7,8.90,22.90,1.24,3.26,0.60,"1,066.89","1,142.13","1,506.00",659.60
LUK,51.81,8.00,8.16,8.00,8.16,8.03,"1,380.00",8.05,"11,088.00",5,0.11,0.16,1.37,2.00,1.53,8.10,8.47,10.47,7.52
MBJC,36.59,318.00,321.00,313.00,317.00,317.26,"12,284.00",317.00,"3,897,276.50",351,0.00,8.00,0.00,2.56,-0.08,255.31,250.81,385.90,193.30
MBL,46.00,223.90,223.90,220.00,221.90,220.65,"16,242.00",221.80,"3,583,810.10",71,0.10,3.90,0.05,1.77,0.56,226.61,230.15,291.00,199.00
MDB,48.18,361.60,380.90,361.60,374.90,369.54,"3,608.00",368.90,"1,333,288.60",20,6.00,19.30,1.63,5.34,1.43,379.06,379.66,492.00,308.00
MEN,44.91,769.30,791.00,760.00,790.00,783.02,"1,091.00",785.00,"854,275.80",24,5.00,31.00,0.64,4.08,0.88,767.78,788.17,"1,097.00",692.00
MERO,40.69,558.80,572.00,558.00,565.00,562.52,"2,558.00",569.00,"1,438,932.50",34,-4.00,14.00,-0.70,2.51,0.44,733.59,780.46,"1,048.90",532.20
MFIL,42.32,446.00,446.00,438.00,443.50,441.84,"3,672.00",444.00,"1,622,451.80",40,-0.50,8.00,-0.11,1.83,0.37,428.83,434.65,592.00,362.00
MHL,28.06,376.40,391.60,370.00,378.60,379.74,"1,420.00",384.00,"539,229.00",62,-5.40,21.60,-1.41,5.84,-0.30,358.61,0.00,436.00,237.30
MHNL,49.46,299.00,303.20,297.00,303.00,300.51,"2,725.00",304.00,"818,883.20",29,-1.00,6.20,-0.33,2.09,0.82,274.15,277.44,421.20,212.00
MKHC,48.69,347.00,347.00,330.30,337.00,332.88,"24,389.00",342.00,"8,118,576.20","1,512",-5.00,16.70,-1.46,5.06,1.22,0.00,0.00,367.50,265.50
MKJC,33.88,436.10,443.00,435.90,443.00,439.08,320.00,440.00,"140,504.00",16,3.00,7.10,0.68,1.63,0.89,438.11,451.72,641.00,372.60
MKLB,40.05,704.00,704.00,690.00,690.00,693.80,101.00,704.00,"70,074.00",8,-14.00,14.00,-1.99,2.03,-0.55,851.08,897.46,"1,278.50",651.00
MLBBL,36.88,745.00,745.00,745.00,745.00,745.00,10.00,735.00,"7,450.00",1,10.00,0.00,1.36,0.00,0.00,"1,025.81","1,102.93","1,535.00",704.00
MLBL,47.93,316.00,316.00,311.00,314.80,312.29,"7,855.00",316.00,"2,453,039.40",66,-1.20,5.00,-0.38,1.61,0.80,340.86,356.01,459.00,297.00
MLBS,28.01,760.00,775.00,756.00,770.00,765.59,150.00,770.00,"114,839.00",11,0.00,19.00,0.00,2.51,0.57,"1,004.78","1,054.45","1,400.00",727.00
MLBSL,31.68,"2,055.00","2,055.00","2,014.00","2,030.00","2,026.52",580.00,"2,015.00","1,175,382.00",30,15.00,41.00,0.74,2.04,0.17,"3,589.10","3,614.51","4,329.60","1,700.00"
MMF1,41.94,7.23,7.30,7.10,7.18,7.26,"32,038.00",7.34,"232,555.20",21,-0.16,0.20,-2.18,2.82,-1.10,7.41,7.55,9.00,6.75
MMFDB,35.74,602.00,610.00,595.00,610.00,600.06,"1,680.00",604.10,"1,008,093.50",12,5.90,15.00,0.98,2.52,1.63,847.66,922.14,"1,297.00",568.40
MNBBL,45.52,395.00,399.00,392.10,397.40,397.01,"13,561.00",398.00,"5,383,836.50",97,-0.60,6.90,-0.15,1.76,0.10,415.32,425.19,505.10,368.00
MNBBLP,38.60,237.00,237.00,237.00,237.00,237.00,"3,000.00",237.00,"711,000.00",1,0.00,0.00,0.00,0.00,0.00,230.13,0.00,275.00,237.00
MPFL,32.62,329.80,330.00,322.00,328.40,325.37,976.00,327.50,"317,558.00",15,0.90,8.00,0.27,2.48,0.92,325.93,315.30,386.90,206.10
MSLB,35.51,841.00,844.90,840.00,840.00,840.94,530.00,825.00,"445,700.00",7,15.00,4.90,1.82,0.58,-0.11,"1,055.00","1,091.28","1,406.00",791.00
NABBC,33.93,400.00,404.90,385.00,404.90,397.11,142.00,400.00,"56,390.00",9,4.90,19.90,1.22,5.17,1.92,395.14,404.93,513.70,317.70
NABIL,41.32,610.00,610.00,599.00,609.00,605.88,"31,811.00",606.50,"19,273,587.20",443,2.50,11.00,0.41,1.84,0.51,750.65,774.33,"1,030.00",588.10
NADEP,41.00,529.00,550.00,525.30,549.00,534.53,"2,191.00",537.00,"1,171,147.30",55,12.00,24.70,2.23,4.70,2.64,752.17,723.24,"1,011.00",504.10
NBF2,37.97,7.92,7.92,7.92,7.92,7.92,"1,700.00",7.99,"13,464.00",2,-0.07,0.00,-0.88,0.00,0.00,8.49,9.00,11.11,7.45
NBF3,43.61,7.30,7.44,7.30,7.32,7.36,"14,597.00",7.40,"107,394.56",20,-0.08,0.14,-1.08,1.92,-0.51,7.61,7.85,9.48,7.08
NBL,40.10,257.00,258.90,255.00,256.90,256.08,"24,150.00",259.90,"6,184,230.10",229,-3.00,3.90,-1.15,1.53,0.32,273.57,278.78,335.00,252.80
NBLD85,27.88,740.60,740.60,740.50,740.50,740.55,100.00,750.30,"74,055.30",3,-9.80,0.10,-1.31,0.01,-0.01,814.00,0.00,852.70,730.00
NBLD87,43.47,741.50,741.50,741.50,741.50,741.50,25.00,755.90,"18,537.50",1,-14.40,0.00,-1.91,0.00,0.00,0.00,0.00,"1,020.00",711.00
NEF,45.85,8.60,8.60,8.51,8.51,8.58,"4,529.00",8.54,"38,861.56",8,-0.03,0.09,-0.35,1.06,-0.83,8.61,8.94,11.25,7.75
NESDO,38.51,"2,270.00","2,361.00","2,205.00","2,252.00","2,239.34","5,356.00","2,249.90","11,993,891.90",182,2.10,156.00,0.09,7.07,0.56,"3,038.54","2,949.67","3,759.00",809.10
NFS,37.49,301.00,301.00,297.30,298.00,298.72,"5,017.00",301.00,"1,498,702.50",51,-3.00,3.70,-1.00,1.24,-0.24,281.57,287.92,623.00,213.30
NGPL,49.78,280.00,280.00,275.00,277.00,276.51,"39,569.00",278.00,"10,941,069.50",152,-1.00,5.00,-0.36,1.82,0.18,245.97,269.12,694.00,185.20
NHDL,27.42,412.00,412.00,400.10,406.50,405.22,"3,858.00",404.00,"1,563,331.10",37,2.50,11.90,0.62,2.97,0.32,352.51,361.41,508.00,294.00
NHPC,46.03,243.00,246.50,243.00,244.40,244.45,"14,830.00",245.00,"3,625,224.00",94,-0.60,3.50,-0.24,1.44,-0.02,224.15,232.04,310.00,176.40
NIBLPF,35.25,8.60,8.65,8.60,8.65,8.62,"7,500.00",8.55,"64,625.00",3,0.10,0.05,1.17,0.58,0.39,8.42,8.84,11.74,7.78
NIBSF2,28.66,7.28,7.42,7.14,7.14,7.24,"10,608.00",7.29,"76,811.24",12,-0.15,0.28,-2.06,3.92,-1.41,7.38,7.58,9.30,6.74
NICA,38.38,690.00,694.00,687.00,689.00,689.79,"51,749.00",689.00,"35,695,866.10",363,0.00,7.00,0.00,1.02,-0.11,717.68,706.20,861.90,600.30
NICBF,35.62,8.30,8.46,8.30,8.46,8.45,"10,400.00",8.30,"87,890.00",4,0.16,0.16,1.93,1.93,0.11,9.12,9.60,11.21,8.04
NICFC,35.52,7.63,7.78,7.63,7.63,7.71,"1,800.00",7.63,"13,884.00",7,0.00,0.15,0.00,1.97,-1.09,0.00,0.00,10.00,7.30
NICGF,42.74,8.83,9.15,8.83,9.15,9.10,"52,400.00",9.00,"476,891.00",13,0.15,0.32,1.67,3.62,0.54,9.63,10.11,12.09,8.67
NICL,44.49,520.00,530.40,516.10,522.20,526.71,"17,680.00",520.00,"9,312,190.60",113,2.20,14.30,0.42,2.77,-0.86,458.16,462.04,867.00,385.10
NICLBSL,45.83,590.00,590.00,565.00,579.90,573.33,"1,775.00",580.40,"1,017,660.50",63,-0.50,25.00,-0.09,4.42,1.13,719.06,769.86,"1,080.00",544.00
NICSF,46.08,7.60,7.80,7.60,7.66,7.69,"62,800.00",7.75,"483,016.60",24,-0.09,0.20,-1.16,2.63,-0.41,7.89,8.04,9.42,7.40
NIFRA,34.50,216.00,220.00,215.50,218.90,217.31,"40,357.00",218.20,"8,769,845.60",467,0.70,4.50,0.32,2.09,0.73,207.80,218.58,341.00,176.90
NIL,30.13,743.00,755.00,736.00,750.10,748.27,"6,182.00",750.00,"4,625,806.00",97,0.10,19.00,0.01,2.58,0.24,737.19,731.02,"1,025.00",601.00
NIMB,40.34,190.00,191.90,186.00,191.40,188.36,"74,551.00",191.00,"14,042,749.00",364,0.40,5.90,0.21,3.17,1.59,0.00,0.00,232.20,184.30
NIMBPO,51.28,169.50,169.50,163.70,166.00,165.23,"4,654.00",166.20,"768,990.00",19,-0.20,5.80,-0.12,3.54,0.46,0.00,0.00,169.50,107.10
NLBBL,46.47,616.00,626.00,602.00,614.00,609.10,"2,464.00",627.30,"1,500,820.40",45,-13.30,24.00,-2.12,3.99,0.80,815.69,858.06,"1,100.00",545.00
NLG,31.29,584.10,596.00,576.10,576.10,586.61,"7,242.00",596.00,"4,248,225.80",42,-19.90,19.90,-3.34,3.45,-1.82,554.46,536.57,860.00,423.00
NLIC,45.20,655.00,660.00,647.00,650.00,652.25,"29,193.00",653.00,"19,041,145.90",248,-3.00,13.00,-0.46,2.01,-0.35,654.06,678.66,"1,083.00",570.00
NLICL,45.64,556.00,567.00,556.00,565.00,563.76,"10,905.00",564.00,"6,147,833.10",74,1.00,11.00,0.18,1.98,0.22,568.54,573.51,859.10,492.00
NMB,43.48,220.10,224.00,220.10,223.80,223.12,"17,194.00",223.00,"3,836,251.50",105,0.80,3.90,0.36,1.77,0.31,236.19,243.08,310.00,217.90
NMB50,31.79,9.10,9.23,9.10,9.23,9.20,"1,600.00",9.26,"14,715.00",3,-0.03,0.13,-0.32,1.43,0.36,9.39,10.35,13.53,8.28
NMBHF1,50.09,9.84,9.84,9.65,9.69,9.68,"8,800.00",9.78,"85,208.00",6,-0.09,0.19,-0.92,1.97,0.08,9.50,10.04,12.25,8.79
