Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LICN,-,805.00,831.30,805.00,825.00,825.00,0.00,0.00,821.83,"12,803.00",810.00,"10,521,841.90",129,15.00,26.30,1.85,3.27,0.38,860.84,872.21,"1,015.00",773.00
LLBS,-,967.90,980.00,949.70,978.00,978.00,0.00,0.00,957.06,"1,432.00",949.00,"1,370,503.10",22,29.00,30.30,3.06,3.19,2.14,977.04,"1,015.55","1,300.50",865.00
LSL,-,206.00,219.60,206.00,217.00,217.00,0.00,0.00,213.01,"170,128.00",207.70,"36,238,553.10",483,9.30,13.60,4.48,6.60,1.84,220.79,223.57,252.00,201.00
LUK,-,9.48,9.84,9.48,9.84,9.84,0.00,0.00,9.72,"2,150.00",9.65,"20,904.50",5,0.19,0.36,1.97,3.80,1.19,9.55,9.84,11.97,8.97
LVF2,-,9.74,9.74,9.56,9.60,9.60,0.00,0.00,9.72,"3,400.00",9.78,"33,048.00",9,-0.18,0.18,-1.84,1.88,-1.25,9.38,9.58,11.45,8.76
MABEL,-,642.00,680.00,642.00,680.00,680.00,0.00,0.00,667.99,"11,293.00",654.00,"7,543,656.50",250,26.00,38.00,3.98,5.92,1.77,0.00,0.00,927.00,317.70
MAKAR,-,464.20,520.00,455.00,509.00,509.00,0.00,0.00,490.76,"11,105.00",473.00,"5,449,897.90",113,36.00,65.00,7.61,14.29,3.58,554.26,576.26,802.00,455.00
MANDU,-,791.00,822.00,791.00,817.60,817.60,0.00,0.00,812.32,"4,589.00",791.00,"3,727,756.00",80,26.60,31.00,3.36,3.92,0.65,813.63,836.61,970.00,766.50
MATRI,-,939.00,957.70,926.00,950.00,950.00,0.00,0.00,939.25,"2,574.00",925.00,"2,417,619.70",50,25.00,31.70,2.70,3.42,1.13,978.71,"1,040.90","1,347.00",904.00
MBJC,-,279.00,295.00,277.10,289.00,289.00,0.00,0.00,288.57,"55,643.00",280.20,"16,056,646.60",459,8.80,17.90,3.14,6.46,0.15,290.15,299.96,371.00,270.00
MBL,-,238.10,250.00,238.00,250.00,250.00,0.00,0.00,245.14,"143,441.00",240.50,"35,162,674.10",362,9.50,12.00,3.95,5.04,1.95,227.56,232.42,284.00,205.00
MBLEF,-,9.94,10.40,9.94,10.40,10.40,0.00,0.00,10.17,"13,650.00",10.14,"138,836.00",26,0.26,0.46,2.56,4.63,2.20,9.54,9.40,10.80,8.59
MCHL,-,375.00,384.70,370.00,380.00,380.00,0.00,0.00,379.20,"3,744.00",369.90,"1,419,719.80",53,10.10,14.70,2.73,3.97,0.21,456.50,483.83,641.00,355.50
MDB,-,595.00,618.00,595.00,617.00,617.00,0.00,0.00,609.04,"11,740.00",597.90,"7,150,113.50",92,19.10,23.00,3.19,3.87,1.29,603.76,611.17,729.70,530.50
MEHL,-,411.00,428.00,410.20,428.00,428.00,0.00,0.00,417.88,"14,766.00",405.00,"6,170,420.30",149,23.00,17.80,5.68,4.34,2.36,437.94,439.23,560.00,372.40
MEL,-,262.90,280.50,261.60,276.50,276.50,0.00,0.00,269.65,"29,539.00",262.90,"7,965,218.20",279,13.60,18.90,5.17,7.22,2.48,283.90,292.74,350.00,255.00
MEN,-,565.00,589.90,565.00,585.10,585.10,0.00,0.00,581.79,"128,318.00",568.00,"74,654,542.60",630,17.10,24.90,3.01,4.41,0.57,602.32,609.71,683.40,535.00
MERO,-,731.20,774.10,700.00,743.00,743.00,0.00,0.00,729.31,"21,815.00",716.90,"15,909,949.60",157,26.10,74.10,3.64,10.59,1.84,759.15,781.53,"1,000.00",668.00
MFIL,-,755.00,818.00,755.00,818.00,818.00,0.00,0.00,791.59,"113,642.00",770.00,"89,958,304.90",480,48.00,63.00,6.23,8.34,3.23,712.59,690.87,938.00,545.00
MHCL,-,340.00,363.90,339.30,360.00,360.00,0.00,0.00,351.31,"33,272.00",339.00,"11,688,732.40",188,21.00,24.60,6.19,7.25,2.41,391.80,411.87,543.90,325.00
MHL,-,500.00,517.90,500.00,509.20,509.20,0.00,0.00,507.49,"20,475.00",499.90,"10,390,798.10",162,9.30,17.90,1.86,3.58,0.34,501.70,526.22,725.00,445.00
MHNL,-,255.40,277.00,255.40,273.50,273.50,0.00,0.00,266.90,"42,308.00",258.80,"11,291,977.30",192,14.70,21.60,5.68,8.46,2.41,259.67,263.69,324.00,226.00
MKCL,-,"1,345.00","1,364.00","1,330.00","1,364.00","1,364.00",0.00,0.00,"1,345.92","4,684.00","1,334.00","6,304,282.40",107,30.00,34.00,2.25,2.56,1.33,"1,411.37","1,465.61","1,900.00","1,318.00"
MKHC,-,314.00,333.40,314.00,332.50,332.50,0.00,0.00,326.98,"31,195.00",314.00,"10,199,987.60",228,18.50,19.40,5.89,6.18,1.66,361.93,387.21,537.50,310.70
MKHL,-,690.00,759.00,677.00,759.00,759.00,0.00,0.00,710.35,"90,152.00",703.00,"64,039,808.80",133,56.00,82.00,7.97,12.11,6.41,791.24,800.30,"1,027.00",652.00
MKJC,-,485.00,514.00,484.20,511.70,511.70,0.00,0.00,501.26,"14,043.00",492.00,"7,039,248.00",142,19.70,29.80,4.00,6.15,2.04,542.69,544.67,635.00,475.50
MLBBL,-,"1,265.00","1,295.00","1,250.00","1,290.00","1,290.00",0.00,0.00,"1,264.00","2,828.00","1,250.00","3,574,586.00",54,40.00,45.00,3.20,3.60,2.02,"1,420.97","1,457.36","1,690.00","1,240.50"
MLBL,-,360.00,375.80,360.00,374.70,374.70,0.00,0.00,369.52,"67,509.00",360.00,"24,946,199.50",268,14.70,15.80,4.08,4.39,1.38,378.48,385.98,468.60,348.90
MLBS,-,"1,394.00","1,418.90","1,370.00","1,418.90","1,418.90",0.00,0.00,"1,388.84",130.00,"1,367.00","180,549.00",10,51.90,48.90,3.80,3.57,2.12,"1,490.36","1,531.05","1,900.00","1,366.00"
MLBSL,-,"1,800.00","1,870.00","1,770.00","1,870.00","1,870.00",0.00,0.00,"1,798.52","2,080.00","1,772.00","3,740,928.10",47,98.00,100.00,5.53,5.65,3.82,"1,973.91","2,057.69","2,435.50","1,765.00"
MMF1,-,9.47,9.65,9.10,9.58,9.58,0.00,0.00,9.49,"70,687.00",9.47,"670,960.47",49,0.11,0.55,1.16,6.04,0.92,8.94,9.03,10.09,8.22
MMKJL,-,535.00,540.00,525.00,537.00,537.00,0.00,0.00,534.70,"4,263.00",525.00,"2,279,441.00",73,12.00,15.00,2.29,2.86,0.43,594.71,591.47,722.00,525.00
MNBBL,-,360.20,379.40,359.00,377.00,377.00,0.00,0.00,372.78,"59,589.00",364.00,"22,213,397.60",419,13.00,20.40,3.57,5.68,1.12,375.00,388.81,503.00,340.10
MNMF1,-,9.84,10.20,9.77,10.20,10.20,0.00,0.00,10.06,"190,369.00",9.85,"1,914,335.90",57,0.35,0.43,3.55,4.40,1.41,9.24,9.26,10.27,8.53
MPFL,-,599.00,621.90,587.10,612.00,612.00,0.00,0.00,610.13,"37,061.00",588.00,"22,611,990.50",238,24.00,34.80,4.08,5.93,0.31,599.25,603.91,744.00,491.00
MSHL,-,751.90,754.80,740.00,754.00,754.00,0.00,0.00,746.77,"1,738.00",740.00,"1,297,878.00",16,14.00,14.80,1.89,2.00,0.96,858.90,870.54,979.00,728.00
MSLB,-,"1,240.00","1,285.00","1,238.30","1,267.00","1,267.00",0.00,0.00,"1,263.50","2,828.00","1,241.00","3,573,186.40",55,26.00,46.70,2.10,3.77,0.28,"1,361.12","1,363.26","1,710.00","1,130.20"
NABBC,-,"1,159.90","1,238.00","1,078.00","1,169.00","1,169.00",0.00,0.00,"1,177.20","22,591.00","1,183.50","26,594,039.50",229,-14.50,160.00,-1.23,14.84,-0.70,"1,167.28","1,279.86","1,917.00",662.00
NABIL,-,506.00,522.00,505.00,518.00,518.00,0.00,0.00,516.82,"66,226.00",505.30,"34,227,090.80",744,12.70,17.00,2.51,3.37,0.23,507.38,510.63,562.00,471.00
NABILD2089,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",50.00,"1,051.00","53,050.00",2,10.00,0.00,0.95,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NABILD87,-,"1,142.10","1,142.10","1,142.10","1,142.10","1,142.10",0.00,0.00,"1,142.10",25.00,"1,145.00","28,552.50",1,-2.90,0.00,-0.25,0.00,0.00,"1,091.93","1,067.90","1,180.00","1,040.00"
NADEP,-,745.00,775.00,745.00,775.00,775.00,0.00,0.00,762.36,"2,645.00",743.00,"2,016,439.00",33,32.00,30.00,4.31,4.03,1.63,784.52,814.41,"1,046.00",696.00
NBF2,-,9.89,10.08,9.89,10.00,10.00,0.00,0.00,9.91,"4,900.00",10.05,"48,556.00",8,-0.05,0.19,-0.50,1.92,0.91,9.56,9.79,11.10,8.89
NBF3,-,9.62,9.99,9.62,9.90,9.90,0.00,0.00,9.68,"11,500.00",9.80,"111,281.90",26,0.10,0.37,1.02,3.85,2.26,9.33,9.55,10.67,8.35
NBL,-,257.00,280.90,254.00,270.80,270.80,0.00,0.00,265.35,"279,703.00",257.00,"74,218,501.00",703,13.80,26.90,5.37,10.59,2.01,248.41,255.57,313.00,225.40
NESDO,-,"1,560.00","1,580.00","1,507.00","1,548.40","1,548.40",0.00,0.00,"1,555.13","3,358.00","1,537.00","5,222,123.50",49,11.40,73.00,0.74,4.84,-0.43,"1,526.94","1,563.31","1,879.00","1,380.10"
NFS,-,590.00,614.00,590.00,610.00,610.00,0.00,0.00,606.50,"21,543.00",590.00,"13,065,894.70",259,20.00,24.00,3.39,4.07,0.57,641.59,659.39,851.00,576.00
NGPL,-,436.60,463.00,436.60,460.10,460.10,0.00,0.00,452.75,"628,289.00",437.00,"284,458,877.40","1,529",23.10,26.40,5.29,6.05,1.60,408.28,407.92,502.00,259.70
NHDL,-,632.40,638.90,622.00,634.30,634.30,0.00,0.00,629.92,"13,268.00",620.00,"8,357,775.00",71,14.30,16.90,2.31,2.72,0.69,677.74,686.03,881.00,620.00
NHPC,-,256.00,276.10,251.00,276.10,276.10,0.00,0.00,265.53,"991,527.00",251.00,"263,279,257.80","2,320",25.10,25.10,10.00,10.00,3.83,213.21,213.72,328.70,178.60
NIBLGF,-,9.65,10.74,9.57,10.74,10.74,0.00,0.00,10.21,"61,790.00",9.84,"630,646.10",37,0.90,1.17,9.15,12.23,4.97,9.03,9.09,11.35,7.84
NIBLSTF,-,8.98,9.34,8.98,9.24,9.24,0.00,0.00,9.25,"5,100.00",9.16,"47,166.00",11,0.08,0.36,0.87,4.01,-0.09,8.79,8.77,10.85,7.85
NIBSF2,-,9.55,10.12,9.36,10.12,10.12,0.00,0.00,9.73,"106,299.00",9.50,"1,034,078.92",39,0.62,0.76,6.53,8.12,3.87,8.83,8.82,10.52,8.06
NICA,-,357.00,375.00,355.00,373.50,373.50,0.00,0.00,367.28,"157,316.00",353.00,"57,779,717.90",536,20.50,20.00,5.81,5.63,1.66,333.41,344.50,428.40,304.50
NICAD2091,-,"1,050.00","1,055.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.28",100.00,"1,041.10","105,127.50",4,8.90,5.00,0.85,0.48,-0.12,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.79,9.96,9.79,9.96,9.96,0.00,0.00,9.79,"10,100.00",9.60,"98,896.00",3,0.36,0.17,3.75,1.74,1.69,9.26,9.33,11.20,8.45
NICFC,-,9.15,9.33,9.00,9.31,9.31,0.00,0.00,9.28,"5,981.00",9.33,"55,503.73",17,-0.02,0.33,-0.21,3.67,0.32,9.05,9.21,10.40,8.37
NICGF2,-,9.01,9.54,9.01,9.54,9.54,0.00,0.00,9.30,"3,700.00",9.18,"34,399.00",14,0.36,0.53,3.92,5.88,2.55,9.01,8.98,9.99,8.33
NICL,-,487.00,506.00,479.00,501.80,501.80,0.00,0.00,498.30,"25,851.00",487.90,"12,881,527.70",177,13.90,27.00,2.85,5.64,0.70,516.59,554.31,837.00,479.00
NICLBSL,-,564.00,591.50,556.10,582.00,582.00,0.00,0.00,576.88,"20,081.00",563.00,"11,584,422.60",247,19.00,35.40,3.37,6.37,0.88,569.71,596.30,764.00,535.00
NICSF,-,8.96,9.47,8.96,9.31,9.31,0.00,0.00,9.30,"11,050.00",9.11,"102,740.00",16,0.20,0.51,2.20,5.69,0.13,8.89,9.02,9.99,8.04
NIFRA,-,258.00,271.60,254.00,268.80,268.80,0.00,0.00,264.54,"279,610.00",258.00,"73,969,055.60","1,275",10.80,17.60,4.19,6.93,1.58,269.63,274.45,328.10,249.90
NIFRAGED,-,"1,050.00","1,050.00","1,050.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",1.00,"1,050.00","1,067.00",1,17.00,0.00,1.62,0.00,0.00,"1,020.92",0.00,"1,137.20",948.00
NIL,-,605.00,631.00,605.00,630.00,630.00,0.00,0.00,619.06,"11,794.00",616.00,"7,301,229.70",112,14.00,26.00,2.27,4.30,1.74,619.75,648.66,783.90,562.00
NIMB,-,202.90,208.00,198.00,207.00,207.00,0.00,0.00,203.98,"192,220.00",199.00,"39,209,293.90",735,8.00,10.00,4.02,5.05,1.46,198.49,205.18,247.00,184.20
NIMBD90,-,"1,292.30","1,318.00","1,292.30","1,318.00","1,318.00",0.00,0.00,"1,318.00",80.00,"1,292.30","105,440.00",3,25.70,25.70,1.99,1.99,0.00,"1,191.31","1,159.66","1,425.00","1,130.00"
NIMBPO,-,160.00,163.90,158.00,163.90,163.90,0.00,0.00,160.21,"2,442.00",157.00,"391,237.30",14,6.90,5.90,4.39,3.73,2.25,160.13,161.89,184.50,150.00
NLG,-,614.00,632.00,610.00,630.00,630.00,0.00,0.00,624.62,"24,036.00",615.00,"15,013,351.10",160,15.00,22.00,2.44,3.61,0.85,696.29,737.40,976.20,610.00
NLIC,-,755.10,780.00,755.00,773.00,773.00,0.00,0.00,771.62,"57,276.00",755.00,"44,195,510.20",407,18.00,25.00,2.38,3.31,0.18,789.78,787.93,890.00,702.00
NLICL,-,581.10,598.40,581.10,598.40,598.40,0.00,0.00,590.09,"10,142.00",580.00,"5,984,656.60",88,18.40,17.30,3.17,2.98,1.39,597.93,603.47,691.00,539.00
NMB,-,244.80,247.00,240.10,244.20,244.20,0.00,0.00,244.00,"54,907.00",240.00,"13,397,071.50",248,4.20,6.90,1.75,2.87,0.08,243.86,247.23,283.00,231.00
NMB50,-,10.44,10.64,10.44,10.64,10.64,0.00,0.00,10.52,"5,000.00",10.24,"52,600.00",4,0.40,0.20,3.91,1.92,1.13,10.33,10.53,11.93,9.75
NMBHF2,-,9.62,9.99,9.43,9.83,9.83,0.00,0.00,9.60,"3,800.00",9.80,"36,490.00",22,0.03,0.56,0.31,5.94,2.31,9.26,9.15,10.20,8.16
NMBMF,-,650.00,669.00,640.00,669.00,669.00,0.00,0.00,650.74,"16,302.00",637.30,"10,608,299.60",66,31.70,29.00,4.97,4.53,2.73,680.84,695.02,835.00,596.00
NMFBS,-,"1,115.20","1,155.00","1,114.00","1,135.00","1,135.00",0.00,0.00,"1,124.64","11,682.00","1,114.00","13,138,005.50",130,21.00,41.00,1.89,3.68,0.91,"1,216.67","1,249.87","1,504.00","1,086.00"
NMIC,-,"1,084.90","1,187.00","1,084.90","1,187.00","1,187.00",0.00,0.00,"1,153.62","12,641.00","1,107.00","14,582,873.50",335,80.00,102.10,7.23,9.41,2.81,"1,288.62","1,380.85","2,703.30",302.30
NMLBBL,-,606.00,625.00,605.09,618.00,618.00,0.00,0.00,614.89,"16,593.00",605.20,"10,202,841.80",136,12.80,19.91,2.12,3.29,0.50,640.81,656.64,807.00,600.00
NRIC,-,950.00,"1,015.00",950.00,990.00,990.00,0.00,0.00,979.02,"140,927.00",968.00,"137,969,782.50","1,633",22.00,65.00,2.27,6.84,1.11,"1,299.48","1,345.85","1,842.00",950.00
NRM,-,392.00,417.00,392.00,410.00,410.00,0.00,0.00,410.22,"20,009.00",400.00,"8,208,184.60",246,10.00,25.00,2.50,6.38,-0.05,429.57,445.72,590.00,390.10
NRN,-,"1,488.00","1,567.00","1,480.00","1,566.90","1,566.90",0.00,0.00,"1,518.67","317,330.00","1,488.00","481,918,423.70","1,202",78.90,87.00,5.30,5.88,3.08,"1,655.43","1,832.58","2,444.00","1,327.00"
NSIF2,-,10.71,10.89,10.50,10.56,10.56,0.00,0.00,10.87,"53,300.00",10.50,"579,607.00",16,0.06,0.39,0.57,3.71,-2.98,10.38,10.61,11.93,9.75
NSY,-,9.25,9.66,9.25,9.66,9.66,0.00,0.00,9.48,"22,100.00",9.41,"209,406.00",57,0.25,0.41,2.66,4.43,1.91,0.00,0.00,10.19,9.24
NTC,-,869.90,879.50,861.00,877.00,877.00,0.00,0.00,874.14,"20,360.00",858.50,"17,797,448.80",313,18.50,18.50,2.15,2.15,0.33,864.65,864.78,942.50,762.50
NUBL,-,684.40,691.90,671.00,681.00,681.00,0.00,0.00,682.27,"10,061.00",671.00,"6,864,335.90",114,10.00,20.90,1.49,3.11,-0.19,729.29,736.42,854.40,650.00
NWCL,-,770.00,814.90,760.00,808.00,808.00,0.00,0.00,795.29,"3,754.00",769.00,"2,985,506.30",107,39.00,54.90,5.07,7.22,1.57,842.94,863.52,"1,045.00",740.20
NYADI,-,398.00,409.00,392.00,409.00,409.00,0.00,0.00,402.77,"17,381.00",391.10,"7,000,570.10",154,17.90,17.00,4.58,4.34,1.52,402.08,415.67,644.50,354.00
OHL,-,687.90,702.20,671.10,689.00,689.00,0.00,0.00,690.88,"5,259.00",675.00,"3,633,336.30",48,14.00,31.10,2.07,4.63,-0.27,713.00,769.28,"1,049.50",633.10
OMPL,-,"1,180.00","1,230.00","1,167.00","1,224.50","1,224.50",0.00,0.00,"1,207.81","11,849.00","1,189.90","14,311,337.80",261,34.60,63.00,2.91,5.40,1.36,"1,271.30","1,313.57","2,167.20",270.00
PBD88,-,"1,200.00","1,224.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,210.08",185.00,"1,200.00","223,865.00",5,24.00,24.00,2.00,2.00,1.14,"1,183.24","1,170.48","1,274.00","1,099.70"
PBLD84,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",100.00,"1,136.00","114,000.00",2,4.00,0.00,0.35,0.00,0.00,"1,106.24","1,095.31","1,158.40","1,062.10"
PCBL,-,236.00,246.70,235.10,242.00,242.00,0.00,0.00,242.03,"95,068.00",238.00,"23,009,572.60",382,4.00,11.60,1.68,4.93,-0.01,245.26,249.24,290.00,226.00
PFL,-,368.00,392.00,368.00,386.40,386.40,0.00,0.00,379.24,"30,469.00",369.00,"11,555,013.50",232,17.40,24.00,4.72,6.52,1.85,383.16,394.01,475.50,352.80
PHCL,-,295.00,309.90,292.00,309.00,309.00,0.00,0.00,303.39,"147,570.00",292.00,"44,770,628.00",707,17.00,17.90,5.82,6.13,1.82,314.68,376.37,649.00,249.70
PMHPL,-,330.00,348.90,327.20,345.00,345.00,0.00,0.00,340.34,"32,012.00",333.00,"10,894,863.40",176,12.00,21.70,3.60,6.63,1.35,340.59,358.38,468.00,283.50
PMLI,-,469.90,483.40,461.00,475.00,475.00,0.00,0.00,470.79,"16,001.00",462.10,"7,533,114.90",229,12.90,22.40,2.79,4.86,0.89,494.54,501.53,589.60,445.00
PPCL,-,377.50,395.20,375.00,395.20,395.20,0.00,0.00,386.42,"27,080.00",370.10,"10,464,177.30",162,25.10,20.20,6.78,5.39,2.22,353.50,354.84,462.00,284.10
PPL,-,335.10,365.00,335.10,360.00,360.00,0.00,0.00,354.36,"83,886.00",341.00,"29,726,258.70",410,19.00,29.90,5.57,8.92,1.57,346.54,360.46,538.20,263.20
PRIN,-,701.00,735.00,701.00,728.00,728.00,0.00,0.00,723.35,"14,678.00",701.00,"10,617,368.70",129,27.00,34.00,3.85,4.85,0.64,699.35,744.53,960.30,630.00
PROFL,-,442.70,451.00,441.00,450.00,450.00,0.00,0.00,447.76,"20,655.00",435.00,"9,248,483.80",136,15.00,10.00,3.45,2.27,0.50,467.67,481.36,589.20,421.40
PRSF,-,12.00,12.13,11.91,11.91,11.91,0.00,0.00,12.12,"264,032.00",11.90,"3,200,706.52",11,0.01,0.22,0.08,1.85,-1.78,10.84,10.99,12.30,9.85
PRVU,-,197.00,209.80,195.00,205.20,205.20,0.00,0.00,203.07,"437,020.00",198.00,"88,746,685.40","1,221",7.20,14.80,3.64,7.59,1.04,194.80,202.01,250.90,179.90
PSF,-,11.79,11.85,11.35,11.85,11.85,0.00,0.00,11.78,"54,770.00",12.03,"645,239.50",21,-0.18,0.50,-1.50,4.41,0.58,10.80,10.95,12.40,9.91
PURE,-,843.40,902.00,842.00,898.00,898.00,0.00,0.00,881.03,"25,331.00",843.40,"22,317,386.70",276,54.60,60.00,6.47,7.13,1.89,928.89,923.28,"1,327.90",289.30
RADHI,-,787.00,819.00,779.00,809.50,809.50,0.00,0.00,799.08,"161,644.00",776.00,"129,166,279.70",591,33.50,40.00,4.32,5.13,1.29,784.07,787.67,940.00,433.00
RAWA,-,659.00,685.50,659.00,673.90,673.90,0.00,0.00,666.57,"2,500.00",659.00,"1,666,435.80",36,14.90,26.50,2.26,4.02,1.09,727.68,748.39,913.80,653.00
RBBD2088,-,"1,037.00","1,045.00","1,036.50","1,045.00","1,045.00",0.00,0.00,"1,040.97",75.00,"1,056.50","78,072.50",4,-11.50,8.50,-1.09,0.82,0.39,0.00,0.00,"1,100.00",967.60
RBBF40,-,9.41,9.51,9.41,9.50,9.50,0.00,0.00,9.48,"1,100.00",9.60,"10,432.00",7,-0.10,0.10,-1.04,1.06,0.17,0.00,0.00,10.20,8.98
RBCL,-,"14,944.00","15,300.00","14,900.00","15,100.00","15,100.00",0.00,0.00,"15,041.70",520.00,"14,651.00","7,821,684.00",29,449.00,400.00,3.06,2.68,0.39,"15,075.73","15,132.75","16,900.00","14,350.00"
RBCLPO,-,"11,967.20","12,206.50","11,967.20","12,206.50","12,206.50",0.00,0.00,"12,081.15",21.00,"11,732.60","253,704.20",2,473.90,239.30,4.04,2.00,1.03,"12,197.73","12,147.33","13,530.00","11,100.00"
RFPL,-,366.10,381.00,355.00,380.90,380.90,0.00,0.00,370.25,"161,184.00",359.00,"59,679,100.00",673,21.90,26.00,6.10,7.32,2.79,377.15,435.68,785.00,306.00
RHGCL,-,276.20,304.00,276.20,300.00,300.00,0.00,0.00,291.83,"101,424.00",278.00,"29,598,727.80",393,22.00,27.80,7.91,10.07,2.72,269.44,290.44,601.00,217.20
RHPL,-,275.00,288.00,271.10,285.00,285.00,0.00,0.00,282.19,"55,382.00",274.60,"15,628,501.30",323,10.40,16.90,3.79,6.23,0.98,281.10,302.35,457.00,252.30
RIDI,-,320.90,347.60,317.00,347.60,347.60,0.00,0.00,336.37,"894,154.00",316.00,"300,766,521.40","2,117",31.60,30.60,10.00,9.65,3.23,258.66,259.23,393.00,203.50
RLEL,-,542.00,584.50,542.00,584.50,584.50,0.00,0.00,582.07,430.00,531.40,"250,291.00",43,53.10,42.50,9.99,7.84,0.42,0.00,0.00,584.50,300.00
RLFL,-,433.50,459.50,424.90,447.00,447.00,0.00,0.00,440.62,"26,079.00",425.00,"11,490,900.00",148,22.00,34.60,5.18,8.14,1.43,443.98,458.97,558.00,398.00
RMF1,-,9.60,9.63,9.60,9.63,9.63,0.00,0.00,9.62,"6,400.00",9.61,"61,546.00",13,0.02,0.03,0.21,0.31,0.14,9.35,9.54,11.40,8.65
RMF2,-,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.11,"2,100.00",9.91,"21,230.00",2,0.39,0.20,3.94,1.98,1.85,9.48,9.65,10.58,8.78
RNLI,-,454.00,466.70,452.00,465.00,465.00,0.00,0.00,462.60,"39,706.00",454.00,"18,367,920.30",410,11.00,14.70,2.42,3.25,0.52,472.39,472.45,561.00,416.00
RSDC,-,680.00,699.00,680.00,693.00,693.00,0.00,0.00,687.80,"17,149.00",672.00,"11,795,154.40",123,21.00,19.00,3.13,2.79,0.75,652.01,670.26,880.00,578.70
RSML,-,"3,637.30","3,922.60","3,210.00","3,509.00","3,509.00",0.00,0.00,"3,482.98","326,117.00","3,566.00","1,135,858,154.00","9,683",-57.00,712.60,-1.60,22.20,0.74,0.00,0.00,"3,922.60",300.00
RSY,-,9.87,10.26,9.87,10.20,10.20,0.00,0.00,10.11,"15,530.00",10.05,"157,040.50",25,0.15,0.39,1.49,3.95,0.86,9.48,0.00,10.70,8.58
RURU,-,638.00,657.90,638.00,654.00,654.00,0.00,0.00,644.22,"15,220.00",636.00,"9,805,078.00",92,18.00,19.90,2.83,3.12,1.49,703.15,715.05,853.00,631.00
SABBL,-,"1,415.00","1,500.00","1,372.00","1,475.00","1,475.00",0.00,0.00,"1,451.22","38,064.00","1,435.00","55,239,404.70","1,286",40.00,128.00,2.79,9.33,1.61,0.00,0.00,"2,000.00",300.00
SADBL,-,419.50,425.50,411.00,424.50,424.50,0.00,0.00,415.85,"108,230.00",412.00,"45,007,613.10",309,12.50,14.50,3.03,3.53,2.04,410.45,418.73,526.50,376.00
SAGAR,-,"1,729.00","1,832.00","1,723.00","1,820.00","1,820.00",0.00,0.00,"1,785.07","15,403.00","1,729.00","27,495,473.70",328,91.00,109.00,5.26,6.33,1.92,0.00,0.00,"2,439.00",319.50
SAGF,-,10.10,10.30,10.10,10.10,10.10,0.00,0.00,10.29,"29,500.00",10.10,"303,645.00",10,0.00,0.20,0.00,1.98,-1.91,9.68,9.84,11.31,8.79
SAHAS,-,600.10,623.00,595.10,615.50,615.50,0.00,0.00,612.65,"181,657.00",604.00,"111,292,649.80","1,074",11.50,27.90,1.90,4.69,0.46,594.28,604.71,705.00,494.80
SAIL,-,"1,178.80","1,226.00","1,156.00","1,198.00","1,198.00",0.00,0.00,"1,190.98","86,494.00","1,178.80","103,012,287.40",923,19.20,70.00,1.63,6.06,0.59,0.00,0.00,"1,690.00",301.70
SALICO,-,598.10,619.00,598.10,614.00,614.00,0.00,0.00,611.42,"14,882.00",595.50,"9,099,155.00",78,18.50,20.90,3.11,3.49,0.42,605.34,636.04,765.90,570.10
SAND2085,-,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",25.00,"1,130.00","27,900.00",1,-14.00,0.00,-1.24,0.00,0.00,"1,106.47","1,077.63","1,189.00","1,081.70"
SANIMA,-,331.20,348.00,331.20,345.50,345.50,0.00,0.00,342.96,"65,418.00",337.00,"22,435,745.80",274,8.50,16.80,2.52,5.07,0.74,328.21,336.82,391.00,295.00
SANVI,-,672.10,737.00,667.30,708.90,708.90,0.00,0.00,700.66,"50,700.00",680.90,"35,523,667.30",545,28.00,69.70,4.11,10.45,1.16,718.98,0.00,"1,060.00",359.00
SAPDBL,-,839.00,917.00,823.20,866.00,866.00,0.00,0.00,867.90,"85,689.00",855.60,"74,369,819.50",590,10.40,93.80,1.22,11.39,-0.22,839.68,879.17,"1,284.00",686.00
SARBTM,-,830.00,868.00,823.70,855.00,855.00,0.00,0.00,847.40,"17,316.00",838.00,"14,673,600.40",163,17.00,44.30,2.03,5.38,0.89,879.11,884.46,"1,048.00",770.00
SBCF,-,9.65,9.78,9.50,9.60,9.60,0.00,0.00,9.61,"25,250.00",9.47,"242,599.00",16,0.13,0.28,1.37,2.95,-0.08,9.28,9.49,12.03,8.82
SBI,-,386.20,402.90,386.20,400.00,400.00,0.00,0.00,395.56,"51,193.00",393.50,"20,249,792.70",203,6.50,16.70,1.65,4.32,1.11,402.01,403.95,452.00,363.00
