Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CZBIL,-,250.00,250.00,236.00,240.00,241.20,"115,823.00",247.00,"27,936,899.70",520,-7.00,14.00,-2.83,5.93,-0.50,187.46,182.00,296.00,152.50
DDBL,-,980.10,"1,006.00",971.00,979.00,986.22,"23,252.00","1,000.00","22,931,519.20",270,-21.00,35.00,-2.10,3.60,-0.74,822.80,803.47,"1,099.00",650.00
DHPL,-,268.00,273.30,248.10,256.00,253.64,"31,645.00",265.00,"8,026,575.30",248,-9.00,25.20,-3.40,10.16,0.92,215.11,207.49,312.00,134.00
DLBS,-,"1,290.00","1,420.10","1,290.00","1,400.00","1,391.33","24,561.00","1,291.00","34,172,390.10",570,109.00,130.10,8.44,10.09,0.62,"1,246.78","1,103.55","1,544.00",579.00
DOLTI,-,660.00,665.00,618.00,630.00,633.90,"60,522.00",670.00,"38,364,828.40",565,-40.00,47.00,-5.97,7.61,-0.62,462.73,418.26,742.00,178.00
DORDI,-,475.00,486.00,460.00,465.00,471.26,"22,194.00",475.00,"10,459,079.90",221,-10.00,26.00,-2.11,5.65,-1.35,448.14,421.09,576.00,191.60
EBL,-,747.70,747.70,719.40,723.90,724.55,"78,623.00",733.10,"56,966,185.60",547,-9.20,28.30,-1.25,3.93,-0.09,564.01,548.41,790.00,448.00
EBLD85,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",164.00,"1,100.00","180,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,057.55",0.00,"1,141.00",976.10
EBLD86,-,"1,014.00","1,016.00","1,005.00","1,005.00","1,013.40",375.00,"1,014.00","380,025.00",7,-9.00,11.00,-0.89,1.09,-0.84,937.63,894.57,"1,019.50",780.00
EDBL,-,616.00,664.40,616.00,664.40,655.03,"460,309.00",604.00,"301,515,176.90","1,548",60.40,48.40,10.00,7.86,1.41,425.18,398.90,664.40,290.20
EHPL,-,639.20,689.30,639.20,689.30,679.49,"70,393.00",626.70,"47,831,522.90",529,62.60,50.10,9.99,7.84,1.42,518.71,483.04,689.30,273.00
ENL,-,"1,129.00","1,170.00","1,109.00","1,131.00","1,134.35","5,313.00","1,149.00","6,026,794.50",109,-18.00,61.00,-1.57,5.50,-0.30,984.39,932.95,"1,453.50",727.00
FMDBL,-,810.00,825.00,780.00,787.00,796.33,"44,012.00",818.00,"35,048,019.20",361,-31.00,45.00,-3.79,5.77,-1.19,703.27,676.95,"1,004.00",561.10
FOWAD,-,"1,491.50","1,542.00","1,462.00","1,488.00","1,497.80","10,138.00","1,515.00","15,184,688.60",150,-27.00,80.00,-1.78,5.47,-0.66,"1,295.53","1,227.18","1,739.00",974.00
GBBL,-,482.00,489.60,458.10,461.00,473.73,"185,858.00",477.00,"88,045,658.80",779,-16.00,31.50,-3.35,6.88,-2.76,392.25,388.95,531.40,350.00
GBILD84/85,-,"1,142.00","1,150.00","1,142.00","1,150.00","1,148.00",100.00,"1,160.00","114,800.00",3,-10.00,8.00,-0.86,0.70,0.17,0.00,0.00,"1,200.00","1,000.00"
GBIME,-,264.80,264.80,246.00,249.00,250.35,"362,314.00",259.70,"90,706,827.10","1,399",-10.70,18.80,-4.12,7.64,-0.54,200.43,199.38,302.00,170.00
GBLBS,-,788.00,813.00,770.00,780.00,788.40,"19,260.00",788.00,"15,184,623.20",224,-8.00,43.00,-1.02,5.58,-1.08,747.58,679.33,979.50,438.00
GCIL,-,536.10,546.00,517.00,518.20,528.05,"83,963.00",544.00,"44,336,441.80",865,-25.80,29.00,-4.74,5.61,-1.90,515.14,510.96,668.00,363.10
GFCL,-,"1,234.80","1,270.00","1,150.00","1,150.00","1,199.34","197,053.00","1,260.00","236,332,819.60","1,700",-110.00,120.00,-8.73,10.43,-4.29,617.96,558.39,"1,353.00",375.00
GHL,-,247.80,247.80,228.00,233.00,235.07,"218,947.00",243.00,"51,467,094.70",819,-10.00,19.80,-4.12,8.68,-0.89,171.09,169.25,283.00,120.00
GIBF1,-,10.16,10.20,10.07,10.07,10.16,"96,675.00",10.35,"981,841.50",31,-0.28,0.13,-2.71,1.29,-0.86,8.84,8.63,10.60,7.20
GILB,-,"1,354.90","1,363.70","1,311.50","1,334.00","1,337.98","10,552.00","1,338.00","14,118,330.80",110,-4.00,52.20,-0.30,3.98,-0.30,"1,234.26","1,103.84","1,815.00",748.00
GLBSL,-,"1,806.00","1,900.00","1,804.20","1,824.00","1,843.15","6,498.00","1,806.00","11,976,783.80",125,18.00,95.80,1.00,5.31,-1.05,"1,780.97","1,458.71","2,420.00",589.10
GLH,-,290.00,290.00,270.00,270.00,275.90,"68,740.00",286.00,"18,965,038.80",498,-16.00,20.00,-5.59,7.41,-2.18,229.70,233.01,336.00,194.60
GMFBS,-,"1,628.00","1,655.00","1,565.00","1,565.00","1,606.47","5,873.00","1,599.00","9,434,789.40",108,-34.00,90.00,-2.13,5.75,-2.65,"1,402.07","1,199.10","2,327.00",652.00
GMFIL,-,660.00,671.00,623.00,625.90,639.89,"85,810.00",660.00,"54,908,641.30",363,-34.10,48.00,-5.17,7.70,-2.23,457.71,424.80,759.00,312.20
GRDBL,-,879.60,914.00,851.00,867.00,883.76,"43,656.00",862.40,"38,581,525.90",286,4.60,63.00,0.53,7.40,-1.93,478.12,431.94,914.00,280.00
GUFL,-,860.00,870.00,812.00,812.00,832.86,"72,423.00",861.00,"60,318,385.50",658,-49.00,58.00,-5.69,7.14,-2.57,767.70,698.13,"1,041.00",481.60
GVL,-,563.90,563.90,521.10,535.80,533.58,"33,325.00",552.90,"17,781,683.00",301,-17.10,42.80,-3.09,8.21,0.41,516.09,488.18,699.90,299.90
GWFD83,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",100.00,"1,220.00","122,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,161.42","1,122.23","1,275.00","1,016.00"
H8020,-,10.20,10.30,10.05,10.10,10.13,"70,800.00",10.18,"717,274.00",25,-0.08,0.25,-0.79,2.49,-0.31,9.18,0.00,10.40,8.30
HATHY,-,"1,460.00","1,505.00","1,406.00","1,415.00","1,457.42","45,284.00","1,484.00","65,997,980.60",516,-69.00,99.00,-4.65,7.04,-3.00,"1,042.35",979.66,"1,816.00",279.50
HBL,-,275.00,275.00,246.90,257.00,257.96,"157,253.00",270.00,"40,564,277.00",620,-13.00,28.10,-4.81,11.38,-0.37,206.24,204.99,312.10,167.10
HDHPC,-,242.00,243.70,225.90,226.90,231.00,"537,217.00",240.00,"124,097,873.00","2,015",-13.10,17.80,-5.46,7.88,-1.81,153.53,150.30,273.00,116.00
HDL,-,"1,427.00","1,434.00","1,378.00","1,387.00","1,396.01","47,512.00","1,425.00","66,327,113.30","1,082",-38.00,56.00,-2.67,4.06,-0.65,"1,420.59","1,500.67","2,155.00","1,140.00"
HEI,-,743.00,775.00,723.00,735.00,744.06,"171,044.00",734.00,"127,266,576.00",800,1.00,52.00,0.14,7.19,-1.23,629.75,620.97,810.00,459.70
HEIP,-,392.10,398.00,387.20,398.00,392.28,"3,589.00",399.00,"1,407,879.00",19,-1.00,10.80,-0.25,2.79,1.44,365.42,375.48,465.00,323.10
HHL,-,445.10,450.00,424.00,429.50,435.02,"27,685.00",454.00,"12,043,557.70",261,-24.50,26.00,-5.40,6.13,-1.29,380.66,358.49,560.00,170.30
HIDCL,-,311.10,311.10,288.20,291.00,293.98,"458,558.00",305.00,"134,808,022.80","1,954",-14.00,22.90,-4.59,7.95,-1.02,193.27,189.61,360.00,154.00
HIDCLP,-,175.00,177.00,166.70,168.00,169.26,"400,552.00",175.00,"67,799,094.50",883,-7.00,10.30,-4.00,6.18,-0.75,112.09,109.00,212.00,97.20
HLBSL,-,"1,024.00","1,040.00",973.00,987.00,"1,002.77","17,275.00","1,004.00","17,322,781.20",231,-17.00,67.00,-1.69,6.89,-1.60,"1,025.97",882.71,"1,447.00",519.10
HLI,-,529.30,529.30,496.00,503.00,507.24,"241,851.00",519.00,"122,675,346.90","1,321",-16.00,33.30,-3.08,6.71,-0.84,418.54,418.29,607.00,364.10
HPPL,-,415.00,415.00,380.30,389.80,394.73,"283,396.00",422.00,"111,865,447.40",973,-32.20,34.70,-7.63,9.12,-1.27,298.31,285.72,463.00,199.00
HRL,-,901.10,901.10,850.90,857.00,863.69,"345,129.00",883.50,"298,082,744.90","3,173",-26.50,50.20,-3.00,5.90,-0.78,649.28,0.00,"1,060.00",309.20
HURJA,-,247.60,249.90,235.00,240.00,239.87,"51,158.00",247.60,"12,271,439.90",270,-7.60,14.90,-3.07,6.34,0.05,269.89,273.39,335.50,183.60
ICFC,-,811.00,818.00,757.10,769.00,779.78,"81,527.00",805.00,"63,572,818.00",668,-36.00,60.90,-4.47,8.04,-1.40,588.44,552.96,910.00,423.00
IGI,-,686.40,690.00,647.00,647.00,662.08,"146,159.00",673.00,"96,769,629.30",969,-26.00,43.00,-3.86,6.65,-2.33,566.55,561.46,760.00,433.20
IHL,-,595.00,600.00,564.10,585.00,580.05,"34,779.00",595.00,"20,173,468.00",288,-10.00,35.90,-1.68,6.36,0.85,439.98,398.69,665.00,201.20
ILBS,-,"1,072.00","1,110.00","1,037.00","1,052.00","1,073.36","10,983.00","1,057.00","11,788,763.60",174,-5.00,73.00,-0.47,7.04,-2.03,"1,123.26",975.03,"1,492.00",537.00
ILI,-,540.00,542.00,512.00,515.00,524.64,"87,690.00",539.00,"46,005,257.60","1,217",-24.00,30.00,-4.45,5.86,-1.87,509.15,521.93,620.00,412.50
JBBD87,-,"1,017.10","1,017.10","1,017.10","1,017.10","1,017.10",25.00,"1,018.10","25,427.50",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00,"1,061.00",805.00
JBBL,-,409.00,417.10,385.00,386.90,400.03,"318,880.00",403.50,"127,560,024.00","1,368",-16.60,32.10,-4.11,8.34,-3.39,316.24,310.53,445.00,259.80
JBLB,-,"1,692.00","1,715.00","1,646.40","1,660.00","1,678.54","15,090.00","1,688.00","25,329,132.40",362,-28.00,68.60,-1.66,4.17,-1.12,"1,437.05","1,405.40","1,920.00","1,205.00"
JFL,-,704.00,708.00,648.00,655.00,673.97,"55,413.00",695.00,"37,346,531.40",581,-40.00,60.00,-5.76,9.26,-2.90,569.46,501.12,880.00,316.70
JOSHI,-,340.40,347.00,325.00,327.90,333.27,"75,978.00",342.00,"25,320,911.80",332,-14.10,22.00,-4.12,6.77,-1.64,325.90,305.20,412.00,182.10
JSLBB,-,"1,482.00","1,545.00","1,482.00","1,495.00","1,514.57","8,366.00","1,478.10","12,670,875.50",115,16.90,63.00,1.14,4.25,-1.31,"1,304.12","1,160.61","1,681.90",785.00
KBL,-,237.60,237.60,223.50,224.50,226.49,"422,193.00",233.00,"95,622,719.40","1,530",-8.50,14.10,-3.65,6.31,-0.89,161.23,158.78,272.90,129.60
KBLD86,-,"1,072.00","1,080.00","1,072.00","1,080.00","1,073.60",125.00,"1,072.00","134,200.00",3,8.00,8.00,0.75,0.75,0.59,972.89,997.03,"1,151.00",974.00
KBLD89,-,"1,121.00","1,121.00","1,120.00","1,120.00","1,120.24",105.00,"1,108.00","117,625.00",2,12.00,1.00,1.08,0.09,-0.02,0.00,0.00,"1,267.80","1,000.00"
KBSH,-,"2,120.00","2,200.00","2,060.00","2,069.00","2,137.16","2,047.00","2,160.00","4,374,771.00",71,-91.00,140.00,-4.21,6.80,-3.29,"1,387.58","1,223.60","2,726.00",721.00
KDBY,-,10.47,10.47,9.76,9.76,9.84,"60,855.00",10.68,"598,981.85",49,-0.92,0.71,-8.61,7.27,-0.85,9.28,9.02,11.00,7.24
KDL,-,"1,145.00","1,167.00","1,122.00","1,125.00","1,131.43","13,944.00","1,145.00","15,776,718.90",163,-20.00,45.00,-1.75,4.01,-0.57,"1,033.01",967.26,"1,381.00",717.00
KEF,-,10.49,10.49,9.62,9.62,9.74,"48,513.00",10.70,"472,369.56",34,-1.08,0.87,-10.09,9.04,-1.22,8.72,8.52,10.76,6.91
KKHC,-,300.00,300.00,280.00,284.80,284.77,"34,031.00",295.50,"9,690,985.70",240,-10.70,20.00,-3.62,7.14,0.01,246.23,239.76,334.50,158.00
KMCDB,-,"1,062.40","1,150.00","1,029.00","1,085.60","1,081.52","5,989.00","1,084.00","6,477,214.60",170,1.60,121.00,0.15,11.76,0.38,982.30,868.87,"1,285.00",526.00
KPCL,-,525.00,535.00,508.00,512.00,514.51,"17,401.00",535.00,"8,953,049.40",170,-23.00,27.00,-4.30,5.31,-0.49,455.48,435.62,606.90,272.40
KRBL,-,734.90,763.00,717.10,720.00,740.65,"149,125.00",720.50,"110,449,425.70",789,-0.50,45.90,-0.07,6.40,-2.87,481.04,437.08,804.00,241.10
KSBBL,-,537.90,537.90,506.00,508.00,521.73,"171,356.00",529.00,"89,401,962.00",658,-21.00,31.90,-3.97,6.30,-2.70,404.92,382.56,564.80,284.70
KSBBLD87,-,"1,019.00","1,019.00","1,007.10","1,007.10","1,009.68",150.00,"1,039.00","151,452.50",3,-31.90,11.90,-3.07,1.18,-0.26,0.00,0.00,"1,061.00",880.00
KSY,-,9.21,9.21,9.04,9.04,9.20,"2,700.00",9.39,"24,850.00",10,-0.35,0.17,-3.73,1.88,-1.81,0.00,0.00,10.10,7.77
LBBL,-,525.00,536.00,500.80,510.00,521.25,"130,220.00",523.10,"67,877,567.20",593,-13.10,35.20,-2.50,7.03,-2.21,413.31,408.08,555.90,361.00
LBBLD89,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",26.00,"1,141.00","29,900.00",1,9.00,0.00,0.79,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LEC,-,305.00,305.00,285.00,288.00,290.56,"212,286.00",302.00,"61,682,359.80",880,-14.00,20.00,-4.64,7.02,-0.89,205.55,200.86,344.00,138.00
LICN,-,"2,417.00","2,417.00","2,274.10","2,326.00","2,310.57","27,020.00","2,369.90","62,431,614.00",188,-43.90,142.90,-1.85,6.28,0.66,"1,506.52","1,473.00","2,475.00","1,239.70"
LLBS,-,"1,150.00","1,200.00","1,138.00","1,165.00","1,160.61","3,922.00","1,171.00","4,551,901.80",77,-6.00,62.00,-0.51,5.45,0.38,"1,086.54",971.21,"1,428.00",580.00
LSL,-,264.10,264.10,249.00,251.00,252.31,"151,395.00",259.00,"38,199,226.20",502,-8.00,15.10,-3.09,6.06,-0.52,180.47,178.78,300.00,143.60
LUK,-,9.15,9.35,9.15,9.21,9.25,"6,000.00",9.26,"55,496.60",13,-0.05,0.20,-0.54,2.19,-0.43,8.81,8.64,10.22,7.49
LVF2,-,9.00,9.05,9.00,9.05,9.01,"1,220.00",9.09,"10,995.00",8,-0.04,0.05,-0.44,0.56,0.42,8.45,8.30,10.01,7.09
MAKAR,-,577.50,577.50,546.20,560.00,557.83,"24,434.00",567.70,"13,630,121.60",220,-7.70,31.30,-1.36,5.73,0.39,436.81,408.29,636.00,213.10
MANDU,-,"1,075.00","1,107.00","1,035.00","1,035.00","1,058.38","25,727.00","1,085.60","27,228,959.90",373,-50.60,72.00,-4.66,6.96,-2.26,953.92,858.32,"1,493.10",373.20
MATRI,-,"1,567.80","1,690.80","1,540.00","1,551.00","1,627.93","35,953.00","1,537.10","58,528,857.20",794,13.90,150.80,0.90,9.79,-4.96,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,380.00,380.00,362.00,362.10,367.68,"45,600.00",378.00,"16,766,154.60",545,-15.90,18.00,-4.21,4.97,-1.54,323.70,319.28,433.00,246.00
MBL,-,262.10,262.10,246.00,247.00,250.57,"133,824.00",257.00,"33,532,473.30",350,-10.00,16.10,-3.89,6.54,-1.45,195.47,194.25,295.00,157.80
MBLD87,-,988.00,988.00,988.00,988.00,988.00,50.00,"1,005.00","49,400.00",2,-17.00,0.00,-1.69,0.00,0.00,0.00,0.00,"1,035.10",895.00
MCHL,-,495.00,514.00,473.00,475.00,490.20,"11,569.00",504.00,"5,671,152.10",133,-29.00,41.00,-5.75,8.67,-3.20,421.00,385.71,609.20,169.00
MDB,-,730.20,745.00,714.50,718.00,727.58,"157,808.00",744.90,"114,818,243.80",862,-26.90,30.50,-3.61,4.27,-1.33,517.96,481.22,821.10,375.00
MEHL,-,369.00,375.00,353.00,362.40,363.51,"19,576.00",373.00,"7,116,145.90",287,-10.60,22.00,-2.84,6.23,-0.31,341.33,321.61,457.00,175.00
MEL,-,340.90,350.00,318.50,319.00,331.53,"242,075.00",335.30,"80,254,795.10","1,309",-16.30,31.50,-4.86,9.89,-3.93,244.83,235.24,375.00,149.00
MEN,-,681.10,698.00,672.00,673.00,681.38,"85,415.00",688.00,"58,200,085.60",446,-15.00,26.00,-2.18,3.87,-1.25,601.01,600.65,930.40,429.90
MERO,-,831.20,835.00,798.00,810.00,814.77,"26,979.00",815.00,"21,981,606.90",277,-5.00,37.00,-0.61,4.64,-0.59,711.04,657.79,980.00,463.30
MFIL,-,797.00,797.00,740.00,746.90,761.99,"95,436.00",782.00,"72,721,192.00",675,-35.10,57.00,-4.49,7.70,-2.02,582.32,562.09,917.00,472.00
MFLD85,-,"1,022.30","1,026.00","1,016.00","1,016.00","1,022.02",230.00,"1,042.00","235,065.50",11,-26.00,10.00,-2.50,0.98,-0.59,964.02,923.85,"1,063.00",854.00
MHCL,-,410.00,420.00,398.00,403.80,403.73,"17,006.00",415.00,"6,865,809.10",243,-11.20,22.00,-2.70,5.53,0.02,421.97,432.40,637.00,158.30
MHL,-,845.00,853.00,785.10,830.00,801.87,"8,897.00",839.00,"7,134,246.80",144,-9.00,67.90,-1.07,8.65,3.39,555.52,508.21,"1,101.00",242.10
MHNL,-,315.00,315.00,298.00,302.90,303.08,"25,962.00",315.00,"7,868,626.00",157,-12.10,17.00,-3.84,5.70,-0.06,257.23,253.15,379.00,169.00
MKCL,-,"1,500.10","1,535.00","1,436.70","1,470.00","1,472.85","15,361.00","1,526.00","22,624,474.40",274,-56.00,98.30,-3.67,6.84,-0.19,"1,160.75",0.00,"1,926.00",178.80
MKHC,-,381.00,386.90,358.00,363.00,364.90,"20,793.00",381.20,"7,587,456.20",218,-18.20,28.90,-4.77,8.07,-0.52,339.36,317.02,460.00,174.40
MKHL,-,581.50,581.50,550.10,558.00,564.80,"21,192.00",570.10,"11,969,207.20",331,-12.10,31.40,-2.12,5.71,-1.22,483.06,435.96,714.00,224.00
MKJC,-,529.30,529.30,495.00,500.00,506.18,"50,342.00",519.00,"25,482,279.70",414,-19.00,34.30,-3.66,6.93,-1.24,524.98,495.92,735.00,293.20
MLBBL,-,"1,465.00","1,510.00","1,450.00","1,476.80","1,482.30","4,836.00","1,477.00","7,168,405.00",64,-0.20,60.00,-0.01,4.14,-0.37,"1,264.85","1,105.38","1,672.00",657.00
MLBL,-,442.00,457.10,427.20,428.00,442.76,"207,475.00",441.00,"91,862,652.30",846,-13.00,29.90,-2.95,7.00,-3.45,356.89,347.82,498.00,291.00
MLBLD89,-,"1,152.60","1,152.60","1,152.60","1,152.60","1,152.60",25.00,"1,130.00","28,815.00",1,22.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,183.80","1,000.00"
MLBS,-,"1,556.00","1,713.30","1,556.00","1,650.00","1,661.20","28,304.00","1,557.60","47,018,517.80",521,92.40,157.30,5.93,10.11,-0.68,"1,264.04","1,077.45","1,713.30",570.10
MLBSL,-,"2,135.00","2,180.00","2,090.00","2,096.00","2,134.92","3,903.00","2,139.00","8,332,594.90",85,-43.00,90.00,-2.01,4.31,-1.86,"1,894.68","1,844.02","2,295.00","1,535.00"
MMF1,-,8.77,8.95,8.77,8.85,8.85,"86,350.00",8.90,"764,415.00",51,-0.05,0.18,-0.56,2.05,-0.03,7.65,7.56,9.50,6.53
