Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,-,"1,060.00","1,075.00","1,015.10","1,035.00","1,047.63","9,589.00","1,075.00","10,045,737.50",165,-40.00,59.90,-3.72,5.90,-1.22,957.62,858.15,"1,195.00",550.00
BARUN,-,441.70,444.70,416.10,423.00,428.93,"154,821.00",436.00,"66,408,076.70",717,-13.00,28.60,-2.98,6.87,-1.40,332.27,303.85,450.00,191.10
BBC,-,"4,465.00","4,465.00","4,270.00","4,270.00","4,328.09",940.00,"4,465.00","4,068,405.00",43,-195.00,195.00,-4.37,4.57,-1.36,"4,236.77","4,085.04","5,314.00","3,410.40"
BEDC,-,565.00,573.00,538.00,545.00,551.39,"73,746.00",576.00,"40,662,447.40",506,-31.00,35.00,-5.38,6.51,-1.17,453.59,422.99,576.00,184.10
BFC,-,721.00,747.00,721.00,724.20,734.53,"172,862.00",735.00,"126,971,721.50",915,-10.80,26.00,-1.47,3.61,-1.43,551.93,484.22,800.00,284.00
BGWT,-,"1,069.00","1,084.00","1,022.00","1,038.00","1,061.29","18,108.00","1,068.00","19,217,872.50",295,-30.00,62.00,-2.81,6.07,-2.24,942.65,829.79,"1,361.70",375.00
BHDC,-,666.50,679.00,636.10,640.00,650.59,"8,577.00",679.90,"5,580,141.40",123,-39.90,42.90,-5.87,6.74,-1.66,606.40,562.57,829.70,305.00
BHL,-,395.00,399.80,385.00,386.10,390.69,"27,507.00",398.50,"10,746,818.80",245,-12.40,14.80,-3.11,3.84,-1.19,403.61,383.49,520.00,195.00
BHPL,-,800.00,816.00,770.00,780.00,790.16,"21,943.00",800.00,"17,338,581.00",306,-20.00,46.00,-2.50,5.97,-1.30,668.38,610.68,816.00,374.60
BNHC,-,546.00,546.00,517.00,518.10,526.31,"53,958.00",546.00,"28,398,717.40",521,-27.90,29.00,-5.11,5.61,-1.58,578.42,541.78,742.00,282.50
BNL,-,"16,800.00","16,800.00","16,662.00","16,662.00","16,727.71",21.00,"17,000.00","351,282.00",2,-338.00,138.00,-1.99,0.83,-0.39,"16,859.68","14,613.89","23,765.60","2,502.30"
BNT,-,"14,205.00","14,489.00","14,205.00","14,301.00","14,318.89",384.00,"14,453.20","5,498,455.00",24,-152.20,284.00,-1.05,2.00,-0.13,"14,233.64","13,922.28","18,100.00","10,500.00"
BPCL,-,460.00,460.00,446.40,446.40,451.55,"20,297.00",455.30,"9,165,103.90",136,-8.90,13.60,-1.95,3.05,-1.15,384.76,357.78,536.50,284.40
C30MF,-,9.46,9.64,9.46,9.64,9.47,"17,086.00",9.65,"161,813.56",4,-0.01,0.18,-0.10,1.90,1.76,9.50,9.26,10.92,7.61
CBBL,-,983.10,985.00,968.00,971.00,978.64,"15,481.00",983.10,"15,150,265.20",205,-12.10,17.00,-1.23,1.76,-0.79,942.34,907.79,"1,155.00",800.00
CFCL,-,710.00,719.00,687.10,690.00,699.86,"97,438.00",711.00,"68,192,670.70",738,-21.00,31.90,-2.95,4.64,-1.43,568.45,497.42,820.00,298.00
CGH,-,"1,020.00","1,039.00",972.00,979.00,995.23,"119,975.00","1,011.00","119,402,343.20","1,091",-32.00,67.00,-3.17,6.89,-1.66,960.63,915.16,"1,360.00",760.00
CHCL,-,595.00,597.00,578.00,580.00,583.25,"61,712.00",595.00,"35,993,329.40",309,-15.00,19.00,-2.52,3.29,-0.56,532.03,508.18,697.00,426.30
CHDC,-,"1,640.00","1,659.00","1,613.10","1,618.00","1,633.82","40,889.00","1,647.10","66,805,334.50",509,-29.10,45.90,-1.77,2.85,-0.98,"1,457.61","1,271.33","2,370.00",627.00
CHL,-,396.00,400.00,379.00,389.00,386.86,"25,996.00",401.10,"10,056,794.70",192,-12.10,21.00,-3.02,5.54,0.55,349.42,334.63,447.00,197.00
CIT,-,"2,243.00","2,244.00","2,180.20","2,182.60","2,194.00","21,714.00","2,210.10","47,640,546.60",332,-27.50,63.80,-1.24,2.93,-0.52,"2,195.21","2,165.06","2,700.00","1,880.00"
CITY,-,930.10,940.00,895.00,895.00,914.65,"38,900.00",947.00,"35,579,913.50",458,-52.00,45.00,-5.49,5.03,-2.20,804.98,736.73,"1,168.50",503.70
CKHL,-,701.00,712.00,678.50,678.50,694.52,"14,882.00",700.00,"10,335,796.90",187,-21.50,33.50,-3.07,4.94,-2.36,632.97,610.68,783.00,300.00
CLI,-,695.00,699.00,680.00,681.00,685.50,"77,316.00",694.00,"52,999,841.90",722,-13.00,19.00,-1.87,2.79,-0.66,586.22,540.83,731.00,389.10
CMF1,-,10.40,10.60,10.31,10.60,10.56,"64,500.00",10.60,"681,366.00",23,0.00,0.29,0.00,2.81,0.34,9.92,9.55,11.12,7.59
CMF2,-,9.52,9.70,9.52,9.54,9.52,"10,910.00",9.70,"103,913.20",6,-0.16,0.18,-1.65,1.89,0.16,9.20,8.77,10.68,6.81
CORBL,-,"1,138.00","1,155.00","1,055.00","1,110.00","1,122.25","11,834.00","1,160.00","13,280,700.30",138,-50.00,100.00,-4.31,9.48,-1.10,720.08,624.78,"1,200.00",303.00
CYCL,-,"1,856.40","1,893.00","1,671.00","1,774.00","1,742.54","24,087.00","1,820.00","41,972,679.90",457,-46.00,222.00,-2.53,13.29,1.77,"1,554.16","1,494.94","1,923.90",882.00
CZBIL,-,233.00,236.00,231.10,232.00,232.81,"48,879.00",235.00,"11,379,591.60",209,-3.00,4.90,-1.28,2.12,-0.35,215.61,197.57,296.00,152.50
DDBL,-,932.00,940.00,916.00,923.00,925.18,"8,944.00",931.20,"8,274,838.10",98,-8.20,24.00,-0.88,2.62,-0.24,894.16,842.54,"1,099.00",650.00
DHPL,-,280.00,280.00,265.30,266.00,270.34,"37,402.00",276.00,"10,111,397.60",195,-10.00,14.70,-3.62,5.54,-1.63,232.20,221.89,312.00,134.00
DLBS,-,"1,745.00","1,758.00","1,568.00","1,599.00","1,663.54","7,622.00","1,737.00","12,679,471.70",209,-138.00,190.00,-7.94,12.12,-4.04,"1,337.26","1,244.50","1,870.00",585.10
DOLTI,-,618.00,618.00,580.00,580.10,592.54,"23,197.00",606.10,"13,745,122.00",240,-26.00,38.00,-4.29,6.55,-2.14,506.91,478.17,742.00,190.00
DORDI,-,502.70,513.80,485.00,485.00,495.80,"39,797.00",512.90,"19,731,272.40",313,-27.90,28.80,-5.44,5.94,-2.23,454.29,451.42,576.00,197.00
EBL,-,605.00,619.00,600.30,605.00,603.36,"29,344.00",608.00,"17,704,964.10",236,-3.00,18.70,-0.49,3.12,0.27,608.60,575.34,790.00,458.20
EBLD85,-,"1,099.70","1,121.60","1,099.70","1,121.60","1,117.54",135.00,"1,122.10","150,868.50",3,-0.50,21.90,-0.04,1.99,0.36,"1,075.10",0.00,"1,145.00",976.10
EBLD86,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",50.00,"1,028.00","51,750.00",1,7.00,0.00,0.68,0.00,0.00,980.45,928.42,"1,051.60",791.00
EDBL,-,673.00,673.00,643.00,644.30,651.19,"44,677.00",660.00,"29,093,283.50",231,-15.70,30.00,-2.38,4.67,-1.07,531.91,474.35,742.00,290.20
EHPL,-,789.00,789.00,742.00,760.00,759.83,"13,949.00",774.00,"10,598,909.30",193,-14.00,47.00,-1.81,6.33,0.02,647.43,581.52,997.00,288.00
ENL,-,"1,224.00","1,242.00","1,170.00","1,186.00","1,199.12","6,012.00","1,223.90","7,209,126.80",107,-37.90,72.00,-3.10,6.15,-1.11,"1,119.00","1,007.24","1,453.50",728.00
FMDBL,-,852.60,852.60,802.90,803.00,814.58,"28,320.00",835.90,"23,068,776.10",240,-32.90,49.70,-3.94,6.19,-1.44,758.14,710.29,"1,004.00",561.10
FOWAD,-,"1,548.00","1,549.90","1,500.00","1,512.90","1,512.17","7,133.00","1,520.00","10,786,276.70",113,-7.10,49.90,-0.47,3.33,0.05,"1,425.52","1,314.80","1,739.00",974.00
GBBL,-,460.00,460.00,450.00,450.00,455.23,"62,943.00",457.50,"28,653,718.70",204,-7.50,10.00,-1.64,2.22,-1.16,421.24,403.53,531.40,350.00
GBILD86/87,-,"1,035.00","1,035.00","1,031.10","1,031.10","1,034.02",125.00,"1,028.00","129,252.50",4,3.10,3.90,0.30,0.38,-0.28,972.84,919.82,"1,060.00",803.00
GBIME,-,256.40,258.00,254.60,256.00,255.94,"212,652.00",257.20,"54,425,882.40",635,-1.20,3.40,-0.47,1.34,0.02,224.53,211.11,302.00,170.00
GBIMEP,-,100.00,100.00,100.00,100.00,100.00,"29,277.00",100.00,"2,927,700.00",1,0.00,0.00,0.00,0.00,0.00,125.47,135.95,105.00,100.00
GBLBS,-,890.00,895.00,835.00,836.00,867.92,"32,945.00",877.00,"28,593,486.50",307,-41.00,60.00,-4.68,7.19,-3.82,797.12,732.44,979.50,438.00
GCIL,-,496.20,497.00,483.00,485.00,487.93,"59,304.00",496.00,"28,936,405.50",696,-11.00,14.00,-2.22,2.90,-0.60,511.76,508.98,668.00,376.00
GFCL,-,"1,020.00","1,021.00",980.00,985.00,999.48,"80,736.00","1,003.00","80,694,411.80",757,-18.00,41.00,-1.79,4.18,-1.47,816.36,695.91,"1,353.00",378.10
GHL,-,226.50,233.00,223.00,224.00,226.59,"174,237.00",230.10,"39,480,562.60",545,-6.10,10.00,-2.65,4.48,-1.16,194.96,182.55,283.00,120.00
GIBF1,-,9.80,10.25,9.80,9.98,9.93,"5,150.00",9.80,"51,145.50",28,0.18,0.45,1.84,4.59,0.49,9.31,9.02,10.60,7.20
GILB,-,"1,354.10","1,377.00","1,333.00","1,333.00","1,355.75","5,375.00","1,370.00","7,287,142.60",97,-37.00,44.00,-2.70,3.30,-1.71,"1,348.21","1,204.37","1,815.00",748.00
GLBSL,-,"2,697.20","2,913.00","2,477.00","2,913.00","2,554.43","35,768.00","2,752.20","91,366,848.60",687,160.80,436.00,5.84,17.60,12.31,"1,882.04","1,728.84","3,300.00",589.10
GLH,-,273.90,273.90,253.00,257.00,258.51,"264,713.00",268.60,"68,430,966.10",802,-11.60,20.90,-4.32,8.26,-0.59,244.62,236.12,336.00,194.60
GMFBS,-,"1,881.00","1,897.90","1,760.00","1,760.00","1,804.02","12,139.00","1,883.10","21,898,996.20",172,-123.10,137.90,-6.54,7.84,-2.50,"1,599.18","1,397.22","2,327.00",652.00
GMFIL,-,689.00,703.00,675.30,679.00,684.88,"81,054.00",691.00,"55,512,642.80",448,-12.00,27.70,-1.74,4.10,-0.87,544.28,483.73,759.00,312.20
GRDBL,-,882.00,965.00,866.30,893.00,895.34,"24,561.00",900.00,"21,990,547.80",194,-7.00,98.70,-0.78,11.39,-0.26,609.82,533.26,965.00,282.20
GUFL,-,797.00,812.00,768.00,770.00,793.80,"62,456.00",797.00,"49,577,703.60",495,-27.00,44.00,-3.39,5.73,-3.09,755.52,746.27,"1,041.00",484.00
GVL,-,580.00,588.50,552.00,562.00,570.71,"22,738.00",584.00,"12,976,851.60",264,-22.00,36.50,-3.77,6.61,-1.55,561.00,518.57,699.90,328.00
GWFD83,-,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",50.00,"1,275.00","64,000.00",1,5.00,0.00,0.39,0.00,0.00,"1,181.87","1,142.20","1,280.00","1,050.00"
H8020,-,10.00,10.19,10.00,10.05,10.12,"82,750.00",10.00,"837,670.50",27,0.05,0.19,0.50,1.90,-0.73,9.60,9.35,10.83,8.30
HATHY,-,"1,473.00","1,479.00","1,422.00","1,422.00","1,449.67","36,148.00","1,470.00","52,402,720.30",397,-48.00,57.00,-3.27,4.01,-1.95,"1,237.15","1,117.46","1,816.00",355.00
HBL,-,260.00,263.00,255.50,259.90,258.77,"109,169.00",259.00,"28,250,087.50",275,0.90,7.50,0.35,2.94,0.43,231.43,216.65,312.10,167.10
HDHPC,-,216.10,219.70,212.10,213.30,215.18,"204,463.00",217.00,"43,997,353.90",732,-3.70,7.60,-1.71,3.58,-0.88,180.41,166.32,273.00,118.00
HDL,-,"1,357.00","1,360.00","1,326.10","1,330.00","1,338.86","38,695.00","1,357.00","51,807,040.70",847,-27.00,33.90,-1.99,2.56,-0.67,"1,364.62","1,409.83","2,155.00","1,140.00"
HEI,-,680.00,689.70,669.00,673.00,673.97,"28,952.00",680.00,"19,512,742.40",147,-7.00,20.70,-1.03,3.09,-0.14,661.27,633.85,810.00,472.00
HEIP,-,471.70,480.50,444.80,472.00,469.03,"36,615.00",471.70,"17,173,650.00",67,0.30,35.70,0.06,8.03,0.63,379.27,373.45,513.00,323.10
HHL,-,491.00,495.00,467.10,472.00,480.25,"56,273.00",490.00,"27,025,003.60",345,-18.00,27.90,-3.67,5.97,-1.75,416.68,394.64,560.00,184.00
HIDCL,-,282.00,282.00,266.60,270.00,271.50,"226,502.00",277.00,"61,495,000.00",773,-7.00,15.40,-2.53,5.78,-0.56,230.29,210.77,360.00,154.00
HIDCLP,-,183.50,183.50,177.80,177.90,179.93,"759,880.00",182.40,"136,722,533.20",728,-4.50,5.70,-2.47,3.21,-1.14,138.54,126.07,212.00,97.20
HLBSL,-,"1,064.00","1,080.00","1,031.00","1,035.00","1,061.72","25,870.00","1,050.00","27,466,788.80",274,-15.00,49.00,-1.43,4.75,-2.58,"1,117.05",967.60,"1,447.00",519.10
HLI,-,491.30,500.00,483.00,483.10,489.72,"90,287.00",495.00,"44,215,602.00",542,-11.90,17.00,-2.40,3.52,-1.37,447.36,430.19,607.00,364.10
HPPL,-,415.10,415.10,386.20,394.00,403.03,"193,331.00",407.00,"77,918,629.00",763,-13.00,28.90,-3.19,7.48,-2.29,322.32,306.03,463.00,199.00
HRL,-,875.00,884.00,865.00,866.00,871.83,"169,232.00",880.00,"147,541,998.70","1,744",-14.00,19.00,-1.59,2.20,-0.67,734.37,695.26,"1,060.00",309.20
HURJA,-,239.00,246.80,231.40,243.00,239.75,"874,253.00",235.00,"209,600,277.50","2,384",8.00,15.40,3.40,6.66,1.34,244.06,261.73,335.50,183.60
ICFC,-,792.00,800.00,765.00,766.00,779.53,"117,948.00",791.00,"91,943,552.20",705,-25.00,35.00,-3.16,4.58,-1.77,675.43,617.50,910.00,423.00
ICFCD83,-,"1,299.00","1,300.00","1,299.00","1,300.00","1,299.67",270.00,"1,275.00","350,910.00",2,25.00,1.00,1.96,0.08,0.03,"1,179.65","1,137.47","1,300.50","1,045.00"
IGI,-,639.00,644.00,620.00,622.00,627.08,"37,258.00",639.00,"23,363,897.20",292,-17.00,24.00,-2.66,3.87,-0.82,595.77,576.89,760.00,433.20
IHL,-,579.00,593.70,565.00,570.00,577.43,"43,078.00",579.00,"24,874,435.50",278,-9.00,28.70,-1.55,5.08,-1.30,495.99,454.48,665.00,212.00
ILBS,-,"1,045.00","1,145.00","1,035.00","1,090.00","1,093.67","33,534.00","1,053.00","36,675,063.10",428,37.00,110.00,3.51,10.63,-0.34,"1,153.92","1,056.93","1,492.00",537.00
ILI,-,513.00,513.00,497.00,498.80,501.88,"54,548.00",506.00,"27,376,469.10",798,-7.20,16.00,-1.42,3.22,-0.62,492.02,508.00,620.00,412.50
JBBL,-,389.00,393.00,375.00,376.00,384.40,"139,937.00",389.00,"53,792,080.50",502,-13.00,18.00,-3.34,4.80,-2.23,339.20,324.32,445.00,259.80
JBLB,-,"1,680.00","1,690.00","1,640.00","1,640.00","1,662.70","7,344.00","1,681.00","12,210,838.60",226,-41.00,50.00,-2.44,3.05,-1.38,"1,528.19","1,454.33","1,920.00","1,205.00"
JFL,-,"1,040.80","1,040.80",955.80,974.90,967.04,"205,179.00","1,062.00","198,415,478.20","1,212",-87.10,85.00,-8.20,8.89,0.81,663.13,578.44,"1,083.30",316.70
JOSHI,-,350.80,350.80,327.60,329.40,333.81,"65,887.00",344.00,"21,993,814.90",330,-14.60,23.20,-4.24,7.08,-1.34,316.23,324.64,412.00,183.00
JSLBB,-,"1,719.30","1,818.00","1,685.10","1,723.00","1,738.23","20,957.00","1,754.30","36,428,081.30",222,-31.30,132.90,-1.78,7.89,-0.88,"1,477.71","1,323.25","1,818.00",785.00
KBL,-,233.00,233.00,225.10,227.00,226.83,"280,015.00",229.00,"63,514,735.90",796,-2.00,7.90,-0.87,3.51,0.08,192.07,174.86,272.90,129.60
KBLD90,-,"1,075.50","1,075.50","1,075.50","1,075.50","1,075.50",23.00,"1,088.00","24,736.50",1,-12.50,0.00,-1.15,0.00,0.00,0.00,0.00,"1,144.00","1,000.00"
KBSH,-,"2,625.00","2,626.00","2,509.90","2,515.00","2,541.57","3,029.00","2,610.00","7,698,413.50",107,-95.00,116.10,-3.64,4.63,-1.06,"1,833.14","1,561.12","3,160.00",724.30
KDBY,-,9.51,9.89,9.51,9.56,9.59,"4,450.00",9.70,"42,690.00",35,-0.14,0.38,-1.44,4.00,-0.35,9.50,9.22,11.00,7.24
KDL,-,"1,150.00","1,152.90","1,100.00","1,101.00","1,111.21","14,240.00","1,150.30","15,823,624.80",130,-49.30,52.90,-4.29,4.81,-0.93,"1,140.64","1,023.54","1,381.00",717.00
KEF,-,9.09,9.38,9.09,9.27,9.24,"54,120.00",9.27,"500,066.04",35,0.00,0.29,0.00,3.19,0.32,9.00,8.70,10.76,7.03
KKHC,-,306.00,306.00,294.00,294.00,298.84,"52,932.00",300.00,"15,817,946.10",271,-6.00,12.00,-2.00,4.08,-1.64,258.48,252.11,334.50,170.00
KMCDB,-,"1,189.00","1,200.00","1,132.70","1,139.90","1,152.34","18,331.00","1,168.90","21,123,519.60",217,-29.00,67.30,-2.48,5.94,-1.09,"1,082.77",968.26,"1,285.00",526.00
KPCL,-,555.00,555.00,522.10,523.00,528.28,"16,823.00",548.00,"8,887,279.90",122,-25.00,32.90,-4.56,6.30,-1.01,487.18,461.48,606.90,289.00
KRBL,-,724.30,750.00,710.00,712.90,726.18,"70,113.00",739.00,"50,914,732.50",358,-26.10,40.00,-3.53,5.63,-1.86,563.64,507.59,804.00,256.00
KSBBL,-,478.10,478.10,465.00,466.90,468.65,"46,906.00",480.00,"21,982,672.20",176,-13.10,13.10,-2.73,2.82,-0.38,443.69,414.25,564.80,284.70
KSY,-,9.27,9.62,9.13,9.13,9.34,"6,400.00",9.45,"59,746.00",12,-0.32,0.49,-3.39,5.37,-2.25,8.81,0.00,10.91,7.77
LBBL,-,522.90,535.00,502.10,502.20,508.87,"55,656.00",515.00,"28,321,429.30",174,-12.80,32.90,-2.49,6.55,-1.33,450.71,427.91,555.90,361.00
LEC,-,233.00,235.00,227.00,230.00,229.68,"90,872.00",233.00,"20,871,367.80",372,-3.00,8.00,-1.29,3.52,0.14,233.74,219.40,344.00,138.00
LICN,-,"1,240.00","1,244.40","1,202.00","1,202.00","1,211.17","14,734.00","1,220.00","17,845,412.10",182,-18.00,42.40,-1.48,3.53,-0.76,"1,683.19","1,569.45","2,475.00","1,123.80"
LLBS,-,"1,160.00","1,194.30","1,090.00","1,135.00","1,131.36","12,675.00","1,180.30","14,339,989.90",114,-45.30,104.30,-3.84,9.57,0.32,"1,161.49","1,057.24","1,428.00",580.00
LSL,-,267.90,267.90,255.00,258.00,258.75,"163,276.00",265.10,"42,247,457.40",480,-7.10,12.90,-2.68,5.06,-0.29,213.44,194.83,300.00,143.60
LUK,-,9.80,10.18,9.80,10.00,10.00,"126,680.00",9.99,"1,266,890.00",33,0.01,0.38,0.10,3.88,-0.01,9.15,8.87,10.22,7.80
LVF2,-,9.30,9.31,9.30,9.31,9.31,"1,600.00",9.48,"14,890.00",7,-0.17,0.01,-1.79,0.11,0.04,8.78,8.51,10.01,7.11
MAKAR,-,690.00,690.00,665.00,671.90,671.08,"74,991.00",690.00,"50,325,311.90",441,-18.10,25.00,-2.62,3.76,0.12,491.45,458.88,770.00,216.00
MANDU,-,"1,048.50","1,090.00","1,006.00","1,025.00","1,039.26","40,105.00","1,028.00","41,679,606.40",570,-3.00,84.00,-0.29,8.35,-1.39,"1,026.84",924.79,"1,493.10",443.00
MATRI,-,"1,410.00","1,430.00","1,392.00","1,400.00","1,405.58","3,938.00","1,410.00","5,535,161.50",82,-10.00,38.00,-0.71,2.73,-0.40,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,372.50,372.50,357.00,358.00,363.53,"112,842.00",365.20,"41,021,895.30","1,048",-7.20,15.50,-1.97,4.34,-1.55,335.36,327.84,433.00,253.30
MBL,-,270.50,274.00,264.00,268.00,267.90,"156,653.00",276.00,"41,967,126.50",525,-8.00,10.00,-2.90,3.79,0.04,223.07,207.47,295.00,157.80
MCHL,-,654.00,654.00,599.00,639.90,624.07,"69,280.00",642.10,"43,235,711.80",417,-2.20,55.00,-0.34,9.18,2.47,477.44,436.65,670.00,208.00
MDB,-,691.90,691.90,662.00,670.00,673.35,"97,828.00",688.00,"65,872,052.60",517,-18.00,29.90,-2.62,4.52,-0.50,600.55,540.22,821.10,375.00
MEHL,-,468.00,470.40,438.30,444.00,452.16,"83,829.00",468.00,"37,904,485.60",599,-24.00,32.10,-5.13,7.32,-1.84,371.50,349.58,481.90,175.00
MEL,-,320.10,320.10,307.50,310.00,313.61,"60,123.00",322.00,"18,855,002.90",526,-12.00,12.60,-3.73,4.10,-1.16,270.94,256.13,375.00,149.00
MEN,-,734.00,734.00,705.00,708.00,713.88,"64,086.00",721.00,"45,749,401.20",313,-13.00,29.00,-1.80,4.11,-0.83,643.03,615.89,809.50,429.90
MERO,-,813.90,813.90,775.00,788.00,790.27,"11,433.00",801.00,"9,035,108.30",113,-13.00,38.90,-1.62,5.02,-0.29,766.89,709.50,980.00,463.30
MFIL,-,819.00,819.00,772.00,777.00,790.21,"78,125.00",809.00,"61,734,767.40",560,-32.00,47.00,-3.96,6.09,-1.70,659.95,610.67,917.00,472.00
MHCL,-,476.30,476.30,433.00,435.00,446.47,"43,763.00",467.00,"19,538,670.30",316,-32.00,43.30,-6.85,10.00,-2.64,416.36,431.12,637.00,190.10
MHL,-,780.00,831.80,764.40,768.00,783.80,"7,026.00",787.00,"5,506,986.00",103,-19.00,67.40,-2.41,8.82,-2.06,678.43,588.04,"1,101.00",274.70
MHNL,-,290.00,294.80,272.90,278.90,281.36,"29,972.00",294.00,"8,432,807.00",185,-15.10,21.90,-5.14,8.02,-0.88,269.70,262.01,379.00,176.40
MKCL,-,"1,665.00","1,693.50","1,621.00","1,622.00","1,645.80","18,145.00","1,685.00","29,862,981.10",351,-63.00,72.50,-3.74,4.47,-1.47,"1,366.57","1,219.07","1,926.00",178.80
MKHC,-,422.10,432.00,400.20,406.00,414.90,"36,575.00",429.00,"15,175,082.90",307,-23.00,31.80,-5.36,7.95,-2.19,356.88,341.23,460.00,186.60
MKHL,-,588.20,600.00,557.10,557.10,580.67,"27,636.00",598.00,"16,047,465.10",222,-40.90,42.90,-6.84,7.70,-4.23,521.33,482.66,714.00,232.00
MKJC,-,550.10,553.90,513.00,520.00,533.19,"83,442.00",549.00,"44,490,036.70",444,-29.00,40.90,-5.28,7.97,-2.54,529.12,511.39,735.00,308.10
MLBBL,-,"1,795.00","1,803.90","1,725.00","1,775.00","1,753.33","6,932.00","1,769.70","12,154,101.50",105,5.30,78.90,0.30,4.57,1.22,"1,495.12","1,304.58","1,945.00",657.00
MLBL,-,425.10,427.00,413.00,413.00,417.91,"60,731.00",429.00,"25,380,235.20",302,-16.00,14.00,-3.73,3.39,-1.19,385.13,365.65,498.00,293.30
MLBS,-,"2,247.00","2,425.50","2,205.00","2,288.00","2,331.16","27,799.00","2,205.00","64,803,896.70",463,83.00,220.50,3.76,10.00,-1.89,"1,511.14","1,318.57","2,425.50",570.10
MLBSL,-,"2,295.00","2,295.00","2,171.10","2,191.00","2,212.10","4,151.00","2,250.00","9,182,438.50",104,-59.00,123.90,-2.62,5.71,-0.96,"2,026.72","1,912.62","2,325.60","1,535.00"
MMF1,-,9.02,9.20,8.91,9.02,9.04,"30,700.00",9.02,"277,646.45",54,0.00,0.29,0.00,3.25,-0.26,8.22,7.89,9.62,6.53
MMKJL,-,650.00,653.10,631.00,632.10,640.68,"92,067.00",648.00,"58,985,171.50",430,-15.90,22.10,-2.45,3.50,-1.36,532.95,496.63,749.00,225.00
MNBBL,-,410.00,410.00,401.00,403.00,404.48,"60,212.00",410.00,"24,354,618.20",259,-7.00,9.00,-1.71,2.24,-0.37,387.26,375.57,482.00,332.40
MPFL,-,823.10,830.00,790.00,795.00,807.85,"101,759.00",807.00,"82,205,542.50",642,-12.00,40.00,-1.49,5.06,-1.62,627.29,544.33,936.90,265.10
MSHL,-,"1,024.50","1,087.00",986.00,990.00,"1,007.14","13,350.00","1,025.00","13,445,337.00",154,-35.00,101.00,-3.41,10.24,-1.73,824.13,761.85,"1,180.00",318.70
MSLB,-,"1,788.00","1,825.00","1,701.00","1,757.00","1,753.49","7,259.00","1,823.00","12,728,580.00",97,-66.00,124.00,-3.62,7.29,0.20,"1,460.20","1,308.02","1,851.00",699.30
NABBC,-,"1,031.00","1,106.00",959.00,"1,106.00","1,036.38","82,070.00","1,031.00","85,055,980.30",463,75.00,147.00,7.27,15.33,6.29,616.71,551.23,"1,106.00",342.10
NABIL,-,560.00,568.00,557.00,559.80,561.39,"84,892.00",562.10,"47,657,769.90",849,-2.30,11.00,-0.41,1.97,-0.28,549.78,514.72,700.00,419.00
NADEP,-,"1,030.00","1,035.00",975.10,"1,000.00","1,002.90","10,076.00","1,015.00","10,105,231.50",117,-15.00,59.90,-1.48,6.14,-0.29,965.23,852.30,"1,190.00",455.00
