Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRVU,32.24,214.00,214.90,211.10,212.30,212.77,"47,638.00",212.00,"10,135,800.50",279,0.30,3.80,0.14,1.80,-0.22,252.46,278.19,510.00,200.50
PSF,36.72,8.40,8.40,8.26,8.34,8.30,"13,800.00",8.40,"114,540.00",23,-0.06,0.14,-0.71,1.69,0.48,8.68,8.86,10.70,7.70
RADHI,29.34,591.80,604.90,584.00,589.00,594.92,"23,506.00",582.30,"13,984,242.10",218,6.70,20.90,1.15,3.58,-1.01,580.05,598.29,"1,039.00",473.40
RBCL,37.39,"14,463.00","14,463.00","14,110.00","14,200.00","14,241.00",130.00,"14,180.00","1,851,330.00",11,20.00,353.00,0.14,2.50,-0.29,"15,343.26","16,057.71","22,135.00","12,371.00"
RBCLPO,46.94,"11,890.00","11,893.20","11,508.00","11,508.00","11,664.11",300.00,"11,660.00","3,499,232.00",19,-152.00,385.20,-1.30,3.35,-1.36,"13,452.83","13,896.01","18,588.00","10,017.00"
RFPL,44.95,310.00,325.00,307.00,314.00,317.21,"34,766.00",308.00,"11,028,028.20",815,6.00,18.00,1.95,5.86,-1.02,-,-,325.00,200.00
RHPL,32.18,276.00,290.00,275.00,276.00,278.50,"28,825.00",279.00,"8,027,827.50",149,-3.00,15.00,-1.08,5.45,-0.91,313.55,336.09,566.00,229.00
RLFL,37.10,386.00,389.60,368.00,368.00,377.81,"54,754.00",379.00,"20,686,440.10",290,-11.00,21.60,-2.90,5.87,-2.66,348.79,401.90,814.00,222.20
RMDC,30.93,912.00,923.00,903.00,903.00,914.70,"5,383.00",912.00,"4,923,807.20",117,-9.00,20.00,-0.99,2.21,-1.30,915.53,"1,034.78","1,800.00",707.00
RMF1,39.81,8.03,8.52,8.01,8.52,8.29,"18,700.00",8.10,"155,088.00",13,0.42,0.51,5.19,6.37,2.66,8.51,8.73,10.30,7.57
RSDC,30.34,600.00,618.00,599.00,600.00,607.69,"5,788.00",604.00,"3,517,328.60",115,-4.00,19.00,-0.66,3.17,-1.28,609.37,657.11,"1,194.40",461.60
RULB,36.66,"1,220.00","1,244.00","1,185.00","1,190.00","1,218.54","4,351.00","1,196.50","5,301,849.00",159,-6.50,59.00,-0.54,4.98,-2.40,-,-,"1,931.70",502.00
RURU,30.50,835.00,841.00,804.00,805.00,811.17,"2,986.00",825.00,"2,422,141.00",40,-20.00,37.00,-2.42,4.60,-0.77,884.82,917.84,"1,849.20",670.10
SABSL,35.73,"1,142.00","1,164.80","1,121.00","1,130.00","1,143.33","2,140.00","1,122.00","2,446,736.30",56,8.00,43.80,0.71,3.91,-1.18,"1,181.50","1,278.47","2,306.20",939.00
SADBL,33.23,339.90,343.70,331.00,331.00,337.73,"82,698.00",334.00,"27,929,945.60",274,-3.00,12.70,-0.90,3.84,-2.03,339.63,353.97,595.00,245.00
SAEF,44.46,13.00,13.10,13.00,13.00,13.00,"88,060.00",13.16,"1,145,135.60",13,-0.16,0.10,-1.22,0.77,-0.03,12.86,13.02,19.25,11.61
SAHAS,48.53,575.20,575.20,541.00,551.00,556.41,"61,475.00",564.00,"34,205,183.90",718,-13.00,34.20,-2.30,6.32,-0.98,537.98,564.78,789.40,377.50
SANIMA,30.40,266.00,266.00,260.00,261.00,261.59,"31,169.00",262.00,"8,153,373.50",212,-1.00,6.00,-0.38,2.31,-0.22,296.93,318.78,557.00,249.00
SAPDBL,30.26,262.00,275.00,261.70,264.00,268.48,"10,934.00",267.00,"2,935,519.10",85,-3.00,13.30,-1.12,5.08,-1.70,270.44,298.20,540.00,178.10
SBCF,34.72,8.27,8.27,8.10,8.27,8.18,"2,100.00",8.11,"17,183.00",7,0.16,0.17,1.97,2.10,1.06,8.34,8.57,10.55,7.35
SBI,28.85,298.00,305.00,298.00,302.00,301.32,"42,044.00",294.00,"12,668,843.70",184,8.00,7.00,2.72,2.35,0.22,316.31,334.84,442.00,251.10
SBL,32.43,324.00,324.00,317.00,317.00,318.34,"24,423.00",318.00,"7,774,896.30",184,-1.00,7.00,-0.31,2.21,-0.42,360.76,390.73,605.00,288.20
SCB,29.96,461.90,461.90,442.00,444.10,446.97,"20,624.00",453.00,"9,218,366.70",157,-8.90,19.90,-1.96,4.50,-0.65,431.33,449.81,607.00,375.00
SDLBSL,30.51,"1,100.10","1,128.00","1,093.00","1,093.00","1,108.62","1,219.00","1,107.90","1,351,402.20",50,-14.90,35.00,-1.34,3.20,-1.43,"1,141.46","1,188.83","1,982.00",910.00
SEF,27.39,9.79,9.98,9.79,9.98,9.97,"10,000.00",9.60,"99,714.50",3,0.38,0.19,3.96,1.94,0.09,10.32,10.46,16.21,8.99
SFCL,41.31,331.00,331.00,311.20,318.00,322.75,"53,822.00",325.00,"17,370,845.10",265,-7.00,19.80,-2.15,6.36,-1.49,277.58,333.92,720.00,179.40
SFMF,51.84,11.47,11.52,11.47,11.50,11.51,"11,725.00",11.70,"134,929.50",8,-0.20,0.05,-1.71,0.44,-0.07,11.47,11.45,19.38,9.95
SHEL,39.21,316.00,316.20,300.00,302.90,309.56,"7,366.00",310.80,"2,280,214.80",112,-7.90,16.20,-2.54,5.40,-2.20,333.84,368.18,650.00,206.10
SHINE,30.84,334.00,334.90,321.00,328.80,329.64,"48,743.00",328.00,"16,067,577.60",256,0.80,13.90,0.24,4.33,-0.26,342.23,367.74,655.00,255.10
SHIVM,32.81,800.00,800.00,758.00,764.00,775.19,"267,248.00",785.00,"207,168,935.90","2,302",-21.00,42.00,-2.68,5.54,-1.47,907.86,"1,068.65","1,910.00",654.00
SHL,32.40,226.90,227.00,217.50,218.20,223.24,"44,868.00",224.00,"10,016,216.00",102,-5.80,9.50,-2.59,4.37,-2.31,214.61,215.75,304.00,186.70
SHPC,31.83,339.00,345.70,330.30,334.00,338.02,"83,698.00",334.00,"28,291,221.80",404,0.00,15.40,0.00,4.66,-1.20,353.15,376.81,675.00,269.00
SICL,31.89,865.00,870.00,850.00,853.00,863.71,"14,359.00",863.00,"12,402,072.30",195,-10.00,20.00,-1.16,2.35,-1.26,"1,047.50","1,267.04","2,157.00",696.00
SIFC,35.02,377.00,380.00,360.00,366.00,369.43,"22,825.00",370.00,"8,432,277.30",115,-4.00,20.00,-1.08,5.56,-0.94,354.29,390.36,741.00,236.30
SIGS2,36.70,9.99,9.99,9.62,9.62,9.82,"23,100.00",9.91,"226,822.00",8,-0.29,0.37,-2.93,3.85,-2.07,10.40,10.58,16.51,8.97
SINDU,31.23,315.00,321.00,305.00,310.00,313.03,"22,320.00",309.00,"6,986,735.20",102,1.00,16.00,0.32,5.25,-0.98,316.41,342.19,618.00,220.60
SJCL,36.85,280.50,285.60,278.00,278.00,281.84,"19,955.00",280.00,"5,624,103.20",146,-2.00,7.60,-0.71,2.73,-1.38,309.48,332.50,540.60,218.10
SKBBL,34.66,"1,147.00","1,150.00","1,117.00","1,120.00","1,133.50","9,359.00","1,125.00","10,608,434.90",111,-5.00,33.00,-0.44,2.95,-1.21,"1,134.19","1,225.77","2,184.00",965.00
SLBBL,42.04,"1,000.00","1,014.90",986.00,996.00,998.18,"11,877.00",985.00,"11,855,337.60",159,11.00,28.90,1.12,2.93,-0.22,913.96,975.78,"1,655.50",726.00
SLBSL,37.98,"1,530.00","1,530.00","1,478.00","1,480.00","1,500.43",801.00,"1,500.00","1,201,845.00",15,-20.00,52.00,-1.33,3.52,-1.38,"1,421.03","1,364.05","1,760.00",951.60
SLCF,34.38,8.03,8.19,8.03,8.07,8.11,"10,350.00",8.03,"83,910.50",13,0.04,0.16,0.50,1.99,-0.46,8.61,8.86,10.81,7.69
SMATA,30.95,880.00,915.90,866.00,900.10,899.29,"8,675.00",865.00,"7,801,371.70",136,35.10,49.90,4.06,5.76,0.09,914.75,"1,017.81","1,740.00",730.10
SMB,32.80,"1,401.00","1,405.00","1,392.00","1,401.00","1,398.97",97.00,"1,415.00","135,700.00",8,-14.00,13.00,-0.99,0.93,0.14,"1,539.79","1,698.65","2,844.60","1,180.00"
SMFBS,32.54,"1,699.00","1,699.00","1,642.00","1,642.00","1,652.61",293.00,"1,670.00","484,215.00",18,-28.00,57.00,-1.68,3.47,-0.65,"1,659.72","1,810.08","2,848.00","1,331.00"
SMFDB,33.35,938.00,938.00,910.00,922.00,926.70,"2,218.00",920.00,"2,055,416.90",32,2.00,28.00,0.22,3.08,-0.51,974.37,"1,088.13","1,766.00",765.00
SPC,44.44,602.80,620.00,580.10,603.00,602.09,"13,459.00",591.00,"8,103,489.40",153,12.00,39.90,2.03,6.88,0.15,521.89,-,845.50,296.30
SPDL,31.93,369.00,369.00,350.00,350.10,357.23,"43,715.00",363.00,"15,616,289.40",193,-12.90,19.00,-3.55,5.43,-2.04,377.00,403.07,823.90,265.00
SRBL,30.88,210.00,211.90,208.30,210.00,209.52,"32,095.00",209.50,"6,724,605.10",120,0.50,3.60,0.24,1.73,0.23,228.62,247.54,398.00,191.00
SRD80,39.83,940.00,940.00,940.00,940.00,940.00,25.00,930.00,"23,500.00",1,10.00,0.00,1.08,0.00,0.00,"1,010.63",-,"1,055.00",920.00
SSHL,32.26,249.70,260.00,247.10,249.00,253.08,"21,749.00",254.70,"5,504,172.00",153,-5.70,12.90,-2.24,5.22,-1.64,282.07,304.14,533.00,201.90
STC,35.84,"4,400.00","4,421.00","4,333.00","4,340.00","4,380.43","3,455.00","4,380.00","15,134,394.40",119,-40.00,88.00,-0.91,2.03,-0.93,"4,239.15","4,868.82","11,000.00","2,870.00"
SWBBL,35.34,"1,350.00","1,407.00","1,332.00","1,348.00","1,359.68","10,423.00","1,350.00","14,171,928.00",147,-2.00,75.00,-0.15,5.63,-0.87,"1,139.53","1,204.52","1,994.10",925.00
SWMF,32.03,877.20,877.20,840.00,856.00,859.84,"5,399.00",860.00,"4,642,279.80",127,-4.00,37.20,-0.47,4.43,-0.45,-,-,"1,346.00",666.00
TPC,48.14,533.00,553.00,514.00,518.00,525.22,"13,422.00",533.00,"7,049,562.20",158,-15.00,39.00,-2.81,7.59,-1.39,511.51,518.61,825.00,254.20
TRH,31.83,372.00,378.00,354.40,361.90,359.77,"16,378.00",364.80,"5,892,390.20",48,-2.90,23.60,-0.79,6.66,0.59,347.30,356.09,468.00,302.10
UIC,32.05,420.20,428.00,402.00,413.00,413.76,"27,763.00",412.00,"11,487,306.90",160,1.00,26.00,0.24,6.47,-0.18,491.15,553.84,860.00,325.00
ULBSL,45.85,"3,700.00","3,819.00","3,700.00","3,799.00","3,746.17","3,768.00","3,764.00","14,115,585.60",148,35.00,119.00,0.93,3.22,1.39,-,-,"3,819.00","1,211.00"
UMHL,37.07,322.00,322.00,305.00,309.10,313.21,"92,834.00",319.00,"29,076,992.80",317,-9.90,17.00,-3.10,5.57,-1.33,291.08,329.46,646.60,192.10
UMRH,33.83,716.00,730.30,696.00,705.00,708.67,"15,018.00",710.00,"10,642,750.10",174,-5.00,34.30,-0.70,4.93,-0.52,800.27,724.93,"1,150.00",434.00
UNHPL,38.46,271.20,271.20,257.00,260.00,263.21,"33,746.00",266.00,"8,882,209.50",184,-6.00,14.20,-2.26,5.53,-1.23,266.32,298.20,612.00,165.10
UNL,36.56,"18,353.60","19,793.10","18,353.60","19,000.00","19,664.74","2,131.00","17,993.80","41,905,556.10",86,"1,006.20","1,439.50",5.59,7.84,-3.50,"18,663.65","18,788.90","21,200.00","16,556.70"
UPCL,37.55,286.90,289.00,277.00,277.00,282.53,"191,219.00",282.00,"54,024,683.20",608,-5.00,12.00,-1.77,4.33,-2.00,265.31,304.15,635.00,175.90
UPPER,30.74,516.00,521.90,506.10,509.00,513.77,"48,212.00",516.00,"24,769,941.60",412,-7.00,15.80,-1.36,3.12,-0.94,527.62,574.52,962.50,376.00
USLB,28.67,"1,080.00","1,159.90","1,076.00","1,085.00","1,103.79",794.00,"1,080.50","876,411.20",29,4.50,83.90,0.42,7.80,-1.73,"1,200.74","1,378.26","2,547.00",891.00
VLBS,32.43,"1,050.00","1,063.00","1,032.00","1,063.00","1,046.11",773.00,"1,043.00","808,646.00",19,20.00,31.00,1.92,3.00,1.59,"1,066.28","1,175.66","1,958.00",832.00
WNLB,28.10,"1,023.10","1,080.80","1,023.10","1,060.00","1,064.61","1,332.00","1,034.00","1,418,056.30",39,26.00,57.70,2.51,5.64,-0.43,"1,179.10",-,"2,090.00",831.00
