Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBJC,-,315.00,332.10,311.00,320.00,320.00,0.00,0.00,322.59,"233,722.00",309.80,"75,397,073.20","1,358",10.20,21.10,3.29,6.78,-0.81,290.79,300.26,371.00,270.00
MBL,-,247.50,268.00,247.50,266.60,266.60,0.00,0.00,261.36,"641,203.00",252.50,"167,585,766.60","1,180",14.10,20.50,5.58,8.28,1.96,226.58,230.11,272.10,205.00
MBLEF,-,10.25,10.40,10.25,10.32,10.32,0.00,0.00,10.32,"5,000.00",10.30,"51,597.00",35,0.02,0.15,0.19,1.46,0.01,9.42,0.00,10.69,8.59
MCHL,-,414.00,432.00,414.00,426.00,426.00,0.00,0.00,429.39,"18,719.00",422.00,"8,037,797.00",174,4.00,18.00,0.95,4.35,-0.80,468.01,494.06,641.00,392.00
MDB,-,662.90,682.00,650.50,666.00,666.00,0.00,0.00,667.14,"60,647.00",650.00,"40,460,073.40",245,16.00,31.50,2.46,4.84,-0.17,602.33,608.35,729.70,530.50
MEHL,-,490.00,491.60,477.20,480.00,480.00,0.00,0.00,484.88,"37,372.00",482.00,"18,120,855.90",336,-2.00,14.40,-0.41,3.02,-1.02,436.47,438.22,590.00,372.40
MEL,-,306.00,312.00,303.00,307.00,307.00,0.00,0.00,308.92,"110,550.00",300.00,"34,151,341.40",795,7.00,9.00,2.33,2.97,-0.63,285.00,293.39,350.00,255.00
MEN,-,616.00,629.00,615.00,629.00,629.00,0.00,0.00,625.14,"92,106.00",616.00,"57,578,899.90",442,13.00,14.00,2.11,2.28,0.61,604.59,608.16,683.40,535.00
MERO,-,733.00,769.00,727.00,745.00,745.00,0.00,0.00,746.89,"42,165.00",730.10,"31,492,701.40",222,14.90,42.00,2.04,5.78,-0.25,765.45,779.21,"1,000.00",668.00
MFIL,-,838.00,870.00,838.00,854.00,854.00,0.00,0.00,847.93,"120,563.00",855.00,"102,228,838.40",474,-1.00,32.00,-0.12,3.82,0.71,696.82,674.87,918.00,545.00
MFLD85,-,"1,163.70","1,163.70","1,163.70","1,163.70","1,163.70",0.00,0.00,"1,163.70",25.00,"1,187.10","29,092.50",1,-23.40,0.00,-1.97,0.00,0.00,"1,096.60","1,071.08","1,189.00","1,052.60"
MHCL,-,380.00,397.00,380.00,393.20,393.20,0.00,0.00,392.00,"63,786.00",383.00,"25,003,977.00",389,10.20,17.00,2.66,4.47,0.31,398.95,417.48,558.00,325.00
MHL,-,562.90,574.00,558.90,561.00,561.00,0.00,0.00,564.48,"45,042.00",562.90,"25,425,162.20",267,-1.90,15.10,-0.34,2.70,-0.62,500.61,531.17,785.00,445.00
MHNL,-,313.80,324.00,302.20,323.50,323.50,0.00,0.00,316.47,"216,889.00",307.70,"68,638,713.60",773,15.80,21.80,5.13,7.21,2.17,256.83,261.26,324.00,226.00
MKCL,-,"1,390.00","1,404.00","1,383.00","1,387.00","1,387.00",0.00,0.00,"1,391.87","5,047.00","1,382.00","7,024,781.60",101,5.00,21.00,0.36,1.52,-0.35,"1,434.20","1,474.24","1,900.00","1,333.00"
MKHC,-,361.00,367.10,358.00,361.10,361.10,0.00,0.00,363.87,"104,969.00",354.00,"38,194,566.10",558,7.10,9.10,2.01,2.54,-0.77,371.16,392.06,560.00,310.70
MKHL,-,797.50,826.00,797.50,825.00,825.00,0.00,0.00,815.38,"5,894.00",813.00,"4,805,854.50",116,12.00,28.50,1.48,3.57,1.17,793.11,797.29,"1,027.00",652.00
MKJC,-,536.90,555.90,536.90,547.00,547.00,0.00,0.00,549.70,"72,319.00",547.80,"39,753,485.20",322,-0.80,19.00,-0.15,3.54,-0.49,547.28,542.53,635.00,475.50
MLBBL,-,"1,335.00","1,368.90","1,335.00","1,357.00","1,357.00",0.00,0.00,"1,351.64","3,814.00","1,337.20","5,155,167.40",58,19.80,33.90,1.48,2.54,0.39,"1,440.78","1,467.66","2,019.00","1,285.00"
MLBL,-,393.00,408.00,389.30,405.10,405.10,0.00,0.00,401.12,"199,086.00",386.00,"79,858,126.70",795,19.10,18.70,4.95,4.80,0.98,379.06,386.05,468.60,348.90
MLBS,-,"1,468.00","1,500.00","1,453.00","1,500.00","1,500.00",0.00,0.00,"1,479.91","1,626.00","1,465.00","2,406,341.40",36,35.00,47.00,2.39,3.23,1.34,"1,501.28","1,542.01","1,937.00","1,395.00"
MLBSL,-,"1,885.00","1,920.00","1,848.00","1,919.90","1,919.90",0.00,0.00,"1,881.62","2,336.00","1,907.00","4,395,464.70",82,12.90,72.00,0.68,3.90,1.99,"1,997.08","2,079.87","2,435.50","1,808.40"
MMF1,-,9.45,9.63,9.32,9.43,9.43,0.00,0.00,9.38,"85,978.00",9.45,"806,118.83",64,-0.02,0.31,-0.21,3.33,0.57,8.90,8.98,9.95,8.05
MMKJL,-,584.40,595.00,564.00,585.00,585.00,0.00,0.00,581.09,"12,887.00",573.00,"7,488,526.50",144,12.00,31.00,2.09,5.50,0.67,596.60,593.62,732.90,528.20
MNBBL,-,387.00,402.00,387.00,400.10,400.10,0.00,0.00,396.74,"206,199.00",385.90,"81,808,274.60",946,14.20,15.00,3.68,3.88,0.84,380.83,387.18,503.00,340.10
MNMF1,-,9.89,9.93,9.61,9.74,9.74,0.00,0.00,9.85,"39,790.00",9.70,"391,941.70",43,0.04,0.32,0.41,3.33,-1.13,9.16,9.21,10.11,8.53
MPFL,-,728.50,728.50,700.00,725.00,725.00,0.00,0.00,718.93,"59,952.00",728.50,"43,101,416.40",280,-3.50,28.50,-0.48,4.07,0.84,591.24,598.59,730.00,491.00
MSHL,-,807.10,820.00,798.00,808.00,808.00,0.00,0.00,807.14,"5,759.00",807.10,"4,648,316.50",68,0.90,22.00,0.11,2.76,0.11,871.10,878.22,979.00,782.00
MSLB,-,"1,361.30","1,361.30","1,335.00","1,347.80","1,347.80",0.00,0.00,"1,346.53","4,444.00","1,389.00","5,983,997.80",104,-41.20,26.30,-2.97,1.97,0.09,"1,377.51","1,355.63","1,710.00","1,130.20"
NABBC,-,"1,436.70","1,580.00","1,385.00","1,500.00","1,500.00",0.00,0.00,"1,474.96","77,696.00","1,466.00","114,598,237.40",292,34.00,195.00,2.32,14.08,1.67,"1,127.80","1,294.61","2,060.00",662.00
NABIL,-,528.00,536.00,527.00,535.20,535.20,0.00,0.00,531.79,"151,867.00",525.80,"80,762,017.00","1,007",9.40,9.00,1.79,1.71,0.64,506.62,508.29,562.00,471.00
NABILD2089,-,"1,056.70","1,077.80","1,056.70","1,077.80","1,077.80",0.00,0.00,"1,070.77",75.00,"1,078.10","80,307.50",2,-0.30,21.10,-0.03,2.00,0.65,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,802.00,813.00,788.30,801.30,801.30,0.00,0.00,801.54,"4,176.00",792.00,"3,347,240.30",61,9.30,24.70,1.17,3.13,-0.03,786.30,817.73,"1,046.00",696.00
NBF2,-,9.95,10.16,9.95,10.02,10.02,0.00,0.00,10.11,"545,450.00",9.97,"5,512,420.50",25,0.05,0.21,0.50,2.11,-0.86,9.60,9.78,11.10,8.89
NBF3,-,9.60,10.00,9.60,9.85,9.85,0.00,0.00,9.75,"164,505.00",9.71,"1,603,806.80",51,0.14,0.40,1.44,4.17,1.02,9.35,9.54,10.67,8.35
NBL,-,259.00,275.20,259.00,274.70,274.70,0.00,0.00,271.22,"299,889.00",263.90,"81,334,813.00",886,10.80,16.20,4.09,6.25,1.27,246.07,254.21,313.00,225.40
NBLD82,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,047.00","53,000.00",1,13.00,0.00,1.24,0.00,0.00,"1,071.82","1,041.58","1,140.00","1,042.50"
NBLD87,-,"1,065.60","1,076.00","1,065.60","1,075.10","1,075.10",0.00,0.00,"1,072.05",75.00,"1,083.10","80,404.00",4,-8.00,10.40,-0.74,0.98,0.28,"1,078.28","1,064.92","1,150.00","1,010.10"
NCCD86,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,114.20","28,000.00",1,5.80,0.00,0.52,0.00,0.00,"1,110.20","1,079.85","1,230.00","1,052.40"
NESDO,-,"1,599.00","1,600.00","1,556.50","1,600.00","1,600.00",0.00,0.00,"1,589.87","3,322.00","1,575.00","5,281,554.80",90,25.00,43.50,1.59,2.79,0.63,"1,523.97","1,566.00","1,894.00","1,380.10"
NFS,-,660.00,668.00,655.00,663.00,663.00,0.00,0.00,663.93,"29,626.00",653.90,"19,669,488.60",256,9.10,13.00,1.39,1.98,-0.14,645.83,657.85,851.00,576.00
NGPL,-,459.00,478.00,459.00,474.00,474.00,0.00,0.00,470.95,"1,426,082.00",459.00,"671,616,536.70","3,383",15.00,19.00,3.27,4.14,0.64,401.19,402.30,479.20,254.80
NHDL,-,684.00,684.00,671.10,677.50,677.50,0.00,0.00,676.14,"16,961.00",671.00,"11,467,944.80",105,6.50,12.90,0.97,1.92,0.20,683.19,688.63,882.30,623.00
NHPC,-,300.00,327.40,296.00,312.00,312.00,0.00,0.00,308.42,"2,169,302.00",299.20,"669,064,469.90","4,290",12.80,31.40,4.28,10.61,1.15,204.56,208.63,327.40,178.60
NIBD84,-,"1,071.50","1,071.50","1,071.50","1,071.50","1,071.50",0.00,0.00,"1,071.50",100.00,"1,074.90","107,150.00",1,-3.40,0.00,-0.32,0.00,0.00,"1,047.66","1,040.35","1,130.00","1,013.10"
NIBLGF,-,9.29,9.54,9.29,9.36,9.36,0.00,0.00,9.49,"27,590.00",9.46,"261,868.60",15,-0.10,0.25,-1.06,2.69,-1.40,8.98,9.01,11.03,7.84
NIBLSTF,-,9.30,9.55,9.21,9.49,9.49,0.00,0.00,9.26,"17,620.00",9.35,"163,245.00",29,0.14,0.34,1.50,3.69,2.37,8.71,8.70,10.08,7.85
NIBSF2,-,9.54,9.54,9.30,9.48,9.48,0.00,0.00,9.36,"13,550.00",9.37,"126,793.50",27,0.11,0.24,1.17,2.58,1.29,8.74,8.74,10.52,8.06
NICA,-,346.00,367.00,346.00,366.00,366.00,0.00,0.00,357.45,"326,932.00",345.00,"116,860,750.40","1,117",21.00,21.00,6.09,6.07,2.34,329.98,343.02,428.40,304.50
NICAD2091,-,"1,085.00","1,085.00","1,063.30","1,063.30","1,063.30",0.00,0.00,"1,074.15",50.00,"1,086.90","53,707.50",2,-23.60,21.70,-2.17,2.04,-1.02,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.79,10.16,9.79,10.16,10.16,0.00,0.00,10.08,"3,400.00",9.98,"34,261.00",6,0.18,0.37,1.80,3.78,0.82,9.28,9.28,10.93,8.48
NICFC,-,9.35,9.69,9.35,9.43,9.43,0.00,0.00,9.47,"10,747.00",9.40,"101,791.21",41,0.03,0.34,0.32,3.64,-0.44,9.00,9.18,10.40,8.37
NICGF2,-,9.26,9.63,9.26,9.63,9.63,0.00,0.00,9.58,"54,700.00",9.24,"523,947.50",29,0.39,0.37,4.22,4.00,0.53,8.93,8.92,9.98,8.33
NICL,-,523.00,526.00,516.00,525.00,525.00,0.00,0.00,522.39,"48,744.00",515.00,"25,463,217.50",289,10.00,10.00,1.94,1.94,0.50,524.58,571.40,"1,005.00",483.00
NICLBSL,-,595.00,610.00,588.20,610.00,610.00,0.00,0.00,600.74,"50,717.00",585.00,"30,467,862.20",525,25.00,21.80,4.27,3.71,1.52,569.04,596.70,764.00,535.00
NICSF,-,9.49,9.60,9.35,9.60,9.60,0.00,0.00,9.47,"21,230.00",9.32,"201,085.00",31,0.28,0.25,3.00,2.67,1.34,8.84,9.00,9.99,8.04
NIFRA,-,281.00,292.40,281.00,292.00,292.00,0.00,0.00,289.83,"778,529.00",281.90,"225,638,720.50","2,926",10.10,11.40,3.58,4.06,0.74,269.59,274.67,328.10,249.90
NIFRAGED,-,"1,048.40","1,050.00","1,034.10","1,034.10","1,034.10",0.00,0.00,"1,048.37",846.00,"1,028.00","886,922.90",6,6.10,15.90,0.59,1.54,-1.38,"1,017.02",0.00,"1,137.20",948.00
NIL,-,665.70,665.80,658.00,665.00,665.00,0.00,0.00,663.73,"11,113.00",657.00,"7,375,995.20",129,8.00,7.80,1.22,1.19,0.19,624.23,652.09,783.90,562.00
NIMB,-,213.10,226.70,213.10,223.00,223.00,0.00,0.00,219.96,"812,852.00",213.10,"178,797,852.30","2,009",9.90,13.60,4.65,6.38,1.36,197.99,205.18,247.00,184.20
NIMBD90,-,"1,188.00","1,188.00","1,188.00","1,188.00","1,188.00",0.00,0.00,"1,188.00",25.00,"1,189.00","29,700.00",1,-1.00,0.00,-0.08,0.00,0.00,"1,188.27","1,155.18","1,425.00","1,115.00"
NIMBPO,-,165.00,166.90,160.50,165.10,165.10,0.00,0.00,165.89,"27,060.00",163.00,"4,489,066.20",48,2.10,6.40,1.29,3.99,-0.48,160.07,161.35,184.50,150.00
NLG,-,685.00,712.00,685.00,704.90,704.90,0.00,0.00,701.50,"34,835.00",695.00,"24,436,690.90",217,9.90,27.00,1.42,3.94,0.48,710.45,745.68,976.20,655.00
NLIC,-,802.00,829.00,800.20,828.00,828.00,0.00,0.00,819.58,"176,072.00",802.00,"144,305,887.70",775,26.00,28.80,3.24,3.60,1.02,787.20,784.72,890.00,702.00
NLICL,-,620.00,631.00,589.00,620.00,620.00,0.00,0.00,615.66,"71,173.00",608.60,"43,818,198.00",232,11.40,42.00,1.87,7.13,0.70,597.45,604.58,691.00,539.00
NMB,-,249.00,262.90,249.00,260.90,260.90,0.00,0.00,259.23,"221,234.00",254.00,"57,349,524.80",601,6.90,13.90,2.72,5.58,0.64,243.29,246.55,283.00,231.00
NMB50,-,10.14,10.54,10.14,10.38,10.38,0.00,0.00,10.36,"2,150.00",10.33,"22,273.00",9,0.05,0.40,0.48,3.94,0.20,10.40,10.54,11.93,9.75
NMBD89/90,-,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",25.00,"1,246.40","30,625.00",1,-21.40,0.00,-1.72,0.00,0.00,0.00,0.00,"1,325.00","1,145.10"
NMBHF2,-,9.65,9.89,9.65,9.74,9.74,0.00,0.00,9.86,"62,120.00",9.80,"612,483.40",41,-0.06,0.24,-0.61,2.49,-1.23,9.17,9.06,10.03,8.16
NMBMF,-,690.00,704.00,684.10,696.10,696.10,0.00,0.00,698.48,"6,021.00",687.00,"4,205,536.80",64,9.10,19.90,1.32,2.91,-0.34,682.10,696.12,835.00,596.00
NMFBS,-,"1,190.00","1,197.00","1,169.10","1,190.00","1,190.00",0.00,0.00,"1,184.95","6,481.00","1,185.00","7,679,658.80",77,5.00,27.90,0.42,2.39,0.42,"1,227.70","1,253.42","1,504.00","1,086.00"
NMIC,-,"1,325.00","1,358.00","1,308.00","1,348.00","1,348.00",0.00,0.00,"1,345.36","10,795.00","1,320.00","14,523,197.00",311,28.00,50.00,2.12,3.82,0.20,"1,299.17","1,417.82","2,703.30",302.30
NMLBBL,-,652.00,654.90,645.00,653.80,653.80,0.00,0.00,651.00,"23,157.00",643.00,"15,075,117.60",148,10.80,9.90,1.68,1.53,0.43,643.85,656.99,807.00,600.00
NRIC,-,"1,268.70","1,286.00","1,243.90","1,279.80","1,279.80",0.00,0.00,"1,272.10","83,791.00","1,243.90","106,590,734.60",838,35.90,42.10,2.89,3.38,0.60,"1,346.11","1,352.06","1,842.00","1,146.00"
NRM,-,436.00,448.00,436.00,447.40,447.40,0.00,0.00,443.35,"62,669.00",435.10,"27,784,351.00",513,12.30,12.00,2.83,2.75,0.91,437.61,447.31,590.00,390.10
NRN,-,"1,477.90","1,524.00","1,419.10","1,515.00","1,515.00",0.00,0.00,"1,505.02","312,708.00","1,508.00","470,632,611.40","1,510",7.00,104.90,0.46,7.39,0.66,"1,710.83","1,861.30","2,444.00","1,327.00"
NSIF2,-,10.82,11.09,10.82,11.00,11.00,0.00,0.00,11.04,"105,669.00",10.88,"1,166,156.44",24,0.12,0.27,1.10,2.50,-0.33,10.39,10.58,11.93,9.75
NSY,-,9.95,9.95,9.50,9.63,9.63,0.00,0.00,9.63,"29,470.00",10.15,"283,924.90",84,-0.52,0.45,-5.12,4.74,-0.05,0.00,0.00,10.19,9.43
NTC,-,886.00,890.00,881.00,889.00,889.00,0.00,0.00,885.40,"28,123.00",879.20,"24,900,160.60",312,9.80,9.00,1.11,1.02,0.40,860.87,863.37,942.50,762.50
NUBL,-,713.00,727.00,712.20,724.00,724.00,0.00,0.00,718.94,"25,167.00",713.00,"18,093,441.70",147,11.00,14.80,1.54,2.08,0.70,736.72,734.89,854.40,650.00
NWCL,-,878.00,895.50,863.00,875.00,875.00,0.00,0.00,875.49,"7,820.00",861.00,"6,846,367.20",148,14.00,32.50,1.63,3.77,-0.06,844.80,866.80,"1,045.00",740.20
NYADI,-,459.00,482.00,455.00,456.20,456.20,0.00,0.00,466.61,"109,064.00",450.00,"50,890,823.30",758,6.20,27.00,1.38,5.93,-2.28,401.41,415.77,663.90,354.00
OHL,-,744.00,750.00,732.40,740.00,740.00,0.00,0.00,739.47,"13,877.00",730.10,"10,261,691.30",78,9.90,17.60,1.36,2.40,0.07,725.72,780.66,"1,049.50",633.10
OMPL,-,"1,321.00","1,346.90","1,321.00","1,334.00","1,334.00",0.00,0.00,"1,330.31","14,980.00","1,321.00","19,928,032.30",270,13.00,25.90,0.98,1.96,0.28,"1,273.69","1,328.94","2,167.20",270.00
PBD88,-,"1,171.00","1,200.00","1,171.00","1,200.00","1,200.00",0.00,0.00,"1,199.93",81.00,"1,171.00","97,194.40",4,29.00,29.00,2.48,2.48,0.01,"1,180.91","1,164.55","1,274.00","1,096.30"
PCBL,-,256.70,261.50,252.00,260.00,260.00,0.00,0.00,256.90,"382,563.00",251.70,"98,280,621.70",686,8.30,9.50,3.30,3.77,1.19,245.42,248.83,290.00,226.00
PFL,-,405.00,411.00,398.00,409.90,409.90,0.00,0.00,407.66,"45,393.00",398.00,"18,505,018.00",289,11.90,13.00,2.99,3.27,0.55,382.48,394.00,475.50,352.80
PHCL,-,347.00,355.00,341.10,345.00,345.00,0.00,0.00,349.10,"348,922.00",344.90,"121,808,520.00","1,596",0.10,13.90,0.03,4.08,-1.19,327.59,391.71,649.00,249.70
PMHPL,-,387.00,401.00,380.00,398.00,398.00,0.00,0.00,395.53,"150,929.00",387.00,"59,697,169.80",537,11.00,21.00,2.84,5.53,0.62,342.95,352.51,468.00,272.00
PMLI,-,508.00,519.70,501.50,515.00,515.00,0.00,0.00,515.34,"30,220.00",508.00,"15,573,492.10",382,7.00,18.20,1.38,3.63,-0.07,495.04,503.32,598.00,445.00
PPCL,-,416.50,439.00,416.50,434.00,434.00,0.00,0.00,431.21,"207,273.00",425.00,"89,377,998.90",336,9.00,22.50,2.12,5.40,0.64,345.61,349.15,439.00,284.10
PPL,-,401.00,413.00,401.00,406.00,406.00,0.00,0.00,406.74,"258,948.00",400.00,"105,324,624.70",925,6.00,12.00,1.50,2.99,-0.18,343.26,367.53,569.20,263.20
PRIN,-,769.90,769.90,756.00,763.20,763.20,0.00,0.00,762.19,"20,152.00",758.00,"15,359,558.70",149,5.20,13.90,0.69,1.84,0.13,702.14,751.20,994.90,630.00
PROFL,-,488.00,494.90,480.00,489.00,489.00,0.00,0.00,486.92,"27,404.00",479.00,"13,343,672.00",191,10.00,14.90,2.09,3.10,0.42,469.03,482.26,589.20,421.40
PRSF,-,11.78,11.78,11.32,11.57,11.57,0.00,0.00,11.64,"8,100.00",11.55,"94,248.00",13,0.02,0.46,0.17,4.06,-0.57,10.75,10.93,12.05,9.85
PRVU,-,211.00,235.00,211.00,223.30,223.30,0.00,0.00,221.37,"1,111,074.00",215.20,"245,963,145.00","2,363",8.10,24.00,3.76,11.37,0.86,194.39,201.76,250.90,179.90
PSF,-,11.38,11.65,11.38,11.57,11.57,0.00,0.00,11.57,"22,000.00",11.60,"254,603.00",32,-0.03,0.27,-0.26,2.37,-0.02,10.73,10.87,11.90,9.86
PURE,-,961.00,"1,009.80",960.10,999.00,999.00,0.00,0.00,982.45,"33,422.00",965.00,"32,835,428.70",372,34.00,49.70,3.52,5.18,1.66,922.90,0.00,"1,327.90",289.30
RADHI,-,875.00,897.00,875.00,884.50,884.50,0.00,0.00,883.65,"316,006.00",882.00,"279,239,855.70",733,2.50,22.00,0.28,2.51,0.10,774.56,783.87,940.00,373.00
RAWA,-,725.00,727.90,708.60,722.00,722.00,0.00,0.00,717.33,"10,709.00",720.00,"7,681,936.20",93,2.00,19.30,0.28,2.72,0.65,734.35,756.18,940.00,686.00
RBBD2088,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",100.00,"1,065.00","106,600.00",2,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,100.00",967.60
RBBD83,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,049.40","25,875.00",1,-14.40,0.00,-1.37,0.00,0.00,"1,040.19",0.00,"1,100.00","1,021.00"
RBBF40,-,9.47,9.83,9.30,9.60,9.60,0.00,0.00,9.62,"5,200.00",9.66,"50,042.00",22,-0.06,0.53,-0.62,5.70,-0.24,0.00,0.00,10.11,8.98
RBCL,-,"15,552.10","15,871.00","15,552.10","15,800.00","15,800.00",0.00,0.00,"15,735.15","1,271.00","15,500.00","19,999,370.00",80,300.00,318.90,1.94,2.05,0.41,"15,072.97","15,070.20","16,900.00","14,251.00"
RBCLPO,-,"12,400.00","12,647.00","12,300.00","12,647.00","12,647.00",0.00,0.00,"12,399.28",210.00,"12,300.00","2,603,848.00",7,347.00,347.00,2.82,2.82,1.96,"12,222.92","12,076.76","13,530.00","11,025.00"
RFPL,-,402.80,428.80,402.80,423.00,423.00,0.00,0.00,420.61,"452,416.00",411.00,"190,292,132.30","1,487",12.00,26.00,2.92,6.45,0.56,374.22,442.87,785.00,306.00
RHGCL,-,329.40,353.00,326.00,338.10,338.10,0.00,0.00,340.98,"562,902.00",323.00,"191,938,826.00","1,962",15.10,27.00,4.67,8.28,-0.85,267.56,291.52,601.00,217.20
RHPL,-,305.00,324.00,304.00,318.00,318.00,0.00,0.00,318.73,"344,619.00",304.80,"109,839,861.00","1,325",13.20,20.00,4.33,6.58,-0.23,281.27,307.51,457.00,252.30
RIDI,-,370.00,377.00,362.50,364.00,364.00,0.00,0.00,369.00,"1,696,461.00",370.00,"626,000,668.10","3,459",-6.00,14.50,-1.62,4.00,-1.37,247.53,252.82,380.10,203.50
RLFL,-,480.00,488.00,477.80,487.00,487.00,0.00,0.00,483.12,"36,363.00",472.00,"17,567,843.60",252,15.00,10.20,3.18,2.13,0.80,443.76,459.30,576.00,398.00
RMF1,-,9.99,10.00,9.58,9.82,9.82,0.00,0.00,9.70,"225,172.00",9.80,"2,184,118.12",45,0.02,0.42,0.20,4.38,1.22,9.36,9.52,11.40,8.38
RMF2,-,10.10,10.13,10.10,10.13,10.13,0.00,0.00,10.12,"12,200.00",10.25,"123,431.00",13,-0.12,0.03,-1.17,0.30,0.13,9.48,9.59,10.58,8.78
RNLI,-,480.00,496.00,480.00,495.00,495.00,0.00,0.00,490.29,"59,072.00",480.00,"28,962,625.80",858,15.00,16.00,3.13,3.33,0.95,471.76,473.72,566.00,416.00
RSDC,-,668.00,688.50,668.00,687.00,687.00,0.00,0.00,680.66,"36,401.00",670.00,"24,776,862.30",227,17.00,20.50,2.54,3.07,0.92,648.91,667.20,880.00,578.70
RSML,-,"1,120.50","1,250.10","1,120.50","1,250.10","1,250.10",0.00,0.00,"1,229.41",770.00,"1,136.50","946,644.00",21,113.60,129.60,10.00,11.57,1.66,0.00,0.00,"1,250.10",300.00
RSY,-,10.60,10.60,10.45,10.45,10.45,0.00,0.00,10.53,"235,610.00",10.45,"2,480,732.00",47,0.00,0.15,0.00,1.44,-0.76,9.38,0.00,10.60,8.58
RURU,-,692.80,692.80,680.00,680.20,680.20,0.00,0.00,682.50,"19,942.00",680.00,"13,610,485.40",154,0.20,12.80,0.03,1.88,-0.34,709.19,716.11,853.00,640.00
SABBL,-,"1,262.00","1,388.60","1,262.00","1,388.60","1,388.60",0.00,0.00,"1,388.02","12,660.00","1,262.40","17,572,392.00",899,126.20,126.60,10.00,10.03,0.04,0.00,0.00,"1,388.60",300.00
SADBL,-,445.00,455.00,443.20,452.00,452.00,0.00,0.00,450.44,"175,628.00",440.00,"79,110,215.60",536,12.00,11.80,2.73,2.66,0.34,409.77,417.06,526.50,376.00
SAGAR,-,"1,925.00","1,949.00","1,915.30","1,934.00","1,934.00",0.00,0.00,"1,931.32","23,738.00","1,920.00","45,845,681.10",370,14.00,33.70,0.73,1.76,0.14,0.00,0.00,"2,439.00",319.50
SAGF,-,9.90,10.20,9.90,10.02,10.02,0.00,0.00,10.06,"6,050.00",10.02,"60,893.00",17,0.00,0.30,0.00,3.03,-0.45,9.66,9.82,11.31,8.79
SAHAS,-,620.00,627.00,615.00,625.00,625.00,0.00,0.00,624.51,"232,389.00",616.00,"145,129,817.70","1,202",9.00,12.00,1.46,1.95,0.08,596.51,598.06,705.00,483.30
SAIL,-,"1,329.00","1,421.00","1,311.00","1,350.00","1,350.00",0.00,0.00,"1,337.48","101,642.00","1,329.00","135,944,644.00","1,004",21.00,110.00,1.58,8.39,0.93,0.00,0.00,"1,690.00",301.70
SALICO,-,623.00,624.90,613.50,620.00,620.00,0.00,0.00,619.31,"20,264.00",615.50,"12,549,636.20",135,4.50,11.40,0.73,1.86,0.11,610.85,639.20,765.90,570.10
SAND2085,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",25.00,"1,112.60","28,050.00",1,9.40,0.00,0.84,0.00,0.00,"1,106.41","1,075.63","1,189.00","1,081.70"
SANIMA,-,351.00,361.00,351.00,357.10,357.10,0.00,0.00,356.52,"164,580.00",349.50,"58,676,373.30",522,7.60,10.00,2.17,2.85,0.16,329.57,334.35,391.00,294.30
SANVI,-,815.00,840.00,815.00,822.00,822.00,0.00,0.00,825.99,"49,171.00",819.50,"40,614,563.90",585,2.50,25.00,0.31,3.07,-0.48,709.32,0.00,"1,060.00",359.00
SAPDBL,-,860.10,913.00,860.10,905.00,905.00,0.00,0.00,892.99,"124,346.00",877.60,"111,040,159.10",870,27.40,52.90,3.12,6.15,1.33,830.69,882.84,"1,284.00",686.00
SARBTM,-,877.00,906.00,877.00,904.00,904.00,0.00,0.00,898.36,"44,785.00",889.00,"40,232,913.50",309,15.00,29.00,1.69,3.31,0.62,881.56,881.65,"1,048.00",760.20
SBCF,-,9.47,9.83,9.47,9.66,9.66,0.00,0.00,9.65,"27,550.00",9.64,"265,905.00",23,0.02,0.36,0.21,3.80,0.09,9.22,9.47,12.03,8.70
SBI,-,413.40,437.00,411.10,425.80,425.80,0.00,0.00,422.90,"97,260.00",413.40,"41,131,588.90",310,12.40,25.90,3.00,6.30,0.68,399.26,403.23,452.00,363.00
SBID2090,-,"1,055.00","1,105.00","1,055.00","1,105.00","1,105.00",0.00,0.00,"1,087.33",909.00,"1,060.00","988,387.10",9,45.00,50.00,4.25,4.74,1.60,0.00,0.00,"1,107.00","1,000.00"
SBL,-,392.00,415.00,392.00,407.20,407.20,0.00,0.00,407.21,"211,253.00",400.00,"86,024,682.80",576,7.20,23.00,1.80,5.87,0.00,366.19,357.74,416.00,261.00
SBLD2091,-,"1,073.70","1,105.00","1,073.70","1,105.00","1,105.00",0.00,0.00,"1,102.67",475.00,"1,094.90","523,770.00",4,10.10,31.30,0.92,2.92,0.21,0.00,0.00,"1,150.00",825.35
