Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICA,-,535.10,543.00,529.00,530.00,532.15,"21,230.00",536.20,"11,297,586.60",289,-6.20,14.00,-1.16,2.65,-0.41,736.13,745.68,861.90,510.00
NICBF,-,9.29,9.30,9.19,9.20,9.23,"17,500.00",9.27,"161,540.00",8,-0.07,0.11,-0.76,1.20,-0.34,9.00,8.88,10.31,8.00
NICFC,-,7.60,7.64,7.60,7.61,7.62,"2,700.00",7.64,"20,564.00",15,-0.03,0.04,-0.39,0.53,-0.08,8.19,8.11,10.17,7.45
NICGF,-,9.94,10.10,9.70,9.70,9.78,"28,700.00",9.75,"280,634.00",12,-0.05,0.40,-0.51,4.12,-0.81,9.78,9.63,10.75,8.59
NICL,-,730.00,738.00,720.30,727.00,726.65,"2,874.00",740.00,"2,088,383.40",40,-13.00,17.70,-1.76,2.46,0.05,726.41,654.75,907.00,390.10
NICLBSL,-,588.00,595.90,585.10,595.00,587.69,"1,723.00",600.00,"1,012,594.40",61,-5.00,10.80,-0.83,1.85,1.23,642.74,641.44,878.00,516.00
NICSF,-,7.74,7.89,7.73,7.76,7.87,"11,400.00",7.75,"89,728.00",11,0.01,0.16,0.13,2.07,-1.43,8.26,8.14,9.49,7.40
NIFRA,-,188.00,188.00,185.10,186.00,186.11,"17,607.00",188.00,"3,276,924.50",319,-2.00,2.90,-1.06,1.57,-0.06,209.72,213.55,261.00,176.90
NIL,-,815.00,815.00,808.00,808.70,809.31,"2,485.00",815.00,"2,011,130.90",23,-6.30,7.00,-0.77,0.87,-0.08,833.47,807.50,946.00,675.00
NIMB,-,173.20,175.30,173.00,173.90,173.36,"49,284.00",175.00,"8,543,818.20",231,-1.10,2.30,-0.63,1.33,0.31,180.05,0.00,232.20,170.10
NIMBPO,-,141.90,146.00,141.90,145.90,145.64,"3,351.00",144.60,"488,044.30",11,1.30,4.10,0.90,2.89,0.18,156.72,0.00,189.30,107.10
NLBBL,-,541.00,541.00,532.00,539.00,535.76,"1,914.00",542.00,"1,025,435.50",23,-3.00,9.00,-0.55,1.69,0.60,619.20,639.61,"1,060.80",532.00
NLG,-,725.00,725.00,710.50,723.80,715.56,"2,286.00",725.00,"1,635,766.20",34,-1.20,14.50,-0.17,2.04,1.14,753.31,716.87,940.00,440.00
NLIC,-,639.00,640.00,630.00,633.00,634.27,"9,594.00",639.00,"6,085,155.70",158,-6.00,10.00,-0.94,1.59,-0.20,697.52,693.12,820.00,570.10
NLICL,-,535.20,538.60,533.00,534.00,534.85,"2,179.00",540.00,"1,165,435.60",30,-6.00,5.60,-1.11,1.05,-0.16,598.33,593.67,705.00,492.00
NMB,-,210.00,210.00,205.80,206.00,206.60,"10,621.00",207.00,"2,194,298.60",81,-1.00,4.20,-0.48,2.04,-0.29,225.86,227.43,268.20,200.90
NMBMF,-,490.00,493.00,490.00,493.00,491.41,307.00,499.00,"150,864.00",12,-6.00,3.00,-1.20,0.61,0.32,550.34,568.13,830.00,472.10
NMFBS,-,988.00,"1,008.80",975.10,994.60,984.01,"2,440.00",989.10,"2,400,990.40",59,5.50,33.70,0.56,3.46,1.06,"1,214.93","1,482.35","2,420.00",975.10
NRIC,-,615.00,618.00,609.00,610.90,610.68,"7,713.00",615.00,"4,710,192.40",161,-4.10,9.00,-0.67,1.48,0.04,707.73,728.19,927.00,575.00
NRM,-,224.00,224.10,219.70,222.00,220.75,"14,956.00",226.00,"3,301,509.10",356,-4.00,4.40,-1.77,2.00,0.56,0.00,0.00,354.70,218.00
NRN,-,397.80,412.00,386.00,390.00,388.74,"2,809.00",390.00,"1,091,966.30",65,0.00,26.00,0.00,6.74,0.32,465.88,468.67,580.00,385.00
NSIF2,-,8.60,8.70,8.60,8.70,8.63,600.00,8.64,"5,180.00",6,0.06,0.10,0.69,1.16,0.77,8.81,0.00,10.00,7.31
NTC,-,864.50,864.50,845.00,847.40,848.89,"4,360.00",847.70,"3,701,158.00",109,-0.30,19.50,-0.04,2.31,-0.18,850.23,841.32,985.00,758.00
NUBL,-,628.00,628.00,615.50,620.00,618.28,322.00,635.90,"199,085.00",15,-15.90,12.50,-2.50,2.03,0.28,640.29,665.12,"1,132.00",512.10
NYADI,-,192.10,197.90,192.00,193.00,193.72,680.00,194.10,"131,731.00",53,-1.10,5.90,-0.57,3.07,-0.37,251.49,278.13,372.30,176.40
OHL,-,678.90,678.90,643.00,649.90,650.39,"2,490.00",666.90,"1,619,483.00",32,-17.00,35.90,-2.55,5.58,-0.08,715.72,657.17,842.00,447.90
PBLD87,-,790.00,790.00,790.00,790.00,790.00,60.00,790.00,"47,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,180.00,183.00,180.00,181.00,180.39,"26,183.00",181.00,"4,723,208.70",110,0.00,3.00,0.00,1.67,0.34,190.44,195.35,247.00,176.00
PCBLP,-,147.00,147.00,147.00,147.00,147.00,"10,241.00",147.00,"1,505,427.00",4,0.00,0.00,0.00,0.00,0.00,182.98,0.00,147.00,130.00
PFL,-,343.00,343.00,338.00,338.00,339.96,955.00,344.80,"324,659.60",23,-6.80,5.00,-1.97,1.48,-0.58,366.54,371.30,453.60,308.80
PHCL,-,234.40,238.00,230.20,233.50,235.45,"6,960.00",239.10,"1,638,764.00",188,-5.60,7.80,-2.34,3.39,-0.84,300.68,319.38,416.10,196.90
PMHPL,-,174.40,174.40,167.60,173.90,172.00,201.00,177.90,"34,572.40",14,-4.00,6.80,-2.25,4.06,1.09,198.16,214.89,288.20,151.50
PPCL,-,220.00,220.00,214.40,217.00,215.57,"2,236.00",217.10,"482,016.00",23,-0.10,5.60,-0.05,2.61,0.66,274.42,301.12,389.30,208.10
PPL,-,222.00,222.00,213.30,218.00,214.54,"1,260.00",219.90,"270,317.00",103,-1.90,8.70,-0.86,4.08,1.59,252.24,268.93,336.00,190.00
PRIN,-,660.00,660.00,641.00,648.00,648.71,"3,923.00",661.00,"2,544,878.70",27,-13.00,19.00,-1.97,2.96,-0.11,633.58,592.30,798.00,378.00
PROFL,-,292.50,292.50,286.70,289.80,287.35,"4,569.00",292.50,"1,312,887.50",31,-2.70,5.80,-0.92,2.02,0.85,332.99,331.89,465.00,252.20
PRSF,-,7.60,7.90,7.60,7.70,7.89,"117,300.00",7.60,"925,934.00",28,0.10,0.30,1.32,3.95,-2.52,0.00,0.00,10.06,7.48
PRVU,-,157.00,158.00,154.30,157.00,156.08,"26,636.00",156.90,"4,157,285.10",184,0.10,3.70,0.06,2.40,0.59,164.44,170.54,228.00,152.30
PSF,-,7.58,7.65,7.44,7.58,7.54,"11,700.00",7.73,"88,185.00",15,-0.15,0.21,-1.94,2.82,0.56,8.51,8.36,9.83,7.38
RADHI,-,208.80,212.00,208.00,211.00,209.02,"2,406.00",213.00,"502,905.80",27,-2.00,4.00,-0.94,1.92,0.94,231.34,241.49,306.00,195.30
RAWA,-,326.40,331.50,321.00,329.00,324.78,"1,071.00",333.00,"347,841.00",55,-4.00,10.50,-1.20,3.27,1.28,0.00,0.00,415.00,249.30
RBCL,-,"13,150.00","13,280.00","13,100.00","13,151.00","13,227.57",112.00,"13,000.00","1,481,488.00",11,151.00,180.00,1.16,1.37,-0.58,"14,586.47","14,065.86","17,140.00","12,200.00"
RBCLPO,-,"11,014.10","11,014.10","10,741.00","10,741.00","10,967.74",110.00,"11,179.00","1,206,451.00",6,-438.00,273.10,-3.92,2.54,-2.11,"12,476.77","12,064.86","15,909.90","9,860.00"
RFPL,-,212.00,212.00,206.50,208.00,208.95,"27,441.00",215.00,"5,733,752.60",101,-7.00,5.50,-3.26,2.66,-0.46,243.86,260.15,325.00,193.80
RHGCL,-,203.00,207.50,203.00,206.20,204.26,"3,870.00",206.80,"790,493.40",95,-0.60,4.50,-0.29,2.22,0.94,242.08,268.70,406.00,191.60
RHPL,-,247.10,251.00,247.10,249.10,249.45,"7,200.00",250.20,"1,796,071.50",76,-1.10,3.90,-0.44,1.58,-0.14,289.06,295.25,371.00,215.00
RIDI,-,190.00,194.50,189.50,191.60,192.09,"7,160.00",192.90,"1,375,339.30",56,-1.30,5.00,-0.67,2.64,-0.25,239.40,279.75,619.00,185.00
RLFL,-,296.10,296.90,292.90,296.90,294.32,"6,622.00",301.00,"1,948,988.50",39,-4.10,4.00,-1.36,1.37,0.87,325.49,321.42,404.00,268.00
RMF1,-,7.20,7.20,7.08,7.08,7.10,700.00,7.14,"4,968.00",3,-0.06,0.12,-0.84,1.69,-0.24,7.42,7.48,8.47,6.93
RMF2,-,7.50,7.50,7.50,7.50,7.50,200.00,7.45,"1,500.00",2,0.05,0.00,0.67,0.00,0.00,0.00,0.00,10.64,7.33
RNLI,-,406.00,406.00,400.20,402.40,402.73,"25,757.00",406.00,"10,373,242.00","1,504",-3.60,5.80,-0.89,1.45,-0.08,0.00,0.00,535.20,400.00
RSDC,-,556.00,571.20,544.00,571.20,549.55,"5,772.00",563.00,"3,172,008.40",41,8.20,27.20,1.46,5.00,3.79,557.78,551.99,693.00,461.00
RURU,-,711.00,720.00,711.00,719.00,714.34,71.00,715.00,"50,718.00",6,4.00,9.00,0.56,1.27,0.65,756.53,754.55,875.00,665.10
SABSL,-,558.10,582.00,558.10,582.00,563.37,156.00,566.30,"87,885.90",10,15.70,23.90,2.77,4.28,3.20,644.44,680.34,"1,083.00",558.10
SADBL,-,290.00,290.00,284.00,284.10,285.25,"4,134.00",287.00,"1,179,205.50",29,-2.90,6.00,-1.01,2.11,-0.40,306.40,308.81,367.20,263.50
SAEF,-,9.15,9.22,9.12,9.22,9.13,"21,500.00",9.30,"196,265.00",9,-0.08,0.10,-0.86,1.10,0.99,10.70,10.64,12.30,8.85
SAGF,-,7.87,8.00,7.87,8.00,7.93,700.00,7.87,"5,550.00",5,0.13,0.13,1.65,1.65,0.89,8.10,0.00,10.00,7.20
SAHAS,-,411.00,415.00,410.00,412.50,412.56,"3,363.00",413.00,"1,387,448.00",138,-0.50,5.00,-0.12,1.22,-0.02,471.49,494.80,616.00,402.80
SALICO,-,665.10,666.00,662.20,662.50,663.13,"3,411.00",675.00,"2,261,919.90",23,-12.50,3.80,-1.85,0.57,-0.09,0.00,0.00,805.00,551.40
SANIMA,-,244.70,244.70,237.00,238.00,239.02,"20,494.00",242.50,"4,898,434.30",147,-4.50,7.70,-1.86,3.25,-0.43,266.53,258.82,310.00,222.00
SAPDBL,-,218.00,220.00,213.70,220.00,215.83,"4,908.00",218.00,"1,059,286.10",50,2.00,6.30,0.92,2.95,1.90,240.72,243.66,305.00,203.00
SBCF,-,7.44,7.60,7.42,7.42,7.53,"7,500.00",7.30,"56,460.00",9,0.12,0.18,1.64,2.43,-1.46,7.55,7.63,9.68,6.85
SBI,-,307.90,307.90,300.00,300.10,300.73,"4,549.00",308.00,"1,368,028.80",29,-7.90,7.90,-2.56,2.63,-0.21,332.95,329.54,378.40,269.90
SBL,-,245.90,245.90,242.00,242.50,242.81,"13,250.00",245.90,"3,217,170.80",69,-3.40,3.90,-1.38,1.61,-0.13,253.88,259.51,341.50,238.00
SBLPO,-,145.10,145.10,145.10,145.10,145.10,"100,000.00",145.10,"14,510,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.00,145.10
SCB,-,520.00,536.90,511.80,515.00,516.52,"32,015.00",525.30,"16,536,476.50",272,-10.30,25.10,-1.96,4.90,-0.30,538.05,530.82,582.00,392.00
SDLBSL,-,580.00,581.00,572.00,572.00,578.71,128.00,581.00,"74,075.00",8,-9.00,9.00,-1.55,1.57,-1.17,654.89,681.90,"1,080.00",560.00
SDLBSLP,-,338.00,338.00,338.00,338.00,338.00,"5,265.00",338.00,"1,779,570.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338.00,338.00
SFCL,-,262.00,267.20,262.00,262.10,263.29,"2,220.00",263.00,"584,494.50",23,-0.90,5.20,-0.34,1.98,-0.45,285.91,290.35,375.00,237.00
SFEF,-,7.65,7.67,7.51,7.67,7.62,700.00,7.65,"5,337.00",6,0.02,0.16,0.26,2.13,0.60,8.09,0.00,10.00,7.35
SFMF,-,9.10,9.10,8.99,8.99,9.00,"9,077.00",9.14,"81,717.23",4,-0.15,0.11,-1.64,1.22,-0.14,10.49,10.29,11.67,8.73
SGHC,-,224.00,224.00,212.00,223.00,217.09,"1,937.00",227.40,"420,512.40",89,-4.40,12.00,-1.93,5.66,2.65,262.41,301.18,411.60,205.10
SGIC,-,431.20,436.00,430.10,433.50,434.34,"17,742.00",436.00,"7,705,995.20",148,-2.50,5.90,-0.57,1.37,-0.19,553.38,523.42,710.90,374.80
SHEL,-,210.70,212.00,208.00,211.00,209.77,450.00,215.00,"94,398.00",45,-4.00,4.00,-1.86,1.92,0.58,266.84,285.97,403.90,201.30
SHINE,-,364.00,367.00,360.00,361.00,362.08,"9,672.00",368.00,"3,502,029.80",105,-7.00,7.00,-1.90,1.94,-0.30,366.46,355.52,424.00,285.00
SHIVM,-,506.00,509.70,499.00,499.50,500.75,"26,017.00",506.00,"13,028,089.90",169,-6.50,10.70,-1.28,2.14,-0.25,525.84,503.25,715.00,389.80
SHL,-,388.00,391.00,386.30,389.00,388.30,"22,040.00",390.00,"8,558,093.60",79,-1.00,4.70,-0.26,1.22,0.18,408.60,349.77,536.00,200.10
SHLB,-,890.10,898.80,890.00,890.00,892.78,310.00,900.00,"276,762.00",21,-10.00,8.80,-1.11,0.99,-0.31,"1,068.57","1,257.55","2,485.20",846.00
SHPC,-,292.00,292.10,287.00,290.00,290.04,"5,465.00",288.00,"1,585,043.20",44,2.00,5.10,0.69,1.78,-0.01,346.66,340.39,403.00,255.30
SICL,-,730.00,730.00,722.10,727.80,726.73,"3,294.00",725.00,"2,393,846.10",51,2.80,7.90,0.39,1.09,0.15,778.20,771.47,"1,010.00",682.00
SIFC,-,312.00,312.00,305.90,309.00,307.70,"1,416.00",312.10,"435,698.70",11,-3.10,6.10,-0.99,1.99,0.42,337.17,333.39,408.00,273.10
SIGS2,-,8.33,8.33,7.85,8.30,7.89,"12,350.00",8.49,"97,437.75",10,-0.19,0.48,-2.24,6.11,4.94,8.38,8.40,9.65,7.27
SIKLES,-,346.00,350.00,339.60,350.00,343.08,455.00,353.00,"156,099.50",41,-3.00,10.40,-0.85,3.06,1.98,385.22,409.47,510.00,315.00
SINDU,-,245.50,246.00,245.00,245.00,245.33,200.00,249.90,"49,066.00",8,-4.90,1.00,-1.96,0.41,-0.13,259.71,263.22,336.00,227.70
SJCL,-,239.10,249.60,239.10,243.10,243.10,"2,800.00",243.20,"680,692.50",67,-0.10,10.50,-0.04,4.39,0.00,283.61,291.56,359.00,213.00
SJLIC,-,490.00,498.00,479.30,480.00,483.12,"35,212.00",499.80,"17,011,487.90",214,-19.80,18.70,-3.96,3.90,-0.65,530.45,0.00,646.00,379.00
SKBBL,-,891.00,891.00,884.00,888.00,885.99,"6,932.00",897.00,"6,141,671.70",93,-9.00,7.00,-1.00,0.79,0.23,881.29,963.55,"1,325.00",755.00
SLBBL,-,600.00,600.00,596.90,597.10,597.72,"1,022.00",609.00,"610,869.00",19,-11.90,3.10,-1.95,0.52,-0.10,649.06,683.92,"1,115.00",523.00
SLBSL,-,736.00,736.00,720.00,720.00,729.35,549.00,750.00,"400,411.10",11,-30.00,16.00,-4.00,2.22,-1.30,842.63,896.40,"1,402.00",720.00
SLCF,-,7.14,7.14,7.01,7.05,7.14,"34,900.00",7.14,"249,120.00",10,-0.09,0.13,-1.26,1.85,-1.25,7.54,7.59,9.01,6.90
SMATA,-,637.20,637.20,625.00,625.00,635.89,560.00,650.00,"356,100.00",5,-25.00,12.20,-3.85,1.95,-1.74,637.41,663.10,915.00,552.00
SMB,-,950.90,"1,023.00",920.00,921.00,"1,014.57","1,129.00",933.00,"1,145,444.00",19,-12.00,103.00,-1.29,11.20,-10.16,944.20,"1,004.88","1,500.00",812.00
SMFBS,-,"1,028.00","1,047.70","1,007.50","1,047.70","1,022.83",160.00,"1,048.90","163,652.00",3,-1.20,40.20,-0.11,3.99,2.37,"1,044.49","1,107.23","1,730.00",788.50
SMH,-,505.20,514.90,504.70,511.00,505.43,"1,170.00",515.00,"591,354.00",32,-4.00,10.20,-0.78,2.02,1.09,564.15,0.00,649.00,391.00
SMHL,-,352.80,352.80,327.80,345.00,337.07,"1,779.00",360.00,"599,643.00",78,-15.00,25.00,-4.17,7.63,2.30,384.09,0.00,506.00,299.00
SMJC,-,240.40,242.00,232.10,242.00,238.16,"9,561.00",245.30,"2,277,060.00",234,-3.30,9.90,-1.35,4.27,1.59,253.37,0.00,367.40,215.00
SNLI,-,413.00,416.00,408.10,411.00,411.86,"20,915.00",413.00,"8,614,019.00","1,416",-2.00,7.90,-0.48,1.94,-0.21,0.00,0.00,522.70,408.10
SONA,-,277.90,277.90,255.20,255.20,255.34,"25,109.00",283.50,"6,411,443.80",597,-28.30,22.70,-9.98,8.89,-0.06,0.00,0.00,350.00,255.20
SPC,-,342.00,367.90,342.00,354.00,355.33,"1,250.00",348.00,"444,161.00",17,6.00,25.90,1.72,7.57,-0.38,397.74,426.20,583.40,316.00
SPDL,-,170.00,170.00,163.00,165.50,165.29,"1,280.00",168.50,"211,570.00",13,-3.00,7.00,-1.78,4.29,0.13,229.18,256.34,359.90,160.10
SPHL,-,493.00,510.10,472.10,510.10,491.19,"8,940.00",503.00,"4,391,197.00",74,7.10,38.00,1.41,8.05,3.71,389.29,407.36,598.00,284.20
SPIL,-,712.00,712.00,692.00,699.00,696.27,"1,701.00",708.90,"1,184,351.90",27,-9.90,20.00,-1.40,2.89,0.39,717.13,0.00,837.00,534.00
SPL,-,700.00,701.00,690.00,695.00,693.28,455.00,701.00,"315,442.00",21,-6.00,11.00,-0.86,1.59,0.25,702.30,0.00,"1,073.30",265.00
SRLI,-,429.00,430.00,418.00,430.00,422.41,"4,122.00",436.00,"1,741,158.00",182,-6.00,12.00,-1.38,2.87,1.77,0.00,0.00,619.90,389.00
SSHL,-,140.10,142.00,140.00,140.90,140.88,"12,319.00",142.20,"1,735,496.80",74,-1.30,2.00,-0.91,1.43,0.01,176.92,196.21,290.00,137.40
STC,-,"5,000.00","5,000.00","4,913.00","5,000.00","4,936.88","2,579.00","5,010.00","12,732,217.00",50,-10.00,87.00,-0.20,1.77,1.26,"4,878.92","4,636.16","5,811.00","3,350.00"
SWBBL,-,780.00,780.00,779.00,779.10,779.36,86.00,795.00,"67,024.90",6,-15.90,1.00,-2.00,0.13,-0.03,798.15,833.93,"1,406.00",686.10
SWMF,-,598.00,603.00,590.00,590.00,592.41,730.00,600.00,"432,461.00",18,-10.00,13.00,-1.67,2.20,-0.41,652.84,688.03,"1,001.00",539.10
TAMOR,-,233.50,242.40,233.50,237.00,238.45,"7,800.00",238.00,"1,859,884.60",222,-1.00,8.90,-0.42,3.81,-0.61,271.08,0.00,342.00,230.50
TPC,-,320.10,321.00,314.10,320.00,317.43,991.00,326.00,"314,576.10",18,-6.00,6.90,-1.84,2.20,0.80,364.39,384.19,465.00,301.20
TRH,-,650.00,655.00,650.00,655.00,652.68,"2,090.00",660.00,"1,364,094.40",17,-5.00,5.00,-0.76,0.77,0.35,706.75,627.98,890.50,325.00
TSHL,-,324.00,326.00,317.00,323.00,321.57,"2,022.00",329.90,"650,215.00",70,-6.90,9.00,-2.09,2.84,0.44,0.00,0.00,493.00,227.70
UAIL,-,501.00,505.70,493.10,493.10,494.74,"1,853.00",501.00,"916,753.90",32,-7.90,12.60,-1.58,2.56,-0.33,0.00,0.00,651.40,490.00
UHEWA,-,286.00,291.70,281.10,281.10,285.24,"2,704.00",290.00,"771,276.00",60,-8.90,10.60,-3.07,3.77,-1.47,330.81,363.06,481.00,276.70
ULBSL,-,"1,200.00","1,215.00","1,200.00","1,215.00","1,207.50",20.00,"1,200.00","24,150.00",2,15.00,15.00,1.25,1.25,0.62,"1,315.51","1,588.13","3,951.40","1,128.70"
ULHC,-,270.00,276.40,261.00,268.00,263.84,"7,290.00",271.00,"1,923,418.00",418,-3.00,15.40,-1.11,5.90,1.55,0.00,0.00,301.50,250.30
UMHL,-,176.90,179.40,176.00,176.00,176.50,"4,049.00",176.90,"714,642.60",26,-0.90,3.40,-0.51,1.93,-0.28,207.79,225.74,301.00,167.00
UMRH,-,374.60,374.60,362.00,366.00,368.40,134.00,379.00,"49,366.00",11,-13.00,12.60,-3.43,3.48,-0.66,422.10,452.50,590.00,335.30
UNHPL,-,164.10,167.10,164.00,167.10,164.92,"3,210.00",167.40,"529,382.00",22,-0.30,3.10,-0.18,1.89,1.31,192.23,206.89,266.00,157.00
UNL,-,"36,000.00","36,000.00","36,000.00","36,000.00","36,000.00",40.00,"35,600.00","1,440,000.00",4,400.00,0.00,1.12,0.00,0.00,"32,937.20","28,809.70","39,930.00","17,700.00"
UNLB,-,"1,030.00","1,052.00","1,030.00","1,042.80","1,043.16",519.00,"1,045.00","541,400.00",36,-2.20,22.00,-0.21,2.14,-0.03,"1,257.87",0.00,"2,135.10",989.40
UPCL,-,173.20,176.00,173.00,175.00,174.20,"4,440.00",174.00,"773,454.50",50,1.00,3.00,0.57,1.73,0.46,207.33,222.13,290.00,169.00
UPPER,-,199.00,201.00,196.00,199.00,199.46,"18,575.00",199.00,"3,704,892.10",156,0.00,5.00,0.00,2.55,-0.23,346.78,389.82,590.00,195.50
USHEC,-,246.50,248.00,232.60,241.70,236.27,"7,164.00",251.50,"1,692,663.70",95,-9.80,15.40,-3.90,6.62,2.25,266.07,295.11,400.00,208.20
USHL,-,308.00,315.20,308.00,314.00,312.83,"1,980.00",312.60,"619,408.00",88,1.40,7.20,0.45,2.34,0.37,0.00,0.00,375.30,253.60
USLB,-,723.80,723.80,709.40,709.40,712.55,64.00,709.70,"45,603.20",2,-0.30,14.40,-0.04,2.03,-0.44,752.65,780.96,"1,085.00",659.00
VLBS,-,575.00,575.00,553.00,569.00,566.33,"3,937.00",582.50,"2,229,640.50",33,-13.50,22.00,-2.32,3.98,0.47,617.11,695.67,"1,014.30",553.00
WNLB,-,730.00,740.00,726.10,740.00,729.98,56.00,738.00,"40,878.60",5,2.00,13.90,0.27,1.91,1.35,774.49,803.93,"1,157.80",687.10
