Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,44.55,343.50,350.00,330.00,337.00,335.23,"7,128.00",350.00,"2,389,535.00",90,-13.00,20.00,-3.71,6.06,0.52,364.53,395.60,677.00,290.00
PICL,42.76,373.00,373.00,348.00,358.00,353.45,"5,654.00",370.00,"1,998,415.00",57,-12.00,25.00,-3.24,7.18,1.27,371.24,453.20,812.00,328.30
PMHPL,50.19,196.50,196.50,185.00,188.70,189.57,"3,030.00",199.90,"574,393.00",33,-11.20,11.50,-5.60,6.22,-0.46,220.00,248.77,411.00,168.00
PPCL,44.02,299.00,305.00,280.00,284.00,285.54,"25,766.00",300.00,"7,357,226.00",101,-16.00,25.00,-5.33,8.93,-0.54,304.76,337.61,580.00,230.00
PPL,34.16,213.00,215.00,207.00,207.00,210.74,"7,623.00",213.00,"1,606,438.60",378,-6.00,8.00,-2.82,3.86,-1.80,-,-,305.80,204.10
PROFL,41.35,280.20,285.50,265.00,265.00,275.41,"13,042.00",285.00,"3,591,840.40",99,-20.00,20.50,-7.02,7.74,-3.93,268.21,287.92,461.00,192.00
PRVU,32.08,218.00,220.00,212.50,213.00,214.58,"60,035.00",218.20,"12,882,043.80",284,-5.20,7.50,-2.38,3.53,-0.74,216.00,238.86,389.00,193.20
PSF,35.16,7.93,7.99,7.76,7.76,7.97,"8,200.00",7.79,"65,315.00",15,-0.03,0.23,-0.39,2.96,-2.64,8.18,8.44,10.05,7.31
RADHI,46.43,230.00,231.00,220.00,220.50,223.92,"10,351.00",231.00,"2,317,812.50",93,-10.50,11.00,-4.55,5.00,-1.55,450.37,499.53,775.00,204.00
RBCL,38.13,"13,390.00","13,899.00","13,000.00","13,000.00","13,331.19",140.00,"13,149.00","1,866,366.00",14,-149.00,899.00,-1.13,6.92,-2.55,"13,739.35","14,773.73","20,499.00","12,255.00"
RBCLPO,33.35,"10,404.00","10,500.00","10,135.00","10,135.00","10,308.13",160.00,"10,200.00","1,649,300.00",10,-65.00,365.00,-0.64,3.60,-1.71,"11,304.46","12,743.98","18,588.00","9,663.00"
RFPL,43.99,225.40,225.40,216.00,221.00,219.42,"3,515.00",230.00,"771,263.00",91,-9.00,9.40,-3.91,4.35,0.71,-,-,325.00,200.00
RHGCL,50.60,220.00,220.00,211.80,213.00,215.27,"3,187.00",223.00,"686,072.50",158,-10.00,8.20,-4.48,3.87,-1.07,-,-,350.90,203.10
RHPL,41.02,225.00,232.50,222.00,223.40,226.45,"12,377.00",228.00,"2,802,740.00",78,-4.60,10.50,-2.02,4.73,-1.36,255.98,290.25,452.00,210.00
RIDI,51.84,492.60,492.60,468.00,470.00,474.81,"102,291.00",483.00,"48,569,281.20",408,-13.00,24.60,-2.69,5.26,-1.02,-,-,694.50,427.40
RLFL,41.68,313.20,313.30,300.00,301.00,305.13,"18,044.00",316.70,"5,505,755.10",111,-15.70,13.30,-4.96,4.43,-1.37,316.88,343.69,634.00,222.20
RMF1,53.03,7.65,7.70,7.54,7.56,7.60,"6,900.00",7.58,"52,428.00",9,-0.02,0.16,-0.26,2.12,-0.51,7.98,8.25,9.83,7.21
RSDC,38.36,525.00,540.80,515.00,515.00,519.49,"1,515.00",535.00,"787,022.50",54,-20.00,25.80,-3.74,5.01,-0.87,549.17,586.90,918.00,450.00
RULB,42.53,900.10,919.00,885.00,887.20,895.42,"1,350.00",915.00,"1,208,812.00",64,-27.80,34.00,-3.04,3.84,-0.93,993.60,-,"1,931.70",502.00
RURU,39.83,762.00,762.00,740.00,740.10,750.03,"1,249.00",761.00,"936,785.70",31,-20.90,22.00,-2.75,2.97,-1.34,819.98,869.02,"1,150.00",670.10
SABSL,41.01,"1,001.90","1,034.00",994.70,995.00,"1,009.27",952.00,"1,015.00","960,828.80",15,-20.00,39.30,-1.97,3.95,-1.43,"1,058.78","1,134.87","2,174.00",926.00
SADBL,34.59,303.00,303.50,291.30,292.90,295.34,"28,525.00",299.70,"8,424,556.80",99,-6.80,12.20,-2.27,4.19,-0.83,305.16,329.34,454.90,245.00
SAHAS,46.07,474.00,476.00,455.00,463.00,462.38,"24,897.00",474.00,"11,511,808.70",256,-11.00,21.00,-2.32,4.62,0.13,479.63,518.87,789.40,377.50
SANIMA,31.80,265.00,265.00,257.00,257.00,260.77,"39,783.00",264.90,"10,374,148.40",239,-7.90,8.00,-2.98,3.11,-1.47,265.64,284.53,407.80,233.00
SAPDBL,41.25,228.00,230.00,211.10,211.10,217.70,"7,935.00",227.00,"1,727,439.80",53,-15.90,18.90,-7.00,8.95,-3.13,233.46,258.92,425.00,178.10
SBCF,35.59,7.44,7.50,7.40,7.50,7.46,780.00,7.44,"5,819.20",3,0.06,0.10,0.81,1.35,0.53,7.92,8.16,9.93,7.04
SBI,38.37,296.00,297.00,291.50,293.00,293.40,"16,013.00",299.00,"4,698,182.70",52,-6.00,5.50,-2.01,1.89,-0.14,285.15,305.17,422.00,251.00
SBL,35.33,319.00,325.00,316.00,317.00,318.83,"38,815.00",322.40,"12,375,210.20",157,-5.40,9.00,-1.67,2.85,-0.58,316.88,344.71,516.00,286.00
SCB,34.57,419.50,423.50,416.00,417.80,417.82,"7,949.00",419.10,"3,321,234.80",90,-1.30,7.50,-0.31,1.80,0.00,415.39,427.81,561.00,375.00
SDLBSL,40.76,946.10,948.00,946.00,947.00,946.70,447.00,965.00,"423,176.00",13,-18.00,2.00,-1.87,0.21,0.03,"1,027.24","1,094.65","1,450.00",903.00
SEF,30.58,8.03,8.18,8.03,8.18,8.09,"27,000.00",8.03,"218,350.00",4,0.15,0.15,1.87,1.87,1.14,9.34,9.84,11.64,7.81
SFCL,41.83,261.00,263.90,249.10,250.00,254.31,"32,766.00",265.00,"8,332,579.60",151,-15.00,14.80,-5.66,5.94,-1.72,255.13,276.12,605.00,179.40
SFMF,42.83,8.94,8.94,8.92,8.92,8.94,"6,700.00",9.10,"59,871.00",4,-0.18,0.02,-1.98,0.22,-0.18,10.74,11.05,12.50,8.53
SGHC,52.50,235.00,235.00,221.50,225.00,229.15,"16,241.00",238.00,"3,721,605.50",174,-13.00,13.50,-5.46,6.09,-1.84,-,-,357.00,202.10
SHEL,36.39,232.00,241.00,228.20,228.20,235.82,"1,831.00",235.00,"431,790.00",50,-6.80,12.80,-2.89,5.61,-3.34,266.02,311.22,537.00,206.10
SHINE,41.67,329.00,329.00,310.00,313.00,314.62,"52,172.00",323.00,"16,414,205.10",239,-10.00,19.00,-3.10,6.13,-0.52,305.19,330.90,546.70,255.10
SHIVM,41.46,675.20,676.00,644.00,645.00,652.92,"93,195.00",663.00,"60,849,319.60",678,-18.00,32.00,-2.71,4.97,-1.23,718.66,837.54,"1,671.80",592.00
SHL,34.64,214.00,214.00,205.60,209.00,207.99,"33,272.00",212.00,"6,920,406.20",100,-3.00,8.40,-1.42,4.09,0.48,208.21,212.44,252.60,186.70
SHPC,38.05,272.00,272.00,262.00,263.30,265.65,"64,400.00",271.00,"17,107,571.80",216,-7.70,10.00,-2.84,3.82,-0.89,304.25,333.81,484.00,250.00
SICL,43.78,757.00,760.10,738.00,738.00,747.45,"7,192.00",768.00,"5,375,667.50",114,-30.00,22.10,-3.91,2.99,-1.28,811.73,963.50,"2,157.00",690.10
SIFC,45.30,320.30,320.50,306.80,306.80,312.00,"16,717.00",326.40,"5,215,653.30",93,-19.60,13.70,-6.00,4.47,-1.69,322.74,347.34,593.00,236.30
SIGS2,32.82,8.50,8.50,8.33,8.33,8.42,200.00,8.34,"1,683.00",2,-0.01,0.17,-0.12,2.04,-1.02,9.35,9.89,12.19,7.75
SINDU,35.68,257.00,262.00,253.00,253.00,256.99,"7,487.00",262.00,"1,924,055.00",43,-9.00,9.00,-3.44,3.56,-1.58,279.51,305.50,466.10,220.60
SJCL,39.07,223.00,227.00,222.60,224.90,224.02,"2,098.00",227.00,"469,988.50",32,-2.10,4.40,-0.93,1.98,0.39,252.94,287.11,446.00,210.00
SLBBL,42.06,845.00,845.00,825.00,825.00,833.58,"2,110.00",850.00,"1,758,852.50",34,-25.00,20.00,-2.94,2.42,-1.04,866.59,906.71,"1,293.00",726.00
SLBSL,37.89,"1,241.70","1,253.90","1,192.60","1,253.90","1,234.09","2,304.00","1,267.00","2,843,351.20",35,-13.10,61.30,-1.03,5.14,1.58,"1,457.98","1,400.45","1,760.00",951.60
SLCF,41.10,7.20,7.20,7.20,7.20,7.20,300.00,7.23,"2,160.00",2,-0.03,0.00,-0.41,0.00,0.00,8.07,8.34,10.18,7.03
SMATA,44.25,791.00,791.00,755.10,755.10,768.81,344.00,780.00,"264,469.50",7,-24.90,35.90,-3.19,4.75,-1.82,809.19,876.78,"1,571.00",696.30
SMB,34.04,"1,283.00","1,283.00","1,190.00","1,212.00","1,235.05",169.00,"1,259.70","208,724.10",13,-47.70,93.00,-3.79,7.82,-1.90,"1,329.03","1,468.91","2,537.00","1,145.00"
SMFBS,37.66,"1,530.00","1,560.00","1,460.20","1,467.00","1,491.19",339.00,"1,560.00","505,513.00",19,-93.00,99.80,-5.96,6.83,-1.65,"1,565.57","1,629.66","2,716.60","1,331.00"
SPC,40.22,402.80,405.00,394.80,396.00,396.60,"2,246.00",411.00,"890,772.90",32,-15.00,10.20,-3.65,2.58,-0.15,461.83,507.20,845.50,296.30
SPDL,31.98,256.00,256.00,245.20,253.00,251.47,"33,874.00",256.80,"8,518,326.10",124,-3.80,10.80,-1.48,4.40,0.60,316.83,349.83,555.00,234.00
SPHL,34.72,304.10,307.50,296.10,305.00,301.85,"2,350.00",310.00,"709,359.00",106,-5.00,11.40,-1.61,3.85,1.03,-,-,326.00,194.80
SRBL,33.37,202.00,202.00,198.00,198.00,198.24,"17,378.00",202.00,"3,444,937.50",87,-4.00,4.00,-1.98,2.02,-0.12,207.08,221.14,319.00,189.40
SSHL,45.40,183.00,183.00,175.00,176.00,178.68,"16,053.00",185.80,"2,868,370.00",89,-9.80,8.00,-5.27,4.57,-1.52,223.29,258.28,414.10,161.70
STC,47.83,"3,630.00","3,650.00","3,550.00","3,590.00","3,579.39","1,168.00","3,630.00","4,180,722.00",65,-40.00,100.00,-1.10,2.82,0.30,"3,701.94","4,112.67","7,150.00","2,870.00"
SWBBL,41.11,"1,240.00","1,243.00","1,211.00","1,212.00","1,222.78","5,817.00","1,250.00","7,112,904.20",119,-38.00,32.00,-3.04,2.64,-0.89,"1,162.12","1,172.10","1,638.00",925.00
SWMF,34.17,740.00,740.00,701.00,707.00,711.02,"2,342.00",726.00,"1,665,217.40",64,-19.00,39.00,-2.62,5.56,-0.57,776.30,-,"1,346.00",666.00
TPC,33.79,334.00,339.60,328.30,335.00,330.81,"1,709.00",339.10,"565,354.00",29,-4.10,11.30,-1.21,3.44,1.25,424.02,476.69,825.00,310.20
TRH,42.98,355.00,355.00,339.00,339.00,344.66,"3,805.00",350.10,"1,311,430.00",12,-11.10,16.00,-3.17,4.72,-1.67,336.39,344.22,409.50,302.10
UHEWA,47.31,371.00,400.40,352.10,391.00,360.09,"5,692.00",364.00,"2,049,645.40",144,27.00,48.30,7.42,13.72,7.90,-,-,457.70,130.20
UIC,43.54,368.50,368.50,345.50,354.00,351.06,"12,658.00",366.00,"4,443,752.20",51,-12.00,23.00,-3.28,6.66,0.83,378.31,455.31,766.00,325.00
ULBSL,48.22,"3,550.00","3,552.00","3,295.00","3,340.00","3,415.90","3,569.00","3,598.00","12,191,345.50",171,-258.00,257.00,-7.17,7.80,-2.27,-,-,"3,869.00","1,211.00"
UMHL,44.03,251.50,251.50,232.20,234.00,240.45,"89,690.00",247.90,"21,566,029.70",213,-13.90,19.30,-5.61,8.31,-2.76,253.99,281.63,509.90,192.10
UMRH,34.40,450.00,450.00,421.40,422.00,431.74,"8,499.00",450.00,"3,669,325.80",78,-28.00,28.60,-6.22,6.79,-2.31,624.16,711.03,"1,150.00",400.00
UNHPL,44.38,192.10,195.00,183.30,184.30,185.71,"20,560.00",194.40,"3,818,237.90",106,-10.10,11.70,-5.20,6.38,-0.77,216.06,249.39,432.00,165.10
UNL,47.22,"19,208.00","19,490.00","18,826.10","19,490.00","19,118.82",50.00,"19,600.00","955,941.00",5,-110.00,663.90,-0.56,3.53,1.90,"18,398.07","18,614.11","20,600.00","16,556.70"
UPCL,43.59,227.00,227.00,211.10,214.00,218.90,"96,504.00",227.00,"21,124,526.70",331,-13.00,15.90,-5.73,7.53,-2.29,233.33,256.06,456.30,175.90
UPPER,45.90,384.00,388.00,370.00,372.00,375.78,"35,390.00",383.00,"13,298,764.00",261,-11.00,18.00,-2.87,4.86,-1.02,454.36,493.86,781.30,354.00
USHEC,42.06,270.00,270.00,256.00,260.00,259.13,"5,175.00",270.00,"1,340,990.70",100,-10.00,14.00,-3.70,5.47,0.34,-,-,431.90,246.40
USLB,44.72,921.00,927.00,901.00,901.00,907.79,464.00,930.00,"421,216.00",16,-29.00,26.00,-3.12,2.89,-0.75,994.29,"1,124.42","2,373.00",858.70
VLBS,34.95,840.10,844.00,828.10,832.00,837.76,713.00,857.00,"597,320.00",20,-25.00,15.90,-2.92,1.92,-0.69,943.20,"1,017.83","1,749.00",795.10
WNLB,31.98,921.00,937.00,888.00,937.00,908.92,255.00,921.00,"231,775.00",12,16.00,49.00,1.74,5.52,3.00,982.39,"1,122.55","2,090.00",831.00
