Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
FOWAD,35.38,"2,555.10","2,565.00","2,527.00","2,527.00","2,542.59","3,068.00","2,555.00","7,800,654.30",97,-28.00,38.00,-1.10,1.50,-0.62,"2,572.82","2,479.32","2,950.00","2,000.00"
GBBL,43.77,380.00,383.00,374.00,375.00,376.72,"19,665.00",380.00,"7,408,290.40",172,-5.00,9.00,-1.32,2.41,-0.46,383.95,390.12,625.00,318.00
GBIME,37.46,205.50,205.50,200.00,202.00,201.75,"66,218.00",205.50,"13,359,602.30",447,-3.50,5.50,-1.70,2.75,0.12,308.04,327.51,375.00,200.00
GBIMEP,28.24,123.40,123.40,121.00,121.00,121.74,"48,795.00",121.00,"5,940,298.20",3,0.00,2.40,0.00,1.98,-0.61,157.80,176.99,165.00,121.00
GBLBS,34.30,574.50,580.00,570.00,580.00,574.33,"1,770.00",586.10,"1,016,557.10",40,-6.10,10.00,-1.04,1.75,0.98,687.52,728.57,"1,139.00",566.00
GFCL,42.48,437.30,438.00,430.00,430.00,435.17,"6,258.00",446.10,"2,723,276.80",38,-16.10,8.00,-3.61,1.86,-1.20,478.00,475.16,763.00,358.00
GHL,23.65,189.00,192.00,177.00,178.50,180.58,"13,990.00",186.00,"2,526,309.50",85,-7.50,15.00,-4.03,8.47,-1.17,203.20,216.73,397.80,164.20
GIBF1,33.78,7.70,8.42,7.65,8.42,8.16,"3,800.00",7.70,"31,011.78",20,0.72,0.77,9.35,10.07,3.08,-,-,10.00,7.55
GILB,37.59,"1,121.10","1,130.00","1,118.00","1,118.00","1,123.04","1,004.00","1,140.00","1,127,530.50",41,-22.00,12.00,-1.93,1.07,-0.45,"1,248.29","1,284.69","1,894.00","1,115.00"
GIMES1,33.17,8.50,8.51,8.35,8.49,8.37,"28,900.00",8.35,"241,793.00",11,0.14,0.16,1.68,1.92,1.45,9.11,9.71,12.64,8.08
GLBSL,40.50,753.00,760.00,751.70,751.70,752.58,372.00,767.00,"279,959.40",10,-15.30,8.30,-1.99,1.10,-0.12,940.78,"1,011.02","1,509.60",751.70
GLH,27.94,229.40,235.20,225.10,230.00,231.78,"6,898.00",234.00,"1,598,811.50",63,-4.00,10.10,-1.71,4.49,-0.77,281.98,319.26,527.30,219.00
GMFBS,38.40,775.20,782.50,775.20,781.30,780.62,199.00,790.10,"155,343.30",9,-8.80,7.30,-1.11,0.94,0.09,908.90,957.58,"1,510.00",750.00
GMFIL,39.39,305.00,305.00,296.00,296.00,300.43,"6,604.00",307.00,"1,984,015.50",44,-11.00,9.00,-3.58,3.04,-1.50,331.20,328.62,531.50,223.90
GRDBL,37.72,230.00,230.00,222.50,226.00,224.71,397.00,227.00,"89,208.00",12,-1.00,7.50,-0.44,3.37,0.57,245.10,253.10,425.00,182.00
GUFL,40.63,510.00,513.90,497.00,500.00,502.11,"27,737.00",515.00,"13,926,952.70",195,-15.00,16.90,-2.91,3.40,-0.42,531.25,505.07,"1,015.30",357.00
GVL,33.54,295.10,303.00,295.10,302.90,299.31,"5,767.00",298.00,"1,726,134.30",168,4.90,7.90,1.64,2.68,1.18,322.91,-,436.40,255.10
HBL,40.86,321.00,325.00,318.00,319.00,320.01,"4,033.00",323.00,"1,290,612.90",42,-4.00,7.00,-1.24,2.20,-0.32,321.62,367.25,505.00,290.00
HDHPC,32.18,170.00,171.00,166.40,166.80,168.08,"74,443.00",172.70,"12,512,546.90",196,-5.90,4.60,-3.42,2.76,-0.77,195.14,210.29,377.00,161.00
HDL,30.13,"3,870.90","3,870.90","3,753.70","3,793.00","3,796.47","12,634.00","3,795.00","47,964,553.40",410,-2.00,117.20,-0.05,3.12,-0.09,"3,546.75","3,509.88","7,195.00","2,825.00"
HEI,45.44,362.00,362.00,352.20,355.00,355.81,"10,626.00",362.00,"3,780,815.50",69,-7.00,9.80,-1.93,2.78,-0.23,-,-,509.60,345.00
HEIP,25.75,237.40,237.40,237.40,237.40,237.40,300.00,239.40,"71,220.00",1,-2.00,0.00,-0.84,0.00,0.00,-,-,298.00,214.20
HHL,32.16,208.00,210.00,205.80,209.00,206.60,"5,006.00",211.60,"1,034,246.00",121,-2.60,4.20,-1.23,2.04,1.15,-,-,362.10,202.10
HIDCL,41.92,165.00,167.00,161.00,162.20,162.69,"38,811.00",164.90,"6,314,035.20",326,-2.70,6.00,-1.64,3.73,-0.30,190.05,207.32,366.00,159.80
HIDCLP,44.59,95.50,97.90,95.50,97.90,97.27,"23,247.00",97.30,"2,261,268.30",40,0.60,2.40,0.62,2.51,0.64,-,-,115.20,95.00
HPPL,36.67,235.10,239.00,230.60,232.40,233.13,"17,675.00",237.40,"4,120,510.00",59,-5.00,8.40,-2.11,3.64,-0.31,318.82,342.72,543.60,230.60
HURJA,43.18,197.50,198.00,194.00,194.00,196.01,"1,974.00",201.50,"386,915.00",23,-7.50,4.00,-3.72,2.06,-1.03,231.52,260.45,554.80,194.00
ICFC,42.01,419.00,419.00,412.00,416.00,414.41,"11,073.00",419.50,"4,588,738.60",94,-3.50,7.00,-0.83,1.70,0.38,466.04,472.24,800.00,363.00
IGI,40.27,358.00,360.00,355.00,360.00,357.95,"24,405.00",363.90,"8,735,880.40",73,-3.90,5.00,-1.07,1.41,0.57,384.11,426.46,"1,266.10",333.20
ILBS,43.33,866.00,882.00,865.40,865.40,866.41,523.00,883.00,"453,130.30",23,-17.60,16.60,-1.99,1.92,-0.12,956.89,982.63,"1,749.30",849.00
JALPA,29.52,"3,270.00","3,300.00","3,260.20","3,262.00","3,270.69","1,127.00","3,290.00","3,686,064.00",67,-28.00,39.80,-0.85,1.22,-0.27,"2,947.96","2,462.88","3,770.00",318.60
JBBL,40.09,273.00,273.00,268.00,269.00,269.64,"17,210.00",274.00,"4,640,420.90",125,-5.00,5.00,-1.82,1.87,-0.24,292.27,310.37,493.90,248.00
JBLB,26.50,"2,700.00","2,710.00","2,661.00","2,663.00","2,687.91","2,848.00","2,703.00","7,655,174.50",156,-40.00,49.00,-1.48,1.84,-0.94,"2,699.22","2,794.33","5,368.00","2,430.00"
JFL,31.03,372.00,372.00,358.70,361.00,363.20,"8,044.00",373.00,"2,921,565.00",54,-12.00,13.30,-3.22,3.71,-0.61,385.74,392.61,747.00,305.00
JOSHI,42.89,182.00,185.00,179.00,184.90,182.17,"5,874.00",185.00,"1,070,094.90",45,-0.10,6.00,-0.05,3.35,1.47,202.47,213.79,362.00,164.80
JSLBB,46.75,"1,564.00","1,617.70","1,537.00","1,617.70","1,556.79",472.00,"1,594.90","734,806.50",19,22.80,80.70,1.43,5.25,3.77,"1,730.20","1,824.92","2,999.90","1,537.00"
KBL,40.06,183.00,185.00,180.00,180.00,181.52,"39,318.00",183.30,"7,136,896.50",216,-3.30,5.00,-1.80,2.78,-0.84,200.33,211.37,296.50,180.00
KDBY,25.96,7.94,7.95,7.88,7.95,7.92,"2,200.00",8.10,"17,424.00",20,-0.15,0.07,-1.85,0.89,0.38,-,-,10.00,7.46
KEF,42.14,8.01,8.17,8.00,8.00,8.04,"66,470.00",8.06,"534,427.90",18,-0.06,0.17,-0.74,2.13,-0.50,8.45,8.65,10.07,7.73
KKHC,28.95,174.00,175.40,170.50,170.50,171.25,"4,569.00",173.90,"782,440.20",39,-3.40,4.90,-1.96,2.87,-0.44,200.77,214.40,365.00,166.00
KLBS,31.89,526.10,547.30,526.10,547.30,536.67,30.00,515.80,"16,100.00",3,31.50,21.20,6.11,4.03,1.94,-,-,547.30,303.20
KLBSL,25.52,775.00,775.00,760.00,770.00,770.12,516.00,785.00,"397,380.00",10,-15.00,15.00,-1.91,1.97,-0.02,868.65,996.68,"1,775.00",750.00
KMCDB,42.86,861.00,870.00,860.10,870.00,861.18,370.00,870.00,"318,635.00",15,0.00,9.90,0.00,1.15,1.01,"1,010.72","1,072.93","1,393.00",852.80
KPCL,29.89,313.80,313.80,294.20,297.00,299.45,"3,288.00",307.70,"984,607.40",43,-10.70,19.60,-3.48,6.66,-0.83,355.14,379.49,579.00,289.00
KRBL,38.99,242.20,247.00,238.20,238.60,240.10,"8,101.00",247.10,"1,945,019.20",53,-8.50,8.80,-3.44,3.69,-0.63,240.37,263.92,514.00,198.90
KSBBL,37.22,300.00,304.80,297.00,297.50,298.91,"15,387.00",302.90,"4,599,305.50",123,-5.40,7.80,-1.78,2.63,-0.47,335.14,359.54,590.00,296.10
LBBL,41.15,314.00,314.00,307.80,310.00,309.04,"16,252.00",314.00,"5,022,589.10",96,-4.00,6.20,-1.27,2.01,0.31,362.05,376.28,577.00,290.10
LBL,42.12,189.10,191.00,188.20,190.00,189.17,"12,127.00",190.60,"2,294,043.70",56,-0.60,2.80,-0.31,1.49,0.44,199.57,211.16,330.00,185.50
LEC,40.11,211.50,214.00,206.00,214.00,208.78,"9,851.00",215.00,"2,056,671.70",69,-1.00,8.00,-0.47,3.88,2.44,242.20,261.92,443.00,203.00
LEMF,24.87,7.55,7.65,7.55,7.65,7.60,"1,000.00",7.68,"7,600.00",2,-0.03,0.10,-0.39,1.32,0.65,8.64,9.20,11.17,7.24
LICN,27.81,"1,381.20","1,381.20","1,355.00","1,360.00","1,370.60","2,714.00","1,386.10","3,719,801.30",72,-26.10,26.20,-1.88,1.93,-0.78,"1,375.41","1,458.06","2,493.00","1,065.00"
LLBS,39.17,"1,015.00","1,015.00",998.00,999.00,"1,004.85","1,567.00","1,035.00","1,574,597.00",21,-36.00,17.00,-3.48,1.70,-0.59,"1,211.30","1,233.78","1,747.00",978.10
LUK,50.45,7.66,7.66,7.66,7.66,7.66,100.00,7.78,766.00,1,-0.12,0.00,-1.54,0.00,0.00,8.60,9.04,10.80,7.52
MBJC,47.22,212.00,218.00,210.00,211.70,212.98,"13,492.00",216.00,"2,873,505.60",263,-4.30,8.00,-1.99,3.81,-0.60,226.28,248.56,505.00,100.00
MBL,29.21,206.80,208.50,199.00,205.00,205.62,"36,529.00",211.00,"7,511,178.10",176,-6.00,9.50,-2.84,4.77,-0.30,228.95,241.95,350.30,199.00
MDB,42.51,380.00,380.00,372.00,372.00,373.26,"10,295.00",377.90,"3,842,734.90",30,-5.90,8.00,-1.56,2.15,-0.34,376.77,391.11,617.00,308.00
MEGA,33.63,194.50,194.50,185.00,185.00,186.66,"64,418.00",191.50,"12,024,032.50",267,-6.50,9.50,-3.39,5.14,-0.90,251.98,270.45,317.20,185.00
MEN,40.88,748.40,748.40,707.00,731.00,718.59,310.00,763.60,"222,763.80",20,-32.60,41.40,-4.27,5.86,1.70,789.79,851.53,"1,319.00",695.00
MERO,36.17,760.00,760.00,750.00,754.00,753.33,754.00,760.00,"568,009.50",22,-6.00,10.00,-0.79,1.33,0.09,821.69,855.44,"1,340.20",730.00
MFIL,39.48,398.90,398.90,375.00,378.00,380.65,"51,202.00",407.00,"19,490,070.70",495,-29.00,23.90,-7.13,6.37,-0.70,426.13,443.48,"1,039.00",362.00
MHL,36.49,300.80,300.80,290.30,297.00,292.56,"2,690.00",306.90,"786,977.00",82,-9.90,10.50,-3.23,3.62,1.50,-,-,436.00,237.30
MHNL,32.69,241.90,243.00,235.00,235.50,238.12,"16,124.00",246.80,"3,839,471.60",83,-11.30,8.00,-4.58,3.40,-1.11,263.64,287.24,551.30,212.00
MKJC,30.37,379.00,383.80,376.00,383.00,379.46,"1,435.00",386.10,"544,526.00",27,-3.10,7.80,-0.80,2.07,0.92,451.02,473.11,733.90,372.60
MKLB,28.47,817.00,849.00,801.00,849.00,814.34,472.00,833.00,"384,368.50",29,16.00,48.00,1.92,5.99,4.08,925.87,959.05,"1,661.00",790.00
MLBBL,38.38,990.00,990.00,963.00,963.00,978.98,102.00,"1,000.00","99,856.00",5,-37.00,27.00,-3.70,2.80,-1.66,"1,162.56","1,231.19","1,963.50",963.00
MLBL,41.81,329.80,329.80,309.70,311.90,315.69,"68,320.00",336.50,"21,568,138.90",484,-24.60,20.10,-7.31,6.49,-1.22,368.20,377.51,589.00,305.20
MLBS,29.66,990.00,990.00,960.00,960.00,973.13,630.00,990.10,"613,074.00",17,-30.10,30.00,-3.04,3.13,-1.37,"1,108.26","1,132.92","1,695.00",872.00
MLBSL,23.84,"3,940.00","3,984.00","3,931.00","3,950.00","3,955.60",732.00,"3,995.00","2,895,496.60",55,-45.00,53.00,-1.13,1.35,-0.14,"3,774.47","3,672.42","4,270.00","3,156.00"
MMF1,33.61,6.90,7.11,6.90,7.10,7.00,"36,500.00",7.00,"255,372.00",29,0.10,0.21,1.43,3.04,1.46,7.58,7.82,9.86,6.90
MMFDB,25.50,853.30,871.00,852.00,860.00,857.78,"1,311.00",863.10,"1,124,551.60",19,-3.10,19.00,-0.36,2.23,0.26,"1,002.02","1,053.69","1,569.00",852.00
MNBBL,44.68,425.00,426.20,413.00,414.90,415.17,"18,716.00",417.80,"7,770,413.70",244,-2.90,13.20,-0.69,3.20,-0.07,431.95,440.59,603.00,368.00
MPFL,31.57,299.20,304.00,285.10,297.90,288.64,"2,980.00",293.40,"860,147.20",26,4.50,18.90,1.53,6.63,3.11,304.98,303.93,506.00,206.10
MSLB,34.00,"1,036.90","1,036.90","1,036.00","1,036.00","1,036.45",20.00,"1,058.00","20,729.00",2,-22.00,0.90,-2.08,0.09,-0.04,"1,105.77","1,151.59","1,919.90",960.00
NABBC,46.32,350.00,360.00,336.00,347.00,344.51,"3,999.00",348.00,"1,377,678.80",41,-1.00,24.00,-0.29,7.14,0.72,396.89,395.73,690.60,317.70
NABIL,27.90,810.00,810.00,793.00,794.00,798.28,"67,787.00",804.00,"54,113,336.70","1,019",-10.00,17.00,-1.24,2.14,-0.54,815.65,847.44,"1,570.80",726.00
NADEP,31.29,660.00,670.00,650.10,656.00,657.27,"4,371.00",673.00,"2,872,923.40",91,-17.00,19.90,-2.53,3.06,-0.19,744.83,719.75,883.10,650.00
NBF2,40.35,7.46,7.46,7.46,7.46,7.46,100.00,7.57,746.00,1,-0.11,0.00,-1.45,0.00,0.00,9.36,9.80,11.85,7.45
NBF3,44.91,7.19,7.24,7.09,7.13,7.13,"3,200.00",7.19,"22,817.00",14,-0.06,0.15,-0.83,2.12,0.00,8.00,8.23,10.03,7.08
NBL,39.80,271.50,271.50,259.10,263.60,263.71,"115,056.00",277.00,"30,341,832.70",761,-13.40,12.40,-4.84,4.79,-0.04,281.97,290.36,402.00,259.10
NCCB,37.29,179.70,180.00,177.00,179.00,178.09,"35,335.00",179.70,"6,292,895.50",121,-0.70,3.00,-0.39,1.69,0.51,206.53,220.27,305.00,177.00
NEF,40.54,8.19,8.19,7.90,7.90,7.93,"87,300.00",8.06,"692,041.18",12,-0.16,0.29,-1.99,3.67,-0.34,9.08,9.57,11.53,7.80
NESDO,26.83,"3,155.00","3,270.00","3,152.00","3,217.00","3,231.45","3,202.00","3,210.00","10,347,105.50",119,7.00,118.00,0.22,3.74,-0.45,"2,914.80",-,"3,759.00",747.70
NFS,35.56,250.00,253.00,243.00,245.00,246.09,"6,938.00",250.00,"1,707,350.10",68,-5.00,10.00,-2.00,4.12,-0.44,279.60,318.04,760.00,213.30
NGPL,31.04,203.00,204.00,198.10,199.00,200.43,"73,249.00",203.00,"14,681,279.40",318,-4.00,5.90,-1.97,2.98,-0.72,270.64,374.45,795.00,185.20
NHDL,38.34,305.00,310.30,300.10,305.00,301.83,"1,722.00",310.50,"519,743.00",27,-5.50,10.20,-1.77,3.40,1.04,350.40,372.17,625.00,294.00
NHPC,27.92,195.00,196.00,190.00,190.00,192.84,"50,515.00",196.60,"9,741,208.10",235,-6.60,6.00,-3.36,3.16,-1.49,224.48,237.71,448.50,176.40
NIB,38.01,217.00,219.00,214.00,214.70,216.49,"40,103.00",218.70,"8,681,898.70",240,-4.00,5.00,-1.83,2.34,-0.83,419.32,429.66,405.00,214.00
NIBLPF,33.78,8.03,8.15,7.99,7.99,8.02,"35,838.00",8.05,"287,437.84",11,-0.06,0.16,-0.75,2.00,-0.38,8.95,9.57,11.74,7.78
NIBPO,32.97,207.00,207.00,202.90,202.90,203.43,"1,316.00",207.00,"267,712.00",4,-4.10,4.10,-1.98,2.02,-0.26,372.43,378.94,395.00,202.90
NIBSF2,45.35,6.89,7.17,6.89,7.17,7.03,"20,575.00",7.03,"144,671.75",22,0.14,0.28,1.99,4.06,1.93,7.61,7.93,10.19,6.74
NICA,39.96,665.00,670.00,661.10,665.00,663.25,"25,597.00",672.00,"16,977,284.80",249,-7.00,8.90,-1.04,1.35,0.26,668.78,696.57,935.30,600.30
NICBF,46.59,8.37,8.37,8.35,8.35,8.35,"16,000.00",8.50,"133,656.00",5,-0.15,0.02,-1.76,0.24,-0.04,10.02,10.25,11.65,8.34
NICFC,26.04,7.67,7.69,7.66,7.69,7.68,"1,000.00",7.68,"7,679.00",9,0.01,0.03,0.13,0.39,0.14,-,-,10.00,7.30
NICGF,42.32,8.75,8.92,8.75,8.82,8.91,"3,656.00",8.92,"32,584.52",3,-0.10,0.17,-1.12,1.94,-1.05,10.46,10.78,12.80,8.75
NICL,26.80,408.00,415.00,406.00,409.00,410.26,"8,237.00",414.00,"3,379,330.60",54,-5.00,9.00,-1.21,2.22,-0.31,443.38,510.61,937.30,385.10
NICLBSL,24.57,702.00,705.00,694.00,697.00,698.53,"3,962.00",706.40,"2,767,564.80",111,-9.40,11.00,-1.33,1.59,-0.22,801.63,849.97,"1,331.00",694.00
NICSF,34.64,7.80,7.80,7.65,7.65,7.66,"11,649.00",7.95,"89,255.85",9,-0.30,0.15,-3.77,1.96,-0.16,8.08,8.24,9.58,7.44
NIFRA,38.61,183.00,183.20,180.00,181.10,181.54,"50,448.00",183.10,"9,158,443.00",512,-2.00,3.20,-1.09,1.78,-0.24,217.78,242.38,435.00,179.90
NIL,24.38,705.00,707.00,701.10,705.00,703.22,"5,881.00",712.30,"4,135,615.40",80,-7.30,5.90,-1.02,0.84,0.25,707.68,745.08,"1,380.00",601.00
NLBBL,26.92,782.00,789.00,780.00,786.00,783.55,"1,712.00",792.60,"1,341,431.80",29,-6.60,9.00,-0.83,1.15,0.31,889.16,917.30,"1,326.00",780.00
NLG,33.38,469.00,470.00,464.10,468.00,465.00,"3,489.00",470.00,"1,622,399.80",21,-2.00,5.90,-0.43,1.27,0.64,481.09,545.15,"1,012.00",423.00
NLIC,27.67,601.00,604.90,593.00,602.00,598.40,"18,960.00",598.70,"11,345,670.80",252,3.30,11.90,0.55,2.01,0.60,668.42,741.65,"1,810.00",570.00
NLICL,37.33,497.00,500.00,492.00,495.60,493.78,"6,394.00",496.30,"3,157,203.90",57,-0.70,8.00,-0.14,1.63,0.37,563.66,607.50,"1,179.00",492.00
NMB,32.44,228.00,231.00,226.70,229.90,228.89,"36,667.00",230.40,"8,392,888.10",158,-0.50,4.30,-0.22,1.90,0.44,248.03,260.21,387.60,225.60
NMB50,42.86,8.72,8.72,8.42,8.42,8.61,"42,300.00",8.72,"364,221.00",12,-0.30,0.30,-3.44,3.56,-2.26,10.90,11.47,13.68,8.41
