Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,-,610.10,614.00,603.00,604.10,603.00,1.10,0.00,607.25,"19,243.00",611.29,"11,685,249.50",171,-7.19,11.00,-1.18,1.82,-0.52,669.27,668.27,843.50,470.00
MEHL,-,482.00,482.00,455.00,461.71,455.00,6.71,0.01,462.38,"17,472.00",473.51,"8,078,707.50",172,-11.80,27.00,-2.49,5.93,-0.15,522.39,478.14,696.00,308.00
MEL,-,307.10,309.00,304.00,304.22,304.00,0.22,0.00,305.37,"32,497.00",308.98,"9,923,641.20",283,-4.76,5.00,-1.54,1.64,-0.38,329.75,320.47,393.00,215.00
MEN,-,590.00,623.00,590.00,604.82,605.00,-0.18,0.00,609.42,"560,957.00",589.53,"341,857,833.40","1,515",15.29,33.00,2.59,5.59,-0.76,620.74,640.41,809.50,552.40
MERO,-,753.00,769.00,750.00,752.89,753.00,-0.11,0.00,758.16,"57,334.00",738.50,"43,468,597.60",395,14.39,19.00,1.95,2.53,-0.70,724.47,749.15,980.00,648.00
MFIL,-,608.00,610.00,603.50,604.72,605.30,-0.58,0.00,606.30,"11,357.00",608.00,"6,885,796.50",96,-3.28,6.50,-0.54,1.08,-0.26,646.70,679.22,917.00,497.00
MHCL,-,495.00,495.00,475.00,477.14,475.00,2.14,0.00,479.99,"15,073.00",495.00,"7,234,852.50",138,-17.86,20.00,-3.61,4.21,-0.60,536.92,498.09,655.00,355.10
MHL,-,614.00,658.90,605.60,619.48,625.00,-5.52,-0.01,631.10,"6,735.00",614.66,"4,250,440.40",117,4.82,53.30,0.78,8.80,-1.88,788.35,791.21,"1,101.00",424.00
MHNL,-,266.00,267.00,258.00,259.43,260.00,-0.57,0.00,260.75,"12,929.00",260.82,"3,371,220.50",77,-1.39,9.00,-0.53,3.49,-0.51,270.16,275.99,379.00,226.00
MKCL,-,"1,494.00","1,584.00","1,494.00","1,557.99","1,541.00",16.99,0.01,"1,546.61","18,965.00","1,511.47","29,331,384.80",268,46.52,90.00,3.08,6.02,0.73,"1,593.21","1,566.43","1,926.00",866.00
MKHC,-,434.00,434.00,414.20,418.59,415.00,3.59,0.01,419.27,"11,742.00",426.46,"4,923,098.80",107,-7.87,19.80,-1.85,4.78,-0.16,520.20,470.72,627.00,303.20
MKHL,-,749.70,749.70,692.00,732.94,733.00,-0.06,0.00,697.48,"31,933.00",740.64,"22,272,593.20",95,-7.70,57.70,-1.04,8.34,4.84,673.68,631.57,765.00,419.50
MKJC,-,501.00,509.00,497.00,501.31,503.00,-1.69,0.00,501.39,"15,584.00",499.48,"7,813,626.50",126,1.83,12.00,0.37,2.41,-0.02,553.57,537.77,735.00,402.00
MLBBL,-,"1,504.70","1,555.00","1,473.00","1,516.01","1,516.00",0.01,0.00,"1,526.00","7,754.00","1,479.30","11,832,615.20",132,36.71,82.00,2.48,5.57,-0.66,"1,637.59","1,618.53","2,019.00","1,224.00"
MLBL,-,400.00,407.00,398.00,400.00,401.00,-1.00,0.00,400.95,"124,010.00",396.80,"49,721,408.40",328,3.20,9.00,0.81,2.26,-0.24,397.64,404.33,498.00,311.70
MLBS,-,"1,650.00","1,710.00","1,607.20","1,703.71","1,710.00",-6.29,0.00,"1,662.10","3,595.00","1,667.43","5,975,234.40",81,36.28,102.80,2.18,6.40,2.44,"1,996.17","1,868.95","2,530.00","1,275.00"
MLBSL,-,"2,298.00","2,330.00","2,298.00","2,302.28","2,301.00",1.28,0.00,"2,309.39","5,688.00","2,266.05","13,135,814.90",93,36.23,32.00,1.60,1.39,-0.31,"2,300.80","2,227.05","2,648.70","1,807.00"
MMF1,-,9.19,9.19,8.67,9.01,9.10,-0.09,-0.01,8.87,"17,597.00",9.02,"156,159.61",29,-0.01,0.52,-0.11,6.00,1.51,8.78,8.79,9.72,7.02
MMKJL,-,592.10,610.00,590.10,604.08,595.00,9.08,0.02,601.64,"3,765.00",601.70,"2,265,188.00",62,2.38,19.90,0.40,3.37,0.40,702.11,653.58,890.40,414.00
MNBBL,-,367.00,371.00,365.00,368.57,367.50,1.07,0.00,367.70,"27,079.00",365.54,"9,956,901.60",133,3.03,6.00,0.83,1.64,0.24,374.56,385.21,482.00,336.00
MNMF1,-,9.20,9.30,9.10,9.26,9.30,-0.04,0.00,9.17,"5,520.00",9.20,"50,600.20",20,0.06,0.20,0.65,2.20,1.01,0.00,0.00,10.42,8.67
MPFL,-,610.00,612.00,600.10,603.14,605.00,-1.86,0.00,604.59,"16,352.00",607.63,"9,886,237.00",130,-4.49,11.90,-0.74,1.98,-0.24,673.89,690.73,936.90,432.40
MSHL,-,904.00,926.10,876.00,913.41,926.10,-12.69,-0.01,902.87,"4,543.00",887.78,"4,101,733.40",101,25.63,50.10,2.89,5.72,1.15,953.62,955.36,"1,180.00",627.50
MSLB,-,"1,219.00","1,275.00","1,201.00","1,228.68","1,225.10",3.58,0.00,"1,228.57","4,190.00","1,196.58","5,147,718.10",161,32.10,74.00,2.68,6.16,0.01,"1,412.58","1,460.57","1,851.00","1,130.20"
NABBC,-,"1,519.10","1,549.00","1,502.30","1,542.87","1,515.20",27.67,0.02,"1,531.39","71,943.00","1,550.06","110,172,866.40",67,-7.19,46.70,-0.46,3.11,0.74,"1,448.07","1,181.99","2,060.00",521.40
NABIL,-,499.50,503.00,494.60,499.55,500.00,-0.45,0.00,499.10,"71,455.00",494.21,"35,662,859.30",635,5.34,8.40,1.08,1.70,0.09,498.21,529.64,700.00,450.00
NABILD87,-,"1,083.00","1,083.00","1,082.00","1,082.83","1,082.00",0.83,0.00,"1,082.84",100.00,"1,095.20","108,283.50",3,-12.37,1.00,-1.13,0.09,0.00,"1,044.39",0.00,"1,118.00",980.00
NADEP,-,823.80,877.00,814.00,855.29,852.00,3.29,0.00,855.40,"11,202.00",814.12,"9,582,162.60",154,41.17,63.00,5.06,7.74,-0.01,929.73,975.03,"1,190.00",744.00
NBF2,-,10.09,10.09,9.89,9.89,9.89,0.00,0.00,9.92,"1,350.00",9.90,"13,387.50",5,-0.01,0.20,-0.10,2.02,-0.27,9.53,9.61,10.63,8.05
NBF3,-,9.86,9.86,9.51,9.61,9.77,-0.16,-0.02,9.67,"23,252.00",9.67,"224,740.58",35,-0.06,0.35,-0.62,3.68,-0.58,9.33,9.22,10.45,7.25
NBL,-,255.30,260.00,250.40,258.11,258.20,-0.09,0.00,257.22,"140,892.00",251.03,"36,239,600.50",505,7.08,9.60,2.82,3.83,0.35,258.50,267.75,337.50,202.00
NESDO,-,"1,606.00","1,656.00","1,606.00","1,652.04","1,640.00",12.04,0.01,"1,638.22","5,593.00","1,620.00","9,162,544.00",92,32.04,50.00,1.98,3.11,0.84,"2,096.66","2,160.89","2,641.00","1,580.00"
NFS,-,630.00,642.00,625.00,627.87,630.00,-2.13,0.00,633.77,"21,139.00",632.76,"13,397,212.60",219,-4.89,17.00,-0.77,2.72,-0.94,857.75,"1,099.38","2,614.90",501.00
NGPL,-,372.00,394.90,372.00,379.90,379.00,0.90,0.00,386.58,"1,785,347.00",378.56,"690,172,325.70","3,674",1.34,22.90,0.35,6.16,-1.76,314.60,363.95,571.00,250.00
NHDL,-,700.00,715.00,695.90,696.51,703.00,-6.49,-0.01,703.90,"6,217.00",708.07,"4,376,164.20",81,-11.56,19.10,-1.63,2.74,-1.06,799.33,732.52,"1,002.60",458.00
NHPC,-,221.10,224.70,217.60,219.40,219.20,0.20,0.00,220.43,"112,464.00",221.66,"24,790,228.80",375,-2.26,7.10,-1.02,3.26,-0.47,220.37,223.17,290.00,136.00
NIBD2082,-,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,079.00",200.00,"1,080.00","215,800.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,074.33","1,040.28","1,174.40","1,015.50"
NIBD84,-,"1,055.00","1,055.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,054.39",85.00,"1,042.20","89,623.00",3,8.80,4.00,0.84,0.38,-0.32,"1,027.24","1,003.44","1,077.00",943.00
NIBLGF,-,8.55,8.74,8.55,8.57,8.57,0.00,0.00,8.58,"1,300.00",8.70,"11,156.00",5,-0.13,0.19,-1.49,2.22,-0.13,8.72,8.95,10.64,7.84
NIBLSTF,-,8.15,8.38,8.15,8.38,8.38,0.00,0.00,8.30,482.00,8.24,"4,000.16",3,0.14,0.23,1.70,2.82,0.97,8.64,8.69,10.55,7.85
NIBSF2,-,8.43,8.46,8.30,8.34,8.34,0.00,0.00,8.44,"36,306.00",8.30,"306,372.60",21,0.04,0.16,0.48,1.93,-1.18,8.45,8.50,9.60,7.53
NICA,-,350.00,378.40,344.00,370.91,372.00,-1.09,0.00,361.33,"388,565.00",344.08,"140,400,614.70","1,380",26.83,34.40,7.80,10.00,2.58,379.76,411.06,573.00,335.50
NICBF,-,9.03,9.39,9.03,9.39,9.39,0.00,0.00,9.13,817.00,9.20,"7,455.63",3,0.19,0.36,2.07,3.99,2.82,9.25,9.37,10.50,8.38
NICD88,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,061.10","53,500.00",1,8.90,0.00,0.84,0.00,0.00,"1,030.78",0.00,"1,100.00",935.00
NICFC,-,9.21,9.31,9.21,9.31,9.31,0.00,0.00,9.29,"6,200.00",9.38,"57,622.00",13,-0.07,0.10,-0.75,1.09,0.17,9.16,9.35,10.99,8.13
NICGF2,-,8.80,8.80,8.51,8.61,8.61,0.00,0.00,8.60,"1,464.00",8.65,"12,589.19",10,-0.04,0.29,-0.46,3.41,0.13,8.77,8.78,9.79,7.66
NICL,-,806.00,822.00,799.50,801.27,800.00,1.27,0.00,808.34,"25,649.00",790.83,"20,733,020.80",245,10.44,22.50,1.32,2.81,-0.88,923.55,957.45,"1,162.00",749.70
NICLBSL,-,626.10,644.00,626.10,639.19,640.00,-0.81,0.00,636.16,"10,938.00",625.62,"6,958,317.80",201,13.57,17.90,2.17,2.86,0.47,668.78,698.46,907.00,606.30
NICSF,-,9.12,9.20,9.12,9.20,9.20,0.00,0.00,9.16,"17,900.00",9.12,"164,033.00",13,0.08,0.08,0.88,0.88,0.39,9.29,9.53,11.45,8.49
NIFRA,-,287.70,287.70,281.20,282.85,283.00,-0.15,0.00,284.16,"263,534.00",283.13,"74,886,195.10",894,-0.28,6.50,-0.10,2.31,-0.46,271.22,277.48,366.60,188.10
NIL,-,719.00,719.00,705.50,706.20,708.00,-1.80,0.00,707.05,"5,923.00",705.71,"4,187,830.00",59,0.49,13.50,0.07,1.91,-0.12,828.04,866.94,"1,050.00",687.00
NIMB,-,211.00,224.40,209.10,221.84,223.00,-1.16,-0.01,218.95,"531,030.00",211.01,"116,269,371.00","1,290",10.83,15.30,5.13,7.32,1.30,215.52,223.81,295.00,149.20
NIMBD90,-,"1,171.00","1,171.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,171.00",100.00,"1,194.00","117,100.00",2,-23.00,0.00,-1.93,0.00,0.00,"1,109.60",0.00,"1,251.00","1,019.20"
NIMBPO,-,156.00,165.40,156.00,156.28,156.20,0.08,0.00,159.09,"11,109.00",154.81,"1,767,363.00",17,1.47,9.40,0.95,6.03,-1.80,160.62,166.93,222.00,128.50
NLG,-,880.10,880.10,828.90,851.70,856.00,-4.30,-0.01,848.95,"74,630.00",862.89,"63,356,820.80",305,-11.19,51.20,-1.30,6.18,0.32,937.26,"1,028.92","1,382.00",732.00
NLIC,-,764.90,767.00,760.00,762.45,763.00,-0.55,0.00,762.29,"31,000.00",763.86,"23,630,955.40",285,-1.41,7.00,-0.18,0.92,0.02,777.45,802.88,"1,060.00",570.10
NLICL,-,645.80,645.80,625.00,631.09,631.80,-0.71,0.00,632.73,"8,549.00",633.80,"5,409,248.90",75,-2.71,20.80,-0.43,3.33,-0.26,612.17,620.50,776.10,528.00
NMB,-,242.00,254.00,242.00,251.38,250.60,0.78,0.00,249.83,"108,506.00",242.00,"27,107,536.60",312,9.38,12.00,3.88,4.96,0.62,247.22,251.21,300.00,179.30
NMB50,-,10.35,10.76,10.35,10.55,10.55,0.00,0.00,10.55,"9,033.00",10.56,"95,310.65",12,-0.01,0.41,-0.09,3.96,-0.01,10.47,10.68,12.54,9.44
NMBHF2,-,8.58,8.73,8.42,8.67,8.73,-0.06,-0.01,8.57,"11,550.00",8.57,"98,931.50",27,0.10,0.31,1.17,3.68,1.21,0.00,0.00,10.00,8.16
NMBMF,-,707.40,734.90,698.00,729.83,734.90,-5.07,-0.01,722.95,"17,968.00",693.53,"12,989,920.80",240,36.30,36.90,5.23,5.29,0.94,731.31,732.78,918.00,630.00
NMFBS,-,"1,224.00","1,239.00","1,206.00","1,234.68","1,238.90",-4.22,0.00,"1,227.32","3,312.00","1,204.00","4,064,895.80",50,30.68,33.00,2.55,2.74,0.60,"1,292.68","1,355.81","1,727.00","1,161.00"
NMIC,-,"1,890.00","2,055.00","1,872.00","1,988.55","1,985.10",3.45,0.00,"1,983.22","74,610.00","1,913.70","147,968,103.00","3,030",74.85,183.00,3.91,9.78,0.27,0.00,0.00,"2,703.30",302.30
NMLBBL,-,621.28,645.00,621.00,636.51,635.00,1.51,0.00,635.30,"21,237.00",621.28,"13,491,798.90",182,15.23,24.00,2.45,3.86,0.19,673.92,717.76,988.00,608.20
NRIC,-,"1,328.00","1,330.00","1,274.00","1,301.52","1,301.00",0.52,0.00,"1,299.27","245,616.00","1,308.20","319,120,548.50",889,-6.68,56.00,-0.51,4.40,0.17,"1,049.69",977.87,"1,389.90",630.10
NRM,-,471.10,479.00,470.00,471.51,470.60,0.91,0.00,472.97,"17,467.00",475.38,"8,261,406.70",191,-3.87,9.00,-0.81,1.91,-0.31,491.79,482.81,645.00,360.10
NRN,-,"2,135.70","2,135.70","2,050.00","2,055.34","2,050.00",5.34,0.00,"2,077.46","113,220.00","2,093.92","235,210,250.20",795,-38.58,85.70,-1.84,4.18,-1.08,"1,429.78","1,266.00","2,159.00",540.00
NSIF2,-,10.42,10.60,10.42,10.52,10.52,0.00,0.00,10.56,"1,900.00",10.56,"20,061.00",7,-0.04,0.18,-0.38,1.73,-0.37,10.35,10.58,12.47,9.34
NTC,-,879.00,888.40,871.00,879.77,880.90,-1.13,0.00,875.03,"129,924.00",873.04,"113,687,231.80",198,6.73,17.40,0.77,2.00,0.54,913.81,941.75,"1,214.00",800.00
NUBL,-,695.00,705.00,686.00,700.04,697.10,2.94,0.00,697.27,"23,483.00",684.15,"16,374,009.60",222,15.89,19.00,2.32,2.77,0.40,687.66,713.40,930.20,649.00
NWCL,-,931.00,950.00,927.00,947.61,950.00,-2.39,0.00,939.07,"3,270.00",944.91,"3,070,758.60",82,2.70,23.00,0.29,2.48,0.90,993.21,"1,004.44","1,264.00",711.00
NYADI,-,427.00,432.00,411.60,422.61,423.00,-0.39,0.00,419.05,"31,885.00",426.94,"13,361,443.70",254,-4.33,20.40,-1.01,4.96,0.84,540.98,474.10,880.00,280.00
OHL,-,990.00,999.90,945.00,947.63,950.00,-2.37,0.00,957.01,"49,107.00",990.79,"46,996,075.50",297,-43.16,54.90,-4.36,5.81,-0.99,912.99,945.36,"1,205.00",740.00
OMPL,-,931.10,"1,024.30",931.10,"1,024.30","1,024.30",0.00,0.00,"1,022.09","1,250.00",931.20,"1,277,609.00",125,93.10,93.20,10.00,10.01,0.22,0.00,0.00,"1,024.30",270.00
PBD85,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",25.00,"1,100.00","26,950.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,038.05","1,005.41","1,100.00",970.00
PCBL,-,248.00,257.50,246.10,254.26,256.00,-1.74,-0.01,253.64,"230,406.00",247.35,"58,440,453.20",437,6.91,11.40,2.79,4.63,0.24,252.48,263.19,329.00,190.10
PFL,-,420.00,420.00,413.00,413.80,413.90,-0.10,0.00,414.37,"11,730.00",414.89,"4,860,606.20",100,-1.09,7.00,-0.26,1.69,-0.14,494.66,543.75,794.90,339.90
PHCL,-,612.80,612.80,576.00,580.36,585.00,-4.64,-0.01,592.49,"46,135.00",601.46,"27,334,695.40",293,-21.10,36.80,-3.51,6.39,-2.09,592.53,537.72,745.60,286.30
PMHPL,-,297.00,297.00,287.00,287.61,288.00,-0.39,0.00,288.56,"11,138.00",292.21,"3,214,032.10",62,-4.60,10.00,-1.57,3.48,-0.33,299.54,292.75,348.80,219.60
PMLI,-,553.40,566.20,553.40,558.47,558.00,0.47,0.00,557.91,"8,383.00",559.27,"4,676,986.00",150,-0.80,12.80,-0.14,2.31,0.10,564.24,575.87,732.20,477.10
PPCL,-,337.00,337.00,327.00,329.89,330.90,-1.01,0.00,332.23,"45,016.00",333.37,"14,955,728.60",123,-3.48,10.00,-1.04,3.06,-0.71,313.23,304.23,367.20,221.60
PPL,-,498.00,508.00,488.10,501.68,492.30,9.38,0.02,497.61,"10,894.00",505.73,"5,420,998.20",138,-4.05,19.90,-0.80,4.08,0.81,543.04,531.18,648.60,428.00
PRIN,-,892.90,894.00,861.40,865.72,861.40,4.32,0.01,871.66,"8,831.00",877.37,"7,697,608.30",99,-11.65,32.60,-1.33,3.78,-0.69,955.43,969.04,"1,113.00",756.00
PROFL,-,496.00,510.00,493.20,498.19,500.00,-1.81,0.00,500.81,"16,359.00",500.13,"8,192,671.90",116,-1.94,16.80,-0.39,3.41,-0.52,582.99,605.71,865.00,330.00
PRSF,-,10.62,10.68,10.62,10.65,10.65,0.00,0.00,10.66,800.00,10.80,"8,526.00",5,-0.15,0.06,-1.39,0.56,-0.07,10.25,10.25,11.30,8.48
PRVU,-,205.10,216.00,204.00,215.25,216.00,-0.75,0.00,212.44,"612,385.00",204.43,"130,096,277.50","1,390",10.82,12.00,5.29,5.88,1.30,218.68,227.88,297.00,137.00
PSF,-,10.50,10.70,10.50,10.70,10.70,0.00,0.00,10.56,"8,300.00",10.55,"87,643.10",14,0.15,0.20,1.42,1.90,1.31,10.21,10.24,11.10,8.62
RADHI,-,758.30,792.00,755.10,768.65,768.40,0.25,0.00,774.23,"784,158.00",773.75,"607,116,468.90","2,208",-5.10,36.90,-0.66,4.89,-0.73,447.07,433.73,792.00,227.00
RAWA,-,827.70,839.30,818.00,820.46,818.30,2.16,0.00,826.05,"3,133.00",844.50,"2,588,014.60",39,-24.04,21.30,-2.85,2.60,-0.68,842.22,800.10,990.00,480.00
RBBD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.10","26,250.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,014.04",0.00,"1,087.00",946.50
RBCL,-,"14,654.50","14,654.50","14,601.10","14,609.12","14,605.00",4.12,0.00,"14,626.44",150.00,"14,654.50","2,193,966.00",8,-45.38,53.40,-0.31,0.37,-0.12,"15,308.42","16,092.83","22,493.90","12,917.00"
RBCLPO,-,"11,424.00","11,600.00","11,236.00","11,236.00","11,236.00",0.00,0.00,"11,500.56",465.00,"11,201.00","5,347,760.00",18,35.00,364.00,0.31,3.24,-2.35,"11,804.15","12,182.59","16,270.00","9,893.10"
RFPL,-,472.10,488.00,462.70,464.09,463.10,0.99,0.00,472.05,"30,425.00",481.64,"14,362,231.20",364,-17.55,25.30,-3.64,5.47,-1.72,853.77,747.78,"1,484.00",345.00
RHGCL,-,351.00,351.00,338.00,339.00,338.50,0.50,0.00,341.35,"42,624.00",346.04,"14,549,630.60",256,-7.04,13.00,-2.03,3.85,-0.69,559.70,510.65,708.00,330.90
RHPL,-,385.80,389.80,379.00,380.59,379.20,1.39,0.00,382.46,"44,904.00",385.80,"17,174,101.20",210,-5.21,10.80,-1.35,2.85,-0.49,422.90,414.84,527.00,260.30
RIDI,-,268.90,273.00,259.00,271.16,271.10,0.06,0.00,267.13,"346,978.00",265.38,"92,689,291.30",865,5.78,14.00,2.18,5.41,1.49,235.70,239.34,311.00,157.90
RLFL,-,497.00,500.00,485.00,489.09,494.00,-4.91,-0.01,490.51,"22,515.00",491.99,"11,043,827.40",154,-2.90,15.00,-0.59,3.09,-0.29,564.96,587.33,838.00,392.40
RMF1,-,9.30,9.33,9.21,9.26,9.26,0.00,0.00,9.31,"21,900.00",9.33,"203,952.00",9,-0.07,0.12,-0.75,1.30,-0.57,9.05,9.06,10.19,7.79
RMF2,-,9.30,9.66,9.30,9.58,9.47,0.11,0.01,9.55,700.00,9.48,"6,682.00",6,0.10,0.36,1.05,3.87,0.36,9.25,9.45,10.73,8.23
RNLI,-,527.70,527.70,515.00,516.83,517.00,-0.17,0.00,518.80,"49,440.00",517.36,"25,649,289.10",606,-0.53,12.70,-0.10,2.47,-0.38,530.01,525.51,600.10,415.00
RSDC,-,680.00,692.50,670.00,686.72,689.00,-2.28,0.00,684.86,"30,820.00",671.60,"21,107,371.60",285,15.12,22.50,2.25,3.36,0.27,701.65,717.69,890.00,639.00
RURU,-,714.80,714.80,698.00,699.48,698.00,1.48,0.00,706.01,"16,231.00",701.26,"11,459,267.40",92,-1.78,16.80,-0.25,2.41,-0.93,733.99,753.45,926.80,595.00
SADBL,-,443.90,445.00,426.00,427.74,428.00,-0.26,0.00,436.19,"167,041.00",435.29,"72,861,052.00",563,-7.55,19.00,-1.73,4.46,-1.97,413.93,420.43,497.00,303.40
SADBLP,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"12,216.00",205.00,"2,504,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00,164.00
SAGF,-,9.90,10.00,9.75,9.78,9.78,0.00,0.00,9.87,"2,710.00",9.88,"26,745.00",6,-0.10,0.25,-1.01,2.56,-0.91,9.56,9.68,10.93,8.60
SAHAS,-,524.00,541.90,521.00,522.89,522.00,0.89,0.00,530.25,"195,256.00",526.53,"103,535,315.80",923,-3.64,20.90,-0.69,4.01,-1.41,503.85,523.28,725.00,409.50
SALICO,-,665.30,690.00,665.30,671.14,671.00,0.14,0.00,670.13,"3,702.00",676.58,"2,480,833.00",37,-5.44,24.70,-0.80,3.71,0.15,717.83,741.59,926.00,658.20
SAMAJ,-,"2,488.80","2,538.50","2,455.40","2,497.91","2,499.90",-1.99,0.00,"2,496.60",886.00,"2,440.00","2,211,992.00",49,57.91,83.10,2.37,3.38,0.05,"3,061.25","3,089.52","4,181.00","2,000.00"
SANIMA,-,317.70,327.00,314.00,322.79,323.00,-0.21,0.00,321.64,"214,988.00",313.22,"69,148,518.20",643,9.57,13.00,3.06,4.14,0.36,304.45,315.51,382.00,240.00
SAPDBL,-,907.00,931.00,872.10,887.50,886.00,1.50,0.00,900.87,"44,837.00",906.72,"40,392,370.60",492,-19.22,58.90,-2.12,6.75,-1.51,"1,094.56",915.30,"1,622.70",315.20
SARBTM,-,854.00,856.00,839.90,842.67,843.00,-0.33,0.00,845.69,"39,593.00",843.22,"33,483,434.80",259,-0.55,16.10,-0.07,1.92,-0.36,802.83,809.77,"1,060.00",696.80
SBCF,-,9.33,9.77,9.33,9.50,9.50,0.00,0.00,9.65,"25,000.00",9.52,"241,163.50",26,-0.02,0.44,-0.21,4.72,-1.54,9.24,9.22,10.04,7.70
SBD87,-,"1,070.00","1,070.00","1,065.00","1,066.70","1,066.70",0.00,0.00,"1,066.36",175.00,"1,060.00","186,612.50",6,6.70,5.00,0.63,0.47,0.03,"1,027.66",999.17,"1,085.00",940.00
SBI,-,391.00,417.00,388.20,409.45,410.00,-0.55,0.00,404.48,"142,310.00",390.42,"57,561,117.70",354,19.03,28.80,4.87,7.42,1.21,423.81,433.06,549.00,282.30
SBID83,-,"1,100.00","1,100.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,099.00",375.00,"1,090.00","412,125.00",3,10.00,15.00,0.92,1.38,0.09,"1,087.54","1,077.97","1,147.40","1,015.10"
SBID89,-,"1,120.00","1,130.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,126.87",355.00,"1,115.00","400,037.50",5,15.00,10.00,1.35,0.89,0.28,"1,062.85","1,039.28","1,137.10",965.00
SBL,-,288.00,305.00,288.00,298.47,299.00,-0.53,0.00,296.36,"160,944.00",287.26,"47,697,462.00",372,11.21,17.00,3.90,5.90,0.71,292.60,308.27,380.00,237.00
SBLD84,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,980.86,931.78,"1,060.00",980.00
SCB,-,618.00,626.00,608.00,623.70,622.30,1.40,0.00,620.65,"29,386.00",612.15,"18,238,480.50",244,11.55,18.00,1.89,2.96,0.49,657.64,673.70,790.00,549.00
SDBD87,-,"1,105.00","1,110.00","1,105.00","1,109.76","1,110.00",-0.24,0.00,"1,109.76","1,050.00","1,100.00","1,165,250.00",2,9.76,5.00,0.89,0.45,0.00,"1,054.81","1,029.64","1,120.00",947.00
SEF,-,9.74,9.90,9.74,9.86,9.86,0.00,0.00,9.85,"38,218.00",9.85,"376,597.20",13,0.01,0.16,0.10,1.64,0.06,9.76,9.67,10.49,7.80
SFCL,-,502.00,505.00,490.00,492.43,493.80,-1.37,0.00,495.78,"13,172.00",501.95,"6,530,470.90",120,-9.52,15.00,-1.90,3.06,-0.68,600.17,628.79,"1,117.90",333.30
SFEF,-,9.60,9.66,9.60,9.66,9.66,0.00,0.00,9.65,"1,900.00",9.60,"18,343.00",4,0.06,0.06,0.63,0.63,0.06,9.35,9.30,10.66,7.78
SFMF,-,10.55,10.55,10.45,10.45,10.45,0.00,0.00,10.46,"10,300.00",10.75,"107,785.00",7,-0.30,0.10,-2.79,0.96,-0.14,10.26,10.29,11.99,9.22
SGHC,-,445.00,457.50,435.00,442.63,444.80,-2.17,0.00,441.84,"18,534.00",440.06,"8,189,123.70",176,2.57,22.50,0.58,5.17,0.18,514.06,480.96,649.50,317.00
SGIC,-,577.90,577.90,561.30,570.20,569.00,1.20,0.00,568.23,"12,087.00",567.36,"6,868,172.60",143,2.84,16.60,0.50,2.96,0.35,651.01,664.58,817.10,516.00
SHEL,-,271.20,273.90,263.60,264.63,264.00,0.63,0.00,267.28,"268,924.00",270.56,"71,877,722.50",870,-5.93,10.30,-2.19,3.91,-1.00,256.96,256.93,334.40,151.50
SHINE,-,413.10,418.00,412.30,412.46,412.50,-0.04,0.00,415.33,"36,064.00",414.02,"14,978,383.20",165,-1.56,5.70,-0.38,1.38,-0.70,429.53,450.33,625.00,373.20
SHIVM,-,540.40,540.40,528.10,529.65,529.30,0.35,0.00,532.13,"104,051.00",530.93,"55,368,936.60",490,-1.28,12.30,-0.24,2.33,-0.47,545.54,570.14,779.90,470.50
SHL,-,582.00,597.00,570.00,573.52,572.10,1.42,0.00,583.90,"347,850.00",585.38,"203,109,109.40",890,-11.86,27.00,-2.03,4.74,-1.81,504.67,516.45,636.50,416.50
SHLB,-,"2,022.00","2,091.10","2,022.00","2,079.43","2,083.00",-3.57,0.00,"2,068.59","1,558.00","1,992.78","3,222,864.40",53,86.65,69.10,4.35,3.42,0.52,"2,390.37","2,237.81","2,907.00","1,656.00"
SHPC,-,583.00,583.00,557.00,560.59,559.00,1.59,0.00,568.68,"249,043.00",578.08,"141,624,613.80",851,-17.49,26.00,-3.03,4.67,-1.44,513.45,525.58,680.00,316.00
SICL,-,755.00,764.90,750.00,755.85,756.00,-0.15,0.00,754.27,"23,125.00",755.17,"17,442,388.40",131,0.68,14.90,0.09,1.99,0.21,799.27,826.28,"1,120.00",675.00
SIFC,-,509.00,509.90,498.90,500.84,501.10,-0.26,0.00,501.27,"15,008.00",502.51,"7,523,033.40",91,-1.67,11.00,-0.33,2.20,-0.09,563.72,588.21,795.00,409.30
