Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEN,-,638.00,642.00,629.90,636.00,636.00,0.00,0.00,636.52,"76,874.00",628.30,"48,931,708.30",337,7.70,12.10,1.23,1.92,-0.08,608.20,605.24,758.00,552.40
MERO,-,810.00,824.00,794.00,813.00,813.00,0.00,0.00,809.69,"15,579.00",821.80,"12,614,205.10",100,-8.80,30.00,-1.07,3.78,0.41,785.90,764.54,"1,000.00",648.00
MFIL,-,586.00,615.00,576.20,603.00,603.00,0.00,0.00,597.60,"53,936.00",585.90,"32,232,251.40",273,17.10,38.80,2.92,6.73,0.90,624.72,627.19,834.00,545.00
MHCL,-,395.00,424.00,395.00,419.00,419.00,0.00,0.00,415.04,"10,405.00",401.00,"4,318,468.60",101,18.00,29.00,4.49,7.34,0.95,454.62,492.98,655.00,363.00
MHL,-,483.50,502.00,483.50,491.50,491.50,0.00,0.00,493.23,"31,228.00",483.00,"15,402,621.40",203,8.50,18.50,1.76,3.83,-0.35,574.16,655.69,"1,088.00",445.00
MHNL,-,248.00,253.30,243.00,253.30,253.30,0.00,0.00,249.23,"17,602.00",247.50,"4,386,874.80",71,5.80,10.30,2.34,4.24,1.61,264.44,266.14,316.00,226.00
MKCL,-,"1,458.00","1,485.80","1,458.00","1,469.90","1,469.90",0.00,0.00,"1,471.45","5,610.00","1,458.33","8,254,832.40",115,11.57,27.80,0.79,1.91,-0.11,"1,550.22","1,577.67","1,900.00","1,378.90"
MKHC,-,367.00,384.20,367.00,381.00,381.00,0.00,0.00,378.01,"7,530.00",373.80,"2,846,381.00",93,7.20,17.20,1.93,4.69,0.79,431.37,473.86,627.00,334.20
MKHL,-,756.00,798.00,741.00,792.20,792.20,0.00,0.00,774.57,"5,250.00",771.20,"4,066,472.00",62,21.00,57.00,2.72,7.69,2.23,770.80,744.39,"1,027.00",526.40
MKJC,-,556.70,594.00,556.70,594.00,594.00,0.00,0.00,578.06,"121,293.00",568.00,"70,114,623.40",358,26.00,37.30,4.58,6.70,2.68,545.67,554.18,635.00,475.40
MLBBL,-,"1,463.00","1,469.90","1,436.00","1,460.00","1,460.00",0.00,0.00,"1,454.33","3,648.00","1,435.00","5,305,403.40",58,25.00,33.90,1.74,2.36,0.39,"1,502.01","1,560.32","2,019.00","1,345.00"
MLBL,-,386.00,391.00,380.00,386.40,386.40,0.00,0.00,387.79,"53,238.00",380.00,"20,645,124.80",186,6.40,11.00,1.68,2.89,-0.36,392.36,394.68,488.00,348.90
MLBS,-,"1,572.90","1,631.90","1,530.10","1,631.90","1,631.90",0.00,0.00,"1,574.01","1,598.00","1,605.00","2,515,264.10",54,26.90,101.80,1.68,6.65,3.55,"1,615.01","1,751.89","2,530.00","1,395.00"
MLBSL,-,"2,051.00","2,100.00","2,051.00","2,093.00","2,093.00",0.00,0.00,"2,085.85","1,427.00","2,091.90","2,976,510.20",33,1.10,49.00,0.05,2.39,0.34,"2,198.79","2,235.89","2,648.70","1,892.00"
MMF1,-,9.01,9.01,8.66,8.79,8.79,0.00,0.00,8.79,"4,796.00",8.84,"42,179.68",16,-0.05,0.35,-0.57,4.04,-0.05,9.04,8.90,9.95,8.05
MMKJL,-,634.00,639.00,608.10,622.50,622.50,0.00,0.00,624.76,"37,762.00",621.90,"23,592,015.10",138,0.60,30.90,0.10,5.08,-0.36,600.93,648.39,890.40,528.20
MNBBL,-,376.00,379.40,372.00,374.30,374.30,0.00,0.00,374.18,"68,908.00",372.00,"25,783,907.80",334,2.30,7.40,0.62,1.99,0.03,401.03,391.38,503.00,349.00
MNMF1,-,8.88,9.00,8.81,8.95,8.95,0.00,0.00,8.91,"4,050.00",9.06,"36,097.00",14,-0.11,0.19,-1.21,2.16,0.42,9.21,0.00,10.42,8.67
MPFL,-,523.80,550.00,523.80,549.00,549.00,0.00,0.00,540.77,"35,292.00",518.20,"19,085,015.00",216,30.80,26.20,5.94,5.00,1.50,595.37,619.67,839.40,491.00
MSHL,-,905.00,930.00,905.00,928.90,928.90,0.00,0.00,920.78,"1,235.00",905.10,"1,137,163.00",51,23.80,25.00,2.63,2.76,0.87,892.68,919.28,"1,135.00",808.50
MSLB,-,"1,355.00","1,389.00","1,348.50","1,387.90","1,387.90",0.00,0.00,"1,375.49","2,523.00","1,340.00","3,470,361.60",71,47.90,40.50,3.57,3.00,0.89,"1,320.97","1,342.85","1,851.00","1,130.20"
NABBC,-,739.90,825.00,739.90,816.00,816.00,0.00,0.00,787.00,"53,163.00",755.00,"41,839,135.80",261,61.00,85.10,8.08,11.50,3.55,"1,401.17","1,445.00","2,060.00",662.00
NABIL,-,516.10,516.10,508.00,511.10,511.10,0.00,0.00,511.26,"33,330.00",506.00,"17,040,192.60",357,5.10,8.10,1.01,1.59,-0.03,507.34,501.54,579.00,471.00
NADEP,-,760.00,790.50,760.00,780.00,780.00,0.00,0.00,779.01,"3,880.00",775.00,"3,022,566.50",56,5.00,30.50,0.65,4.01,0.13,842.79,876.93,"1,067.00",696.00
NBBD2085,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",15.00,"1,121.10","16,950.00",1,8.90,0.00,0.79,0.00,0.00,"1,103.28",0.00,"1,195.00","1,078.60"
NBF2,-,9.22,9.27,9.22,9.27,9.27,0.00,0.00,9.23,"7,950.00",9.40,"73,392.50",6,-0.13,0.05,-1.38,0.54,0.41,9.99,9.79,11.10,8.86
NBF3,-,8.85,9.04,8.84,8.90,8.90,0.00,0.00,8.92,"31,970.00",9.00,"285,045.80",23,-0.10,0.20,-1.11,2.26,-0.18,9.73,9.55,10.67,8.61
NBL,-,253.00,256.00,251.00,252.00,252.00,0.00,0.00,252.80,"61,730.00",251.00,"15,605,238.80",230,1.00,5.00,0.40,1.99,-0.32,259.85,257.95,313.00,225.40
NBLD85,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",25.00,"1,098.00","26,950.00",1,-20.00,0.00,-1.82,0.00,0.00,"1,039.31","1,028.14","1,098.00",995.00
NBLD87,-,"1,099.00","1,099.00","1,091.10","1,091.10","1,091.10",0.00,0.00,"1,095.05",50.00,"1,087.10","54,752.50",2,4.00,7.90,0.37,0.72,-0.36,"1,049.19","1,042.54","1,133.00","1,010.10"
NESDO,-,"1,525.00","1,554.00","1,500.00","1,501.10","1,501.10",0.00,0.00,"1,535.31",423.00,"1,495.20","649,434.40",30,5.90,54.00,0.39,3.60,-2.28,"1,626.53","1,806.59","2,522.00","1,380.10"
NFS,-,640.00,665.00,640.00,657.50,657.50,0.00,0.00,653.16,"29,790.00",638.10,"19,457,651.10",226,19.40,25.00,3.04,3.91,0.66,665.07,695.60,"1,605.00",576.00
NGPL,-,391.00,396.20,385.00,391.00,391.00,0.00,0.00,390.53,"495,502.00",388.00,"193,506,082.80",962,3.00,11.20,0.77,2.91,0.12,389.07,352.04,571.00,250.00
NHDL,-,698.70,712.00,685.10,705.00,705.00,0.00,0.00,703.66,"3,445.00",685.00,"2,424,094.10",50,20.00,26.90,2.92,3.93,0.19,706.41,758.36,"1,002.60",592.00
NHPC,-,194.00,202.00,194.00,202.00,202.00,0.00,0.00,199.67,"92,586.00",194.00,"18,486,884.40",305,8.00,8.00,4.12,4.12,1.15,213.02,214.29,254.00,178.60
NIBD84,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,055.00","26,625.00",1,10.00,0.00,0.95,0.00,0.00,"1,040.83","1,030.35","1,077.00","1,013.10"
NIBLGF,-,8.44,8.53,8.33,8.53,8.53,0.00,0.00,8.52,"25,684.00",8.44,"218,719.96",10,0.09,0.20,1.07,2.40,0.17,8.98,8.86,10.09,7.84
NIBLSTF,-,8.40,8.67,8.40,8.67,8.67,0.00,0.00,8.50,"2,790.00",8.44,"23,713.30",12,0.23,0.27,2.73,3.21,1.97,8.60,8.60,10.08,7.85
NIBSF2,-,8.47,8.50,8.34,8.50,8.50,0.00,0.00,8.44,"6,950.00",8.31,"58,641.50",14,0.19,0.16,2.29,1.92,0.73,8.65,8.55,9.58,8.01
NICA,-,327.40,327.50,320.20,323.90,323.90,0.00,0.00,323.85,"68,588.00",321.00,"22,212,479.30",311,2.90,7.30,0.90,2.28,0.01,355.61,361.82,464.10,308.70
NICBF,-,9.00,9.10,8.84,8.84,8.84,0.00,0.00,8.92,"15,100.00",9.00,"134,648.88",8,-0.16,0.26,-1.78,2.94,-0.87,9.32,9.26,10.60,8.55
NICFC,-,9.03,9.03,8.83,8.84,8.84,0.00,0.00,8.94,800.00,9.21,"7,153.00",6,-0.37,0.20,-4.02,2.27,-1.15,9.29,9.22,10.40,8.60
NICGF2,-,8.80,8.87,8.75,8.80,8.80,0.00,0.00,8.85,"21,600.00",8.70,"191,138.00",9,0.10,0.12,1.15,1.37,-0.56,8.79,8.75,9.98,8.33
NICL,-,528.00,534.00,518.00,530.00,530.00,0.00,0.00,526.12,"10,233.00",520.00,"5,383,806.30",85,10.00,16.00,1.92,3.09,0.73,658.41,756.05,"1,064.00",489.10
NICLBSL,-,551.00,573.70,551.00,570.00,570.00,0.00,0.00,566.56,"20,861.00",556.00,"11,818,966.70",126,14.00,22.70,2.52,4.12,0.60,625.02,642.08,775.00,535.00
NICSF,-,8.60,8.75,8.55,8.75,8.75,0.00,0.00,8.71,"14,800.00",8.67,"128,855.00",10,0.08,0.20,0.92,2.34,0.50,9.16,9.18,10.40,8.53
NIFRA,-,279.90,279.90,272.90,275.90,275.90,0.00,0.00,275.19,"185,152.00",274.50,"50,952,368.50",710,1.40,7.00,0.51,2.57,0.26,281.77,277.99,328.10,240.10
NIFRAGED,-,"1,000.00","1,006.00","1,000.00","1,006.00","1,006.00",0.00,0.00,"1,002.89",105.00,"1,005.10","105,303.00",4,0.90,6.00,0.09,0.60,0.31,0.00,0.00,"1,020.00",948.00
NIL,-,588.00,602.00,588.00,598.00,598.00,0.00,0.00,598.26,"8,381.00",589.00,"5,014,045.70",137,9.00,14.00,1.53,2.38,-0.04,693.02,732.65,999.00,562.00
NIMB,-,206.80,206.80,202.00,204.30,204.30,0.00,0.00,203.74,"66,708.00",202.80,"13,591,272.30",242,1.50,4.80,0.74,2.38,0.27,212.88,213.41,247.00,189.20
NIMBD90,-,"1,240.00","1,241.00","1,240.00","1,241.00","1,241.00",0.00,0.00,"1,241.00","104,428.00","1,264.00","129,595,123.00",3,-23.00,1.00,-1.82,0.08,0.00,"1,144.98","1,114.54","1,283.00","1,102.50"
NIMBPO,-,163.00,164.90,163.00,164.90,164.90,0.00,0.00,164.22,"1,601.00",160.40,"262,911.90",4,4.50,1.90,2.81,1.17,0.41,162.61,161.03,184.50,147.70
NLG,-,720.00,747.00,720.00,737.00,737.00,0.00,0.00,734.82,"27,710.00",733.00,"20,361,886.60",208,4.00,27.00,0.55,3.75,0.30,801.13,863.18,"1,380.00",660.00
NLIC,-,798.00,840.00,790.20,835.10,835.10,0.00,0.00,820.45,"188,761.00",787.00,"154,868,525.50",993,48.10,49.80,6.11,6.30,1.75,773.76,773.59,920.00,702.00
NLICL,-,620.80,639.00,609.00,637.00,637.00,0.00,0.00,622.73,"77,326.00",611.90,"48,152,964.40",355,25.10,30.00,4.10,4.93,2.24,611.92,614.10,738.00,539.00
NMB,-,243.90,244.40,240.00,242.00,242.00,0.00,0.00,241.22,"53,253.00",240.60,"12,845,663.70",155,1.40,4.40,0.58,1.83,0.32,248.38,248.48,283.00,230.00
NMB50,-,10.54,10.54,10.14,10.30,10.30,0.00,0.00,10.29,"23,469.00",10.35,"241,388.70",13,-0.05,0.40,-0.48,3.94,0.14,10.71,10.58,11.93,9.75
NMBHF2,-,8.75,9.05,8.75,9.05,9.05,0.00,0.00,9.00,"7,600.00",8.91,"68,395.00",15,0.14,0.30,1.57,3.43,0.56,0.00,0.00,10.00,8.16
NMBMF,-,690.00,691.90,681.10,687.00,687.00,0.00,0.00,686.14,"5,630.00",691.00,"3,862,954.90",38,-4.00,10.80,-0.58,1.59,0.13,706.77,720.94,876.00,596.00
NMFBS,-,"1,240.10","1,269.90","1,230.00","1,269.90","1,269.90",0.00,0.00,"1,251.95","1,706.00","1,236.20","2,135,826.10",38,33.70,39.90,2.73,3.24,1.41,"1,271.09","1,275.93","1,639.50","1,161.00"
NMIC,-,"1,428.90","1,438.00","1,373.00","1,405.00","1,405.00",0.00,0.00,"1,407.32","57,947.00","1,458.00","81,549,962.70",477,-53.00,65.00,-3.64,4.73,-0.17,"1,510.36",0.00,"2,703.30",302.30
NMLBBL,-,640.00,665.00,638.00,653.00,653.00,0.00,0.00,652.97,"18,742.00",640.00,"12,237,937.80",104,13.00,27.00,2.03,4.23,0.00,663.32,668.78,828.20,600.00
NRIC,-,"1,407.60","1,415.00","1,352.50","1,390.00","1,390.00",0.00,0.00,"1,390.94","142,016.00","1,380.00","197,535,694.10",746,10.00,62.50,0.72,4.62,-0.07,"1,376.23","1,291.05","1,842.00",722.00
NRM,-,429.90,445.00,418.20,440.00,440.00,0.00,0.00,438.45,"58,030.00",423.80,"25,443,466.20",388,16.20,26.80,3.82,6.41,0.35,464.54,483.76,645.00,390.10
NRN,-,"2,011.10","2,074.90","2,011.10","2,038.00","2,038.00",0.00,0.00,"2,045.06","100,339.00","2,036.00","205,199,235.30",529,2.00,63.80,0.10,3.17,-0.35,"2,081.42","1,858.57","2,444.00",893.00
NSIF2,-,10.00,10.18,10.00,10.05,10.05,0.00,0.00,10.12,"1,600.00",10.01,"16,187.00",8,0.04,0.18,0.40,1.80,-0.67,10.67,10.53,11.93,9.75
NTC,-,865.00,881.30,860.10,877.00,877.00,0.00,0.00,875.06,"14,615.00",864.10,"12,788,944.00",205,12.90,21.20,1.49,2.46,0.22,864.82,878.14,"1,107.00",762.50
NUBL,-,749.90,764.90,746.00,756.00,756.00,0.00,0.00,756.24,"10,087.00",745.00,"7,628,153.20",87,11.00,18.90,1.48,2.53,-0.03,728.13,714.52,854.40,650.00
NWCL,-,812.00,825.00,796.10,810.50,810.50,0.00,0.00,812.63,"1,731.00",799.80,"1,406,663.00",47,10.70,28.90,1.34,3.63,-0.26,895.65,932.72,"1,147.00",740.20
NYADI,-,424.90,430.00,406.70,421.90,421.90,0.00,0.00,414.54,"42,913.00",419.00,"17,788,949.80",173,2.90,23.30,0.69,5.73,1.75,447.94,512.48,880.00,302.10
OHL,-,696.10,719.80,696.00,707.90,707.90,0.00,0.00,707.17,"9,114.00",709.80,"6,445,124.20",68,-1.90,23.80,-0.27,3.42,0.10,851.33,873.34,"1,100.00",633.10
OMPL,-,"1,240.00","1,280.00","1,240.00","1,263.00","1,263.00",0.00,0.00,"1,263.63","14,222.00","1,245.00","17,971,340.70",313,18.00,40.00,1.45,3.23,-0.05,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,084.10","1,084.10","1,084.10","1,084.10","1,084.10",0.00,0.00,"1,084.10",10.00,"1,081.00","10,841.00",1,3.10,0.00,0.29,0.00,0.00,"1,083.92",0.00,"1,139.00","1,052.00"
PBD88,-,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",65.00,"1,179.00","76,700.00",1,1.00,0.00,0.08,0.00,0.00,"1,136.94","1,132.01","1,255.00","1,077.00"
PBLD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",75.00,"1,120.00","82,500.00",1,-20.00,0.00,-1.79,0.00,0.00,"1,099.01","1,080.70","1,144.00","1,062.10"
PBLD86,-,"1,167.00","1,167.00","1,167.00","1,121.00","1,121.00",0.00,0.00,"1,132.35",2.00,"1,167.00","2,264.70",2,-46.00,0.00,-3.94,0.00,-1.01,"1,032.49",0.00,"1,189.00","1,079.00"
PCBL,-,239.00,242.90,235.20,241.00,241.00,0.00,0.00,240.30,"28,877.00",239.00,"6,939,068.00",102,2.00,7.70,0.84,3.27,0.29,250.54,250.53,291.90,226.00
PFL,-,389.90,411.00,385.00,405.00,405.00,0.00,0.00,400.47,"18,988.00",387.00,"7,604,167.00",162,18.00,26.00,4.65,6.75,1.12,408.18,418.96,794.90,339.90
PHCL,-,377.40,395.00,373.00,395.00,395.00,0.00,0.00,385.45,"41,814.00",377.40,"16,117,111.80",282,17.60,22.00,4.66,5.90,2.42,501.33,538.68,745.60,318.00
PMHPL,-,328.40,354.20,316.10,354.20,354.20,0.00,0.00,345.20,"165,941.00",322.00,"57,282,044.50",546,32.20,38.10,10.00,12.05,2.54,353.22,337.34,468.00,259.50
PMLI,-,472.00,510.00,472.00,510.00,510.00,0.00,0.00,496.29,"28,448.00",480.00,"14,118,420.10",269,30.00,38.00,6.25,8.05,2.69,516.60,537.50,665.00,445.00
PPCL,-,315.00,328.00,306.00,328.00,328.00,0.00,0.00,320.59,"52,310.00",309.50,"16,770,015.20",136,18.50,22.00,5.98,7.19,2.26,342.17,333.55,409.90,261.40
PPL,-,304.80,342.10,295.00,342.10,342.10,0.00,0.00,323.43,"392,160.00",311.00,"126,835,034.80","1,141",31.10,47.10,10.00,15.97,5.46,403.82,458.99,648.60,263.20
PRIN,-,660.00,684.00,660.00,684.00,684.00,0.00,0.00,672.04,"44,450.00",656.30,"29,872,388.70",154,27.70,24.00,4.22,3.64,1.75,816.44,870.04,"1,088.80",630.00
PROFL,-,462.00,500.00,462.00,494.00,494.00,0.00,0.00,484.04,"32,591.00",462.00,"15,775,301.20",172,32.00,38.00,6.93,8.23,2.02,498.32,521.79,768.00,421.40
PRSF,-,10.39,10.39,10.22,10.23,10.23,0.00,0.00,10.22,"362,827.00",10.20,"3,709,434.56",15,0.03,0.17,0.29,1.66,0.06,10.89,10.66,12.05,9.67
PRVU,-,207.00,207.00,201.20,203.00,203.00,0.00,0.00,203.27,"88,708.00",203.00,"18,031,893.70",310,0.00,5.80,0.00,2.88,-0.13,210.48,213.20,257.00,186.00
PSF,-,10.16,10.20,10.03,10.20,10.20,0.00,0.00,10.11,"84,700.00",10.16,"856,325.20",21,0.04,0.17,0.39,1.69,0.88,10.88,10.62,11.90,9.47
PURE,-,790.00,827.00,790.00,820.00,820.00,0.00,0.00,815.27,"14,471.00",795.00,"11,797,842.30",213,25.00,37.00,3.14,4.68,0.58,0.00,0.00,"1,327.90",289.30
RADHI,-,782.00,787.00,755.10,755.10,755.10,0.00,0.00,771.56,"317,605.00",767.00,"245,049,738.90","1,153",-11.90,31.90,-1.55,4.22,-2.18,749.64,631.95,905.60,322.20
RAWA,-,720.00,740.00,715.00,716.10,716.10,0.00,0.00,723.66,"1,135.00",731.40,"821,351.00",32,-15.30,25.00,-2.09,3.50,-1.06,794.67,817.42,990.00,686.00
RBCL,-,"15,000.00","15,000.00","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,000.00",20.00,"14,799.90","300,000.00",2,200.10,0.00,1.35,0.00,0.00,"15,075.15","14,977.77","18,409.00","14,024.00"
RBCLPO,-,"12,235.00","12,479.00","12,235.00","12,479.00","12,479.00",0.00,0.00,"12,264.44",27.00,"12,484.20","331,140.00",3,-5.20,244.00,-0.04,1.99,1.72,"12,110.97","11,917.34","13,530.00","11,007.10"
RFPL,-,345.00,353.90,339.00,348.10,348.10,0.00,0.00,347.24,"23,027.00",339.00,"7,995,893.60",185,9.10,14.90,2.68,4.40,0.25,512.00,641.02,"1,484.00",306.00
RHGCL,-,255.00,267.90,246.10,264.00,264.00,0.00,0.00,260.04,"115,414.00",250.00,"30,012,067.40",464,14.00,21.80,5.60,8.86,1.50,354.44,440.82,708.00,217.20
RHPL,-,273.90,277.40,270.00,273.60,273.60,0.00,0.00,273.94,"29,470.00",272.00,"8,072,915.00",217,1.60,7.40,0.59,2.74,-0.12,345.46,370.44,527.00,252.30
RIDI,-,228.10,239.10,228.00,236.50,236.50,0.00,0.00,235.20,"99,424.00",231.80,"23,384,884.80",282,4.70,11.10,2.03,4.87,0.55,252.12,244.83,302.00,203.50
RLFL,-,427.00,451.90,425.00,451.80,451.80,0.00,0.00,441.08,"34,877.00",422.90,"15,383,556.90",226,28.90,26.90,6.83,6.33,2.37,479.20,504.72,740.00,398.00
RMF1,-,9.29,9.29,8.81,9.20,9.20,0.00,0.00,9.14,"19,700.00",9.11,"180,009.15",21,0.09,0.48,0.99,5.45,0.68,9.59,9.35,11.40,8.38
RMF2,-,9.05,9.10,9.05,9.10,9.10,0.00,0.00,9.10,"15,250.00",9.04,"138,770.00",2,0.06,0.05,0.66,0.55,0.00,9.58,9.42,10.58,8.73
RNLI,-,482.00,494.00,476.00,491.00,491.00,0.00,0.00,486.61,"195,150.00",479.00,"94,962,868.80",654,12.00,18.00,2.51,3.78,0.89,481.19,502.93,593.00,416.00
RSDC,-,650.00,672.00,650.00,659.00,659.00,0.00,0.00,660.09,"15,876.00",650.00,"10,479,541.20",130,9.00,22.00,1.38,3.38,-0.16,681.17,689.10,880.00,586.00
RSY,-,8.75,9.07,8.75,9.04,9.04,0.00,0.00,9.05,"26,300.00",8.89,"237,975.00",22,0.15,0.32,1.69,3.66,-0.09,0.00,0.00,10.08,8.58
RURU,-,725.00,735.00,724.00,727.00,727.00,0.00,0.00,728.38,"6,775.00",720.90,"4,934,799.30",66,6.10,11.00,0.85,1.52,-0.19,724.35,734.07,853.00,640.00
SADBL,-,408.00,420.00,407.00,413.90,413.90,0.00,0.00,414.58,"43,769.00",408.00,"18,145,667.20",164,5.90,13.00,1.45,3.19,-0.16,420.17,416.32,526.50,372.40
SAGF,-,9.23,9.23,9.05,9.15,9.15,0.00,0.00,9.16,"2,650.00",9.05,"24,271.00",11,0.10,0.18,1.10,1.99,-0.10,9.86,9.69,11.00,8.92
SAHAS,-,688.00,688.00,670.00,672.10,672.10,0.00,0.00,677.24,"240,028.00",674.60,"162,557,412.50",889,-2.50,18.00,-0.37,2.69,-0.77,593.02,563.00,705.00,463.00
SALICO,-,595.00,612.00,590.10,608.50,608.50,0.00,0.00,602.48,"10,788.00",594.00,"6,499,573.70",73,14.50,21.90,2.44,3.71,0.99,678.34,694.59,818.00,570.10
SAND2085,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",100.00,"1,135.00","113,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,086.59","1,061.02","1,189.00","1,069.20"
SANIMA,-,325.20,325.20,315.50,320.00,320.00,0.00,0.00,321.56,"98,266.00",318.90,"31,598,186.10",240,1.10,9.70,0.34,3.07,-0.49,335.53,323.84,391.00,285.00
SANVI,-,601.00,618.90,601.00,617.00,617.00,0.00,0.00,611.90,"17,364.00",603.00,"10,625,015.70",434,14.00,17.90,2.32,2.98,0.83,0.00,0.00,930.40,359.00
SAPDBL,-,803.00,832.00,803.00,821.00,821.00,0.00,0.00,823.15,"35,746.00",819.00,"29,424,447.30",290,2.00,29.00,0.24,3.61,-0.26,934.23,"1,024.66","1,622.70",614.00
SARBTM,-,880.00,889.90,873.00,885.00,885.00,0.00,0.00,883.50,"20,840.00",890.00,"18,412,052.60",149,-5.00,16.90,-0.56,1.94,0.17,876.21,853.18,"1,048.00",700.00
SBCF,-,8.98,9.20,8.98,9.20,9.20,0.00,0.00,9.09,"5,050.00",9.05,"45,906.00",15,0.15,0.22,1.66,2.45,1.19,9.60,9.43,12.03,8.70
SBI,-,403.80,404.90,397.10,401.00,401.00,0.00,0.00,400.99,"21,767.00",400.00,"8,728,246.90",90,1.00,7.80,0.25,1.96,0.00,401.87,408.10,508.00,363.00
SBID83,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00","44,000.00","1,115.00","49,060,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,089.21","1,084.84","1,147.40","1,025.00"
SBL,-,370.00,370.00,359.00,367.00,367.00,0.00,0.00,361.82,"245,403.00",363.70,"88,792,775.20",497,3.30,11.00,0.91,3.06,1.41,333.58,318.22,408.00,261.00
SBLD2082,-,"1,063.30","1,063.30","1,063.30","1,063.30","1,063.30",0.00,0.00,"1,063.30",10.00,"1,085.00","10,633.00",1,-21.70,0.00,-2.00,0.00,0.00,"1,075.05","1,051.16","1,180.00","1,038.00"
SBLD2091,-,"1,075.00","1,076.00","1,055.00","1,076.00","1,076.00",0.00,0.00,"1,072.33",150.00,"1,075.00","160,850.00",3,1.00,21.00,0.09,1.99,0.34,0.00,0.00,"1,115.00",825.35
SCB,-,648.70,648.70,630.30,638.00,638.00,0.00,0.00,635.55,"15,940.00",636.00,"10,130,724.30",142,2.00,18.40,0.31,2.92,0.38,629.11,639.33,779.20,594.90
SDBD87,-,"1,142.10","1,142.10","1,122.00","1,100.10","1,100.10",0.00,0.00,"1,120.34",28.00,"1,142.10","31,369.40",4,-42.00,20.10,-3.68,1.79,-1.84,"1,075.19","1,053.06","1,165.00","1,030.00"
SEF,-,9.38,9.38,9.04,9.22,9.22,0.00,0.00,9.20,"5,120.00",9.20,"47,100.00",15,0.02,0.34,0.22,3.76,0.23,9.97,9.89,11.50,8.97
SFCL,-,387.00,416.10,387.00,413.00,413.00,0.00,0.00,407.35,"31,732.00",394.60,"12,926,095.50",230,18.40,29.10,4.66,7.52,1.37,474.71,509.66,"1,117.90",373.10
SFEF,-,9.00,9.18,9.00,9.00,9.00,0.00,0.00,9.12,"1,600.00",9.00,"14,598.00",7,0.00,0.18,0.00,2.00,-1.38,9.63,9.51,11.12,8.82
SFMF,-,9.71,9.88,9.70,9.88,9.88,0.00,0.00,9.77,"25,115.00",9.85,"245,447.92",8,0.03,0.18,0.30,1.86,1.08,10.36,10.29,11.74,9.40
SGHC,-,334.00,364.00,334.00,345.20,345.20,0.00,0.00,349.94,"18,998.00",340.80,"6,648,171.40",135,4.40,30.00,1.29,8.98,-1.37,408.25,458.23,649.50,296.00
SGIC,-,471.00,489.60,471.00,487.90,487.90,0.00,0.00,483.95,"19,930.00",473.30,"9,645,158.20",173,14.60,18.60,3.08,3.95,0.81,552.74,590.57,817.10,439.00
SHEL,-,294.00,303.00,290.00,299.00,299.00,0.00,0.00,298.78,"332,100.00",294.00,"99,225,711.80",704,5.00,13.00,1.70,4.48,0.07,288.38,277.63,347.80,227.40
SHINE,-,414.00,418.20,411.00,416.00,416.00,0.00,0.00,415.31,"33,481.00",410.00,"13,904,963.90",121,6.00,7.20,1.46,1.75,0.17,416.91,419.54,506.00,382.00
SHIVM,-,575.00,589.00,575.00,589.00,589.00,0.00,0.00,583.28,"274,916.00",570.00,"160,353,405.70",834,19.00,14.00,3.33,2.43,0.97,563.49,555.59,709.00,495.00
SHL,-,555.00,557.50,549.00,552.00,552.00,0.00,0.00,553.44,"76,357.00",549.00,"42,258,807.90",366,3.00,8.50,0.55,1.55,-0.26,549.54,531.89,619.00,455.00
SHLB,-,"1,900.00","1,925.00","1,890.00","1,925.00","1,925.00",0.00,0.00,"1,915.61",599.00,"1,890.00","1,147,447.50",22,35.00,35.00,1.85,1.85,0.49,"1,948.73","2,119.08","2,907.00","1,710.10"
SHPC,-,524.50,536.00,520.00,525.00,525.00,0.00,0.00,528.45,"146,451.00",523.00,"77,391,514.20",503,2.00,16.00,0.38,3.08,-0.66,571.47,542.88,684.90,438.10
SICL,-,643.00,643.00,633.00,639.00,639.00,0.00,0.00,638.72,"9,819.00",632.00,"6,271,618.60",76,7.00,10.00,1.11,1.58,0.04,739.59,758.45,905.00,588.80
SIFC,-,490.00,515.00,483.00,512.00,512.00,0.00,0.00,504.86,"34,290.00",482.10,"17,311,760.10",157,29.90,32.00,6.20,6.63,1.39,516.72,528.06,728.10,459.00
