Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBSL,-,"1,860.00","2,020.00","1,803.50","1,900.00","1,919.92","5,844.00","1,839.00","11,220,029.60",165,61.00,216.50,3.32,12.00,-1.05,"1,723.84","1,756.90","2,268.00","1,535.00"
MMF1,-,7.05,7.24,7.05,7.24,7.15,"18,755.00",7.17,"134,114.35",27,0.07,0.19,0.98,2.70,1.23,7.29,7.23,8.29,6.53
MMKJL,-,453.90,453.90,429.60,438.00,435.17,"12,070.00",447.00,"5,252,497.00",126,-9.00,24.30,-2.01,5.66,0.65,0.00,0.00,478.00,225.00
MNBBL,-,359.90,359.90,346.00,347.00,348.60,"28,671.00",352.90,"9,994,616.90",226,-5.90,13.90,-1.67,4.02,-0.46,367.00,375.21,446.00,332.40
MPFL,-,452.80,452.80,431.20,436.00,438.19,"43,167.00",444.00,"18,915,280.40",243,-8.00,21.60,-1.80,5.01,-0.50,353.47,333.61,490.00,261.00
MSHL,-,634.40,640.00,621.80,640.00,630.21,"1,788.00",622.00,"1,126,820.00",56,18.00,18.20,2.89,2.93,1.53,569.45,0.00,832.50,294.20
MSLB,-,"1,218.00","1,290.00","1,216.00","1,280.00","1,263.50","8,696.00","1,219.00","10,987,386.00",117,61.00,74.00,5.00,6.09,1.29,928.60,879.11,"1,298.00",660.30
NABBC,-,513.20,540.00,508.00,536.00,521.63,"47,441.00",523.50,"24,746,691.70",318,12.50,32.00,2.39,6.30,2.68,407.65,398.84,540.00,342.10
NABIL,-,442.60,442.60,428.00,431.00,431.41,"40,117.00",434.00,"17,306,919.70",398,-3.00,14.60,-0.69,3.41,-0.10,473.86,512.11,653.00,419.00
NABILD87,-,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",100.00,"1,040.00","103,800.00",1,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,765.00,805.00,765.00,795.00,795.55,"34,350.00",776.70,"27,327,179.10",303,18.30,40.00,2.36,5.23,-0.07,586.84,566.88,805.00,455.00
NBF2,-,8.17,8.17,8.08,8.08,8.09,"33,700.00",8.10,"272,523.00",10,-0.02,0.09,-0.25,1.11,-0.08,8.05,8.22,9.55,7.03
NBF3,-,7.43,7.43,7.08,7.17,7.16,"40,916.00",7.30,"292,907.82",32,-0.13,0.35,-1.78,4.94,0.16,7.34,7.27,8.04,6.74
NBL,-,207.50,207.50,202.00,203.00,202.68,"32,367.00",203.50,"6,560,073.30",149,-0.50,5.50,-0.25,2.72,0.16,226.19,234.17,280.00,195.10
NCCD86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",30.00,"1,046.60","30,900.00",1,-16.60,0.00,-1.59,0.00,0.00,944.42,0.00,"1,084.00",873.00
NESDO,-,"1,903.00","2,055.00","1,903.00","1,986.00","2,003.31","9,549.00","1,928.00","19,129,613.30",219,58.00,152.00,3.01,7.99,-0.87,"1,658.23","1,706.57","2,238.00","1,418.00"
NFS,-,531.00,550.00,519.50,519.50,532.18,"116,356.00",541.80,"61,921,797.60",563,-22.30,30.50,-4.12,5.87,-2.44,368.06,346.94,595.00,255.50
NGPL,-,300.60,307.00,300.10,301.80,301.77,"57,099.00",303.00,"17,230,525.50",225,-1.20,6.90,-0.40,2.30,0.01,282.20,257.29,365.00,185.80
NHDL,-,445.00,474.10,443.20,464.00,466.19,"35,006.00",452.20,"16,319,538.90",153,11.80,30.90,2.61,6.97,-0.47,409.16,387.39,483.00,303.00
NHPC,-,148.00,148.90,145.40,146.00,146.17,"26,455.00",148.00,"3,866,836.90",149,-2.00,3.50,-1.35,2.41,-0.11,153.95,151.85,238.50,126.00
NIBD2082,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",40.00,"1,069.10","43,600.00",4,20.90,0.00,1.95,0.00,0.00,980.99,997.89,"1,101.60",951.00
NIBLGF,-,7.96,8.16,7.96,8.01,8.02,"1,730.00",7.95,"13,874.30",9,0.06,0.20,0.75,2.51,-0.12,7.94,7.95,10.64,7.20
NIBSF2,-,7.92,7.92,7.92,7.92,7.92,"2,400.00",7.92,"19,008.00",5,0.00,0.00,0.00,0.00,0.00,7.44,7.32,9.49,6.60
NICA,-,365.10,365.10,355.10,360.10,360.51,"75,546.00",358.00,"27,235,273.10",311,2.10,10.00,0.59,2.82,-0.11,448.80,534.97,852.00,341.60
NICAD8283,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",10.00,"1,144.00","11,250.00",1,-19.00,0.00,-1.66,0.00,0.00,"1,052.38","1,026.22","1,170.00",992.00
NICAD85/86,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",50.00,"1,040.00","51,750.00",2,-5.00,0.00,-0.48,0.00,0.00,0.00,0.00,"1,041.50","1,000.00"
NICBF,-,8.70,8.70,8.67,8.67,8.70,"40,600.00",8.84,"353,217.00",2,-0.17,0.03,-1.92,0.35,-0.35,8.60,8.81,10.31,7.71
NICD83/84,-,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",25.00,"1,025.10","25,825.00",1,7.90,0.00,0.77,0.00,0.00,"1,008.64",0.00,"1,097.50",905.00
NICFC,-,8.32,8.57,8.32,8.57,8.42,"2,150.00",8.48,"18,113.00",15,0.09,0.25,1.06,3.00,1.70,8.52,8.39,10.17,7.52
NICGF2,-,7.56,8.38,7.56,8.22,7.85,"3,400.00",7.70,"26,700.25",15,0.52,0.82,6.75,10.85,4.46,0.00,0.00,10.00,7.32
NICL,-,857.00,857.00,825.00,826.00,841.03,"39,361.00",840.90,"33,103,925.40",219,-14.90,32.00,-1.77,3.88,-1.82,853.63,822.98,"1,023.00",530.00
NICLBSL,-,640.20,695.00,640.20,676.00,675.02,"72,649.00",649.70,"49,039,252.60",671,26.30,54.80,4.05,8.56,0.15,610.02,622.48,788.70,516.30
NICSF,-,8.63,8.90,8.31,8.75,8.61,"7,275.00",8.80,"62,637.25",15,-0.05,0.59,-0.57,7.10,1.60,8.73,8.57,9.64,7.65
NIFRA,-,202.80,202.80,196.00,196.50,196.79,"45,085.00",198.90,"8,872,375.30",439,-2.40,6.80,-1.21,3.47,-0.15,208.12,205.01,253.00,180.20
NIL,-,799.00,801.90,790.00,790.00,796.06,"11,214.00",795.10,"8,927,034.40",100,-5.10,11.90,-0.64,1.51,-0.77,817.31,825.91,946.00,720.00
NIMB,-,152.90,158.40,152.90,157.00,156.19,"74,779.00",156.00,"11,679,806.80",235,1.00,5.50,0.64,3.60,0.52,168.28,171.43,217.00,147.40
NIMBD90,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,072.50",4.00,"1,081.00","4,290.00",2,-16.00,0.00,-1.48,0.00,0.79,0.00,0.00,"1,081.00",999.60
NIMBPO,-,130.10,131.50,128.00,131.50,129.64,"2,943.00",132.70,"381,544.00",7,-1.20,3.50,-0.90,2.73,1.41,139.41,142.87,184.80,122.80
NLG,-,756.00,769.90,756.00,760.00,760.79,"6,586.00",764.00,"5,010,537.50",34,-4.00,13.90,-0.52,1.84,-0.10,783.36,777.18,940.00,582.10
NLIC,-,588.00,590.90,581.50,586.90,586.89,"17,319.00",590.00,"10,164,303.00",170,-3.10,9.40,-0.53,1.62,0.00,625.56,643.77,820.00,566.00
NLICL,-,552.90,552.90,537.30,549.90,540.39,"6,438.00",545.00,"3,479,038.00",56,4.90,15.60,0.90,2.90,1.73,572.37,573.52,692.50,521.30
NMB,-,181.60,181.60,176.10,179.60,178.36,"20,948.00",178.10,"3,736,347.90",126,1.50,5.50,0.84,3.12,0.69,190.32,199.90,252.00,162.00
NMB50,-,9.50,9.69,9.15,9.26,9.30,"100,750.00",9.55,"937,190.12",28,-0.29,0.54,-3.04,5.90,-0.46,9.46,9.78,11.50,8.71
NMBMF,-,636.10,698.60,636.10,677.00,677.85,"39,796.00",645.00,"26,975,735.00",334,32.00,62.50,4.96,9.83,-0.13,550.80,542.45,698.60,463.60
NMFBS,-,"1,296.00","1,340.00","1,287.80","1,334.90","1,324.05","6,262.00","1,296.00","8,291,197.80",124,38.90,52.20,3.00,4.05,0.81,"1,104.96","1,119.52","1,573.00",901.00
NRIC,-,701.20,701.20,680.00,693.00,685.00,"28,988.00",687.50,"19,856,758.40",395,5.50,21.20,0.80,3.12,1.15,711.50,700.73,856.00,585.00
NRM,-,353.00,378.00,353.00,377.00,371.60,"89,134.00",359.70,"33,121,913.40",816,17.30,25.00,4.81,7.08,1.43,355.88,0.00,492.50,205.90
NRN,-,500.00,506.00,494.10,496.00,498.20,"24,298.00",500.00,"12,105,167.90",154,-4.00,11.90,-0.80,2.41,-0.44,502.79,480.67,641.00,280.60
NSIF2,-,9.45,9.63,9.45,9.45,9.55,"1,250.00",9.45,"11,941.50",6,0.00,0.18,0.00,1.90,-1.09,9.07,9.00,9.99,7.80
NTC,-,845.50,845.50,821.00,830.00,830.06,"11,964.00",829.00,"9,930,894.30",155,1.00,24.50,0.12,2.98,-0.01,864.92,863.15,"1,000.00",758.00
NUBL,-,652.00,689.80,652.00,676.00,678.29,"31,875.00",660.10,"21,620,610.50",253,15.90,37.80,2.41,5.80,-0.34,633.72,628.62,815.00,534.00
NWCL,-,712.00,735.40,712.00,735.40,717.92,"11,091.00",720.10,"7,962,461.30",203,15.30,23.40,2.12,3.29,2.38,0.00,0.00,996.00,208.80
NYADI,-,285.00,290.70,280.00,287.10,284.90,"3,610.00",285.00,"1,028,491.50",75,2.10,10.70,0.74,3.82,0.77,274.31,255.34,328.00,176.40
OHL,-,750.50,759.00,750.00,759.00,751.58,"1,900.00",754.00,"1,427,993.70",42,5.00,9.00,0.66,1.20,0.98,768.53,758.59,885.00,546.50
PBD88,-,"1,024.10","1,030.30","1,024.10","1,030.30","1,028.33",80.00,"1,045.00","82,266.00",3,-14.70,6.20,-1.41,0.61,0.19,983.23,957.08,"1,068.00",855.00
PBLD87,-,985.00,985.00,985.00,985.00,985.00,30.00,978.50,"29,550.00",1,6.50,0.00,0.66,0.00,0.00,0.00,0.00,"1,014.00",757.00
PCBL,-,199.80,199.80,193.30,194.90,196.06,"61,989.00",195.90,"12,153,727.40",216,-1.00,6.50,-0.51,3.36,-0.60,196.91,192.70,224.80,176.00
PFL,-,654.70,680.30,645.00,647.30,662.11,"179,303.00",668.00,"118,718,151.30",504,-20.70,35.30,-3.10,5.47,-2.29,415.83,394.82,795.00,320.20
PHCL,-,287.00,295.00,287.00,287.30,289.52,"12,161.00",292.50,"3,520,851.00",195,-5.20,8.00,-1.78,2.79,-0.77,302.10,289.74,381.00,216.00
PMHPL,-,224.00,227.90,221.10,227.90,223.43,"5,936.00",228.00,"1,326,255.60",30,-0.10,6.80,-0.04,3.08,1.96,235.03,214.35,286.70,151.50
PMLI,-,493.00,504.00,493.00,493.50,497.17,"9,905.00",503.00,"4,924,509.20",169,-9.50,11.00,-1.89,2.23,-0.74,0.00,0.00,647.80,473.00
PPCL,-,230.40,237.90,230.30,233.00,231.12,"16,305.00",235.00,"3,768,364.70",65,-2.00,7.60,-0.85,3.30,0.81,244.97,240.92,365.00,196.00
PPL,-,558.60,570.00,513.00,540.00,531.68,"145,222.00",570.00,"77,211,058.60","1,007",-30.00,57.00,-5.26,11.11,1.54,379.20,330.31,683.40,198.10
PRIN,-,788.90,789.00,767.20,767.20,774.54,"5,952.00",785.00,"4,610,041.00",59,-17.80,21.80,-2.27,2.84,-0.96,777.61,742.58,897.00,440.10
PROFL,-,340.00,344.00,335.00,336.90,339.23,"20,628.00",338.00,"6,997,580.50",138,-1.10,9.00,-0.33,2.69,-0.69,316.46,314.39,465.00,269.10
PRSF,-,8.46,8.55,8.46,8.55,8.49,300.00,8.55,"2,547.00",2,0.00,0.09,0.00,1.06,0.70,8.49,8.36,10.06,7.45
PRVU,-,142.80,142.80,138.00,139.00,138.99,"51,280.00",140.00,"7,127,290.80",234,-1.00,4.80,-0.71,3.48,0.01,151.59,155.08,206.00,132.00
PSF,-,8.36,8.62,8.36,8.61,8.54,"6,895.00",8.50,"58,907.15",13,0.11,0.26,1.29,3.11,0.77,8.40,8.42,9.79,7.15
RADHI,-,230.30,239.40,230.30,232.00,234.60,"30,242.00",235.00,"7,094,756.80",133,-3.00,9.10,-1.28,3.95,-1.12,241.75,233.18,301.00,200.60
RAWA,-,489.00,489.00,466.00,475.00,470.92,"15,417.00",488.00,"7,260,165.90",100,-13.00,23.00,-2.66,4.94,0.86,452.75,415.02,552.00,249.30
RBCL,-,"13,345.00","13,390.00","13,271.00","13,271.00","13,323.28",104.00,"13,350.00","1,385,621.00",10,-79.00,119.00,-0.59,0.90,-0.39,"13,781.94","13,984.95","17,140.00","12,500.00"
RBCLPO,-,"10,535.00","10,550.00","10,341.00","10,350.00","10,457.09",110.00,"10,750.00","1,150,280.00",9,-400.00,209.00,-3.72,2.02,-1.03,"11,001.62","11,781.29","15,909.90","10,001.00"
RFPL,-,333.80,368.90,333.80,366.00,356.21,"72,307.00",339.90,"25,756,515.20",435,26.10,35.10,7.68,10.52,2.67,313.90,282.89,481.40,193.80
RHGCL,-,376.00,385.00,370.00,383.90,379.83,"75,295.00",382.50,"28,599,518.70",309,1.40,15.00,0.37,4.05,1.06,286.45,262.73,385.00,184.50
RHPL,-,262.20,270.00,262.20,265.90,265.08,"9,076.00",267.00,"2,405,852.00",100,-1.10,7.80,-0.41,2.97,0.31,279.30,275.99,371.00,239.00
RIDI,-,162.00,163.90,161.00,161.40,162.30,"53,243.00",162.80,"8,641,094.20",326,-1.40,2.90,-0.86,1.80,-0.55,203.62,204.31,320.00,154.50
RLFL,-,384.20,389.00,384.20,387.00,386.01,"46,742.00",388.50,"18,042,850.10",156,-1.50,4.80,-0.39,1.25,0.26,362.00,348.00,422.00,270.20
RMF1,-,7.85,7.97,7.70,7.97,7.82,"8,300.00",7.76,"64,928.00",13,0.21,0.27,2.71,3.51,1.85,7.69,7.56,8.55,6.82
RMF2,-,8.64,8.64,8.64,8.64,8.64,100.00,8.80,864.00,1,-0.16,0.00,-1.82,0.00,0.00,8.20,0.00,10.64,7.23
RNLI,-,423.40,430.00,423.40,428.90,427.73,"25,913.00",428.10,"11,083,687.70",546,0.80,6.60,0.19,1.56,0.27,474.38,0.00,612.00,390.00
RSDC,-,700.00,725.90,691.00,712.00,712.35,"53,861.00",704.00,"38,367,982.20",454,8.00,34.90,1.14,5.05,-0.05,571.18,569.20,813.50,474.10
RURU,-,557.00,565.00,550.00,565.00,560.56,"20,588.00",556.10,"11,540,762.10",230,8.90,15.00,1.60,2.73,0.79,681.44,706.51,842.00,484.90
SABSL,-,870.00,960.00,870.00,940.00,933.85,"26,636.00",887.00,"24,873,982.50",281,53.00,90.00,5.98,10.34,0.65,661.67,646.40,960.00,522.60
SADBL,-,325.00,328.60,317.00,318.00,322.88,"101,463.00",325.10,"32,760,362.00",386,-7.10,11.60,-2.18,3.66,-1.53,301.60,302.44,352.90,266.00
SAEF,-,9.81,9.84,9.81,9.82,9.81,"46,500.00",9.90,"456,277.00",7,-0.08,0.03,-0.81,0.31,0.08,9.84,10.11,12.30,8.85
SAGF,-,8.84,8.84,8.51,8.58,8.65,"3,200.00",8.67,"27,676.00",10,-0.09,0.33,-1.04,3.88,-0.80,8.53,8.36,9.99,7.31
SAHAS,-,500.00,517.00,499.00,509.00,506.93,"10,194.00",507.40,"5,167,678.70",198,1.60,18.00,0.32,3.61,0.41,516.76,488.72,610.00,402.80
SALICO,-,685.00,689.00,675.00,681.00,680.91,"6,083.00",692.20,"4,141,953.10",56,-11.20,14.00,-1.62,2.07,0.01,677.16,684.88,805.00,551.40
SAMAJ,-,"2,352.00","2,444.00","2,265.00","2,352.00","2,353.71","4,745.00","2,400.00","11,168,357.60",129,-48.00,179.00,-2.00,7.90,-0.07,"1,089.14",0.00,"2,488.20",64.80
SANIMA,-,245.80,245.80,240.10,242.00,242.24,"44,967.00",241.00,"10,892,982.00",179,1.00,5.70,0.41,2.37,-0.10,242.97,254.79,310.00,225.50
SAPDBL,-,333.00,339.00,320.00,323.00,323.90,"40,381.00",327.00,"13,079,531.60",247,-4.00,19.00,-1.22,5.94,-0.28,269.19,257.96,352.50,211.70
SARBTM,-,787.00,815.00,787.00,810.00,807.99,"61,620.00",790.00,"49,788,050.50",763,20.00,28.00,2.53,3.56,0.25,0.00,0.00,"1,083.00",556.00
SBCF,-,7.63,7.80,7.63,7.80,7.70,"1,520.00",7.78,"11,711.20",7,0.02,0.17,0.26,2.23,1.22,7.73,7.66,8.50,7.09
SBI,-,284.60,284.60,274.40,279.00,278.27,"6,571.00",279.10,"1,828,489.70",57,-0.10,10.20,-0.04,3.72,0.26,293.04,303.75,378.40,268.60
SBIBD86,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,061.20","26,500.00",1,-1.20,0.00,-0.11,0.00,0.00,966.57,994.55,"1,061.20",876.70
SBID89,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,015.00","25,025.00",1,-14.00,0.00,-1.38,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,233.30,233.30,225.40,227.50,228.62,"58,482.00",228.80,"13,370,421.60",141,-1.30,7.90,-0.57,3.50,-0.49,231.86,240.04,291.70,212.20
SBLD83,-,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",25.00,"1,043.00","26,002.50",1,-2.90,0.00,-0.28,0.00,0.00,0.00,0.00,"1,098.50",923.10
SCB,-,535.00,554.00,535.00,547.90,540.93,"33,420.00",545.00,"18,077,885.30",186,2.90,19.00,0.53,3.55,1.27,523.73,531.18,587.00,497.40
SDLBSL,-,958.80,"1,009.00",940.00,"1,008.00",977.69,"20,873.00",940.00,"20,407,399.90",302,68.00,69.00,7.23,7.34,3.01,656.44,643.51,"1,009.00",519.20
SEF,-,7.95,8.24,7.95,8.08,8.06,"6,100.00",8.10,"49,184.00",5,-0.02,0.29,-0.25,3.65,0.21,8.03,8.16,9.43,7.16
SFCL,-,349.00,350.00,338.00,339.00,341.76,"38,720.00",345.00,"13,233,044.40",194,-6.00,12.00,-1.74,3.55,-0.81,308.96,297.84,386.00,246.20
SFEF,-,7.85,7.85,7.71,7.71,7.72,"1,100.00",7.85,"8,495.00",2,-0.14,0.14,-1.78,1.82,-0.17,7.96,7.98,9.68,7.41
SGHC,-,321.00,323.00,314.00,322.40,317.34,"19,591.00",321.90,"6,216,986.30",171,0.50,9.00,0.16,2.87,1.57,297.90,275.46,363.00,205.10
SGIC,-,535.00,541.00,528.30,529.00,531.11,"29,015.00",534.90,"15,410,282.30",251,-5.90,12.70,-1.10,2.40,-0.40,522.72,531.11,710.90,417.00
SHEL,-,158.60,158.60,153.00,153.00,154.13,"48,035.00",155.50,"7,403,445.50",268,-2.50,5.60,-1.61,3.66,-0.74,221.27,225.71,334.00,143.10
SHINE,-,400.00,400.00,390.00,391.00,393.05,"49,436.00",396.90,"19,430,867.80",227,-5.90,10.00,-1.49,2.56,-0.52,381.00,379.72,435.00,315.00
SHIVM,-,507.00,508.80,497.50,497.50,501.71,"83,696.00",502.50,"41,991,373.10",584,-5.00,11.30,-1.00,2.27,-0.85,511.30,517.44,680.00,391.00
SHL,-,451.00,451.00,430.00,436.90,438.99,"126,187.00",444.10,"55,394,478.60",358,-7.20,21.00,-1.62,4.88,-0.48,446.99,443.03,536.00,255.00
SHLB,-,"1,600.00","1,745.70","1,600.00","1,745.70","1,721.26","22,121.00","1,587.00","38,075,903.30",367,158.70,145.70,10.00,9.11,1.40,995.70,985.86,"1,745.70",777.00
SHPC,-,331.00,332.00,325.00,328.80,327.49,"27,222.00",327.10,"8,914,964.00",134,1.70,7.00,0.52,2.15,0.40,340.38,338.14,403.00,282.30
SICL,-,690.00,699.50,690.00,690.00,694.32,"9,203.00",688.00,"6,389,864.90",88,2.00,9.50,0.29,1.38,-0.63,721.83,734.74,926.00,670.00
SIFC,-,418.00,424.90,415.00,415.50,418.50,"26,166.00",418.00,"10,950,435.40",158,-2.50,9.90,-0.60,2.39,-0.72,365.78,354.85,470.00,293.20
SIGS2,-,8.10,8.10,7.96,7.96,7.97,"10,000.00",7.96,"79,679.70",5,0.00,0.14,0.00,1.76,-0.10,8.05,8.20,9.60,6.92
SIGS3,-,9.10,9.28,9.10,9.28,9.24,400.00,9.28,"3,694.00",3,0.00,0.18,0.00,1.98,0.48,0.00,0.00,10.00,7.86
SIKLES,-,510.00,524.90,507.00,517.90,515.94,"10,285.00",510.00,"5,306,414.00",114,7.90,17.90,1.55,3.53,0.38,473.52,436.09,555.00,315.00
SINDU,-,397.00,397.00,384.60,384.60,388.40,"12,860.00",389.90,"4,994,875.70",92,-5.30,12.40,-1.36,3.22,-0.99,317.75,296.84,419.00,227.70
SJCL,-,262.70,270.00,262.70,269.90,266.97,"7,991.00",268.00,"2,133,378.30",79,1.90,7.30,0.71,2.78,1.08,279.48,274.71,359.00,232.10
SJLIC,-,412.00,416.90,405.90,405.90,409.68,"22,540.00",414.00,"9,234,250.80",282,-8.10,11.00,-1.96,2.71,-0.93,498.25,510.81,646.00,400.00
SKBBL,-,826.50,839.40,813.50,830.00,828.37,"45,708.00",811.40,"37,863,029.90",512,18.60,25.90,2.29,3.18,0.20,860.61,873.20,"1,060.00",790.00
SLBBL,-,767.00,805.00,763.10,794.00,792.84,"44,092.00",770.00,"34,957,893.10",340,24.00,41.90,3.12,5.49,0.15,647.43,651.42,805.00,523.00
SLCF,-,8.00,8.00,7.95,7.96,7.96,"9,650.00",7.97,"76,861.00",17,-0.01,0.05,-0.13,0.63,-0.06,7.71,7.64,8.92,6.87
SMATA,-,894.00,955.40,894.00,941.00,939.75,"20,222.00",912.00,"19,003,596.70",192,29.00,61.40,3.18,6.87,0.13,665.95,656.96,981.00,553.70
SMB,-,"1,630.00","1,715.00","1,630.00","1,680.00","1,672.46","5,493.00","1,626.00","9,186,799.10",93,54.00,85.00,3.32,5.21,0.45,"1,090.97","1,050.45","1,715.00",820.00
SMFBS,-,"1,254.00","1,405.00","1,254.00","1,405.00","1,380.31","9,672.00","1,278.00","13,350,350.40",176,127.00,151.00,9.94,12.04,1.76,984.34,"1,023.99","1,405.00",717.40
SMH,-,699.60,713.50,690.00,695.00,699.92,"11,795.00",685.90,"8,255,504.90",164,9.10,23.50,1.33,3.41,-0.71,624.86,606.63,785.00,485.00
SMHL,-,434.00,442.00,430.00,436.00,436.18,"19,169.00",434.00,"8,361,178.00",139,2.00,12.00,0.46,2.79,-0.04,431.45,403.92,540.60,310.00
SMJC,-,368.20,368.20,356.00,363.00,359.74,"16,780.00",361.00,"6,036,502.90",209,2.00,12.20,0.55,3.43,0.90,347.55,312.45,449.00,215.00
SNLI,-,461.00,461.00,454.20,456.00,456.23,"23,146.00",464.00,"10,559,895.40",375,-8.00,6.80,-1.72,1.50,-0.05,563.19,0.00,645.00,396.10
SONA,-,448.00,455.30,443.10,446.20,450.26,"106,284.00",448.00,"47,855,902.20","1,045",-1.80,12.20,-0.40,2.75,-0.91,436.13,0.00,575.00,230.00
SPC,-,505.00,515.00,505.00,510.90,509.20,"4,870.00",515.00,"2,479,801.00",53,-4.10,10.00,-0.80,1.98,0.33,510.80,464.08,766.00,307.80
SPDL,-,235.00,239.70,233.00,234.10,235.84,"9,655.00",239.00,"2,277,074.40",66,-4.90,6.70,-2.05,2.88,-0.75,234.15,215.46,304.60,160.00
SPHL,-,467.00,470.00,452.30,465.00,462.26,"3,080.00",467.00,"1,423,749.20",50,-2.00,17.70,-0.43,3.91,0.59,462.31,442.78,598.00,294.00
SPIL,-,800.00,809.00,770.00,791.00,784.73,"25,859.00",799.00,"20,292,310.70",138,-8.00,39.00,-1.00,5.06,0.79,739.70,737.42,837.00,552.10
SPL,-,660.10,672.90,660.00,661.00,662.36,"2,214.00",671.20,"1,466,469.90",49,-10.20,12.90,-1.52,1.95,-0.21,681.24,699.06,"1,073.30",506.00
SRBLD83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,040.00","104,000.00",1,0.00,0.00,0.00,0.00,0.00,985.08,"1,009.86","1,070.00",909.30
SRLI,-,435.00,437.50,430.60,435.00,434.37,"18,090.00",440.00,"7,857,690.20",241,-5.00,6.90,-1.14,1.60,0.15,452.77,465.48,619.90,389.00
SSHL,-,163.00,165.00,161.00,163.00,162.09,"25,851.00",163.80,"4,190,295.50",117,-0.80,4.00,-0.49,2.48,0.56,164.13,160.21,222.30,133.00
STC,-,"4,321.00","4,379.00","4,321.00","4,345.00","4,349.43",402.00,"4,380.00","1,748,469.00",24,-35.00,58.00,-0.80,1.34,-0.10,"4,978.03","5,084.31","5,900.00","3,600.00"
SWBBL,-,800.00,845.00,800.00,834.00,828.03,"64,670.00",810.00,"53,548,400.70",369,24.00,45.00,2.96,5.63,0.72,745.26,757.94,942.00,653.70
SWMF,-,808.00,849.90,799.00,845.00,828.61,"38,791.00",808.00,"32,142,634.10",256,37.00,50.90,4.58,6.37,1.94,682.51,664.65,849.90,541.00
TAMOR,-,366.10,377.00,366.00,377.00,373.26,"22,706.00",369.00,"8,475,266.10",263,8.00,11.00,2.17,3.01,0.99,356.15,320.81,454.00,230.10
TPC,-,470.40,487.90,464.60,470.00,468.13,"3,627.00",480.00,"1,697,917.20",54,-10.00,23.30,-2.08,5.02,0.40,482.40,434.02,723.00,301.20
TRH,-,715.40,735.00,715.40,726.20,726.45,"6,185.00",730.00,"4,493,083.90",84,-3.80,19.60,-0.52,2.74,-0.03,787.18,771.82,979.20,503.00
TSHL,-,494.20,534.00,493.10,510.00,502.19,"12,127.00",500.00,"6,090,022.80",140,10.00,40.90,2.00,8.29,1.53,492.72,0.00,655.00,227.70
TVCL,-,469.90,469.90,445.00,459.00,449.06,"35,361.00",461.20,"15,879,215.50",262,-2.20,24.90,-0.48,5.60,2.17,0.00,0.00,660.00,268.00
UAIL,-,570.00,585.00,570.00,575.00,577.94,"17,655.00",580.00,"10,203,523.70",122,-5.00,15.00,-0.86,2.63,-0.51,567.11,564.58,696.00,470.50
UHEWA,-,393.00,408.00,385.20,400.00,390.56,"10,811.00",401.00,"4,222,300.20",137,-1.00,22.80,-0.25,5.92,2.36,347.05,332.01,423.30,250.80
ULBSL,-,"1,850.00","2,020.30","1,817.00","1,989.80","1,948.97","8,043.00","1,836.70","15,675,589.50",179,153.10,203.30,8.34,11.19,2.05,"1,189.24","1,208.78","2,020.30",944.80
ULHC,-,336.60,336.60,324.00,326.00,327.64,"16,146.00",330.00,"5,290,080.20",177,-4.00,12.60,-1.21,3.89,-0.50,305.14,0.00,384.00,217.10
UMHL,-,239.70,241.60,233.00,237.10,234.89,"14,169.00",238.70,"3,328,142.50",84,-1.60,8.60,-0.67,3.69,0.93,238.61,221.03,309.00,167.00
UMRH,-,355.00,361.00,350.00,356.10,356.53,"22,783.00",355.00,"8,122,911.20",122,1.10,11.00,0.31,3.14,-0.12,358.28,365.99,492.70,261.30
UNHPL,-,223.00,224.50,217.20,219.20,219.39,"17,536.00",220.10,"3,847,232.90",88,-0.90,7.30,-0.41,3.36,-0.09,220.76,204.06,280.50,156.00
UNL,-,"39,000.00","39,000.00","39,000.00","39,000.00","39,000.00",30.00,"39,484.20","1,170,000.00",3,-484.20,0.00,-1.23,0.00,0.00,"39,328.95","38,120.75","45,151.00","24,794.00"
UNLB,-,"2,080.90","2,193.00","2,080.00","2,108.00","2,134.02","6,052.00","2,040.10","12,915,096.60",242,67.90,113.00,3.33,5.43,-1.23,"1,297.54","1,238.92","2,193.00",922.00
UPCL,-,197.40,197.40,193.50,194.00,194.42,"14,850.00",194.50,"2,887,075.10",95,-0.50,3.90,-0.26,2.02,-0.21,208.59,201.17,252.90,168.00
