Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,27.39,374.00,384.90,374.00,382.27,379.00,3.27,0.01,380.22,"11,495.00",380.11,"4,370,572.80",112,2.16,10.90,0.57,2.91,0.54,460.73,480.56,649.50,351.90
SGIC,34.02,564.00,575.00,560.40,562.75,564.00,-1.25,0.00,566.81,"13,700.00",566.54,"7,765,232.10",174,-3.79,14.60,-0.67,2.61,-0.72,589.07,621.85,817.10,525.00
SHEL,38.52,305.20,309.90,304.10,307.32,308.00,-0.68,0.00,306.80,"223,945.00",305.75,"68,707,183.50",665,1.57,5.80,0.51,1.91,0.17,279.55,270.34,347.80,222.10
SHINE,29.14,431.05,431.05,425.20,425.75,425.50,0.25,0.00,427.11,"21,451.00",431.05,"9,161,984.20",161,-5.30,5.85,-1.23,1.38,-0.32,419.37,426.61,625.00,390.00
SHIVM,23.01,626.90,626.90,619.00,623.01,624.00,-0.99,0.00,621.94,"189,626.00",621.28,"117,936,317.70",678,1.73,7.90,0.28,1.28,0.17,550.41,550.90,725.00,495.00
SHL,34.86,576.90,579.00,560.00,563.63,565.00,-1.37,0.00,567.51,"24,961.00",571.90,"14,165,532.00",118,-8.27,19.00,-1.45,3.39,-0.69,538.88,526.44,619.00,455.00
SHLB,29.65,"1,980.10","1,982.70","1,943.00","1,949.98","1,950.00",-0.02,0.00,"1,954.34",914.00,"1,982.07","1,786,269.50",31,-32.09,39.70,-1.62,2.04,-0.22,"2,068.76","2,241.05","2,907.00","1,715.00"
SHPC,31.58,562.00,563.90,555.10,557.48,558.60,-1.12,0.00,559.17,"88,507.00",560.14,"49,490,740.60",457,-2.66,8.80,-0.47,1.59,-0.30,559.22,542.52,684.90,438.10
SICL,33.05,739.00,745.00,735.00,738.35,743.00,-4.65,-0.01,739.77,"10,845.00",741.25,"8,022,845.00",100,-2.90,10.00,-0.39,1.36,-0.19,771.59,784.61,"1,045.00",708.70
SIFC,28.66,506.00,517.00,505.10,508.34,508.00,0.34,0.00,508.94,"9,039.00",510.75,"4,600,332.20",74,-2.41,11.90,-0.47,2.36,-0.12,529.23,550.41,795.00,481.00
SIGS2,40.45,11.50,11.70,11.42,11.53,11.70,-0.17,-0.01,11.53,"728,290.00",11.41,"8,396,513.80",64,0.12,0.28,1.05,2.45,0.01,10.18,10.03,11.70,8.62
SIGS3,25.62,11.19,11.19,10.87,11.02,11.02,0.00,0.00,10.98,"187,150.00",10.98,"2,055,667.50",71,0.04,0.32,0.36,2.94,0.33,10.27,10.10,11.46,8.28
SIKLES,17.61,923.10,924.00,908.00,908.85,923.80,-14.95,-0.02,911.74,"3,557.00",923.11,"3,243,046.00",68,-14.26,16.00,-1.54,1.76,-0.32,"1,018.43",999.39,"1,475.00",637.00
SINDU,25.33,774.00,774.00,752.00,755.21,752.00,3.21,0.00,756.73,"13,493.00",759.36,"10,210,504.50",193,-4.15,22.00,-0.55,2.93,-0.20,934.05,954.14,"1,482.00",535.00
SJCL,32.52,308.20,314.00,303.00,304.98,304.50,0.48,0.00,304.22,"14,014.00",302.22,"4,263,303.50",150,2.76,11.00,0.91,3.63,0.25,326.19,338.10,397.80,295.30
SJLIC,30.82,426.70,438.00,426.70,433.97,433.50,0.47,0.00,434.05,"13,911.00",435.31,"6,038,053.70",203,-1.34,11.30,-0.31,2.65,-0.02,444.11,449.99,588.00,420.00
SKBBL,33.06,875.00,884.00,873.00,878.56,874.00,4.56,0.01,876.22,"13,775.00",875.73,"12,069,862.50",142,2.83,11.00,0.32,1.26,0.27,829.49,842.57,"1,099.00",780.00
SLBBL,24.02,947.30,966.20,946.20,952.98,946.20,6.78,0.01,952.43,"16,741.00",960.82,"15,944,673.10",182,-7.84,20.00,-0.82,2.11,0.06,944.26,944.64,"1,250.00",780.00
SLBSL,43.73,"1,519.90","1,612.00","1,470.00","1,573.13","1,532.00",41.13,0.03,"1,526.82","9,910.00","1,492.94","15,130,768.20",133,80.19,142.00,5.37,9.66,2.94,"1,674.85","1,800.70","3,047.00","1,180.00"
SLCF,37.18,11.61,11.73,11.41,11.69,11.72,-0.03,0.00,11.57,"752,775.00",11.49,"8,711,659.68",169,0.20,0.32,1.74,2.80,1.00,9.97,9.84,11.99,8.75
SMATA,21.43,950.00,950.00,905.60,923.78,914.00,9.78,0.01,920.00,"20,859.00",931.52,"19,190,322.30",323,-7.74,44.40,-0.83,4.90,0.41,859.25,861.91,"1,382.00",734.10
SMB,22.81,"2,302.00","2,303.00","2,262.10","2,289.92","2,276.00",13.92,0.01,"2,293.80",926.00,"2,307.12","2,124,055.40",28,-17.20,40.90,-0.75,1.81,-0.17,"2,387.95","2,551.98","4,026.20","1,690.00"
SMFBS,22.27,"1,828.00","1,829.00","1,790.00","1,790.69","1,790.00",0.69,0.00,"1,807.73","1,354.00","1,793.19","2,447,671.00",26,-2.50,39.00,-0.14,2.18,-0.95,"1,805.31","1,872.46","2,426.40","1,398.50"
SMH,38.51,885.00,910.00,885.00,898.97,899.00,-0.03,0.00,896.90,553.00,897.19,"495,986.90",22,1.78,25.00,0.20,2.82,0.23,904.86,960.23,"1,283.00",790.00
SMHL,24.90,958.00,958.00,920.20,922.24,924.90,-2.66,0.00,928.70,"12,281.00",941.57,"11,405,392.60",161,-19.33,37.80,-2.05,4.11,-0.70,996.76,"1,056.98","1,657.00",557.10
SMJC,27.11,577.50,596.00,577.50,580.63,583.90,-3.27,-0.01,585.65,"17,408.00",588.98,"10,194,993.30",191,-8.35,18.50,-1.42,3.20,-0.86,567.89,566.32,735.00,480.20
SMPDA,21.58,910.80,945.00,910.80,918.33,918.00,0.33,0.00,921.27,"7,644.00",929.31,"7,042,187.00",131,-10.98,34.20,-1.18,3.75,-0.32,965.86,967.24,"1,278.90",826.00
SNLI,36.88,460.00,472.00,460.00,468.80,469.00,-0.20,0.00,467.55,"24,444.00",465.17,"11,428,756.50",466,3.63,12.00,0.78,2.61,0.27,541.44,574.52,744.50,452.00
SONA,33.53,447.00,462.00,447.00,455.77,457.00,-1.23,0.00,456.15,"26,058.00",455.74,"11,886,459.50",355,0.03,15.00,0.01,3.36,-0.08,468.56,468.07,577.00,425.00
SPC,20.25,530.00,539.00,530.00,530.68,530.50,0.18,0.00,532.93,"11,300.00",534.49,"6,022,116.70",119,-3.81,9.00,-0.71,1.70,-0.42,536.80,547.16,722.00,471.70
SPDL,29.77,402.00,404.00,396.10,397.56,398.00,-0.44,0.00,398.12,"65,148.00",401.19,"25,936,498.80",233,-3.63,7.90,-0.90,1.99,-0.14,379.56,364.95,465.00,260.00
SPHL,38.28,588.20,599.00,570.00,573.00,590.90,-17.90,-0.03,581.61,"24,002.00",600.20,"13,959,791.60",223,-27.20,29.00,-4.53,5.09,-1.50,706.52,744.34,922.00,565.00
SPIL,47.49,826.00,830.00,810.00,824.06,828.00,-3.94,0.00,827.57,"58,456.00",809.81,"48,376,660.30",164,14.25,20.00,1.76,2.47,-0.43,829.05,829.44,980.40,778.00
SPL,38.69,903.00,939.40,903.00,930.50,918.60,11.90,0.01,925.79,"2,229.00",920.76,"2,063,583.00",43,9.74,36.40,1.06,4.03,0.51,867.43,907.48,"1,102.20",765.00
SRLI,33.80,402.00,405.80,402.00,402.49,404.90,-2.41,-0.01,403.05,"22,996.00",402.12,"9,268,587.00",297,0.37,3.80,0.09,0.95,-0.14,413.85,419.41,654.00,390.00
SSHL,32.22,193.20,195.50,192.50,192.76,192.70,0.06,0.00,193.18,"38,237.00",194.64,"7,386,636.90",262,-1.88,3.00,-0.97,1.56,-0.22,238.33,236.69,313.80,191.10
STC,33.90,"5,160.00","5,195.00","5,160.00","5,170.03","5,170.50",-0.47,0.00,"5,165.20",520.00,"5,155.86","2,685,905.00",15,14.17,35.00,0.27,0.68,0.09,"5,218.99","5,338.25","6,888.00","4,905.10"
SWBBL,20.90,880.00,885.00,871.00,877.37,880.00,-2.63,0.00,878.15,"8,220.00",880.13,"7,218,391.00",70,-2.76,14.00,-0.31,1.61,-0.09,853.04,865.35,"1,199.00",782.40
SWMF,29.20,749.30,749.30,737.30,741.15,745.00,-3.85,-0.01,741.24,971.00,749.30,"719,743.30",33,-8.15,12.00,-1.09,1.63,-0.01,741.13,753.56,"1,028.00",676.00
TAMOR,31.01,512.00,520.00,509.00,509.67,512.00,-2.33,0.00,511.84,"14,238.00",515.87,"7,287,610.40",186,-6.20,11.00,-1.20,2.16,-0.43,522.96,529.69,637.00,439.20
TPC,32.13,372.00,372.00,364.60,366.96,369.00,-2.04,-0.01,366.53,"4,723.00",367.03,"1,731,103.80",55,-0.07,7.40,-0.02,2.03,0.12,461.47,496.74,671.60,334.00
TRH,39.21,955.00,971.90,955.00,956.83,957.00,-0.17,0.00,958.34,"4,051.00",959.29,"3,882,230.90",45,-2.46,16.90,-0.26,1.77,-0.16,998.01,"1,042.66","1,538.00",898.00
TSHL,35.35,830.00,855.00,827.00,838.39,839.00,-0.61,0.00,840.41,"1,604.00",838.50,"1,348,019.60",46,-0.11,28.00,-0.01,3.39,-0.24,773.86,816.60,"1,231.00",616.80
TTL,25.02,895.00,895.00,871.40,874.34,874.00,0.34,0.00,877.65,"33,646.00",884.04,"29,529,519.80","1,605",-9.70,23.60,-1.10,2.71,-0.38,0.00,0.00,"1,262.80",366.10
TVCL,31.30,480.20,485.00,476.70,477.88,477.00,0.88,0.00,478.78,"6,044.00",481.55,"2,893,730.90",60,-3.67,8.30,-0.76,1.74,-0.19,510.11,530.38,697.00,431.00
UAIL,35.85,515.50,543.00,515.50,539.96,537.50,2.46,0.00,534.81,"12,964.00",525.97,"6,933,324.20",167,13.99,27.50,2.66,5.33,0.95,610.82,628.02,770.00,515.50
UHEWA,39.25,582.00,602.60,582.00,596.81,596.00,0.81,0.00,597.03,"13,402.00",591.29,"8,001,462.50",161,5.52,20.60,0.93,3.54,-0.04,653.59,698.83,993.40,427.00
ULBSL,30.71,"3,600.00","3,640.00","3,570.00","3,574.30","3,572.00",2.30,0.00,"3,574.94",562.00,"3,597.84","2,009,116.60",23,-23.54,70.00,-0.65,1.96,-0.02,"3,531.42","3,722.97","6,600.00","2,751.00"
ULHC,43.48,499.10,510.00,490.00,491.25,490.40,0.85,0.00,496.58,"27,878.00",506.63,"13,843,523.40",180,-15.38,20.00,-3.04,4.08,-1.08,500.07,511.23,693.00,364.00
UMHL,23.46,581.90,581.90,569.90,574.48,575.10,-0.62,0.00,571.96,"95,382.00",570.79,"54,555,114.60",384,3.69,12.00,0.65,2.11,0.44,507.88,453.92,625.00,276.70
UMRH,23.84,630.00,635.00,620.00,622.19,621.00,1.19,0.00,625.51,"28,037.00",633.79,"17,537,412.10",120,-11.60,15.00,-1.83,2.42,-0.53,610.68,626.31,790.00,406.70
UNHPL,34.13,395.00,395.20,386.00,387.10,387.20,-0.10,0.00,388.14,"80,214.00",394.44,"31,134,334.10",263,-7.34,9.20,-1.86,2.38,-0.27,364.97,346.17,486.40,235.00
UNL,19.30,"47,200.00","47,200.00","47,200.00","47,200.00","47,200.00",0.00,0.00,"47,200.00",10.00,"47,500.00","472,000.00",1,-300.00,0.00,-0.63,0.00,0.00,"46,711.69","46,644.49","52,700.00","43,800.00"
UNLB,27.52,"2,180.00","2,226.90","2,171.00","2,175.46","2,171.00",4.46,0.00,"2,190.14","1,019.00","2,180.64","2,231,753.00",37,-5.18,55.90,-0.24,2.57,-0.67,"2,228.85","2,357.26","3,223.00","1,935.90"
UPCL,28.52,400.00,400.00,388.00,389.15,389.00,0.15,0.00,391.70,"98,292.00",395.25,"38,501,204.40",408,-6.10,12.00,-1.54,3.09,-0.66,380.04,348.98,489.00,234.00
UPPER,33.06,194.10,195.00,194.00,194.49,194.20,0.29,0.00,194.42,"140,543.00",194.64,"27,323,786.80",610,-0.15,1.00,-0.08,0.52,0.04,201.21,203.01,286.00,192.00
USHEC,40.97,475.00,480.00,467.10,469.05,470.00,-0.95,0.00,472.58,"32,122.00",473.67,"15,180,157.20",158,-4.62,12.90,-0.98,2.76,-0.75,518.43,562.59,752.00,410.00
USHL,42.69,725.10,734.90,710.00,711.98,711.00,0.98,0.00,719.50,"9,939.00",731.84,"7,151,139.00",117,-19.86,24.90,-2.71,3.51,-1.06,684.80,727.17,961.00,585.00
USLB,40.72,"2,229.90","2,237.00","2,149.00","2,165.91","2,163.00",2.91,0.00,"2,183.96","19,949.00","2,199.59","43,567,897.30",154,-33.68,88.00,-1.53,4.09,-0.83,"1,919.91","1,819.33","2,750.00","1,320.00"
VLBS,26.32,826.00,835.00,825.00,826.09,827.00,-0.91,0.00,828.72,"1,598.00",839.13,"1,324,299.50",38,-13.04,10.00,-1.55,1.21,-0.32,853.65,864.24,"1,008.00",770.00
VLUCL,35.41,604.00,608.00,600.00,603.68,603.10,0.58,0.00,603.91,"6,473.00",602.08,"3,909,097.30",117,1.60,8.00,0.27,1.33,-0.04,640.24,660.69,802.00,535.00
WNLB,21.19,"2,172.00","2,214.00","2,151.00","2,180.33","2,152.00",28.33,0.01,"2,176.04",830.00,"2,172.78","1,806,112.00",43,7.55,63.00,0.35,2.93,0.20,"2,549.49","2,606.32","4,271.00","1,457.00"
