Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMBPO,45.85,169.60,176.00,169.00,174.00,171.86,"5,573.00",173.00,"957,773.30",21,1.00,7.00,0.58,4.14,1.23,0.00,0.00,189.30,107.10
NLBBL,58.64,618.00,634.00,606.00,606.00,621.55,"5,308.00",619.00,"3,299,209.50",86,-13.00,28.00,-2.10,4.62,-2.57,728.08,777.84,"1,100.00",534.00
NLG,44.44,656.00,673.00,645.00,653.00,655.35,"14,966.00",669.00,"9,808,015.60",121,-16.00,28.00,-2.39,4.34,-0.36,605.32,560.03,744.00,423.00
NLIC,54.08,720.00,720.00,695.00,695.00,709.49,"40,481.00",716.90,"28,720,701.10",482,-21.90,25.00,-3.05,3.60,-2.08,673.07,657.45,879.00,570.00
NLICL,46.74,600.00,613.70,595.00,600.00,604.90,"58,637.00",601.67,"35,469,494.10",370,-1.67,18.70,-0.28,3.14,-0.82,575.47,570.25,705.00,492.00
NMB,54.02,235.20,239.80,234.20,234.20,237.48,"61,630.00",235.50,"14,635,983.00",240,-1.30,5.60,-0.55,2.39,-1.40,234.39,236.85,289.90,215.00
NMB50,49.33,9.46,9.46,9.40,9.40,9.42,330.00,9.30,"3,109.80",2,0.10,0.06,1.08,0.64,-0.25,9.25,9.69,13.53,8.28
NMBD87/88,54.25,765.00,827.00,765.00,811.00,792.71,100.00,765.00,"79,271.00",8,46.00,62.00,6.01,8.10,2.26,0.00,0.00,"1,000.00",747.10
NMBHF1,55.12,9.77,10.12,9.77,10.12,10.08,"67,432.00",9.96,"679,890.40",15,0.16,0.35,1.61,3.58,0.37,9.63,9.77,12.25,8.79
NMBMF,57.48,564.00,564.00,537.00,540.00,550.89,"4,155.00",553.00,"2,288,940.00",53,-13.00,27.00,-2.35,5.03,-2.02,616.52,647.13,910.00,472.10
NMFBS,58.66,"1,271.00","1,288.90","1,221.30","1,221.30","1,273.43","4,413.00","1,282.00","5,619,631.10",91,-60.70,67.60,-4.73,5.54,-4.27,"1,732.96","1,887.78","2,580.00","1,101.00"
NRIC,56.91,727.00,737.50,707.00,707.00,723.98,"36,084.00",724.00,"26,123,995.70",395,-17.00,30.50,-2.35,4.31,-2.40,747.15,717.81,927.00,565.00
NRN,56.23,475.00,493.00,466.00,473.00,476.72,"12,111.00",484.00,"5,773,595.10",119,-11.00,27.00,-2.27,5.79,-0.79,458.13,455.97,580.00,385.00
NSIF2,51.08,8.22,8.22,8.12,8.21,8.19,"3,300.00",8.22,"27,023.49",10,-0.01,0.10,-0.12,1.23,0.26,0.00,0.00,10.00,7.31
NSLB,56.33,644.00,645.00,602.00,602.00,625.45,655.00,633.00,"409,670.30",22,-31.00,43.00,-4.90,7.14,-3.90,736.58,750.63,"1,030.00",526.40
NTC,58.66,810.00,811.00,794.20,800.00,803.33,"113,656.00",805.00,"91,302,808.30",485,-5.00,16.80,-0.62,2.12,-0.42,839.13,847.10,"1,007.70",758.00
NUBL,55.81,635.00,650.00,620.00,630.00,634.64,"12,086.00",630.10,"7,670,222.20",165,-0.10,30.00,-0.02,4.84,-0.74,761.44,824.57,"1,154.00",512.10
NYADI,58.66,295.00,299.90,283.00,285.00,289.93,"14,931.00",300.00,"4,328,942.50",133,-15.00,16.90,-5.00,5.97,-1.73,309.81,305.21,400.00,241.00
OHL,51.31,636.10,659.00,631.30,640.00,643.23,"62,354.00",649.00,"40,108,059.00",247,-9.00,27.70,-1.39,4.39,-0.50,537.64,512.87,659.00,413.80
PBD85,40.40,810.00,810.00,800.00,800.00,805.00,200.00,810.00,"161,000.00",2,-10.00,10.00,-1.23,1.25,-0.63,838.80,0.00,870.00,759.00
PBD88,51.38,870.00,870.00,870.00,870.00,870.00,30.00,870.00,"26,100.00",1,0.00,0.00,0.00,0.00,0.00,834.78,0.00,"1,000.00",790.10
PBLD87,37.39,771.00,771.00,771.00,771.00,771.00,200.00,781.40,"154,200.00",1,-10.40,0.00,-1.33,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,56.82,195.00,201.00,195.00,197.60,198.04,"54,531.00",197.70,"10,799,542.70",289,-0.10,6.00,-0.05,3.08,-0.22,209.70,216.52,287.00,189.20
PFL,36.40,386.00,388.90,367.00,373.00,377.27,"11,878.00",386.10,"4,481,254.20",139,-13.10,21.90,-3.39,5.97,-1.15,369.20,363.59,470.00,290.00
PHCL,56.04,336.00,339.70,326.70,326.70,334.39,"33,390.00",335.00,"11,165,249.50",619,-8.30,13.00,-2.48,3.98,-2.35,0.00,0.00,416.10,196.90
PLI,40.55,426.10,445.00,423.00,423.00,432.28,"17,640.00",428.05,"7,625,451.90",243,-5.05,22.00,-1.18,5.20,-2.19,438.03,459.74,555.00,321.80
PMHPL,57.57,226.50,230.00,224.50,228.00,227.15,"8,626.00",230.00,"1,959,403.00",37,-2.00,5.50,-0.87,2.45,0.37,232.93,224.14,288.20,168.00
PPCL,47.17,346.50,346.50,335.10,338.00,337.62,"10,169.00",340.00,"3,433,264.50",39,-2.00,11.40,-0.59,3.40,0.11,335.53,324.26,389.30,230.00
PPL,51.42,279.40,284.00,271.00,273.00,277.73,"9,556.00",285.10,"2,653,968.10",217,-12.10,13.00,-4.24,4.80,-1.73,272.59,0.00,336.00,190.00
PRIN,48.77,526.00,526.00,496.10,505.00,512.51,"17,397.00",517.00,"8,916,092.90",115,-12.00,29.90,-2.32,6.03,-1.49,489.61,507.48,660.00,378.00
PROFL,51.82,304.00,307.00,294.00,294.90,299.49,"1,885.00",304.00,"564,532.50",23,-9.10,13.00,-2.99,4.42,-1.56,316.37,304.48,389.90,192.00
PRVU,56.30,170.00,171.00,167.00,168.00,169.26,"105,971.00",169.00,"17,936,142.00",453,-1.00,4.00,-0.59,2.40,-0.75,186.17,193.13,275.00,162.70
PSF,56.80,8.29,8.47,8.29,8.40,8.41,"39,610.00",8.45,"333,196.70",23,-0.05,0.18,-0.59,2.17,-0.14,8.06,7.99,9.83,7.31
RADHI,49.89,256.00,258.00,247.10,247.10,253.06,"46,015.00",253.10,"11,644,455.70",222,-6.00,10.90,-2.37,4.41,-2.41,248.95,265.19,680.30,195.30
RBCL,44.43,"14,800.00","14,989.00","14,362.00","14,365.00","14,626.76","1,926.00","14,850.00","28,171,145.00",131,-485.00,627.00,-3.27,4.37,-1.82,"13,021.80","13,114.25","15,620.00","12,200.00"
RBCLPO,46.69,"11,851.00","12,000.00","11,699.00","11,800.00","11,911.97",603.00,"11,860.00","7,182,920.00",27,-60.00,301.00,-0.51,2.57,-0.95,"10,816.96","10,848.04","13,845.00","9,663.00"
RFPL,54.50,275.00,282.50,262.00,269.50,270.71,"13,108.00",280.00,"3,548,504.10",262,-10.50,20.50,-3.75,7.82,-0.45,269.00,260.53,325.00,200.00
RHGCL,43.13,275.40,283.70,270.00,274.50,277.41,"9,406.00",280.80,"2,609,273.50",193,-6.30,13.70,-2.24,5.07,-1.06,282.50,0.00,406.00,191.60
RHPL,50.18,299.00,304.00,288.20,300.00,299.24,"29,685.00",294.00,"8,882,900.30",211,6.00,15.80,2.04,5.48,0.25,287.69,269.19,339.60,210.00
RIDI,52.81,271.60,280.50,268.00,269.00,275.46,"44,690.00",275.00,"12,310,340.90",285,-6.00,12.50,-2.18,4.66,-2.40,391.15,0.00,694.50,250.00
RLFL,42.70,300.00,303.90,285.00,285.00,295.93,"6,610.00",298.00,"1,956,117.50",51,-13.00,18.90,-4.36,6.63,-3.84,309.85,313.91,400.00,222.20
RMDC,51.32,746.00,758.50,716.00,743.00,747.27,"9,393.00",745.00,"7,019,092.00",91,-2.00,42.50,-0.27,5.94,-0.57,866.39,868.23,"1,182.00",651.00
RMF1,46.70,7.50,7.65,7.50,7.60,7.59,"3,250.00",7.50,"24,672.50",6,0.10,0.15,1.33,2.00,0.11,7.57,7.59,9.27,7.04
RSDC,57.37,540.00,550.80,520.00,526.00,535.87,"8,165.00",530.00,"4,375,345.10",132,-4.00,30.80,-0.75,5.92,-1.88,537.21,533.85,693.00,450.00
RULB,56.26,691.00,727.90,673.00,688.50,688.63,"3,205.00",700.00,"2,207,057.40",92,-11.50,54.90,-1.64,8.16,-0.02,786.96,857.17,"1,424.90",582.20
RURU,42.00,750.00,750.00,728.00,731.00,731.64,"1,156.00",744.00,"845,776.40",30,-13.00,22.00,-1.75,3.02,-0.09,747.75,770.73,"1,133.80",665.10
SABSL,57.55,677.00,677.00,639.00,660.00,663.07,"1,577.00",664.00,"1,045,667.70",37,-4.00,38.00,-0.60,5.95,-0.47,787.02,862.31,"1,200.00",566.00
SADBL,52.11,297.00,307.00,293.00,293.00,297.11,"23,155.00",303.00,"6,879,577.70",116,-10.00,14.00,-3.30,4.78,-1.40,308.59,306.43,367.20,245.00
SAEF,43.41,10.06,10.56,10.06,10.36,10.36,"19,325.00",10.20,"200,276.00",11,0.16,0.50,1.57,4.97,-0.03,10.28,10.69,13.20,9.46
SAGF,58.10,8.04,8.15,7.89,8.08,8.09,"3,800.00",8.20,"30,755.00",14,-0.12,0.26,-1.46,3.30,-0.17,0.00,0.00,10.00,7.20
SAHAS,44.80,520.00,532.40,512.00,517.00,521.54,"16,619.00",522.00,"8,667,414.90",325,-5.00,20.40,-0.96,3.98,-0.88,522.68,503.97,616.00,377.50
SALICO,51.30,669.00,669.00,633.00,639.00,652.90,"33,839.00",660.00,"22,093,619.50",184,-21.00,36.00,-3.18,5.69,-2.18,0.00,0.00,669.00,551.40
SANIMA,57.33,244.10,252.00,244.10,247.00,248.60,"75,475.00",248.00,"18,763,183.20",225,-1.00,7.90,-0.40,3.24,-0.65,243.76,247.73,301.00,222.00
SAPDBL,57.88,242.00,242.00,230.60,233.50,235.03,"11,089.00",240.00,"2,606,272.90",70,-6.50,11.40,-2.71,4.94,-0.66,242.47,237.49,305.00,178.10
SBCF,48.39,7.21,7.46,7.09,7.38,7.33,"6,100.00",7.35,"44,690.00",18,0.03,0.37,0.41,5.22,0.73,7.62,7.61,9.68,6.85
SBI,55.39,346.80,346.80,333.20,338.00,341.17,"37,114.00",340.00,"12,662,020.50",190,-2.00,13.60,-0.59,4.08,-0.94,314.93,302.80,360.00,251.00
SBL,56.29,256.50,261.00,252.00,252.00,256.65,"43,631.00",255.90,"11,197,727.50",217,-3.90,9.00,-1.52,3.57,-1.84,280.21,289.49,389.60,241.60
SCB,49.26,551.00,551.00,538.00,542.90,546.69,"33,774.00",548.10,"18,463,896.80",217,-5.20,13.00,-0.95,2.42,-0.70,489.83,465.48,555.00,375.00
SDLBSL,53.46,672.00,679.00,662.00,662.00,672.32,"1,557.00",672.00,"1,046,798.70",43,-10.00,17.00,-1.49,2.57,-1.56,786.68,849.46,"1,190.00",596.00
SEF,51.15,8.43,8.59,8.30,8.46,8.39,"1,225.00",8.44,"10,281.50",4,0.02,0.29,0.24,3.49,0.79,8.27,8.45,10.71,7.67
SFCL,49.42,282.00,290.70,274.00,274.00,282.42,"16,351.00",285.00,"4,617,901.80",92,-11.00,16.70,-3.86,6.09,-3.07,286.94,279.35,375.00,179.40
SFMF,41.62,10.29,10.29,10.11,10.28,10.15,"4,800.00",10.29,"48,725.00",4,-0.01,0.18,-0.10,1.78,1.25,9.65,9.84,12.05,8.53
SGHC,53.28,323.00,323.00,296.00,323.00,307.08,"15,692.00",317.20,"4,818,766.50",291,5.80,27.00,1.83,9.12,4.93,334.78,0.00,411.60,202.10
SGIC,56.18,480.00,489.00,469.00,470.00,479.30,"34,110.00",484.00,"16,348,894.30",245,-14.00,20.00,-2.89,4.26,-1.98,0.00,0.00,537.90,374.80
SHEL,54.67,303.00,309.00,285.00,305.00,297.52,"3,085.00",303.00,"917,838.40",92,2.00,24.00,0.66,8.42,2.45,298.64,282.64,403.90,206.10
SHINE,42.74,340.30,348.00,334.00,334.00,342.38,"45,790.00",344.00,"15,677,568.80",244,-10.00,14.00,-2.91,4.19,-2.51,332.27,322.50,371.00,255.10
SHIVM,58.66,470.00,486.00,461.50,468.20,474.69,"459,239.00",466.00,"217,994,903.30","2,503",2.20,24.50,0.47,5.31,-1.39,483.41,539.26,880.00,389.80
SHL,54.18,315.10,320.00,300.00,301.00,311.37,"284,769.00",309.00,"88,669,067.90",823,-8.00,20.00,-2.59,6.67,-3.45,234.37,225.44,320.00,186.70
SHLB,56.47,"1,225.00","1,274.00","1,162.10","1,177.00","1,215.04",828.00,"1,225.00","1,006,049.80",50,-48.00,111.90,-3.92,9.63,-3.23,0.00,0.00,"2,485.20",906.00
SHPC,58.66,343.00,356.80,341.10,347.00,349.57,"107,922.00",341.00,"37,725,927.60",516,6.00,15.70,1.76,4.60,-0.74,318.07,306.60,374.50,250.00
SICL,58.66,760.00,770.00,737.00,739.00,762.11,"22,723.00",760.00,"17,317,395.70",225,-21.00,33.00,-2.76,4.48,-3.13,774.40,767.91,"1,095.00",682.00
SIFC,53.73,317.10,326.00,311.60,314.80,316.86,"17,916.00",322.00,"5,676,886.60",121,-7.20,14.40,-2.24,4.62,-0.65,321.30,322.16,408.50,236.30
SIGS2,38.10,8.27,8.41,8.26,8.26,8.27,"11,016.00",8.42,"91,119.56",8,-0.16,0.15,-1.90,1.82,-0.14,8.26,8.47,10.94,7.56
SIKLES,41.77,412.20,418.00,404.10,404.10,411.23,"2,987.00",420.00,"1,228,343.70",93,-15.90,13.90,-3.79,3.44,-1.76,428.70,0.00,510.00,315.50
SINDU,58.66,256.00,261.10,250.10,255.00,254.88,"11,953.00",261.00,"3,046,548.40",50,-6.00,11.00,-2.30,4.40,0.05,267.38,269.77,347.80,220.60
SJCL,55.37,285.20,299.90,284.80,287.70,291.24,"13,298.00",285.00,"3,872,925.10",134,2.70,15.10,0.95,5.30,-1.23,283.36,265.99,345.00,210.00
SJLIC,56.56,479.80,480.30,460.00,460.90,466.60,"66,673.00",471.00,"31,109,827.90",358,-10.10,20.30,-2.14,4.41,-1.24,0.00,0.00,543.80,379.00
SKBBL,49.73,910.00,920.00,900.00,900.00,909.56,"21,337.00",905.00,"19,407,383.60",109,-5.00,20.00,-0.55,2.22,-1.06,"1,019.36","1,044.25","1,325.00",755.00
SLBBL,58.66,629.00,629.00,593.50,593.50,610.84,"6,550.00",617.00,"4,001,008.50",51,-23.50,35.50,-3.81,5.98,-2.92,761.11,797.56,"1,115.00",523.00
SLBSL,52.59,866.00,881.90,848.00,881.90,864.69,215.00,850.00,"185,909.00",13,31.90,33.90,3.75,4.00,1.95,"1,037.62","1,138.88","1,760.00",728.00
SLCF,47.62,7.66,7.66,7.40,7.40,7.60,650.00,7.51,"4,942.00",6,-0.11,0.26,-1.46,3.51,-2.74,7.54,7.58,9.50,6.90
SMATA,58.66,619.10,619.10,595.00,604.00,608.19,"1,074.00",619.00,"653,199.60",29,-15.00,24.10,-2.42,4.05,-0.69,709.54,733.67,963.00,552.00
SMB,40.90,936.00,940.00,936.00,940.00,936.67,102.00,948.00,"95,540.40",5,-8.00,4.00,-0.84,0.43,0.35,"1,102.25","1,171.66","1,546.00",812.00
SMFBS,56.98,971.20,999.00,971.20,976.00,977.23,848.00,991.00,"828,689.00",14,-15.00,27.80,-1.51,2.86,-0.13,"1,220.31","1,326.20","1,862.00",788.50
SMFDB,58.66,960.00,982.00,935.00,935.00,955.23,"4,760.00",950.00,"4,546,900.00",55,-15.00,47.00,-1.58,5.03,-2.16,"1,008.78",961.91,"1,443.00",749.00
SMH,54.01,550.00,558.90,547.30,552.00,551.89,"3,481.00",557.00,"1,921,125.30",76,-5.00,11.60,-0.90,2.12,0.02,0.00,0.00,629.60,391.00
SMHL,45.56,408.00,422.00,397.00,409.00,405.69,"32,173.00",405.70,"13,052,302.30",435,3.30,25.00,0.81,6.30,0.81,0.00,0.00,428.00,299.00
SMJC,52.48,275.50,279.00,263.00,264.20,274.11,"40,282.00",275.50,"11,041,894.60","1,011",-11.30,16.00,-4.10,6.08,-3.75,0.00,0.00,367.40,233.20
SPC,50.36,419.50,436.50,413.60,420.00,421.39,"1,574.00",428.00,"663,269.00",55,-8.00,22.90,-1.87,5.54,-0.33,450.52,458.24,664.00,338.20
SPDL,46.53,290.60,291.00,279.30,281.00,283.39,"10,559.00",285.00,"2,992,323.30",55,-4.00,11.70,-1.40,4.19,-0.85,296.47,290.83,386.00,234.00
SPHL,46.18,406.60,430.00,389.00,389.00,403.16,"3,339.00",398.80,"1,346,145.60",86,-9.80,41.00,-2.46,10.54,-3.64,409.96,0.00,520.20,194.80
SPIL,52.95,668.00,672.00,641.00,653.00,654.97,"23,891.00",668.00,"15,647,931.80",176,-15.00,31.00,-2.25,4.84,-0.30,0.00,0.00,672.00,534.00
SPL,57.68,561.00,574.00,555.20,574.00,560.24,"8,965.00",571.90,"5,022,577.00",130,2.10,18.80,0.37,3.39,2.40,0.00,0.00,610.90,265.00
SRBL,56.74,181.30,184.60,180.10,182.10,182.19,"35,023.00",183.50,"6,380,984.10",139,-1.40,4.50,-0.76,2.50,-0.05,187.19,192.05,237.60,173.60
SRBLD83,54.81,909.30,910.10,909.30,909.30,909.90,910.00,891.50,"828,005.00",10,17.80,0.80,2.00,0.09,-0.07,"1,001.29","1,020.88",957.40,857.00
SRLI,53.43,432.00,440.00,415.00,415.00,425.44,"30,792.00",432.00,"13,100,101.60",651,-17.00,25.00,-3.94,6.02,-2.52,0.00,0.00,440.00,396.90
SSHL,52.55,217.00,221.00,209.80,211.90,216.22,"92,060.00",216.00,"19,905,233.30",349,-4.10,11.20,-1.90,5.34,-2.04,216.22,210.32,290.00,155.10
STC,58.66,"4,065.00","4,165.00","4,002.00","4,067.00","4,089.35","6,798.00","4,064.00","27,799,398.40",155,3.00,163.00,0.07,4.07,-0.55,"4,006.97","3,903.10","5,100.00","2,870.00"
SWBBL,55.04,779.00,798.00,775.00,789.00,785.69,"3,710.00",789.90,"2,914,906.10",76,-0.90,23.00,-0.11,2.97,0.42,976.27,"1,059.56","1,407.00",686.10
SWMF,57.16,665.00,688.00,658.00,658.00,674.57,"5,313.00",676.00,"3,584,016.20",81,-18.00,30.00,-2.66,4.56,-2.52,733.06,734.74,"1,001.00",539.10
TAMOR,55.04,271.50,286.90,270.10,272.70,281.14,"60,485.00",272.10,"17,004,744.90","1,098",0.60,16.80,0.22,6.22,-3.09,0.00,0.00,342.00,255.00
TPC,46.16,395.50,406.50,395.00,395.00,399.97,"4,906.00",403.00,"1,962,250.50",78,-8.00,11.50,-1.99,2.91,-1.26,397.83,394.33,553.00,303.90
TRH,52.33,610.10,630.00,592.90,600.10,612.31,"56,481.00",622.00,"34,583,780.60",437,-21.90,37.10,-3.52,6.26,-2.03,451.73,413.66,630.00,302.10
UHEWA,58.66,399.90,399.90,381.00,389.00,391.17,"7,757.00",394.00,"3,034,314.00",145,-5.00,18.90,-1.27,4.96,-0.56,400.86,387.38,481.00,130.20
ULBSL,57.21,"1,370.00","1,420.00","1,343.00","1,351.00","1,399.38",931.00,"1,365.00","1,302,826.20",51,-14.00,77.00,-1.03,5.73,-3.58,"2,410.21","2,757.39","3,951.40","1,225.00"
UMHL,53.75,235.00,240.00,230.80,235.00,235.81,"34,362.00",234.50,"8,102,959.90",204,0.50,9.20,0.21,3.99,-0.35,250.17,250.31,334.00,192.10
UMRH,58.66,465.00,485.00,465.00,468.00,474.60,"2,915.00",474.00,"1,383,470.00",49,-6.00,20.00,-1.27,4.30,-1.41,481.72,490.89,849.90,390.00
UNHPL,58.58,220.20,225.90,213.50,217.80,220.99,"37,743.00",221.00,"8,340,891.10",358,-3.20,12.40,-1.45,5.81,-1.47,221.88,215.54,280.00,165.10
UNL,53.67,"31,400.00","33,869.00","29,004.10","33,000.00","31,457.03",440.00,"30,790.00","13,841,093.00",33,"2,210.00","4,864.90",7.18,16.77,4.68,"20,776.94","19,962.15","33,869.00","16,556.70"
UNLB,47.81,"1,362.80","1,362.80","1,335.60","1,340.00","1,347.55",60.00,"1,339.00","80,853.00",6,1.00,27.20,0.07,2.04,-0.56,0.00,0.00,"2,135.10",989.40
UPCL,48.76,238.00,239.00,228.60,229.00,233.39,"78,135.00",234.00,"18,235,563.00",255,-5.00,10.40,-2.14,4.55,-1.91,240.98,236.21,295.00,175.90
UPPER,58.66,463.00,463.00,448.00,448.00,450.37,"101,783.00",454.00,"45,839,642.80",409,-6.00,15.00,-1.32,3.35,-0.53,453.02,437.47,590.00,354.00
USHEC,58.66,294.00,317.00,294.00,296.00,304.70,"12,699.00",299.90,"3,869,347.50",199,-3.90,23.00,-1.30,7.82,-2.94,319.12,0.00,431.90,237.00
USLB,53.31,767.00,797.00,767.00,775.00,785.61,301.00,752.00,"236,469.00",18,23.00,30.00,3.06,3.91,-1.37,826.70,863.50,"1,178.00",659.00
VLBS,55.93,650.00,660.00,629.00,629.00,646.58,778.00,646.90,"503,041.40",22,-17.90,31.00,-2.77,4.93,-2.80,769.75,811.89,"1,140.00",561.00
WNLB,46.60,773.50,773.50,755.00,755.00,761.81,550.00,773.50,"418,998.10",19,-18.50,18.50,-2.39,2.45,-0.90,878.92,904.98,"1,157.80",694.00
