Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,47.88,238.00,238.00,234.20,234.30,235.25,"27,997.00",238.00,"6,586,271.00",200,-3.70,3.80,-1.55,1.62,-0.41,241.72,249.00,330.90,225.60
NMB50,36.34,9.20,9.74,9.20,9.74,9.57,"17,400.00",9.37,"166,569.70",14,0.37,0.54,3.95,5.87,1.71,9.98,10.84,13.53,8.28
NMBHF1,51.67,9.95,9.99,9.64,9.65,9.80,"13,080.00",9.80,"128,173.68",9,-0.15,0.35,-1.53,3.63,-1.55,9.82,10.32,12.25,8.79
NMBMF,45.71,713.50,724.00,700.00,720.00,711.45,"5,653.00",728.00,"4,021,815.20",62,-8.00,24.00,-1.10,3.43,1.19,713.52,734.91,"1,090.00",630.00
NMFBS,48.84,"2,244.90","2,244.90","2,187.00","2,194.00","2,201.19","1,893.00","2,205.00","4,166,861.90",68,-11.00,57.90,-0.50,2.65,-0.33,"2,131.48","2,087.59","2,590.00","1,745.00"
NRIC,48.85,835.00,835.00,815.30,818.00,821.28,"24,704.00",833.00,"20,288,891.30",343,-15.00,19.70,-1.80,2.42,-0.40,714.74,736.52,"1,232.70",565.00
NRN,47.98,490.00,499.00,488.10,492.00,492.11,"5,651.00",497.50,"2,780,910.20",85,-5.50,10.90,-1.11,2.23,-0.02,457.91,474.15,830.00,385.00
NSLB,44.87,900.00,900.00,885.00,885.10,885.68,550.00,897.00,"487,122.20",14,-11.90,15.00,-1.33,1.69,-0.07,810.29,834.25,"1,439.00",702.00
NTC,44.39,848.00,848.00,833.00,835.00,837.91,"14,750.00",834.00,"12,359,166.60",268,1.00,15.00,0.12,1.80,-0.35,871.82,883.47,"1,799.90",803.00
NUBL,53.55,851.10,851.10,810.00,814.00,817.97,"13,458.00",834.45,"11,008,216.20",247,-20.45,41.10,-2.45,5.07,-0.49,953.65,976.76,"1,244.00",810.00
NYADI,56.67,353.00,360.00,348.30,354.00,351.72,"11,541.00",360.00,"4,059,178.90",137,-6.00,11.70,-1.67,3.36,0.64,303.66,310.34,566.00,241.00
OHL,41.40,527.00,545.00,527.00,535.30,541.07,"3,013.00",537.10,"1,630,242.00",28,-1.80,18.00,-0.34,3.42,-1.08,489.84,483.70,602.60,413.80
PBD85,44.58,780.00,790.00,780.00,790.00,781.38,145.00,780.00,"113,300.00",3,10.00,10.00,1.28,1.28,1.09,864.36,0.00,900.00,759.00
PBD88,45.27,807.60,807.60,805.90,806.00,806.50,75.00,820.00,"60,487.50",3,-14.00,1.70,-1.71,0.21,-0.06,0.00,0.00,"1,000.00",798.00
PCBL,44.97,217.20,217.20,210.00,212.80,212.04,"55,566.00",213.00,"11,781,995.30",247,-0.20,7.20,-0.09,3.43,0.36,227.55,238.64,343.00,209.50
PFL,31.99,408.00,411.00,395.00,400.00,399.01,"33,459.00",408.00,"13,350,428.70",229,-8.00,16.00,-1.96,4.05,0.25,365.32,366.50,561.00,290.00
PHCL,36.91,368.00,375.00,362.00,375.00,370.17,"30,264.00",375.00,"11,202,819.50",927,0.00,13.00,0.00,3.59,1.29,0.00,0.00,416.10,196.90
PIC,43.45,620.00,642.00,620.00,634.00,634.65,"4,305.00",631.00,"2,732,175.00",78,3.00,22.00,0.48,3.55,-0.10,674.18,772.27,978.00,500.10
PICL,48.12,446.00,458.00,442.00,449.00,447.91,"7,995.00",455.00,"3,581,006.30",51,-6.00,16.00,-1.32,3.62,0.24,386.03,382.74,744.00,328.30
PLI,46.23,512.00,535.00,506.10,520.00,518.39,"13,108.00",514.60,"6,795,062.00",263,5.40,28.90,1.05,5.71,0.31,479.79,514.83,651.20,321.80
PLIC,54.08,470.00,481.00,465.40,465.40,471.97,"15,362.00",475.00,"7,250,345.00",102,-9.60,15.60,-2.02,3.35,-1.41,683.59,750.53,801.00,441.00
PMHPL,42.75,256.00,265.00,253.00,260.00,258.75,"15,252.00",260.00,"3,946,501.80",119,0.00,12.00,0.00,4.74,0.48,218.32,221.26,384.40,168.00
PPCL,49.45,361.10,371.00,359.10,367.00,365.52,"26,247.00",363.80,"9,593,708.00",102,3.20,11.90,0.88,3.31,0.40,314.47,309.95,540.00,230.00
PPL,43.46,296.10,308.20,296.10,301.20,301.83,"12,895.00",301.00,"3,892,104.50",389,0.20,12.10,0.07,4.09,-0.21,0.00,0.00,336.00,190.00
PRIN,45.42,553.30,570.00,553.20,558.00,561.50,"5,438.00",560.30,"3,053,427.00",35,-2.30,16.80,-0.41,3.04,-0.63,532.28,632.87,893.00,378.00
PROFL,46.08,359.00,359.00,346.00,351.00,349.99,"16,518.00",353.00,"5,781,094.90",70,-2.00,13.00,-0.57,3.76,0.29,298.97,283.62,389.90,192.00
PRVU,46.57,196.00,196.00,191.80,193.60,192.64,"29,682.00",194.00,"5,717,828.40",243,-0.40,4.20,-0.21,2.19,0.50,204.38,211.34,322.00,185.00
PSF,39.58,8.03,8.16,8.03,8.11,8.11,"5,300.00",8.16,"42,982.00",11,-0.05,0.13,-0.61,1.62,0.00,8.00,8.15,9.83,7.31
RADHI,48.33,270.00,279.00,267.00,270.10,272.68,"51,938.00",274.10,"14,162,279.40",318,-4.00,12.00,-1.46,4.49,-0.95,286.69,380.11,714.00,195.30
RBCL,52.38,"13,800.00","13,850.00","13,610.00","13,750.00","13,705.92",245.00,"13,988.00","3,357,950.00",22,-238.00,240.00,-1.70,1.76,0.32,"13,304.96","13,549.49","19,401.90","12,215.00"
RBCLPO,41.57,"11,717.00","11,717.00","11,489.00","11,525.00","11,606.48",159.00,"11,950.00","1,845,430.00",10,-425.00,228.00,-3.56,1.98,-0.71,"10,838.54","11,184.04","18,588.00","9,663.00"
RFPL,53.38,298.90,309.00,295.00,300.00,300.15,"17,202.00",305.00,"5,163,122.40",305,-5.00,14.00,-1.64,4.75,-0.05,252.76,0.00,325.00,200.00
RHGCL,39.09,296.20,318.50,296.20,318.00,311.99,"55,503.00",302.20,"17,316,156.50",718,15.80,22.30,5.23,7.53,1.89,0.00,0.00,350.90,191.60
RHPL,47.55,310.20,311.00,305.40,309.00,307.76,"25,914.00",312.30,"7,975,182.90",193,-3.30,5.60,-1.06,1.83,0.40,253.59,260.69,425.00,210.00
RIDI,42.19,372.00,374.00,360.00,362.00,363.97,"59,985.00",370.00,"21,832,599.60",389,-8.00,14.00,-2.16,3.89,-0.54,0.00,0.00,694.50,337.00
RLFL,45.69,326.00,332.50,326.00,328.00,327.98,"7,535.00",330.00,"2,471,312.30",64,-2.00,6.50,-0.61,1.99,0.01,324.62,318.18,493.00,222.20
RLI,44.61,415.00,423.40,411.50,417.00,418.44,"4,500.00",419.00,"1,882,979.50",196,-2.00,11.90,-0.48,2.89,-0.35,428.67,466.47,626.00,310.00
RMDC,47.86,"1,075.00","1,075.00","1,040.00","1,040.20","1,043.16","3,788.00","1,054.00","3,951,485.60",67,-13.80,35.00,-1.31,3.37,-0.28,928.49,916.95,"1,182.00",707.00
RMF1,36.87,7.84,7.84,7.58,7.58,7.72,"11,800.00",7.84,"91,121.00",13,-0.26,0.26,-3.32,3.43,-1.87,7.69,7.88,9.54,7.04
RSDC,43.31,602.70,626.00,602.00,617.00,614.75,"4,227.00",615.00,"2,598,531.00",63,2.00,24.00,0.33,3.99,0.37,552.25,556.02,767.70,450.00
RULB,45.63,901.20,909.00,885.00,887.00,898.75,"3,129.00",917.00,"2,812,201.90",88,-30.00,24.00,-3.27,2.71,-1.33,964.26,965.84,"1,931.70",502.00
RURU,48.98,750.00,765.00,738.00,750.00,742.56,472.00,750.00,"350,489.20",25,0.00,27.00,0.00,3.66,0.99,789.31,797.09,"1,150.00",665.10
SABSL,50.04,940.00,940.00,914.00,918.00,929.76,"1,766.00",950.00,"1,641,960.50",44,-32.00,26.00,-3.37,2.84,-1.28,986.23,"1,020.74","1,480.00",860.00
SADBL,50.24,340.00,345.00,340.00,341.70,342.75,"15,455.00",344.80,"5,297,263.00",80,-3.10,5.00,-0.90,1.47,-0.31,312.23,309.82,422.90,245.00
SAEF,25.36,10.90,11.11,10.75,10.75,10.88,"11,800.00",10.72,"128,376.00",8,0.03,0.36,0.28,3.35,-1.20,10.99,11.51,13.89,9.46
SAHAS,48.30,555.10,572.00,555.00,556.00,561.84,"15,913.00",566.00,"8,940,503.50",377,-10.00,17.00,-1.77,3.06,-1.05,496.47,492.34,715.00,377.50
SANIMA,47.42,255.00,255.00,246.70,250.00,248.87,"33,366.00",251.00,"8,303,682.30",185,-1.00,8.30,-0.40,3.36,0.45,252.17,260.00,354.00,222.00
SAPDBL,43.06,267.20,267.20,254.60,258.40,256.77,"6,630.00",262.00,"1,702,357.90",65,-3.60,12.60,-1.37,4.95,0.63,237.32,236.70,368.00,178.10
SBCF,45.21,8.50,8.50,8.35,8.35,8.39,"4,350.00",8.50,"36,500.00",8,-0.15,0.15,-1.76,1.80,-0.49,7.70,7.85,9.25,6.85
SBI,36.55,333.80,340.00,333.60,338.50,336.01,"11,457.00",340.00,"3,849,627.90",69,-1.50,6.40,-0.44,1.92,0.74,291.87,291.72,386.90,251.00
SBL,47.12,293.70,293.70,282.60,284.50,283.89,"36,246.00",288.00,"10,289,893.50",235,-3.50,11.10,-1.22,3.93,0.21,307.40,313.78,434.00,280.30
SCB,37.44,523.10,532.00,523.10,526.70,527.51,"45,017.00",532.00,"23,746,938.50",250,-5.30,8.90,-1.00,1.70,-0.15,433.91,426.57,555.00,375.00
SDLBSL,45.34,890.00,890.00,858.00,862.00,862.55,"1,028.00",874.00,"886,697.60",36,-12.00,32.00,-1.37,3.73,-0.06,960.56,995.02,"1,335.00",852.00
SEF,49.05,8.89,8.90,8.89,8.90,8.90,"5,000.00",8.80,"44,489.75",2,0.10,0.01,1.14,0.11,0.02,8.63,9.12,11.25,7.69
SFCL,44.52,316.40,316.40,304.00,307.00,309.08,"31,702.00",311.20,"9,798,432.70",229,-4.20,12.40,-1.35,4.08,-0.68,278.30,265.64,404.10,179.40
SFMF,52.24,9.90,9.91,9.85,9.91,9.87,"97,485.00",10.00,"962,449.85",11,-0.09,0.06,-0.90,0.61,0.38,9.83,10.33,12.05,8.53
SGHC,54.48,390.80,393.00,372.00,382.00,378.39,"18,060.00",387.00,"6,833,737.00",323,-5.00,21.00,-1.29,5.65,0.94,0.00,0.00,411.60,202.10
SGIC,35.31,481.00,485.00,471.40,479.20,478.41,"9,992.00",485.00,"4,780,320.00",203,-5.80,13.60,-1.20,2.89,0.16,0.00,0.00,537.90,374.80
SHEL,41.65,333.60,346.00,329.10,335.00,333.27,"2,019.00",340.00,"672,881.40",96,-5.00,16.90,-1.47,5.14,0.52,268.36,270.46,512.00,206.10
SHINE,50.42,346.00,355.00,345.10,348.00,349.39,"36,877.00",351.00,"12,884,485.20",176,-3.00,9.90,-0.85,2.87,-0.40,320.26,315.68,429.00,255.10
SHIVM,47.74,525.00,529.00,517.10,519.00,521.22,"43,725.00",524.00,"22,790,462.80",384,-5.00,11.90,-0.95,2.30,-0.43,611.41,664.81,"1,480.00",490.00
SHL,46.25,226.30,230.00,226.30,227.00,227.95,"14,868.00",229.00,"3,389,131.00",56,-2.00,3.70,-0.87,1.63,-0.42,214.66,212.41,252.60,186.70
SHLB,38.66,"2,165.00","2,190.00","2,157.30","2,172.00","2,174.39","1,595.00","2,200.00","3,468,158.00",101,-28.00,32.70,-1.27,1.52,-0.11,0.00,0.00,"2,485.20",906.00
SHPC,49.76,325.10,330.80,323.30,324.00,326.26,"34,647.00",329.00,"11,303,926.00",163,-5.00,7.50,-1.52,2.32,-0.70,296.02,303.53,453.00,250.00
SIC,40.02,691.00,705.90,688.00,688.00,698.03,"8,156.00",691.00,"5,693,150.60",81,-3.00,17.90,-0.43,2.60,-1.46,"1,063.68","1,129.40","1,495.00",686.00
SICL,47.71,760.00,767.00,757.10,762.00,759.97,"13,946.00",769.00,"10,598,520.10",140,-7.00,9.90,-0.91,1.31,0.27,792.84,814.52,"1,497.00",690.10
SIFC,39.41,343.90,343.90,330.00,330.50,333.54,"18,880.00",339.00,"6,297,271.20",113,-8.50,13.90,-2.51,4.21,-0.92,327.34,323.69,465.00,236.30
SIGS2,24.00,8.28,8.28,8.24,8.24,8.25,"14,400.00",8.39,"118,787.80",7,-0.15,0.04,-1.79,0.49,-0.11,8.64,9.15,11.59,7.59
SIKLES,48.86,477.30,490.00,472.10,488.00,482.71,"8,432.00",487.00,"4,070,173.60",211,1.00,17.90,0.21,3.79,1.08,0.00,0.00,510.00,315.50
SIL,47.42,653.00,653.00,627.10,627.50,634.05,"4,189.00",641.00,"2,656,023.30",39,-13.50,25.90,-2.11,4.13,-1.04,637.76,748.61,"1,111.00",470.00
SINDU,51.39,280.30,290.40,280.30,281.00,282.36,"6,900.00",286.00,"1,948,294.50",38,-5.00,10.10,-1.75,3.60,-0.48,277.55,278.45,415.00,220.60
SJCL,40.85,311.30,319.00,311.30,311.60,312.73,"16,636.00",315.00,"5,202,638.40",186,-3.40,7.70,-1.08,2.47,-0.36,250.31,256.67,412.00,210.00
SJLIC,36.81,490.00,495.00,487.00,488.10,489.80,"36,181.00",491.30,"17,721,487.80",328,-3.20,8.00,-0.65,1.64,-0.35,0.00,0.00,543.80,379.00
SKBBL,45.99,"1,225.00","1,225.00","1,210.30","1,212.00","1,216.53","4,958.00","1,230.00","6,031,537.10",118,-18.00,14.70,-1.46,1.21,-0.37,"1,131.42","1,125.75","1,325.00",965.00
SLBBL,47.25,960.00,968.00,955.20,955.20,959.14,"5,348.00",978.00,"5,129,472.20",74,-22.80,12.80,-2.33,1.34,-0.41,894.08,878.19,"1,115.00",726.00
SLBSL,41.27,"1,167.00","1,167.00","1,145.00","1,145.00","1,154.17",835.00,"1,189.00","963,730.40",22,-44.00,22.00,-3.70,1.92,-0.80,"1,295.33","1,379.64","1,760.00","1,089.00"
SLCF,51.97,8.00,8.48,8.00,8.32,8.33,"5,110.00",8.00,"42,571.20",10,0.32,0.48,4.00,6.00,-0.13,7.66,7.91,9.60,6.90
SLI,44.33,415.00,425.00,410.00,418.10,416.51,"9,934.00",418.00,"4,137,658.60",272,0.10,15.00,0.02,3.66,0.38,429.83,469.65,651.20,311.50
SMATA,43.19,827.00,827.00,819.00,819.00,820.19,960.00,827.00,"787,380.00",15,-8.00,8.00,-0.97,0.98,-0.14,788.87,802.10,"1,142.00",696.30
SMB,47.73,"1,248.60","1,250.00","1,215.10","1,250.00","1,235.51",223.00,"1,274.00","275,519.20",7,-24.00,34.90,-1.88,2.87,1.16,"1,275.16","1,305.59","1,900.00","1,145.00"
SMFBS,46.94,"1,431.00","1,431.00","1,405.00","1,406.10","1,411.20",151.00,"1,431.00","213,090.50",11,-24.90,26.00,-1.74,1.85,-0.36,"1,496.75","1,522.85","1,992.30","1,330.00"
SMFDB,39.22,"1,260.00","1,275.00","1,235.00","1,258.00","1,254.87","2,190.00","1,245.00","2,748,162.30",28,13.00,40.00,1.04,3.24,0.25,991.90,983.20,"1,443.00",749.00
SPC,53.13,488.50,520.20,488.50,508.80,508.05,"17,773.00",487.00,"9,029,493.90",260,21.80,31.70,4.48,6.49,0.15,460.47,452.95,845.50,338.20
SPDL,42.75,318.00,324.00,316.50,319.90,318.36,"21,229.00",322.90,"6,758,466.60",129,-3.00,7.50,-0.93,2.37,0.48,290.60,308.63,512.00,234.00
SPHL,46.43,488.00,520.20,488.00,499.90,499.88,"9,108.00",497.00,"4,552,891.80",259,2.90,32.20,0.58,6.60,0.00,0.00,0.00,520.20,194.80
SRBL,38.60,190.10,193.00,190.00,190.50,190.60,"39,141.00",193.00,"7,460,249.20",128,-2.50,3.00,-1.30,1.58,-0.05,198.39,202.62,276.80,177.10
SSHL,45.15,245.00,249.80,242.10,244.00,244.92,"58,153.00",248.00,"14,243,089.00",228,-4.00,7.70,-1.61,3.18,-0.38,206.66,218.16,405.00,155.10
STC,49.78,"4,580.00","4,610.00","4,510.00","4,560.00","4,566.03","2,406.00","4,580.00","10,985,875.90",40,-20.00,100.00,-0.44,2.22,-0.13,"3,907.01","3,815.61","6,426.00","2,870.00"
SWBBL,46.45,"1,160.00","1,160.00","1,144.10","1,146.00","1,151.87","3,240.00","1,155.00","3,732,064.00",56,-9.00,15.90,-0.78,1.39,-0.51,"1,219.00","1,173.86","1,407.00",925.00
SWMF,41.71,855.00,882.00,855.00,860.00,871.20,"3,235.00",863.00,"2,818,329.20",42,-3.00,27.00,-0.35,3.16,-1.30,774.37,782.89,"1,346.00",666.00
TPC,50.04,422.20,435.00,422.20,432.00,428.43,"7,380.00",430.00,"3,161,837.20",72,2.00,12.80,0.47,3.03,0.83,389.27,407.41,825.00,303.90
TRH,35.87,438.10,449.00,438.10,448.80,440.33,"23,213.00",446.00,"10,221,428.00",53,2.80,10.90,0.63,2.49,1.89,368.16,357.14,507.00,302.10
UHEWA,36.95,447.90,457.00,442.00,449.00,446.99,"11,225.00",456.90,"5,017,450.50",184,-7.90,15.00,-1.73,3.39,0.45,0.00,0.00,481.00,130.20
UIC,47.19,464.00,464.00,441.30,441.30,447.43,"8,733.00",455.00,"3,907,446.10",35,-13.70,22.70,-3.01,5.14,-1.39,384.15,384.98,727.00,325.00
ULBSL,39.94,"3,735.00","3,763.80","3,715.00","3,735.00","3,736.19","2,618.00","3,735.00","9,781,357.40",122,0.00,48.80,0.00,1.31,-0.03,"3,491.44",0.00,"3,951.40","1,211.00"
ULI,46.12,447.00,455.40,443.10,445.20,448.31,"10,273.00",455.00,"4,605,520.60",363,-9.80,12.30,-2.15,2.78,-0.70,631.20,640.22,746.00,435.10
UMHL,44.81,270.00,276.90,268.80,272.00,270.86,"33,957.00",271.10,"9,197,604.60",167,0.90,8.10,0.33,3.01,0.42,254.20,252.74,428.00,192.10
UMRH,39.11,540.10,543.00,529.20,530.00,534.60,"7,066.00",543.90,"3,777,463.00",63,-13.90,13.80,-2.56,2.61,-0.87,502.93,572.77,"1,150.00",390.00
UNHPL,46.10,246.10,253.00,246.00,246.00,248.64,"25,329.00",247.00,"6,297,799.90",124,-1.00,7.00,-0.40,2.85,-1.07,211.98,215.40,400.00,165.10
UNL,55.36,"19,482.00","20,269.00","19,330.00","20,269.00","19,883.14",876.00,"19,100.00","17,417,627.00",73,"1,169.00",939.00,6.12,4.86,1.90,"18,472.34","18,486.74","20,600.00","16,556.70"
UPCL,35.84,258.00,259.00,251.00,254.00,254.43,"81,137.00",255.20,"20,643,820.60",386,-1.20,8.00,-0.47,3.19,-0.17,234.78,234.66,401.70,175.90
UPPER,41.30,494.10,500.00,485.00,486.20,489.49,"52,562.00",497.00,"25,728,457.10",404,-10.80,15.00,-2.17,3.09,-0.68,434.17,452.58,677.00,354.00
USHEC,46.65,370.00,370.00,358.00,361.00,362.01,"8,595.00",364.00,"3,111,444.00",172,-3.00,12.00,-0.82,3.35,-0.28,0.00,0.00,431.90,237.00
USLB,39.02,914.50,925.00,914.50,925.00,920.75,525.00,933.10,"483,394.50",10,-8.10,10.50,-0.87,1.15,0.46,940.16,972.94,"1,545.00",853.10
WNLB,33.66,948.10,960.00,945.00,945.00,951.91,180.00,961.00,"171,343.00",13,-16.00,15.00,-1.66,1.59,-0.73,973.51,983.26,"1,601.00",850.00
