Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICGF,-,8.40,8.68,8.40,8.68,8.55,"10,500.00",8.51,"89,758.00",6,0.17,0.28,2.00,3.33,1.52,9.81,9.61,10.62,8.30
NICL,-,722.10,745.00,722.10,737.00,738.41,"25,440.00",708.00,"18,785,054.60",115,29.00,22.90,4.10,3.17,-0.19,739.25,664.56,907.00,395.70
NICLBSL,-,580.00,592.00,570.00,583.90,576.51,"4,266.00",581.00,"2,459,374.80",66,2.90,22.00,0.50,3.86,1.27,645.66,632.47,878.00,516.00
NICSF,-,7.79,7.94,7.76,7.81,7.92,"6,600.00",7.93,"52,255.00",9,-0.12,0.18,-1.51,2.32,-1.38,8.25,8.13,9.49,7.40
NIFRA,-,183.80,192.90,183.80,186.00,186.52,"40,770.00",183.60,"7,604,282.90",446,2.40,9.10,1.31,4.95,-0.28,208.10,211.45,261.00,176.90
NIL,-,813.00,814.00,780.00,786.00,789.73,"5,237.00",799.00,"4,135,840.90",63,-13.00,34.00,-1.63,4.36,-0.48,837.86,808.94,946.00,694.00
NIMB,-,176.50,177.30,173.10,175.00,174.74,"60,861.00",174.10,"10,635,138.20",275,0.90,4.20,0.52,2.43,0.15,179.52,0.00,232.20,170.10
NIMBPO,-,141.50,143.80,139.10,143.80,141.73,"5,350.00",138.80,"758,229.40",12,5.00,4.70,3.60,3.38,1.44,154.71,0.00,189.30,107.10
NLBBL,-,513.00,520.00,500.20,508.80,508.87,"6,538.00",514.60,"3,326,966.50",57,-5.80,19.80,-1.13,3.96,-0.01,615.67,621.60,"1,060.80",500.20
NLG,-,690.00,690.00,680.00,680.10,684.80,"3,608.00",690.00,"2,470,775.20",27,-9.90,10.00,-1.43,1.47,-0.69,759.17,716.85,940.00,447.00
NLIC,-,655.00,665.00,643.00,650.00,653.78,"17,011.00",644.90,"11,121,513.90",212,5.10,22.00,0.79,3.42,-0.58,696.61,688.39,820.00,593.00
NLICL,-,542.00,555.00,542.00,550.00,548.65,"5,071.00",540.00,"2,782,193.30",67,10.00,13.00,1.85,2.40,0.25,596.10,589.84,705.00,492.00
NMB,-,208.00,209.70,205.40,207.00,208.04,"16,861.00",205.10,"3,507,823.30",109,1.90,4.30,0.93,2.09,-0.50,223.90,225.93,268.20,200.90
NMB50,-,9.40,9.40,9.39,9.40,9.40,"11,450.00",9.23,"107,620.00",6,0.17,0.01,1.84,0.11,0.01,10.06,9.81,11.50,8.28
NMBMF,-,490.00,495.00,481.00,481.00,485.13,"1,531.00",490.00,"742,726.70",20,-9.00,14.00,-1.84,2.91,-0.86,549.58,556.41,830.00,472.10
NMFBS,-,989.00,990.00,951.00,958.00,967.40,"1,571.00",989.40,"1,519,780.00",18,-31.40,39.00,-3.17,4.10,-0.98,"1,188.02","1,440.19","2,420.00",951.00
NRIC,-,625.00,631.00,613.60,619.90,622.40,"16,101.00",624.00,"10,021,315.70",217,-4.10,17.40,-0.66,2.84,-0.40,702.37,718.74,927.00,585.00
NRM,-,213.00,222.50,213.00,222.50,217.24,"17,283.00",213.00,"3,754,644.10",446,9.50,9.50,4.46,4.46,2.36,0.00,0.00,354.70,205.90
NRN,-,374.00,395.00,374.00,385.00,378.09,"3,595.00",380.00,"1,359,221.00",52,5.00,21.00,1.32,5.61,1.80,461.75,463.00,580.00,368.10
NSIF2,-,8.50,8.63,8.50,8.63,8.56,500.00,8.64,"4,280.00",5,-0.01,0.13,-0.12,1.53,0.81,8.84,0.00,10.00,7.31
NTC,-,864.90,864.90,841.00,849.00,852.08,"6,911.00",848.40,"5,888,744.70",190,0.60,23.90,0.07,2.84,-0.36,853.19,841.02,985.00,758.00
NUBL,-,570.20,570.20,560.00,570.00,563.27,"5,394.00",571.00,"3,038,254.30",70,-1.00,10.20,-0.18,1.82,1.18,641.63,647.42,"1,132.00",512.10
NYADI,-,190.00,194.80,190.00,191.00,191.57,"1,500.00",192.00,"287,360.00",59,-1.00,4.80,-0.52,2.53,-0.30,245.50,271.76,372.30,176.40
OHL,-,728.20,728.20,710.00,716.00,714.37,"3,340.00",728.20,"2,385,989.70",34,-12.20,18.20,-1.68,2.56,0.23,723.36,663.49,842.00,467.30
PBD88,-,905.00,910.00,905.00,910.00,906.18,150.00,897.00,"135,927.50",6,13.00,5.00,1.45,0.55,0.42,892.02,869.48,988.00,790.10
PBLD84,-,931.20,935.00,931.20,935.00,934.82,525.00,950.00,"490,780.00",5,-15.00,3.80,-1.58,0.41,0.02,957.22,986.81,"1,090.80",851.00
PBLD87,-,800.00,800.00,800.00,800.00,800.00,25.00,790.00,"20,000.00",1,10.00,0.00,1.27,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,191.60,194.90,191.00,192.00,191.92,"41,236.00",187.90,"7,914,064.60",220,4.10,3.90,2.18,2.04,0.04,189.70,193.73,247.00,176.00
PFL,-,335.00,339.30,333.00,338.00,334.01,"1,948.00",335.00,"650,661.00",19,3.00,6.30,0.90,1.89,1.18,365.90,367.99,453.60,314.30
PHCL,-,244.00,245.00,230.00,231.00,235.81,"10,584.00",244.00,"2,495,802.00",265,-13.00,15.00,-5.33,6.52,-2.08,295.49,312.82,416.10,196.90
PMHPL,-,171.20,178.00,168.00,170.80,171.01,"4,395.00",167.90,"751,595.00",48,2.90,10.00,1.73,5.95,-0.12,194.07,210.63,288.20,151.50
PPCL,-,212.00,217.30,212.00,216.80,213.50,"4,471.00",215.60,"954,540.00",34,1.20,5.30,0.56,2.50,1.52,266.55,294.23,389.30,208.10
PPL,-,204.00,213.90,200.00,206.90,205.43,"3,410.00",201.90,"700,510.90",146,5.00,13.90,2.48,6.95,0.71,248.06,264.28,336.00,190.00
PRIN,-,653.00,653.00,640.10,645.00,647.35,"1,732.00",650.00,"1,121,210.00",21,-5.00,12.90,-0.77,2.02,-0.36,645.92,595.01,798.00,378.00
PROFL,-,284.00,290.00,280.00,280.00,283.94,"10,248.00",284.00,"2,909,786.40",63,-4.00,10.00,-1.41,3.57,-1.41,332.25,329.20,465.00,265.00
PRSF,-,7.60,7.66,7.59,7.66,7.60,"2,400.00",7.66,"18,245.00",5,0.00,0.07,0.00,0.92,0.76,0.00,0.00,10.06,7.46
PRVU,-,156.00,157.00,155.00,155.60,155.96,"46,848.00",154.00,"7,306,508.10",262,1.60,2.00,1.04,1.29,-0.23,163.66,168.62,228.00,152.30
PSF,-,7.30,7.30,7.30,7.30,7.30,"2,000.00",7.37,"14,600.00",6,-0.07,0.00,-0.95,0.00,0.00,8.47,8.32,9.83,7.16
RADHI,-,212.00,212.00,204.90,208.90,208.47,"11,342.00",207.90,"2,364,416.70",84,1.00,7.10,0.48,3.47,0.21,228.86,238.97,306.00,195.30
RAWA,-,334.50,339.80,325.00,334.30,331.45,"2,256.00",334.50,"747,760.50",74,-0.20,14.80,-0.06,4.55,0.85,0.00,0.00,415.00,249.30
RBCL,-,"13,210.00","13,405.00","13,142.20","13,200.00","13,248.35",185.00,"13,210.00","2,450,945.00",15,-10.00,262.80,-0.08,2.00,-0.37,"14,630.65","14,043.00","17,140.00","12,200.00"
RBCLPO,-,"10,659.00","10,659.00","10,659.00","10,659.00","10,659.00",10.00,"10,450.00","106,590.00",1,209.00,0.00,2.00,0.00,0.00,"12,490.45","12,071.31","15,909.90","9,860.00"
RFPL,-,207.00,210.00,205.10,205.50,207.13,"1,533.00",206.30,"317,530.00",92,-0.80,4.90,-0.39,2.39,-0.79,240.34,256.04,325.00,193.80
RHGCL,-,197.10,202.10,197.10,197.10,199.61,"4,262.00",199.60,"850,749.50",119,-2.50,5.00,-1.25,2.54,-1.27,237.32,264.31,406.00,191.60
RHPL,-,249.00,250.00,245.10,247.00,247.35,"4,136.00",250.00,"1,023,052.00",70,-3.00,4.90,-1.20,2.00,-0.14,286.46,292.00,371.00,220.00
RIDI,-,192.00,192.10,188.00,188.90,189.44,"16,282.00",188.40,"3,084,507.00",90,0.50,4.10,0.27,2.18,-0.29,232.71,265.38,619.00,184.00
RLFL,-,303.80,312.90,302.00,312.00,306.48,"27,280.00",297.90,"8,360,755.80",115,14.10,10.90,4.73,3.61,1.77,326.01,319.50,404.00,268.00
RMF1,-,7.01,7.05,6.92,6.94,6.99,700.00,7.02,"4,894.50",5,-0.08,0.13,-1.14,1.88,-0.75,7.39,7.44,8.47,6.87
RMF2,-,7.32,7.32,7.32,7.32,7.32,200.00,7.32,"1,464.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,7.30
RNLI,-,410.00,428.00,410.00,420.00,422.13,"54,125.00",415.00,"22,847,977.10","1,844",5.00,18.00,1.20,4.39,-0.51,0.00,0.00,535.20,390.00
RSDC,-,542.00,544.80,532.00,535.00,534.61,"4,757.00",542.00,"2,543,142.00",45,-7.00,12.80,-1.29,2.41,0.07,562.24,548.88,693.00,461.00
RURU,-,749.70,775.00,720.30,739.00,757.99,687.00,735.00,"520,735.80",24,4.00,54.70,0.54,7.59,-2.57,756.35,752.74,875.00,698.20
SABSL,-,569.80,569.80,569.80,569.80,569.78,"1,150.00",575.20,"655,247.40",4,-5.40,0.00,-0.94,0.00,0.00,641.65,661.91,"1,083.00",550.00
SADBL,-,280.00,284.90,280.00,281.00,281.13,"6,064.00",279.00,"1,704,791.80",39,2.00,4.90,0.72,1.75,-0.05,306.55,306.41,367.20,263.50
SAEF,-,9.30,9.31,9.27,9.30,9.30,"45,635.00",9.20,"424,441.00",8,0.10,0.04,1.09,0.43,-0.01,10.64,10.55,12.30,8.85
SAGF,-,7.90,7.93,7.90,7.93,7.91,680.00,7.80,"5,378.40",5,0.13,0.03,1.67,0.38,0.26,8.09,0.00,10.00,7.20
SAHAS,-,421.20,454.30,421.20,445.00,445.55,"44,101.00",413.00,"19,649,362.40",571,32.00,33.10,7.75,7.86,-0.12,465.72,487.22,616.00,402.80
SALICO,-,663.00,663.00,650.00,658.00,653.53,"4,474.00",650.00,"2,923,871.00",39,8.00,13.00,1.23,2.00,0.68,0.00,0.00,805.00,551.40
SAMAJ,-,98.60,104.50,98.60,104.50,101.53,40.00,96.70,"4,061.00",4,7.80,5.90,8.07,5.98,2.85,0.00,0.00,104.50,64.80
SANIMA,-,236.10,239.70,236.10,237.10,237.98,"14,121.00",235.50,"3,360,490.30",111,1.60,3.60,0.68,1.52,-0.37,266.06,257.94,310.00,222.00
SAPDBL,-,222.70,224.00,218.20,222.00,220.12,"4,369.00",220.90,"961,717.90",22,1.10,5.80,0.50,2.66,0.85,240.13,241.70,305.00,211.20
SBCF,-,7.63,7.63,7.45,7.45,7.52,"4,900.00",7.78,"36,835.00",8,-0.33,0.18,-4.24,2.42,-0.90,7.54,7.58,9.68,6.85
SBI,-,292.90,293.00,288.00,288.00,289.53,"9,546.00",288.20,"2,763,877.10",72,-0.20,5.00,-0.07,1.74,-0.53,330.48,327.90,378.40,269.90
SBL,-,230.40,237.50,226.00,230.00,229.39,"19,051.00",232.00,"4,370,158.50",114,-2.00,11.50,-0.86,5.09,0.26,253.10,257.00,341.50,226.00
SCB,-,527.00,540.00,527.00,538.80,535.30,"20,498.00",523.30,"10,972,626.40",184,15.50,13.00,2.96,2.47,0.65,537.67,531.61,582.00,392.00
SDLBSL,-,560.00,561.00,540.00,561.00,551.72,199.00,550.00,"109,791.80",11,11.00,21.00,2.00,3.89,1.65,650.67,667.31,"1,080.00",540.00
SEF,-,7.49,7.78,7.49,7.78,7.56,600.00,7.35,"4,537.00",4,0.43,0.29,5.85,3.87,2.81,8.35,8.34,9.43,7.16
SFCL,-,254.00,264.00,254.00,255.00,260.21,"2,750.00",254.00,"715,569.00",35,1.00,10.00,0.39,3.94,-2.04,285.18,287.06,375.00,237.10
SFEF,-,7.42,7.76,7.42,7.71,7.60,"2,000.00",7.57,"15,206.50",10,0.14,0.34,1.85,4.58,1.38,8.09,0.00,10.00,7.35
SFMF,-,9.25,9.30,9.25,9.30,9.28,"1,000.00",9.12,"9,275.00",2,0.18,0.05,1.97,0.54,0.27,10.44,10.25,11.67,8.73
SGHC,-,217.00,229.00,206.10,219.20,214.20,"3,620.00",214.00,"775,410.90",150,5.20,22.90,2.43,11.11,2.28,255.62,293.67,411.60,205.10
SGIC,-,427.00,440.60,425.10,429.00,430.56,"56,156.00",426.00,"24,178,590.00",326,3.00,15.50,0.70,3.65,-0.36,551.97,521.03,710.90,374.80
SHEL,-,205.50,208.00,197.20,201.50,201.16,"5,530.00",204.00,"1,112,402.00",84,-2.50,10.80,-1.23,5.48,0.17,260.63,279.51,403.90,193.20
SHINE,-,370.00,372.00,364.00,368.00,367.27,"17,745.00",363.20,"6,517,208.80",111,4.80,8.00,1.32,2.20,0.20,369.21,355.93,424.00,300.20
SHIVM,-,491.00,506.00,477.00,477.00,487.10,"64,869.00",496.00,"31,597,494.90",455,-19.00,29.00,-3.83,6.08,-2.12,531.82,502.15,680.00,389.80
SHL,-,422.00,422.00,400.90,409.00,409.56,"167,100.00",420.00,"68,436,804.00",524,-11.00,21.10,-2.62,5.26,-0.14,418.74,357.99,536.00,200.10
SHLB,-,825.20,827.00,816.00,816.00,823.23,315.00,842.00,"259,318.00",22,-26.00,11.00,-3.09,1.35,-0.89,"1,047.28","1,192.24","2,485.20",816.00
SHPC,-,297.00,302.40,295.40,301.00,300.12,"25,924.00",291.50,"7,780,374.00",133,9.50,7.00,3.26,2.37,0.29,344.24,338.57,403.00,264.10
SICL,-,726.00,730.00,725.00,725.00,726.80,"3,028.00",723.80,"2,200,740.00",60,1.20,5.00,0.17,0.69,-0.25,778.30,764.50,"1,010.00",682.00
SIFC,-,321.90,321.90,310.00,310.00,313.87,"6,740.00",318.00,"2,115,510.00",27,-8.00,11.90,-2.52,3.84,-1.25,337.20,331.74,408.00,273.10
SIGS2,-,7.33,7.47,7.33,7.33,7.33,"3,500.00",7.19,"25,669.00",8,0.14,0.14,1.95,1.91,-0.05,8.33,8.35,9.65,6.92
SIKLES,-,343.70,359.00,343.70,345.30,351.78,"2,632.00",337.00,"925,891.00",94,8.30,15.30,2.46,4.45,-1.88,380.87,403.76,510.00,315.00
SINDU,-,243.80,253.00,241.10,241.50,242.43,"1,710.00",239.10,"414,557.00",18,2.40,11.90,1.00,4.94,-0.39,259.07,260.89,336.00,227.70
SJCL,-,238.00,242.00,233.60,236.10,238.53,"1,879.00",238.00,"448,199.00",57,-1.90,8.40,-0.80,3.60,-1.03,280.81,287.92,359.00,215.60
SJLIC,-,470.00,476.40,468.00,474.00,470.27,"9,409.00",468.00,"4,424,809.80",139,6.00,8.40,1.28,1.79,0.79,534.14,506.55,646.00,379.00
SKBBL,-,873.10,891.10,873.10,875.10,881.54,"9,295.00",870.00,"8,193,881.20",126,5.10,18.00,0.59,2.06,-0.74,886.09,952.17,"1,325.00",755.00
SLBBL,-,597.00,597.00,564.10,584.00,578.08,"4,356.00",605.00,"2,518,121.10",41,-21.00,32.90,-3.47,5.83,1.01,652.07,665.69,"1,115.00",523.00
SLBSL,-,709.90,722.00,696.00,722.00,708.40,49.00,696.00,"34,711.50",3,26.00,26.00,3.74,3.74,1.88,835.93,872.83,"1,402.00",689.90
SLCF,-,7.00,7.13,6.87,7.10,7.00,"1,900.00",7.00,"13,290.50",11,0.10,0.26,1.43,3.78,1.48,7.52,7.54,9.01,6.87
SMATA,-,602.10,609.00,598.00,609.00,601.89,410.00,610.00,"246,776.00",8,-1.00,11.00,-0.16,1.84,1.17,638.47,651.83,915.00,552.00
SMB,-,915.00,915.00,888.50,888.50,906.83,220.00,925.00,"199,502.50",7,-36.50,26.50,-3.95,2.98,-2.06,946.29,985.20,"1,500.00",812.00
SMFBS,-,965.90,965.90,963.90,964.00,964.60,30.00,947.50,"28,938.00",3,16.50,2.00,1.74,0.21,-0.06,"1,047.48","1,092.25","1,730.00",788.50
SMH,-,515.00,520.20,498.00,509.90,509.04,571.00,510.00,"290,659.50",29,-0.10,22.20,-0.02,4.46,0.17,561.53,0.00,649.00,391.00
SMHL,-,326.00,332.00,320.30,330.00,324.08,"7,549.00",330.00,"2,446,485.70",135,0.00,11.70,0.00,3.65,1.79,380.11,0.00,506.00,299.00
SMJC,-,241.10,247.80,236.60,242.90,242.39,"10,070.00",242.00,"2,440,910.70",259,0.90,11.20,0.37,4.73,0.21,251.58,0.00,367.40,215.00
SNLI,-,428.10,446.00,428.10,436.00,438.77,"47,505.00",426.80,"20,843,533.50","1,767",9.20,17.90,2.16,4.18,-0.63,0.00,0.00,522.70,396.10
SONA,-,253.90,268.00,253.90,263.90,262.75,"224,086.00",259.00,"58,878,560.70","7,408",4.90,14.10,1.89,5.55,0.44,0.00,0.00,350.00,230.00
SPC,-,321.00,335.00,321.00,332.00,330.29,555.00,326.70,"183,311.00",31,5.30,14.00,1.62,4.36,0.52,391.44,420.43,583.40,307.80
SPDL,-,168.30,171.60,163.70,168.90,166.51,"4,057.00",165.00,"675,514.30",38,3.90,7.90,2.36,4.83,1.42,221.20,248.88,359.90,160.00
SPHL,-,496.90,496.90,456.30,456.30,463.60,"25,055.00",507.00,"11,615,610.00",99,-50.70,40.60,-10.00,8.90,-1.60,395.69,409.48,598.00,294.00
SPIL,-,710.00,715.10,700.00,714.00,707.28,"9,983.00",701.00,"7,060,792.40",75,13.00,15.10,1.85,2.16,0.94,725.47,0.00,837.00,534.00
SPL,-,704.30,704.30,676.00,697.00,691.41,476.00,690.50,"329,110.00",26,6.50,28.30,0.94,4.19,0.80,712.78,0.00,"1,073.30",265.00
SRLI,-,420.00,430.00,416.60,424.00,424.96,"12,309.00",418.00,"5,230,849.40",242,6.00,13.40,1.44,3.22,-0.23,0.00,0.00,619.90,389.00
SSHL,-,141.70,141.80,137.00,138.90,138.98,"25,805.00",139.00,"3,586,386.60",89,-0.10,4.80,-0.07,3.50,-0.06,172.20,190.80,290.00,135.60
STC,-,"4,862.00","5,018.00","4,855.00","4,940.00","4,906.82",960.00,"4,850.00","4,710,545.60",43,90.00,163.00,1.86,3.36,0.67,"4,952.01","4,646.78","5,811.00","3,480.00"
SWBBL,-,755.00,755.00,738.00,749.90,740.30,"2,140.00",769.50,"1,584,249.00",34,-19.60,17.00,-2.55,2.30,1.28,799.85,816.09,"1,406.00",686.10
SWMF,-,579.00,580.00,558.00,565.00,567.24,700.00,580.00,"397,066.20",16,-15.00,22.00,-2.59,3.94,-0.40,652.37,672.37,"1,001.00",539.10
TAMOR,-,233.00,245.00,233.00,235.00,236.89,"6,390.00",237.00,"1,513,733.00",232,-2.00,12.00,-0.84,5.15,-0.80,267.69,0.00,342.00,230.10
TPC,-,324.50,324.50,312.20,316.00,316.71,"1,220.00",324.50,"386,384.00",28,-8.50,12.30,-2.62,3.94,-0.22,359.14,379.44,465.00,301.20
TRH,-,724.80,734.00,720.00,720.00,724.43,"9,430.00",739.50,"6,831,340.00",48,-19.50,14.00,-2.64,1.94,-0.61,719.43,638.35,890.50,326.00
TSHL,-,314.00,327.80,310.10,319.90,321.95,"6,150.00",308.70,"1,979,995.40",125,11.20,17.70,3.63,5.71,-0.64,0.00,0.00,493.00,227.70
UAIL,-,491.00,510.00,491.00,510.00,501.05,"16,188.00",490.00,"8,110,980.90",102,20.00,19.00,4.08,3.87,1.76,0.00,0.00,651.40,470.50
UHEWA,-,282.50,282.50,258.00,263.30,269.35,"7,620.00",277.00,"2,052,431.50",82,-13.70,24.50,-4.95,9.50,-2.30,323.83,354.98,481.00,258.00
ULBSL,-,"1,120.00","1,135.00","1,101.30","1,106.00","1,110.79",488.00,"1,142.00","542,064.10",21,-36.00,33.70,-3.15,3.06,-0.43,"1,305.49","1,475.36","3,951.40","1,101.30"
ULHC,-,236.80,244.80,231.00,236.90,236.24,"13,931.00",240.00,"3,291,010.50",473,-3.10,13.80,-1.29,5.97,0.28,0.00,0.00,301.50,231.00
UMHL,-,177.00,177.00,171.50,173.80,173.71,"8,756.00",174.00,"1,520,990.20",51,-0.20,5.50,-0.11,3.21,0.05,203.98,221.23,301.00,167.00
UMRH,-,343.00,349.00,342.20,342.20,347.14,"1,173.00",349.00,"407,191.00",18,-6.80,6.80,-1.95,1.99,-1.44,415.02,443.85,590.00,335.30
UNHPL,-,163.20,166.00,157.80,160.00,159.89,"8,805.00",160.00,"1,407,844.00",43,0.00,8.20,0.00,5.20,0.07,188.63,203.08,266.00,157.00
UNL,-,"38,702.00","41,000.00","38,702.00","39,400.00","39,886.14",70.00,"37,944.00","2,792,030.00",7,"1,456.00","2,298.00",3.84,5.94,-1.23,"33,757.37","29,536.67","41,000.00","17,700.00"
UNLB,-,"1,020.00","1,020.00",996.00,"1,010.00","1,002.52",750.00,"1,028.00","751,892.00",34,-18.00,24.00,-1.75,2.41,0.74,"1,218.10",0.00,"2,135.10",989.40
UPCL,-,175.00,178.00,170.20,171.00,172.34,"44,110.00",173.00,"7,601,930.30",121,-2.00,7.80,-1.16,4.58,-0.78,203.58,218.35,290.00,168.00
UPPER,-,196.00,200.00,195.00,196.60,197.31,"26,776.00",193.90,"5,283,270.50",193,2.70,5.00,1.39,2.56,-0.36,330.99,374.87,590.00,190.00
USHEC,-,228.40,237.70,228.40,229.00,233.49,"3,130.00",233.00,"730,837.00",109,-4.00,9.30,-1.72,4.07,-1.96,261.38,288.50,400.00,208.20
USHL,-,300.50,312.00,296.20,306.00,299.64,"2,820.00",306.00,"844,995.00",84,0.00,15.80,0.00,5.33,2.08,0.00,0.00,375.30,253.60
USLB,-,689.90,689.90,676.30,689.00,684.27,143.00,703.90,"97,851.00",9,-14.90,13.60,-2.12,2.01,0.69,751.30,766.96,"1,085.00",659.00
VLBS,-,560.10,579.80,552.80,575.20,564.33,"1,461.00",570.00,"824,487.50",24,5.20,27.00,0.91,4.88,1.89,613.81,683.59,"1,014.30",546.10
WNLB,-,708.60,708.60,695.00,700.00,701.16,31.00,723.00,"21,736.00",3,-23.00,13.60,-3.18,1.96,-0.17,772.93,792.68,"1,157.80",687.10
