Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
API,-,200.00,212.50,198.00,205.00,206.17,"1,009,989.00",198.00,"208,230,086.90","2,743",7.00,14.50,3.54,7.32,-0.57,180.61,200.97,307.00,154.70
AVYAN,-,625.00,645.00,624.00,627.00,631.44,"4,970.00",635.00,"3,138,236.00",173,-8.00,21.00,-1.26,3.37,-0.71,645.05,637.31,807.80,549.00
BARUN,-,270.00,273.90,254.80,265.00,266.06,"197,185.00",265.00,"52,463,912.70",544,0.00,19.10,0.00,7.50,-0.40,227.72,235.21,294.00,191.10
BBC,-,"3,888.00","3,888.00","3,711.00","3,715.00","3,760.12",473.00,"3,830.00","1,778,536.00",20,-115.00,177.00,-3.00,4.77,-1.21,"3,788.89","3,615.69","4,539.00","3,050.00"
BEDC,-,340.00,354.00,331.00,348.80,337.01,"25,005.00",341.00,"8,426,918.40",530,7.80,23.00,2.29,6.95,3.38,230.43,0.00,388.00,170.00
BFC,-,337.00,337.00,320.00,320.50,325.60,"21,768.00",330.40,"7,087,614.00",130,-9.90,17.00,-3.00,5.31,-1.59,316.64,315.94,377.00,284.00
BGWT,-,586.00,600.00,572.00,580.00,586.85,"17,183.00",597.00,"10,083,827.10",400,-17.00,28.00,-2.85,4.90,-1.18,0.00,0.00,603.80,352.00
BHDC,-,479.00,488.00,460.00,464.00,465.46,"5,192.00",469.80,"2,416,643.50",164,-5.80,28.00,-1.23,6.09,-0.31,359.72,374.46,514.20,286.50
BHL,-,315.00,334.00,314.00,319.90,325.11,"43,089.00",313.00,"14,008,876.40",466,6.90,20.00,2.20,6.37,-1.63,237.73,256.92,394.70,192.70
BHPL,-,485.00,498.90,450.00,450.00,463.90,"13,438.00",480.00,"6,233,944.80",176,-30.00,48.90,-6.25,10.87,-3.09,430.28,444.60,677.20,304.10
BNHC,-,415.70,423.90,400.30,412.80,409.70,"9,569.00",409.00,"3,920,417.00",153,3.80,23.60,0.93,5.90,0.75,338.07,351.83,461.70,270.10
BNT,-,"12,200.00","12,692.00","12,197.10","12,200.00","12,315.89",510.00,"12,446.00","6,281,104.00",33,-246.00,494.90,-1.98,4.06,-0.95,"13,211.45","12,904.62","16,200.00","10,500.00"
BOKD86,-,835.00,835.00,835.00,835.00,833.77,65.00,835.00,"54,195.00",3,0.00,0.00,0.00,0.00,0.15,798.09,0.00,877.00,740.10
BPCL,-,333.00,340.00,327.00,327.00,332.14,"34,300.00",339.00,"11,392,519.60",302,-12.00,13.00,-3.54,3.98,-1.57,310.05,314.29,365.00,292.10
BPW,-,"1,500.00","1,500.00","1,465.00","1,488.00","1,474.98","1,915.00","1,472.00","2,824,590.00",46,16.00,35.00,1.09,2.39,0.87,"1,162.80",0.00,"1,718.00",233.10
C30MF,-,8.20,8.36,8.20,8.36,8.31,"1,100.00",8.33,"9,140.00",9,0.03,0.16,0.36,1.95,0.61,0.00,0.00,10.00,7.61
CBBL,-,900.20,913.00,885.30,886.00,895.16,"13,233.00",900.20,"11,845,642.10",180,-14.20,27.70,-1.58,3.13,-1.03,932.21,907.48,"1,238.00",727.00
CBLD88,-,959.80,975.00,959.80,962.00,968.26,95.00,941.00,"91,985.00",4,21.00,15.20,2.23,1.58,-0.65,924.15,898.89,"1,024.00",813.00
CCBD88,-,984.50,985.30,970.10,970.10,977.50,100.00,966.00,"97,750.00",4,4.10,15.20,0.42,1.57,-0.76,917.76,0.00,"1,022.90",816.00
CFCL,-,367.00,370.00,352.80,352.90,359.37,"22,267.00",364.90,"8,002,133.90",165,-12.00,17.20,-3.29,4.88,-1.83,341.68,332.84,423.00,275.50
CGH,-,920.00,920.00,901.60,905.00,906.44,"17,105.00",920.00,"15,504,731.90",359,-15.00,18.40,-1.63,2.04,-0.16,"1,161.14","1,159.04","1,520.00",901.00
CHCL,-,508.00,517.00,503.90,512.00,510.68,"70,284.00",508.50,"35,892,461.70",210,3.50,13.10,0.69,2.60,0.26,498.85,502.07,594.00,411.10
CHDC,-,"1,132.50","1,132.50","1,060.00","1,060.00","1,080.68","33,497.00","1,155.60","36,199,683.90",311,-95.60,72.50,-8.27,6.84,-1.95,985.76,919.09,"1,217.20",681.20
CHL,-,290.10,308.70,290.10,299.00,301.29,"46,919.00",291.00,"14,136,137.60",205,8.00,18.60,2.75,6.41,-0.77,234.98,253.43,370.00,194.10
CIT,-,"2,200.00","2,200.00","2,169.00","2,170.10","2,180.10","17,545.00","2,195.00","38,249,798.30",413,-24.90,31.00,-1.13,1.43,-0.46,"2,038.24","2,095.47","2,704.00","1,850.00"
CITY,-,642.30,660.00,632.00,640.00,645.18,"17,070.00",655.30,"11,013,233.60",316,-15.30,28.00,-2.33,4.43,-0.81,644.85,0.00,782.50,111.10
CIZBD86,-,972.00,972.00,972.00,972.00,972.00,10.00,953.00,"9,720.00",1,19.00,0.00,1.99,0.00,0.00,0.00,0.00,"1,040.00",950.00
CKHL,-,552.80,552.80,514.00,518.00,527.17,"24,374.00",542.00,"12,849,334.90",894,-24.00,38.80,-4.43,7.55,-1.77,0.00,0.00,595.00,300.00
CLI,-,466.10,475.00,460.10,462.00,467.22,"58,884.00",470.00,"27,511,577.50","2,389",-8.00,14.90,-1.70,3.24,-1.13,0.00,0.00,567.00,375.00
CMF1,-,8.37,8.46,8.37,8.41,8.42,"18,200.00",8.35,"153,184.00",6,0.06,0.09,0.72,1.08,-0.08,8.08,7.98,9.40,6.96
CMF2,-,8.74,8.78,8.65,8.65,8.72,325.00,8.57,"2,835.50",3,0.08,0.13,0.93,1.50,-0.86,8.08,8.04,10.39,6.81
CORBL,-,409.00,409.00,385.00,390.00,395.78,"13,035.00",401.00,"5,159,014.20",131,-11.00,24.00,-2.74,6.23,-1.48,338.79,326.28,427.90,277.80
CYCL,-,"1,158.00","1,299.10","1,158.00","1,210.00","1,211.00","15,374.00","1,181.00","18,617,917.30",413,29.00,141.10,2.46,12.18,-0.08,"1,125.09","1,388.88","1,942.00",882.00
CZBIL,-,178.40,181.00,173.10,178.00,175.34,"78,905.00",181.90,"13,835,351.70",291,-3.90,7.90,-2.14,4.56,1.49,177.94,176.34,207.80,158.90
DDBL,-,820.00,828.00,811.30,815.00,818.17,"18,352.00",824.20,"15,015,136.80",171,-9.20,16.70,-1.12,2.06,-0.39,749.48,731.04,"1,009.00",606.70
DHPL,-,223.00,229.00,215.60,221.00,222.97,"66,270.00",223.00,"14,776,141.50",351,-2.00,13.40,-0.90,6.22,-0.89,161.62,175.94,259.80,134.00
DLBS,-,845.00,861.90,833.50,840.00,844.08,"2,163.00",850.00,"1,825,746.00",69,-10.00,28.40,-1.18,3.41,-0.49,705.34,743.30,"1,421.00",579.00
DOLTI,-,354.00,359.00,337.20,340.00,349.10,"42,468.00",347.10,"14,825,707.90",613,-7.10,21.80,-2.05,6.47,-2.68,234.25,0.00,381.40,177.40
DORDI,-,415.00,442.00,381.00,420.00,414.06,"88,419.00",423.00,"36,611,180.80",893,-3.00,61.00,-0.71,16.01,1.41,240.90,251.81,442.00,191.60
EBL,-,555.00,555.00,526.00,526.00,533.37,"96,364.00",554.00,"51,397,476.10",552,-28.00,29.00,-5.05,5.51,-1.40,541.61,539.43,633.00,448.00
EBLD86,-,834.00,834.00,834.00,834.00,834.00,15.00,851.00,"12,510.00",1,-17.00,0.00,-2.00,0.00,0.00,805.21,786.28,874.00,725.00
EDBL,-,377.40,377.40,367.00,370.00,371.70,"36,274.00",385.00,"13,482,964.80",113,-15.00,10.40,-3.90,2.83,-0.46,322.28,313.43,399.70,266.40
EHPL,-,431.00,438.00,421.00,434.90,433.00,"4,405.00",439.20,"1,907,361.50",95,-4.30,17.00,-0.98,4.04,0.44,338.36,347.40,508.00,273.00
ENL,-,852.00,860.00,842.80,847.20,850.54,"1,703.00",860.00,"1,448,467.00",65,-12.80,17.20,-1.49,2.04,-0.39,850.77,783.28,"1,060.00",572.00
FMDBL,-,652.00,655.00,638.00,639.00,643.94,"22,750.00",652.00,"14,649,742.00",151,-13.00,17.00,-1.99,2.66,-0.77,648.44,622.51,781.00,497.20
FOWAD,-,"1,129.00","1,155.00","1,115.00","1,150.00","1,134.06","6,079.00","1,152.00","6,893,925.10",97,-2.00,40.00,-0.17,3.59,1.39,"1,204.65","1,205.74","2,017.00",974.00
GBBL,-,385.00,395.00,385.00,387.00,390.16,"83,246.00",392.10,"32,479,320.70",332,-5.10,10.00,-1.30,2.60,-0.82,381.74,374.93,432.40,336.00
GBILD86/87,-,845.00,845.00,835.00,835.00,841.62,65.00,856.60,"54,705.00",4,-21.60,10.00,-2.52,1.20,-0.79,785.78,0.00,893.00,730.00
GBIME,-,202.40,204.50,200.00,202.00,202.10,"203,178.00",206.50,"41,061,800.40",713,-4.50,4.50,-2.18,2.25,-0.05,204.84,198.28,241.90,176.00
GBLBS,-,575.00,586.50,566.10,580.00,574.75,"6,765.00",575.00,"3,888,204.90",89,5.00,20.40,0.87,3.60,0.90,522.21,511.62,679.00,427.00
GCIL,-,542.00,554.00,515.00,523.00,531.22,"104,263.00",540.00,"55,386,988.90","1,564",-17.00,39.00,-3.15,7.57,-1.57,0.00,0.00,614.00,363.10
GFCL,-,460.00,470.00,448.00,455.00,458.33,"13,710.00",464.00,"6,283,764.10",110,-9.00,22.00,-1.94,4.91,-0.73,441.50,443.91,555.00,375.00
GHL,-,190.00,205.00,188.00,194.80,197.38,"201,668.00",189.00,"39,805,291.70",874,5.80,17.00,3.07,9.04,-1.32,174.70,196.35,309.00,120.00
GIBF1,-,7.97,8.39,7.97,8.39,8.28,"16,310.00",8.10,"135,080.50",43,0.29,0.42,3.58,5.27,1.29,8.25,8.24,9.70,7.20
GILB,-,906.50,990.00,879.20,909.80,905.97,"7,958.00",925.00,"7,209,707.60",164,-15.20,110.80,-1.64,12.60,0.42,885.14,865.72,"1,212.00",665.10
GLBSL,-,864.40,946.00,814.60,946.00,845.39,"1,296.00",882.00,"1,095,629.60",33,64.00,131.40,7.26,16.13,10.63,700.63,705.99,946.00,589.10
GLH,-,257.00,265.30,246.00,252.00,255.93,"59,976.00",261.00,"15,349,452.20",437,-9.00,19.30,-3.45,7.85,-1.56,231.45,245.21,370.00,194.60
GMFBS,-,850.00,906.10,840.00,894.00,885.57,"5,227.00",838.20,"4,628,848.50",71,55.80,66.10,6.66,7.87,0.94,722.19,724.10,965.00,641.00
GMFIL,-,387.00,387.00,360.70,367.00,368.89,"17,710.00",379.90,"6,532,996.80",128,-12.90,26.30,-3.40,7.29,-0.51,356.59,343.50,427.00,277.00
GRDBL,-,361.00,373.00,352.40,353.00,360.35,"8,718.00",357.30,"3,141,505.90",59,-4.30,20.60,-1.20,5.85,-2.08,314.51,296.87,381.70,235.50
GUFL,-,563.10,584.00,560.00,569.10,569.15,"43,304.00",573.00,"24,646,480.90",313,-3.90,24.00,-0.68,4.29,-0.01,534.33,526.44,620.00,454.00
GVL,-,469.00,488.00,460.00,469.00,474.07,"87,968.00",477.00,"41,702,970.80",668,-8.00,28.00,-1.68,6.09,-1.08,376.19,389.36,511.00,299.90
GWFD83,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",50.00,"1,085.00","54,500.00",1,5.00,0.00,0.46,0.00,0.00,"1,047.34","1,061.94","1,147.50",999.80
H8020,-,8.73,8.90,8.56,8.80,8.77,"11,010.00",8.90,"96,540.50",61,-0.10,0.34,-1.12,3.97,0.36,0.00,0.00,10.10,8.56
HATHY,-,"1,000.00","1,013.00",935.00,950.00,972.55,"147,839.00",995.00,"143,780,454.70","1,556",-45.00,78.00,-4.52,8.34,-2.37,0.00,0.00,"1,123.00",279.50
HBL,-,219.00,219.00,206.80,208.50,210.72,"146,622.00",215.00,"30,895,880.50",481,-6.50,12.20,-3.02,5.90,-1.06,207.24,211.01,331.00,193.00
HDHPC,-,153.50,163.30,151.20,157.80,159.58,"1,436,151.00",153.50,"229,179,533.40","3,037",4.30,12.10,2.80,8.00,-1.13,135.54,150.28,256.90,116.00
HDL,-,"1,720.00","1,789.00","1,710.00","1,720.00","1,720.56","29,550.00","1,720.00","50,842,549.90",687,0.00,79.00,0.00,4.62,-0.03,"1,927.15","1,961.95","2,840.70","1,540.00"
HEI,-,675.00,688.00,640.00,659.00,666.59,"56,149.00",675.00,"37,428,302.60",247,-16.00,48.00,-2.37,7.50,-1.15,573.06,546.50,705.00,400.60
HEIP,-,402.90,419.10,402.90,410.80,410.87,73.00,395.00,"29,993.40",4,15.80,16.20,4.00,4.02,-0.02,397.04,356.87,486.90,245.50
HHL,-,318.10,339.60,318.10,326.00,330.94,"34,047.00",323.10,"11,267,468.20",387,2.90,21.50,0.90,6.76,-1.51,234.60,245.61,387.00,170.30
HIDCL,-,191.10,202.00,191.10,196.00,198.73,"390,359.00",195.00,"77,574,500.80","1,138",1.00,10.90,0.51,5.70,-1.39,173.37,178.39,224.00,154.00
HIDCLP,-,103.00,107.60,103.00,104.70,105.38,"211,974.00",104.00,"22,336,934.20",188,0.70,4.60,0.67,4.47,-0.65,100.94,101.29,120.70,96.60
HLBSL,-,631.20,708.00,628.10,708.00,658.00,"16,077.00",644.00,"10,578,702.30",144,64.00,79.90,9.94,12.72,7.06,629.13,626.33,"1,018.00",519.10
HLI,-,429.00,429.00,414.80,415.00,419.51,"85,496.00",421.00,"35,866,734.60",903,-6.00,14.20,-1.43,3.42,-1.09,434.80,0.00,574.00,350.00
HPPL,-,286.00,315.00,286.00,307.00,304.39,"136,295.00",290.00,"41,487,217.00",538,17.00,29.00,5.86,10.14,0.85,236.86,251.33,365.00,199.00
HRL,-,666.00,709.00,663.00,681.00,686.10,"827,738.00",653.00,"567,910,241.90","33,833",29.00,46.00,4.44,6.94,-0.75,0.00,0.00,709.00,309.20
HURJA,-,296.10,318.00,296.10,300.00,305.27,"169,380.00",295.00,"51,706,032.10",482,5.00,21.90,1.69,7.40,-1.76,242.46,255.56,443.40,205.00
ICFC,-,490.00,501.00,485.00,486.10,492.81,"25,854.00",499.90,"12,741,200.20",200,-13.80,16.00,-2.76,3.30,-1.38,475.84,462.84,552.00,391.00
ICFCD83,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",250.00,"1,070.00","272,500.00",1,20.00,0.00,1.87,0.00,0.00,"1,046.13","1,053.14","1,186.00",990.00
IGI,-,558.00,564.00,546.10,548.90,554.40,"62,426.00",557.20,"34,608,855.00",278,-8.30,17.90,-1.49,3.28,-1.00,517.37,0.00,615.00,378.20
IHL,-,316.00,333.90,314.00,318.00,321.01,"39,564.00",322.00,"12,700,267.10",430,-4.00,19.90,-1.24,6.34,-0.95,253.14,0.00,353.00,200.20
ILBS,-,782.10,782.10,736.20,760.00,761.56,"18,157.00",798.00,"13,827,593.30",124,-38.00,45.90,-4.76,6.23,-0.20,643.82,640.28,"1,030.00",537.00
ILI,-,550.00,561.00,542.60,543.10,550.47,"68,293.00",550.10,"37,593,448.80","2,030",-7.00,18.40,-1.27,3.39,-1.36,0.00,0.00,640.60,444.00
JALPA,-,"1,290.50","1,290.50","1,230.00","1,230.00","1,248.03","2,239.00","1,290.30","2,794,349.10",85,-60.30,60.50,-4.67,4.92,-1.47,"1,196.50","1,334.47","3,510.00",920.00
JBBD87,-,833.00,833.00,833.00,833.00,833.00,25.00,820.10,"20,825.00",1,12.90,0.00,1.57,0.00,0.00,0.00,0.00,"1,000.00",820.10
JBBL,-,311.00,317.00,306.80,308.00,311.24,"141,866.00",316.80,"44,153,742.00",530,-8.80,10.20,-2.78,3.32,-1.05,300.80,291.20,357.00,249.10
JBLB,-,"1,380.00","1,395.00","1,361.00","1,365.00","1,377.99","3,900.00","1,385.00","5,374,162.90",166,-20.00,34.00,-1.44,2.50,-0.95,"1,419.88","1,440.80","2,932.00","1,215.00"
JFL,-,375.00,388.60,372.00,372.10,376.76,"13,134.00",379.50,"4,948,403.40",111,-7.40,16.60,-1.95,4.46,-1.25,363.90,365.95,447.00,316.70
JOSHI,-,242.10,265.20,242.10,258.00,258.87,"118,064.00",242.10,"30,563,353.50",531,15.90,23.10,6.57,9.54,-0.34,219.66,237.19,318.00,182.10
JSLBB,-,902.00,905.00,875.00,892.50,890.15,966.00,905.10,"859,882.00",33,-12.60,30.00,-1.39,3.43,0.26,915.90,923.46,"1,689.00",785.00
KBL,-,163.00,163.00,156.00,156.70,157.94,"229,146.00",162.90,"36,192,087.50",718,-6.20,7.00,-3.81,4.49,-0.79,160.09,162.02,211.60,148.20
KBLD86,-,974.30,974.30,974.30,974.30,974.30,10.00,994.10,"9,743.00",1,-19.80,0.00,-1.99,0.00,0.00,970.49,0.00,"1,106.50",837.10
KBLD89,-,"1,054.60","1,054.60","1,014.00","1,017.00","1,026.01",315.00,"1,076.10","323,193.40",8,-59.10,40.60,-5.49,4.00,-0.89,0.00,0.00,"1,077.00","1,000.00"
KBSH,-,888.00,905.00,875.20,890.00,885.99,"1,480.00",904.20,"1,311,269.00",52,-14.20,29.80,-1.57,3.40,0.45,0.00,0.00,969.00,479.00
KDBY,-,8.51,8.68,8.51,8.63,8.60,"5,700.00",8.62,"49,008.00",53,0.01,0.17,0.12,2.00,0.37,8.35,8.33,10.07,7.24
KDL,-,853.70,853.70,819.00,819.00,826.42,"11,777.00",837.00,"9,732,769.00",223,-18.00,34.70,-2.15,4.24,-0.91,859.29,835.36,"1,102.00",134.40
KEF,-,8.08,8.40,7.93,8.24,8.22,"15,995.00",8.24,"131,401.05",34,0.00,0.47,0.00,5.93,0.30,8.26,8.24,10.35,6.91
KKHC,-,242.00,261.80,242.00,246.00,251.71,"57,482.00",238.00,"14,468,968.30",311,8.00,19.80,3.36,8.18,-2.32,190.12,200.81,283.50,158.00
KLBSL,-,840.00,856.00,818.50,834.80,837.74,"3,246.00",845.00,"2,719,289.40",23,-10.20,37.50,-1.21,4.58,-0.35,750.12,707.70,"1,054.10",539.00
KMCDB,-,697.00,697.00,656.60,678.00,672.02,"4,166.00",696.00,"2,799,648.40",61,-18.00,40.40,-2.59,6.15,0.88,636.84,636.59,"1,061.00",526.00
KPCL,-,417.00,432.40,416.00,425.00,418.76,"18,576.00",425.00,"7,778,962.40",70,0.00,16.40,0.00,3.94,1.47,341.88,353.41,453.00,272.40
KRBL,-,375.00,382.00,369.00,370.20,373.65,"39,658.00",380.50,"14,818,243.50",185,-10.30,13.00,-2.71,3.52,-0.93,291.72,283.29,418.00,241.10
KSBBL,-,372.30,372.30,348.00,349.50,355.15,"102,150.00",365.00,"36,278,911.00",417,-15.50,24.30,-4.25,6.98,-1.62,319.51,314.88,382.00,275.00
LBBL,-,424.10,424.90,409.00,414.00,416.47,"97,025.00",424.10,"40,407,777.40",280,-10.10,15.90,-2.38,3.89,-0.60,396.42,381.11,454.00,305.00
LEC,-,234.00,249.00,228.00,236.00,239.84,"621,967.00",230.00,"149,169,614.30","1,594",6.00,21.00,2.61,9.21,-1.63,188.66,210.26,307.00,138.00
LEMF,-,9.20,9.38,9.20,9.38,9.21,"3,139.00",9.20,"28,903.82",2,0.18,0.18,1.96,1.96,1.83,8.75,8.65,10.00,7.87
LICN,-,"1,426.00","1,426.00","1,403.00","1,414.00","1,410.50","4,082.00","1,424.00","5,757,649.10",54,-10.00,23.00,-0.70,1.64,0.25,"1,427.98","1,415.64","1,800.00","1,238.00"
LLBS,-,810.00,819.00,785.00,812.90,806.50,"5,257.00",801.00,"4,239,758.80",40,11.90,34.00,1.49,4.33,0.79,723.39,728.29,"1,245.00",580.00
LSL,-,170.20,172.40,169.20,170.50,170.43,"68,558.00",173.50,"11,684,108.70",268,-3.00,3.20,-1.73,1.89,0.04,0.00,0.00,208.00,168.90
LUK,-,8.51,8.68,8.35,8.68,8.41,"10,700.00",8.68,"90,039.00",12,0.00,0.33,0.00,3.95,3.05,8.42,8.37,9.61,7.49
LVF2,-,8.12,8.28,7.96,8.15,8.14,"3,200.00",8.28,"26,039.00",32,-0.13,0.32,-1.57,4.02,0.16,0.00,0.00,10.00,7.09
MAKAR,-,379.30,398.00,371.00,378.90,382.59,"47,026.00",387.00,"17,991,816.20",514,-8.10,27.00,-2.09,7.28,-0.97,261.93,0.00,424.40,213.10
MANDU,-,722.00,749.90,709.00,709.40,714.47,"13,505.00",715.00,"9,648,867.50",509,-5.60,40.90,-0.78,5.77,-0.71,0.00,0.00,805.80,373.20
MBJC,-,340.00,350.00,331.40,337.00,341.36,"54,317.00",343.90,"18,541,516.10",922,-6.90,18.60,-2.01,5.61,-1.29,283.18,291.07,376.30,246.00
MBL,-,200.00,200.00,194.00,196.90,195.70,"187,491.00",204.00,"36,691,247.30",586,-7.10,6.00,-3.48,3.09,0.61,226.72,227.78,283.00,179.00
MCHL,-,330.00,340.00,325.00,325.00,331.39,"19,784.00",331.00,"6,556,135.60",334,-6.00,15.00,-1.81,4.62,-1.96,245.34,0.00,360.00,165.20
MDB,-,428.00,432.00,421.10,428.00,427.93,"27,808.00",430.00,"11,899,907.20",93,-2.00,10.90,-0.47,2.59,0.02,403.60,394.93,449.80,350.30
MEHL,-,299.00,315.00,299.00,313.90,305.74,"47,645.00",305.00,"14,566,931.10","1,046",8.90,16.00,2.92,5.35,2.60,0.00,0.00,334.60,175.00
MEL,-,242.00,254.80,238.20,238.90,246.33,"191,038.00",242.00,"47,057,518.50","2,193",-3.10,16.60,-1.28,6.97,-3.11,187.78,0.00,275.40,149.00
MEN,-,647.20,652.80,633.00,633.50,643.10,"147,710.00",640.00,"94,992,175.80",499,-6.50,19.80,-1.02,3.13,-1.52,788.30,786.66,"1,092.00",429.90
MERO,-,592.00,615.00,581.30,582.00,589.05,"4,534.00",604.00,"2,670,768.80",86,-22.00,33.70,-3.64,5.80,-1.21,558.42,559.26,805.00,463.30
MFIL,-,529.20,535.00,520.00,522.00,528.16,"41,505.00",540.00,"21,921,144.70",263,-18.00,15.00,-3.33,2.88,-1.18,523.83,499.87,587.00,410.00
MFLD85,-,912.90,912.90,912.90,912.90,912.90,20.00,895.00,"18,258.00",1,17.90,0.00,2.00,0.00,0.00,874.71,905.75,"1,015.00",808.00
MHCL,-,558.60,568.00,516.00,528.60,533.97,"77,348.00",570.00,"41,301,202.90","1,125",-41.40,52.00,-7.26,10.08,-1.02,247.52,0.00,570.00,141.00
MHL,-,466.90,466.90,430.00,442.60,439.76,"22,546.00",460.00,"9,914,923.60",237,-17.40,36.90,-3.78,8.58,0.64,324.97,331.92,478.00,242.10
MHNL,-,260.00,273.90,255.00,259.90,265.99,"83,446.00",260.00,"22,195,444.60",262,-0.10,18.90,-0.04,7.41,-2.34,208.16,230.34,355.00,169.00
MKCL,-,"1,064.00","1,112.00","1,021.00","1,065.00","1,062.70","43,187.00","1,066.00","45,894,906.60","2,925",-1.00,91.00,-0.09,8.91,0.22,0.00,0.00,"1,319.50",178.80
MKHC,-,290.70,301.00,284.60,286.00,292.05,"38,445.00",290.70,"11,227,732.20",515,-4.70,16.40,-1.62,5.76,-2.11,222.31,234.62,367.50,174.40
MKHL,-,361.70,373.00,346.00,356.00,360.83,"35,746.00",369.00,"12,898,280.70",394,-13.00,27.00,-3.52,7.80,-1.36,275.31,0.00,395.00,224.00
MKJC,-,467.00,474.50,455.00,455.00,469.96,"9,240.00",467.00,"4,342,427.10",101,-12.00,19.50,-2.57,4.29,-3.29,363.23,374.56,554.00,293.20
MKLB,-,763.50,763.50,730.20,759.00,743.33,726.00,779.00,"539,658.50",40,-20.00,33.30,-2.57,4.56,2.06,660.80,664.28,936.30,526.20
MLBBL,-,825.50,841.00,799.00,839.40,809.98,"3,884.00",842.00,"3,145,953.00",51,-2.60,42.00,-0.31,5.26,3.51,800.30,795.81,"1,172.00",657.00
MLBL,-,343.00,350.00,335.00,335.00,341.28,"96,191.00",348.90,"32,828,379.00",289,-13.90,15.00,-3.98,4.48,-1.88,320.18,317.15,379.00,281.00
MLBS,-,754.60,770.00,731.30,744.00,746.03,992.00,770.00,"740,060.00",37,-26.00,38.70,-3.38,5.29,-0.27,690.82,710.03,"1,105.00",570.10
MLBSL,-,"1,850.00","1,870.00","1,815.00","1,825.00","1,826.06",820.00,"1,848.00","1,497,369.70",39,-23.00,55.00,-1.24,3.03,-0.06,"1,829.53","1,848.60","4,233.00","1,535.00"
MMF1,-,7.89,7.89,7.31,7.35,7.36,"54,270.00",7.74,"399,225.14",57,-0.39,0.58,-5.04,7.93,-0.09,7.26,7.29,8.65,6.65
MMFDB,-,630.00,632.00,607.00,607.00,618.35,"5,154.00",621.10,"3,186,962.30",138,-14.10,25.00,-2.27,4.12,-1.87,606.17,610.67,860.00,481.30
MMKJL,-,421.00,427.00,408.00,411.00,417.87,"19,183.00",427.30,"8,015,984.00",730,-16.30,19.00,-3.81,4.66,-1.67,0.00,0.00,459.00,225.00
MNBBL,-,385.00,385.00,378.00,379.60,381.36,"71,075.00",388.00,"27,105,250.60",437,-8.40,7.00,-2.16,1.85,-0.46,393.38,393.86,446.00,362.80
MPFL,-,359.00,366.90,348.00,348.10,353.78,"43,685.00",361.00,"15,454,928.40",239,-12.90,18.90,-3.57,5.43,-1.63,313.19,316.08,430.00,261.00
MSHL,-,520.00,561.10,505.00,560.00,530.96,"13,125.00",510.10,"6,968,860.00",391,49.90,56.10,9.78,11.11,5.19,0.00,0.00,645.70,294.20
MSLB,-,970.00,970.00,905.00,920.00,920.91,"1,101.00",966.90,"1,013,917.30",26,-46.90,65.00,-4.85,7.18,-0.10,798.99,786.89,"1,275.00",658.60
NABBC,-,411.00,411.00,400.00,407.00,405.79,"3,399.00",403.00,"1,379,288.60",35,4.00,11.00,0.99,2.75,0.30,386.28,387.76,474.90,342.10
