Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBLD88,37.91,850.00,850.00,850.00,850.00,850.00,25.00,850.00,"21,250.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",834.30
CCBD88,31.55,843.00,843.00,843.00,843.00,843.00,25.00,842.70,"21,075.00",1,0.30,0.00,0.04,0.00,0.00,-,-,"1,000.00",837.00
CCBL,27.99,180.00,180.00,176.40,177.20,178.06,"9,120.00",179.00,"1,623,920.10",80,-1.80,3.60,-1.01,2.04,-0.49,202.17,215.35,280.00,176.00
CFCL,31.40,292.00,295.00,292.00,293.00,292.55,510.00,295.00,"149,201.00",5,-2.00,3.00,-0.68,1.03,0.15,321.75,321.90,556.00,237.00
CGH,35.76,998.00,999.00,985.00,999.00,991.23,248.00,998.00,"245,826.20",11,1.00,14.00,0.10,1.42,0.78,"1,026.26","1,079.20","1,565.00",900.20
CHCL,27.97,354.00,354.90,352.30,352.30,353.65,"2,013.00",354.00,"711,888.00",31,-1.70,2.60,-0.48,0.74,-0.38,388.91,401.77,566.90,347.90
CHDC,24.78,641.00,641.00,630.00,630.00,633.81,"1,677.00",633.20,"1,062,901.60",59,-3.20,11.00,-0.51,1.75,-0.60,694.10,710.58,"1,130.00",590.00
CHL,42.98,203.00,203.00,200.00,202.50,201.43,"2,514.00",203.00,"506,390.60",24,-0.50,3.00,-0.25,1.50,0.53,238.06,266.32,550.80,193.10
CIT,35.90,"1,845.00","1,850.00","1,835.00","1,836.00","1,840.99","5,046.00","1,847.00","9,289,647.40",128,-11.00,15.00,-0.60,0.82,-0.27,"2,156.91","2,331.63","3,646.00","1,780.00"
CLBSL,45.21,755.00,762.00,750.00,762.00,751.60,353.00,754.00,"265,316.00",10,8.00,12.00,1.06,1.60,1.36,820.38,818.71,"1,233.00",662.50
CMF1,34.16,7.01,7.29,6.75,7.15,7.17,"8,614.00",7.15,"61,781.06",15,0.00,0.54,0.00,8.00,-0.31,8.13,8.48,10.49,6.75
CORBL,31.54,265.00,268.00,259.70,262.00,263.61,"3,621.00",265.00,"954,534.60",33,-3.00,8.30,-1.13,3.20,-0.61,293.68,329.35,994.00,211.30
CYCL,36.29,"2,700.00","2,710.00","2,617.00","2,648.00","2,660.98","8,055.00","2,670.00","21,434,185.50",416,-22.00,93.00,-0.82,3.55,-0.49,-,-,"2,734.80",382.20
CZBIL,43.76,177.00,180.00,176.50,178.00,177.17,"66,136.00",179.90,"11,717,635.70",184,-1.90,3.50,-1.06,1.98,0.46,195.29,210.05,323.30,176.30
DDBL,31.66,"1,022.00","1,022.00",983.20,983.60,987.63,"3,593.00","1,004.00","3,548,558.20",51,-20.40,38.80,-2.03,3.95,-0.41,971.15,990.47,"1,407.00",861.00
DHPL,30.05,172.00,172.00,169.00,171.80,171.08,"2,264.00",172.00,"387,320.00",22,-0.20,3.00,-0.12,1.78,0.42,195.25,209.96,381.40,160.10
DLBS,40.70,612.20,649.50,612.20,649.50,630.73,40.00,600.20,"25,229.00",4,49.30,37.30,8.21,6.09,2.89,-,-,649.50,177.70
DORDI,35.05,220.10,225.00,220.00,222.90,222.17,"3,956.00",224.30,"878,898.80",104,-1.40,5.00,-0.62,2.27,0.33,-,-,408.00,217.00
EBL,37.42,435.00,443.70,432.00,435.00,434.00,"11,352.00",432.00,"4,926,725.90",70,3.00,11.70,0.69,2.71,0.23,484.90,485.64,640.00,411.00
EDBL,32.90,310.80,310.80,298.80,300.00,299.95,"16,634.00",304.80,"4,989,440.80",40,-4.80,12.00,-1.57,4.02,0.02,331.89,351.20,615.00,291.20
EHPL,43.31,265.80,297.90,265.80,297.90,282.98,"5,545.00",271.20,"1,569,114.50",363,26.70,32.10,9.85,12.08,5.01,-,-,297.90,216.00
ENL,27.83,552.00,567.10,552.00,567.10,554.24,630.00,559.00,"349,169.00",18,8.10,15.10,1.45,2.74,2.27,650.95,706.24,"1,481.90",287.10
FMDBL,32.06,713.00,713.00,707.00,707.00,710.19,"7,089.00",707.00,"5,034,558.70",102,0.00,6.00,0.00,0.85,-0.45,676.56,677.45,"1,020.00",559.00
FOWAD,34.67,"2,297.00","2,310.00","2,280.30","2,280.50","2,296.16","4,853.00","2,297.00","11,143,240.50",143,-16.50,29.70,-0.72,1.30,-0.69,"2,573.39","2,479.95","2,950.00","2,000.00"
GBBD85,29.28,817.00,822.00,800.80,822.00,816.64,625.00,801.10,"510,400.00",6,20.90,21.20,2.61,2.65,0.65,-,-,"1,000.00",722.50
GBBL,35.88,383.00,383.00,375.20,376.10,376.73,"12,165.00",377.00,"4,582,920.40",141,-0.90,7.80,-0.24,2.08,-0.17,384.87,388.82,625.00,318.00
GBILD86/87,42.74,740.00,740.00,740.00,740.00,740.00,50.00,740.00,"37,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",735.00
GBIME,37.56,201.00,201.00,197.10,198.50,199.43,"25,652.00",200.00,"5,115,761.50",259,-1.50,3.90,-0.75,1.98,-0.47,305.42,323.87,375.00,197.10
GBLBS,40.63,576.30,588.00,576.30,583.00,579.86,833.00,588.00,"483,024.30",22,-5.00,11.70,-0.85,2.03,0.54,684.75,723.18,"1,139.00",566.00
GFCL,34.88,430.50,441.00,423.00,423.20,430.52,"2,001.00",439.00,"861,468.70",23,-15.80,18.00,-3.60,4.26,-1.73,479.23,472.81,763.00,358.00
GHL,25.05,185.00,203.00,181.50,203.00,193.08,"31,554.00",186.00,"6,092,524.40",150,17.00,21.50,9.14,11.85,4.89,203.21,214.62,397.80,164.20
GIBF1,35.82,7.69,7.77,7.66,7.77,7.74,"1,700.00",7.80,"13,158.00",5,-0.03,0.11,-0.38,1.44,0.39,-,-,10.00,7.55
GILB,27.88,"1,130.00","1,130.00","1,117.10","1,117.40","1,123.05",518.00,"1,127.00","581,738.40",14,-9.60,12.90,-0.85,1.15,-0.51,"1,246.74","1,276.88","1,894.00","1,112.00"
GIMES1,45.28,8.45,8.52,8.44,8.52,8.48,"32,500.00",8.44,"275,531.00",15,0.08,0.08,0.95,0.95,0.49,9.08,9.65,12.64,8.08
GLH,27.66,226.40,231.50,226.40,231.50,229.22,"1,355.00",231.00,"310,589.80",49,0.50,5.10,0.22,2.25,0.99,280.00,315.12,527.30,219.00
GMFBS,30.19,775.30,790.70,775.20,790.70,776.41,129.00,780.00,"100,156.80",3,10.70,15.50,1.37,2.00,1.81,906.39,951.10,"1,510.00",750.00
GMFIL,38.64,301.00,301.00,297.00,297.00,297.98,598.00,302.00,"178,195.00",9,-5.00,4.00,-1.66,1.35,-0.33,332.45,326.98,531.50,223.90
GRDBL,34.34,223.60,231.50,223.10,231.50,224.28,580.00,228.00,"130,081.50",11,3.50,8.40,1.54,3.77,3.12,245.74,251.41,425.00,182.00
GUFL,32.82,495.00,510.00,495.00,501.00,499.81,"15,080.00",500.00,"7,537,156.60",111,1.00,15.00,0.20,3.03,0.24,533.89,503.20,995.00,357.00
GVL,39.64,307.00,313.00,301.10,306.00,304.40,"8,513.00",309.00,"2,591,362.90",158,-3.00,11.90,-0.97,3.95,0.52,323.56,-,436.40,255.10
HBL,50.24,326.00,334.60,325.00,328.80,328.53,"8,514.00",322.00,"2,797,088.60",108,6.80,9.60,2.11,2.95,0.08,322.17,363.82,505.00,290.00
HDHPC,25.49,171.00,172.00,167.00,169.50,168.67,"39,734.00",170.20,"6,701,905.90",144,-0.70,5.00,-0.41,2.99,0.49,194.79,208.00,377.00,161.00
HDL,35.24,"3,832.10","3,849.80","3,825.00","3,840.00","3,839.57","8,705.00","3,832.00","33,423,427.00",321,8.00,24.80,0.21,0.65,0.01,"3,567.57","3,510.08","7,195.00","2,825.00"
HEI,28.79,356.20,359.90,356.20,359.90,357.49,"3,952.00",359.90,"1,412,785.00",26,0.00,3.70,0.00,1.04,0.67,-,-,509.60,345.00
HHL,35.01,207.20,211.00,204.00,205.30,205.76,"5,864.00",211.40,"1,206,566.00",110,-6.10,7.00,-2.89,3.43,-0.22,-,-,362.10,202.10
HIDCL,39.02,164.00,165.00,163.10,163.50,163.93,"27,880.00",164.70,"4,570,413.20",213,-1.20,1.90,-0.73,1.16,-0.26,189.45,205.29,366.00,159.80
HIDCLP,49.18,98.00,98.00,96.20,97.00,96.65,"11,380.00",98.00,"1,099,852.00",33,-1.00,1.80,-1.02,1.87,0.36,-,-,115.20,95.00
HPPL,30.32,227.50,238.00,224.10,224.10,227.60,"13,506.00",230.00,"3,074,025.50",52,-5.90,13.90,-2.57,6.20,-1.56,317.22,339.28,543.60,224.10
HURJA,42.89,196.00,199.00,196.00,197.20,198.10,505.00,200.00,"100,043.00",13,-2.80,3.00,-1.40,1.53,-0.46,231.26,256.19,554.80,190.50
ICFC,34.30,420.00,420.00,411.00,411.00,413.64,"4,914.00",420.10,"2,032,607.40",58,-9.10,9.00,-2.17,2.19,-0.64,466.62,468.46,800.00,363.00
IGI,47.70,373.00,373.00,360.00,366.00,364.26,"4,774.00",372.00,"1,738,965.50",41,-6.00,13.00,-1.61,3.61,0.48,384.39,421.17,"1,266.10",333.20
ILBS,48.21,872.00,901.00,872.00,901.00,884.42,325.00,889.00,"287,436.50",15,12.00,29.00,1.35,3.33,1.84,955.78,977.80,"1,749.30",849.00
JALPA,35.12,"3,330.00","3,333.00","3,270.00","3,290.00","3,284.42","1,269.00","3,281.10","4,167,931.40",59,8.90,63.00,0.27,1.93,0.17,"2,977.78","2,511.96","3,770.00",318.60
JBBL,36.43,266.00,271.70,266.00,266.00,267.31,"10,149.00",270.00,"2,712,919.00",87,-4.00,5.70,-1.48,2.14,-0.49,292.20,308.17,493.90,248.00
JBLB,30.62,"2,749.00","2,749.00","2,685.00","2,691.00","2,708.31","4,102.00","2,702.00","11,109,506.80",160,-11.00,64.00,-0.41,2.38,-0.64,"2,698.29","2,773.60","5,368.00","2,430.00"
JFL,28.11,366.00,372.00,364.60,364.60,368.44,"2,904.00",370.00,"1,069,939.40",22,-5.40,7.40,-1.46,2.03,-1.05,386.53,390.54,747.00,305.00
JOSHI,24.57,181.20,185.00,181.20,185.00,182.55,"5,286.00",184.00,"964,956.30",25,1.00,3.80,0.54,2.10,1.32,202.64,212.05,362.00,164.80
JSLBB,30.79,"1,604.90","1,604.90","1,575.00","1,575.00","1,585.17",70.00,"1,574.00","110,962.00",5,1.00,29.90,0.06,1.90,-0.65,"1,727.39","1,813.49","2,999.90","1,537.00"
KBL,27.65,182.00,183.90,180.10,182.00,181.98,"25,744.00",182.00,"4,684,877.40",124,0.00,3.80,0.00,2.11,0.01,199.28,210.07,296.50,176.50
KDBY,50.44,7.93,7.95,7.93,7.94,7.94,"2,300.00",8.09,"18,263.00",18,-0.15,0.02,-1.85,0.25,-0.01,-,-,10.00,7.46
KEF,33.94,7.88,8.00,7.88,8.00,7.92,"1,978.00",7.99,"15,664.64",8,0.01,0.12,0.13,1.52,1.01,8.45,8.63,10.07,7.73
KKHC,36.25,177.00,179.00,171.10,178.80,173.64,"1,513.00",176.00,"262,719.70",22,2.80,7.90,1.59,4.62,2.89,200.44,212.42,365.00,163.80
KLBS,36.96,616.00,616.00,616.00,616.00,616.00,11.00,604.00,"6,776.00",2,12.00,0.00,1.99,0.00,0.00,-,-,616.00,303.20
KLBSL,30.61,773.10,810.00,773.10,805.00,794.43,287.00,758.00,"228,002.00",9,47.00,36.90,6.20,4.77,1.31,866.73,984.07,"1,775.00",750.00
KMCDB,39.94,872.10,885.00,872.00,884.00,872.81,327.00,885.00,"285,407.30",6,-1.00,13.00,-0.11,1.49,1.27,"1,007.17","1,065.83","1,393.00",852.80
KMCDBP,25.34,480.00,480.00,480.00,480.00,480.00,"1,130.00",488.00,"542,400.00",1,-8.00,0.00,-1.64,0.00,0.00,-,-,693.00,480.00
KPCL,27.31,307.10,312.80,298.00,303.00,301.51,"1,184.00",301.10,"356,991.60",20,1.90,14.80,0.63,4.97,0.49,353.92,376.28,579.00,289.00
KRBL,38.63,246.00,248.40,243.30,248.40,245.72,"5,124.00",251.00,"1,259,072.90",46,-2.60,5.10,-1.04,2.10,1.08,241.19,261.41,514.00,198.90
KSBBL,33.60,300.00,302.00,297.10,299.00,299.78,"13,469.00",300.00,"4,037,766.40",69,-1.00,4.90,-0.33,1.65,-0.26,334.57,356.52,590.00,292.00
LBBL,39.46,308.10,318.00,308.10,313.00,312.88,"22,755.00",313.00,"7,119,523.70",80,0.00,9.90,0.00,3.21,0.04,362.02,373.69,577.00,290.10
LBBLPO,34.36,248.00,248.00,248.00,248.00,248.00,"1,500.00",248.00,"372,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,248.00,248.00
LBL,42.79,190.00,194.40,190.00,190.70,191.89,"16,773.00",189.00,"3,218,611.70",75,1.70,4.40,0.90,2.32,-0.63,199.29,209.97,330.00,185.50
LEC,27.71,212.00,212.00,205.00,207.80,206.76,"6,336.00",212.00,"1,310,008.50",51,-4.20,7.00,-1.98,3.41,0.50,242.03,259.46,443.00,203.00
LEMF,30.92,7.57,7.57,7.57,7.57,7.57,300.00,7.54,"2,271.00",1,0.03,0.00,0.40,0.00,0.00,8.58,9.15,11.17,7.24
LICN,30.45,"1,407.00","1,407.00","1,371.00","1,378.00","1,376.83","1,767.00","1,390.00","2,432,852.00",36,-12.00,36.00,-0.86,2.63,0.09,"1,379.22","1,445.62","2,493.00","1,065.00"
LLBS,33.39,986.00,"1,009.80",986.00,"1,009.80",990.29,570.00,"1,000.00","564,467.00",9,9.80,23.80,0.98,2.41,1.93,"1,208.46","1,227.06","1,747.00",978.10
LUK,35.25,7.80,7.80,7.80,7.80,7.80,500.00,7.85,"3,900.00",1,-0.05,0.00,-0.64,0.00,0.00,8.56,9.00,10.80,7.52
MBJC,32.49,209.50,219.00,209.10,217.40,215.36,"9,623.00",213.00,"2,072,423.80",285,4.40,9.90,2.07,4.73,0.94,226.48,245.80,505.00,100.00
MBL,37.74,208.90,210.10,206.10,206.50,208.66,"26,068.00",206.50,"5,439,470.70",86,0.00,4.00,0.00,1.94,-1.05,228.17,240.52,350.30,199.00
MDB,42.23,386.00,388.90,375.50,382.00,383.29,"8,465.00",385.90,"3,244,569.20",50,-3.90,13.40,-1.01,3.57,-0.34,378.15,389.40,617.00,308.00
MEGA,35.69,186.00,192.00,186.00,190.40,191.07,"14,217.00",188.20,"2,716,392.90",80,2.20,6.00,1.17,3.23,-0.35,249.07,268.13,317.20,183.50
MEN,47.93,710.10,718.00,710.10,710.50,716.10,300.00,718.00,"214,830.00",11,-7.50,7.90,-1.04,1.11,-0.79,788.10,845.40,"1,319.00",695.00
MERO,48.62,745.00,759.00,722.00,739.00,737.75,"8,730.00",758.00,"6,440,527.10",137,-19.00,37.00,-2.51,5.12,0.17,820.45,850.68,"1,340.20",722.00
MFIL,28.20,380.00,380.00,368.00,370.00,372.53,"6,683.00",375.00,"2,489,590.60",117,-5.00,12.00,-1.33,3.26,-0.68,425.75,439.66,"1,039.00",362.00
MHL,42.20,302.80,306.80,298.20,306.00,302.73,"1,350.00",308.90,"408,688.00",59,-2.90,8.60,-0.94,2.88,1.07,-,-,436.00,237.30
MHNL,24.28,240.00,240.00,236.40,239.00,237.42,"3,675.00",241.00,"872,503.00",21,-2.00,3.60,-0.83,1.52,0.66,263.58,284.49,551.30,212.00
MKJC,30.15,388.00,395.70,380.00,383.00,384.31,"2,395.00",388.00,"920,425.50",38,-5.00,15.70,-1.29,4.13,-0.34,450.35,469.04,733.90,372.60
MKLB,28.96,815.00,815.10,815.00,815.10,815.07,30.00,831.30,"24,452.00",3,-16.20,0.10,-1.95,0.01,0.00,924.38,951.87,"1,661.00",790.00
MLBBL,32.90,"1,000.00","1,000.00",990.00,990.00,996.07,170.00,"1,000.00","169,332.00",5,-10.00,10.00,-1.00,1.01,-0.61,"1,157.51","1,221.45","1,963.50",963.00
MLBL,35.22,307.00,307.00,298.50,300.00,300.55,"20,961.00",302.00,"6,299,831.30",168,-2.00,8.50,-0.66,2.85,-0.18,367.50,375.06,589.00,297.00
MLBS,32.31,978.00,978.00,930.00,945.00,935.80,"1,342.00",960.00,"1,255,844.50",30,-15.00,48.00,-1.56,5.16,0.97,"1,107.39","1,125.61","1,695.00",872.00
MLBSL,31.44,"3,802.50","3,860.00","3,802.50","3,821.00","3,838.10",830.00,"3,880.00","3,185,626.00",50,-59.00,57.50,-1.52,1.51,-0.45,"3,789.04","3,676.92","4,270.00","3,156.00"
MMF1,37.87,7.00,7.10,6.92,6.96,7.01,"21,540.00",7.06,"151,061.70",22,-0.10,0.18,-1.42,2.60,-0.76,7.56,7.78,9.86,6.86
MMFDB,47.56,865.00,889.00,861.20,889.00,875.97,458.00,875.00,"401,195.40",14,14.00,27.80,1.60,3.23,1.47,998.46,"1,046.38","1,569.00",852.00
MNBBL,38.01,415.00,417.00,411.60,415.00,413.53,"8,437.00",414.00,"3,488,993.50",110,1.00,5.40,0.24,1.31,0.35,432.29,439.20,603.00,368.00
MPFL,29.77,292.10,303.00,289.00,290.00,293.13,"2,033.00",298.00,"595,934.80",30,-8.00,14.00,-2.68,4.84,-1.08,306.73,302.48,506.00,206.10
MSLB,29.40,"1,020.00","1,020.00",990.00,990.00,998.47,242.00,"1,020.00","241,629.90",9,-30.00,30.00,-2.94,3.03,-0.86,"1,105.98","1,144.26","1,919.90",960.00
NABBC,32.16,359.00,359.00,349.00,352.00,349.67,"2,094.00",354.90,"732,216.00",17,-2.90,10.00,-0.82,2.87,0.66,397.07,393.03,690.60,317.70
NABIL,34.47,816.00,816.00,800.00,807.00,808.33,"48,877.00",800.00,"39,508,915.70",654,7.00,16.00,0.88,2.00,-0.17,816.81,843.71,"1,570.80",726.00
NADEP,30.99,660.00,660.00,644.00,644.00,645.97,"2,704.00",654.00,"1,746,709.70",60,-10.00,16.00,-1.53,2.48,-0.31,744.02,719.87,883.10,643.00
NBF2,27.66,7.76,7.76,7.75,7.75,7.75,"4,000.00",7.76,"31,002.30",3,-0.01,0.01,-0.13,0.13,-0.01,9.29,9.75,11.85,7.45
NBF3,37.82,7.11,7.18,7.08,7.16,7.13,"26,640.00",7.14,"189,949.80",29,0.02,0.10,0.28,1.41,0.42,7.98,8.20,10.03,7.08
NBL,25.91,266.00,270.00,266.00,266.50,268.19,"23,435.00",265.00,"6,285,075.40",194,1.50,4.00,0.57,1.50,-0.63,281.80,289.23,402.00,259.10
NCCB,34.29,179.00,181.00,177.70,178.50,179.21,"22,534.00",179.00,"4,038,393.30",75,-0.50,3.30,-0.28,1.86,-0.40,205.30,218.68,305.00,176.10
NEF,47.89,7.90,7.92,7.90,7.91,7.91,"34,380.00",7.93,"272,060.50",6,-0.02,0.02,-0.25,0.25,-0.04,9.03,9.52,11.53,7.75
NESDO,25.77,"3,262.00","3,320.00","3,246.00","3,265.00","3,277.87","3,695.00","3,262.00","12,111,744.50",111,3.00,74.00,0.09,2.28,-0.39,"2,946.21","2,699.75","3,759.00",747.70
NFS,32.20,251.00,251.00,243.60,245.00,245.03,"5,817.00",249.80,"1,425,366.60",45,-4.80,7.40,-1.92,3.04,-0.01,279.85,311.84,760.00,213.30
NGPL,29.77,207.00,207.80,202.00,203.90,203.88,"28,466.00",204.00,"5,803,685.70",141,-0.10,5.80,-0.05,2.87,0.01,262.38,367.49,795.00,185.20
NHDL,33.32,306.00,309.00,304.00,304.00,305.83,"2,488.00",310.00,"760,916.00",21,-6.00,5.00,-1.94,1.64,-0.60,349.92,369.07,625.00,294.00
NHPC,33.23,194.10,197.00,192.00,192.00,193.89,"13,086.00",195.00,"2,537,233.80",101,-3.00,5.00,-1.54,2.60,-0.98,224.10,235.85,448.50,176.40
NIB,40.45,215.00,217.00,211.00,212.20,214.09,"28,492.00",214.00,"6,099,723.00",184,-1.80,6.00,-0.84,2.84,-0.89,411.96,426.24,405.00,211.00
NIBD84,41.57,784.10,784.10,784.10,784.10,784.10,25.00,800.00,"19,602.50",1,-15.90,0.00,-1.99,0.00,0.00,-,-,985.00,754.00
NIBLPF,37.22,8.00,8.00,7.91,7.91,7.95,"4,499.00",7.98,"35,784.00",4,-0.07,0.09,-0.88,1.14,-0.55,8.90,9.52,11.74,7.78
NIBPO,36.92,205.00,208.00,205.00,206.00,206.02,"6,337.00",204.00,"1,305,572.00",9,2.00,3.00,0.98,1.46,-0.01,366.59,376.32,395.00,200.00
NIBSF2,42.47,6.90,6.99,6.85,6.99,6.92,600.00,6.93,"4,154.00",5,0.06,0.14,0.87,2.04,0.95,7.58,7.89,10.19,6.74
NICA,36.52,660.00,682.00,660.00,667.30,672.93,"175,719.00",673.00,"118,246,001.10","1,018",-5.70,22.00,-0.85,3.33,-0.84,668.84,694.91,935.30,600.30
NICBF,35.08,8.32,8.32,8.32,8.32,8.32,"6,843.00",8.30,"56,933.76",1,0.02,0.00,0.24,0.00,0.00,9.99,10.21,11.65,8.23
NICFC,41.43,7.63,7.80,7.63,7.80,7.71,"2,310.00",7.70,"17,820.00",16,0.10,0.17,1.30,2.23,1.10,-,-,10.00,7.30
NICGF,33.81,8.75,8.84,8.67,8.84,8.75,"24,350.00",8.79,"213,021.00",8,0.05,0.17,0.57,1.96,1.04,10.43,10.75,12.80,8.67
NICL,29.00,416.00,423.00,416.00,420.70,419.86,"5,075.00",420.70,"2,130,806.90",37,0.00,7.00,0.00,1.68,0.20,442.68,503.19,937.30,385.10
NICLBSL,47.41,705.60,719.40,700.00,703.90,705.32,"4,167.00",720.00,"2,939,083.90",100,-16.10,19.40,-2.24,2.77,-0.20,799.54,844.32,"1,331.00",687.30
NICSF,32.58,7.58,7.65,7.58,7.63,7.64,900.00,7.70,"6,872.00",3,-0.07,0.07,-0.91,0.92,-0.07,8.07,8.22,9.58,7.44
NIFRA,34.49,183.00,183.70,179.00,179.60,179.99,"30,971.00",180.10,"5,574,571.90",422,-0.50,4.70,-0.28,2.63,-0.22,216.38,239.83,435.00,176.90
NIL,31.60,720.00,720.00,706.00,707.00,707.06,"2,851.00",706.10,"2,015,818.00",42,0.90,14.00,0.13,1.98,-0.01,709.45,739.96,"1,380.00",601.00
NLBBL,27.62,790.00,800.00,790.00,800.00,792.17,298.00,800.00,"236,066.00",8,0.00,10.00,0.00,1.27,0.98,888.37,912.98,"1,326.00",780.00
NLG,22.28,468.00,470.00,463.30,463.30,466.05,"1,220.00",473.90,"568,575.20",20,-10.60,6.70,-2.24,1.45,-0.59,481.46,538.81,"1,012.00",423.00
NLIC,44.93,612.00,620.00,608.00,611.50,613.50,"24,494.00",612.00,"15,027,103.00",231,-0.50,12.00,-0.08,1.97,-0.33,666.42,733.64,"1,810.00",570.00
NLICL,42.98,493.10,502.00,493.10,502.00,497.85,"7,250.00",502.90,"3,609,440.20",52,-0.90,8.90,-0.18,1.80,0.83,563.15,601.36,"1,179.00",492.00
NMB,43.36,227.20,231.00,227.20,230.80,229.77,"13,481.00",231.00,"3,097,515.50",94,-0.20,3.80,-0.09,1.67,0.45,247.47,258.88,387.60,225.60
NMB50,38.27,8.37,8.53,8.37,8.51,8.51,"69,250.00",8.52,"589,366.50",14,-0.01,0.16,-0.12,1.91,-0.01,10.80,11.40,13.68,8.28
