Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBMF,28.27,631.10,645.00,631.00,645.00,640.52,843.00,640.00,"539,958.10",15,5.00,14.00,0.78,2.22,0.69,730.84,760.79,"1,280.00",630.00
NMFBS,31.20,"1,926.00","1,928.00","1,889.50","1,900.00","1,904.24","1,437.00","1,924.00","2,736,392.00",52,-24.00,38.50,-1.25,2.04,-0.22,"2,067.62","2,149.27","3,700.00","1,745.00"
NRIC,29.37,665.00,671.00,650.00,657.10,661.61,"24,651.00",660.00,"16,309,238.10",186,-2.90,21.00,-0.44,3.23,-0.69,706.56,775.55,"1,384.00",565.00
NRN,29.19,394.00,401.00,390.20,401.00,394.74,"4,573.00",394.00,"1,805,146.30",62,7.00,10.80,1.78,2.77,1.56,467.67,495.33,836.00,390.20
NSLB,39.31,770.00,770.00,750.00,758.00,758.83,209.00,760.90,"158,595.00",7,-2.90,20.00,-0.38,2.67,-0.11,812.98,871.77,"1,575.00",702.00
NTC,31.39,887.00,921.00,887.00,915.00,906.69,"41,541.00",887.00,"37,664,859.00",415,28.00,34.00,3.16,3.83,0.91,880.69,917.98,"1,799.90",803.00
NUBL,27.72,880.00,884.00,865.00,870.00,870.37,"1,655.00",870.00,"1,440,458.40",47,0.00,19.00,0.00,2.20,-0.04,973.90,997.63,"1,597.00",865.00
NYADI,30.35,260.10,275.00,260.10,263.20,265.92,"2,120.00",264.00,"563,751.00",50,-0.80,14.90,-0.30,5.73,-1.03,305.56,325.70,566.00,241.00
OHL,37.10,481.00,481.00,481.00,481.00,481.00,10.00,480.00,"4,810.00",1,1.00,0.00,0.21,0.00,0.00,473.23,476.83,566.00,413.80
PBD85,27.90,765.00,765.00,765.00,765.00,765.00,25.00,767.20,"19,125.00",1,-2.20,0.00,-0.29,0.00,0.00,-,-,960.00,765.00
PCBL,30.97,210.20,214.00,209.60,213.40,213.63,"324,602.00",213.80,"69,343,103.50",186,-0.40,4.40,-0.19,2.10,-0.11,237.58,253.27,392.00,209.50
PFL,27.61,320.00,326.40,320.00,321.10,323.44,"2,283.00",323.00,"738,404.80",24,-1.90,6.40,-0.59,2.00,-0.73,362.14,371.21,630.00,290.00
PHCL,22.75,214.40,214.40,196.90,205.50,200.65,"163,559.00",218.70,"32,818,434.20","11,200",-13.20,17.50,-6.04,8.89,2.36,-,-,300.00,196.90
PIC,29.61,507.00,513.90,504.20,512.80,506.47,"1,029.00",512.00,"521,154.70",34,0.80,9.70,0.16,1.92,1.23,752.96,833.90,"1,225.00",500.10
PICL,36.48,336.00,353.90,336.00,352.00,349.65,"1,282.00",342.00,"448,247.80",16,10.00,17.90,2.92,5.33,0.67,364.45,406.71,812.00,328.30
PMHPL,18.61,190.70,190.70,179.10,185.00,181.93,"10,502.00",187.00,"1,910,647.00",48,-2.00,11.60,-1.07,6.48,1.66,214.02,227.75,405.70,168.00
PPCL,18.06,283.00,283.00,275.60,280.80,278.07,"8,613.00",278.90,"2,395,051.10",43,1.90,7.40,0.68,2.69,0.97,303.10,313.12,580.00,230.00
PPL,28.20,194.20,203.70,194.20,194.80,195.68,"13,969.00",198.00,"2,733,486.50",393,-3.20,9.50,-1.62,4.89,-0.45,-,-,305.80,194.20
PRIN,32.90,400.00,400.00,391.20,400.00,394.40,"1,548.00",399.00,"610,538.00",28,1.00,8.80,0.25,2.25,1.40,611.84,676.45,942.00,391.20
PROFL,27.55,282.50,288.00,272.00,277.90,274.53,"2,821.00",277.00,"774,455.00",24,0.90,16.00,0.32,5.88,1.21,276.13,277.58,442.00,192.00
PRVU,31.08,187.60,187.70,186.00,186.70,186.66,"23,791.00",186.10,"4,440,842.70",208,0.60,1.70,0.32,0.91,0.02,209.74,225.43,377.00,185.80
PSF,30.99,7.61,7.76,7.61,7.62,7.65,"1,600.00",7.61,"12,236.00",8,0.01,0.15,0.13,1.97,-0.36,8.05,8.26,9.61,7.31
RADHI,33.78,202.40,202.80,199.00,201.00,200.61,"31,476.00",199.80,"6,314,341.20",191,1.20,3.80,0.60,1.91,0.19,379.04,441.30,775.00,195.30
RBCL,37.42,"12,498.90","12,499.00","12,251.00","12,265.10","12,313.64",134.00,"12,301.00","1,650,028.00",13,-35.90,248.00,-0.29,2.02,-0.40,"13,364.34","14,109.00","20,499.00","12,251.00"
RBCLPO,35.72,"10,100.00","10,200.00","9,900.00","10,000.00","10,002.67",380.00,"10,000.00","3,801,013.00",11,0.00,300.00,0.00,3.03,-0.03,"10,799.77","11,989.13","18,588.00","9,663.00"
RFPL,24.98,212.10,220.10,212.10,217.10,216.97,"3,045.00",215.80,"660,664.00",150,1.30,8.00,0.60,3.77,0.06,240.76,-,325.00,200.00
RHGCL,29.06,198.00,200.00,194.10,200.00,197.27,"4,260.00",200.00,"840,369.00",187,0.00,5.90,0.00,3.04,1.37,-,-,350.90,194.10
RHPL,40.96,233.00,241.90,232.00,236.80,237.54,"29,803.00",235.00,"7,079,532.50",143,1.80,9.90,0.77,4.27,-0.31,244.23,267.71,452.00,210.00
RIDI,28.67,450.00,459.00,442.00,452.00,451.30,"50,430.00",450.00,"22,759,040.90",344,2.00,17.00,0.44,3.85,0.15,-,-,694.50,427.40
RLFL,29.94,281.00,286.60,272.10,286.60,276.77,"9,843.00",275.50,"2,724,227.00",65,11.10,14.50,4.03,5.33,3.43,320.09,323.44,581.00,222.20
RLI,27.95,310.00,330.40,310.00,322.50,319.47,"4,483.00",314.00,"1,432,205.90",108,8.50,20.40,2.71,6.58,0.94,470.41,485.43,626.00,310.00
RMDC,27.49,950.00,959.80,946.60,950.00,952.20,"4,179.00",943.00,"3,979,257.70",44,7.00,13.20,0.74,1.39,-0.23,862.70,926.81,"1,390.00",707.00
RMF1,33.78,7.27,7.27,7.19,7.20,7.20,"2,100.00",7.27,"15,120.00",9,-0.07,0.08,-0.96,1.11,0.00,7.84,8.06,9.58,7.19
RSDC,24.73,510.00,519.00,505.00,519.00,508.87,"1,266.00",502.50,"644,233.10",27,16.50,14.00,3.28,2.77,1.95,546.06,561.07,875.00,450.00
RULB,28.82,830.30,880.00,830.30,880.00,857.20,430.00,846.50,"368,596.00",32,33.50,49.70,3.96,5.99,2.59,985.56,"1,021.26","1,931.70",502.00
RURU,42.00,733.00,733.00,720.70,721.40,721.76,933.00,735.40,"673,402.80",15,-14.00,12.30,-1.90,1.71,-0.05,803.31,826.08,"1,150.00",665.10
SABSL,28.02,860.00,885.00,860.00,883.00,881.04,818.00,865.00,"720,690.10",21,18.00,25.00,2.08,2.91,0.22,"1,025.85","1,072.93","1,619.00",860.00
SADBL,26.43,287.00,299.00,287.00,294.00,292.49,"5,412.00",288.00,"1,582,977.00",43,6.00,12.00,2.08,4.18,0.51,303.63,316.96,454.90,245.00
SAEF,36.89,9.58,9.59,9.58,9.59,9.58,"3,500.00",9.60,"33,545.00",4,-0.01,0.01,-0.10,0.10,0.06,11.52,11.98,14.94,9.46
SAHAS,32.74,445.00,460.00,440.00,454.90,452.27,"6,318.00",445.00,"2,857,419.00",186,9.90,20.00,2.22,4.55,0.58,472.85,492.82,734.40,377.50
SANIMA,35.63,223.00,224.50,222.20,223.60,223.69,"12,064.00",223.00,"2,698,550.60",82,0.60,2.30,0.27,1.04,-0.04,258.37,272.60,402.00,222.00
SAPDBL,28.16,217.00,217.00,213.10,216.00,215.34,"3,340.00",214.00,"719,223.00",13,2.00,3.90,0.93,1.83,0.31,232.93,242.90,410.00,178.10
SBCF,37.60,7.65,7.65,7.50,7.50,7.52,"6,500.00",7.68,"48,886.80",9,-0.18,0.15,-2.34,2.00,-0.28,7.76,7.95,9.88,7.01
SBD87,41.83,739.30,739.30,739.30,739.30,739.30,25.00,743.00,"18,482.50",1,-3.70,0.00,-0.50,0.00,0.00,889.32,-,995.00,732.60
SBI,27.41,280.00,280.00,270.00,272.90,271.35,"17,304.00",278.00,"4,695,390.10",85,-5.10,10.00,-1.83,3.70,0.57,283.27,295.01,422.00,251.00
SBL,35.80,312.00,312.00,302.00,306.00,305.16,"9,779.00",306.00,"2,984,183.40",104,0.00,10.00,0.00,3.31,0.27,311.54,331.78,486.30,286.00
SCB,38.86,393.00,399.00,392.00,398.80,397.40,"6,604.00",397.70,"2,624,453.00",52,1.10,7.00,0.28,1.79,0.35,416.18,419.79,561.00,375.00
SDBD87,35.23,754.30,754.30,754.30,754.30,754.30,25.00,757.00,"18,857.50",1,-2.70,0.00,-0.36,0.00,0.00,-,-,"1,000.10",754.30
SDLBSL,29.63,910.00,927.10,909.00,915.00,913.89,707.00,909.00,"646,120.40",21,6.00,18.10,0.66,1.99,0.12,"1,008.30","1,046.69","1,450.00",901.00
SEF,24.28,7.70,7.77,7.70,7.76,7.76,"6,000.00",7.69,"46,535.00",4,0.07,0.07,0.91,0.91,0.05,8.91,9.50,11.64,7.69
SFCL,27.97,248.50,249.90,244.00,245.00,246.20,"7,785.00",243.80,"1,916,636.60",52,1.20,5.90,0.49,2.42,-0.49,260.22,261.96,529.00,179.40
SFMF,38.16,8.99,8.99,8.83,8.93,8.87,"2,100.00",8.93,"18,633.00",3,0.00,0.16,0.00,1.81,0.64,10.24,10.68,12.50,8.53
SGHC,37.44,253.00,265.30,250.20,259.90,256.99,"15,619.00",255.20,"4,013,875.90",228,4.70,15.10,1.84,6.04,1.12,-,-,357.00,202.10
SHEL,23.44,223.50,235.00,223.50,229.00,229.35,"1,400.00",228.00,"321,087.00",38,1.00,11.50,0.44,5.15,-0.15,254.46,279.43,537.00,206.10
SHINE,26.64,324.00,333.00,324.00,329.90,329.11,"13,478.00",324.40,"4,435,705.50",102,5.50,9.00,1.70,2.78,0.24,309.23,320.84,473.00,255.10
SHIVM,30.20,513.00,523.10,510.00,518.00,518.13,"27,393.00",513.60,"14,193,226.80",305,4.40,13.10,0.86,2.57,-0.03,681.55,745.72,"1,671.80",509.60
SHL,38.85,219.00,220.10,218.00,219.00,219.61,"27,947.00",218.00,"6,137,479.30",89,1.00,2.10,0.46,0.96,-0.28,210.35,212.19,252.60,186.70
SHPC,27.06,267.00,271.90,264.10,270.00,269.05,"10,460.00",267.90,"2,814,282.80",68,2.10,7.80,0.78,2.95,0.35,292.91,313.56,482.00,250.00
SICL,33.00,758.00,763.00,749.70,753.20,755.54,"11,344.00",765.00,"8,570,837.90",149,-11.80,13.30,-1.54,1.77,-0.31,785.31,873.64,"2,157.00",690.10
SIFC,31.10,284.00,287.50,277.00,282.60,280.58,"3,310.00",284.00,"928,707.50",25,-1.40,10.50,-0.49,3.79,0.72,321.39,330.22,529.30,236.30
SIGS2,31.35,8.00,8.00,8.00,8.00,8.00,360.00,8.00,"2,880.00",1,0.00,0.00,0.00,0.00,0.00,8.92,9.52,12.19,7.59
SIKLES,31.70,364.00,370.00,360.10,370.00,364.19,"5,916.00",370.00,"2,154,564.00",205,0.00,9.90,0.00,2.75,1.57,-,-,396.10,315.50
SIL,40.44,472.00,485.60,472.00,481.00,480.76,"1,052.00",476.10,"505,763.00",12,4.90,13.60,1.03,2.88,0.05,738.72,796.76,"1,111.00",470.00
SINDU,40.46,258.00,263.10,250.00,257.80,254.71,"1,850.00",253.00,"471,218.00",25,4.80,13.10,1.90,5.24,1.20,276.05,288.00,460.70,220.60
SJCL,40.75,222.20,230.00,222.20,227.00,228.32,"6,850.00",226.10,"1,563,970.00",54,0.90,7.80,0.40,3.51,-0.58,242.06,265.33,446.00,210.00
SKBBL,27.52,"1,100.00","1,111.00","1,095.00","1,105.00","1,102.63","3,425.00","1,100.00","3,776,494.70",70,5.00,16.00,0.45,1.46,0.21,"1,089.39","1,135.42","1,525.90",965.00
SLBBL,24.79,793.00,805.00,793.00,794.00,798.12,470.00,800.00,"375,115.00",14,-6.00,12.00,-0.75,1.51,-0.52,866.48,876.59,"1,293.00",726.00
SLBSL,30.82,"1,184.90","1,190.00","1,162.30","1,185.50","1,184.54",221.00,"1,209.00","261,783.70",7,-23.50,27.70,-1.94,2.38,0.08,"1,396.54","1,392.36","1,760.00",990.00
SLCF,35.14,7.10,7.10,7.00,7.00,7.08,"2,600.00",7.14,"18,400.00",6,-0.14,0.10,-1.96,1.43,-1.10,7.82,8.08,9.89,6.90
SLI,24.37,313.70,348.00,313.70,320.00,320.26,"4,203.00",320.00,"1,346,065.60",215,0.00,34.30,0.00,10.93,-0.08,471.64,488.36,651.20,313.70
SMATA,32.30,720.00,720.00,706.10,720.00,712.60,620.00,712.00,"441,810.00",13,8.00,13.90,1.12,1.97,1.03,790.90,830.02,"1,349.00",696.30
SMB,29.86,"1,200.00","1,200.00","1,177.00","1,177.00","1,196.75",99.00,"1,201.00","118,478.00",4,-24.00,23.00,-2.00,1.95,-1.68,"1,287.67","1,388.93","2,127.00","1,145.00"
SMFBS,21.51,"1,350.00","1,350.00","1,335.00","1,335.00","1,342.25",51.00,"1,350.00","68,455.00",4,-15.00,15.00,-1.11,1.12,-0.54,"1,535.59","1,559.05","2,125.00","1,331.00"
SMFDB,30.10,"1,075.00","1,104.00","1,075.00","1,104.00","1,095.44",690.00,"1,084.00","755,852.00",14,20.00,29.00,1.85,2.70,0.78,892.19,962.63,"1,535.00",749.00
SPC,29.44,383.00,383.00,370.00,375.00,374.63,"2,067.00",378.00,"774,350.50",40,-3.00,13.00,-0.79,3.51,0.10,454.81,473.76,845.50,338.20
SPDL,28.63,250.00,255.00,250.00,252.00,252.26,"9,249.00",255.00,"2,333,159.00",37,-3.00,5.00,-1.18,2.00,-0.10,299.54,321.55,555.00,234.00
SPHL,29.11,342.10,347.00,335.30,347.00,338.56,"1,725.00",349.00,"584,011.00",67,-2.00,11.70,-0.57,3.49,2.43,-,-,382.50,194.80
SRBL,37.59,181.00,183.40,179.00,180.90,180.40,"20,978.00",180.90,"3,784,438.00",81,0.00,4.40,0.00,2.46,0.28,201.86,211.47,319.00,179.00
SSHL,29.62,162.00,163.00,155.10,156.00,158.15,"31,991.00",159.90,"5,059,526.40",129,-3.90,7.90,-2.44,5.09,-1.38,207.60,231.43,414.10,155.10
STC,25.93,"3,643.00","3,643.00","3,525.00","3,595.50","3,574.70",433.00,"3,590.00","1,547,845.00",15,5.50,118.00,0.15,3.35,0.58,"3,767.13","3,799.80","7,150.00","2,870.00"
SWBBL,28.05,"1,140.20","1,144.00","1,131.10","1,144.00","1,135.14","3,569.00","1,147.00","4,051,327.90",58,-3.00,12.90,-0.26,1.14,0.77,"1,197.54","1,163.69","1,467.00",925.00
SWMF,29.02,686.10,711.00,686.10,711.00,703.73,"1,232.00",698.00,"866,992.30",23,13.00,24.90,1.86,3.63,1.02,761.61,-,"1,346.00",666.00
TPC,23.29,303.90,312.60,303.90,312.10,311.52,"1,097.00",310.10,"341,734.90",18,2.00,8.70,0.64,2.86,0.19,401.16,429.31,825.00,303.90
TRH,28.99,326.00,342.00,326.00,334.20,334.12,"1,100.00",332.00,"367,531.00",14,2.20,16.00,0.66,4.91,0.02,339.00,341.73,409.50,302.10
UHEWA,30.55,339.90,346.60,325.00,336.60,330.09,"6,440.00",333.30,"2,125,769.00",122,3.30,21.60,0.99,6.65,1.93,-,-,457.70,130.20
UIC,39.26,335.50,339.00,332.00,339.00,335.69,"3,250.00",335.50,"1,091,000.00",11,3.50,7.00,1.04,2.11,0.98,367.49,411.34,755.00,325.00
ULBSL,36.21,"3,400.00","3,440.00","3,355.00","3,387.80","3,385.48",215.00,"3,469.00","727,879.00",19,-81.20,85.00,-2.34,2.53,0.07,"3,300.23",-,"3,869.00","1,211.00"
UMHL,27.27,218.00,219.00,213.00,216.50,215.75,"13,284.00",216.00,"2,866,053.50",61,0.50,6.00,0.23,2.82,0.35,250.28,260.12,474.00,192.10
UMRH,32.63,392.00,401.00,392.00,399.00,396.96,"1,875.00",396.90,"744,300.00",24,2.10,9.00,0.53,2.30,0.51,560.53,650.10,"1,150.00",392.00
UNHPL,25.90,178.00,179.50,176.00,177.00,177.75,"7,623.00",175.50,"1,355,005.70",49,1.50,3.50,0.85,1.99,-0.43,209.35,225.80,427.50,165.10
UNL,46.19,"18,480.00","18,480.00","18,475.00","18,475.00","18,476.25",40.00,"18,849.00","739,050.00",3,-374.00,5.00,-1.98,0.03,-0.01,"18,397.49","18,569.24","20,600.00","16,556.70"
UPCL,27.04,206.00,210.00,204.60,208.00,206.82,"22,723.00",206.40,"4,699,657.80",105,1.60,5.40,0.78,2.64,0.57,230.28,237.71,439.00,175.90
UPPER,41.97,380.00,383.00,376.10,379.10,379.76,"10,669.00",379.00,"4,051,706.00",147,0.10,6.90,0.03,1.83,-0.18,434.58,459.74,781.30,354.00
USHEC,29.17,253.00,253.00,245.00,250.00,247.22,"5,490.00",249.00,"1,357,239.00",145,1.00,8.00,0.40,3.27,1.11,-,-,431.90,237.00
USLB,39.09,882.00,882.00,865.00,865.00,867.96,112.00,899.00,"97,211.00",3,-34.00,17.00,-3.78,1.97,-0.34,961.85,"1,042.17","1,957.30",853.10
VLBS,29.13,789.00,831.00,777.00,814.40,788.14,"1,184.00",788.00,"933,155.90",26,26.40,54.00,3.35,6.95,3.22,917.29,960.75,"1,540.00",775.00
WNLB,47.26,902.00,902.00,871.00,880.00,882.17,114.00,919.90,"100,567.90",9,-39.90,31.00,-4.34,3.56,-0.25,957.87,"1,042.72","2,090.00",831.00
