Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRN,37.05,625.00,637.00,603.00,618.00,612.91,"11,668.00",637.00,"7,151,429.50",141,-19.00,34.00,-2.98,5.64,0.82,663.97,695.06,990.00,495.00
NSLB,31.46,"1,000.00","1,000.00",970.00,999.00,983.20,912.00,"1,002.50","896,677.00",16,-3.50,30.00,-0.35,3.09,1.58,"1,347.27","1,464.67","1,987.90",970.00
NTC,40.68,"1,080.00","1,080.00","1,035.00","1,035.00","1,045.15","27,042.00","1,060.00","28,262,863.00",400,-25.00,45.00,-2.36,4.35,-0.98,"1,372.77","1,314.09","1,799.90",972.00
NUBL,32.49,"1,067.00","1,082.00","1,059.00","1,078.00","1,068.84","4,679.00","1,081.00","5,001,106.40",95,-3.00,23.00,-0.28,2.17,0.85,"1,320.38","1,418.52","1,919.00","1,053.00"
NYADI,39.59,420.00,422.00,397.10,401.10,405.04,"9,734.00",427.00,"3,942,640.00",178,-25.90,24.90,-6.07,6.27,-0.98,-,-,566.00,282.30
OHL,39.44,508.90,509.00,500.00,500.00,503.07,"8,853.00",500.00,"4,453,694.10",51,0.00,9.00,0.00,1.80,-0.61,492.86,530.96,761.00,389.00
PBD85,41.61,872.10,872.10,872.10,872.10,872.10,50.00,855.00,"43,605.00",1,17.10,0.00,2.00,0.00,0.00,-,-,"1,000.00",855.00
PBLD84,40.82,969.90,969.90,969.90,969.90,969.90,475.00,955.00,"460,702.50",1,14.90,0.00,1.56,0.00,0.00,"1,024.12","1,034.81","1,087.00",950.00
PCBL,34.32,302.00,302.00,294.70,294.90,295.98,"35,107.00",298.00,"10,390,945.50",319,-3.10,7.30,-1.04,2.48,-0.37,379.07,418.45,540.00,294.70
PFL,33.35,427.40,430.00,417.50,419.50,422.12,"5,578.00",432.10,"2,354,599.40",73,-12.60,12.50,-2.92,2.99,-0.63,536.62,594.59,920.00,278.00
PIC,32.78,846.70,850.00,840.00,840.10,844.29,"3,628.00",863.90,"3,063,078.20",56,-23.80,10.00,-2.75,1.19,-0.50,964.13,"1,035.44","1,372.00",800.00
PICL,31.67,588.10,590.00,577.20,586.00,584.32,"3,012.00",599.00,"1,759,966.50",43,-13.00,12.80,-2.17,2.22,0.29,685.57,719.19,980.00,543.00
PLI,29.54,551.00,579.00,543.20,549.00,552.65,"6,675.00",561.00,"3,688,969.80",201,-12.00,35.80,-2.14,6.59,-0.67,588.95,634.66,861.00,477.00
PLIC,31.28,677.00,700.00,671.10,671.10,678.17,"8,928.00",690.00,"6,054,737.10",88,-18.90,28.90,-2.74,4.31,-1.05,755.09,818.28,"1,133.00",570.00
PMHPL,36.19,282.00,287.50,264.20,280.00,279.34,"7,890.00",287.30,"2,203,991.50",75,-7.30,23.30,-2.54,8.82,0.24,339.05,345.73,484.00,170.00
PPCL,43.20,384.00,384.00,369.10,375.00,376.39,"34,227.00",384.20,"12,882,867.30",183,-9.20,14.90,-2.39,4.04,-0.37,468.34,467.62,642.00,274.00
PRIN,34.92,666.40,669.90,654.00,654.00,659.29,"3,614.00",666.40,"2,382,667.30",39,-12.40,15.90,-1.86,2.43,-0.81,802.02,849.87,"1,162.00",653.90
PROFL,39.20,314.00,317.20,305.20,308.00,309.37,"11,877.00",314.00,"3,674,437.30",110,-6.00,12.00,-1.91,3.93,-0.45,378.50,403.09,574.00,168.00
PRVU,36.12,277.00,279.00,275.00,276.00,276.26,"34,450.00",277.00,"9,517,237.90",246,-1.00,4.00,-0.36,1.45,-0.10,331.82,372.73,525.00,275.00
PSF,32.76,8.79,8.99,8.79,8.98,8.90,"15,860.00",8.95,"141,187.25",25,0.03,0.20,0.34,2.28,0.87,9.23,9.51,11.22,8.67
RADHI,35.24,564.00,564.00,536.10,539.90,541.96,"8,345.00",553.00,"4,522,640.30",146,-13.10,27.90,-2.37,5.20,-0.38,629.49,684.41,"1,340.00",455.00
RBCL,33.35,"16,701.00","16,751.00","16,500.00","16,745.00","16,660.72",425.00,"16,956.00","7,080,807.50",32,-211.00,251.00,-1.24,1.52,0.50,"17,623.16","18,375.12","24,370.00","13,907.00"
RBCLPO,26.74,"15,742.80","15,742.80","15,429.00","15,429.00","15,585.90",20.00,"16,064.00","311,718.00",2,-635.00,313.80,-3.95,2.03,-1.02,"14,923.34","15,237.96","20,185.00","11,310.00"
RHPL,39.23,340.10,345.00,335.20,339.00,338.86,"21,624.00",345.00,"7,327,597.70",183,-6.00,9.80,-1.74,2.92,0.04,378.84,404.53,613.00,301.00
RLFL,35.61,380.00,380.00,370.50,375.00,376.12,"16,257.00",380.00,"6,114,521.60",140,-5.00,9.50,-1.32,2.56,-0.30,495.95,533.41,814.00,224.00
RLI,28.80,534.00,534.00,513.00,514.00,516.65,"13,773.00",532.00,"7,115,854.00",197,-18.00,21.00,-3.38,4.09,-0.52,534.43,572.83,795.00,423.40
RMDC,42.63,967.00,978.00,955.00,956.10,960.98,"8,243.00",966.00,"7,921,351.00",101,-9.90,23.00,-1.02,2.41,-0.51,"1,263.18","1,351.25","1,800.00",955.00
RMF1,48.73,8.65,8.66,8.51,8.52,8.63,"8,400.00",8.81,"72,508.00",8,-0.29,0.15,-3.29,1.76,-1.31,9.20,-,10.30,8.33
RSDC,37.88,649.70,661.90,610.20,634.00,623.96,"5,476.00",637.00,"3,416,789.60",80,-3.00,51.70,-0.47,8.47,1.58,756.47,815.69,"1,194.40",584.00
RULB,36.96,"1,352.50","1,352.50","1,290.00","1,306.10","1,311.49","11,796.00","1,380.10","15,470,277.90",656,-74.00,62.50,-5.36,4.84,-0.41,-,-,"1,931.70",502.00
RURU,40.43,909.50,938.40,893.00,938.40,901.04,"1,068.00",927.90,"962,311.60",33,10.50,45.40,1.13,5.08,3.98,"1,007.58","1,070.11","1,849.20",356.00
SABSL,36.40,"1,190.00","1,216.00","1,160.00","1,171.00","1,181.93","2,679.00","1,190.00","3,166,388.90",62,-19.00,56.00,-1.60,4.83,-0.93,"1,560.40","1,670.73","2,306.20","1,041.00"
SADBL,31.07,372.50,384.00,372.20,376.90,375.33,"21,609.00",377.00,"8,110,594.50",128,-0.10,11.80,-0.03,3.17,0.42,387.78,414.28,595.00,218.00
SAEF,28.53,13.00,13.00,12.86,12.91,12.90,"26,400.00",13.12,"340,638.00",13,-0.21,0.14,-1.60,1.09,0.05,13.25,14.42,20.19,11.99
SAHAS,37.48,575.00,585.00,571.00,572.00,575.64,"17,615.00",585.00,"10,139,969.00",409,-13.00,14.00,-2.22,2.45,-0.64,-,-,789.40,405.30
SANIMA,36.34,315.00,317.90,313.00,315.00,314.27,"45,974.00",315.00,"14,448,190.50",245,0.00,4.90,0.00,1.57,0.23,367.67,416.81,564.90,313.00
SAPDBL,38.06,300.00,300.00,290.20,297.80,295.10,"8,736.00",301.00,"2,577,964.30",90,-3.20,9.80,-1.06,3.38,0.91,353.37,376.11,540.00,176.00
SBCF,40.66,8.17,8.49,8.17,8.43,8.42,"8,180.00",8.33,"68,839.00",12,0.10,0.32,1.20,3.92,0.17,9.07,9.40,11.29,8.17
SBI,40.46,335.00,336.00,329.00,330.10,331.09,"14,978.00",339.90,"4,959,083.20",102,-9.80,7.00,-2.88,2.13,-0.30,362.24,374.38,453.90,272.00
SBL,41.43,389.90,395.00,389.50,393.00,391.63,"32,157.00",395.00,"12,593,527.30",214,-2.00,5.50,-0.51,1.41,0.35,445.76,474.61,605.00,385.00
SBLD83,36.46,970.20,970.20,970.20,970.20,970.20,50.00,990.00,"48,510.00",1,-19.80,0.00,-2.00,0.00,0.00,-,-,"1,097.00",970.20
SBLD84,40.18,888.90,888.90,888.90,888.90,888.90,25.00,889.70,"22,222.50",1,-0.80,0.00,-0.09,0.00,0.00,-,-,"1,020.00",872.30
SCB,39.98,440.10,442.00,435.00,438.00,436.98,"6,359.00",441.60,"2,778,759.20",82,-3.60,7.00,-0.82,1.61,0.23,488.53,516.20,640.00,430.00
SDLBSL,32.76,"1,180.00","1,190.00","1,174.00","1,180.00","1,178.21",566.00,"1,195.00","666,866.10",27,-15.00,16.00,-1.26,1.36,0.15,"1,316.60","1,472.23","2,079.00","1,026.00"
SEF,37.22,10.59,10.60,10.33,10.33,10.39,"50,300.00",10.60,"522,427.00",18,-0.27,0.27,-2.55,2.61,-0.54,10.73,11.49,17.04,10.01
SFCL,35.69,291.00,291.10,278.00,278.00,284.84,"6,378.00",291.00,"1,816,723.20",81,-13.00,13.10,-4.47,4.71,-2.46,426.56,467.71,720.00,209.00
SFMF,35.79,11.50,11.79,11.34,11.34,11.38,"29,800.00",11.57,"339,179.01",13,-0.23,0.45,-1.99,3.97,-0.37,11.42,12.66,20.00,10.21
SGI,30.61,565.00,575.00,558.00,562.00,566.43,"2,130.00",576.00,"1,206,497.90",68,-14.00,17.00,-2.43,3.05,-0.79,599.29,636.39,880.00,474.00
SHEL,38.60,380.30,390.00,368.10,375.00,374.52,"4,720.00",388.00,"1,767,718.00",92,-13.00,21.90,-3.35,5.95,0.13,436.26,457.74,650.00,300.00
SHINE,33.42,380.00,383.00,370.00,375.00,373.07,"29,241.00",379.90,"10,908,810.70",181,-4.90,13.00,-1.29,3.51,0.52,428.13,452.32,655.00,260.00
SHIVM,40.49,"1,028.00","1,045.00",992.00,999.00,"1,004.75","38,647.00","1,027.00","38,830,561.50",625,-28.00,53.00,-2.73,5.34,-0.58,"1,313.67","1,387.47","1,910.00",992.00
SHL,37.30,230.00,233.00,225.00,228.00,227.58,"77,700.00",228.00,"17,682,579.20",163,0.00,8.00,0.00,3.56,0.19,222.17,237.14,321.00,182.00
SHPC,39.59,375.00,375.00,364.20,366.00,369.30,"36,584.00",371.20,"13,510,388.30",170,-5.20,10.80,-1.40,2.97,-0.90,416.29,461.47,675.00,347.00
SIC,26.65,"1,275.00","1,290.00","1,275.00","1,276.00","1,278.51",846.00,"1,300.00","1,081,620.00",23,-24.00,15.00,-1.85,1.18,-0.20,"1,296.19","1,323.22","1,821.00","1,008.00"
SICL,36.28,"1,185.60","1,198.00","1,155.00","1,157.00","1,165.39","8,179.00","1,185.60","9,531,688.50",170,-28.60,43.00,-2.41,3.72,-0.72,"1,615.85","1,718.27","2,340.00","1,155.00"
SIFC,32.11,375.00,376.00,361.00,368.00,367.43,"6,337.00",375.00,"2,328,418.20",52,-7.00,15.00,-1.87,4.16,0.15,459.38,490.00,741.00,230.00
SIGS2,27.69,10.38,10.55,10.38,10.41,10.43,"54,007.00",10.59,"563,233.25",19,-0.18,0.17,-1.70,1.64,-0.18,10.90,11.69,16.87,10.15
SIL,31.34,827.50,841.00,800.00,814.00,814.53,"7,869.00",843.80,"6,409,575.00",51,-29.80,41.00,-3.53,5.13,-0.07,924.38,963.29,"1,376.00",732.00
SINDU,39.06,357.00,357.00,335.00,346.90,342.80,"6,242.00",350.00,"2,139,761.50",52,-3.10,22.00,-0.89,6.57,1.18,398.69,426.75,618.00,206.00
SJCL,49.48,347.10,349.00,338.10,346.00,344.68,"6,185.00",354.00,"2,131,854.50",94,-8.00,10.90,-2.26,3.22,0.38,375.37,397.55,550.00,311.00
SKBBL,46.35,"1,141.00","1,150.00","1,137.00","1,142.00","1,144.22","3,374.00","1,160.00","3,860,600.60",56,-18.00,13.00,-1.55,1.14,-0.19,"1,427.06","1,552.78","2,184.00","1,128.60"
SLBBL,29.78,955.00,989.00,950.00,955.00,961.08,"3,931.00",969.30,"3,777,995.90",57,-14.30,39.00,-1.48,4.11,-0.64,"1,137.50","1,265.57","1,685.00",890.00
SLBSL,34.32,"1,275.00","1,275.00","1,227.00","1,227.00","1,230.14",519.00,"1,250.00","638,445.00",14,-23.00,48.00,-1.84,3.91,-0.26,"1,281.62","1,348.61","1,785.00",951.60
SLCF,38.27,8.50,8.60,8.39,8.43,8.45,"8,900.00",8.60,"75,188.00",12,-0.17,0.21,-1.98,2.50,-0.21,9.34,9.63,11.40,8.39
SLI,30.43,548.00,555.00,536.00,542.00,540.65,"9,587.00",559.00,"5,183,207.00",317,-17.00,19.00,-3.04,3.54,0.25,540.77,-,787.80,309.00
SLICL,33.44,695.00,695.00,661.00,661.00,669.03,"31,042.00",682.00,"20,767,986.00",171,-21.00,34.00,-3.08,5.14,-1.21,753.49,803.92,"1,091.00",605.20
SMATA,32.84,"1,008.00","1,008.00",973.00,975.00,977.23,930.00,989.00,"908,826.60",16,-14.00,35.00,-1.42,3.60,-0.23,"1,235.08","1,348.17","2,048.00",561.00
SMB,33.39,"1,696.00","1,696.00","1,663.00","1,663.00","1,680.46",331.00,"1,729.00","556,232.00",10,-66.00,33.00,-3.82,1.98,-1.05,"2,052.13","2,231.59","2,900.00","1,619.00"
SMFBS,35.94,"1,635.00","1,665.00","1,635.00","1,647.00","1,645.80",219.00,"1,664.00","360,431.10",12,-17.00,30.00,-1.02,1.83,0.07,"2,143.58","2,277.12","2,865.00","1,635.00"
SMFDB,36.62,980.00,989.00,970.00,980.00,982.88,"1,000.00",985.00,"982,878.00",17,-5.00,19.00,-0.51,1.96,-0.29,"1,282.11","1,378.93","1,938.00",970.00
SPC,34.27,548.80,584.40,535.20,547.00,544.03,"3,855.00",560.00,"2,097,248.00",84,-13.00,49.20,-2.32,9.19,0.54,-,-,845.50,296.30
SPDL,39.61,390.00,391.00,377.00,382.90,383.48,"24,829.00",390.00,"9,521,426.90",175,-7.10,14.00,-1.82,3.71,-0.15,453.32,489.66,823.90,258.00
SRBL,33.17,238.00,241.00,237.00,241.00,238.28,"14,174.00",240.50,"3,377,327.50",92,0.50,4.00,0.21,1.69,1.13,281.14,307.57,418.20,237.00
SRD80,27.45,953.10,953.10,953.10,953.10,953.10,25.00,934.50,"23,827.50",1,18.60,0.00,1.99,0.00,0.00,-,-,"1,086.00",934.50
SSHL,37.54,302.00,304.00,279.30,300.00,288.17,"38,218.00",296.90,"11,013,155.30",185,3.10,24.70,1.04,8.84,3.94,352.66,369.75,533.00,214.00
STC,40.04,"4,315.10","4,379.00","4,230.00","4,300.00","4,293.71",845.00,"4,382.00","3,628,185.60",44,-82.00,149.00,-1.87,3.52,0.15,"6,098.16","7,219.24","12,203.00","4,230.00"
SWBBL,27.81,"1,142.00","1,150.00","1,120.10","1,143.00","1,129.11","2,892.00","1,142.00","3,265,375.00",42,1.00,29.90,0.09,2.67,1.22,"1,358.88","1,493.35","2,090.00","1,097.00"
TPC,35.61,550.00,550.00,520.50,525.00,530.34,"4,800.00",552.00,"2,545,622.60",103,-27.00,29.50,-4.89,5.67,-1.02,-,-,825.00,254.20
TRH,47.82,365.00,369.00,355.10,363.00,361.56,"3,620.00",365.00,"1,308,855.00",39,-2.00,13.90,-0.55,3.91,0.40,368.88,380.86,468.00,275.00
UIC,28.43,606.90,606.90,577.00,577.00,580.49,"13,887.00",595.00,"8,061,196.20",72,-18.00,29.90,-3.03,5.18,-0.60,668.03,687.21,890.00,546.00
ULI,31.30,682.90,686.00,661.50,666.00,668.65,"36,869.00",683.00,"24,652,523.30",466,-17.00,24.50,-2.49,3.70,-0.40,654.26,-,940.10,342.00
UMHL,37.78,310.00,313.90,302.00,306.00,307.53,"49,663.00",310.00,"15,272,887.20",283,-4.00,11.90,-1.29,3.94,-0.50,405.69,437.38,646.60,184.00
UMRH,31.12,974.20,998.00,950.00,968.10,988.36,"14,686.00",994.00,"14,515,010.00",50,-25.90,48.00,-2.61,5.05,-2.09,671.07,650.41,"1,150.00",261.00
UNHPL,35.46,300.00,300.00,289.10,294.90,292.62,"11,841.00",297.00,"3,464,942.00",77,-2.10,10.90,-0.71,3.77,0.77,357.71,382.27,612.00,130.00
UNL,53.36,"18,718.00","18,772.00","18,404.00","18,772.00","18,574.50",40.00,"19,100.00","742,980.00",3,-328.00,368.00,-1.72,2.00,1.05,"19,084.52","19,329.93","23,180.00","18,050.00"
UPCL,36.89,285.00,289.00,269.00,271.50,272.89,"57,855.00",280.00,"15,787,974.70",347,-8.50,20.00,-3.04,7.43,-0.51,368.54,394.69,635.00,157.00
UPPER,36.36,551.00,555.00,540.00,542.00,543.60,"55,281.00",552.00,"30,050,921.60",546,-10.00,15.00,-1.81,2.78,-0.30,637.94,664.98,962.50,540.00
USLB,31.61,"1,320.00","1,320.00","1,300.00","1,301.00","1,311.83",224.00,"1,320.00","293,851.00",7,-19.00,20.00,-1.44,1.54,-0.83,"1,747.49","1,876.35","2,635.00","1,300.00"
VLBS,35.49,"1,094.00","1,132.00","1,056.00","1,132.00","1,073.80","1,634.00","1,112.40","1,754,589.60",56,19.60,76.00,1.76,7.20,5.14,"1,397.48","1,519.07","2,036.00","1,056.00"
WNLB,31.38,"1,303.00","1,303.00","1,272.00","1,296.90","1,288.01","1,280.00","1,329.10","1,648,651.00",36,-32.20,31.00,-2.42,2.44,0.69,-,-,"2,090.00",831.00
