Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,30.59,729.00,729.00,696.00,696.00,703.05,"23,874.00",721.00,"16,784,730.40",183,-25.00,33.00,-3.47,4.74,-1.01,679.85,592.03,936.90,316.20
MSHL,24.56,975.10,"1,000.00",955.70,974.80,978.11,"4,443.00",985.00,"4,345,751.50",92,-10.20,44.30,-1.04,4.64,-0.34,882.49,801.01,"1,180.00",440.00
MSLB,31.54,"1,541.00","1,541.00","1,500.20","1,527.00","1,519.13","1,991.00","1,565.10","3,024,582.10",56,-38.10,40.80,-2.43,2.72,0.52,"1,524.42","1,402.30","1,851.00",790.00
NABBC,32.19,"1,404.40","1,404.40","1,289.70","1,301.00","1,312.04","39,319.00","1,433.00","51,588,159.00",280,-132.00,114.70,-9.21,8.89,-0.85,724.90,640.01,"1,433.00",363.60
NABBCP,30.28,308.30,308.30,308.30,308.30,308.30,"9,712.00",308.30,"2,994,209.60",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,334.00,308.30
NABIL,36.61,512.00,514.00,508.00,508.00,510.16,"73,723.00",511.80,"37,610,350.00",597,-3.80,6.00,-0.74,1.18,-0.42,560.30,523.67,700.00,419.00
NADEP,26.39,953.40,970.00,935.00,952.00,946.88,"3,106.00",957.20,"2,941,015.60",47,-5.20,35.00,-0.54,3.74,0.54,997.75,906.38,"1,190.00",500.00
NBF2,32.21,9.63,9.63,9.39,9.54,9.54,"2,785.00",9.69,"26,574.45",11,-0.15,0.24,-1.55,2.56,-0.02,9.51,9.06,10.63,7.65
NBF3,27.00,9.20,9.53,9.02,9.02,9.10,"67,757.00",9.20,"616,748.26",42,-0.18,0.51,-1.96,5.65,-0.91,8.78,8.32,10.45,7.05
NBL,35.13,265.00,266.00,263.00,265.10,264.79,"40,994.00",266.00,"10,854,675.30",200,-0.90,3.00,-0.34,1.14,0.12,268.45,249.69,337.50,195.10
NBLD87,24.66,"1,037.00","1,037.00","1,031.00","1,031.00","1,034.00",50.00,"1,057.50","51,700.00",2,-26.50,6.00,-2.51,0.58,-0.29,"1,001.95",957.97,"1,057.50",806.20
NESDO,29.77,"2,228.30","2,228.30","2,121.00","2,121.00","2,154.22","1,860.00","2,185.00","4,006,848.50",38,-64.00,107.30,-2.93,5.06,-1.57,"2,246.65","2,102.93","2,641.00","1,492.10"
NFS,38.27,"1,116.20","1,136.20","1,070.00","1,098.80","1,111.67","91,973.00","1,116.20","102,243,956.70","1,239",-17.40,66.20,-1.56,6.19,-1.17,"1,362.46","1,066.42","2,614.90",303.00
NGPL,33.40,266.00,266.00,257.80,257.80,260.97,"97,478.00",265.70,"25,438,772.00",508,-7.90,8.20,-2.97,3.18,-1.23,412.68,377.64,571.00,210.00
NHDL,25.44,739.50,739.50,710.60,715.00,719.86,"20,405.00",725.00,"14,688,646.60",84,-10.00,28.90,-1.38,4.07,-0.68,608.38,553.62,773.00,367.10
NHPC,28.17,220.10,220.80,216.00,216.80,217.77,"139,364.00",219.00,"30,348,966.20",482,-2.20,4.80,-1.00,2.22,-0.45,208.58,188.78,290.00,136.00
NIBLGF,19.93,8.73,8.76,8.73,8.76,8.75,200.00,8.90,"1,749.00",2,-0.14,0.03,-1.57,0.34,0.17,9.13,8.77,10.64,7.69
NIBLSTF,22.99,8.54,8.70,8.53,8.70,8.56,"3,420.00",8.56,"29,265.10",12,0.14,0.17,1.64,1.99,1.64,8.84,0.00,10.55,7.95
NIBSF2,29.97,8.45,8.61,8.45,8.50,8.53,"4,125.00",8.60,"35,169.75",9,-0.10,0.16,-1.16,1.89,-0.31,8.47,8.25,9.60,7.05
NICA,32.93,384.20,395.10,384.20,392.90,392.58,"73,620.00",392.00,"28,901,909.40",420,0.90,10.90,0.23,2.84,0.08,455.90,435.59,573.00,341.60
NICAD8283,25.68,"1,084.10","1,062.50","1,062.50","1,062.50","1,062.50",1.00,"1,084.10","1,062.50",1,-21.60,0.00,-1.99,0.00,0.00,"1,123.01","1,097.23","1,262.70","1,000.00"
NICBF,24.28,9.25,9.25,9.25,9.25,9.25,500.00,9.25,"4,625.00",1,0.00,0.00,0.00,0.00,0.00,9.48,9.16,10.50,7.71
NICFC,30.98,9.25,9.26,9.25,9.25,9.25,"1,600.00",9.40,"14,801.00",7,-0.15,0.01,-1.60,0.11,-0.01,9.53,9.24,10.99,8.13
NICGF,22.59,10.56,10.60,10.56,10.60,10.59,"6,600.00",10.69,"69,921.28",3,-0.09,0.04,-0.84,0.38,0.06,10.63,10.27,11.91,8.98
NICGF2,35.05,8.75,9.00,8.75,8.98,8.95,"2,300.00",8.75,"20,574.00",10,0.23,0.25,2.63,2.86,0.39,8.76,8.51,10.00,7.32
NICL,28.62,963.00,967.00,956.20,956.20,961.51,"15,709.00",969.00,"15,104,305.50",105,-12.80,10.80,-1.32,1.13,-0.55,978.64,931.56,"1,162.00",800.00
NICLBSL,31.55,660.00,678.90,660.00,662.00,663.14,"4,975.00",669.00,"3,299,122.10",125,-7.00,18.90,-1.05,2.86,-0.17,733.33,701.82,907.00,520.30
NICSF,33.70,9.26,9.43,9.25,9.32,9.29,"6,600.00",9.35,"61,318.00",9,-0.03,0.18,-0.32,1.95,0.32,9.81,9.52,11.45,8.31
NIFRA,35.68,252.00,254.90,247.30,247.80,248.75,"144,263.00",252.20,"35,885,758.39",687,-4.40,7.60,-1.74,3.07,-0.38,262.34,242.26,366.60,188.10
NIL,24.53,907.00,920.00,907.00,908.00,909.86,"7,748.00",910.30,"7,049,586.20",74,-2.30,13.00,-0.25,1.43,-0.20,911.46,876.40,"1,050.00",750.00
NIMB,32.91,218.00,220.00,216.00,216.50,216.66,"65,812.00",218.50,"14,259,042.80",305,-2.00,4.00,-0.92,1.85,-0.08,220.24,199.81,295.00,147.40
NIMBPO,28.91,169.00,169.00,162.30,162.30,164.43,"12,581.00",165.90,"2,068,697.80",24,-3.60,6.70,-2.17,4.13,-1.31,168.04,156.86,222.00,122.80
NLG,28.42,919.30,937.50,919.30,934.00,933.39,"25,253.00",937.10,"23,570,965.20",130,-3.10,18.20,-0.33,1.98,0.07,"1,033.88",944.54,"1,382.00",715.30
NLIC,35.69,772.00,783.00,766.00,769.00,769.54,"31,856.00",772.00,"24,514,368.00",248,-3.00,17.00,-0.39,2.22,-0.07,786.22,723.59,"1,060.00",566.00
NLICL,29.92,578.00,580.00,573.00,577.00,578.16,"6,143.00",581.00,"3,551,664.60",40,-4.00,7.00,-0.69,1.22,-0.20,617.67,596.45,776.10,521.30
NMB,35.77,240.00,244.60,238.20,239.00,240.24,"94,199.00",240.10,"22,629,964.10",240,-1.10,6.40,-0.46,2.69,-0.52,244.94,224.50,300.00,162.00
NMB50,25.02,10.30,10.67,10.30,10.67,10.44,"5,100.00",10.31,"53,235.00",4,0.36,0.37,3.49,3.59,2.17,10.77,10.38,12.54,8.71
NMBD89/90,27.11,"1,135.10","1,112.40","1,112.40","1,112.40","1,112.40",1.00,"1,135.10","1,112.40",1,-22.70,0.00,-2.00,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,33.33,722.00,722.00,686.00,699.70,693.43,"1,414.00",707.90,"980,506.70",33,-8.20,36.00,-1.16,5.25,0.90,741.40,702.07,918.00,480.00
NMFBS,34.45,"1,237.00","1,259.00","1,235.20","1,256.00","1,243.74","2,580.00","1,255.00","3,208,843.90",41,1.00,23.80,0.08,1.93,0.98,"1,461.00","1,379.83","1,727.00","1,027.00"
NMLBBL,31.93,660.10,668.90,660.10,664.00,663.78,"6,857.00",663.00,"4,551,573.00",100,1.00,8.80,0.15,1.33,0.03,766.37,0.00,988.00,599.60
NRIC,32.67,751.00,759.00,737.10,740.00,744.10,"27,780.00",750.10,"20,671,039.60",324,-10.10,21.90,-1.35,2.97,-0.55,784.74,759.11,"1,052.00",630.10
NRM,32.47,433.00,440.00,428.10,433.00,432.57,"16,998.00",437.00,"7,352,859.10",208,-4.00,11.90,-0.92,2.78,0.10,455.72,428.83,580.80,330.40
NRN,23.70,961.00,980.00,941.00,941.40,955.29,"84,400.00",971.00,"80,626,698.60",459,-29.60,39.00,-3.05,4.14,-1.48,905.16,783.73,"1,205.00",356.00
NSIF2,26.26,10.31,10.31,10.26,10.31,10.28,"77,475.00",10.46,"796,311.50",6,-0.15,0.05,-1.43,0.49,0.31,10.74,10.29,12.47,8.57
NTC,35.07,942.00,950.00,930.00,937.00,933.14,"23,427.00",942.00,"21,860,665.20",335,-5.00,20.00,-0.53,2.15,0.41,951.63,913.88,"1,214.00",800.00
NUBL,33.12,699.00,699.00,672.40,688.00,678.22,"7,634.00",689.00,"5,177,563.20",108,-1.00,26.60,-0.15,3.96,1.42,744.36,714.73,930.20,578.30
NWCL,23.25,995.00,995.00,963.50,965.00,966.70,"1,549.00",976.00,"1,497,420.50",60,-11.00,31.50,-1.13,3.27,-0.18,"1,001.23",919.14,"1,264.00",208.80
NYADI,35.85,373.00,373.00,350.30,358.00,361.65,"57,127.00",365.70,"20,660,134.80",172,-7.70,22.70,-2.11,6.48,-1.02,343.15,327.40,436.40,245.00
OHL,23.77,910.00,910.00,875.00,890.00,884.87,"2,471.00",900.00,"2,186,520.00",48,-10.00,35.00,-1.11,4.00,0.58,946.13,882.69,"1,205.00",704.00
PBD84,34.82,"1,102.00","1,104.00","1,102.00","1,104.00","1,103.09",55.00,"1,123.00","60,670.00",2,-19.00,2.00,-1.69,0.18,0.08,0.00,0.00,"1,123.00","1,000.00"
PBD85,42.52,"1,037.70","1,042.00","1,037.70","1,042.00","1,040.18",400.00,"1,041.00","416,070.00",4,1.00,4.30,0.10,0.41,0.18,982.58,923.36,"1,080.00",847.00
PBD88,35.34,"1,116.00","1,138.30","1,138.30","1,138.30","1,138.30",1.00,"1,116.00","1,138.30",1,22.30,0.00,2.00,0.00,0.00,"1,073.49","1,052.85","1,138.30",915.20
PBLD84,43.45,"1,125.00","1,125.00","1,090.00","1,111.00","1,107.85",650.00,"1,130.00","720,100.00",7,-19.00,35.00,-1.68,3.21,0.28,"1,040.01","1,004.21","1,130.00",958.39
PCBL,30.28,256.50,258.80,253.40,253.90,254.49,"72,250.00",258.40,"18,387,245.40",192,-4.50,5.40,-1.74,2.13,-0.23,263.92,241.31,329.00,186.00
PCBLP,32.82,103.60,103.60,103.60,103.60,103.60,"44,210.00",103.60,"4,580,156.00",1,0.00,0.00,0.00,0.00,0.00,152.87,172.17,144.10,103.60
PFL,32.05,643.00,645.00,624.00,630.00,632.79,"30,540.00",649.00,"19,325,477.30",244,-19.00,21.00,-2.93,3.37,-0.44,646.23,615.52,795.00,340.00
PHCL,30.17,530.10,550.00,513.00,525.00,529.04,"55,781.00",540.00,"29,510,257.60",326,-15.00,37.00,-2.78,7.21,-0.77,429.75,388.75,670.00,275.10
PMHPL,25.70,283.00,283.00,270.00,270.00,272.03,"13,665.00",278.00,"3,717,315.80",86,-8.00,13.00,-2.88,4.81,-0.75,272.15,259.71,340.60,206.00
PMLI,28.56,530.00,535.00,519.50,519.50,524.01,"12,007.00",530.50,"6,291,834.10",174,-11.00,15.50,-2.07,2.98,-0.87,574.65,553.34,732.20,473.00
PPCL,24.90,302.60,303.50,286.10,287.00,294.23,"35,530.00",298.00,"10,453,848.40",206,-11.00,17.40,-3.69,6.08,-2.52,278.39,266.30,367.20,214.00
PPL,30.49,525.00,540.00,525.00,525.00,530.87,"35,352.00",525.00,"18,767,488.40",261,0.00,15.00,0.00,2.86,-1.12,501.69,504.42,683.40,250.20
PRIN,26.34,948.00,966.90,948.00,963.40,956.83,"8,253.00",963.00,"7,896,731.20",66,0.40,18.90,0.04,1.99,0.68,945.40,889.93,"1,113.00",705.00
PROFL,24.32,643.10,661.00,637.00,638.00,642.14,"44,252.00",652.00,"28,415,918.00",292,-14.00,24.00,-2.15,3.77,-0.65,595.97,507.94,865.00,295.00
PRSF,35.98,9.85,10.06,9.85,10.06,10.00,700.00,10.02,"7,002.00",4,0.04,0.21,0.40,2.13,0.57,9.98,9.55,11.30,8.17
PRVU,35.56,223.00,224.60,219.00,220.00,220.35,"119,007.00",222.90,"26,223,420.20",434,-2.90,5.60,-1.30,2.56,-0.16,219.76,193.93,297.00,132.00
PSF,31.93,9.81,10.00,9.81,10.00,9.85,"2,600.00",10.01,"25,621.00",9,-0.01,0.19,-0.10,1.94,1.46,10.06,9.64,11.10,8.00
RADHI,25.39,358.00,370.90,358.00,359.00,361.39,"36,611.00",364.87,"13,230,859.10",195,-5.87,12.90,-1.61,3.60,-0.67,367.41,323.87,477.00,216.00
RAWA,23.82,800.70,800.70,755.00,760.00,764.46,"6,835.00",785.00,"5,225,068.00",87,-25.00,45.70,-3.18,6.05,-0.59,692.99,624.50,950.60,399.90
RBBD83,25.27,"1,030.00","1,030.10","1,030.00","1,030.10","1,030.05",50.00,"1,045.00","51,502.50",2,-14.90,0.10,-1.43,0.01,0.00,0.00,0.00,"1,046.00",946.50
RBCL,26.58,"16,785.00","16,785.00","16,451.30","16,475.00","16,518.49",583.00,"16,780.00","9,630,278.40",45,-305.00,333.70,-1.82,2.03,-0.26,"16,520.14","15,468.82","22,493.90","12,800.00"
RBCLPO,22.95,"12,244.00","12,498.80","12,000.00","12,498.80","12,167.87",181.00,"12,450.00","2,202,385.00",11,48.80,498.80,0.39,4.16,2.65,"12,277.09","11,759.59","16,270.00","9,893.10"
RFPL,25.12,930.00,955.00,891.00,891.50,919.27,"59,138.00",946.20,"54,363,629.10",341,-54.70,64.00,-5.78,7.18,-3.11,568.17,503.46,"1,089.00",238.60
RHGCL,31.73,493.10,499.50,473.40,477.00,485.45,"33,341.00",500.00,"16,185,420.80",222,-23.00,26.10,-4.60,5.51,-1.77,412.19,386.97,534.40,242.10
RHPL,22.92,445.00,450.00,434.00,434.00,439.39,"67,152.00",448.60,"29,506,119.00",288,-14.60,16.00,-3.25,3.69,-1.24,381.60,345.79,527.00,260.30
RIDI,28.93,225.70,226.00,220.00,220.00,221.92,"71,851.00",225.30,"15,944,962.20",289,-5.30,6.00,-2.35,2.73,-0.87,228.30,210.41,320.00,154.50
RLFL,32.03,605.00,615.00,588.00,590.00,595.78,"41,561.00",608.50,"24,761,181.30",304,-18.50,27.00,-3.04,4.59,-0.98,586.62,517.92,838.00,339.00
RMF1,24.75,8.83,9.18,8.83,9.15,9.15,"3,500.00",9.00,"32,020.00",6,0.15,0.35,1.67,3.96,0.02,8.94,8.57,10.19,7.43
RMF2,24.29,9.06,9.11,9.06,9.11,9.08,300.00,9.17,"2,723.00",2,-0.06,0.05,-0.65,0.55,0.37,9.52,9.15,10.73,7.91
RNLI,32.36,500.00,505.00,499.50,500.00,500.97,"50,963.00",505.00,"25,530,824.60",444,-5.00,5.50,-0.99,1.10,-0.19,500.48,478.61,612.00,410.00
RSDC,29.18,715.00,720.00,703.00,703.20,710.42,"8,598.00",718.00,"6,108,202.00",80,-14.80,17.00,-2.06,2.42,-1.03,738.68,706.66,890.00,503.00
RURU,27.35,681.10,692.00,672.00,676.00,676.84,"7,454.00",690.10,"5,045,155.10",108,-14.10,20.00,-2.04,2.98,-0.12,745.81,701.71,926.80,484.90
SADBL,23.91,417.00,419.00,411.00,414.00,414.09,"40,720.00",419.00,"16,861,677.30",133,-5.00,8.00,-1.19,1.95,-0.02,412.89,377.63,497.00,285.00
SAEF,22.11,11.20,11.33,11.20,11.20,11.22,"21,635.00",11.32,"242,746.50",12,-0.12,0.13,-1.06,1.16,-0.18,11.18,10.78,13.01,9.45
SAGF,20.68,9.37,9.74,9.37,9.74,9.67,810.00,9.55,"7,833.40",5,0.19,0.37,1.99,3.95,0.71,9.80,9.44,10.93,8.00
SAHAS,31.97,485.00,485.00,476.00,476.70,479.92,"66,580.00",480.00,"31,952,903.40",394,-3.30,9.00,-0.69,1.89,-0.67,547.82,538.12,725.00,409.50
SALICO,40.65,715.70,715.70,694.00,698.10,699.73,"13,250.00",702.00,"9,271,376.10",49,-3.90,21.70,-0.56,3.13,-0.23,760.23,729.70,926.00,602.00
SAMAJ,24.24,"3,609.00","3,609.00","3,431.00","3,431.00","3,478.86",542.00,"3,550.50","1,885,542.30",33,-119.50,178.00,-3.37,5.19,-1.39,"3,114.14","2,745.69","4,181.00",142.20
SANIMA,31.70,306.00,309.00,300.00,300.10,301.58,"108,839.00",306.00,"32,823,415.00",210,-5.90,9.00,-1.93,3.00,-0.49,316.06,291.42,382.00,228.00
SAPDBL,28.17,"1,077.00","1,109.00","1,070.00","1,078.00","1,087.80","43,075.00","1,098.00","46,857,164.90",252,-20.00,39.00,-1.82,3.64,-0.91,600.92,503.45,"1,180.00",237.00
SARBTM,27.00,764.90,767.00,746.00,749.00,755.67,"29,928.00",759.80,"22,615,792.80",338,-10.80,21.00,-1.42,2.82,-0.89,814.01,0.00,"1,083.00",556.00
SBCF,19.92,9.20,9.36,9.18,9.25,9.27,"3,489.00",9.31,"32,334.04",6,-0.06,0.18,-0.64,1.96,-0.19,9.01,8.62,10.04,7.33
SBD87,39.17,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",40.00,"1,036.00","41,280.00",1,-4.00,0.00,-0.39,0.00,0.00,991.53,932.69,"1,055.00",844.50
SBI,27.87,450.70,452.00,442.00,442.00,446.61,"47,695.00",450.70,"21,301,095.00",275,-8.70,10.00,-1.93,2.26,-1.04,419.46,375.38,549.00,268.60
SBID83,22.81,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",70.00,"1,140.00","78,400.00",3,-20.00,0.00,-1.75,0.00,0.00,"1,067.21","1,041.76","1,145.00",980.00
SBL,39.27,307.70,310.00,300.00,309.00,305.79,"44,686.00",313.90,"13,664,465.10",147,-4.90,10.00,-1.56,3.33,1.04,317.91,288.87,380.00,212.20
SCB,36.02,666.00,673.00,662.00,667.00,666.78,"27,177.00",668.50,"18,121,153.00",161,-1.50,11.00,-0.22,1.66,0.03,674.03,627.83,790.00,497.40
SDBD87,26.52,"1,062.00","1,064.00","1,062.00","1,064.00","1,063.30",77.00,"1,063.00","81,874.00",2,1.00,2.00,0.09,0.19,0.07,"1,000.25",946.58,"1,091.40",830.10
SEF,30.95,9.48,9.55,9.40,9.40,9.47,"95,480.00",9.60,"904,648.00",19,-0.20,0.15,-2.08,1.60,-0.80,9.31,8.89,10.49,7.42
SFCL,30.88,669.00,692.00,666.60,667.00,676.65,"46,456.00",679.00,"31,434,236.50",347,-12.00,25.40,-1.77,3.81,-1.45,638.24,536.83,"1,117.90",285.50
SFEF,17.29,9.17,9.17,9.17,9.17,9.17,100.00,9.21,917.00,1,-0.04,0.00,-0.43,0.00,0.00,9.01,8.64,10.50,7.41
SFMF,18.18,10.33,10.33,10.33,10.33,10.33,800.00,10.33,"8,264.00",3,0.00,0.00,0.00,0.00,0.00,10.30,10.12,11.99,8.98
SGHC,26.98,455.10,464.10,447.10,447.10,453.53,"32,101.00",464.00,"14,558,906.00",221,-16.90,17.00,-3.64,3.80,-1.44,408.06,378.54,535.50,261.80
SGIC,28.82,665.10,671.00,665.10,668.00,667.56,"37,137.00",671.00,"24,791,324.00",204,-3.00,5.90,-0.45,0.89,0.07,662.45,619.16,817.10,488.00
SHEL,31.29,240.00,245.00,238.20,239.80,240.15,"115,567.00",244.00,"27,753,587.70",444,-4.20,6.80,-1.72,2.85,-0.15,233.55,213.81,334.40,143.10
SHINE,28.09,443.00,445.50,436.00,439.90,438.98,"40,307.00",441.30,"17,693,974.60",223,-1.40,9.50,-0.32,2.18,0.21,469.27,439.90,625.00,353.00
SHIVM,30.28,554.00,563.50,552.00,554.00,557.20,"76,445.00",556.00,"42,594,983.00",435,-2.00,11.50,-0.36,2.08,-0.58,582.36,559.54,779.90,459.00
SHL,33.48,480.00,483.00,470.00,470.00,472.61,"28,383.00",475.00,"13,413,983.50",139,-5.00,13.00,-1.05,2.77,-0.55,513.37,489.08,636.50,416.50
SHLB,33.27,"2,370.00","2,448.00","2,351.00","2,389.00","2,386.79","1,861.00","2,418.00","4,441,816.60",58,-29.00,97.00,-1.20,4.13,0.09,"2,011.43","1,781.63","2,760.00",777.00
SHPC,25.60,525.00,527.70,514.00,517.90,520.02,"75,360.00",522.00,"39,188,789.20",364,-4.10,13.70,-0.79,2.67,-0.41,491.29,438.89,680.00,316.00
SICL,30.30,802.00,813.00,797.50,800.00,802.60,"5,511.00",809.00,"4,423,103.50",60,-9.00,15.50,-1.11,1.94,-0.32,831.80,787.32,"1,120.00",670.00
SIFC,27.40,593.10,603.00,581.30,581.30,591.45,"15,608.00",602.00,"9,231,410.70",134,-20.70,21.70,-3.44,3.73,-1.75,598.59,531.99,795.00,336.20
SIGS2,17.58,9.68,9.68,9.68,9.68,9.68,100.00,9.50,968.00,1,0.18,0.00,1.89,0.00,0.00,9.38,8.93,10.39,7.35
SIGS3,22.34,9.51,9.70,9.50,9.70,9.65,800.00,9.70,"7,717.00",4,0.00,0.20,0.00,2.11,0.55,9.53,9.20,10.81,7.86
SIKLES,43.91,864.10,881.00,850.10,855.00,861.94,"23,214.00",865.00,"20,009,017.40",216,-10.00,30.90,-1.16,3.63,-0.81,745.23,667.61,972.00,419.00
SINDU,27.71,937.00,937.00,901.60,901.60,920.89,"52,649.00",919.90,"48,484,189.20",163,-18.30,35.40,-1.99,3.93,-2.14,638.58,548.51,"1,114.70",265.10
SJCL,22.48,369.90,369.90,353.30,355.20,356.53,"16,486.00",363.90,"5,877,735.50",145,-8.70,16.60,-2.39,4.70,-0.37,335.25,315.18,442.00,256.00
SJLIC,34.81,448.20,457.00,448.00,448.50,451.29,"92,692.00",448.00,"41,831,322.20",384,0.50,9.00,0.11,2.01,-0.62,479.59,471.03,644.00,395.10
SKBBL,38.74,935.00,935.00,915.20,919.00,922.78,"19,615.00",928.00,"18,100,357.90",155,-9.00,19.80,-0.97,2.16,-0.41,926.72,892.19,"1,105.00",790.00
SLBBL,27.37,910.80,925.00,900.10,901.20,903.68,"8,274.00",915.00,"7,477,038.90",71,-13.80,24.90,-1.51,2.77,-0.28,947.85,867.65,"1,250.00",541.00
SLBSL,42.71,"1,735.60","1,912.50","1,691.00","1,912.00","1,787.69","20,965.00","1,771.00","37,478,987.50",227,141.00,221.50,7.96,13.10,6.50,"1,403.54","1,241.12","1,941.50",720.30
SLCF,22.20,9.55,9.74,9.55,9.61,9.60,"2,200.00",9.69,"21,121.00",8,-0.08,0.19,-0.83,1.99,0.10,9.19,8.77,10.60,7.37
SMATA,33.47,795.00,844.90,795.00,817.10,819.17,"3,074.00",811.10,"2,518,121.10",170,6.00,49.90,0.74,6.28,-0.25,951.81,902.93,"1,271.00",558.00
SMB,51.23,"3,085.50","3,327.50","3,070.00","3,327.50","3,126.79","21,887.00","3,025.00","68,435,983.20",410,302.50,257.50,10.00,8.39,6.03,"2,009.77","1,806.90","3,456.00",915.00
SMFBS,26.14,"1,999.00","1,999.00","1,883.00","1,956.00","1,920.61","8,156.00","1,978.00","15,664,487.20",63,-22.00,116.00,-1.11,6.16,1.81,"1,627.21","1,492.68","2,426.40",830.10
SMH,34.91,"1,009.00","1,029.00",970.30,988.00,983.39,"3,287.00",990.10,"3,232,398.50",59,-2.10,58.70,-0.21,6.05,0.47,"1,003.73",897.24,"1,283.00",546.10
SMHL,27.33,973.00,"1,000.00",946.00,956.90,964.94,"15,589.00",990.00,"15,042,422.00",104,-33.10,54.00,-3.34,5.71,-0.84,718.75,635.36,"1,161.00",388.50
SMJC,28.36,522.00,534.70,522.00,530.00,529.79,"29,864.00",529.00,"15,821,575.40",239,1.00,12.70,0.19,2.43,0.04,523.23,472.76,800.00,297.00
SMPDA,26.30,938.40,938.40,905.00,910.00,913.06,"7,327.00",920.00,"6,689,976.40",87,-10.00,33.40,-1.09,3.69,-0.34,0.00,0.00,"1,278.90",826.00
SNLI,23.70,630.00,637.00,626.00,626.00,632.19,"18,230.00",639.00,"11,524,846.20",381,-13.00,11.00,-2.03,1.76,-0.99,584.93,573.73,708.00,447.20
SONA,26.65,451.00,457.00,444.00,444.00,447.98,"37,636.00",452.00,"16,860,129.70",540,-8.00,13.00,-1.77,2.93,-0.90,485.08,477.76,624.00,390.00
SPC,21.33,525.00,529.90,510.10,513.00,515.46,"31,552.00",520.00,"16,263,905.90",219,-7.00,19.80,-1.35,3.88,-0.48,568.33,557.37,766.00,395.40
SPDL,27.59,329.90,329.90,317.00,317.10,319.67,"87,900.00",323.50,"28,098,933.80",231,-6.40,12.90,-1.98,4.07,-0.81,301.85,280.82,389.00,201.00
SPHL,33.56,779.10,781.20,766.10,776.00,775.40,"4,365.00",794.00,"3,384,639.40",61,-18.00,15.10,-2.27,1.97,0.08,669.91,605.85,863.90,416.00
SPIL,37.74,791.20,806.00,791.00,795.00,794.99,"13,603.00",799.00,"10,814,286.80",88,-4.00,15.00,-0.50,1.90,0.00,872.93,835.18,"1,076.00",693.00
SPL,32.22,950.60,"1,000.00",950.60,985.00,980.71,"7,215.00",970.00,"7,075,816.50",107,15.00,49.40,1.55,5.20,0.44,860.81,796.84,"1,109.60",619.00
SRBLD83,38.30,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",100.00,"1,126.00","113,000.00",1,4.00,0.00,0.36,0.00,0.00,"1,015.12","1,011.56","1,134.00",938.00
SRLI,34.89,422.00,423.50,415.20,418.00,419.03,"31,349.00",419.00,"13,136,206.30",361,-1.00,8.30,-0.24,2.00,-0.25,490.07,474.78,654.00,412.10
SSHL,26.28,229.10,236.00,228.00,229.90,230.26,"117,551.00",232.00,"27,066,854.30",391,-2.10,8.00,-0.91,3.51,-0.15,216.87,199.21,281.10,152.50
STC,26.57,"5,844.00","5,844.00","5,660.00","5,700.00","5,675.62","2,373.00","5,739.00","13,468,246.00",82,-39.00,184.00,-0.68,3.25,0.43,"5,738.63","5,357.01","7,000.00","4,210.00"
SWBBL,33.21,889.00,904.00,868.00,886.40,883.29,"6,894.00",889.00,"6,089,375.50",104,-2.60,36.00,-0.29,4.15,0.35,977.69,912.50,"1,232.00",670.00
SWMF,35.74,766.00,769.00,758.00,759.90,762.75,"5,583.00",770.00,"4,258,449.20",50,-10.10,11.00,-1.31,1.45,-0.38,886.51,849.53,"1,214.80",630.00
TAMOR,25.45,512.10,520.00,498.00,500.00,504.18,"39,279.00",513.70,"19,803,874.10",274,-13.70,22.00,-2.67,4.42,-0.84,488.49,452.83,596.00,289.10
TPC,25.60,536.00,555.30,534.00,534.10,540.97,"27,451.00",541.00,"14,850,105.20",148,-6.90,21.30,-1.28,3.99,-1.29,512.53,508.84,723.00,368.00
TRH,28.78,"1,050.00","1,065.00","1,036.00","1,049.00","1,046.07","7,546.00","1,045.00","7,893,642.50",77,4.00,29.00,0.38,2.80,0.28,"1,080.36",972.74,"1,538.00",695.10
TSHL,20.44,843.10,877.00,843.10,858.90,858.09,"2,912.00",860.00,"2,498,771.20",75,-1.10,33.90,-0.13,4.02,0.09,816.14,714.79,"1,231.00",438.00
TVCL,29.99,530.20,561.00,530.20,550.00,552.04,"66,021.00",541.00,"36,446,111.60",471,9.00,30.80,1.66,5.81,-0.37,499.00,492.33,660.00,332.00
UAIL,32.64,632.00,640.00,622.70,623.60,630.00,"12,894.00",632.00,"8,123,168.40",137,-8.40,17.30,-1.33,2.78,-1.03,657.98,622.76,837.30,514.00
UHEWA,22.95,677.80,685.00,670.00,674.80,677.94,"11,648.00",688.00,"7,896,698.50",148,-13.20,15.00,-1.92,2.24,-0.47,549.96,495.40,784.50,309.60
ULBSL,49.89,"3,487.10","3,576.00","3,350.50","3,519.00","3,506.99","11,294.00","3,418.80","39,607,982.70",164,100.20,225.50,2.93,6.73,0.34,"2,845.62","2,397.30","3,630.00","1,045.00"
