Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBS,56.45,"3,650.00","3,675.00","3,588.00","3,620.00","3,638.56","19,531.00","3,599.50","71,064,652.80",427,20.50,87.00,0.57,2.42,-0.51,"3,250.87","3,345.29","4,080.00","2,301.00"
NRIC,54.85,"1,177.00","1,212.00","1,160.00","1,209.00","1,191.99","83,694.00","1,154.00","99,762,674.50","1,015",55.00,52.00,4.77,4.48,1.41,"1,411.15","1,481.89","2,010.00","1,105.10"
NRN,55.23,584.00,623.00,577.00,620.00,606.74,"54,733.00",574.00,"33,208,753.90",454,46.00,46.00,8.01,7.97,2.14,687.19,679.42,990.00,342.00
NSLB,58.59,"1,320.00","1,400.00","1,318.00","1,344.00","1,336.83","3,843.00","1,340.00","5,137,423.70",42,4.00,82.00,0.30,6.22,0.53,"1,518.91","1,569.05","1,987.90","1,026.10"
NTC,58.26,"1,350.00","1,370.00","1,335.00","1,358.00","1,354.79","89,981.00","1,331.00","121,905,629.60",518,27.00,35.00,2.03,2.62,0.24,"1,228.95","1,257.06","1,500.00",972.00
NUBL,50.17,"1,223.00","1,223.00","1,198.60","1,215.00","1,213.89","13,604.00","1,200.00","16,513,756.30",202,15.00,24.40,1.25,2.04,0.09,"1,538.66","1,598.38","1,919.00","1,166.00"
NYADI,58.46,390.10,432.30,390.10,430.00,412.10,"24,892.00",393.00,"10,257,910.60",831,37.00,42.20,9.41,10.82,4.16,-,-,499.80,282.30
OHL,56.73,490.00,490.00,475.10,485.00,482.36,"6,504.00",485.00,"3,137,244.00",59,0.00,14.90,0.00,3.14,0.55,550.10,529.55,761.00,389.00
PBLD84,60.15,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,022.00","25,625.00",1,3.00,0.00,0.29,0.00,0.00,"1,037.78","1,043.59","1,100.00",980.00
PCBL,55.99,371.20,379.90,370.00,376.00,374.81,"65,117.00",364.00,"24,406,601.80",449,12.00,9.90,3.30,2.68,0.32,459.99,457.01,540.00,310.00
PFL,57.93,477.00,503.00,472.00,502.00,490.45,"32,094.00",468.00,"15,740,383.30",289,34.00,31.00,7.26,6.57,2.30,628.26,564.13,920.00,180.00
PIC,46.03,"1,029.00","1,080.00","1,015.00","1,049.00","1,054.03","21,584.00","1,009.00","22,750,258.40",224,40.00,65.00,3.96,6.40,-0.48,"1,080.14","1,138.62","1,399.00",817.00
PICL,41.98,682.00,702.00,675.00,689.90,690.02,"42,266.00",669.00,"29,164,258.30",184,20.90,27.00,3.12,4.00,-0.02,726.67,762.54,994.00,543.00
PLI,44.74,589.00,607.00,588.00,601.00,600.03,"12,460.00",589.00,"7,476,399.50",364,12.00,19.00,2.04,3.23,0.16,653.72,700.25,"1,016.00",193.00
PLIC,41.01,726.00,737.00,723.00,726.00,728.98,"17,072.00",713.90,"12,445,088.10",127,12.10,14.00,1.69,1.94,-0.41,858.35,884.33,"1,133.00",570.00
PMHPL,61.69,334.00,347.00,333.00,342.00,340.89,"64,887.00",328.00,"22,119,566.60",339,14.00,14.00,4.27,4.20,0.32,343.37,314.63,484.00,123.00
PPCL,51.86,459.00,485.00,458.70,485.00,474.46,"44,835.00",451.00,"21,272,582.20",189,34.00,26.30,7.54,5.73,2.17,462.59,421.24,642.00,200.00
PRIN,39.22,801.00,830.00,801.00,821.00,822.41,"20,642.00",798.10,"16,976,155.60",131,22.90,29.00,2.87,3.62,-0.17,866.77,892.69,"1,162.00",653.90
PROFL,57.09,367.00,393.70,367.00,393.70,382.68,"60,031.00",360.10,"22,972,783.20",405,33.60,26.70,9.33,7.28,2.80,420.13,370.44,574.00,127.00
PRVU,55.90,329.40,338.00,324.40,337.00,330.09,"632,080.00",325.00,"208,642,015.40","1,059",12.00,13.60,3.69,4.19,2.05,404.02,419.04,525.00,285.00
PSF,37.11,9.20,9.47,9.10,9.47,9.25,"64,000.00",9.03,"592,052.50",40,0.44,0.37,4.87,4.07,2.31,9.71,-,11.22,8.75
RADHI,57.71,576.00,617.00,576.00,616.10,608.79,"49,899.00",587.00,"30,377,927.30",501,29.10,41.00,4.96,7.12,1.19,701.35,742.95,"1,340.00",277.00
RBCL,55.92,"19,000.00","20,183.00","18,720.00","19,342.00","19,224.66","1,003.00","18,725.00","19,282,338.00",68,617.00,"1,463.00",3.30,7.82,0.61,"18,683.04","19,114.75","24,370.00","13,907.00"
RBCLPO,53.71,"17,295.00","17,700.00","16,980.00","17,500.00","17,365.22","1,761.00","16,990.00","30,580,152.00",62,510.00,720.00,3.00,4.24,0.77,"14,720.22","15,442.37","20,185.00","11,310.00"
RHPL,58.22,370.00,388.60,370.00,383.00,380.67,"78,462.00",367.00,"29,868,271.80",489,16.00,18.60,4.36,5.03,0.61,410.74,434.37,613.00,280.00
RLFL,40.00,485.50,506.00,478.00,496.00,497.76,"65,647.00",476.00,"32,676,182.40",260,20.00,28.00,4.20,5.86,-0.35,567.67,498.97,814.00,172.00
RLI,40.91,533.00,540.00,526.00,532.00,534.00,"17,652.00",523.10,"9,426,237.30",336,8.90,14.00,1.70,2.66,-0.38,580.29,621.47,818.00,423.40
RMDC,53.67,"1,220.00","1,244.00","1,200.00","1,215.00","1,215.02","27,710.00","1,203.20","33,668,230.80",236,11.80,44.00,0.98,3.67,0.00,"1,467.82","1,398.59","1,800.00","1,001.00"
RMF1,59.94,9.53,9.53,9.20,9.30,9.32,"14,900.00",9.35,"138,839.00",18,-0.05,0.33,-0.53,3.59,-0.19,-,-,10.30,8.80
RSDC,57.11,824.90,825.00,800.00,819.00,810.98,"15,887.00",810.00,"12,884,064.30",171,9.00,25.00,1.11,3.13,0.98,857.71,863.19,"1,194.40",584.00
RURU,39.73,944.50,974.00,944.00,974.00,964.60,"2,660.00",926.00,"2,565,834.00",63,48.00,30.00,5.18,3.18,0.97,"1,092.30",-,"1,849.20",356.00
SABSL,53.88,"1,400.00","1,470.00","1,400.00","1,425.00","1,443.79","1,933.00","1,400.00","2,790,851.30",63,25.00,70.00,1.79,5.00,-1.32,"1,813.35","1,789.06","2,306.20","1,041.00"
SADBL,59.69,378.00,400.20,378.00,397.00,393.89,"143,547.00",372.00,"56,541,985.50",620,25.00,22.20,6.72,5.87,0.78,420.65,386.15,595.00,185.00
SAEF,58.56,13.11,13.55,13.11,13.50,13.45,"89,050.00",13.31,"1,197,332.00",24,0.19,0.44,1.43,3.36,0.40,14.85,15.01,20.19,11.52
SAHAS,62.19,610.00,655.80,610.00,626.00,629.68,"70,612.00",607.00,"44,462,698.00","1,423",19.00,45.80,3.13,7.51,-0.59,-,-,789.40,405.30
SANIMA,56.38,370.50,390.00,370.50,384.90,385.00,"177,321.00",378.00,"68,269,254.20",710,6.90,19.50,1.83,5.26,-0.03,452.55,445.89,564.90,319.00
SAPDBL,57.70,360.10,381.30,360.10,381.30,371.37,"37,432.00",360.00,"13,901,026.80",203,21.30,21.20,5.92,5.89,2.60,390.75,351.14,540.00,147.00
SBCF,54.03,8.91,9.00,8.75,9.00,8.94,"33,416.00",8.83,"298,899.20",39,0.17,0.25,1.93,2.86,0.61,9.64,-,11.29,8.18
SBD87,57.70,965.00,990.00,965.00,990.00,987.98,495.00,980.00,"489,050.00",6,10.00,25.00,1.02,2.59,0.20,-,-,"1,010.00",942.10
SBI,63.15,395.00,398.00,385.00,392.00,390.42,"33,363.00",391.00,"13,025,581.90",193,1.00,13.00,0.26,3.38,0.40,376.92,388.14,491.00,272.00
SBIBD86,58.94,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",20.00,"1,024.50","20,200.00",1,-14.50,0.00,-1.42,0.00,0.00,"1,043.35",-,"1,068.00",990.00
SBL,61.11,455.00,467.90,455.00,464.00,461.71,"166,776.00",451.10,"77,002,833.40",601,12.90,12.90,2.86,2.84,0.49,499.74,484.20,605.00,364.00
SBLD2082,59.79,"1,088.00","1,089.30","1,088.00","1,089.30","1,089.23",770.00,"1,068.00","838,708.00",4,21.30,1.30,1.99,0.12,0.01,"1,057.24",-,"1,134.00","1,005.00"
SCB,61.97,519.90,530.00,515.00,520.00,520.53,"38,421.00",510.00,"19,999,321.90",225,10.00,15.00,1.96,2.91,-0.10,534.64,554.42,696.00,430.00
SDBD87,59.36,990.00,999.60,990.00,999.60,997.44,250.00,980.00,"249,360.00",3,19.60,9.60,2.00,0.97,0.22,-,-,"1,000.00",945.00
SDLBSL,59.24,"1,300.00","1,320.00","1,290.00","1,317.00","1,314.47","1,737.00","1,275.10","2,283,240.00",43,41.90,30.00,3.29,2.33,0.19,"1,558.69","1,591.01","2,079.00","1,026.00"
SEF,46.13,10.60,10.65,10.45,10.64,10.53,"76,495.00",10.45,"805,384.75",16,0.19,0.20,1.82,1.91,1.05,11.76,12.15,17.04,10.01
SFCL,55.97,387.60,405.90,386.90,400.00,396.40,"49,628.00",380.00,"19,672,664.40",366,20.00,19.00,5.26,4.91,0.90,516.73,448.82,720.00,128.00
SFMF,51.23,11.40,11.83,11.40,11.83,11.54,"233,365.00",11.38,"2,692,950.90",43,0.45,0.43,3.95,3.77,2.45,13.11,13.52,20.00,10.20
SGI,46.79,588.00,615.00,588.00,605.80,603.53,"8,488.00",588.00,"5,122,738.30",230,17.80,27.00,3.03,4.59,0.38,646.42,689.99,900.00,474.00
SHEL,54.90,400.80,429.00,396.00,420.00,412.88,"31,401.00",393.00,"12,964,728.40",422,27.00,33.00,6.87,8.33,1.70,457.07,-,650.00,300.00
SHINE,59.06,413.00,437.50,410.00,431.90,429.44,"120,688.00",405.00,"51,828,266.00",544,26.90,27.50,6.64,6.71,0.57,471.66,430.68,655.00,240.00
SHIVM,45.31,"1,545.00","1,587.00","1,531.00","1,566.00","1,565.87","123,886.00","1,515.00","193,989,035.50","1,016",51.00,56.00,3.37,3.66,0.01,"1,426.13","1,448.56","1,910.00","1,027.00"
SHL,59.11,215.00,224.00,215.00,219.00,220.18,"50,239.00",217.00,"11,061,683.40",162,2.00,9.00,0.92,4.19,-0.54,244.94,238.30,321.00,182.00
SHPC,59.58,428.00,443.80,421.10,440.00,436.78,"181,263.00",420.00,"79,172,665.80",725,20.00,22.70,4.76,5.39,0.73,481.14,468.23,675.00,314.00
SIC,45.97,"1,305.00","1,383.70","1,290.10","1,333.00","1,335.19","5,437.00","1,280.00","7,259,435.80",97,53.00,93.60,4.14,7.26,-0.16,"1,310.64","1,416.70","1,890.00","1,008.00"
SICL,49.28,"1,755.00","1,800.00","1,755.00","1,765.00","1,771.74","19,425.00","1,740.00","34,415,967.10",352,25.00,45.00,1.44,2.56,-0.38,"1,806.69","1,874.62","3,021.00","1,387.00"
SIFC,57.30,442.00,465.10,442.00,459.00,455.69,"50,078.00",442.00,"22,820,191.10",247,17.00,23.10,3.85,5.23,0.72,513.88,456.67,741.00,178.00
SIGS2,51.95,10.76,10.89,10.75,10.89,10.87,"61,500.00",10.91,"668,280.00",11,-0.02,0.14,-0.18,1.30,0.22,11.95,12.31,16.87,10.00
SIL,40.40,922.00,953.00,917.00,932.00,940.01,"16,521.00",904.00,"15,529,874.10",159,28.00,36.00,3.10,3.93,-0.86,963.09,"1,042.22","1,376.00",732.00
SINDU,59.57,378.00,394.10,378.00,394.10,387.50,"36,400.00",371.00,"14,104,881.50",201,23.10,16.10,6.23,4.26,1.68,442.85,399.03,618.00,154.00
SJCL,57.06,370.00,388.00,366.20,379.00,378.88,"29,837.00",368.00,"11,304,755.70",276,11.00,21.80,2.99,5.95,0.03,402.75,419.92,550.00,263.00
SKBBL,52.53,"1,320.00","1,335.00","1,307.00","1,314.00","1,319.24","5,951.00","1,298.00","7,850,773.40",104,16.00,28.00,1.23,2.14,-0.40,"1,689.90","1,679.81","2,184.00","1,145.00"
SLBBL,57.73,"1,199.00","1,213.00","1,180.00","1,191.00","1,193.34","11,202.00","1,190.00","13,367,784.40",142,1.00,33.00,0.08,2.80,-0.20,"1,360.72","1,392.96","1,685.00",890.00
SLBSL,54.86,"1,229.00","1,270.00","1,229.00","1,240.00","1,251.31",946.00,"1,229.00","1,183,737.00",25,11.00,41.00,0.90,3.34,-0.91,"1,381.10","1,405.36","1,785.00",951.60
SLCF,54.38,9.50,9.70,9.38,9.39,9.50,"11,805.00",9.50,"112,093.60",28,-0.11,0.32,-1.16,3.41,-1.12,9.88,9.92,11.40,8.78
SLI,47.18,525.00,541.40,525.00,540.00,535.96,"29,322.00",528.00,"15,715,559.40",984,12.00,16.40,2.27,3.12,0.75,-,-,787.80,309.00
SLICL,38.88,732.00,753.00,732.00,745.00,741.70,"38,918.00",727.00,"28,865,491.80",228,18.00,21.00,2.48,2.87,0.44,833.59,860.59,"1,091.00",617.40
SMATA,54.88,"1,160.00","1,227.00","1,160.00","1,198.00","1,194.32","3,144.00","1,160.00","3,754,938.60",63,38.00,67.00,3.28,5.78,0.31,"1,463.79","1,404.79","2,048.00",561.00
SMB,55.79,"1,869.00","1,906.40","1,840.00","1,870.00","1,856.02",455.00,"1,832.50","844,488.40",11,37.50,66.40,2.05,3.61,0.75,"2,425.20","2,420.78","2,900.00","1,150.00"
SMFBS,52.84,"2,000.00","2,000.00","1,970.00","1,978.00","1,976.14",184.00,"1,970.00","363,610.00",7,8.00,30.00,0.41,1.52,0.09,"2,467.80","2,485.00","3,110.00","1,468.00"
SMFDB,58.87,"1,232.00","1,232.00","1,210.00","1,219.00","1,217.35","2,289.00","1,208.00","2,786,524.00",31,11.00,22.00,0.91,1.82,0.14,"1,489.49","1,545.06","1,938.00","1,016.00"
SPC,57.68,460.10,478.00,459.00,477.00,468.68,"6,378.00",460.00,"2,989,245.50",249,17.00,19.00,3.70,4.14,1.74,-,-,558.20,296.30
SPDL,60.98,446.70,471.00,446.00,465.90,459.38,"126,171.00",438.00,"57,960,035.50",670,27.90,25.00,6.37,5.61,1.40,501.66,457.39,823.90,213.00
SRBL,56.64,299.90,307.00,295.00,304.90,301.15,"74,422.00",295.00,"22,411,898.00",297,9.90,12.00,3.36,4.07,1.23,326.65,329.74,418.20,250.00
SRBLD83,55.44,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,025.00","51,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,052.01",-,"1,090.00",999.00
SSHL,57.85,323.30,341.70,323.30,339.00,333.99,"56,329.00",317.00,"18,813,376.50",293,22.00,18.40,6.94,5.69,1.48,373.48,343.33,533.00,143.00
STC,58.83,"6,144.00","6,469.00","6,116.00","6,450.00","6,295.44","6,577.00","6,025.00","41,405,106.70",274,425.00,353.00,7.05,5.77,2.40,"7,901.51","8,752.26","13,780.00","4,740.00"
SWBBL,52.83,"1,260.00","1,280.00","1,255.00","1,270.10","1,270.36","6,869.00","1,245.00","8,726,081.20",89,25.10,25.00,2.02,1.99,-0.02,"1,604.70","1,647.65","2,275.00","1,097.00"
TPC,62.76,494.00,530.00,487.10,522.00,507.95,"15,407.00",493.90,"7,826,020.00",239,28.10,42.90,5.69,8.81,2.69,-,-,655.90,254.20
TRH,49.43,376.90,376.90,365.00,374.00,370.18,"5,513.00",370.00,"2,040,799.50",45,4.00,11.90,1.08,3.26,1.02,387.01,370.45,468.00,275.00
UIC,39.14,678.00,699.00,677.10,684.00,681.99,"22,549.00",665.00,"15,378,151.50",110,19.00,21.90,2.86,3.23,0.29,691.65,705.95,890.00,507.00
ULI,52.28,674.00,679.20,662.00,679.20,669.75,"36,047.00",661.00,"24,142,601.40","1,047",18.20,17.20,2.75,2.60,1.39,-,-,940.10,342.00
UMHL,56.91,399.80,420.20,398.00,420.00,413.62,"229,327.00",392.00,"94,854,187.00",987,28.00,22.20,7.14,5.58,1.52,460.55,406.41,646.60,152.00
UMRH,58.13,569.00,605.00,563.00,605.00,584.88,"20,668.00",569.10,"12,088,395.50",157,35.90,42.00,6.31,7.46,3.32,573.87,519.22,811.00,215.00
UNHPL,57.65,324.40,350.30,324.40,350.30,341.49,"71,343.00",318.50,"24,362,924.50",425,31.80,25.90,9.98,7.98,2.51,391.00,342.85,612.00,109.00
UNL,46.53,"19,200.00","19,533.00","19,160.00","19,300.00","19,270.14",80.00,"19,150.10","1,541,611.00",8,149.90,373.00,0.78,1.95,0.15,"19,418.31","19,542.32","23,180.00","18,050.00"
UPCL,56.91,373.00,388.00,373.00,386.80,382.43,"129,321.00",366.10,"49,456,485.90",576,20.70,15.00,5.65,4.02,1.13,411.22,357.49,635.00,127.00
UPPER,55.44,674.00,700.00,670.00,693.90,689.14,"292,505.00",666.00,"201,577,612.80","1,643",27.90,30.00,4.19,4.48,0.69,671.51,716.47,962.50,431.00
USLB,56.53,"1,575.00","1,619.00","1,566.00","1,592.00","1,596.47","3,356.00","1,569.00","5,357,740.50",34,23.00,53.00,1.47,3.38,-0.28,"2,055.32","2,149.80","2,868.00","1,375.00"
VLBS,56.09,"1,362.00","1,389.20","1,336.00","1,351.00","1,358.38","2,898.00","1,336.00","3,936,597.00",40,15.00,53.20,1.12,3.98,-0.55,"1,635.33","1,688.22","2,036.00","1,086.00"
