Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,436.00,438.80,414.00,424.00,420.55,"13,360.00",436.00,"5,618,588.00",322,-12.00,24.80,-2.75,5.99,0.81,0.00,0.00,478.00,225.00
MNBBL,-,353.10,358.00,352.20,352.20,354.18,"21,155.00",356.00,"7,492,727.00",180,-3.80,5.80,-1.07,1.65,-0.56,384.61,390.77,446.00,352.20
MPFL,-,347.10,364.50,347.10,357.00,356.61,"34,154.00",349.70,"12,179,621.00",196,7.30,17.40,2.09,5.01,0.11,310.80,320.94,430.00,261.00
MSHL,-,626.30,655.00,614.00,617.10,626.56,"2,721.00",639.00,"1,704,856.50",127,-21.90,41.00,-3.43,6.68,-1.53,0.00,0.00,832.50,294.20
MSLB,-,815.10,820.00,814.00,820.00,816.15,363.00,830.20,"296,262.00",7,-10.20,6.00,-1.23,0.74,0.47,807.23,806.82,994.50,658.60
NABBC,-,412.00,412.00,401.00,410.20,405.60,"3,777.00",416.30,"1,531,939.50",32,-6.10,11.00,-1.47,2.74,1.12,385.03,390.85,460.00,342.10
NABIL,-,445.00,445.00,434.00,436.50,438.51,"68,284.00",445.00,"29,943,351.10",824,-8.50,11.00,-1.91,2.53,-0.46,537.41,558.12,675.10,434.00
NADEP,-,508.00,524.00,507.00,508.00,512.72,"3,944.00",516.00,"2,022,149.40",50,-8.00,17.00,-1.55,3.35,-0.93,525.17,544.70,693.00,455.00
NBF2,-,8.10,8.55,8.06,8.12,8.19,"5,575.00",8.26,"45,645.75",9,-0.14,0.49,-1.69,6.08,-0.83,8.24,8.36,9.55,7.03
NBF3,-,7.37,7.55,7.11,7.25,7.25,"18,680.00",7.52,"135,476.20",31,-0.27,0.44,-3.59,6.19,-0.03,7.23,7.28,8.04,6.74
NBL,-,223.00,223.00,219.00,219.00,220.21,"63,968.00",223.00,"14,086,185.50",351,-4.00,4.00,-1.79,1.83,-0.55,242.30,245.84,280.00,219.00
NBLD85,-,900.00,900.00,900.00,900.00,900.00,375.00,899.00,"337,500.00",7,1.00,0.00,0.11,0.00,0.00,812.21,810.98,901.00,740.00
NESDO,-,"1,553.00","1,553.00","1,522.00","1,525.20","1,532.39",570.00,"1,552.10","873,463.00",44,-26.90,31.00,-1.73,2.04,-0.47,"1,682.85","1,803.56","2,863.00","1,418.00"
NFS,-,361.00,375.00,351.00,365.40,367.38,"152,699.00",354.00,"56,098,778.80",770,11.40,24.00,3.22,6.84,-0.54,312.39,313.21,390.00,255.50
NGPL,-,310.00,316.00,302.00,303.00,308.44,"271,632.00",309.00,"83,783,120.90",740,-6.00,14.00,-1.94,4.64,-1.80,237.83,239.66,365.00,185.80
NHDL,-,429.00,439.00,421.40,422.00,430.50,"9,480.00",425.00,"4,081,141.10",63,-3.00,17.60,-0.71,4.18,-2.01,371.90,376.93,483.00,303.00
NHPC,-,159.00,160.20,152.00,152.00,154.64,"93,304.00",157.20,"14,428,807.40",402,-5.20,8.20,-3.31,5.39,-1.74,151.44,164.98,258.00,126.00
NIBLGF,-,7.90,8.00,7.90,7.95,7.94,"11,554.00",7.96,"91,778.30",15,-0.01,0.10,-0.13,1.27,0.08,7.90,8.04,10.64,7.19
NIBSF2,-,7.21,7.24,7.10,7.15,7.15,"130,680.00",7.30,"933,979.50",24,-0.15,0.14,-2.05,1.97,0.04,7.17,7.28,9.49,6.60
NICA,-,427.00,430.00,410.00,410.90,415.57,"176,046.00",427.00,"73,159,346.70","1,291",-16.10,20.00,-3.77,4.88,-1.14,580.68,640.58,852.00,410.00
NICAD8283,-,"1,040.00","1,040.00","1,025.00","1,025.00","1,028.61",90.00,"1,020.00","92,575.00",4,5.00,15.00,0.49,1.46,-0.35,"1,013.45","1,013.70","1,170.00",930.10
NICBF,-,8.25,8.25,8.25,8.25,8.25,100.00,8.37,825.00,1,-0.12,0.00,-1.43,0.00,0.00,8.86,8.87,10.31,7.99
NICFC,-,8.48,8.50,8.48,8.48,8.49,"3,900.00",8.61,"33,103.00",32,-0.13,0.02,-1.51,0.24,-0.09,8.28,8.32,10.17,7.45
NICGF,-,9.28,9.31,9.21,9.31,9.27,"35,565.00",9.13,"329,783.95",14,0.18,0.10,1.97,1.09,0.40,9.61,9.63,10.62,8.30
NICGF2,-,7.43,7.85,7.43,7.61,7.64,"4,720.00",7.56,"36,037.50",33,0.05,0.42,0.66,5.65,-0.33,0.00,0.00,10.00,7.43
NICL,-,834.00,848.50,826.00,827.00,833.99,"15,772.00",835.90,"13,153,651.10",134,-8.90,22.50,-1.06,2.72,-0.84,824.13,793.52,"1,023.00",482.10
NICLBSL,-,545.00,553.90,532.00,539.80,540.45,"3,777.00",544.00,"2,041,276.20",127,-4.20,21.90,-0.77,4.12,-0.12,622.17,634.10,788.70,516.00
NICSF,-,8.70,8.91,8.54,8.91,8.67,"6,300.00",8.80,"54,621.00",20,0.11,0.37,1.25,4.33,2.69,8.44,8.43,9.49,7.40
NIFRA,-,207.30,210.00,204.40,205.00,206.83,"87,096.00",209.00,"18,013,666.10",834,-4.00,5.60,-1.91,2.74,-0.89,205.17,209.96,253.00,180.20
NIL,-,800.40,804.00,794.00,795.10,798.63,"8,291.00",810.00,"6,621,471.50",99,-14.90,10.00,-1.84,1.26,-0.44,833.43,836.95,946.00,706.10
NIMB,-,166.00,167.10,163.00,163.90,164.03,"77,829.00",166.00,"12,766,477.20",395,-2.10,4.10,-1.27,2.52,-0.08,176.10,178.20,217.00,163.00
NIMBPO,-,136.30,137.00,135.80,135.80,136.24,"10,873.00",138.50,"1,481,296.90",18,-2.70,1.20,-1.95,0.88,-0.32,145.49,150.77,189.30,107.10
NLBBL,-,521.10,525.00,512.20,521.90,517.19,"6,857.00",529.90,"3,546,367.00",44,-8.00,12.80,-1.51,2.50,0.90,572.56,597.75,779.70,480.00
NLG,-,749.00,808.40,725.00,733.00,738.47,"3,425.00",735.00,"2,529,253.30",48,-2.00,83.40,-0.27,11.50,-0.75,782.65,779.43,940.00,560.70
NLIC,-,605.00,617.00,597.00,597.00,600.47,"22,433.00",605.00,"13,470,274.40",349,-8.00,20.00,-1.32,3.35,-0.58,660.29,680.45,820.00,597.00
NLICL,-,555.20,566.30,544.20,552.80,555.32,"25,298.00",555.00,"14,048,508.00",112,-2.20,22.10,-0.40,4.06,-0.46,579.65,593.98,692.50,525.10
NMB,-,182.00,182.00,177.60,177.60,178.62,"52,044.00",180.10,"9,295,958.60",233,-2.50,4.40,-1.39,2.48,-0.57,207.00,214.74,252.00,177.60
NMB50,-,9.22,9.40,9.01,9.25,9.09,"7,950.00",9.15,"72,264.58",18,0.10,0.39,1.09,4.33,1.73,9.81,9.84,11.50,8.66
NMBD87/88,-,900.00,900.00,900.00,900.00,900.00,275.00,900.00,"247,500.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,520.00,520.00,500.00,500.00,504.71,"2,961.00",516.00,"1,494,455.60",35,-16.00,20.00,-3.10,4.00,-0.94,520.20,542.97,689.00,463.60
NMFBS,-,"1,050.00","1,075.00","1,050.00","1,075.00","1,058.99","2,313.00","1,070.00","2,449,434.80",46,5.00,25.00,0.47,2.38,1.49,"1,079.23","1,144.12","1,971.00",901.00
NRIC,-,767.00,767.00,737.00,750.00,744.69,"77,257.00",753.10,"57,532,237.60",373,-3.10,30.00,-0.41,4.07,0.71,686.05,703.80,856.00,585.00
NRM,-,340.00,365.00,330.40,339.00,336.93,"55,131.00",345.00,"18,575,032.30",656,-6.00,34.60,-1.74,10.47,0.61,301.68,0.00,492.50,205.90
NRN,-,562.00,565.00,540.00,540.10,549.87,"79,361.00",561.90,"43,637,895.00",385,-21.80,25.00,-3.88,4.63,-1.81,461.07,472.92,641.00,280.60
NSIF2,-,8.89,9.00,8.89,9.00,8.96,"10,875.00",9.07,"97,479.75",13,-0.07,0.11,-0.77,1.24,0.40,8.88,8.91,10.00,7.31
NTC,-,847.00,850.00,834.10,834.10,840.42,"28,333.00",847.00,"23,811,530.10",395,-12.90,15.90,-1.52,1.91,-0.76,873.08,866.75,"1,000.00",758.00
NUBL,-,602.30,610.00,594.00,596.00,601.19,"10,134.00",613.20,"6,092,413.90",75,-17.20,16.00,-2.80,2.69,-0.87,619.66,639.84,815.00,512.10
NWCL,-,750.00,765.20,739.00,745.00,753.50,"26,116.00",765.00,"19,678,367.40",590,-20.00,26.20,-2.61,3.55,-1.14,0.00,0.00,996.00,208.80
NYADI,-,284.90,285.00,273.80,277.00,279.64,"12,419.00",285.00,"3,472,833.00",199,-8.00,11.20,-2.81,4.09,-0.95,238.17,250.90,359.00,176.40
OHL,-,750.00,765.00,740.00,750.00,751.47,"3,050.00",760.00,"2,291,995.80",51,-10.00,25.00,-1.32,3.38,-0.20,761.16,748.67,885.00,499.00
PBD85,-,910.00,910.00,910.00,910.00,910.00,50.00,902.00,"45,500.00",2,8.00,0.00,0.89,0.00,0.00,812.76,845.86,910.00,759.00
PBD88,-,"1,000.20","1,000.20",999.00,"1,000.00",999.96,450.00,"1,001.00","449,982.50",12,-1.00,1.20,-0.10,0.12,0.00,936.22,920.18,"1,013.00",790.10
PBLD84,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",70.00,"1,002.00","70,350.00",1,3.00,0.00,0.30,0.00,0.00,953.97,976.85,"1,090.80",883.00
PBLD87,-,902.30,902.30,900.00,900.00,901.53,75.00,884.70,"67,615.00",2,15.30,2.30,1.73,0.26,-0.17,0.00,0.00,980.00,730.00
PCBL,-,197.00,199.00,193.60,193.60,195.39,"34,448.00",197.00,"6,730,735.90",197,-3.40,5.40,-1.73,2.79,-0.92,192.24,193.46,224.80,176.00
PFL,-,372.00,379.00,360.00,366.90,370.53,"10,104.00",365.30,"3,743,852.70",84,1.60,19.00,0.44,5.28,-0.99,354.84,364.21,426.00,320.20
PHCL,-,320.00,330.00,316.00,316.10,323.12,"63,698.00",326.20,"20,582,127.80",553,-10.10,14.00,-3.10,4.43,-2.22,280.33,296.76,386.00,216.00
PMHPL,-,254.10,260.00,248.00,249.00,251.84,"11,555.00",259.00,"2,910,034.00",86,-10.00,12.00,-3.86,4.84,-1.14,205.61,208.70,286.70,151.50
PMLI,-,508.00,519.80,499.00,501.50,502.62,"12,596.00",510.00,"6,331,039.10",310,-8.50,20.80,-1.67,4.17,-0.22,0.00,0.00,647.80,499.00
PPCL,-,274.00,275.00,260.50,271.00,267.02,"35,076.00",274.00,"9,366,015.40",186,-3.00,14.50,-1.09,5.57,1.47,236.60,257.13,365.80,196.00
PPL,-,342.00,348.80,324.70,328.00,331.53,"30,102.00",342.00,"9,979,614.00",339,-14.00,24.10,-4.09,7.42,-1.08,262.90,264.20,427.00,198.10
PRIN,-,765.10,777.00,765.10,767.20,767.77,"7,666.00",772.00,"5,885,713.80",41,-4.80,11.90,-0.62,1.56,-0.07,732.06,700.62,897.00,435.00
PROFL,-,320.00,326.00,312.00,315.60,318.16,"42,333.00",314.30,"13,468,727.50",206,1.30,14.00,0.41,4.49,-0.81,306.88,326.06,465.00,269.10
PRSF,-,8.55,8.61,8.39,8.61,8.55,"16,375.00",8.40,"139,958.25",10,0.21,0.22,2.50,2.62,0.73,8.22,0.00,10.06,7.45
PRVU,-,149.00,151.00,148.00,148.10,148.51,"61,284.00",149.40,"9,101,379.40",334,-1.30,3.00,-0.87,2.03,-0.28,159.91,162.21,206.00,148.00
PSF,-,8.45,8.60,8.43,8.46,8.45,"25,100.00",8.60,"212,006.00",21,-0.14,0.17,-1.63,2.02,0.16,8.28,8.41,9.79,7.15
RADHI,-,245.50,253.90,244.00,245.00,246.56,"62,664.00",249.00,"15,450,339.20",239,-4.00,9.90,-1.61,4.06,-0.64,231.75,235.02,301.00,200.60
RAWA,-,459.00,485.90,456.00,460.10,466.98,"7,424.00",467.00,"3,466,873.90",149,-6.90,29.90,-1.48,6.56,-1.50,392.12,0.00,552.00,249.30
RBCL,-,"13,600.00","13,675.00","13,567.00","13,567.00","13,616.56",195.00,"13,513.00","2,655,229.00",17,54.00,108.00,0.40,0.80,-0.37,"14,128.76","14,482.21","17,140.00","12,200.00"
RBCLPO,-,"11,062.00","11,062.00","10,624.00","10,624.00","10,783.41",150.00,"10,846.60","1,617,511.60",10,-222.60,438.00,-2.05,4.12,-1.50,"11,876.14","12,096.20","15,909.90","10,045.00"
RFPL,-,327.00,327.00,311.10,318.00,318.40,"45,905.00",321.10,"14,616,096.20",345,-3.10,15.90,-0.97,5.11,-0.13,248.35,253.19,383.00,193.80
RHGCL,-,300.00,304.90,288.70,293.00,293.57,"27,591.00",300.00,"8,099,800.80",288,-7.00,16.20,-2.33,5.61,-0.19,238.69,245.70,390.10,184.50
RHPL,-,286.00,286.00,276.10,276.10,280.48,"23,260.00",284.00,"6,524,001.50",152,-7.90,9.90,-2.78,3.59,-1.59,275.65,285.96,371.00,239.00
RIDI,-,195.00,196.50,188.20,188.20,190.71,"48,760.00",193.00,"9,298,845.90",305,-4.80,8.30,-2.49,4.41,-1.33,213.55,229.06,367.20,176.60
RLFL,-,348.50,366.00,347.50,362.00,358.15,"41,764.00",351.30,"14,957,908.30",184,10.70,18.50,3.05,5.32,1.06,338.82,338.87,422.00,268.00
RMF1,-,7.55,7.82,7.55,7.55,7.61,"2,100.00",7.67,"15,974.00",10,-0.12,0.27,-1.56,3.58,-0.75,7.48,7.50,8.55,6.82
RMF2,-,8.18,8.18,8.18,8.18,8.18,500.00,8.33,"4,090.00",1,-0.15,0.00,-1.80,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,435.00,440.00,424.10,424.20,430.54,"36,823.00",428.60,"15,853,677.50","1,223",-4.40,15.90,-1.03,3.75,-1.49,0.00,0.00,612.00,390.00
RSDC,-,518.00,525.10,518.00,524.90,521.92,"5,720.00",525.00,"2,985,362.70",35,-0.10,7.10,-0.02,1.37,0.57,550.97,556.38,676.00,461.00
RURU,-,705.00,711.00,704.50,705.40,706.41,762.00,709.40,"538,284.60",19,-4.00,6.50,-0.56,0.92,-0.14,738.45,745.53,842.00,674.30
SABSL,-,590.00,601.00,589.00,599.90,593.30,"1,175.00",602.00,"697,130.60",30,-2.10,12.00,-0.35,2.04,1.10,606.28,631.71,811.00,522.60
SADBL,-,304.80,304.80,292.20,292.20,295.59,"25,991.00",298.90,"7,682,576.40",131,-6.70,12.60,-2.24,4.31,-1.16,301.79,305.66,352.90,263.50
SAEF,-,9.70,10.08,9.70,9.90,9.79,"7,100.00",9.82,"69,536.50",10,0.08,0.38,0.81,3.92,1.07,10.12,10.37,12.30,8.85
SAGF,-,8.60,8.77,8.60,8.60,8.63,"1,400.00",8.63,"12,080.00",10,-0.03,0.17,-0.35,1.98,-0.33,8.24,8.24,10.00,7.20
SAHAS,-,526.00,537.00,525.00,525.00,529.13,"11,882.00",536.00,"6,287,142.90",398,-11.00,12.00,-2.05,2.29,-0.79,478.27,485.69,610.00,402.80
SALICO,-,653.10,661.00,651.00,659.00,654.55,"3,242.00",659.00,"2,122,052.10",41,0.00,10.00,0.00,1.54,0.68,695.74,700.30,805.00,551.40
SALICOPO,-,356.40,356.40,328.90,328.90,342.52,50.00,363.60,"17,126.00",5,-34.70,27.50,-9.54,8.36,-4.14,0.00,0.00,394.00,328.90
SAMAJ,-,"2,219.80","2,393.90","1,958.70","1,958.70","2,137.19","7,241.00","2,176.30","15,475,425.40",471,-217.60,435.20,-10.00,22.22,-9.11,0.00,0.00,"2,393.90",64.80
SANIMA,-,236.00,236.00,232.00,233.10,234.09,"38,003.00",234.90,"8,896,120.60",241,-1.80,4.00,-0.77,1.72,-0.42,259.76,260.19,310.00,225.50
SAPDBL,-,259.00,259.40,249.90,255.00,252.72,"21,376.00",254.20,"5,402,189.30",85,0.80,9.50,0.31,3.80,0.89,242.03,244.28,291.00,211.70
SBCF,-,7.43,7.47,7.36,7.47,7.42,"11,660.00",7.57,"86,481.60",9,-0.10,0.11,-1.32,1.49,0.71,7.64,7.63,9.68,6.90
SBD87,-,907.80,907.80,900.00,900.00,902.60,150.00,890.00,"135,390.00",4,10.00,7.80,1.12,0.87,-0.29,806.15,850.04,925.00,750.10
SBI,-,288.00,295.00,286.10,286.50,290.25,"29,003.00",288.00,"8,417,982.30",88,-1.50,8.90,-0.52,3.11,-1.31,310.30,320.06,378.40,282.00
SBID89,-,900.20,918.00,900.20,900.20,908.66,112.00,882.60,"101,770.00",6,17.60,17.80,1.99,1.98,-0.94,0.00,0.00,"1,000.00",838.00
SBL,-,229.00,229.00,219.90,223.00,221.97,"31,854.00",226.00,"7,070,678.70",163,-3.00,9.10,-1.33,4.14,0.46,246.42,248.36,291.70,219.90
SBLD84,-,900.00,900.00,900.00,900.00,900.00,75.00,889.40,"67,500.00",2,10.60,0.00,1.19,0.00,0.00,872.03,0.00,903.70,774.20
SCB,-,514.90,516.00,509.00,510.00,511.20,"15,838.00",513.10,"8,096,314.70",124,-3.10,7.00,-0.60,1.38,-0.23,534.01,533.70,582.00,495.00
SDBD87,-,920.00,920.00,899.70,900.00,901.01,990.00,918.00,"891,996.50",8,-18.00,20.30,-1.96,2.26,-0.11,813.90,844.51,930.00,745.00
SDLBSL,-,607.00,607.00,594.90,595.00,598.61,836.00,607.00,"500,439.50",27,-12.00,12.10,-1.98,2.03,-0.61,602.96,633.98,829.00,519.20
SFCL,-,313.20,317.00,303.30,309.00,310.69,"28,838.00",307.10,"8,959,634.50",201,1.90,13.70,0.62,4.52,-0.55,286.32,290.83,355.00,246.20
SFEF,-,8.00,8.10,8.00,8.10,8.03,700.00,8.00,"5,620.00",6,0.10,0.10,1.25,1.25,0.88,8.04,8.10,10.00,7.35
SFMF,-,9.42,9.60,9.42,9.47,9.48,"13,000.00",9.60,"123,260.00",7,-0.13,0.18,-1.35,1.91,-0.12,9.93,10.15,11.67,8.80
SGHC,-,312.10,315.10,301.00,306.00,308.21,"28,710.00",315.00,"8,848,616.80",256,-9.00,14.10,-2.86,4.68,-0.72,259.95,266.77,407.00,205.10
SGIC,-,506.00,509.90,495.90,496.30,500.81,"27,308.00",506.90,"13,676,222.30",294,-10.60,14.00,-2.09,2.82,-0.91,528.78,545.28,710.90,412.20
SHEL,-,211.00,215.20,203.00,211.00,209.56,"16,229.00",211.00,"3,400,931.40",173,0.00,12.20,0.00,6.01,0.68,240.26,257.00,341.00,193.20
SHINE,-,375.10,382.40,368.20,370.00,371.20,"52,162.00",375.10,"19,362,295.90",202,-5.10,14.20,-1.36,3.86,-0.32,381.21,376.35,435.00,300.20
SHIVM,-,467.10,471.00,460.00,463.90,466.15,"64,995.00",467.10,"30,297,171.40",370,-3.20,11.00,-0.69,2.39,-0.48,513.98,527.03,680.00,389.80
SHL,-,433.00,445.00,432.00,433.00,436.61,"32,429.00",440.00,"14,158,958.10",136,-7.00,13.00,-1.59,3.01,-0.83,444.96,434.76,536.00,215.60
SHLB,-,877.00,889.00,815.00,825.00,831.31,"1,370.00",860.00,"1,138,897.20",48,-35.00,74.00,-4.07,9.08,-0.77,919.18,996.02,"1,769.00",778.00
SHPC,-,352.90,352.90,336.50,337.20,341.88,"78,379.00",346.80,"26,796,514.90",273,-9.60,16.40,-2.77,4.87,-1.39,337.88,345.49,403.00,282.30
SICL,-,680.20,693.00,678.10,680.20,683.89,"15,405.00",686.10,"10,535,371.80",200,-5.90,14.90,-0.86,2.20,-0.54,747.28,767.51,926.00,678.10
SIFC,-,358.00,371.90,356.00,364.00,363.44,"35,623.00",358.90,"12,946,859.90",137,5.10,15.90,1.42,4.47,0.15,342.19,343.95,408.00,293.20
SIGS2,-,8.39,8.39,8.23,8.23,8.24,"3,150.00",8.23,"25,964.50",4,0.00,0.16,0.00,1.94,-0.15,8.18,8.27,9.60,6.92
SIGS3,-,8.99,9.18,8.99,9.00,9.01,"6,225.00",8.89,"56,083.00",11,0.11,0.19,1.24,2.11,-0.10,0.00,0.00,10.00,7.99
SIKLES,-,505.90,508.60,482.40,508.60,490.13,"8,527.00",496.00,"4,179,316.80",157,12.60,26.20,2.54,5.43,3.63,414.03,410.10,555.00,315.00
SINDU,-,308.10,320.20,304.20,312.00,311.06,"16,187.00",314.00,"5,035,155.70",78,-2.00,16.00,-0.64,5.26,0.30,272.19,270.64,348.00,227.70
SJCL,-,275.00,282.00,275.00,275.00,276.49,"11,819.00",280.00,"3,267,793.50",121,-5.00,7.00,-1.79,2.55,-0.54,272.94,282.30,359.00,232.10
SJLIC,-,484.00,492.50,483.10,483.10,486.73,"32,262.00",491.20,"15,702,951.50",299,-8.10,9.40,-1.65,1.95,-0.75,525.97,533.81,646.00,407.10
SKBBL,-,825.00,829.90,818.00,822.00,822.83,"7,357.00",826.00,"6,053,577.40",95,-4.00,11.90,-0.48,1.45,-0.10,893.20,889.39,"1,135.90",755.00
SLBBL,-,600.00,600.00,575.00,575.00,583.52,"5,046.00",591.68,"2,944,427.80",51,-16.68,25.00,-2.82,4.35,-1.48,640.65,648.75,855.10,523.00
SLBSL,-,775.20,791.50,760.00,791.50,766.54,710.00,790.30,"544,245.80",19,1.20,31.50,0.15,4.14,3.15,784.72,816.35,"1,130.00",578.20
SLCF,-,7.72,7.78,7.60,7.78,7.66,"1,500.00",7.87,"11,497.00",11,-0.09,0.18,-1.14,2.37,1.48,7.54,7.57,8.92,6.87
SMATA,-,600.00,600.00,583.00,588.00,585.21,486.00,607.00,"284,411.60",12,-19.00,17.00,-3.13,2.92,0.47,626.42,633.22,771.00,552.00
SMB,-,954.00,954.00,929.00,929.10,936.04,519.00,947.00,"485,802.50",12,-17.90,25.00,-1.89,2.69,-0.75,959.84,952.29,"1,188.00",812.00
SMFBS,-,880.00,880.00,846.00,860.00,876.52,"1,139.00",880.00,"998,352.20",9,-20.00,34.00,-2.27,4.02,-1.92,969.59,987.47,"1,489.00",717.40
SMH,-,677.00,703.80,672.00,689.70,691.43,"5,978.00",690.00,"4,133,393.00",76,-0.30,31.80,-0.04,4.73,-0.25,578.20,573.29,785.00,391.00
SMHL,-,488.40,492.00,459.00,468.00,467.74,"27,498.00",478.90,"12,861,951.50",336,-10.90,33.00,-2.28,7.19,0.06,387.43,396.53,540.60,299.00
SMJC,-,391.10,405.90,386.00,387.00,395.60,"125,213.00",399.00,"49,533,888.20",839,-12.00,19.90,-3.01,5.16,-2.22,291.92,281.47,449.00,215.00
SNLI,-,582.40,628.10,582.40,599.80,605.39,"415,949.00",571.00,"251,812,242.20","4,925",28.80,45.70,5.04,7.85,-0.93,0.00,0.00,628.10,396.10
SONA,-,422.00,424.80,407.00,408.00,413.16,"109,305.00",418.50,"45,160,457.20","2,187",-10.50,17.80,-2.51,4.37,-1.26,0.00,0.00,575.00,230.00
SPC,-,666.40,666.40,612.00,615.00,621.15,"9,542.00",680.00,"5,926,987.30",132,-65.00,54.40,-9.56,8.89,-1.00,434.64,427.89,766.00,307.80
SPDL,-,256.00,258.90,246.50,247.10,251.79,"50,945.00",259.00,"12,827,520.40",231,-11.90,12.40,-4.59,5.03,-1.90,205.97,224.36,323.90,160.00
SPHL,-,470.00,479.40,452.00,470.00,463.46,"5,493.00",463.00,"2,545,758.60",111,7.00,27.40,1.51,6.06,1.39,437.02,417.73,598.00,294.00
SPIL,-,710.00,728.00,709.00,724.00,722.57,"25,753.00",720.00,"18,608,331.10",177,4.00,19.00,0.56,2.68,0.20,733.21,732.84,837.00,534.00
SPL,-,649.00,654.10,625.00,630.00,634.38,"2,535.00",649.00,"1,608,165.00",93,-19.00,29.10,-2.93,4.66,-0.70,718.85,713.80,"1,073.30",265.00
SRD80,-,987.60,987.60,987.60,987.60,987.60,25.00,987.60,"24,690.00",1,0.00,0.00,0.00,0.00,0.00,983.39,"1,001.91","1,040.30",952.30
SRLI,-,423.00,430.90,423.00,425.00,427.50,"12,924.00",428.10,"5,524,963.00",407,-3.10,7.90,-0.72,1.87,-0.59,472.10,0.00,619.90,389.00
SSHL,-,169.00,171.00,160.80,160.80,166.34,"48,649.00",169.90,"8,092,085.30",228,-9.10,10.20,-5.36,6.34,-3.44,157.79,169.41,245.90,133.00
STC,-,"5,000.00","5,040.00","4,920.00","4,920.00","4,965.53","2,399.00","4,980.00","11,912,316.30",74,-60.00,120.00,-1.20,2.44,-0.93,"5,252.44","5,081.23","5,900.00","3,590.00"
SWBBL,-,720.00,720.00,701.10,708.50,711.35,"5,068.00",722.00,"3,605,122.00",48,-13.50,18.90,-1.87,2.70,-0.40,758.41,781.00,942.00,653.70
SWMF,-,656.00,667.70,654.70,658.00,660.23,"2,604.00",668.00,"1,719,239.80",55,-10.00,13.00,-1.50,1.99,-0.34,633.55,652.76,793.10,539.10
TAMOR,-,414.00,414.00,395.00,395.40,400.95,"46,820.00",406.50,"18,772,475.60",593,-11.10,19.00,-2.73,4.81,-1.40,298.30,294.62,454.00,230.10
TPC,-,539.00,555.00,533.50,537.00,543.24,"3,590.00",538.50,"1,950,238.30",97,-1.50,21.50,-0.28,4.03,-1.16,407.53,399.36,723.00,301.20
TRH,-,746.00,764.90,745.00,746.00,751.66,"3,259.00",755.00,"2,449,676.00",44,-9.00,19.90,-1.19,2.67,-0.76,777.89,756.41,979.20,441.00
TSHL,-,540.60,540.60,489.10,490.00,501.28,"5,660.00",530.00,"2,837,243.30",135,-40.00,51.50,-7.55,10.53,-2.30,0.00,0.00,655.00,227.70
TVCL,-,558.00,568.00,541.50,541.50,553.07,"23,748.00",560.00,"13,134,288.30",263,-18.50,26.50,-3.30,4.89,-2.14,0.00,0.00,660.00,268.00
UAIL,-,520.00,525.00,515.00,520.00,519.43,"12,142.00",522.00,"6,306,868.90",98,-2.00,10.00,-0.38,1.94,0.11,574.13,0.00,696.00,470.50
UHEWA,-,362.00,367.20,343.00,364.00,353.01,"7,962.00",360.00,"2,810,653.20",145,4.00,24.20,1.11,7.06,3.02,315.79,325.02,439.00,250.80
ULBSL,-,"1,086.00","1,086.00","1,065.30","1,080.00","1,069.90",249.00,"1,087.00","266,405.90",16,-7.00,20.70,-0.64,1.94,0.93,"1,152.48","1,227.48","2,033.00",944.80
ULHC,-,328.00,330.00,315.00,324.00,320.34,"27,725.00",330.00,"8,881,452.50",390,-6.00,15.00,-1.82,4.76,1.13,0.00,0.00,371.00,217.10
UMHL,-,258.00,267.00,250.00,252.00,257.41,"57,751.00",262.20,"14,865,825.00",252,-10.20,17.00,-3.89,6.80,-2.15,211.06,214.97,309.00,167.00
UMRH,-,356.10,372.00,352.00,358.90,358.21,"49,577.00",358.00,"17,758,893.70",192,0.90,20.00,0.25,5.68,0.19,368.90,396.31,535.00,261.30
UNHPL,-,250.00,257.00,243.10,243.20,249.32,"90,769.00",252.00,"22,630,945.30",341,-8.80,13.90,-3.49,5.72,-2.52,192.03,196.96,280.50,156.00
UNL,-,"39,600.00","40,000.00","39,600.00","40,000.00","39,866.63",30.00,"39,500.00","1,195,999.00",3,500.00,400.00,1.27,1.01,0.33,"38,062.28","36,041.23","45,151.00","19,610.00"
UNLB,-,"1,217.10","1,240.00","1,217.10","1,218.00","1,223.12",805.00,"1,232.00","984,615.00",50,-14.00,22.90,-1.14,1.88,-0.42,"1,102.21","1,173.47","2,135.10",922.00
UPCL,-,220.00,220.00,209.40,209.40,212.59,"81,221.00",216.00,"17,266,442.50",320,-6.60,10.60,-3.06,5.06,-1.52,199.54,207.02,269.10,168.00
UPPER,-,196.10,199.90,195.00,195.30,196.19,"49,339.00",198.90,"9,679,694.80",424,-3.60,4.90,-1.81,2.51,-0.45,211.52,285.98,514.00,190.00
USHEC,-,379.40,394.60,370.00,370.00,375.24,"20,716.00",372.00,"7,773,567.40",307,-2.00,24.60,-0.54,6.65,-1.42,282.04,281.05,422.00,208.20
