Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MERO,-,781.10,815.00,781.10,811.86,810.00,1.86,0.00,806.71,"99,023.00",797.03,"79,882,968.10",688,14.83,33.90,1.86,4.34,0.63,723.26,734.65,980.00,648.00
MFIL,-,636.90,636.90,600.00,601.19,601.80,-0.61,0.00,610.09,"37,128.00",624.49,"22,651,342.20",229,-23.30,36.90,-3.73,6.15,-1.48,614.42,651.41,917.00,560.00
MHCL,-,435.00,452.90,435.00,446.03,449.00,-2.97,-0.01,446.10,"8,744.00",443.77,"3,900,660.80",121,2.26,17.90,0.51,4.11,-0.01,522.35,500.87,655.00,355.10
MHL,-,584.00,595.50,569.00,572.63,579.00,-6.37,-0.01,579.89,"6,342.00",573.49,"3,677,664.50",87,-0.86,26.50,-0.15,4.66,-1.27,724.68,747.58,"1,101.00",536.10
MHNL,-,278.10,287.00,267.20,271.78,274.30,-2.52,-0.01,276.26,"69,105.00",283.20,"19,090,688.30",222,-11.42,19.80,-4.03,7.41,-1.65,267.91,269.56,379.00,234.00
MKCL,-,"1,500.00","1,530.00","1,495.00","1,498.16","1,499.90",-1.74,0.00,"1,507.83","2,884.00","1,525.50","4,348,581.30",81,-27.34,35.00,-1.79,2.34,-0.65,"1,574.37","1,557.83","1,926.00","1,230.10"
MKHC,-,415.00,424.30,413.20,414.44,414.00,0.44,0.00,415.49,"10,544.00",420.38,"4,380,962.30",104,-5.94,11.10,-1.41,2.69,-0.25,504.19,476.99,627.00,307.40
MKHL,-,755.00,796.00,750.00,779.92,791.40,-11.48,-0.01,771.59,"31,180.00",763.63,"24,058,297.20",456,16.29,46.00,2.13,6.13,1.07,705.73,659.12,800.00,450.80
MKJC,-,524.00,540.00,520.00,521.82,520.70,1.12,0.00,527.99,"26,361.00",531.66,"13,918,297.10",161,-9.84,20.00,-1.85,3.85,-1.18,545.92,532.82,735.00,402.00
MLBBL,-,"1,500.00","1,501.00","1,472.00","1,475.08","1,475.00",0.08,0.00,"1,485.00","5,322.00","1,477.11","7,903,180.70",68,-2.03,29.00,-0.14,1.97,-0.67,"1,577.00","1,609.49","2,019.00","1,360.00"
MLBL,-,393.80,393.80,378.50,383.40,383.20,0.20,0.00,384.05,"69,391.00",390.74,"26,649,732.30",214,-7.34,15.30,-1.88,4.04,-0.17,392.06,396.61,498.00,342.20
MLBS,-,"1,559.00","1,560.00","1,521.00","1,521.07","1,521.00",0.07,0.00,"1,535.70","1,265.00","1,550.79","1,942,655.00",31,-29.72,39.00,-1.92,2.56,-0.96,"1,841.78","1,870.70","2,530.00","1,311.00"
MLBSL,-,"2,260.00","2,260.00","2,208.00","2,210.00","2,210.00",0.00,0.00,"2,217.56",432.00,"2,219.40","957,986.30",22,-9.40,52.00,-0.42,2.36,-0.34,"2,261.43","2,237.33","2,648.70","1,943.00"
MMF1,-,9.10,9.26,9.03,9.13,9.13,0.00,0.00,9.18,"50,560.00",9.10,"464,151.36",53,0.03,0.23,0.33,2.55,-0.55,8.76,8.81,9.72,7.15
MMKJL,-,573.00,614.00,573.00,611.71,611.90,-0.19,0.00,598.26,"26,548.00",574.07,"15,882,723.00",353,37.64,41.00,6.56,7.16,2.20,675.29,652.87,890.40,451.80
MNBBL,-,377.20,383.90,373.00,373.93,375.00,-1.07,0.00,377.74,"57,711.00",381.93,"21,799,836.80",234,-8.00,10.90,-2.09,2.92,-1.02,366.97,375.80,482.00,349.00
MNMF1,-,9.21,9.55,9.10,9.34,9.23,0.11,0.01,9.29,"12,060.00",9.21,"112,087.80",33,0.13,0.45,1.41,4.95,0.49,0.00,0.00,10.42,8.67
MPFL,-,627.00,627.00,590.10,596.83,597.00,-0.17,0.00,604.81,"23,238.00",615.75,"14,054,458.80",162,-18.92,36.90,-3.07,6.25,-1.34,635.76,667.99,936.90,516.70
MSHL,-,834.00,850.00,834.00,840.15,840.20,-0.05,0.00,841.64,"1,720.00",834.60,"1,447,622.00",40,5.55,16.00,0.66,1.92,-0.18,928.70,943.23,"1,180.00",636.00
MSLB,-,"1,261.30","1,261.30","1,222.00","1,222.90","1,222.10",0.80,0.00,"1,227.86","3,238.00","1,236.64","3,975,796.50",88,-13.74,39.30,-1.11,3.22,-0.41,"1,305.91","1,406.85","1,851.00","1,130.20"
NABBC,-,"1,670.00","1,718.00","1,611.00","1,689.53","1,691.80",-2.27,0.00,"1,682.10","33,143.00","1,690.14","55,749,836.00",43,-0.61,107.00,-0.04,6.64,0.44,"1,562.65","1,347.66","2,060.00",530.00
NABIL,-,500.00,503.00,496.30,497.07,497.00,0.07,0.00,498.18,"36,175.00",500.89,"18,021,743.10",362,-3.82,6.70,-0.76,1.35,-0.22,489.95,510.37,700.00,474.10
NADEP,-,838.85,838.85,831.30,832.00,832.00,0.00,0.00,831.81,"1,093.00",838.85,"909,167.60",21,-6.85,7.55,-0.82,0.91,0.02,895.57,933.54,"1,190.00",775.00
NBF2,-,10.06,10.10,10.06,10.10,10.10,0.00,0.00,10.10,"3,350.00",10.17,"33,831.00",3,-0.07,0.04,-0.69,0.40,0.01,9.63,9.58,10.63,8.70
NBF3,-,9.70,10.08,9.70,10.00,10.02,-0.02,0.00,9.99,"252,700.00",9.89,"2,523,778.90",101,0.11,0.38,1.11,3.92,0.13,9.41,9.32,10.45,7.46
NBL,-,268.80,268.80,261.10,262.60,263.00,-0.40,0.00,262.52,"93,279.00",263.61,"24,487,748.70",271,-1.01,7.70,-0.38,2.95,0.03,253.94,262.16,337.50,213.10
NBLD85,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",25.00,"1,041.00","25,900.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,029.77","1,012.88","1,068.00",927.00
NBLD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,040.30","26,250.00",1,9.70,0.00,0.93,0.00,0.00,"1,043.99","1,027.61","1,085.00",916.00
NCCD86,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,100.00","27,000.00",1,-20.00,0.00,-1.82,0.00,0.00,"1,067.58","1,036.34","1,166.80",995.00
NESDO,-,"1,565.00","1,600.00","1,565.00","1,580.84","1,576.00",4.84,0.00,"1,589.24","3,664.00","1,593.84","5,822,983.80",66,-13.00,35.00,-0.82,2.24,-0.53,"1,923.67","2,036.86","2,641.00","1,470.50"
NFS,-,778.80,790.00,700.10,722.41,721.00,1.41,0.00,744.78,"205,841.00",763.60,"153,305,720.90","2,198",-41.19,89.90,-5.39,12.84,-3.10,708.93,907.44,"2,614.90",576.00
NGPL,-,375.00,389.00,375.00,376.06,377.20,-1.14,0.00,380.00,"524,633.00",382.47,"199,359,483.40","1,377",-6.41,14.00,-1.68,3.73,-1.05,324.10,352.59,571.00,250.00
NHDL,-,671.10,684.40,657.00,657.34,658.10,-0.76,0.00,662.77,"9,493.00",671.12,"6,291,670.80",126,-13.78,27.40,-2.05,4.17,-0.83,790.32,744.90,"1,002.60",510.20
NHPC,-,212.00,215.00,210.70,211.65,212.00,-0.35,0.00,212.07,"55,263.00",212.38,"11,719,618.00",232,-0.73,4.30,-0.34,2.04,-0.20,218.18,219.98,290.00,140.20
NIBD2082,-,"1,107.40","1,107.40","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,101.29",35.00,"1,130.00","38,545.00",2,-44.00,21.40,-3.89,1.97,-1.41,"1,079.67","1,050.27","1,174.40","1,015.50"
NIBLGF,-,9.30,9.47,8.96,9.13,9.13,0.00,0.00,9.23,"24,000.00",9.12,"221,583.00",10,0.01,0.51,0.11,5.69,-1.12,8.70,8.82,10.64,7.84
NIBLSTF,-,8.74,9.00,8.53,8.85,8.85,0.00,0.00,8.80,"24,000.00",8.57,"211,107.00",30,0.28,0.47,3.27,5.51,0.61,8.48,8.61,10.55,7.85
NIBSF2,-,8.93,9.28,8.63,8.72,8.72,0.00,0.00,8.95,"67,979.00",8.76,"608,357.01",46,-0.04,0.65,-0.46,7.53,-2.63,8.38,8.44,9.60,7.55
NICA,-,352.00,354.90,347.00,347.77,349.00,-1.23,0.00,350.53,"65,015.00",355.23,"22,789,430.70",357,-7.46,7.90,-2.10,2.28,-0.79,364.35,387.71,573.00,333.00
NICAD8283,-,"1,149.90","1,154.40","1,149.90","1,154.40","1,154.40",0.00,0.00,"1,152.77",53.00,"1,149.90","61,096.70",6,4.50,4.50,0.39,0.39,0.14,"1,118.65","1,121.97","1,262.70","1,032.50"
NICBF,-,9.72,9.72,9.43,9.52,9.52,0.00,0.00,9.52,"15,600.00",9.53,"148,525.00",7,-0.01,0.29,-0.10,3.08,-0.01,9.16,9.25,10.50,8.49
NICD83/84,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",10.00,"1,142.50","11,450.00",1,2.50,0.00,0.22,0.00,0.00,"1,028.86","1,033.00","1,150.00","1,026.10"
NICFC,-,9.51,9.80,9.51,9.68,9.68,0.00,0.00,9.65,"20,850.00",9.70,"201,126.00",18,-0.02,0.29,-0.21,3.05,0.35,9.13,9.16,10.99,8.13
NICGF2,-,9.10,9.10,8.75,8.80,8.80,0.00,0.00,8.85,"134,400.00",8.93,"1,189,619.00",26,-0.13,0.35,-1.46,4.00,-0.58,8.67,8.76,9.79,7.92
NICL,-,655.00,664.90,632.10,640.00,640.00,0.00,0.00,643.55,"19,042.00",653.10,"12,254,444.40",143,-13.10,32.80,-2.01,5.19,-0.55,848.94,897.74,"1,162.00",570.00
NICLBSL,-,611.20,629.00,611.20,618.58,620.00,-1.42,0.00,620.45,"3,519.00",623.48,"2,183,354.30",102,-4.90,17.80,-0.79,2.91,-0.30,650.46,669.28,907.00,602.00
NICSF,-,9.30,9.34,9.15,9.32,9.32,0.00,0.00,9.31,"26,300.00",9.16,"244,845.20",15,0.16,0.19,1.75,2.08,0.11,9.16,9.26,11.45,8.49
NIFRA,-,284.20,284.20,274.00,275.08,275.30,-0.22,0.00,277.61,"156,464.00",278.66,"43,436,259.20",731,-3.58,10.20,-1.28,3.72,-0.92,275.71,273.87,366.60,196.10
NIFRAUR85/86,-,"1,000.10","1,000.10","1,000.10","1,000.10","1,000.10",0.00,0.00,"1,000.10",25.00,"1,000.00","25,002.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,025.00",870.90
NIL,-,721.00,721.00,702.10,705.06,707.50,-2.44,0.00,704.68,"18,837.00",709.48,"13,274,026.30",163,-4.42,18.90,-0.62,2.69,0.05,768.42,820.86,"1,050.00",663.50
NIMB,-,219.50,219.50,213.60,214.60,214.10,0.50,0.00,214.63,"97,497.00",215.24,"20,925,490.30",291,-0.64,5.90,-0.30,2.76,-0.01,212.61,218.67,295.00,157.50
NIMBPO,-,165.80,165.80,155.00,164.40,164.40,0.00,0.00,158.55,"16,677.00",162.70,"2,644,079.60",25,1.70,10.80,1.04,6.97,3.56,158.21,162.82,222.00,128.50
NLG,-,795.10,842.00,795.10,826.88,830.00,-3.12,0.00,828.65,"51,460.00",806.32,"42,642,283.90",386,20.56,46.90,2.55,5.90,-0.21,901.92,969.02,"1,382.00",738.10
NLIC,-,778.10,785.00,765.50,768.56,767.20,1.36,0.00,772.85,"81,974.00",778.77,"63,353,729.90",411,-10.21,19.50,-1.31,2.55,-0.56,765.40,780.70,"1,060.00",587.10
NLICL,-,623.00,630.00,618.00,619.68,619.00,0.68,0.00,620.42,"50,158.00",619.38,"31,118,880.20",155,0.30,12.00,0.05,1.94,-0.12,613.65,610.22,776.10,548.10
NMB,-,258.30,258.30,248.20,249.22,248.30,0.92,0.00,250.58,"73,853.00",253.27,"18,506,130.80",196,-4.05,10.10,-1.60,4.07,-0.55,245.72,249.29,300.00,196.50
NMB50,-,10.66,10.89,10.55,10.55,10.55,0.00,0.00,10.71,"19,450.00",10.51,"208,240.50",12,0.04,0.34,0.38,3.22,-1.48,10.47,10.52,12.54,9.57
NMBD2085,-,"1,112.30","1,112.30","1,112.30","1,112.80","1,112.30",0.50,0.00,"1,112.80",1.00,"1,112.30","1,112.80",1,0.50,0.00,0.04,0.00,0.00,"1,019.49",0.00,"1,136.30","1,025.10"
NMBHF2,-,8.91,9.18,8.74,8.90,8.90,0.00,0.00,9.10,"27,860.00",8.91,"253,445.00",26,-0.01,0.44,-0.11,5.03,-2.21,0.00,0.00,10.00,8.16
NMBMF,-,714.00,718.80,694.00,694.18,700.00,-5.82,-0.01,698.65,"3,481.00",705.06,"2,431,999.10",38,-10.88,24.80,-1.54,3.57,-0.64,724.06,720.99,918.00,646.80
NMFBS,-,"1,256.80","1,294.00","1,256.80","1,265.61","1,269.00",-3.39,0.00,"1,274.81","11,017.00","1,277.28","14,044,535.60",64,-11.67,37.20,-0.91,2.96,-0.73,"1,255.28","1,307.62","1,727.00","1,161.00"
NMIC,-,"1,600.00","1,630.00","1,578.10","1,586.46","1,582.10",4.36,0.00,"1,603.79","18,218.00","1,573.58","29,217,877.90",664,12.88,51.90,0.82,3.29,-1.09,0.00,0.00,"2,703.30",302.30
NMLBBL,-,660.00,670.00,651.00,660.81,660.00,0.81,0.00,663.60,"16,066.00",660.67,"10,661,340.50",143,0.14,19.00,0.02,2.92,-0.42,661.99,686.63,988.00,608.20
NRIC,-,"1,335.70","1,335.70","1,303.00","1,322.27","1,322.30",-0.03,0.00,"1,320.59","611,131.00","1,309.59","807,056,451.80","1,242",12.68,32.70,0.97,2.51,0.13,"1,170.20","1,041.79","1,389.90",650.00
NRM,-,474.90,474.90,457.70,458.47,457.70,0.77,0.00,463.96,"44,193.00",465.59,"20,503,576.80",347,-7.12,17.20,-1.53,3.76,-1.20,490.05,476.95,645.00,402.00
NRN,-,"2,140.00","2,244.80","2,140.00","2,216.04","2,210.00",6.04,0.00,"2,220.81","108,838.00","2,182.69","241,708,460.10",951,33.35,104.80,1.53,4.90,-0.22,"1,686.39","1,447.19","2,284.00",700.00
NSIF2,-,10.68,10.91,10.68,10.80,10.80,0.00,0.00,10.78,"3,300.00",10.83,"35,562.20",15,-0.03,0.23,-0.28,2.15,0.22,10.38,10.41,12.47,9.69
NTC,-,850.00,858.70,845.00,848.77,849.70,-0.93,0.00,849.92,"12,972.00",851.24,"11,025,125.90",162,-2.47,13.70,-0.29,1.62,-0.14,886.99,913.54,"1,214.00",805.00
NUBL,-,710.10,724.50,710.00,719.21,719.00,0.21,0.00,719.33,"27,981.00",714.65,"20,127,628.90",195,4.56,14.50,0.64,2.04,-0.02,683.86,693.64,930.20,650.00
NWCL,-,941.80,941.80,908.00,910.14,910.00,0.14,0.00,913.67,"3,811.00",929.14,"3,482,002.00",100,-19.00,33.80,-2.04,3.72,-0.39,962.42,976.45,"1,264.00",835.00
NYADI,-,471.00,493.00,464.60,465.87,467.00,-1.13,0.00,470.86,"39,611.00",471.27,"18,651,039.60",236,-5.40,28.40,-1.15,6.11,-1.07,558.43,486.78,880.00,283.30
OHL,-,889.90,894.90,874.00,878.36,879.00,-0.64,0.00,883.32,"11,845.00",872.50,"10,462,946.90",79,5.86,20.90,0.67,2.39,-0.56,902.79,915.95,"1,205.00",771.10
OMPL,-,"1,340.00","1,393.90","1,340.00","1,350.97","1,354.00",-3.03,0.00,"1,368.42","15,380.00","1,356.24","21,046,328.90",571,-5.27,53.90,-0.39,4.02,-1.29,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,043.71","1,016.02","1,100.00",970.00
PBD88,-,"1,170.00","1,170.00","1,170.00","1,193.00","1,170.00",23.00,0.02,"1,173.83",30.00,"1,180.00","35,215.00",2,13.00,0.00,1.10,0.00,1.61,"1,131.35","1,113.97","1,219.70","1,001.00"
PCBL,-,262.00,262.00,250.20,256.43,256.40,0.03,0.00,257.17,"128,209.00",256.96,"32,971,029.30",285,-0.53,11.80,-0.21,4.72,-0.29,247.73,256.30,329.00,198.10
PFL,-,439.00,439.00,417.50,419.73,420.00,-0.27,0.00,424.35,"36,842.00",436.27,"15,634,055.30",342,-16.54,21.50,-3.79,5.15,-1.10,428.74,504.76,794.90,339.90
PHCL,-,500.00,510.00,497.90,497.93,498.00,-0.07,0.00,500.45,"13,128.00",503.01,"6,569,940.70",189,-5.08,12.10,-1.01,2.43,-0.51,585.66,559.84,745.60,301.90
PMHPL,-,392.60,407.00,386.10,388.38,388.00,0.38,0.00,393.64,"83,554.00",400.57,"32,890,549.90",303,-12.19,20.90,-3.04,5.41,-1.36,315.24,302.17,459.00,223.00
PMLI,-,525.00,530.70,519.00,524.14,527.90,-3.76,-0.01,522.49,"21,931.00",533.91,"11,458,800.00",286,-9.77,11.70,-1.83,2.25,0.31,555.33,556.35,732.20,480.20
PPCL,-,370.00,377.50,370.00,371.25,372.00,-0.75,0.00,372.69,"143,019.00",370.86,"53,301,955.80",437,0.39,7.50,0.11,2.03,-0.39,328.62,311.08,409.90,221.60
PPL,-,396.10,400.00,388.70,389.75,393.00,-3.25,-0.01,391.50,"23,412.00",403.89,"9,165,765.30",144,-14.14,11.30,-3.50,2.91,-0.45,519.87,515.29,648.60,368.30
PRIN,-,940.00,942.00,915.00,920.87,920.10,0.77,0.00,925.65,"42,278.00",942.74,"39,134,689.20",281,-21.87,27.00,-2.32,2.95,-0.52,925.18,943.28,"1,113.00",806.00
PROFL,-,515.00,515.00,498.30,499.07,499.00,0.07,0.00,504.04,"25,784.00",514.94,"12,996,197.10",179,-15.87,16.70,-3.08,3.35,-1.00,536.97,577.47,865.00,412.60
PRSF,-,11.47,11.47,11.20,11.20,11.20,0.00,0.00,11.27,"722,140.00",11.25,"8,136,627.40",29,-0.05,0.27,-0.44,2.41,-0.60,10.49,10.32,11.87,8.78
PRVU,-,214.10,214.10,208.00,208.60,208.10,0.50,0.00,209.11,"227,317.00",209.99,"47,535,092.00",395,-1.39,6.10,-0.66,2.93,-0.25,212.78,221.37,297.00,145.30
PSF,-,11.20,11.25,11.03,11.12,11.10,0.02,0.00,11.15,"2,119,817.00",11.16,"23,633,522.48",73,-0.04,0.22,-0.36,1.99,-0.26,10.39,10.26,11.25,8.91
PURE,-,901.00,914.90,889.00,892.62,893.00,-0.38,0.00,899.07,"21,719.00",901.17,"19,526,812.40",726,-8.55,25.90,-0.95,2.91,-0.72,0.00,0.00,"1,327.90",289.30
RADHI,-,765.00,785.00,765.00,769.95,770.00,-0.05,0.00,775.43,"183,026.00",772.76,"141,924,399.40",656,-2.81,20.00,-0.36,2.61,-0.71,553.06,497.69,866.00,250.00
RAWA,-,788.90,825.90,761.00,798.23,784.20,14.03,0.02,795.61,"1,837.00",804.90,"1,461,539.80",48,-6.67,64.90,-0.83,8.53,0.33,842.63,824.29,990.00,551.50
RBCL,-,"14,612.00","14,790.00","14,612.00","14,790.00","14,790.00",0.00,0.00,"14,733.25",281.00,"14,751.33","4,140,043.70",15,38.67,178.00,0.26,1.22,0.38,"14,757.69","15,507.01","22,493.90","13,035.00"
RBCLPO,-,"12,000.00","12,000.00","11,781.50","11,781.50","11,781.50",0.00,0.00,"11,953.28",280.00,"12,000.00","3,346,918.00",6,-218.50,218.50,-1.82,1.85,-1.46,"11,591.81","11,881.56","16,270.00","9,893.10"
RFPL,-,575.00,586.50,562.00,563.78,562.10,1.68,0.00,567.59,"42,552.00",575.51,"24,152,263.90",416,-11.73,24.50,-2.04,4.36,-0.68,755.70,761.42,"1,484.00",359.00
RHGCL,-,439.60,448.30,387.90,387.90,387.90,0.00,0.00,407.23,"137,468.00",431.00,"55,980,810.60",639,-43.10,60.40,-10.00,15.57,-4.98,522.37,498.14,708.00,308.00
RHPL,-,369.10,375.00,365.60,369.41,369.10,0.31,0.00,369.50,"58,426.00",370.17,"21,588,168.10",243,-0.76,9.40,-0.21,2.57,-0.02,406.49,410.06,527.00,263.20
RIDI,-,253.10,259.00,253.10,255.42,255.00,0.42,0.00,255.93,"80,920.00",256.09,"20,710,028.70",342,-0.67,5.90,-0.26,2.33,-0.20,243.27,240.80,311.00,162.10
RLFL,-,500.00,505.10,485.10,487.07,490.00,-2.93,-0.01,492.15,"32,512.00",505.23,"16,000,879.10",223,-18.16,20.00,-3.59,4.12,-1.04,523.08,559.76,838.00,441.00
RMF1,-,9.68,9.77,9.68,9.77,9.77,0.00,0.00,9.71,"5,800.00",9.84,"56,327.00",7,-0.07,0.09,-0.71,0.93,0.60,9.13,9.13,10.19,7.95
RMF2,-,9.85,9.87,9.84,9.84,9.84,0.00,0.00,9.86,"16,100.00",10.00,"158,672.00",6,-0.16,0.03,-1.60,0.30,-0.16,9.28,9.37,10.73,8.50
RNLI,-,480.00,480.00,468.00,471.33,475.00,-3.67,-0.01,474.56,"163,996.00",474.62,"77,825,234.40",572,-3.29,12.00,-0.69,2.56,-0.68,518.64,514.87,600.10,430.00
RSDC,-,679.00,679.00,660.60,662.01,661.30,0.71,0.00,664.04,"18,379.00",669.46,"12,204,450.80",85,-7.45,18.40,-1.11,2.79,-0.31,685.60,699.23,890.00,638.00
RSY,-,9.43,9.60,9.40,9.42,9.42,0.00,0.00,9.45,"2,820.00",9.25,"26,642.00",22,0.17,0.20,1.84,2.13,-0.29,0.00,0.00,10.00,8.70
RURU,-,701.00,729.30,700.00,700.32,709.90,-9.58,-0.01,706.02,"23,499.00",713.04,"16,590,712.20",131,-12.72,29.30,-1.78,4.19,-0.81,732.24,739.62,926.80,626.70
SADBL,-,412.00,412.00,406.00,407.40,407.40,0.00,0.00,407.87,"61,023.00",408.20,"24,889,409.50",121,-0.80,6.00,-0.20,1.48,-0.12,406.18,414.28,497.00,338.10
SAGF,-,10.11,10.11,10.03,10.04,10.05,-0.01,0.00,10.10,"9,300.00",10.10,"93,923.00",14,-0.06,0.08,-0.59,0.80,-0.59,9.56,9.62,10.93,8.92
SAHAS,-,592.60,597.00,584.30,585.40,588.00,-2.60,0.00,588.71,"347,462.00",592.57,"204,554,643.10","1,544",-7.17,12.70,-1.21,2.17,-0.57,517.03,511.85,725.00,409.50
SALICO,-,727.90,727.90,710.00,714.03,710.00,4.03,0.01,716.35,"28,925.00",721.82,"20,720,373.70",69,-7.79,17.90,-1.08,2.52,-0.32,707.77,718.43,926.00,650.00
SAMAJ,-,"2,254.00","2,254.00","2,209.00","2,217.00","2,217.00",0.00,0.00,"2,220.57",320.00,"2,210.86","710,583.00",11,6.14,45.00,0.28,2.04,-0.16,"2,739.46","2,975.31","4,181.00","2,092.00"
SANIMA,-,339.00,344.00,336.00,339.10,338.90,0.20,0.00,339.97,"310,871.00",339.43,"105,687,513.90",513,-0.33,8.00,-0.10,2.38,-0.26,306.85,312.08,382.00,255.50
SAPDBL,-,"1,114.00","1,114.00","1,048.60","1,098.59","1,089.00",9.59,0.01,"1,096.73","163,196.00","1,093.43","178,982,692.40","1,151",5.16,65.40,0.47,6.24,0.17,"1,101.01",997.22,"1,622.70",402.60
SARBTM,-,861.00,865.00,842.00,850.54,857.00,-6.46,-0.01,851.64,"35,058.00",861.88,"29,856,635.90",237,-11.34,23.00,-1.32,2.73,-0.13,823.87,804.46,"1,060.00",696.80
SBCF,-,9.70,10.02,9.70,9.99,9.96,0.03,0.00,9.95,"83,395.00",9.87,"829,677.00",29,0.12,0.32,1.22,3.30,0.41,9.28,9.28,10.04,7.87
SBD87,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,045.00","26,625.00",1,20.00,0.00,1.91,0.00,0.00,"1,035.21","1,010.25","1,085.00",940.00
SBI,-,408.60,412.80,405.00,409.05,411.00,-1.95,0.00,408.72,"105,350.00",413.05,"43,058,896.10",133,-4.00,7.80,-0.97,1.93,0.08,410.38,426.60,549.00,299.10
SBL,-,341.00,347.00,336.50,342.00,342.70,-0.70,0.00,342.01,"282,846.00",339.85,"96,735,909.20",503,2.15,10.50,0.63,3.12,0.00,290.91,303.44,380.00,257.60
SCB,-,642.00,648.00,635.00,638.26,635.30,2.96,0.00,639.17,"22,129.00",642.75,"14,144,095.40",158,-4.49,13.00,-0.70,2.05,-0.14,640.11,659.45,790.00,578.00
SDBD87,-,"1,085.00","1,100.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,092.50",50.00,"1,106.00","54,625.00",2,-6.00,15.00,-0.54,1.38,0.68,"1,065.40","1,041.89","1,120.00",947.00
SEF,-,10.05,10.17,10.05,10.10,10.10,0.00,0.00,10.14,"12,796.00",10.16,"129,721.40",13,-0.06,0.12,-0.59,1.19,-0.37,9.82,9.75,10.49,8.05
SFCL,-,530.00,535.00,500.10,507.30,506.60,0.70,0.00,511.14,"78,087.00",531.72,"39,913,437.80",509,-24.42,34.90,-4.59,6.98,-0.76,538.77,598.40,"1,117.90",442.00
SFEF,-,9.91,9.91,9.91,9.91,9.91,0.00,0.00,9.91,"5,200.00",9.94,"51,532.00",3,-0.03,0.00,-0.30,0.00,0.00,9.44,9.35,10.66,7.97
SFMF,-,10.60,10.70,10.60,10.70,10.70,0.00,0.00,10.61,"1,000.00",10.79,"10,610.00",2,-0.09,0.10,-0.83,0.94,0.84,10.31,10.23,11.99,9.22
SGHC,-,395.00,400.00,395.00,399.42,400.00,-0.58,0.00,397.24,"10,317.00",400.10,"4,098,295.20",96,-0.68,5.00,-0.17,1.27,0.55,503.10,478.59,649.50,329.40
SGIC,-,562.10,571.00,560.00,560.46,560.20,0.26,0.00,564.91,"28,051.00",568.54,"15,846,215.20",227,-8.08,11.00,-1.42,1.96,-0.79,616.63,638.41,817.10,525.00
SHEL,-,288.00,288.00,281.00,281.83,282.00,-0.17,0.00,282.76,"248,201.00",285.89,"70,180,880.50",847,-4.06,7.00,-1.42,2.49,-0.33,265.13,260.13,334.40,154.50
SHINE,-,400.00,406.70,400.00,402.71,402.90,-0.19,0.00,404.51,"37,152.00",404.99,"15,028,461.00",140,-2.28,6.70,-0.56,1.68,-0.45,415.62,433.47,625.00,390.00
SHIVM,-,525.20,525.20,510.00,510.55,511.00,-0.45,0.00,513.43,"131,407.00",514.97,"67,468,845.10",501,-4.42,15.20,-0.86,2.98,-0.56,531.26,548.94,779.90,488.10
SHL,-,566.00,577.00,555.10,564.65,564.10,0.55,0.00,567.60,"169,163.00",559.10,"96,017,406.20",515,5.55,21.90,0.99,3.95,-0.52,519.40,518.50,636.50,430.10
SHLB,-,"1,936.00","1,936.00","1,885.00","1,898.21","1,885.00",13.21,0.01,"1,914.63",931.00,"1,936.98","1,782,523.70",30,-38.77,51.00,-2.00,2.71,-0.87,"2,237.14","2,238.26","2,907.00","1,715.00"
SHPC,-,580.50,591.00,580.10,581.95,581.00,0.95,0.00,584.06,"228,772.00",588.21,"133,615,564.30",908,-6.26,10.90,-1.06,1.88,-0.36,529.70,531.53,684.90,316.00
SICL,-,764.00,777.00,758.00,761.28,761.00,0.28,0.00,766.73,"20,994.00",777.82,"16,096,761.80",152,-16.54,19.00,-2.13,2.51,-0.72,778.00,796.83,"1,120.00",692.70
SIFC,-,542.50,546.00,525.00,525.65,525.10,0.55,0.00,532.53,"33,160.00",548.74,"17,658,818.10",267,-23.09,21.00,-4.21,4.00,-1.31,534.26,565.46,795.00,470.40
SIGS2,-,10.26,10.26,10.19,10.21,10.21,0.00,0.00,10.26,"6,400.00",10.26,"65,640.00",3,-0.05,0.07,-0.49,0.69,-0.45,9.86,9.79,10.48,7.95
