Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBI,-,395.00,427.00,391.20,407.90,407.90,0.00,0.00,399.31,"170,585.00",395.00,"68,115,644.10",224,12.90,35.80,3.27,9.15,2.11,400.87,402.21,460.00,363.00
SBIBD86,-,"1,210.00","1,222.00","1,210.00","1,215.00","1,215.00",0.00,0.00,"1,211.09",279.00,"1,192.00","337,895.00",7,23.00,12.00,1.93,0.99,0.32,"1,078.00","1,022.36","1,222.00","1,050.00"
SBID2090,-,"1,080.00","1,103.00","1,080.00","1,103.00","1,103.00",0.00,0.00,"1,099.48",474.00,"1,077.00","521,155.00",7,26.00,23.00,2.41,2.13,0.32,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,105.00","1,105.00","1,096.40","1,096.80","1,096.80",0.00,0.00,"1,098.68",100.00,"1,110.00","109,867.50",4,-13.20,8.60,-1.19,0.78,-0.17,"1,089.82","1,091.81","1,226.00","1,025.00"
SBL,-,380.00,382.50,375.00,376.90,376.90,0.00,0.00,379.37,"67,953.00",380.00,"25,779,554.80",182,-3.10,7.50,-0.82,2.00,-0.66,354.27,331.23,408.00,261.00
SBLD2091,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",576.00,"1,110.10","646,272.00",2,11.90,0.00,1.07,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,-,630.00,634.00,624.10,631.00,631.00,0.00,0.00,629.87,"12,802.00",626.50,"8,063,574.50",138,4.50,9.90,0.72,1.59,0.18,635.78,631.44,701.00,594.90
SDBD87,-,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",253.00,"1,180.00","298,540.00",3,0.00,0.00,0.00,0.00,0.00,"1,086.17","1,066.48","1,196.20","1,030.00"
SEF,-,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.40,"22,200.00",9.45,"208,630.00",4,-0.05,0.10,-0.53,1.08,0.02,9.76,9.80,11.50,8.60
SFCL,-,378.10,386.00,378.00,380.00,380.00,0.00,0.00,381.13,"11,543.00",380.90,"4,399,413.10",76,-0.90,8.00,-0.24,2.12,-0.30,440.66,464.20,734.00,373.10
SFEF,-,9.40,9.43,9.40,9.43,9.43,0.00,0.00,9.43,"5,600.00",9.40,"52,800.00",6,0.03,0.03,0.32,0.32,0.02,9.52,9.49,11.12,8.82
SFMF,-,10.45,10.45,10.21,10.21,10.21,0.00,0.00,10.28,"14,822.00",10.25,"152,440.62",8,-0.04,0.24,-0.39,2.35,-0.73,10.25,10.28,11.74,9.40
SGHC,-,395.80,411.00,386.00,391.10,391.10,0.00,0.00,394.38,"84,474.00",388.10,"33,314,901.00",228,3.00,25.00,0.77,6.48,-0.84,385.30,416.85,649.50,296.00
SGIC,-,476.00,485.00,476.00,482.90,482.90,0.00,0.00,483.20,"9,685.00",484.00,"4,679,819.90",126,-1.10,9.00,-0.23,1.89,-0.06,522.40,541.73,736.40,439.00
SHEL,-,277.70,278.80,272.40,275.60,275.60,0.00,0.00,275.97,"86,535.00",273.60,"23,880,819.80",292,2.00,6.40,0.73,2.35,-0.13,294.54,284.11,347.80,227.40
SHINE,-,400.00,404.00,396.00,400.00,400.00,0.00,0.00,399.95,"15,909.00",399.00,"6,362,846.60",86,1.00,8.00,0.25,2.02,0.01,415.29,413.61,499.00,382.00
SHINED,-,"1,156.30","1,179.00","1,156.00","1,163.10","1,163.10",0.00,0.00,"1,174.70","1,410.00","1,169.00","1,656,320.00",11,-5.90,23.00,-0.50,1.99,-1.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,599.90,610.20,590.00,608.00,608.00,0.00,0.00,606.99,"204,930.00",599.90,"124,389,899.50",848,8.10,20.20,1.35,3.42,0.17,584.80,566.38,709.00,495.00
SHL,-,493.00,493.00,485.00,492.00,492.00,0.00,0.00,489.33,"25,981.00",488.10,"12,713,319.80",92,3.90,8.00,0.80,1.65,0.54,538.70,532.79,619.00,457.20
SHLB,-,"1,607.30","1,626.00","1,555.00","1,585.00","1,585.00",0.00,0.00,"1,585.05","2,666.00","1,627.20","4,225,745.50",71,-42.20,71.00,-2.59,4.57,0.00,"1,856.73","1,925.33","2,907.00","1,555.00"
SHPC,-,533.80,537.00,530.00,530.00,530.00,0.00,0.00,534.23,"59,726.00",528.90,"31,907,688.20",252,1.10,7.00,0.21,1.32,-0.80,554.62,548.34,684.90,438.10
SICL,-,630.00,638.00,628.00,630.00,630.00,0.00,0.00,630.80,"4,902.00",626.50,"3,092,173.40",67,3.50,10.00,0.56,1.59,-0.13,696.95,721.31,891.00,588.80
SIFC,-,512.90,512.90,500.00,501.00,501.00,0.00,0.00,504.18,"5,517.00",503.00,"2,781,572.50",37,-2.00,12.90,-0.40,2.58,-0.64,512.94,514.37,630.30,459.00
SIGS2,-,9.41,9.83,9.41,9.83,9.83,0.00,0.00,9.78,"10,900.00",9.60,"106,553.00",8,0.23,0.42,2.40,4.46,0.55,9.90,9.91,11.70,8.90
SIGS3,-,9.87,9.87,9.87,9.87,9.87,0.00,0.00,9.87,200.00,9.86,"1,974.00",1,0.01,0.00,0.10,0.00,0.00,9.86,9.93,11.46,8.50
SIKLES,-,567.30,578.00,567.30,571.00,571.00,0.00,0.00,572.03,"16,337.00",572.90,"9,345,295.10",90,-1.90,10.70,-0.33,1.89,-0.18,764.90,853.86,"1,475.00",540.00
SINDU,-,716.00,744.00,716.00,720.10,720.10,0.00,0.00,733.90,"20,198.00",730.00,"14,823,357.00",197,-9.90,28.00,-1.36,3.91,-1.92,757.76,832.08,"1,482.00",608.00
SJCL,-,284.80,290.00,284.70,285.00,285.00,0.00,0.00,286.62,"17,681.00",287.00,"5,067,768.40",115,-2.00,5.30,-0.70,1.86,-0.57,301.36,309.20,380.00,267.00
SJLIC,-,477.30,477.30,463.10,466.80,466.80,0.00,0.00,469.26,"136,732.00",468.00,"64,162,734.20",377,-1.20,14.20,-0.26,3.07,-0.53,441.88,440.96,504.00,390.00
SKBBL,-,784.90,784.90,775.00,776.90,776.90,0.00,0.00,776.53,"13,258.00",775.50,"10,295,222.60",129,1.40,9.90,0.18,1.28,0.05,868.06,844.85,999.00,756.60
SLBBL,-,948.40,949.90,935.00,947.60,947.60,0.00,0.00,942.21,"27,236.00",931.50,"25,662,154.50",217,16.10,14.90,1.73,1.59,0.57,926.44,920.38,"1,159.40",780.00
SLBSL,-,"1,300.60","1,330.00","1,300.50","1,320.00","1,320.00",0.00,0.00,"1,311.00","1,756.00","1,324.90","2,302,116.60",40,-4.90,29.50,-0.37,2.27,0.68,"1,424.38","1,513.46","3,047.00","1,234.50"
SLCF,-,9.51,9.53,9.35,9.35,9.35,0.00,0.00,9.47,"4,800.00",9.70,"45,449.00",14,-0.35,0.18,-3.61,1.93,-1.27,9.70,9.69,11.99,8.60
SMATA,-,806.00,818.90,800.20,800.70,800.70,0.00,0.00,806.21,"5,608.00",805.00,"4,521,235.80",114,-4.30,18.70,-0.53,2.34,-0.69,886.57,855.75,"1,382.00",734.10
SMB,-,"1,756.80","1,791.90","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,757.37","2,930.00","1,722.37","5,149,090.50",102,17.63,51.90,1.02,2.98,-1.00,"2,184.10","2,248.82","3,515.70","1,740.00"
SMFBS,-,"1,718.00","1,718.00","1,684.00","1,684.00","1,684.00",0.00,0.00,"1,686.38",857.00,"1,753.00","1,445,226.40",15,-69.00,34.00,-3.94,2.02,-0.14,"1,724.19","1,745.51","2,215.00","1,490.00"
SMH,-,708.10,715.00,696.00,707.90,707.90,0.00,0.00,701.33,"5,760.00",720.00,"4,039,640.90",77,-12.10,19.00,-1.68,2.73,0.93,828.31,855.65,"1,178.00",696.00
SMHL,-,588.00,588.00,560.00,565.90,565.90,0.00,0.00,569.97,"22,896.00",578.00,"13,049,945.90",239,-12.10,28.00,-2.09,5.00,-0.72,888.21,913.19,"1,657.00",560.00
SMJC,-,510.00,510.00,489.20,494.30,494.30,0.00,0.00,493.83,"9,972.00",500.00,"4,924,447.60",128,-5.70,20.80,-1.14,4.25,0.10,536.03,540.98,735.00,480.00
SMPDA,-,887.00,895.00,875.00,889.00,889.00,0.00,0.00,886.74,"2,562.00",889.50,"2,271,816.80",55,-0.50,20.00,-0.06,2.29,0.25,940.44,942.20,"1,155.00",840.00
SNLI,-,471.00,475.90,470.10,473.80,473.80,0.00,0.00,472.05,"45,337.00",474.00,"21,401,520.60",420,-0.20,5.80,-0.04,1.23,0.37,478.84,503.27,744.50,411.60
SONA,-,422.80,430.00,422.80,426.00,426.00,0.00,0.00,427.56,"36,506.00",422.60,"15,608,582.10",388,3.40,7.20,0.80,1.70,-0.37,442.15,449.65,545.00,398.00
SPC,-,521.10,534.00,515.40,533.00,533.00,0.00,0.00,529.52,"38,081.00",524.00,"20,164,532.00",222,9.00,18.60,1.72,3.61,0.65,504.96,512.56,722.00,441.00
SPDL,-,399.20,399.20,388.20,388.20,388.20,0.00,0.00,393.29,"57,045.00",393.00,"22,435,040.40",218,-4.80,11.00,-1.22,2.83,-1.31,410.59,392.57,465.00,308.90
SPHL,-,558.00,575.00,553.00,560.00,560.00,0.00,0.00,560.57,"23,235.00",566.90,"13,024,849.50",150,-6.90,22.00,-1.22,3.98,-0.10,581.17,628.91,922.00,477.10
SPIL,-,754.00,760.00,752.10,758.00,758.00,0.00,0.00,755.21,"29,115.00",751.60,"21,987,939.80",143,6.40,7.90,0.85,1.05,0.37,760.52,781.66,980.40,625.00
SPL,-,840.00,850.00,834.00,835.00,835.00,0.00,0.00,835.87,220.00,853.00,"183,892.00",14,-18.00,16.00,-2.11,1.92,-0.10,901.91,881.28,"1,102.20",765.00
SRLI,-,393.00,400.00,393.00,395.00,395.00,0.00,0.00,396.44,"34,874.00",394.00,"13,825,308.70",270,1.00,7.00,0.25,1.78,-0.36,400.11,403.81,480.00,363.90
SSHL,-,156.00,157.00,154.00,154.30,154.30,0.00,0.00,155.55,"89,995.00",154.10,"13,998,906.60",363,0.20,3.00,0.13,1.95,-0.81,199.52,210.70,313.80,151.00
STC,-,"5,555.00","5,584.00","5,480.00","5,525.00","5,525.00",0.00,0.00,"5,506.73","1,555.00","5,514.00","8,562,960.00",40,11.00,104.00,0.20,1.90,0.33,"5,273.41","5,229.12","5,800.00","4,832.00"
SWASTIK,-,"2,750.00","2,800.00","2,745.30","2,764.00","2,764.00",0.00,0.00,"2,769.21","5,950.00","2,750.00","16,476,770.10",298,14.00,54.70,0.51,1.99,-0.19,0.00,0.00,"3,400.00",391.70
SWBBL,-,739.00,748.00,738.00,739.00,739.00,0.00,0.00,743.67,"5,158.00",739.00,"3,835,829.40",48,0.00,10.00,0.00,1.36,-0.63,835.62,830.79,"1,046.50",727.40
SWMF,-,668.30,684.00,668.30,684.00,684.00,0.00,0.00,676.85,"1,831.00",680.00,"1,239,317.50",35,4.00,15.70,0.59,2.35,1.04,714.99,717.94,868.10,641.10
SYPNL,-,870.00,968.00,870.00,968.00,968.00,0.00,0.00,952.29,"96,982.00",880.00,"92,354,539.90","3,373",88.00,98.00,10.00,11.26,1.62,0.00,0.00,968.00,319.80
TAMOR,-,450.00,454.00,445.50,446.00,446.00,0.00,0.00,448.19,"16,481.00",451.00,"7,386,575.00",187,-5.00,8.50,-1.11,1.91,-0.49,493.64,501.14,637.00,442.10
TPC,-,379.00,384.40,371.00,372.20,372.20,0.00,0.00,376.58,"108,649.00",378.00,"40,915,456.40",327,-5.80,13.40,-1.53,3.61,-1.18,356.78,402.12,671.60,270.10
TRH,-,709.00,715.00,705.00,705.10,705.10,0.00,0.00,709.84,"2,206.00",709.00,"1,565,899.30",28,-3.90,10.00,-0.55,1.42,-0.67,848.22,900.60,"1,259.00",681.10
TSHL,-,681.20,718.00,681.20,718.00,718.00,0.00,0.00,704.83,"11,151.00",685.00,"7,859,526.20",140,33.00,36.80,4.82,5.40,1.83,744.13,750.41,"1,046.60",616.80
TTL,-,750.00,784.00,749.00,777.00,777.00,0.00,0.00,773.59,"58,453.00",750.00,"45,218,822.00","1,062",27.00,35.00,3.60,4.67,0.44,0.00,0.00,"1,262.80",366.10
TVCL,-,395.00,395.00,388.20,389.00,389.00,0.00,0.00,390.31,"27,361.00",395.00,"10,679,344.30",167,-6.00,6.80,-1.52,1.75,-0.34,454.80,473.41,697.00,385.10
UAIL,-,448.10,460.00,448.10,455.00,455.00,0.00,0.00,452.96,"11,396.00",455.00,"5,161,935.40",97,0.00,11.90,0.00,2.66,0.45,510.49,547.02,767.00,422.10
UHEWA,-,625.00,627.00,616.00,624.00,624.00,0.00,0.00,622.54,"79,237.00",615.00,"49,328,086.70",499,9.00,11.00,1.46,1.79,0.23,581.44,610.29,993.40,508.50
ULBSL,-,"3,390.00","3,500.00","3,390.00","3,475.90","3,475.90",0.00,0.00,"3,415.40",254.00,"3,450.00","867,510.50",16,25.90,110.00,0.75,3.24,1.74,"3,600.94","3,524.18","6,600.00","2,931.00"
ULHC,-,460.00,469.00,460.00,465.40,465.40,0.00,0.00,464.40,"13,437.00",460.00,"6,240,198.80",134,5.40,9.00,1.17,1.96,0.21,468.98,479.03,693.00,411.70
UMHL,-,569.00,569.00,561.30,563.90,563.90,0.00,0.00,564.07,"30,400.00",561.10,"17,147,747.00",122,2.80,7.70,0.50,1.37,-0.03,555.60,530.93,626.00,310.00
UMRH,-,564.00,564.00,548.00,548.00,548.00,0.00,0.00,553.18,"9,579.00",553.00,"5,298,886.60",66,-5.00,16.00,-0.90,2.92,-0.94,584.79,586.71,790.00,526.00
UNHPL,-,493.50,493.50,478.10,481.90,481.90,0.00,0.00,481.31,"215,733.00",483.90,"103,833,764.70",445,-2.00,15.40,-0.41,3.22,0.12,456.63,413.81,554.70,263.90
UNL,-,"47,400.00","47,500.00","47,000.00","47,199.00","47,199.00",0.00,0.00,"47,299.75",80.00,"46,552.00","3,783,980.00",8,647.00,500.00,1.39,1.06,-0.21,"47,228.50","46,998.59","50,724.00","43,800.00"
UNLB,-,"1,911.00","1,930.00","1,891.00","1,919.00","1,919.00",0.00,0.00,"1,906.87","1,652.00","1,925.00","3,150,150.00",17,-6.00,39.00,-0.31,2.06,0.63,"2,088.37","2,115.84","2,888.60","1,818.40"
UPCL,-,364.00,367.90,362.00,362.50,362.50,0.00,0.00,364.92,"67,879.00",365.80,"24,770,077.70",251,-3.30,5.90,-0.90,1.63,-0.67,389.40,381.98,489.00,260.00
UPPER,-,174.10,176.00,173.60,173.60,173.60,0.00,0.00,174.50,"76,181.00",174.00,"13,293,217.00",339,-0.40,2.40,-0.23,1.38,-0.52,188.06,192.30,228.00,166.00
USHEC,-,470.00,472.90,461.00,462.00,462.00,0.00,0.00,465.08,"5,145.00",464.00,"2,392,848.00",72,-2.00,11.90,-0.43,2.58,-0.67,468.50,488.15,752.00,410.00
USHL,-,842.80,859.00,840.10,849.00,849.00,0.00,0.00,845.65,"13,658.00",860.00,"11,549,820.60",107,-11.00,18.90,-1.28,2.25,0.40,711.22,703.01,945.00,588.00
USLB,-,"1,500.00","1,500.00","1,470.10","1,475.00","1,475.00",0.00,0.00,"1,483.06","3,866.00","1,490.00","5,733,506.60",80,-15.00,29.90,-1.01,2.03,-0.55,"1,922.08","1,885.06","2,750.00","1,438.00"
VLBS,-,780.20,780.20,761.00,767.00,767.00,0.00,0.00,765.83,"1,168.00",765.00,"894,491.60",37,2.00,19.20,0.26,2.52,0.15,817.22,821.80,"1,008.00",737.00
VLUCL,-,570.00,590.00,565.00,570.00,570.00,0.00,0.00,580.28,"10,845.00",565.00,"6,293,185.00",133,5.00,25.00,0.88,4.42,-1.80,587.28,606.34,802.00,516.00
WNLB,-,"1,466.20","1,466.20","1,346.50","1,346.50","1,346.50",0.00,0.00,"1,349.07","6,175.00","1,496.10","8,330,501.90",148,-149.60,119.70,-10.00,8.89,-0.19,"2,045.13","2,263.05","4,271.00","1,346.50"
