Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,40.31,"1,520.00","1,528.00","1,495.00","1,500.00","1,505.43","13,187.00","1,520.50","19,852,094.10",174,-20.50,33.00,-1.35,2.21,-0.36,"1,619.18","1,624.31","1,919.00",984.00
OHL,45.63,486.00,503.00,483.20,492.00,493.85,"16,236.00",488.00,"8,018,075.20",67,4.00,19.80,0.82,4.10,-0.38,563.86,532.90,761.00,389.00
PBD85,51.52,951.00,951.00,951.00,951.00,951.00,25.00,956.00,"23,775.00",1,-5.00,0.00,-0.52,0.00,0.00,-,-,"1,000.00",950.00
PBLD84,45.21,996.00,996.00,996.00,996.00,996.00,50.00,"1,005.00","49,800.00",1,-9.00,0.00,-0.90,0.00,0.00,"1,047.93","1,047.76","1,100.00",996.00
PCBL,60.45,471.00,475.00,465.00,467.00,469.41,"63,324.00",473.00,"29,724,823.30",563,-6.00,10.00,-1.27,2.15,-0.52,480.84,467.79,540.00,347.00
PFL,50.01,605.00,627.30,603.00,615.00,616.07,"16,176.00",614.50,"9,965,627.60",198,0.50,24.30,0.08,4.03,-0.17,629.19,513.55,920.00,164.00
PIC,42.90,"1,015.00","1,040.00","1,010.00","1,030.00","1,022.46","9,439.00","1,015.00","9,651,021.20",86,15.00,30.00,1.48,2.97,0.73,"1,181.66","1,196.66","1,399.00",780.00
PICL,45.17,675.00,699.90,662.00,690.00,685.79,"7,278.00",685.00,"4,991,211.60",69,5.00,37.90,0.73,5.73,0.61,786.82,798.05,994.00,507.00
PLI,43.30,597.00,605.00,595.00,601.00,599.08,"4,558.00",609.00,"2,730,585.50",268,-8.00,10.00,-1.31,1.68,0.32,728.67,749.33,"1,016.00",137.00
PLIC,39.66,871.00,888.00,865.10,888.00,877.36,"6,911.00",887.00,"6,063,449.70",71,1.00,22.90,0.11,2.65,1.20,942.13,916.89,"1,133.00",705.00
PMHPL,44.36,304.30,326.40,300.00,312.00,312.94,"19,124.00",310.50,"5,984,666.00",130,1.50,26.40,0.48,8.80,-0.30,329.59,278.24,484.00,111.00
PPCL,44.50,501.00,516.00,491.20,510.00,507.49,"21,414.00",510.80,"10,867,474.30",148,-0.80,24.80,-0.16,5.05,0.49,427.21,376.55,642.00,184.00
PRIN,41.68,785.00,813.00,785.00,792.00,796.77,"4,457.00",798.50,"3,551,217.00",56,-6.50,28.00,-0.81,3.57,-0.60,922.54,922.86,"1,162.00",596.00
PROFL,49.24,401.00,430.00,392.00,411.00,411.46,"42,631.00",400.00,"17,540,929.00",362,11.00,38.00,2.75,9.69,-0.11,403.08,324.97,574.00,116.00
PRVU,37.78,366.00,370.00,360.00,363.00,363.40,"64,587.00",366.40,"23,470,593.70",537,-3.40,10.00,-0.93,2.78,-0.11,442.46,444.84,525.00,285.00
PSF,50.08,9.32,9.77,9.32,9.60,9.58,"29,650.00",9.50,"284,071.60",20,0.10,0.45,1.05,4.83,0.20,-,-,11.22,9.09
RADHI,49.58,660.00,680.00,613.00,657.00,656.96,"44,076.00",655.00,"28,956,328.50",432,2.00,67.00,0.31,10.93,0.01,830.13,696.82,"1,340.00",274.00
RBCL,37.85,"18,150.00","18,300.00","18,000.00","18,200.00","18,170.73",150.00,"18,150.00","2,725,610.00",13,50.00,300.00,0.28,1.67,0.16,"20,066.92","19,049.21","24,370.00","12,872.00"
RBCLPO,40.92,"13,191.30","13,525.00","13,101.00","13,175.00","13,186.83",770.00,"13,260.00","10,153,856.00",16,-85.00,424.00,-0.64,3.24,-0.09,"15,990.68","15,830.28","20,185.00","12,600.00"
RHPL,42.93,373.00,385.00,372.00,374.00,376.71,"27,121.00",379.00,"10,216,754.20",275,-5.00,13.00,-1.32,3.49,-0.72,451.07,441.38,613.00,212.00
RLFL,46.70,542.00,570.00,540.00,555.00,554.09,"43,467.00",542.00,"24,084,477.70",304,13.00,30.00,2.40,5.56,0.16,536.63,439.11,814.00,156.00
RLI,41.17,515.00,522.20,503.00,515.00,512.87,"9,570.00",520.00,"4,908,177.50",283,-5.00,19.20,-0.96,3.82,0.41,645.04,661.97,818.00,463.00
RMDC,41.77,"1,460.00","1,500.00","1,446.00","1,480.00","1,476.40","21,425.00","1,476.00","31,631,911.20",191,4.00,54.00,0.27,3.73,0.24,"1,460.21","1,354.68","1,800.00",856.00
RMF1,41.83,9.36,9.54,9.36,9.54,9.44,"13,080.00",9.48,"123,420.50",29,0.06,0.18,0.63,1.92,1.09,-,-,10.30,9.25
RSDC,41.02,847.70,876.00,842.00,868.00,850.98,"6,978.00",860.00,"5,938,105.40",67,8.00,34.00,0.93,4.04,1.96,901.41,887.99,"1,194.40",562.00
RURU,42.55,"1,050.00","1,065.00","1,018.10","1,021.00","1,030.37","3,813.00","1,050.00","3,928,802.50",64,-29.00,46.90,-2.76,4.61,-0.92,"1,100.96",-,"1,849.20",356.00
SABSL,39.04,"2,038.00","2,078.00","2,001.00","2,013.00","2,037.53","3,350.00","2,038.00","6,825,728.10",65,-25.00,77.00,-1.23,3.85,-1.22,"1,889.58","1,753.39","2,306.20",858.00
SADBL,37.82,395.00,405.00,385.00,395.00,395.31,"42,076.00",390.00,"16,632,988.30",266,5.00,20.00,1.28,5.19,-0.08,421.61,354.33,595.00,164.00
SAEF,46.57,13.02,13.14,12.92,13.14,12.99,"57,580.00",13.14,"748,172.40",17,0.00,0.22,0.00,1.70,1.11,15.85,15.20,20.19,10.53
SAHAS,59.94,772.50,772.50,696.50,705.00,722.65,"186,015.00",772.50,"134,423,732.30","11,499",-67.50,76.00,-8.74,10.91,-2.50,-,-,789.40,405.30
SAND2085,51.04,"1,001.00","1,005.00","1,001.00","1,005.00","1,003.00",50.00,"1,006.00","50,150.00",2,-1.00,4.00,-0.10,0.40,0.20,"1,047.07","1,046.01","1,111.00","1,000.00"
SANIMA,47.72,390.50,390.50,380.00,384.00,383.33,"45,599.00",383.00,"17,479,662.30",329,1.00,10.50,0.26,2.76,0.17,483.36,447.68,564.90,300.00
SAPDBL,47.47,375.00,397.30,373.00,395.00,386.49,"36,802.00",375.00,"14,223,565.70",238,20.00,24.30,5.33,6.51,2.15,381.06,312.95,540.00,138.00
SBCF,37.55,9.40,9.50,9.33,9.36,9.37,"18,769.00",9.50,"175,828.13",26,-0.14,0.17,-1.47,1.82,-0.09,-,-,11.29,9.16
SBD87,50.22,950.10,950.10,948.00,950.00,948.68,225.00,948.00,"213,452.50",5,2.00,2.10,0.21,0.22,0.14,-,-,"1,010.00",947.00
SBI,44.62,348.00,362.10,344.10,352.00,347.44,"9,700.00",348.10,"3,370,155.80",67,3.90,18.00,1.12,5.23,1.30,395.10,401.74,491.00,331.30
SBL,40.59,488.00,495.00,485.00,495.00,491.29,"77,529.00",488.00,"38,089,357.90",319,7.00,10.00,1.43,2.06,0.75,503.78,474.17,605.00,328.00
SBLD2082,39.56,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",200.00,"1,011.00","206,000.00",1,19.00,0.00,1.88,0.00,0.00,"1,056.11",-,"1,134.00","1,005.00"
SCB,41.05,524.10,524.10,514.50,518.00,518.42,"22,521.00",525.00,"11,675,319.60",203,-7.00,9.60,-1.33,1.87,-0.08,572.73,583.16,730.00,514.50
SDBD87,50.39,960.00,960.00,960.00,960.00,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,50.10,"1,310.00","1,336.00","1,309.00","1,325.00","1,316.16","1,688.00","1,310.00","2,221,678.40",45,15.00,27.00,1.15,2.06,0.67,"1,705.87","1,625.79","2,079.00",891.00
SEF,43.45,10.51,10.65,10.51,10.65,10.60,"8,200.00",10.70,"86,881.00",7,-0.05,0.14,-0.47,1.33,0.51,12.72,12.45,17.04,9.95
SFCL,47.16,485.50,510.00,483.00,504.00,493.91,"17,026.00",492.00,"8,409,376.00",137,12.00,27.00,2.44,5.59,2.00,477.38,389.88,720.00,114.00
SFMF,38.65,11.11,11.35,11.11,11.20,11.30,"14,950.00",11.13,"168,885.50",10,0.07,0.24,0.63,2.16,-0.86,14.39,13.85,20.00,9.39
SGI,45.36,595.00,606.00,587.00,591.00,593.62,"4,200.00",603.00,"2,493,188.00",130,-12.00,19.00,-1.99,3.24,-0.44,714.15,713.53,900.00,530.00
SHEL,42.47,405.80,439.10,405.80,413.00,412.48,"6,000.00",414.00,"2,474,868.00",238,-1.00,33.30,-0.24,8.21,0.13,463.38,-,650.00,300.00
SHINE,44.23,500.00,515.00,495.00,512.00,508.48,"138,473.00",500.00,"70,410,761.60",591,12.00,20.00,2.40,4.04,0.69,462.56,398.38,655.00,232.00
SHIVM,42.94,"1,275.00","1,319.00","1,275.00","1,312.00","1,308.80","8,822.00","1,295.00","11,546,242.50",137,17.00,44.00,1.31,3.45,0.24,"1,491.09","1,478.93","1,910.00",832.00
SHL,42.19,228.00,234.60,225.60,225.60,227.76,"23,154.00",225.50,"5,273,530.00",90,0.10,9.00,0.04,3.99,-0.96,253.82,235.88,321.00,182.00
SHPC,42.81,411.00,422.00,395.00,410.00,409.47,"48,121.00",403.00,"19,704,127.50",417,7.00,27.00,1.74,6.84,0.13,502.78,455.81,675.00,282.00
SIC,41.55,"1,282.00","1,296.00","1,275.00","1,276.00","1,276.95","1,991.00","1,282.00","2,542,408.00",23,-6.00,21.00,-0.47,1.65,-0.07,"1,439.49","1,494.11","1,890.00",910.00
SICL,41.45,"1,730.00","1,740.00","1,705.00","1,729.10","1,727.25","8,269.00","1,717.00","14,282,611.30",127,12.10,35.00,0.70,2.05,0.11,"1,945.12","2,019.87","3,021.00","1,475.00"
SIFC,50.33,495.00,518.00,490.00,509.00,505.31,"30,424.00",489.00,"15,373,446.00",225,20.00,28.00,4.09,5.71,0.73,490.97,407.07,741.00,174.00
SIGS2,43.45,10.90,10.90,10.70,10.76,10.78,"21,400.00",10.90,"230,604.00",16,-0.14,0.20,-1.28,1.87,-0.15,12.84,12.58,16.87,10.00
SIL,41.51,930.20,953.00,926.50,941.00,937.70,"3,583.00",949.00,"3,359,796.00",49,-8.00,26.50,-0.84,2.86,0.35,"1,062.65","1,109.50","1,376.00",750.00
SINDU,42.93,421.10,441.00,421.00,428.00,431.26,"15,520.00",429.00,"6,693,174.90",137,-1.00,20.00,-0.23,4.75,-0.76,430.65,357.66,618.00,145.00
SJCL,43.34,374.00,381.00,369.00,372.00,373.85,"18,304.00",374.00,"6,842,881.10",209,-2.00,12.00,-0.53,3.25,-0.50,433.82,412.86,550.00,195.00
SKBBL,39.55,"1,683.00","1,710.00","1,655.00","1,666.00","1,682.81","7,847.00","1,683.00","13,205,022.90",92,-17.00,55.00,-1.01,3.32,-1.01,"1,740.32","1,709.47","2,184.00","1,421.00"
SLBBL,48.02,"1,180.00","1,185.00","1,160.00","1,163.00","1,168.06","5,800.00","1,167.00","6,774,762.20",80,-4.00,25.00,-0.34,2.16,-0.44,"1,485.59","1,450.33","1,685.00",879.00
SLBSL,40.89,"1,384.00","1,439.00","1,356.30","1,402.00","1,394.11",466.00,"1,412.00","649,656.90",18,-10.00,82.70,-0.71,6.10,0.56,"1,466.58","1,413.39","1,785.00",777.00
SLCF,44.14,9.62,9.80,9.51,9.51,9.72,"36,899.00",9.70,"358,834.98",24,-0.19,0.29,-1.96,3.05,-2.26,10.09,-,11.40,9.15
SLI,42.04,520.00,530.00,512.00,522.00,520.04,"14,682.00",529.50,"7,635,208.90",988,-7.50,18.00,-1.42,3.52,0.38,-,-,787.80,309.00
SLICL,40.64,788.00,803.00,784.00,794.90,795.55,"9,753.00",800.00,"7,758,961.50",107,-5.10,19.00,-0.64,2.42,-0.08,906.78,881.66,"1,091.00",642.00
SMATA,45.86,"1,480.00","1,494.00","1,458.00","1,460.00","1,471.84","1,080.00","1,487.00","1,589,586.00",25,-27.00,36.00,-1.82,2.47,-0.81,"1,569.41","1,298.25","2,048.00",561.00
SMB,42.31,"2,377.00","2,395.00","2,303.00","2,340.00","2,331.25","1,125.00","2,377.00","2,622,658.00",40,-37.00,92.00,-1.56,3.99,0.37,"2,542.29","2,420.82","2,900.00",861.00
SMFBS,38.88,"2,655.00","2,679.90","2,640.00","2,640.00","2,648.40",258.00,"2,648.00","683,286.40",14,-8.00,39.90,-0.30,1.51,-0.32,"2,556.19","2,476.47","3,110.00",990.00
SMFDB,39.89,"1,475.00","1,475.00","1,418.00","1,430.00","1,437.43","1,414.00","1,475.00","2,032,525.20",30,-45.00,57.00,-3.05,4.02,-0.52,"1,601.59","1,531.59","1,938.00",870.00
SPDL,49.43,457.10,487.50,456.00,465.50,469.79,"65,446.00",465.00,"30,745,573.40",413,0.50,31.50,0.11,6.91,-0.92,495.23,423.06,823.90,195.00
SRBL,46.78,287.10,290.00,278.00,288.00,286.99,"39,691.00",287.10,"11,390,800.70",198,0.90,12.00,0.31,4.32,0.35,348.04,336.47,418.20,235.00
SRBLD83,51.06,"1,040.40","1,040.40","1,040.40","1,040.40","1,040.40",10.00,"1,020.00","10,404.00",1,20.40,0.00,2.00,0.00,0.00,"1,054.66",-,"1,090.00","1,007.00"
SSHL,50.99,350.00,362.00,337.20,345.00,350.70,"23,468.00",351.00,"8,230,229.80",187,-6.00,24.80,-1.71,7.35,-1.65,365.42,312.37,533.00,129.00
STC,48.29,"6,575.00","6,650.00","6,575.00","6,640.00","6,598.66",520.00,"6,682.00","3,431,302.00",37,-42.00,75.00,-0.63,1.14,0.62,"9,376.90","9,671.78","13,780.00","4,799.00"
SWBBL,41.84,"1,530.00","1,536.00","1,512.10","1,526.20","1,526.55","5,319.00","1,535.10","8,119,729.50",87,-8.90,23.90,-0.58,1.58,-0.02,"1,715.34","1,756.11","2,275.00","1,393.00"
TPC,63.78,407.40,439.40,407.40,439.40,437.92,530.00,399.50,"232,095.00",53,39.90,32.00,9.99,7.85,0.34,-,-,439.40,254.20
TRH,41.96,358.00,365.00,353.80,358.00,359.84,"2,910.00",358.00,"1,047,124.10",24,0.00,11.20,0.00,3.17,-0.51,383.77,360.68,468.00,263.00
UIC,43.80,707.00,718.00,694.10,709.00,705.28,"21,683.00",708.20,"15,292,530.10",128,0.80,23.90,0.11,3.44,0.53,723.02,706.53,890.00,432.00
ULI,44.64,610.00,633.00,610.00,617.50,619.84,"13,330.00",618.00,"8,262,494.40",907,-0.50,23.00,-0.08,3.77,-0.38,-,-,940.10,342.00
UMHL,39.15,459.00,472.00,448.00,464.00,464.82,"144,434.00",450.00,"67,135,549.60",711,14.00,24.00,3.11,5.36,-0.18,442.99,357.34,646.60,135.00
UMRH,45.49,552.00,580.00,552.00,569.10,567.86,"9,161.00",560.00,"5,202,180.80",212,9.10,28.00,1.63,5.07,0.22,553.77,460.80,811.00,200.00
UNHPL,49.62,360.00,381.00,353.00,368.00,371.95,"19,773.00",367.00,"7,354,475.00",161,1.00,28.00,0.27,7.93,-1.07,377.37,295.33,612.00,102.00
UPCL,48.03,390.00,405.00,383.00,393.00,395.95,"77,162.00",390.00,"30,552,031.20",438,3.00,22.00,0.77,5.74,-0.75,385.53,309.15,635.00,116.00
UPPER,42.77,575.00,585.00,570.00,575.00,578.39,"47,504.00",577.00,"27,475,994.00",528,-2.00,15.00,-0.35,2.63,-0.59,718.18,719.16,962.50,290.00
USLB,43.93,"2,256.00","2,256.00","2,171.00","2,256.00","2,215.47","3,345.00","2,256.00","7,410,750.40",57,0.00,85.00,0.00,3.92,1.80,"2,193.35","2,239.55","2,868.00","1,097.00"
VLBS,46.01,"1,630.00","1,691.60","1,625.00","1,650.00","1,639.22","1,687.00","1,626.00","2,765,368.00",27,24.00,66.60,1.48,4.10,0.65,"1,747.41","1,709.87","2,036.00",926.00
