Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRN,36.74,416.00,426.00,415.60,419.00,422.58,"3,828.00",424.00,"1,617,637.00",55,-5.00,10.40,-1.18,2.50,-0.85,472.97,513.20,836.00,399.00
NSLB,51.19,763.90,764.00,760.00,762.00,763.72,330.00,761.50,"252,028.00",6,0.50,4.00,0.07,0.53,-0.23,821.87,906.76,"1,575.00",702.00
NTC,36.45,893.70,893.70,874.00,881.00,883.19,"24,002.00",876.20,"21,198,358.00",204,4.80,19.70,0.55,2.25,-0.25,878.93,960.75,"1,799.90",803.00
NUBL,46.88,891.00,907.00,887.00,906.00,899.81,"6,163.00",901.00,"5,545,541.10",96,5.00,20.00,0.55,2.25,0.68,979.94,"1,013.16","1,597.00",866.00
NYADI,45.65,273.00,288.00,273.00,277.10,279.21,"3,062.00",278.00,"854,952.40",68,-0.90,15.00,-0.32,5.49,-0.76,307.09,338.65,566.00,241.00
OHL,32.09,485.00,490.00,484.00,487.00,487.21,"1,143.00",492.00,"556,882.00",9,-5.00,6.00,-1.02,1.24,-0.04,468.64,477.02,566.00,413.80
PBD88,49.04,834.00,834.00,833.20,833.20,833.68,25.00,833.30,"20,842.00",2,-0.10,0.80,-0.01,0.10,-0.06,-,-,"1,000.00",798.00
PCBL,33.12,228.00,230.00,224.10,228.00,227.89,"42,357.00",227.70,"9,652,914.80",212,0.30,5.90,0.13,2.63,0.05,240.74,259.41,460.00,209.50
PFL,38.96,354.00,360.00,349.10,353.00,353.79,"4,579.00",356.00,"1,620,027.00",42,-3.00,10.90,-0.84,3.12,-0.23,361.84,381.73,630.00,290.00
PICL,47.63,358.90,360.00,353.00,359.90,359.72,"3,601.00",357.50,"1,295,351.00",17,2.40,7.00,0.67,1.98,0.05,365.50,426.91,812.00,328.30
PMHPL,40.62,205.00,212.20,201.10,209.80,203.47,"6,266.00",209.00,"1,274,955.70",41,0.80,11.10,0.38,5.52,3.02,215.47,236.42,405.70,168.00
PPCL,40.80,302.00,307.00,298.90,303.00,304.24,"10,661.00",300.00,"3,243,469.00",49,3.00,8.10,1.00,2.71,-0.41,301.66,321.89,580.00,230.00
PPL,30.48,205.00,211.00,204.80,210.90,208.43,"7,934.00",208.00,"1,653,644.40",309,2.90,6.20,1.39,3.03,1.17,-,-,305.80,199.80
PROFL,43.16,299.40,301.50,296.00,298.00,298.93,"8,868.00",298.90,"2,650,871.90",77,-0.90,5.50,-0.30,1.86,-0.31,270.63,281.82,442.00,192.00
PRVU,35.73,210.30,211.00,207.20,208.30,209.50,"37,985.00",210.10,"7,957,745.80",200,-1.80,3.80,-0.86,1.83,-0.57,211.98,231.71,377.00,193.20
PSF,27.23,7.50,7.80,7.50,7.69,7.69,"5,049.00",7.65,"38,821.40",11,0.04,0.30,0.52,4.00,0.01,8.08,8.34,10.05,7.31
RADHI,35.47,224.50,229.90,224.50,228.00,227.65,"3,578.00",229.00,"814,517.40",59,-1.00,5.40,-0.44,2.41,0.16,407.56,465.74,775.00,204.00
RBCL,35.55,"12,889.00","12,889.00","12,612.00","12,630.00","12,677.57",70.00,"12,800.00","887,430.00",7,-170.00,277.00,-1.33,2.20,-0.38,"13,472.68","14,397.23","20,499.00","12,255.00"
RBCLPO,44.81,"10,300.00","10,300.00","10,250.00","10,250.00","10,258.71",70.00,"10,300.00","718,110.00",5,-50.00,50.00,-0.49,0.49,-0.09,"10,954.24","12,329.05","18,588.00","9,663.00"
RFPL,42.38,223.80,231.40,222.50,229.00,228.13,"6,418.00",223.80,"1,464,166.20",180,5.20,8.90,2.32,4.00,0.38,-,-,325.00,200.00
RHGCL,42.25,216.20,217.20,208.30,211.00,213.24,"6,485.00",212.00,"1,382,876.00",184,-1.00,8.90,-0.47,4.27,-1.06,-,-,350.90,200.00
RHPL,43.60,226.00,228.00,223.30,227.80,225.41,"12,990.00",227.00,"2,928,120.60",82,0.80,4.70,0.35,2.10,1.05,247.42,276.55,452.00,210.00
RLFL,36.74,306.00,315.00,304.00,308.00,309.03,"13,903.00",309.00,"4,296,461.60",54,-1.00,11.00,-0.32,3.62,-0.33,317.22,332.11,581.00,222.20
RMDC,41.62,900.00,906.00,893.80,906.00,898.95,"5,210.00",900.00,"4,683,525.20",47,6.00,12.20,0.67,1.36,0.78,864.21,945.51,"1,458.00",707.00
RMF1,39.51,7.35,7.38,7.35,7.38,7.37,300.00,7.45,"2,211.00",2,-0.07,0.03,-0.94,0.41,0.14,7.89,8.14,9.58,7.21
RSDC,35.45,535.00,545.00,527.00,530.10,537.50,"7,238.00",528.00,"3,890,432.30",80,2.10,18.00,0.40,3.42,-1.40,544.31,571.41,875.00,450.00
RULB,51.99,918.00,925.00,910.50,916.00,916.23,"1,205.00",929.00,"1,104,052.50",43,-13.00,14.50,-1.40,1.59,-0.02,982.80,-,"1,931.70",502.00
RURU,48.32,735.10,736.10,730.00,731.00,732.50,763.00,750.00,"558,901.00",23,-19.00,6.10,-2.53,0.84,-0.21,805.69,844.47,"1,150.00",665.10
SABSL,43.65,937.00,937.00,922.00,926.10,926.88,687.00,936.90,"636,764.40",20,-10.80,15.00,-1.15,1.63,-0.08,"1,037.32","1,101.28","2,030.00",897.00
SADBL,33.95,308.00,315.00,305.10,312.00,311.57,"17,864.00",308.40,"5,565,876.10",105,3.60,9.90,1.17,3.24,0.14,302.60,322.82,454.90,245.00
SAEF,27.58,9.65,9.70,9.65,9.70,9.65,"3,958.00",9.53,"38,206.95",3,0.17,0.05,1.78,0.52,0.48,11.76,12.19,14.94,9.46
SAHAS,39.86,465.10,469.90,458.70,468.00,463.63,"5,325.00",467.90,"2,468,805.70",158,0.10,11.20,0.02,2.44,0.93,472.98,503.71,734.40,377.50
SANIMA,49.70,266.90,269.00,264.60,269.00,266.61,"27,594.00",267.00,"7,356,901.80",146,2.00,4.40,0.75,1.66,0.89,262.17,278.88,402.00,233.00
SAPDBL,43.33,226.00,236.60,226.00,236.30,234.43,"15,013.00",228.00,"3,519,457.80",85,8.30,10.60,3.64,4.69,0.79,231.64,250.04,410.00,178.10
SBCF,26.86,7.22,7.50,7.10,7.50,7.22,"11,300.00",7.36,"81,614.00",6,0.14,0.40,1.90,5.63,3.70,7.81,8.03,9.88,7.04
SBI,30.06,290.00,295.00,285.00,291.90,291.76,"13,356.00",288.00,"3,896,735.90",55,3.90,10.00,1.35,3.51,0.05,283.54,299.53,422.00,251.00
SBID83,30.86,891.00,891.00,891.00,891.00,891.00,25.00,896.00,"22,275.00",1,-5.00,0.00,-0.56,0.00,0.00,-,-,"1,000.00",891.00
SBL,32.37,325.00,325.90,321.00,324.90,323.37,"23,546.00",321.30,"7,614,140.60",89,3.60,4.90,1.12,1.53,0.47,312.00,337.37,486.30,286.00
SCB,29.58,405.00,412.00,405.00,410.80,409.08,"8,993.00",408.00,"3,678,891.60",50,2.80,7.00,0.69,1.73,0.42,415.09,423.42,561.00,375.00
SDLBSL,44.19,930.10,966.30,930.10,966.30,940.01,210.00,947.50,"197,403.00",18,18.80,36.20,1.98,3.89,2.72,"1,013.97","1,067.57","1,450.00",901.00
SEF,40.60,8.20,8.20,8.20,8.20,8.20,"1,000.00",8.25,"8,200.00",2,-0.05,0.00,-0.61,0.00,0.00,9.11,9.66,11.64,7.81
SFCL,42.69,266.00,278.40,265.00,275.00,272.82,"20,522.00",269.00,"5,598,719.60",131,6.00,13.40,2.23,5.06,0.79,256.31,267.50,605.00,179.40
SGHC,53.41,237.20,264.30,237.20,264.30,252.09,"28,386.00",242.00,"7,155,869.90",400,22.30,27.10,9.21,11.42,4.62,-,-,357.00,202.10
SHEL,35.45,236.30,245.80,236.30,237.30,240.39,"1,430.00",241.00,"343,763.00",47,-3.70,9.50,-1.54,4.02,-1.30,257.23,292.47,537.00,206.10
SHINE,34.15,340.00,344.80,338.00,341.00,340.71,"101,748.00",340.00,"34,666,201.20",238,1.00,6.80,0.29,2.01,0.09,305.58,325.28,480.00,255.10
SHINEP,49.04,169.00,169.00,169.00,169.00,169.00,"39,991.00",169.00,"6,758,479.00",2,0.00,0.00,0.00,0.00,0.00,-,-,169.00,140.00
SHIVM,37.15,614.90,615.00,608.10,612.00,611.28,"59,005.00",609.00,"36,068,347.70",419,3.00,6.90,0.49,1.13,0.12,694.82,783.67,"1,671.80",592.00
SHL,36.94,213.50,217.00,213.50,215.50,215.98,"11,833.00",214.50,"2,555,659.30",33,1.00,3.50,0.47,1.64,-0.22,208.56,212.73,252.60,186.70
SHPC,41.30,276.00,281.90,275.80,281.00,280.04,"23,103.00",280.20,"6,469,679.90",121,0.80,6.10,0.29,2.21,0.34,295.73,321.72,482.00,250.00
SICL,39.47,785.00,785.00,770.00,775.00,774.76,"5,706.00",779.00,"4,420,788.10",79,-4.00,15.00,-0.51,1.95,0.03,786.42,912.00,"2,157.00",690.10
SIFC,32.76,311.00,316.00,309.00,311.00,312.99,"3,357.00",311.00,"1,050,714.00",28,0.00,7.00,0.00,2.27,-0.64,320.20,337.56,535.00,236.30
SIGS2,47.74,8.04,8.20,8.04,8.20,8.05,"2,200.00",7.89,"17,704.00",3,0.31,0.16,3.93,1.99,1.86,9.13,9.69,12.19,7.59
SIKLES,31.93,360.00,360.30,354.00,360.30,357.32,"6,355.00",360.00,"2,270,793.00",234,0.30,6.30,0.08,1.78,0.83,-,-,396.10,315.50
SIL,35.66,517.00,520.00,514.10,515.00,516.22,"1,136.00",518.00,"586,423.10",17,-3.00,5.90,-0.58,1.15,-0.24,783.81,821.18,"1,111.00",498.00
SINDU,36.11,269.00,273.00,259.20,263.00,264.03,"5,726.00",264.40,"1,511,834.80",29,-1.40,13.80,-0.53,5.32,-0.39,275.46,295.66,460.70,220.60
SJCL,35.90,221.10,225.40,221.10,225.40,223.72,"1,613.00",224.20,"360,863.90",43,1.20,4.30,0.54,1.94,0.74,244.93,274.21,446.00,210.00
SKBBL,48.47,"1,139.00","1,139.00","1,100.00","1,117.00","1,119.19","5,998.00","1,117.00","6,712,906.30",92,0.00,39.00,0.00,3.55,-0.20,"1,092.65","1,151.86","1,650.00",965.00
SLBBL,48.96,835.00,848.00,825.00,832.50,839.82,"3,956.00",833.90,"3,322,335.40",36,-1.40,23.00,-0.17,2.79,-0.88,862.06,888.94,"1,293.00",726.00
SLBSL,28.51,"1,166.00","1,208.00","1,165.00","1,208.00","1,197.91",210.00,"1,185.10","251,560.50",8,22.90,43.00,1.93,3.69,0.84,"1,424.03","1,394.57","1,760.00",951.60
SLCF,30.34,7.07,7.22,7.07,7.22,7.11,900.00,7.07,"6,399.00",3,0.15,0.15,2.12,2.12,1.52,7.91,8.20,10.18,7.03
SMATA,41.55,747.00,755.00,747.00,748.00,749.44,283.00,745.00,"212,092.00",9,3.00,8.00,0.40,1.07,-0.19,796.52,850.51,"1,445.00",696.30
SMB,36.41,"1,181.00","1,225.00","1,181.00","1,225.00","1,199.17",234.00,"1,181.10","280,606.00",13,43.90,44.00,3.72,3.73,2.11,"1,294.88","1,418.53","2,412.00","1,145.00"
SMFBS,42.11,"1,376.00","1,446.00","1,375.00","1,439.90","1,409.85",455.00,"1,372.00","641,482.00",22,67.90,71.00,4.95,5.16,2.09,"1,548.98","1,589.50","2,660.00","1,331.00"
SPC,38.57,407.00,420.00,400.00,418.00,414.46,"1,490.00",415.00,"617,538.00",35,3.00,20.00,0.72,5.00,0.85,456.93,483.75,845.50,338.20
SPDL,42.58,272.60,285.00,272.50,282.00,281.48,"34,035.00",277.00,"9,580,045.30",164,5.00,12.50,1.81,4.59,0.19,305.18,333.06,555.00,234.00
SPHL,28.77,364.00,371.20,355.00,355.00,357.49,"4,035.00",364.00,"1,442,469.00",91,-9.00,16.20,-2.47,4.56,-0.70,-,-,382.50,194.80
SRBL,29.22,193.00,195.00,191.80,195.00,192.79,"8,596.00",194.50,"1,657,212.70",81,0.50,3.20,0.26,1.67,1.13,203.67,215.92,319.00,189.40
SRBLD83,43.67,916.00,916.00,916.00,916.00,916.00,210.00,910.00,"192,360.00",1,6.00,0.00,0.66,0.00,0.00,"1,017.02","1,028.32","1,025.00",902.10
SRD80,48.87,980.00,980.00,980.00,980.00,980.00,25.00,965.00,"24,500.00",1,15.00,0.00,1.55,0.00,0.00,"1,001.20",-,"1,025.00",920.00
SSHL,37.84,189.40,189.40,180.00,182.10,184.02,"17,826.00",186.00,"3,280,286.50",79,-3.90,9.40,-2.10,5.22,-1.05,213.84,243.82,414.10,161.70
STC,41.20,"3,652.00","3,734.00","3,652.00","3,719.00","3,698.85","2,532.00","3,678.00","9,365,494.60",79,41.00,82.00,1.11,2.25,0.54,"3,714.60","3,917.49","7,150.00","2,870.00"
SWBBL,45.20,"1,200.00","1,215.00","1,186.10","1,194.10","1,201.50","6,086.00","1,192.30","7,312,324.10",63,1.80,28.90,0.15,2.44,-0.62,"1,179.02","1,167.41","1,470.30",925.00
SWMF,49.85,710.00,733.00,710.00,722.30,726.71,"2,710.00",722.00,"1,969,386.20",32,0.30,23.00,0.04,3.24,-0.61,762.87,-,"1,346.00",666.00
TPC,35.75,340.00,342.00,328.00,337.10,340.57,"3,979.00",342.00,"1,355,119.50",24,-4.90,14.00,-1.43,4.27,-1.03,412.14,449.64,825.00,310.20
TRH,35.47,340.10,348.60,340.10,345.00,345.77,"4,615.00",346.00,"1,595,713.10",15,-1.00,8.50,-0.29,2.50,-0.22,337.57,343.51,409.50,302.10
UHEWA,38.68,350.10,378.70,350.10,359.00,355.89,"3,729.00",357.00,"1,327,129.50",119,2.00,28.60,0.56,8.17,0.87,-,-,457.70,130.20
UIC,28.09,348.00,356.00,348.00,348.00,352.34,"3,911.00",347.20,"1,377,991.00",23,0.80,8.00,0.23,2.30,-1.25,369.40,430.70,755.00,325.00
ULBSL,49.02,"3,600.00","3,635.00","3,580.00","3,615.00","3,602.17",590.00,"3,605.00","2,125,282.00",40,10.00,55.00,0.28,1.54,0.35,"3,216.28",-,"3,869.00","1,211.00"
UMHL,33.94,235.00,243.60,232.70,236.00,236.21,"18,363.00",235.00,"4,337,596.10",88,1.00,10.90,0.43,4.68,-0.09,250.44,269.08,474.00,192.10
UMRH,38.40,433.00,446.00,433.00,436.20,441.77,"7,793.00",439.00,"3,442,739.80",77,-2.80,13.00,-0.64,3.00,-1.28,584.76,679.29,"1,150.00",400.00
UNHPL,40.20,204.90,206.50,198.40,202.90,202.68,"21,883.00",201.90,"4,435,219.00",90,1.00,8.10,0.50,4.08,0.11,210.98,235.61,427.50,165.10
UNL,34.59,"18,054.00","18,415.00","18,054.00","18,415.00","18,294.67",30.00,"17,700.00","548,840.00",3,715.00,361.00,4.04,2.00,0.65,"18,400.16","18,599.32","20,600.00","16,556.70"
UPCL,38.86,218.60,226.40,218.60,221.90,222.49,"48,700.00",223.00,"10,835,090.00",185,-1.10,7.80,-0.49,3.57,-0.26,230.30,244.55,439.00,175.90
UPPER,30.20,385.00,387.00,378.00,384.00,384.04,"16,431.00",380.10,"6,310,129.50",171,3.90,9.00,1.03,2.38,-0.01,440.51,473.74,781.30,354.00
USHEC,51.46,259.90,259.90,250.40,258.90,257.30,"3,440.00",259.70,"885,102.50",90,-0.80,9.50,-0.31,3.79,0.62,-,-,431.90,237.00
USLB,32.03,888.00,888.00,880.30,886.00,883.35,165.00,890.00,"145,753.00",8,-4.00,7.70,-0.45,0.87,0.30,969.81,"1,077.12","2,009.00",858.00
VLBS,46.21,845.00,845.00,834.00,834.00,837.88,267.00,849.00,"223,715.00",9,-15.00,11.00,-1.77,1.32,-0.47,927.23,986.09,"1,540.00",790.00
WNLB,33.68,911.00,915.30,910.00,915.30,911.82,60.00,927.30,"54,709.00",6,-12.00,5.30,-1.29,0.58,0.38,964.88,"1,074.57","2,090.00",831.00
