Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,-,824.00,838.00,821.10,835.00,832.14,"6,662.00",824.00,"5,543,733.70",119,11.00,16.90,1.33,2.06,0.34,864.46,894.80,"1,052.50",760.00
CBLD88,-,"1,031.00","1,032.00","1,031.00","1,032.00","1,031.50",50.00,"1,031.00","51,575.00",2,1.00,1.00,0.10,0.10,0.05,980.80,956.61,"1,136.00",858.20
CCBD88,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",25.00,"1,050.00","25,900.00",1,-14.00,0.00,-1.33,0.00,0.00,973.08,946.92,"1,095.00",869.00
CFCL,-,389.80,398.40,385.00,395.00,390.90,"26,616.00",383.00,"10,404,221.50",176,12.00,13.40,3.13,3.48,1.04,344.47,342.79,441.00,275.50
CGH,-,769.90,772.00,762.00,765.00,766.61,"4,189.00",763.30,"3,211,345.00",62,1.70,10.00,0.22,1.31,-0.21,923.05,"1,030.10","1,520.00",760.00
CHCL,-,430.00,431.00,428.00,430.00,429.12,"10,297.00",428.50,"4,418,612.90",80,1.50,3.00,0.35,0.70,0.21,479.22,483.90,594.00,426.50
CHDC,-,709.90,709.90,670.00,677.00,675.47,"8,106.00",696.00,"5,475,375.80",138,-19.00,39.90,-2.73,5.96,0.23,940.65,963.06,"1,217.20",670.00
CHL,-,307.80,345.40,307.80,317.90,315.11,"19,686.00",314.00,"6,203,339.00",84,3.90,37.60,1.24,12.22,0.88,274.78,259.28,345.40,194.10
CIT,-,"2,080.00","2,095.50","2,066.00","2,070.00","2,074.57","5,210.00","2,074.00","10,808,488.50",153,-4.00,29.50,-0.19,1.43,-0.22,"2,082.26","2,059.52","2,704.00","1,850.00"
CITY,-,570.00,578.60,567.30,576.00,569.68,"1,404.00",576.00,"799,829.50",54,0.00,11.30,0.00,1.99,1.10,609.41,627.99,782.50,111.10
CIZBD90,-,"1,020.00","1,020.00","1,015.00","1,015.00","1,018.50",50.00,"1,020.00","50,925.00",2,-5.00,5.00,-0.49,0.49,-0.34,0.00,0.00,"1,030.00","1,000.00"
CKHL,-,490.00,499.80,488.50,493.00,492.76,"2,030.00",491.20,"1,000,299.00",57,1.80,11.30,0.37,2.31,0.05,0.00,0.00,686.80,300.00
CMF1,-,8.79,8.80,8.53,8.53,8.64,"51,115.00",8.63,"441,455.45",9,-0.10,0.27,-1.16,3.17,-1.25,8.48,8.34,9.40,7.09
CMF2,-,7.95,7.95,7.95,7.95,7.95,100.00,7.95,795.00,1,0.00,0.00,0.00,0.00,0.00,7.85,8.02,10.39,6.81
CORBL,-,464.00,464.00,450.00,457.00,453.10,"4,184.00",458.90,"1,895,757.40",32,-1.90,14.00,-0.41,3.11,0.85,391.38,371.14,496.00,277.80
CYCL,-,"1,500.30","1,596.00","1,500.30","1,580.00","1,550.51","7,620.00","1,503.00","11,814,912.00",285,77.00,95.70,5.12,6.38,1.87,"1,216.83","1,195.43","1,823.00",882.00
CZBIL,-,153.10,156.10,152.50,154.80,153.13,"26,871.00",154.10,"4,114,663.10",95,0.70,3.60,0.45,2.36,1.08,166.32,172.20,207.80,152.50
DDBL,-,700.00,724.90,700.00,717.00,716.91,"21,278.00",703.00,"15,254,434.30",192,14.00,24.90,1.99,3.56,0.01,741.51,744.37,913.00,606.70
DHPL,-,203.00,204.00,200.00,202.00,201.91,"4,406.00",204.00,"889,632.00",43,-2.00,4.00,-0.98,2.00,0.04,187.26,176.69,242.00,134.00
DLBS,-,"1,175.00","1,224.00","1,170.00","1,220.00","1,200.13","2,943.00","1,175.00","3,531,984.80",80,45.00,54.00,3.83,4.62,1.63,906.19,826.86,"1,544.00",579.00
DOLTI,-,427.90,462.00,415.00,462.00,426.22,"29,356.00",421.00,"12,512,127.70",231,41.00,47.00,9.74,11.33,7.74,346.46,301.98,539.00,177.40
DORDI,-,396.40,408.00,396.00,403.00,402.95,"4,304.00",403.00,"1,734,295.00",69,0.00,12.00,0.00,3.03,0.01,365.99,317.65,576.00,191.60
EBL,-,498.00,505.00,496.00,502.00,498.72,"9,557.00",499.60,"4,766,222.40",85,2.40,9.00,0.48,1.81,0.65,505.70,528.64,633.00,448.00
EBLD85,-,"1,079.70","1,081.20","1,079.70","1,081.20","1,081.02",555.00,"1,060.00","599,963.50",4,21.20,1.50,2.00,0.14,0.02,0.00,0.00,"1,100.00",976.10
EDBL,-,374.00,374.10,365.10,370.00,370.24,"14,549.00",367.00,"5,386,593.30",56,3.00,9.00,0.82,2.47,-0.06,345.08,335.92,400.00,266.40
EHPL,-,449.00,449.00,432.00,440.00,437.49,"1,531.00",442.50,"669,791.40",44,-2.50,17.00,-0.56,3.94,0.57,410.44,381.00,517.00,273.00
ENL,-,784.30,790.00,781.00,781.00,783.41,"1,250.00",795.10,"979,266.40",15,-14.10,9.00,-1.77,1.15,-0.31,809.03,834.94,"1,060.00",572.00
FMDBL,-,650.00,678.40,641.00,678.00,668.96,"158,497.00",644.00,"106,028,781.30","1,068",34.00,37.40,5.28,5.83,1.33,617.86,630.88,781.00,497.20
FOWAD,-,"1,193.40","1,198.00","1,164.00","1,190.00","1,185.33","10,631.00","1,170.00","12,601,268.60",151,20.00,34.00,1.71,2.92,0.39,"1,104.84","1,156.37","1,493.00",974.00
GBBL,-,369.90,370.00,364.00,365.00,366.30,"10,403.00",366.00,"3,810,655.20",78,-1.00,6.00,-0.27,1.65,-0.36,374.80,376.62,432.40,336.00
GBILD86/87,-,981.00,981.00,981.00,981.00,981.00,10.00,995.00,"9,810.00",1,-14.00,0.00,-1.41,0.00,0.00,842.68,814.14,"1,007.00",758.10
GBIME,-,172.50,176.00,171.20,172.00,171.79,"33,006.00",174.00,"5,670,134.10",270,-2.00,4.80,-1.15,2.80,0.12,193.46,198.71,241.90,170.00
GBLBS,-,704.40,757.80,695.00,751.00,730.16,"97,964.00",694.00,"71,529,782.30",721,57.00,62.80,8.21,9.04,2.77,558.86,545.39,757.80,427.00
GCIL,-,478.00,484.00,470.40,472.50,475.68,"31,675.00",479.90,"15,067,122.60",338,-7.40,13.60,-1.54,2.89,-0.67,490.51,0.00,614.00,363.10
GFCL,-,456.50,468.00,451.20,468.00,457.12,"22,955.00",453.90,"10,493,268.60",83,14.10,16.80,3.11,3.72,2.32,440.59,442.54,530.00,375.00
GHL,-,145.00,145.00,142.00,142.90,142.76,"23,213.00",144.10,"3,313,995.50",125,-1.20,3.00,-0.83,2.11,0.09,155.59,167.33,251.90,120.00
GIBF1,-,8.16,8.16,8.16,8.16,8.16,650.00,8.30,"5,304.00",6,-0.14,0.00,-1.69,0.00,0.00,8.21,8.29,9.70,7.20
GILB,-,"1,043.70","1,130.00","1,043.70","1,129.70","1,104.16","29,334.00","1,065.00","32,389,356.80",345,64.70,86.30,6.08,8.27,2.26,877.15,885.63,"1,130.00",701.00
GLBSL,-,"1,910.00","2,023.00","1,910.00","2,004.50","1,993.00","13,703.00","1,910.10","27,310,108.50",209,94.40,113.00,4.94,5.92,0.57,"1,061.43",943.00,"2,386.80",589.10
GLH,-,202.00,205.00,201.00,203.00,201.75,"8,812.00",204.00,"1,777,808.00",71,-1.00,4.00,-0.49,1.99,0.62,225.79,227.16,318.00,194.60
GMFBS,-,"1,156.10","1,226.00","1,156.10","1,226.00","1,214.37","2,859.00","1,177.00","3,471,875.40",49,49.00,69.90,4.16,6.05,0.95,868.22,816.53,"1,237.20",641.00
GMFIL,-,365.00,389.00,365.00,388.00,380.89,"35,908.00",372.40,"13,677,073.20",110,15.60,24.00,4.19,6.58,1.83,356.53,355.81,427.00,277.00
GRDBL,-,436.50,437.90,425.00,436.00,431.97,"22,666.00",429.90,"9,790,987.10",83,6.10,12.90,1.42,3.04,0.92,349.34,337.13,464.20,236.00
GUFL,-,690.00,705.80,681.50,702.90,694.98,"81,824.00",678.00,"56,866,201.70",514,24.90,24.30,3.67,3.57,1.13,629.98,597.26,946.00,454.00
GVL,-,426.30,443.00,426.30,443.00,438.08,"10,463.00",435.00,"4,583,660.00",151,8.00,16.70,1.84,3.92,1.11,418.52,398.31,498.00,299.90
H8020,-,8.95,9.00,8.82,8.99,8.99,"40,900.00",8.78,"367,517.00",8,0.21,0.18,2.39,2.04,0.05,0.00,0.00,10.10,8.30
HATHY,-,830.00,839.60,812.00,814.10,821.60,"22,991.00",825.10,"18,889,485.80",212,-11.00,27.60,-1.33,3.40,-0.92,787.96,0.00,"1,123.00",279.50
HBL,-,175.20,175.20,168.00,170.00,169.45,"27,080.00",172.00,"4,588,606.90",121,-2.00,7.20,-1.16,4.29,0.33,195.90,200.07,243.10,167.10
HDHPC,-,132.00,132.00,128.50,129.50,129.10,"53,327.00",130.00,"6,884,270.70",193,-0.50,3.50,-0.38,2.72,0.31,137.80,136.55,195.00,116.00
HDL,-,"1,349.00","1,349.00","1,300.10","1,301.00","1,312.90","44,689.00","1,335.00","58,672,262.20","1,046",-34.00,48.90,-2.55,3.76,-0.91,"1,618.71","1,752.25","2,510.00","1,300.10"
HEI,-,577.00,580.00,570.00,580.00,576.43,"27,044.00",580.00,"15,588,927.40",58,0.00,10.00,0.00,1.75,0.62,579.24,575.07,705.00,419.00
HEIP,-,354.00,354.00,347.00,347.00,347.08,923.00,348.20,"320,351.00",3,-1.20,7.00,-0.34,2.02,-0.02,382.41,382.69,486.90,245.50
HHL,-,348.00,348.00,333.00,338.90,336.76,"8,285.00",341.90,"2,790,050.20",91,-3.00,15.00,-0.88,4.50,0.63,311.30,277.00,420.00,170.30
HIDCL,-,163.00,164.00,159.00,159.50,159.88,"60,317.00",160.00,"9,643,196.90",234,-0.50,5.00,-0.31,3.14,-0.24,174.35,173.40,212.00,154.00
HIDCLP,-,100.00,100.00,98.00,99.00,98.26,"46,095.00",98.50,"4,529,255.20",64,0.50,2.00,0.51,2.04,0.75,101.56,100.95,118.00,96.60
HLBSL,-,870.00,890.00,858.10,875.10,875.64,"28,447.00",856.70,"24,909,217.90",216,18.40,31.90,2.15,3.72,-0.06,626.94,633.38,890.00,519.10
HLI,-,380.10,385.00,377.50,379.80,379.91,"30,671.00",384.00,"11,652,358.90",295,-4.20,7.50,-1.09,1.99,-0.03,407.10,416.78,574.00,350.00
HPPL,-,250.90,254.00,245.20,245.20,247.40,"7,130.00",250.90,"1,763,946.30",54,-5.70,8.80,-2.27,3.59,-0.90,255.20,249.21,322.00,199.00
HRL,-,569.00,578.00,561.00,562.00,564.23,"52,470.00",569.00,"29,605,261.50","1,102",-7.00,17.00,-1.23,3.03,-0.40,0.00,0.00,731.00,309.20
HURJA,-,284.00,284.00,274.00,275.00,276.10,"8,096.00",279.00,"2,235,283.00",54,-4.00,10.00,-1.43,3.65,-0.40,275.96,262.59,335.50,205.00
ICFC,-,524.00,524.00,512.00,524.00,519.30,"19,887.00",515.00,"10,327,263.90",146,9.00,12.00,1.75,2.34,0.90,484.95,481.50,580.00,395.00
IGI,-,523.80,532.00,522.00,526.00,526.22,"18,169.00",523.50,"9,560,955.60",147,2.50,10.00,0.48,1.92,-0.04,533.25,524.58,615.00,378.20
IHL,-,362.10,383.80,362.10,378.00,369.53,"4,620.00",369.00,"1,707,216.60",87,9.00,21.70,2.44,5.99,2.24,323.86,295.57,428.00,200.20
ILBS,-,"1,254.40","1,407.90","1,254.40","1,407.90","1,339.36","37,829.00","1,280.00","50,666,780.90",577,127.90,153.50,9.99,12.24,4.87,750.21,714.92,"1,407.90",537.00
ILI,-,551.40,551.40,536.30,536.30,538.98,"33,790.00",540.60,"18,212,186.90",515,-4.30,15.10,-0.80,2.82,-0.50,534.95,0.00,640.60,444.00
JALPA,-,"1,264.00","1,346.00","1,264.00","1,330.00","1,325.31","5,698.00","1,288.00","7,551,600.30",164,42.00,82.00,3.26,6.49,0.35,"1,131.83","1,164.90","1,869.70",920.00
JBBD87,-,980.00,980.00,980.00,980.00,980.00,10.00,975.50,"9,800.00",1,4.50,0.00,0.46,0.00,0.00,0.00,0.00,"1,010.00",805.00
JBBL,-,286.00,289.80,285.00,287.00,286.08,"32,437.00",288.00,"9,279,720.80",173,-1.00,4.80,-0.35,1.68,0.32,293.79,298.54,357.00,249.10
JBLB,-,"1,281.00","1,341.00","1,281.00","1,325.00","1,331.11","6,882.00","1,307.00","9,160,684.40",189,18.00,60.00,1.38,4.68,-0.46,"1,327.44","1,366.47","1,879.00","1,205.00"
JFL,-,506.80,528.20,496.00,518.10,511.92,"47,934.00",497.90,"24,538,301.40",266,20.20,32.20,4.06,6.49,1.19,380.56,375.38,568.00,316.70
JOSHI,-,319.00,321.00,315.00,317.00,317.23,"51,213.00",321.90,"16,246,361.10",249,-4.90,6.00,-1.52,1.90,-0.07,279.98,259.72,412.00,182.10
JSLBB,-,"1,237.30","1,256.90","1,216.00","1,240.10","1,245.91","2,450.00","1,213.10","3,052,468.50",56,27.00,40.90,2.23,3.36,-0.47,937.86,937.82,"1,295.00",785.00
KBL,-,134.10,134.10,129.60,130.40,130.24,"76,565.00",131.50,"9,971,738.60",279,-1.10,4.50,-0.84,3.47,0.12,148.30,152.86,195.80,129.60
KBLD89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",10.00,"1,100.00","11,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,104.00","1,000.00"
KBSH,-,"1,006.00","1,019.00","1,006.00","1,019.00","1,011.05",565.00,"1,023.90","571,242.50",13,-4.90,13.00,-0.48,1.29,0.78,918.78,0.00,"1,210.00",479.00
KDBY,-,8.60,8.67,8.46,8.67,8.59,"29,175.00",8.73,"250,673.00",13,-0.06,0.21,-0.69,2.48,0.90,8.41,8.42,10.07,7.24
KDL,-,767.00,778.90,766.00,770.00,768.13,"1,100.00",781.00,"844,944.00",29,-11.00,12.90,-1.41,1.68,0.24,806.08,829.59,"1,102.00",675.00
KEF,-,7.92,7.92,7.85,7.91,7.87,"14,110.00",8.00,"111,077.60",9,-0.09,0.07,-1.13,0.89,0.48,7.99,8.16,10.35,6.91
KKHC,-,220.00,224.00,216.60,217.00,218.32,"7,306.00",221.00,"1,595,062.60",67,-4.00,7.40,-1.81,3.42,-0.61,222.39,208.69,280.50,158.00
KLBSL,-,890.90,917.90,864.40,904.00,885.72,"5,824.00",909.00,"5,158,441.60",76,-5.00,53.50,-0.55,6.19,2.02,811.58,796.96,"1,054.10",539.00
KMCDB,-,900.00,945.00,900.00,945.00,920.08,"25,117.00",901.90,"23,109,596.20",186,43.10,45.00,4.78,5.00,2.64,676.67,664.95,945.00,526.00
KPCL,-,388.00,397.20,382.00,396.90,394.53,"16,825.00",382.00,"6,637,904.50",41,14.90,15.20,3.90,3.98,0.60,385.75,369.27,476.00,272.40
KRBL,-,431.80,431.80,416.00,426.40,420.27,"13,307.00",423.40,"5,592,565.90",99,3.00,15.80,0.71,3.80,1.44,356.51,329.79,461.00,241.10
KSBBL,-,377.40,377.40,368.10,371.00,369.77,"32,299.00",371.60,"11,943,295.90",135,-0.60,9.30,-0.16,2.53,0.33,338.13,331.75,395.00,275.00
KSBBLD87,-,986.70,986.70,986.70,986.70,986.70,25.00,"1,005.00","24,667.50",1,-18.30,0.00,-1.82,0.00,0.00,0.00,0.00,"1,020.00",880.00
KSY,-,9.52,9.52,8.73,8.73,8.81,"2,910.00",9.71,"25,627.80",17,-0.98,0.79,-10.09,9.05,-0.88,0.00,0.00,10.00,8.73
LBBL,-,379.40,379.40,369.10,372.00,371.11,"14,929.00",372.00,"5,540,302.20",84,0.00,10.30,0.00,2.79,0.24,388.35,391.13,454.00,316.70
LBBLD89,-,"1,090.10","1,090.10","1,090.10","1,090.10","1,090.10",25.00,"1,112.00","27,252.50",1,-21.90,0.00,-1.97,0.00,0.00,0.00,0.00,"1,134.20","1,000.00"
LEC,-,177.20,182.40,177.20,177.70,178.31,"11,289.00",180.00,"2,012,908.00",73,-2.30,5.20,-1.28,2.93,-0.34,182.59,187.73,293.70,138.00
LICN,-,"1,240.10","1,285.00","1,239.70","1,260.00","1,257.42","1,652.00","1,265.00","2,077,264.40",27,-5.00,45.30,-0.40,3.65,0.20,"1,372.67","1,389.31","1,800.00","1,238.00"
LLBS,-,"1,026.00","1,079.90","1,020.10","1,079.90","1,047.61","14,049.00","1,024.90","14,717,841.60",131,55.00,59.80,5.37,5.86,2.99,777.40,759.13,"1,079.90",580.00
LSL,-,145.00,146.00,144.40,144.90,144.86,"35,908.00",145.20,"5,201,532.50",97,-0.30,1.60,-0.21,1.11,0.03,169.03,0.00,208.00,144.40
LUK,-,8.37,8.37,8.37,8.37,8.37,"5,600.00",8.37,"46,872.00",4,0.00,0.00,0.00,0.00,0.00,8.25,8.36,9.61,7.49
LVF2,-,7.65,7.90,7.50,7.70,7.68,"1,600.00",7.80,"12,293.00",9,-0.10,0.40,-1.28,5.33,0.22,7.90,0.00,10.00,7.09
MAKAR,-,344.90,353.00,343.00,346.00,346.83,"9,845.00",351.90,"3,414,549.50",110,-5.90,10.00,-1.68,2.92,-0.24,345.25,312.61,454.00,213.10
MANDU,-,782.00,794.90,770.10,780.00,781.59,"3,164.00",795.00,"2,472,956.10",86,-15.00,24.80,-1.89,3.22,-0.20,658.53,0.00,868.00,373.20
MBJC,-,293.70,305.00,282.30,288.00,285.60,"6,360.00",288.00,"1,816,417.00",189,0.00,22.70,0.00,8.04,0.83,302.36,294.19,376.30,246.00
MBL,-,160.00,161.90,158.00,159.50,159.09,"32,743.00",160.90,"5,208,949.70",134,-1.40,3.90,-0.87,2.47,0.26,186.41,207.40,283.00,158.00
MCHL,-,355.00,364.90,355.00,359.60,357.15,"7,359.00",357.10,"2,628,293.20",65,2.50,9.90,0.70,2.79,0.68,317.10,286.62,424.00,165.20
MDB,-,452.00,457.90,443.00,453.50,451.45,"47,152.00",448.00,"21,286,554.10",118,5.50,14.90,1.23,3.36,0.45,412.08,409.13,480.00,352.00
MEHL,-,300.10,306.10,299.00,300.00,301.17,"21,493.00",304.00,"6,472,949.30",154,-4.00,7.10,-1.32,2.37,-0.39,277.46,0.00,339.60,175.00
MEL,-,233.00,234.20,226.00,231.00,229.15,"39,245.00",229.70,"8,993,017.70",311,1.30,8.20,0.57,3.63,0.80,211.14,201.64,275.40,149.00
MEN,-,522.50,530.00,522.00,524.00,525.01,"13,945.00",522.50,"7,321,235.80",123,1.50,8.00,0.29,1.53,-0.19,596.74,693.17,"1,092.00",429.90
MERO,-,695.00,705.00,684.00,697.00,691.42,"23,475.00",685.00,"16,231,144.40",187,12.00,21.00,1.75,3.07,0.80,565.59,563.75,728.00,463.30
MFIL,-,515.00,515.00,495.10,514.00,504.51,"36,533.00",505.10,"18,431,392.30",175,8.90,19.90,1.76,4.02,1.85,516.77,517.59,587.00,414.10
MFLD85,-,"1,003.00","1,003.00",993.00,993.00,997.45,100.00,"1,010.00","99,745.00",4,-17.00,10.00,-1.68,1.01,-0.45,901.59,900.72,"1,035.00",844.00
MHCL,-,365.00,377.00,365.00,368.00,367.72,"9,720.00",371.50,"3,574,252.10",130,-3.50,12.00,-0.94,3.29,0.08,406.55,335.11,637.00,158.30
MHL,-,400.00,404.50,395.00,399.90,399.59,"3,197.00",402.80,"1,277,487.10",47,-2.90,9.50,-0.72,2.41,0.08,392.98,359.65,478.00,242.10
MHNL,-,238.60,238.60,228.00,230.00,230.35,"1,346.00",234.00,"310,045.50",17,-4.00,10.60,-1.71,4.65,-0.15,234.50,223.33,309.00,169.00
MKCL,-,791.00,806.00,785.00,799.90,794.32,"7,096.00",799.90,"5,636,481.00",117,0.00,21.00,0.00,2.68,0.70,0.00,0.00,"1,319.50",178.80
MKHC,-,312.00,314.60,299.80,304.00,305.54,"21,982.00",312.00,"6,716,349.90",156,-8.00,14.80,-2.56,4.94,-0.51,276.07,253.67,362.00,174.40
MKHL,-,407.00,420.90,407.00,420.90,416.36,"8,418.00",410.00,"3,504,879.00",104,10.90,13.90,2.66,3.42,1.08,352.50,321.97,543.00,224.00
MKJC,-,428.00,435.00,418.00,418.00,423.58,"4,584.00",434.00,"1,941,675.60",46,-16.00,17.00,-3.69,4.07,-1.33,432.62,404.49,592.00,293.20
MKLB,-,"1,019.90","1,064.00",980.00,"1,063.60","1,026.90","6,595.00","1,000.00","6,772,383.10",141,63.60,84.00,6.36,8.57,3.45,730.12,712.75,"1,065.90",526.20
MLBBL,-,"1,160.00","1,210.00","1,150.00","1,210.00","1,182.75","10,911.00","1,158.90","12,905,020.50",152,51.10,60.00,4.41,5.22,2.25,838.90,829.21,"1,218.00",657.00
MLBL,-,328.00,329.00,323.00,326.80,325.56,"15,004.00",328.00,"4,884,724.20",83,-1.20,6.00,-0.37,1.86,0.38,324.07,322.35,379.00,281.00
MLBS,-,"1,220.00","1,278.00","1,185.00","1,273.50","1,256.55","6,392.00","1,200.00","8,031,850.70",192,73.50,93.00,6.13,7.85,1.33,805.22,764.68,"1,339.90",570.10
MLBSL,-,"1,725.00","1,750.00","1,702.10","1,738.90","1,729.23","1,333.00","1,720.00","2,305,066.10",38,18.90,47.90,1.10,2.81,0.56,"1,724.05","1,767.33","2,268.00","1,535.00"
MMF1,-,7.44,7.44,7.02,7.22,7.16,"5,710.00",7.30,"40,897.20",16,-0.08,0.42,-1.10,5.98,0.80,7.28,7.24,8.29,6.53
MMKJL,-,405.90,439.00,405.90,439.00,428.36,"39,839.00",410.00,"17,065,366.80",385,29.00,33.10,7.07,8.15,2.42,0.00,0.00,478.00,225.00
MNBBL,-,349.00,349.00,343.00,345.00,344.59,"15,935.00",346.00,"5,491,008.50",108,-1.00,6.00,-0.29,1.75,0.12,368.54,377.70,446.00,332.40
MPFL,-,442.00,459.00,440.00,452.00,449.54,"64,346.00",434.00,"28,925,921.40",392,18.00,19.00,4.15,4.32,0.54,344.59,331.71,490.00,261.00
MSHL,-,610.00,618.20,606.70,618.20,608.16,900.00,619.00,"547,348.00",16,-0.80,11.50,-0.13,1.90,1.62,554.25,0.00,832.50,294.20
MSLB,-,"1,199.90","1,298.00","1,195.00","1,265.00","1,223.77","5,250.00","1,180.00","6,424,795.40",81,85.00,103.00,7.20,8.62,3.26,905.09,867.70,"1,298.00",658.60
NABBC,-,441.90,441.90,424.00,433.00,427.22,"8,038.00",434.00,"3,433,992.90",44,-1.00,17.90,-0.23,4.22,1.33,401.32,396.85,477.20,342.10
NABIL,-,427.00,427.00,422.00,424.50,422.83,"18,323.00",422.00,"7,747,542.80",266,2.50,5.00,0.59,1.18,0.39,481.10,518.75,653.00,421.90
NADEP,-,774.40,800.00,766.20,799.00,785.32,"24,498.00",760.00,"19,238,870.50",230,39.00,33.80,5.13,4.41,1.71,572.96,561.34,804.00,455.00
NBF2,-,8.00,8.00,7.97,7.97,7.99,750.00,8.07,"5,992.50",2,-0.10,0.03,-1.24,0.38,-0.25,8.03,8.24,9.55,7.03
