Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBLD88,-,"1,102.70","1,187.90","1,102.70","1,164.20","1,181.96",757.00,"1,081.10","894,743.50",8,83.10,85.20,7.69,7.73,-1.53,"1,067.98","1,042.36","1,187.90",905.80
CCBD88,-,"1,141.70","1,141.70","1,074.70","1,074.70","1,081.04",210.00,"1,165.00","227,018.00",4,-90.30,67.00,-7.75,6.23,-0.59,"1,078.57","1,043.69","1,213.50",940.00
CFCL,-,680.10,701.00,676.20,680.00,688.11,"67,477.00",676.40,"46,431,829.90",428,3.60,24.80,0.53,3.67,-1.19,575.64,503.15,820.00,305.10
CGH,-,945.00,960.00,933.00,933.00,946.64,"31,999.00",945.00,"30,291,460.90",355,-12.00,27.00,-1.27,2.89,-1.46,964.61,915.72,"1,360.00",760.00
CHCL,-,589.00,610.00,583.00,592.00,599.61,"177,740.00",579.00,"106,574,155.40",840,13.00,27.00,2.25,4.63,-1.28,535.76,509.71,697.00,426.30
CHDC,-,"1,605.00","1,677.00","1,605.00","1,620.00","1,642.79","55,316.00","1,625.00","90,872,450.00",352,-5.00,72.00,-0.31,4.49,-1.41,"1,479.78","1,282.11","2,370.00",627.00
CHL,-,379.00,379.00,369.00,369.20,373.78,"17,777.00",373.50,"6,644,758.10",94,-4.30,10.00,-1.15,2.71,-1.24,350.96,335.90,447.00,204.00
CIT,-,"2,172.00","2,188.00","2,152.00","2,160.00","2,165.05","6,989.00","2,170.00","15,131,502.00",172,-10.00,36.00,-0.46,1.67,-0.23,"2,197.13","2,166.14","2,700.00","1,880.00"
CITY,-,904.00,905.00,880.10,890.00,892.88,"21,979.00",900.00,"19,624,534.30",209,-10.00,24.90,-1.11,2.83,-0.32,812.29,740.88,"1,168.50",529.00
CKHL,-,699.00,711.00,684.00,697.50,698.06,"15,152.00",695.00,"10,576,995.50",168,2.50,27.00,0.36,3.95,-0.08,637.14,613.53,783.00,300.00
CLI,-,670.00,682.90,667.00,680.00,673.28,"48,309.00",671.00,"32,525,709.30",672,9.00,15.90,1.34,2.38,0.99,591.75,544.60,731.00,418.50
CMF1,-,10.82,10.83,10.79,10.79,10.81,"34,820.00",11.00,"376,287.00",10,-0.21,0.04,-1.91,0.37,-0.15,9.97,9.59,11.12,7.77
CMF2,-,9.58,9.78,9.58,9.78,9.59,"36,900.00",9.75,"353,821.00",8,0.03,0.20,0.31,2.09,1.96,9.25,8.80,10.68,7.13
CORBL,-,"1,240.10","1,264.80","1,207.10","1,239.00","1,233.25","13,265.00","1,255.10","16,359,036.90",125,-16.10,57.70,-1.28,4.78,0.46,739.14,638.46,"1,289.00",317.00
CYCL,-,"1,760.00","1,785.00","1,690.00","1,740.00","1,733.65","10,605.00","1,790.00","18,385,329.40",272,-50.00,95.00,-2.79,5.62,0.37,"1,558.29","1,505.71","1,923.90",882.00
CZBIL,-,234.60,234.60,225.50,225.50,228.38,"39,832.00",230.00,"9,096,740.90",187,-4.50,9.10,-1.96,4.04,-1.28,217.34,198.58,296.00,152.50
DDBL,-,905.00,920.00,895.00,895.00,901.02,"10,381.00",914.00,"9,353,519.30",141,-19.00,25.00,-2.08,2.79,-0.67,899.30,844.71,"1,099.00",650.00
DHPL,-,267.00,267.80,258.70,258.70,263.07,"24,605.00",263.00,"6,472,907.40",110,-4.30,9.10,-1.63,3.52,-1.69,233.79,222.74,312.00,138.00
DLBS,-,"1,764.60","1,764.60","1,667.00","1,690.00","1,691.94","4,227.00","1,730.00","7,151,837.20",104,-40.00,97.60,-2.31,5.85,-0.11,"1,349.42","1,259.39","1,870.00",585.10
DOLTI,-,574.00,595.00,574.00,585.00,582.24,"15,125.00",585.00,"8,806,454.50",166,0.00,21.00,0.00,3.66,0.47,511.06,481.98,742.00,197.60
DORDI,-,470.20,480.00,463.30,469.00,470.86,"15,978.00",470.00,"7,523,394.80",168,-1.00,16.70,-0.21,3.60,-0.40,456.07,452.11,576.00,197.00
EBL,-,607.00,610.00,605.00,605.00,605.76,"42,888.00",607.00,"25,979,735.30",135,-2.00,5.00,-0.33,0.83,-0.13,611.11,576.62,790.00,462.50
EBLD85,-,"1,139.00","1,139.00","1,120.00","1,120.00","1,132.67",75.00,"1,117.00","84,950.00",2,3.00,19.00,0.27,1.70,-1.13,"1,077.81",0.00,"1,145.00",976.10
EBLD86,-,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",25.00,"1,039.00","25,925.00",1,-2.00,0.00,-0.19,0.00,0.00,984.49,932.58,"1,051.60",820.00
EDBL,-,641.90,663.00,627.20,636.00,639.53,"39,093.00",655.00,"25,001,091.30",234,-19.00,35.80,-2.90,5.71,-0.55,538.49,479.20,742.00,294.00
EHPL,-,813.90,813.90,773.00,784.00,786.06,"3,535.00",799.50,"2,778,729.10",92,-15.50,40.90,-1.94,5.29,-0.26,655.83,587.05,997.00,298.00
ENL,-,"1,154.00","1,200.00","1,131.00","1,140.00","1,165.34","4,906.00","1,177.00","5,717,155.00",74,-37.00,69.00,-3.14,6.10,-2.22,"1,128.39","1,012.87","1,453.50",728.00
FMDBL,-,785.00,791.00,770.20,775.00,779.48,"11,555.00",772.00,"9,006,835.30",118,3.00,20.80,0.39,2.70,-0.58,761.16,712.86,"1,004.00",565.00
FOWAD,-,"1,532.00","1,532.00","1,498.00","1,509.00","1,506.94","3,377.00","1,505.00","5,088,943.60",51,4.00,34.00,0.27,2.27,0.14,"1,433.93","1,321.53","1,739.00",974.00
GBBL,-,454.00,460.00,449.00,449.10,451.47,"30,123.00",455.00,"13,599,651.70",178,-5.90,11.00,-1.30,2.45,-0.53,423.40,404.76,531.40,350.00
GBILD84/85,-,"1,171.70","1,171.70","1,171.70","1,171.70","1,171.70",25.00,"1,195.60","29,292.50",1,-23.90,0.00,-2.00,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
GBILD86/87,-,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",100.00,"1,022.00","104,200.00",1,20.00,0.00,1.96,0.00,0.00,977.89,923.94,"1,060.00",803.00
GBIME,-,242.00,243.00,236.10,236.80,238.50,"141,904.00",241.71,"33,843,700.70",804,-4.91,6.90,-2.03,2.92,-0.72,226.36,212.03,302.00,170.00
GBLBS,-,827.00,835.00,812.00,826.00,824.32,"10,663.00",826.00,"8,789,777.20",116,0.00,23.00,0.00,2.83,0.20,798.20,736.89,979.50,438.00
GCIL,-,480.00,487.00,475.00,484.00,483.53,"26,560.00",478.30,"12,842,582.10",505,5.70,12.00,1.19,2.53,0.10,511.81,508.50,668.00,403.80
GFCL,-,960.00,975.00,941.00,941.10,954.49,"42,788.00",957.70,"40,840,864.20",432,-16.60,34.00,-1.73,3.61,-1.42,828.80,704.55,"1,353.00",388.00
GHL,-,226.30,226.30,217.70,218.00,220.32,"108,803.00",221.90,"23,971,707.90",303,-3.90,8.60,-1.76,3.95,-1.07,196.88,183.17,283.00,120.00
GIBF1,-,9.65,9.76,9.65,9.76,9.74,"5,900.00",9.68,"57,447.00",12,0.08,0.11,0.83,1.14,0.24,9.35,9.04,10.60,7.20
GILB,-,"1,307.10","1,363.00","1,307.10","1,338.00","1,352.29","8,044.00","1,307.00","10,877,799.40",106,31.00,55.90,2.37,4.28,-1.07,"1,352.46","1,212.30","1,815.00",748.00
GLBSL,-,"2,401.00","2,497.90","2,360.00","2,360.00","2,392.65","5,729.00","2,450.00","13,707,480.30",144,-90.00,137.90,-3.67,5.84,-1.38,"1,889.13","1,752.72","3,300.00",589.10
GLH,-,256.00,256.90,246.20,248.50,250.46,"73,041.00",252.00,"18,293,759.10",309,-3.50,10.70,-1.39,4.35,-0.79,245.82,236.14,336.00,196.00
GMFBS,-,"1,830.00","1,835.00","1,756.00","1,756.00","1,784.17","3,706.00","1,800.00","6,612,129.00",78,-44.00,79.00,-2.44,4.50,-1.60,"1,613.78","1,412.20","2,327.00",652.00
GMFIL,-,650.00,676.10,650.00,660.00,660.99,"36,134.00",662.10,"23,884,170.60",257,-2.10,26.10,-0.32,4.02,-0.15,550.97,488.96,759.00,318.00
GRDBL,-,922.00,934.00,890.00,913.50,910.35,"26,825.00",937.90,"24,420,014.40",180,-24.40,44.00,-2.60,4.94,0.35,622.31,542.96,974.00,284.20
GUFL,-,764.00,765.00,743.00,745.00,752.36,"25,910.00",750.00,"19,493,529.50",196,-5.00,22.00,-0.67,2.96,-0.99,756.62,749.45,"1,041.00",491.90
GVL,-,550.10,570.00,550.00,550.00,555.54,"13,570.00",557.00,"7,538,632.90",150,-7.00,20.00,-1.26,3.64,-1.01,563.94,520.30,699.90,337.30
GWFD83,-,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",50.00,"1,280.00","64,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,184.96","1,145.05","1,280.00","1,060.00"
H8020,-,9.85,10.00,9.84,10.00,9.95,"3,300.00",9.98,"32,841.00",13,0.02,0.16,0.20,1.63,0.48,9.63,9.37,10.83,8.30
HATHY,-,"1,431.00","1,510.00","1,431.00","1,498.00","1,482.99","69,520.00","1,454.00","103,097,649.90",695,44.00,79.00,3.03,5.52,1.00,"1,253.07","1,125.51","1,816.00",402.00
HBL,-,259.00,259.00,250.00,252.00,251.97,"50,060.00",254.00,"12,613,637.20",185,-2.00,9.00,-0.79,3.60,0.01,233.33,217.54,312.10,167.10
HDHPC,-,209.10,213.00,207.00,207.30,209.70,"131,436.00",210.50,"27,561,666.00",516,-3.20,6.00,-1.52,2.90,-1.16,182.38,167.36,273.00,119.20
HDL,-,"1,320.00","1,340.00","1,301.00","1,308.90","1,311.70","28,728.00","1,318.00","37,682,652.30",627,-9.10,39.00,-0.69,3.00,-0.21,"1,365.29","1,404.94","2,155.00","1,140.00"
HEI,-,670.00,683.00,653.00,655.00,658.42,"24,412.00",664.50,"16,073,395.90",134,-9.50,30.00,-1.43,4.59,-0.52,662.71,635.02,810.00,499.10
HEIP,-,498.90,559.90,460.50,504.90,507.28,"20,600.00",509.00,"10,449,958.10",80,-4.10,99.40,-0.81,21.59,-0.47,383.25,375.34,559.90,323.10
HHL,-,494.00,502.00,481.40,489.00,489.31,"42,798.00",490.00,"20,941,447.60",256,-1.00,20.60,-0.20,4.28,-0.06,420.41,397.32,560.00,193.30
HIDCL,-,268.20,268.20,259.00,260.00,260.84,"130,444.00",263.00,"34,025,399.60",540,-3.00,9.20,-1.14,3.55,-0.32,232.79,212.06,360.00,155.10
HIDCLP,-,176.50,178.50,173.50,174.90,176.48,"275,659.00",176.20,"48,648,343.50",385,-1.30,5.00,-0.74,2.88,-0.90,140.46,127.30,212.00,97.20
HLBSL,-,"1,035.00","1,049.90","1,010.00","1,020.00","1,027.13","7,733.00","1,020.00","7,942,813.40",123,0.00,39.90,0.00,3.95,-0.70,"1,120.31",974.55,"1,447.00",519.10
HLI,-,472.20,483.40,470.00,472.50,474.04,"63,475.00",477.00,"30,089,609.70",458,-4.50,13.40,-0.94,2.85,-0.33,449.59,431.33,607.00,364.10
HLIPO,-,255.80,255.80,245.70,245.70,247.48,"85,000.00",261.00,"21,035,500.00",3,-15.30,10.10,-5.86,4.11,-0.72,0.00,0.00,261.00,172.00
HPPL,-,402.90,410.00,386.00,386.00,398.91,"66,332.00",395.00,"26,460,812.20",302,-9.00,24.00,-2.28,6.22,-3.35,325.79,307.86,463.00,199.00
HRL,-,850.00,860.00,838.00,839.10,848.80,"106,931.00",847.00,"90,763,383.10","1,436",-7.90,22.00,-0.93,2.63,-1.16,741.41,697.80,"1,060.00",309.20
HURJA,-,245.00,249.60,238.00,240.00,242.73,"483,802.00",248.00,"117,435,320.80","1,360",-8.00,11.60,-3.23,4.87,-1.14,242.99,260.72,335.50,183.60
ICFC,-,754.00,765.00,750.00,750.00,758.17,"56,287.00",752.00,"42,675,209.20",352,-2.00,15.00,-0.27,2.00,-1.09,681.37,622.02,910.00,435.50
ICFCD83,-,"1,288.19","1,315.00","1,288.19","1,288.70","1,307.29",836.00,"1,290.00","1,092,892.50",9,-1.30,26.81,-0.10,2.08,-1.44,"1,183.93","1,140.61","1,315.00","1,045.00"
IGI,-,610.00,620.30,603.00,607.90,610.11,"34,806.00",608.20,"21,235,457.10",217,-0.30,17.30,-0.05,2.87,-0.36,597.68,577.71,760.00,465.00
IHL,-,610.00,616.00,599.70,600.40,606.01,"49,465.00",614.10,"29,976,429.40",270,-13.70,16.30,-2.23,2.72,-0.93,501.40,458.62,665.00,225.00
ILBS,-,"1,099.90","1,099.90","1,039.00","1,039.00","1,056.01","4,022.00","1,080.00","4,247,260.70",72,-41.00,60.90,-3.80,5.86,-1.64,"1,146.63","1,062.98","1,492.00",537.00
ILI,-,484.10,494.90,484.10,486.90,488.82,"22,705.00",488.00,"11,098,725.80",609,-1.10,10.80,-0.23,2.23,-0.39,490.73,506.90,620.00,412.50
JBBD87,-,"1,054.10","1,054.10","1,054.10","1,054.10","1,054.10",25.00,"1,072.00","26,352.50",1,-17.90,0.00,-1.67,0.00,0.00,974.02,0.00,"1,100.00",805.00
JBBL,-,380.00,382.00,373.10,374.00,377.12,"59,921.00",378.50,"22,597,155.60",293,-4.50,8.90,-1.19,2.39,-0.83,341.28,325.61,445.00,265.00
JBLB,-,"1,677.90","1,685.00","1,650.00","1,651.10","1,665.64","12,224.00","1,645.00","20,360,808.70",258,6.10,35.00,0.37,2.12,-0.88,"1,535.96","1,459.74","1,920.00","1,205.00"
JFL,-,945.80,"1,043.00",868.60,"1,043.00",937.09,"649,606.00",965.10,"608,736,152.80","1,728",77.90,174.40,8.07,20.08,10.15,676.02,589.40,"1,083.30",320.00
JOSHI,-,331.30,343.00,327.00,327.00,331.69,"25,551.00",338.00,"8,475,088.60",150,-11.00,16.00,-3.25,4.89,-1.44,316.74,325.70,412.00,183.00
JSLBB,-,"1,687.00","1,690.00","1,574.00","1,605.00","1,627.41","5,711.00","1,687.00","9,294,121.20",95,-82.00,116.00,-4.86,7.37,-1.40,"1,487.87","1,336.43","1,818.00",785.00
KBL,-,225.20,225.20,218.00,218.00,220.45,"165,546.00",220.80,"36,495,391.90",644,-2.80,7.20,-1.27,3.30,-1.13,194.16,176.04,272.90,129.60
KBLPO,-,100.00,100.00,100.00,100.00,100.00,"13,667.00",100.00,"1,366,700.00",1,0.00,0.00,0.00,0.00,0.00,112.78,116.13,110.00,100.00
KBSH,-,"2,572.40","2,572.40","2,499.00","2,522.00","2,513.08","1,028.00","2,522.00","2,583,447.00",38,0.00,73.40,0.00,2.94,0.35,"1,871.25","1,588.74","3,160.00",735.10
KDBY,-,9.52,9.60,9.36,9.55,9.47,"6,720.00",9.52,"63,634.00",31,0.03,0.24,0.32,2.56,0.84,9.53,9.24,11.00,7.31
KDL,-,"1,063.00","1,092.00","1,063.00","1,069.00","1,075.81","3,486.00","1,084.00","3,750,256.80",85,-15.00,29.00,-1.38,2.73,-0.64,"1,147.66","1,028.06","1,381.00",735.00
KEF,-,9.44,9.48,9.21,9.30,9.35,"39,876.00",9.50,"372,679.94",29,-0.20,0.27,-2.11,2.93,-0.49,9.04,8.72,10.76,7.12
KKHC,-,292.00,292.00,284.00,286.00,287.38,"13,587.00",287.00,"3,904,641.70",90,-1.00,8.00,-0.35,2.82,-0.48,260.14,252.89,334.50,172.90
KMCDB,-,"1,091.00","1,133.00","1,091.00","1,120.00","1,120.16","4,429.00","1,112.10","4,961,176.70",56,7.90,42.00,0.71,3.85,-0.01,"1,087.38",975.93,"1,285.00",526.00
KPCL,-,520.30,537.00,520.20,531.90,529.25,"12,239.00",530.00,"6,477,517.00",83,1.90,16.80,0.36,3.23,0.50,490.54,463.07,606.90,300.00
KRBL,-,800.00,813.90,786.50,795.00,800.59,"91,036.00",811.10,"72,882,321.50",543,-16.10,27.40,-1.98,3.48,-0.70,572.39,514.62,838.00,271.00
KSBBL,-,464.10,467.00,460.00,460.00,461.80,"18,702.00",464.00,"8,636,567.40",105,-4.00,7.00,-0.86,1.52,-0.39,445.92,416.12,564.80,288.00
KSBBLD87,-,"1,083.20","1,083.20","1,083.20","1,083.20","1,083.20",35.00,"1,062.00","37,912.00",1,21.20,0.00,2.00,0.00,0.00,"1,007.48",0.00,"1,100.00",880.00
KSY,-,9.61,9.61,9.29,9.47,9.47,"7,800.00",9.43,"73,827.50",10,0.04,0.32,0.42,3.44,0.05,8.85,0.00,10.91,7.77
LBBL,-,501.00,510.00,493.00,493.00,500.16,"20,496.00",510.90,"10,251,206.50",119,-17.90,17.00,-3.50,3.45,-1.45,453.88,429.68,555.90,361.00
LEC,-,227.90,227.90,217.00,218.90,220.79,"57,916.00",223.50,"12,787,040.10",346,-4.60,10.90,-2.06,5.02,-0.86,234.81,219.55,344.00,139.00
LICN,-,"1,218.90","1,218.90","1,178.10","1,180.00","1,188.14","8,457.00","1,195.00","10,048,082.80",93,-15.00,40.80,-1.26,3.46,-0.69,"1,681.04","1,566.16","2,475.00","1,123.80"
LLBS,-,"1,136.10","1,158.90","1,136.10","1,153.00","1,146.76","1,736.00","1,156.00","1,990,781.10",24,-3.00,22.80,-0.26,2.01,0.54,"1,163.46","1,063.48","1,428.00",580.00
LSL,-,255.00,255.00,246.10,248.00,250.45,"104,941.00",250.00,"26,282,995.90",290,-2.00,8.90,-0.80,3.62,-0.99,215.90,196.23,300.00,143.60
LUK,-,9.68,9.79,9.68,9.79,9.77,"1,400.00",9.81,"13,674.00",6,-0.02,0.11,-0.20,1.14,0.23,9.18,8.89,10.22,7.80
LVF2,-,9.33,9.47,9.31,9.32,9.33,"2,100.00",9.48,"19,603.00",12,-0.16,0.16,-1.69,1.72,-0.16,8.82,8.53,10.01,7.30
MAKAR,-,684.90,684.90,650.00,650.00,661.32,"19,615.00",672.00,"12,971,839.20",167,-22.00,34.90,-3.27,5.37,-1.74,499.16,462.81,770.00,226.00
MANDU,-,"1,000.00","1,000.00",967.00,970.00,982.53,"18,075.00",990.00,"17,759,212.50",223,-20.00,33.00,-2.02,3.41,-1.29,"1,029.87",929.93,"1,493.10",475.30
MATRI,-,"1,385.00","1,395.00","1,370.00","1,384.00","1,379.44","2,915.00","1,380.00","4,021,062.20",70,4.00,25.00,0.29,1.82,0.33,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,376.40,400.00,376.40,386.70,392.69,"220,731.00",381.10,"86,678,169.70","1,720",5.60,23.60,1.47,6.27,-1.55,337.64,328.73,433.00,254.20
MBL,-,260.10,263.40,258.00,259.80,260.29,"118,675.00",260.20,"30,890,391.50",254,-0.40,5.40,-0.15,2.09,-0.19,225.44,208.76,295.00,157.80
MCHL,-,641.00,666.80,603.00,614.00,616.29,"24,658.00",628.60,"15,196,596.10",175,-14.60,63.80,-2.32,10.58,-0.37,483.88,441.39,670.00,216.70
MDB,-,719.10,719.10,675.40,675.40,691.27,"110,247.00",705.00,"76,210,442.70",586,-29.60,43.70,-4.20,6.47,-2.35,606.22,544.79,821.10,375.00
MEHL,-,415.00,436.00,415.00,415.10,423.86,"34,380.00",420.00,"14,572,160.50",319,-4.90,21.00,-1.17,5.06,-2.11,374.47,351.66,481.90,191.70
MEL,-,303.00,315.10,297.00,297.00,302.09,"35,642.00",303.90,"10,767,145.50",426,-6.90,18.10,-2.27,6.09,-1.71,272.74,257.36,375.00,156.80
MEN,-,740.00,750.00,730.10,732.90,738.53,"125,098.00",736.00,"92,388,928.30",434,-3.10,19.90,-0.42,2.73,-0.77,648.00,617.39,809.50,429.90
MERO,-,757.00,775.00,757.00,760.00,765.36,"3,685.00",766.80,"2,820,333.40",60,-6.80,18.00,-0.89,2.38,-0.70,769.26,713.02,980.00,463.30
MFIL,-,745.00,760.00,738.00,755.00,745.71,"105,724.00",742.50,"78,838,958.00",403,12.50,22.00,1.68,2.98,1.23,666.22,614.71,917.00,472.00
MFLD85,-,"1,064.00","1,067.00","1,064.00","1,066.00","1,066.00",250.00,"1,071.00","266,500.00",3,-5.00,3.00,-0.47,0.28,0.00,995.80,950.87,"1,100.00",895.00
MHCL,-,440.60,440.60,425.00,425.10,433.41,"15,379.00",432.00,"6,665,458.90",231,-6.90,15.60,-1.60,3.67,-1.96,418.01,429.70,637.00,205.20
MHL,-,766.00,783.00,760.00,761.00,769.96,"4,510.00",765.30,"3,472,508.00",89,-4.30,23.00,-0.56,3.03,-1.18,687.74,593.66,"1,101.00",300.00
MHNL,-,268.60,279.40,267.10,270.00,269.92,"17,323.00",274.00,"4,675,866.00",77,-4.00,12.30,-1.46,4.61,0.03,270.82,261.99,379.00,180.60
MKCL,-,"1,600.00","1,632.00","1,600.00","1,610.00","1,613.03","6,723.00","1,600.00","10,844,422.60",174,10.00,32.00,0.63,2.00,-0.19,"1,385.74","1,230.13","1,926.00",178.80
MKHC,-,401.30,421.50,401.30,410.70,415.00,"34,645.00",406.30,"14,377,703.60",244,4.40,20.20,1.08,5.03,-1.05,359.40,343.27,460.00,193.20
MKHL,-,576.30,585.00,566.00,580.10,576.77,"47,483.00",565.00,"27,386,704.40",238,15.10,19.00,2.67,3.36,0.57,525.21,486.13,714.00,235.20
MKJC,-,530.00,532.90,520.10,520.30,526.31,"26,624.00",526.50,"14,012,430.30",210,-6.20,12.80,-1.18,2.46,-1.15,531.49,512.61,735.00,322.60
MLBBL,-,"1,843.00","1,917.00","1,808.00","1,812.00","1,864.12","13,854.00","1,880.00","25,825,574.00",111,-68.00,109.00,-3.62,6.03,-2.88,"1,510.08","1,321.79","1,950.00",657.00
MLBL,-,418.00,423.00,408.00,410.00,413.03,"40,794.00",417.50,"16,849,239.90",236,-7.50,15.00,-1.80,3.68,-0.74,387.28,367.01,498.00,294.00
MLBS,-,"2,196.00","2,230.00","2,100.00","2,180.00","2,143.81","8,700.00","2,239.00","18,651,108.60",179,-59.00,130.00,-2.64,6.19,1.66,"1,536.08","1,344.13","2,457.00",570.10
MLBSL,-,"2,412.30","2,460.00","2,333.00","2,348.00","2,377.44","4,985.00","2,461.00","11,851,528.20",137,-113.00,127.00,-4.59,5.44,-1.25,"2,043.36","1,924.33","2,648.70","1,535.00"
MMF1,-,8.88,9.00,8.88,8.95,8.97,"8,950.00",9.00,"80,275.50",24,-0.05,0.12,-0.56,1.35,-0.22,8.26,7.92,9.62,6.53
MMKJL,-,654.10,666.00,641.00,646.00,650.45,"42,118.00",663.00,"27,395,445.80",229,-17.00,25.00,-2.56,3.90,-0.69,538.31,500.55,749.00,244.10
MNBBL,-,404.00,409.90,397.00,399.90,400.50,"38,626.00",403.00,"15,469,626.20",251,-3.10,12.90,-0.77,3.25,-0.15,388.60,376.15,482.00,332.40
