Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICL,-,700.00,768.90,700.00,768.90,749.33,"67,472.00",699.00,"50,558,869.40",569,69.90,68.90,10.00,9.84,2.55,521.40,487.81,768.90,385.10
NICLBSL,-,630.00,670.00,630.00,667.00,657.71,"10,745.00",633.50,"7,067,070.00",188,33.50,40.00,5.29,6.35,1.39,646.30,677.32,975.00,516.00
NICSF,-,8.13,8.43,8.13,8.43,8.35,"37,280.00",8.22,"311,465.40",28,0.21,0.30,2.55,3.69,0.89,7.97,7.92,9.42,7.40
NIFRA,-,229.00,230.00,221.40,225.20,225.36,"220,387.00",225.00,"49,667,216.80","1,112",0.20,8.60,0.09,3.88,-0.07,216.38,210.19,274.00,176.90
NIL,-,870.00,914.00,870.00,912.00,899.48,"31,084.00",880.00,"27,959,491.60",301,32.00,44.00,3.64,5.06,1.37,764.57,743.46,945.00,601.00
NIMB,-,181.00,184.00,181.00,183.00,181.71,"147,609.00",182.50,"26,821,978.50",470,0.50,3.00,0.27,1.66,0.71,0.00,0.00,232.20,175.50
NIMBPO,-,155.10,156.20,155.10,155.10,155.55,"8,262.00",156.00,"1,285,163.10",13,-0.90,1.10,-0.58,0.71,-0.29,0.00,0.00,189.30,107.10
NLBBL,-,662.50,676.00,658.00,675.00,669.41,"6,488.00",660.00,"4,343,155.10",71,15.00,18.00,2.27,2.74,0.83,705.03,751.78,"1,100.00",534.00
NLG,-,770.00,830.00,764.00,830.00,807.87,"65,349.00",760.00,"52,793,388.90",460,70.00,66.00,9.21,8.64,2.67,629.48,573.63,830.00,423.00
NLIC,-,741.90,800.80,735.00,790.00,769.92,"214,860.00",728.00,"165,424,484.50","1,857",62.00,65.80,8.52,8.95,2.54,680.52,657.58,858.00,570.00
NLICL,-,636.30,667.00,623.00,665.00,651.81,"94,764.00",624.00,"61,767,766.50",655,41.00,44.00,6.57,7.06,1.98,583.71,572.02,705.00,492.00
NMB,-,223.60,228.90,223.60,226.00,226.23,"70,113.00",228.00,"15,861,795.50",276,-2.00,5.30,-0.88,2.37,-0.10,232.30,234.90,277.00,215.00
NMB50,-,9.71,9.99,9.71,9.90,9.89,"51,975.00",9.80,"513,783.50",9,0.10,0.28,1.02,2.88,0.15,9.27,9.43,13.53,8.28
NMBD87/88,-,790.50,790.50,790.50,790.50,790.50,20.00,775.00,"15,810.00",1,15.50,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.09,10.34,10.09,10.25,10.23,"11,153.00",10.29,"114,062.65",8,-0.04,0.25,-0.39,2.48,0.22,9.74,9.65,12.25,8.79
NMBMF,-,578.30,601.80,567.00,601.80,588.09,"9,781.00",567.00,"5,752,062.30",75,34.80,34.80,6.14,6.14,2.28,603.33,629.95,910.00,472.10
NMFBS,-,"1,395.00","1,410.00","1,373.00","1,400.00","1,399.09","2,144.00","1,390.00","2,999,659.00",47,10.00,37.00,0.72,2.69,0.06,"1,650.41","1,832.14","2,580.00","1,101.00"
NRIC,-,778.00,812.90,753.00,812.90,792.42,"108,100.00",765.00,"85,660,519.40",931,47.90,59.90,6.26,7.95,2.52,749.51,715.65,927.00,565.00
NRN,-,497.00,514.00,497.00,512.00,507.50,"16,023.00",506.00,"8,131,614.30",170,6.00,17.00,1.19,3.42,0.88,466.02,454.61,580.00,385.00
NSIF2,-,8.32,8.70,8.32,8.70,8.63,"3,915.00",8.43,"33,768.50",11,0.27,0.38,3.20,4.57,0.86,0.00,0.00,10.00,7.31
NSLB,-,670.00,708.90,657.00,708.90,663.85,"1,145.00",670.00,"760,109.50",23,38.90,51.90,5.81,7.90,6.35,723.48,734.05,"1,030.00",526.40
NTC,-,827.00,861.90,809.00,858.30,834.45,"176,751.00",811.00,"147,489,523.10","1,799",47.30,52.90,5.83,6.54,2.78,828.92,837.46,"1,007.70",758.00
NUBL,-,672.50,708.00,668.10,705.00,687.71,"26,070.00",672.40,"17,928,598.70",196,32.60,39.90,4.85,5.97,2.45,731.56,796.29,"1,154.00",512.10
NYADI,-,292.10,312.00,288.10,305.00,302.33,"7,974.00",298.00,"2,410,803.60",153,7.00,23.90,2.35,8.30,0.87,311.40,301.60,400.00,241.00
OHL,-,703.00,738.00,695.00,735.00,722.11,"40,695.00",693.00,"29,386,183.40",348,42.00,43.00,6.06,6.19,1.75,556.25,526.46,738.00,413.80
PBD88,-,900.10,900.10,900.10,900.10,900.10,30.00,912.90,"27,003.00",1,-12.80,0.00,-1.40,0.00,0.00,838.86,0.00,"1,000.00",790.10
PBLD87,-,770.00,771.10,770.00,771.10,770.55,50.00,775.00,"38,527.50",2,-3.90,1.10,-0.50,0.14,0.07,0.00,0.00,"1,000.00",730.00
PCBL,-,193.50,196.00,192.00,194.50,193.52,"55,272.00",195.00,"10,696,456.80",309,-0.50,4.00,-0.26,2.08,0.50,205.54,212.94,271.90,189.00
PFL,-,388.00,393.00,378.30,388.00,387.95,"17,893.00",380.40,"6,941,662.70",126,7.60,14.70,2.00,3.89,0.01,371.94,362.28,470.00,290.00
PHCL,-,348.00,368.00,348.00,367.00,362.36,"39,235.00",355.10,"14,217,179.10",824,11.90,20.00,3.35,5.75,1.26,0.00,0.00,416.10,196.90
PLI,-,525.00,566.50,509.90,566.50,552.26,"103,898.00",515.00,"57,378,234.90",945,51.50,56.60,10.00,11.10,2.51,448.22,449.18,566.50,321.80
PMHPL,-,240.70,244.60,236.00,238.00,238.98,"13,532.00",236.00,"3,233,844.40",74,2.00,8.60,0.85,3.64,-0.41,236.01,223.34,288.20,168.00
PPCL,-,350.00,360.00,344.00,356.90,350.23,"46,765.00",355.00,"16,378,367.30",181,1.90,16.00,0.54,4.65,1.87,340.98,324.45,389.30,230.00
PPL,-,292.60,292.60,276.00,287.00,284.74,"14,316.00",286.90,"4,076,274.10",249,0.10,16.60,0.03,6.01,0.79,280.95,0.00,336.00,190.00
PRIN,-,612.00,655.00,602.00,655.00,638.24,"61,315.00",600.00,"39,133,421.80",429,55.00,53.00,9.17,8.80,2.56,504.08,498.87,660.00,378.00
PROFL,-,307.00,330.30,307.00,324.00,325.81,"16,959.00",312.00,"5,525,414.60",97,12.00,23.30,3.85,7.59,-0.56,317.73,304.42,389.90,192.00
PRSF,-,7.90,8.35,7.90,8.25,8.26,"8,700.00",8.05,"71,904.00",11,0.20,0.45,2.48,5.70,-0.18,0.00,0.00,10.00,7.78
PRVU,-,165.00,166.00,163.60,164.60,164.39,"106,105.00",164.80,"17,442,369.10",523,-0.20,2.40,-0.12,1.47,0.13,180.87,189.59,275.00,158.70
PSF,-,8.50,8.83,8.41,8.78,8.61,"50,900.00",8.50,"438,409.00",33,0.28,0.42,3.29,4.99,1.90,8.13,8.01,9.83,7.31
RADHI,-,267.20,270.00,260.10,267.00,266.45,"101,567.00",262.00,"27,062,744.60",382,5.00,9.90,1.91,3.81,0.21,252.15,244.45,680.30,195.30
RBCL,-,"15,850.00","16,100.00","15,603.00","15,860.00","15,928.38",865.00,"15,575.00","13,778,051.00",71,285.00,497.00,1.83,3.19,-0.43,"13,328.23","13,206.00","17,140.00","12,200.00"
RBCLPO,-,"13,050.00","13,794.00","12,740.00","13,794.00","12,941.93",441.00,"13,000.00","5,707,392.00",25,794.00,"1,054.00",6.11,8.27,6.18,"11,086.16","10,927.85","14,668.00","9,663.00"
RFPL,-,282.10,294.70,282.10,285.00,285.99,"18,137.00",282.10,"5,187,042.60",269,2.90,12.60,1.03,4.47,-0.35,276.01,260.47,325.00,200.00
RHGCL,-,280.00,296.00,279.00,288.00,285.25,"10,382.00",280.00,"2,961,514.10",220,8.00,17.00,2.86,6.09,0.95,289.61,271.87,406.00,191.60
RHPL,-,337.00,368.00,332.00,363.00,354.31,"142,425.00",337.00,"50,463,271.20",634,26.00,36.00,7.72,10.84,2.39,298.11,273.77,368.00,210.00
RIDI,-,301.40,301.90,290.00,295.00,296.76,"110,355.00",295.50,"32,748,588.80",488,-0.50,11.90,-0.17,4.10,-0.60,367.09,416.02,694.50,250.00
RLFL,-,328.90,335.00,324.60,335.00,330.31,"30,204.00",325.00,"9,976,562.60",167,10.00,10.40,3.08,3.20,1.40,309.77,309.82,400.00,222.20
RMDC,-,785.00,799.80,779.00,795.90,790.70,"19,588.00",779.00,"15,488,237.10",135,16.90,20.80,2.17,2.67,0.65,846.92,861.99,"1,182.00",651.00
RMF1,-,7.21,7.50,7.21,7.50,7.29,"5,100.00",7.35,"37,180.00",12,0.15,0.29,2.04,4.02,2.80,7.56,7.55,9.27,7.04
RSDC,-,537.00,580.00,537.00,579.00,564.03,"9,294.00",547.90,"5,242,064.30",136,31.10,43.00,5.68,8.01,2.59,537.62,530.63,693.00,450.00
RULB,-,745.00,750.00,716.10,744.00,738.20,"4,220.00",743.00,"3,115,193.00",86,1.00,33.90,0.13,4.73,0.78,763.77,821.83,"1,424.90",582.20
RURU,-,765.00,790.00,765.00,770.00,776.89,"1,229.00",770.00,"954,794.80",28,0.00,25.00,0.00,3.27,-0.89,749.82,759.33,"1,133.80",665.10
SABSL,-,675.00,703.00,665.00,703.00,691.62,"2,236.00",676.00,"1,546,465.30",41,27.00,38.00,3.99,5.71,1.62,755.19,828.20,"1,200.00",566.00
SADBL,-,317.20,322.00,314.00,322.00,318.37,"42,761.00",311.00,"13,613,928.70",126,11.00,8.00,3.54,2.55,1.13,308.00,304.70,367.20,245.00
SAEF,-,10.70,10.73,10.53,10.73,10.66,"150,300.00",10.52,"1,602,426.02",13,0.21,0.20,2.00,1.90,0.64,10.38,10.52,13.20,9.46
SAGF,-,7.82,8.22,7.70,8.22,7.95,"3,445.00",7.97,"27,402.70",16,0.25,0.52,3.14,6.75,3.23,0.00,0.00,10.00,7.20
SAHAS,-,513.00,527.00,513.00,524.00,518.97,"37,792.00",515.00,"19,612,997.80",439,9.00,14.00,1.75,2.73,0.96,529.24,503.29,616.00,377.50
SALICO,-,753.90,784.90,740.00,780.00,762.90,"54,204.00",740.00,"41,352,391.30",326,40.00,44.90,5.41,6.07,2.19,0.00,0.00,784.90,551.40
SAND2085,-,"1,003.00","1,027.10","1,003.00","1,027.10","1,008.59",127.00,988.00,"128,091.00",4,39.10,24.10,3.96,2.40,1.80,"1,030.56","1,036.09","1,027.10",931.00
SANIMA,-,253.00,254.00,247.00,251.70,249.19,"70,962.00",249.30,"17,682,914.30",277,2.40,7.00,0.96,2.83,1.00,242.38,246.45,285.00,222.00
SAPDBL,-,243.00,248.40,240.50,245.50,245.35,"8,280.00",243.60,"2,031,463.90",46,1.90,7.90,0.78,3.28,0.06,243.53,236.53,305.00,178.10
SBCF,-,7.65,7.95,7.65,7.66,7.81,"15,870.00",7.80,"123,927.00",20,-0.14,0.30,-1.79,3.92,-1.94,7.63,7.57,9.68,6.85
SBI,-,349.00,349.00,336.00,340.40,339.43,"22,838.00",342.40,"7,751,863.40",120,-2.00,13.00,-0.58,3.87,0.29,319.64,306.32,360.00,251.00
SBL,-,250.00,252.00,246.10,247.00,247.81,"69,836.00",252.10,"17,306,063.30",249,-5.10,5.90,-2.02,2.40,-0.33,271.51,284.43,348.00,238.30
SCB,-,525.00,528.00,520.00,520.00,522.51,"47,726.00",524.90,"24,937,269.00",290,-4.90,8.00,-0.93,1.54,-0.48,502.16,472.00,555.00,375.00
SDLBSL,-,676.20,754.20,676.20,754.20,720.96,"4,046.00",686.70,"2,917,024.00",90,67.50,78.00,9.83,11.54,4.41,754.87,821.27,"1,190.00",596.00
SEF,-,8.60,8.78,8.49,8.61,8.62,"212,586.00",8.45,"1,832,458.46",13,0.16,0.29,1.89,3.42,-0.11,8.30,8.35,10.08,7.67
SFCL,-,297.00,300.00,292.10,296.00,295.76,"19,920.00",294.90,"5,891,466.60",137,1.10,7.90,0.37,2.70,0.08,289.08,278.41,375.00,179.40
SFEF,-,7.85,8.07,7.85,8.07,7.90,"1,300.00",8.00,"10,269.00",13,0.07,0.22,0.88,2.80,2.12,0.00,0.00,10.00,7.35
SFMF,-,10.06,10.51,10.06,10.51,10.25,"4,945.00",10.24,"50,710.20",9,0.27,0.45,2.64,4.47,2.43,9.78,9.74,12.05,8.53
SGHC,-,297.00,325.60,295.00,325.00,311.11,"36,515.00",296.00,"11,360,176.00",368,29.00,30.60,9.80,10.37,4.27,340.89,307.91,411.60,202.10
SGIC,-,599.70,605.00,570.00,599.10,593.46,"115,274.00",588.00,"68,410,948.60",814,11.10,35.00,1.89,6.14,0.94,0.00,0.00,605.00,374.80
SHEL,-,310.10,325.00,310.10,325.00,318.43,"12,968.00",315.90,"4,129,342.10",170,9.10,14.90,2.88,4.80,2.02,306.64,284.42,403.90,206.10
SHINE,-,364.00,367.00,356.10,358.00,361.57,"88,258.00",358.70,"31,911,606.70",380,-0.70,10.90,-0.20,3.06,-1.00,333.14,324.46,371.00,255.10
SHIVM,-,538.00,588.00,532.50,585.00,564.19,"649,605.00",538.60,"366,499,158.90","3,000",46.40,55.50,8.61,10.42,3.56,471.20,523.93,878.00,389.80
SHL,-,411.00,444.00,402.50,443.40,425.86,"391,209.00",407.00,"166,600,999.90","1,383",36.40,41.50,8.94,10.31,3.96,249.96,235.76,444.00,186.70
SHLB,-,"1,115.40","1,177.00","1,115.40","1,160.00","1,157.72","1,351.00","1,138.00","1,564,083.00",50,22.00,61.60,1.93,5.52,0.20,0.00,0.00,"2,485.20",906.00
SHPC,-,383.30,403.00,376.20,397.00,392.94,"175,488.00",376.00,"68,955,746.10",670,21.00,26.80,5.59,7.12,1.02,328.61,309.98,403.00,250.00
SICL,-,820.00,851.50,810.00,851.00,839.47,"53,483.00",815.00,"44,897,238.30",511,36.00,41.50,4.42,5.12,1.36,773.48,763.86,"1,010.00",682.00
SIFC,-,345.00,353.70,338.10,352.90,344.87,"17,816.00",340.00,"6,144,188.80",95,12.90,15.60,3.79,4.61,2.28,322.55,319.57,408.50,236.30
SIGS2,-,8.17,8.67,8.17,8.65,8.49,"6,750.00",8.33,"57,318.25",10,0.32,0.50,3.84,6.12,1.83,8.28,8.35,10.48,7.56
SIKLES,-,432.00,438.00,420.00,438.00,428.45,"6,595.00",424.00,"2,825,660.00",150,14.00,18.00,3.30,4.29,2.18,434.49,0.00,510.00,315.50
SINDU,-,261.00,269.00,261.00,267.90,264.97,"10,132.00",261.00,"2,684,677.50",54,6.90,8.00,2.64,3.07,1.09,266.70,266.53,347.80,220.60
SJCL,-,324.50,355.00,324.50,352.60,344.39,"95,267.00",331.00,"32,809,390.10",455,21.60,30.50,6.53,9.40,2.33,293.21,270.15,355.00,210.00
SJLIC,-,544.00,589.00,542.00,588.90,573.84,"171,616.00",545.00,"98,479,964.40","1,076",43.90,47.00,8.06,8.67,2.56,0.00,0.00,589.00,379.00
SKBBL,-,960.00,997.00,960.00,970.00,979.30,"6,247.00",960.00,"6,117,715.40",75,10.00,37.00,1.04,3.85,-0.96,999.08,"1,033.20","1,325.00",755.00
SLBBL,-,654.00,679.00,654.00,677.00,669.66,"4,361.00",660.10,"2,920,372.10",63,16.90,25.00,2.56,3.82,1.08,736.67,770.32,"1,115.00",523.00
SLBSL,-,929.90,930.00,890.00,906.00,902.53,"1,603.00",931.00,"1,446,758.40",33,-25.00,40.00,-2.69,4.49,0.38,996.02,"1,093.95","1,760.00",728.00
SLCF,-,7.58,7.96,7.45,7.66,7.72,"4,000.00",7.73,"30,892.00",14,-0.07,0.51,-0.91,6.85,-0.82,7.56,7.53,9.50,6.90
SMATA,-,642.00,655.00,630.00,655.00,635.30,"1,040.00",642.10,"660,708.00",22,12.90,25.00,2.01,3.97,3.01,694.66,714.12,963.00,552.00
SMB,-,953.90,960.00,940.00,940.00,954.44,351.00,945.00,"335,009.00",15,-5.00,20.00,-0.53,2.13,-1.54,"1,069.57","1,135.18","1,546.00",812.00
SMFBS,-,"1,015.00","1,020.00",999.00,"1,020.00","1,011.48",573.00,999.00,"579,576.80",18,21.00,21.00,2.10,2.10,0.84,"1,172.26","1,274.93","1,862.00",788.50
SMFDB,-,921.90,931.00,921.90,931.00,928.59,"1,655.00",915.00,"1,536,809.00",16,16.00,9.10,1.75,0.99,0.26,"1,012.06",966.96,"1,443.00",749.00
SMH,-,569.00,574.00,555.70,568.00,564.38,"1,650.00",560.10,"931,232.00",80,7.90,18.30,1.41,3.29,0.64,0.00,0.00,629.60,391.00
SMHL,-,460.00,506.00,450.90,506.00,465.78,"28,766.00",460.00,"13,398,678.00",533,46.00,55.10,10.00,12.22,7.95,0.00,0.00,506.00,299.00
SMJC,-,290.00,306.00,286.10,302.00,299.87,"55,954.00",285.00,"16,779,094.50","1,248",17.00,19.90,5.96,6.96,0.70,0.00,0.00,367.40,233.20
SPC,-,425.00,438.00,424.00,434.00,426.28,"3,322.00",430.00,"1,416,112.50",45,4.00,14.00,0.93,3.30,1.78,451.58,447.70,664.00,338.20
SPDL,-,290.00,297.00,290.00,293.00,294.17,"18,567.00",289.90,"5,461,924.80",92,3.10,7.00,1.07,2.41,-0.40,298.23,287.55,386.00,234.00
SPHL,-,395.00,429.80,395.00,424.00,418.70,"4,090.00",400.90,"1,712,499.00",99,23.10,34.80,5.76,8.81,1.25,413.04,0.00,520.20,194.80
SPIL,-,775.00,805.00,768.00,804.50,789.74,"74,556.00",773.50,"58,879,794.50",427,31.00,37.00,4.01,4.82,1.83,0.00,0.00,805.00,534.00
SPL,-,754.60,754.60,707.20,727.00,717.57,"5,955.00",770.00,"4,273,101.80",156,-43.00,47.40,-5.58,6.70,1.30,0.00,0.00,780.00,265.00
SRBL,-,178.00,178.90,176.20,177.40,177.27,"33,211.00",178.00,"5,887,263.80",147,-0.60,2.70,-0.34,1.53,0.07,185.29,189.68,226.50,173.60
SRLI,-,529.00,560.60,527.00,560.00,550.06,"111,573.00",529.00,"61,371,848.40","1,307",31.00,33.60,5.86,6.38,1.77,0.00,0.00,560.60,389.00
SSHL,-,216.30,216.30,209.00,213.00,212.39,"267,884.00",212.90,"56,894,891.80",659,0.10,7.30,0.05,3.49,0.29,219.18,208.44,290.00,155.10
STC,-,"4,680.00","4,914.00","4,680.00","4,870.20","4,851.19","6,910.00","4,680.00","33,521,739.50",204,190.20,234.00,4.06,5.00,0.39,"4,091.52","3,925.94","5,100.00","2,870.00"
SWBBL,-,850.00,865.00,848.20,865.00,857.69,"5,907.00",847.00,"5,066,370.90",73,18.00,16.80,2.13,1.98,0.85,930.86,"1,020.02","1,407.00",686.10
SWMF,-,700.00,723.90,700.00,722.00,713.01,"5,534.00",698.50,"3,945,790.70",68,23.50,23.90,3.36,3.41,1.25,727.72,723.86,"1,001.00",539.10
TAMOR,-,311.00,336.00,311.00,336.00,327.09,"118,836.00",311.10,"38,869,897.60","2,055",24.90,25.00,8.00,8.04,2.65,0.00,0.00,342.00,255.00
TPC,-,391.00,409.00,391.00,407.80,404.50,"3,444.00",398.00,"1,393,112.00",55,9.80,18.00,2.46,4.60,0.81,405.59,389.91,553.00,303.90
TRH,-,712.90,740.00,700.00,736.00,729.08,"35,606.00",699.90,"25,959,661.00",372,36.10,40.00,5.16,5.71,0.94,486.33,436.62,740.00,302.10
UHEWA,-,381.00,393.00,374.00,393.00,379.49,"19,006.00",388.00,"7,212,601.40",228,5.00,19.00,1.29,5.08,3.44,404.09,395.46,481.00,130.20
ULBSL,-,"1,479.00","1,538.00","1,423.00","1,538.00","1,468.17",992.00,"1,450.00","1,456,426.50",40,88.00,115.00,6.07,8.08,4.54,"2,162.43","2,572.39","3,951.40","1,225.00"
UMHL,-,247.40,248.00,240.50,243.40,243.47,"91,269.00",242.60,"22,221,053.90",257,0.80,7.50,0.33,3.12,-0.03,250.21,246.17,334.00,192.10
UMRH,-,468.20,483.40,468.20,482.00,477.86,"1,832.00",475.00,"875,442.40",41,7.00,15.20,1.47,3.25,0.86,485.85,477.90,849.90,390.00
UNHPL,-,220.10,231.00,220.10,227.90,227.27,"20,926.00",223.00,"4,755,762.10",99,4.90,10.90,2.20,4.95,0.28,224.67,214.13,280.00,165.10
UNL,-,"32,399.00","32,500.00","32,380.00","32,500.00","32,471.58",120.00,"32,000.00","3,896,590.00",8,500.00,120.00,1.56,0.37,0.09,"22,287.48","21,010.87","37,838.00","16,556.70"
UNLB,-,"1,458.60","1,513.00","1,455.30","1,509.60","1,491.32",315.00,"1,430.00","469,764.50",20,79.60,57.70,5.57,3.96,1.21,0.00,0.00,"2,135.10",989.40
UPCL,-,241.50,243.70,233.10,241.00,239.04,"138,697.00",236.90,"33,154,654.50",391,4.10,10.60,1.73,4.55,0.81,242.21,234.23,295.00,175.90
UPPER,-,480.00,507.50,474.00,499.00,492.58,"223,473.00",472.50,"110,078,581.00","1,062",26.50,33.50,5.61,7.07,1.29,460.82,435.80,590.00,354.00
USHEC,-,302.40,315.00,301.90,312.00,310.84,"13,405.00",308.00,"4,166,746.50",171,4.00,13.10,1.30,4.34,0.37,324.24,310.04,431.90,237.00
USLB,-,792.60,800.00,792.60,800.00,796.79,318.00,777.10,"253,378.00",9,22.90,7.40,2.95,0.93,0.40,811.24,844.71,"1,159.90",659.00
VLBS,-,679.00,699.00,667.10,699.00,681.72,"1,495.00",666.00,"1,019,164.50",29,33.00,31.90,4.95,4.78,2.47,746.15,784.08,"1,140.00",561.00
WNLB,-,924.00,924.00,870.00,918.00,891.34,446.00,907.00,"397,538.60",25,11.00,54.00,1.21,6.21,2.90,864.03,885.82,"1,157.80",694.00
