Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBHF1,-,10.79,10.79,10.79,10.79,10.79,"4,825.00",10.79,"52,061.75",4,0.00,0.00,0.00,0.00,0.00,9.97,9.73,12.25,8.79
NMBMF,-,650.00,680.30,647.00,670.00,665.35,"6,666.00",660.00,"4,435,226.10",71,10.00,33.30,1.52,5.15,0.69,589.31,621.14,910.00,472.10
NRIC,-,760.00,766.00,753.00,754.00,758.86,"28,670.00",751.00,"21,756,622.50",291,3.00,13.00,0.40,1.73,-0.65,750.36,730.15,927.00,565.00
NRN,-,513.00,531.00,513.00,513.30,518.48,"17,290.00",521.00,"8,964,554.90",147,-7.70,18.00,-1.48,3.51,-1.01,480.49,462.42,580.00,385.00
NSIF2,-,9.80,9.95,9.80,9.80,9.83,900.00,9.99,"8,850.00",4,-0.19,0.15,-1.90,1.53,-0.34,0.00,0.00,10.00,7.31
NTC,-,930.00,930.00,916.50,923.00,921.40,"41,417.00",918.00,"38,161,633.80",415,5.00,13.50,0.54,1.47,0.17,828.49,842.35,"1,007.70",758.00
NUBL,-,780.00,781.00,760.60,772.00,771.12,"9,625.00",776.00,"7,422,059.20",140,-4.00,20.40,-0.52,2.68,0.11,693.00,770.09,"1,154.00",512.10
NYADI,-,269.00,269.00,264.00,268.90,265.52,"3,430.00",268.70,"910,738.00",90,0.20,5.00,0.07,1.89,1.26,308.19,299.25,400.00,250.10
OHL,-,805.10,835.00,805.10,825.00,822.64,"19,039.00",816.00,"15,662,312.70",182,9.00,29.90,1.10,3.71,0.29,603.82,565.49,842.00,413.80
PBLD87,-,800.00,810.00,800.00,800.00,802.86,175.00,809.70,"140,500.00",5,-9.70,10.00,-1.20,1.25,-0.36,0.00,0.00,"1,000.00",730.00
PCBL,-,200.00,203.00,199.00,200.90,200.51,"170,561.00",199.90,"34,199,606.10",620,1.00,4.00,0.50,2.01,0.19,200.49,209.01,271.90,186.00
PFL,-,414.00,419.00,408.00,411.00,412.82,"25,251.00",409.00,"10,424,037.50",170,2.00,11.00,0.49,2.70,-0.44,378.58,367.60,470.00,307.00
PHCL,-,331.50,331.50,322.00,329.40,326.84,"12,679.00",325.00,"4,144,027.00",512,4.40,9.50,1.35,2.95,0.78,343.56,0.00,416.10,196.90
PMHPL,-,207.00,208.00,202.00,204.00,203.59,"14,827.00",204.00,"3,018,624.50",64,0.00,6.00,0.00,2.97,0.20,236.88,224.30,288.20,168.00
PPCL,-,278.00,279.00,268.20,270.90,272.57,"14,395.00",276.00,"3,923,622.70",103,-5.10,10.80,-1.85,4.03,-0.62,336.59,322.01,389.30,252.00
PPL,-,262.00,262.00,247.00,256.40,251.11,"4,135.00",256.90,"1,038,335.50",208,-0.50,15.00,-0.19,6.07,2.06,287.22,0.00,336.00,190.00
PRIN,-,789.70,798.00,774.00,780.00,785.65,"41,396.00",776.90,"32,522,591.70",249,3.10,24.00,0.40,3.10,-0.72,544.93,515.73,798.00,378.00
PROFL,-,410.70,438.00,410.70,435.00,431.78,"63,442.00",419.00,"27,393,122.70",386,16.00,27.30,3.82,6.65,0.74,335.21,319.75,465.00,233.00
PRVU,-,169.00,172.00,168.50,169.70,170.12,"216,188.00",169.00,"36,777,441.70",982,0.70,3.50,0.41,2.08,-0.25,174.76,184.89,275.00,155.00
PSF,-,9.00,9.18,8.85,9.14,9.05,"102,800.00",9.00,"929,831.00",37,0.14,0.33,1.56,3.73,1.04,8.26,8.13,9.83,7.31
RADHI,-,240.00,240.00,234.20,236.00,235.98,"27,323.00",237.00,"6,447,676.70",162,-1.00,5.80,-0.42,2.48,0.01,254.84,244.03,680.30,195.30
RAWA,-,361.00,361.00,351.00,355.90,353.96,"6,348.00",354.00,"2,246,927.00",325,1.90,10.00,0.54,2.85,0.55,0.00,0.00,415.00,249.30
RBCL,-,"16,001.00","16,290.00","15,890.00","16,134.00","16,039.38",446.00,"16,020.00","7,153,562.20",38,114.00,400.00,0.71,2.52,0.59,"13,738.78","13,452.17","17,140.00","12,200.00"
RBCLPO,-,"15,286.10","15,909.90","14,100.00","15,909.90","15,102.96",840.00,"15,598.00","12,686,490.00",42,311.90,"1,809.90",2.00,12.84,5.07,"11,576.36","11,145.04","15,909.90","9,663.00"
RFPL,-,254.00,268.90,253.00,254.00,256.18,"8,358.00",259.00,"2,141,184.00",174,-5.00,15.90,-1.93,6.28,-0.86,278.94,262.48,325.00,204.50
RHGCL,-,249.00,253.00,240.50,250.90,245.51,"12,420.00",249.00,"3,049,268.00",188,1.90,12.50,0.76,5.20,2.15,295.29,269.82,406.00,191.60
RHPL,-,308.00,308.00,302.70,302.70,303.27,"7,100.00",303.00,"2,153,215.50",101,-0.30,5.30,-0.10,1.75,-0.19,306.77,284.30,371.00,210.00
RIDI,-,254.90,254.90,247.10,248.00,249.85,"37,389.00",251.80,"9,341,680.70",252,-3.80,7.80,-1.51,3.16,-0.75,325.85,378.55,694.50,234.40
RLFL,-,400.00,400.00,385.00,387.50,390.99,"28,255.00",396.50,"11,047,457.80",178,-9.00,15.00,-2.27,3.90,-0.90,318.67,315.71,404.00,268.00
RMF1,-,7.94,7.96,7.65,7.96,7.81,"16,400.00",8.10,"128,085.00",18,-0.14,0.31,-1.73,4.05,1.88,7.57,7.55,8.87,7.04
RSDC,-,655.00,655.00,632.00,639.90,640.58,"6,951.00",642.80,"4,452,705.30",121,-2.90,23.00,-0.45,3.64,-0.11,544.40,540.04,693.00,450.00
RURU,-,784.00,804.00,780.00,804.00,797.24,803.00,784.00,"640,185.20",23,20.00,24.00,2.55,3.08,0.84,751.14,752.07,"1,133.80",665.10
SABSL,-,749.00,763.00,749.00,760.00,750.90,458.00,749.00,"343,912.00",17,11.00,14.00,1.47,1.87,1.20,717.12,794.78,"1,200.00",566.00
SADBL,-,343.00,345.00,334.00,334.00,338.87,"60,242.00",340.00,"20,414,371.80",248,-6.00,11.00,-1.76,3.29,-1.46,310.01,307.80,367.20,263.50
SAEF,-,11.27,11.27,11.20,11.21,11.25,"41,425.00",11.49,"466,098.75",8,-0.28,0.07,-2.44,0.63,-0.37,10.58,10.36,13.20,9.46
SAGF,-,9.06,9.06,8.88,8.88,8.94,300.00,9.24,"2,682.00",3,-0.36,0.18,-3.90,2.03,-0.68,0.00,0.00,10.00,7.20
SAHAS,-,493.00,505.00,486.10,488.00,493.41,"8,907.00",491.00,"4,394,813.50",251,-3.00,18.90,-0.61,3.89,-1.11,526.44,508.20,616.00,402.00
SALICO,-,780.00,790.00,771.00,780.00,780.37,"41,317.00",765.00,"32,242,437.60",235,15.00,19.00,1.96,2.46,-0.05,0.00,0.00,805.00,551.40
SANIMA,-,279.00,287.60,276.00,285.00,283.64,"208,259.00",275.00,"59,071,366.20",931,10.00,11.60,3.64,4.20,0.48,246.07,247.31,287.60,222.00
SAPDBL,-,266.00,280.00,260.00,272.00,273.60,"46,334.00",265.00,"12,677,081.00",256,7.00,20.00,2.64,7.69,-0.59,246.64,240.19,305.00,202.00
SBCF,-,7.83,8.00,7.83,7.99,7.96,"18,785.00",7.86,"149,508.60",21,0.13,0.17,1.65,2.17,0.39,7.68,7.58,9.68,6.85
SBI,-,355.00,361.00,347.90,360.00,354.53,"132,169.00",351.90,"46,857,332.70",285,8.10,13.10,2.30,3.77,1.52,328.51,314.95,378.40,251.00
SBID83,-,980.00,980.00,980.00,980.00,980.00,10.00,"1,000.00","9,800.00",1,-20.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,271.00,272.50,265.00,265.50,268.69,"78,922.00",266.00,"21,205,158.00",319,-0.50,7.50,-0.19,2.83,-1.20,260.94,278.36,348.00,238.00
SCB,-,556.00,556.00,544.00,546.00,549.96,"42,503.00",546.00,"23,375,038.50",301,0.00,12.00,0.00,2.21,-0.73,519.12,485.65,572.00,387.00
SDLBSL,-,757.00,757.00,743.00,743.00,750.96,"1,183.00",744.00,"888,383.70",37,-1.00,14.00,-0.13,1.88,-1.07,716.15,794.02,"1,190.00",596.00
SEF,-,9.12,9.30,9.02,9.12,9.06,"28,650.00",9.30,"259,447.00",8,-0.18,0.28,-1.94,3.10,0.70,8.41,8.33,10.08,7.67
SFCL,-,340.00,340.00,324.00,328.90,330.94,"47,792.00",334.00,"15,816,323.80",272,-5.10,16.00,-1.53,4.94,-0.62,295.80,285.00,375.00,215.70
SFEF,-,9.49,9.49,9.49,9.49,9.49,200.00,9.68,"1,898.00",2,-0.19,0.00,-1.96,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,10.79,11.22,10.79,11.18,11.02,"7,200.00",11.00,"79,363.00",10,0.18,0.43,1.64,3.99,1.41,10.08,9.71,12.05,8.53
SGHC,-,267.10,284.00,265.00,269.00,267.88,"4,389.00",267.00,"1,175,726.00",186,2.00,19.00,0.75,7.17,0.42,338.29,309.85,411.60,202.10
SGIC,-,655.00,680.00,655.00,670.00,670.03,"43,224.00",664.00,"28,961,366.40",387,6.00,25.00,0.90,3.82,0.00,0.00,0.00,710.90,374.80
SHEL,-,278.00,281.00,276.00,280.00,278.10,"4,446.00",283.00,"1,236,419.00",88,-3.00,5.00,-1.06,1.81,0.68,312.48,288.74,403.90,210.00
SHINE,-,415.00,415.00,401.00,405.00,408.14,"158,451.00",410.00,"64,669,501.50",881,-5.00,14.00,-1.22,3.49,-0.77,341.92,334.35,415.00,270.30
SHIVM,-,675.00,675.00,650.10,651.10,657.87,"273,401.00",662.00,"179,861,304.90","1,517",-10.90,24.90,-1.65,3.83,-1.04,483.00,520.02,864.00,389.80
SHL,-,506.00,506.00,477.30,485.00,490.54,"169,862.00",497.00,"83,323,586.30",567,-12.00,28.70,-2.41,6.01,-1.14,296.94,269.15,536.00,191.80
SHLB,-,"1,295.00","1,320.00","1,233.30","1,269.00","1,277.01","5,260.00","1,279.60","6,717,068.40",198,-10.60,86.70,-0.83,7.03,-0.63,"1,429.22",0.00,"2,485.20",906.00
SHPC,-,361.10,371.80,361.10,365.00,366.98,"44,608.00",366.90,"16,370,268.90",189,-1.90,10.70,-0.52,2.96,-0.54,340.57,320.06,403.00,250.00
SICL,-,881.00,889.00,874.00,875.00,881.29,"20,373.00",865.00,"17,954,565.90",270,10.00,15.00,1.16,1.72,-0.72,775.73,776.69,"1,010.00",682.00
SIFC,-,393.00,402.50,388.20,392.60,393.90,"25,477.00",390.30,"10,035,375.40",172,2.30,14.30,0.59,3.68,-0.33,330.80,325.09,408.50,273.10
SIGS2,-,9.00,9.00,9.00,9.00,9.00,600.00,9.01,"5,400.00",2,-0.01,0.00,-0.11,0.00,0.00,8.38,8.29,10.16,7.56
SIKLES,-,402.00,402.00,387.00,390.20,391.77,"1,553.00",402.00,"608,413.80",72,-11.80,15.00,-2.94,3.88,-0.40,433.98,0.00,510.00,315.50
SINDU,-,289.00,290.00,283.00,284.00,287.15,"17,888.00",283.50,"5,136,610.50",92,0.50,7.00,0.18,2.47,-1.11,266.46,266.28,347.80,227.70
SJCL,-,304.00,310.00,298.00,300.00,300.07,"19,680.00",301.00,"5,905,398.50",119,-1.00,12.00,-0.33,4.03,-0.02,302.96,280.02,359.00,210.00
SJLIC,-,630.00,640.20,621.00,631.00,631.62,"109,534.00",622.00,"69,184,309.40",688,9.00,19.20,1.45,3.09,-0.10,0.00,0.00,646.00,379.00
SLBBL,-,720.00,740.00,710.00,739.00,734.31,"18,664.00",720.00,"13,705,238.60",168,19.00,30.00,2.64,4.23,0.63,702.28,749.88,"1,115.00",523.00
SLBSL,-,960.00,965.00,903.00,965.00,928.28,368.00,950.00,"341,607.40",23,15.00,62.00,1.58,6.87,3.81,942.80,"1,041.73","1,650.00",728.00
SLCF,-,8.20,8.20,7.92,7.93,7.99,"27,170.00",8.36,"217,051.80",29,-0.43,0.28,-5.14,3.54,-0.74,7.64,7.54,9.50,6.90
SMATA,-,715.00,719.00,700.00,713.00,705.66,"1,986.00",708.00,"1,401,449.00",24,5.00,19.00,0.71,2.71,1.03,677.82,701.37,963.00,552.00
SMB,-,962.00,"1,039.00",962.00,"1,002.60","1,004.01",962.00,960.10,"965,861.00",29,42.50,77.00,4.43,8.00,-0.14,"1,026.14","1,090.50","1,546.00",812.00
SMFBS,-,"1,190.00","1,196.40","1,149.60","1,160.00","1,163.22","1,414.00","1,173.00","1,644,799.50",22,-13.00,46.80,-1.11,4.07,-0.28,"1,114.05","1,225.19","1,862.00",788.50
SMH,-,579.50,579.50,562.00,577.00,571.19,"2,785.00",570.00,"1,590,751.00",116,7.00,17.50,1.23,3.11,1.01,0.00,0.00,629.60,391.00
SMHL,-,403.80,419.00,395.80,411.00,404.26,"9,023.00",412.00,"3,647,647.30",256,-1.00,23.20,-0.24,5.86,1.64,0.00,0.00,506.00,299.00
SMJC,-,254.00,259.00,250.20,255.00,254.93,"13,685.00",254.00,"3,488,665.00",604,1.00,8.80,0.39,3.52,0.03,0.00,0.00,367.40,233.20
SPC,-,400.10,423.30,400.10,423.30,410.99,580.00,408.00,"238,373.00",41,15.30,23.20,3.75,5.80,2.91,453.28,443.18,664.00,362.00
SPDL,-,258.00,268.10,257.00,262.90,261.35,"24,352.00",258.40,"6,364,470.60",152,4.50,11.10,1.74,4.32,0.59,295.20,285.74,386.00,234.00
SPHL,-,367.50,379.00,361.10,375.00,371.20,"1,960.00",375.00,"727,551.00",60,0.00,17.90,0.00,4.96,1.01,414.73,0.00,520.20,194.80
SPIL,-,800.00,830.00,797.00,824.00,819.92,"142,223.00",795.00,"116,611,000.90",829,29.00,33.00,3.65,4.14,0.50,0.00,0.00,830.00,534.00
SPL,-,815.00,891.00,770.00,882.00,786.21,"7,630.00",810.00,"5,998,766.10",166,72.00,121.00,8.89,15.71,10.86,0.00,0.00,891.00,265.00
SRLI,-,570.00,593.00,570.00,577.00,580.38,"62,290.00",570.20,"36,151,612.70",759,6.80,23.00,1.19,4.04,-0.59,0.00,0.00,619.90,389.00
SSHL,-,188.00,189.60,183.00,183.40,185.53,"35,530.00",186.00,"6,591,781.90",175,-2.60,6.60,-1.40,3.61,-1.16,218.82,207.15,290.00,155.10
STC,-,"5,045.00","5,050.00","4,950.00","4,950.00","5,003.56","2,264.00","4,975.00","11,328,052.60",61,-25.00,100.00,-0.50,2.02,-1.08,"4,259.84","4,072.00","5,250.00","3,350.00"
SWBBL,-,880.00,902.70,820.00,875.00,835.56,"260,593.00",885.00,"217,739,863.70",392,-10.00,82.70,-1.13,10.09,4.51,867.95,981.75,"1,407.00",686.10
SWMF,-,760.00,785.00,760.00,764.90,771.14,"8,066.00",762.00,"6,220,036.60",102,2.90,25.00,0.38,3.29,-0.82,717.63,723.11,"1,001.00",539.10
TAMOR,-,289.00,294.00,285.10,286.30,287.95,"16,187.00",289.00,"4,661,015.50",518,-2.70,8.90,-0.93,3.12,-0.58,0.00,0.00,342.00,255.00
TPC,-,377.00,394.00,356.00,372.90,363.92,"2,279.00",370.00,"829,366.60",56,2.90,38.00,0.78,10.67,2.41,407.63,387.33,553.00,303.90
TRH,-,823.00,833.00,800.00,811.50,818.28,"27,368.00",813.00,"22,394,706.70",228,-1.50,33.00,-0.18,4.13,-0.84,556.44,490.35,890.50,313.00
UAIL,-,545.00,592.20,545.00,592.20,591.87,"7,651.00",538.40,"4,528,364.20",61,53.80,47.20,9.99,8.66,0.06,0.00,0.00,592.20,499.20
UHEWA,-,302.30,314.00,302.30,303.20,304.72,"3,170.00",308.00,"965,955.00",86,-4.80,11.70,-1.56,3.87,-0.50,396.54,386.36,481.00,130.20
ULBSL,-,"1,428.00","1,505.00","1,400.00","1,494.90","1,481.52","3,878.00","1,400.00","5,745,326.00",113,94.90,105.00,6.78,7.50,0.90,"1,814.07","2,343.19","3,951.40","1,225.00"
UMHL,-,216.00,219.80,214.00,217.00,216.26,"29,935.00",217.40,"6,473,711.40",144,-0.40,5.80,-0.18,2.71,0.34,246.56,242.55,334.00,205.00
UMRH,-,444.10,447.90,443.10,443.10,444.45,"3,188.00",452.50,"1,416,897.70",54,-9.40,4.80,-2.08,1.08,-0.30,487.46,470.57,849.90,390.00
UNHPL,-,202.30,206.90,197.00,199.00,202.44,"29,540.00",203.50,"5,979,990.30",111,-4.50,9.90,-2.21,5.03,-1.73,225.42,214.71,280.00,166.60
UNL,-,"32,819.30","36,499.90","32,819.30","36,300.00","34,302.52",816.00,"33,489.00","27,990,856.80",69,"2,811.00","3,680.60",8.39,11.21,5.50,"24,752.35","22,660.21","37,838.00","16,556.70"
UNLB,-,"1,330.00","1,375.00","1,323.00","1,355.00","1,353.29","2,909.00","1,330.00","3,936,724.60",192,25.00,52.00,1.88,3.93,0.13,0.00,0.00,"2,135.10",989.40
UPCL,-,220.60,229.50,220.60,221.80,224.04,"44,455.00",225.00,"9,959,659.50",174,-3.20,8.90,-1.42,4.03,-1.01,240.27,234.09,295.00,197.00
UPPER,-,435.50,435.50,424.00,424.90,427.34,"43,545.00",427.00,"18,608,706.80",360,-2.10,11.50,-0.49,2.71,-0.58,462.20,441.22,590.00,354.00
USHEC,-,258.00,263.00,258.00,262.00,260.67,"2,630.00",263.00,"685,560.00",107,-1.00,5.00,-0.38,1.94,0.51,322.95,304.79,431.90,237.00
USLB,-,861.50,869.00,850.00,850.00,851.92,281.00,852.00,"239,388.70",9,-2.00,19.00,-0.23,2.24,-0.23,791.07,828.83,"1,159.90",659.00
WNLB,-,831.00,846.00,821.00,840.00,828.76,165.00,830.00,"136,746.00",13,10.00,25.00,1.20,3.05,1.34,839.80,870.23,"1,157.80",694.00
