Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,43.65,673.00,673.00,642.00,649.90,651.38,"141,236.00",660.00,"91,998,024.30",734,-10.10,31.00,-1.53,4.83,-0.23,654.40,679.84,"1,179.00",570.00
NLICL,42.60,576.00,576.00,560.50,560.50,565.76,"11,126.00",565.00,"6,294,634.70",101,-4.50,15.50,-0.80,2.77,-0.94,568.25,572.54,940.00,492.00
NMB,41.61,225.00,226.00,220.20,222.00,221.45,"21,734.00",222.00,"4,812,979.90",160,0.00,5.80,0.00,2.63,0.25,237.02,243.86,320.00,217.90
NMB50,34.33,9.10,9.44,9.10,9.44,9.34,"1,200.00",8.93,"11,209.00",4,0.51,0.34,5.71,3.74,1.05,9.44,10.45,13.53,8.28
NMBD2085,38.10,912.00,912.00,912.00,912.00,912.00,25.00,929.50,"22,800.00",1,-17.50,0.00,-1.88,0.00,0.00,0.00,0.00,970.20,896.00
NMBHF1,33.94,9.60,9.64,9.60,9.64,9.63,"2,580.00",9.65,"24,837.92",2,-0.01,0.04,-0.10,0.42,0.13,9.52,10.09,12.25,8.79
NMBMF,40.07,561.00,561.00,555.00,555.00,558.48,"1,205.00",560.00,"672,962.50",23,-5.00,6.00,-0.89,1.08,-0.63,683.00,716.02,991.00,535.50
NMFBS,37.09,"1,690.30","1,700.00","1,682.00","1,682.00","1,687.58","2,621.00","1,690.20","4,423,143.20",79,-8.20,18.00,-0.49,1.07,-0.33,"2,108.10","2,053.44","2,580.00","1,682.00"
NRIC,48.12,766.00,780.00,749.10,754.00,763.82,"42,966.00",759.90,"32,818,348.10",443,-5.90,30.90,-0.78,4.12,-1.30,716.16,731.85,"1,232.70",565.00
NRN,44.23,460.50,475.00,456.00,465.00,461.83,"3,296.00",468.80,"1,522,198.40",70,-3.80,19.00,-0.81,4.17,0.68,452.45,470.61,718.80,385.00
NSLB,48.15,722.00,735.00,708.10,719.00,723.22,"1,941.00",720.00,"1,403,778.50",52,-1.00,26.90,-0.14,3.80,-0.59,792.14,820.60,"1,365.00",676.00
NTC,42.00,830.00,833.90,813.40,819.50,822.54,"11,790.00",822.00,"9,697,738.00",235,-2.50,20.50,-0.30,2.52,-0.37,855.70,871.90,"1,532.00",803.00
NUBL,40.50,595.00,600.00,590.00,600.00,594.59,"9,662.00",594.00,"5,744,880.60",108,6.00,10.00,1.01,1.69,0.90,893.24,937.60,"1,179.00",588.00
NYADI,44.59,345.80,345.80,330.00,338.00,335.25,"12,810.00",352.60,"4,294,575.00",143,-14.60,15.80,-4.14,4.79,0.81,303.31,311.98,498.60,241.00
OHL,48.21,540.00,548.00,535.00,535.00,538.51,"2,065.00",540.00,"1,112,032.50",24,-5.00,13.00,-0.93,2.43,-0.66,499.38,491.50,602.60,413.80
PBD88,39.73,821.10,821.10,821.10,821.10,821.10,25.00,805.00,"20,527.50",1,16.10,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",790.10
PBLD84,29.01,890.00,890.00,890.00,890.00,890.00,500.00,890.00,"445,000.00",1,0.00,0.00,0.00,0.00,0.00,979.89,"1,004.24","1,049.60",851.00
PCBL,39.46,203.00,203.00,198.00,200.00,199.57,"74,868.00",202.60,"14,941,366.10",367,-2.60,5.00,-1.28,2.53,0.22,221.42,230.84,327.00,198.00
PFL,44.91,383.00,383.00,372.60,376.00,377.27,"3,018.00",380.10,"1,138,598.50",37,-4.10,10.40,-1.08,2.79,-0.34,363.25,369.03,534.00,290.00
PHCL,39.19,364.00,371.00,359.00,359.00,363.67,"21,200.00",364.30,"7,709,712.00",633,-5.30,12.00,-1.45,3.34,-1.30,0.00,0.00,416.10,196.90
PICL,40.59,403.00,404.00,390.20,390.20,393.94,"2,769.00",400.00,"1,090,808.00",26,-9.80,13.80,-2.45,3.54,-0.96,390.44,385.51,732.00,328.30
PLI,36.11,424.00,433.40,418.10,424.00,421.71,"4,598.00",429.00,"1,939,018.70",125,-5.00,15.30,-1.17,3.66,0.54,461.73,508.07,651.20,321.80
PLIC,37.42,407.00,415.90,403.00,410.00,410.25,"8,444.00",408.00,"3,464,132.50",90,2.00,12.90,0.49,3.20,-0.06,643.53,693.02,801.00,400.00
PMHPL,43.14,255.00,255.00,247.00,251.00,250.49,"6,035.00",251.00,"1,511,725.00",47,0.00,8.00,0.00,3.24,0.20,219.34,223.20,345.00,168.00
PPCL,45.40,355.00,360.00,348.10,355.00,352.05,"8,519.00",359.00,"2,999,150.40",62,-4.00,11.90,-1.11,3.42,0.83,316.34,315.34,444.90,230.00
PPL,37.37,310.00,314.00,303.90,308.00,309.18,"12,079.00",312.50,"3,734,579.00",262,-4.50,10.10,-1.44,3.32,-0.38,0.00,0.00,336.00,190.00
PRIN,44.55,485.00,490.00,478.00,485.00,480.09,"8,442.00",482.00,"4,052,953.30",38,3.00,12.00,0.62,2.51,1.01,503.49,592.57,893.00,378.00
PROFL,36.32,325.10,343.60,312.00,325.00,321.99,"45,538.00",331.00,"14,662,722.50",138,-6.00,31.60,-1.81,10.13,0.93,305.31,293.51,389.90,192.00
PRVU,38.60,180.00,180.00,176.50,177.00,177.51,"56,451.00",179.00,"10,020,622.90",405,-2.00,3.50,-1.12,1.98,-0.29,200.35,204.90,322.00,176.40
PSF,29.75,7.75,7.90,7.75,7.90,7.84,"5,496.00",7.85,"43,092.80",14,0.05,0.15,0.64,1.94,0.75,7.96,8.09,9.83,7.31
RADHI,41.32,272.00,273.00,265.30,266.00,269.36,"44,127.00",268.00,"11,885,973.80",301,-2.00,7.70,-0.75,2.90,-1.26,241.00,343.78,699.00,195.30
RBCL,35.23,"12,705.00","12,788.00","12,605.00","12,605.00","12,736.71",210.00,"12,939.90","2,674,710.00",9,-334.90,183.00,-2.59,1.45,-1.04,"13,132.33","13,369.13","19,401.90","12,215.00"
RBCLPO,42.10,"11,209.30","11,209.30","11,209.30","11,209.30","11,209.30",10.00,"11,438.00","112,093.00",1,-228.70,0.00,-2.00,0.00,0.00,"10,812.22","10,962.49","18,588.00","9,663.00"
RFPL,25.05,300.00,304.90,294.10,295.10,298.23,"4,833.00",299.00,"1,441,359.00",181,-3.90,10.80,-1.30,3.67,-1.06,254.51,254.10,325.00,200.00
RHGCL,35.33,342.00,344.00,334.10,335.00,337.81,"19,138.00",347.30,"6,465,100.40",217,-12.30,9.90,-3.54,2.96,-0.84,264.62,0.00,406.00,191.60
RHPL,47.42,314.00,319.50,312.00,315.00,314.95,"48,353.00",313.00,"15,228,689.30",258,2.00,7.50,0.64,2.40,0.02,261.74,262.57,391.60,210.00
RIDI,45.86,356.00,356.00,347.00,348.50,350.79,"19,398.00",352.00,"6,804,552.20",141,-3.50,9.00,-0.99,2.59,-0.66,475.03,0.00,694.50,334.70
RLFL,39.51,308.00,308.00,300.20,300.20,303.35,"3,082.00",308.00,"934,934.60",33,-7.80,7.80,-2.53,2.60,-1.05,316.01,320.05,451.00,222.20
RLI,41.54,395.00,400.00,385.00,387.00,389.95,"10,158.00",394.00,"3,961,096.90",183,-7.00,15.00,-1.78,3.90,-0.76,402.43,454.40,626.00,310.00
RMDC,24.61,709.00,715.20,700.00,701.00,702.10,"3,632.00",709.00,"2,550,024.60",51,-8.00,15.20,-1.13,2.17,-0.16,940.51,904.49,"1,182.00",690.00
RMF1,44.72,7.41,7.71,7.41,7.57,7.65,"2,600.00",7.56,"19,900.00",6,0.01,0.30,0.13,4.05,-1.11,7.60,7.80,9.27,7.04
RSDC,35.20,509.80,509.80,496.00,499.00,499.81,"1,237.00",500.00,"618,261.00",30,-1.00,13.80,-0.20,2.78,-0.16,544.46,554.25,728.20,450.00
RULB,37.41,680.00,681.00,659.00,661.00,667.76,"1,090.00",669.00,"727,856.00",52,-8.00,22.00,-1.20,3.34,-1.02,895.37,943.20,"1,931.70",645.00
RURU,44.77,795.00,795.10,765.00,765.00,775.38,825.00,788.00,"639,690.10",25,-23.00,30.10,-2.92,3.93,-1.36,769.96,789.15,"1,133.80",665.10
SABSL,34.82,612.00,633.80,610.00,633.80,613.99,934.00,624.00,"573,470.00",19,9.80,23.80,1.57,3.90,3.13,924.99,978.99,"1,390.00",610.00
SADBL,39.71,306.00,306.00,298.30,300.00,301.39,"7,444.00",303.00,"2,243,555.90",62,-3.00,7.70,-0.99,2.58,-0.46,312.12,310.66,422.90,245.00
SAEF,43.35,10.66,10.66,10.46,10.46,10.47,"13,000.00",10.49,"136,120.00",4,-0.03,0.20,-0.29,1.91,-0.10,10.59,11.26,13.88,9.46
SAGF,32.87,8.21,8.21,7.86,7.88,7.97,"5,175.00",8.37,"41,225.00",32,-0.49,0.35,-5.85,4.45,-1.09,0.00,0.00,10.00,7.86
SAHAS,47.95,555.00,556.00,536.10,544.00,541.61,"13,980.00",555.00,"7,571,764.30",294,-11.00,19.90,-1.98,3.71,0.44,498.18,496.30,656.00,377.50
SAND2085,43.25,984.50,984.50,984.50,984.50,984.50,155.00,"1,004.50","152,597.50",2,-20.00,0.00,-1.99,0.00,0.00,"1,034.15","1,038.47","1,025.00",930.10
SANIMA,43.75,244.90,245.00,240.00,242.00,241.63,"30,666.00",243.50,"7,409,761.60",147,-1.50,5.00,-0.62,2.08,0.15,248.74,254.37,340.00,222.00
SAPDBL,45.64,252.00,254.90,243.00,243.00,245.83,"4,141.00",252.00,"1,017,961.80",45,-9.00,11.90,-3.57,4.90,-1.16,237.36,238.89,360.90,178.10
SBCF,38.45,7.10,7.30,7.10,7.16,7.16,"1,142.00",7.17,"8,172.04",8,-0.01,0.20,-0.14,2.82,0.06,7.59,7.77,8.99,6.85
SBD87,50.87,795.00,800.50,795.00,800.50,798.47,75.00,785.00,"59,885.00",3,15.50,5.50,1.97,0.69,0.25,869.72,911.17,864.90,732.60
SBI,50.15,325.00,325.00,315.00,317.40,316.84,"18,327.00",322.00,"5,806,736.50",69,-4.60,10.00,-1.43,3.17,0.18,298.50,294.55,365.00,251.00
SBL,35.20,252.00,264.10,252.00,260.20,259.65,"40,712.00",255.00,"10,570,856.20",261,5.20,12.10,2.04,4.80,0.21,300.41,304.62,413.00,252.00
SBLD84,30.43,789.60,789.60,789.60,789.60,789.60,25.00,774.20,"19,740.00",1,15.40,0.00,1.99,0.00,0.00,928.09,0.00,890.00,774.20
SCB,47.04,525.50,525.50,514.00,514.00,516.88,"12,624.00",518.90,"6,525,068.10",98,-4.90,11.50,-0.94,2.24,-0.56,448.25,438.91,555.00,375.00
SDBD87,38.83,756.10,756.10,756.10,756.10,756.10,25.00,770.00,"18,902.50",1,-13.90,0.00,-1.81,0.00,0.00,872.80,0.00,902.50,750.10
SDLBSL,37.13,691.50,691.50,661.60,661.60,670.74,354.00,678.00,"237,440.50",16,-16.40,29.90,-2.42,4.52,-1.38,902.97,957.67,"1,305.60",650.00
SEF,33.95,7.80,7.80,7.80,7.80,7.80,600.00,7.90,"4,680.00",1,-0.10,0.00,-1.27,0.00,0.00,8.38,8.85,11.25,7.69
SFCL,43.66,298.00,301.90,292.00,293.00,294.50,"15,346.00",297.00,"4,519,332.00",76,-4.00,9.90,-1.35,3.39,-0.51,278.41,272.38,375.00,179.40
SFMF,30.95,9.64,9.64,9.61,9.61,9.62,"10,900.00",9.70,"104,899.00",3,-0.09,0.03,-0.93,0.31,-0.14,9.58,10.14,12.05,8.53
SGHC,27.88,402.00,402.00,385.00,390.00,387.18,"9,633.00",395.00,"3,729,665.70",174,-5.00,17.00,-1.27,4.42,0.72,299.05,0.00,411.60,202.10
SGIC,44.18,456.00,466.30,455.00,456.00,458.45,"5,825.00",463.00,"2,670,456.50",108,-7.00,11.30,-1.51,2.48,-0.54,0.00,0.00,537.90,374.80
SHEL,49.62,324.00,336.00,324.00,332.20,332.82,"22,588.00",324.20,"7,517,684.20",216,8.00,12.00,2.47,3.70,-0.19,273.46,272.16,451.00,206.10
SHINE,32.48,335.00,336.00,328.60,329.80,331.35,"24,301.00",335.90,"8,052,096.10",119,-6.10,7.40,-1.82,2.25,-0.47,323.88,318.40,424.00,255.10
SHIVM,39.40,435.50,435.50,421.00,421.00,425.64,"83,469.00",427.00,"35,527,464.70",467,-6.00,14.50,-1.41,3.44,-1.10,569.79,628.50,"1,195.00",421.00
SHL,48.09,229.00,231.00,225.20,226.20,227.72,"28,957.00",226.00,"6,594,045.40",72,0.20,5.80,0.09,2.58,-0.67,215.74,214.30,252.60,186.70
SHLB,34.89,"1,380.00","1,405.00","1,315.10","1,376.00","1,353.94","1,797.00","1,380.00","2,433,032.50",62,-4.00,89.90,-0.29,6.84,1.60,0.00,0.00,"2,485.20",906.00
SHPC,47.58,322.50,334.10,322.50,325.00,329.79,"65,924.00",329.00,"21,740,923.60",333,-4.00,11.60,-1.22,3.60,-1.47,294.83,301.59,416.90,250.00
SICL,46.78,760.00,762.00,750.00,750.00,754.81,"5,777.00",757.00,"4,360,513.80",99,-7.00,12.00,-0.92,1.60,-0.64,778.88,793.91,"1,428.00",690.10
SIFC,45.78,335.00,335.00,320.00,324.00,328.04,"5,666.00",330.00,"1,858,680.20",43,-6.00,15.00,-1.82,4.69,-1.25,322.45,324.23,440.00,236.30
SIGS2,34.60,8.00,8.00,7.92,8.00,7.94,"20,266.00",7.87,"160,954.40",8,0.13,0.08,1.65,1.01,0.72,8.42,8.90,11.36,7.59
SIKLES,47.25,462.00,478.10,460.30,475.00,471.02,"4,520.00",469.00,"2,129,026.00",194,6.00,17.80,1.28,3.87,0.84,0.00,0.00,510.00,315.50
SINDU,44.05,268.00,268.00,263.00,267.00,263.89,"2,295.00",268.20,"605,633.70",25,-1.20,5.00,-0.45,1.90,1.16,272.51,276.71,404.90,220.60
SJCL,29.18,316.90,317.00,308.80,312.90,312.71,"23,390.00",313.00,"7,314,178.20",157,-0.10,8.20,-0.03,2.66,0.06,258.65,259.33,381.00,210.00
SJLIC,33.61,457.00,457.00,442.00,442.10,449.64,"25,796.00",448.10,"11,599,001.10",209,-6.00,15.00,-1.34,3.39,-1.71,0.00,0.00,543.80,379.00
SKBBL,35.03,830.00,844.00,828.00,829.00,831.68,"4,704.00",829.00,"3,912,229.70",81,0.00,16.00,0.00,1.93,-0.32,"1,122.52","1,108.17","1,325.00",810.00
SLBBL,34.42,601.00,606.00,595.00,600.00,597.77,"2,499.00",601.00,"1,493,831.90",37,-1.00,11.00,-0.17,1.85,0.37,861.50,871.95,"1,115.00",595.00
SLBSL,40.24,913.90,949.10,860.70,903.90,881.34,224.00,896.00,"197,420.40",13,7.90,88.40,0.88,10.27,2.50,"1,211.81","1,319.03","1,760.00",860.70
SLCF,35.01,7.02,7.05,7.02,7.05,7.04,300.00,7.16,"2,111.00",3,-0.11,0.03,-1.54,0.43,0.19,7.61,7.82,9.50,6.90
SLI,44.78,402.00,405.00,393.00,396.80,396.01,"3,407.00",402.00,"1,349,205.00",208,-5.20,12.00,-1.29,3.05,0.20,402.58,455.65,651.20,311.50
SMATA,27.74,626.00,626.00,599.00,621.00,611.62,260.00,622.90,"159,021.00",7,-1.90,27.00,-0.31,4.51,1.51,766.09,789.49,"1,125.00",598.00
SMB,34.37,918.00,955.00,918.00,955.00,936.42,31.00,900.00,"29,028.90",4,55.00,37.00,6.11,4.03,1.95,"1,220.87","1,260.60","1,840.00",900.00
SMFBS,36.51,967.00,"1,066.00",947.70,"1,005.20",975.51,678.00,970.00,"661,399.00",23,35.20,118.30,3.63,12.48,2.95,"1,438.75","1,494.65","1,890.00",947.70
SMFDB,38.10,910.00,910.00,900.00,900.00,904.65,"1,530.00",926.30,"1,384,120.40",30,-26.30,10.00,-2.84,1.11,-0.52,"1,025.58",982.01,"1,443.00",749.00
SMHL,35.39,409.00,425.40,403.00,403.10,410.94,"39,330.00",401.00,"16,162,128.10","1,472",2.10,22.40,0.52,5.56,-1.94,0.00,0.00,425.40,299.00
SPC,25.27,503.00,503.00,479.00,480.20,483.45,"4,933.00",494.70,"2,384,857.20",70,-14.50,24.00,-2.93,5.01,-0.68,452.38,459.83,688.90,338.20
SPDL,44.96,315.00,315.00,307.00,307.00,310.28,"9,479.00",314.00,"2,941,117.30",77,-7.00,8.00,-2.23,2.61,-1.07,286.51,303.10,474.00,234.00
SPHL,46.16,451.00,452.20,442.20,449.00,450.13,"2,435.00",460.00,"1,096,066.00",47,-11.00,10.00,-2.39,2.26,-0.25,0.00,0.00,520.20,194.80
SPL,43.43,590.00,590.00,564.00,569.70,571.54,"13,780.00",590.00,"7,875,859.30","1,213",-20.30,26.00,-3.44,4.61,-0.32,0.00,0.00,610.90,265.00
SRBL,40.92,181.50,184.00,178.20,179.00,180.21,"24,192.00",182.90,"4,359,627.20",116,-3.90,5.80,-2.13,3.25,-0.68,194.37,198.58,272.00,177.10
SSHL,40.08,240.00,241.00,231.10,231.10,234.63,"59,403.00",235.90,"13,937,982.90",228,-4.80,9.90,-2.03,4.28,-1.53,206.27,215.42,374.80,155.10
STC,43.23,"4,080.00","4,080.00","3,920.00","4,000.00","4,013.61","1,435.00","4,000.00","5,759,535.00",48,0.00,160.00,0.00,4.08,-0.34,"3,914.63","3,907.80","5,624.00","2,870.00"
SWBBL,34.87,780.00,805.00,780.00,790.10,794.78,"1,020.00",795.20,"810,679.80",22,-5.10,25.00,-0.64,3.21,-0.59,"1,143.05","1,156.91","1,407.00",779.10
SWMF,36.83,682.10,692.00,678.00,680.00,684.72,"3,361.00",688.00,"2,301,329.10",37,-8.00,14.00,-1.16,2.06,-0.69,760.30,775.76,"1,346.00",666.00
TPC,23.39,435.00,441.00,430.10,432.30,436.15,"2,706.00",433.30,"1,180,225.70",56,-1.00,10.90,-0.23,2.53,-0.89,383.42,406.26,665.00,303.90
TRH,30.18,485.50,485.50,463.00,469.50,470.22,"10,586.00",476.00,"4,977,780.50",55,-6.50,22.50,-1.37,4.86,-0.15,388.38,372.01,507.00,302.10
UHEWA,42.56,439.00,439.00,424.00,425.00,427.91,"4,078.00",432.10,"1,745,015.60",102,-7.10,15.00,-1.64,3.54,-0.68,397.10,0.00,481.00,130.20
UIC,45.10,446.50,446.50,427.60,433.00,431.53,"4,800.00",437.90,"2,071,353.00",36,-4.90,18.90,-1.12,4.42,0.34,390.71,387.62,725.00,325.00
ULBSL,40.42,"1,600.00","1,633.00","1,570.20","1,590.00","1,614.58",627.00,"1,625.00","1,012,342.00",23,-35.00,62.80,-2.15,4.00,-1.55,"3,171.13","3,162.30","3,951.40","1,211.00"
ULI,43.97,415.00,415.00,399.90,402.00,404.05,"11,325.00",413.00,"4,575,869.20",270,-11.00,15.10,-2.66,3.78,-0.51,596.86,603.83,746.00,397.10
UMHL,44.71,277.00,281.70,271.00,271.00,276.13,"69,780.00",277.60,"19,268,177.60",317,-6.60,10.70,-2.38,3.95,-1.89,250.35,254.39,384.00,192.10
UMRH,46.61,510.00,519.90,510.00,510.00,511.24,"1,270.00",520.00,"649,270.00",27,-10.00,9.90,-1.92,1.94,-0.24,479.39,545.25,"1,150.00",390.00
UNHPL,45.91,241.00,243.00,236.00,236.00,239.07,"12,176.00",240.00,"2,910,924.50",60,-4.00,7.00,-1.67,2.97,-1.30,211.18,216.26,367.00,165.10
UNL,42.80,"20,850.00","20,910.00","20,850.00","20,910.00","20,899.77",220.00,"20,500.00","4,597,950.00",15,410.00,60.00,2.00,0.29,0.05,"18,765.19","18,629.13","22,000.00","16,556.70"
UNLB,47.46,"1,979.80","2,135.10","1,940.40","1,945.00","2,081.37","2,879.00","1,941.00","5,992,275.50",136,4.00,194.70,0.21,10.03,-7.01,0.00,0.00,"2,135.10",989.40
UPCL,47.00,261.00,262.00,253.00,253.40,257.07,"74,179.00",260.00,"19,069,083.80",240,-6.60,9.00,-2.54,3.56,-1.45,233.93,236.42,340.00,175.90
UPPER,46.86,480.00,489.60,473.20,473.20,480.91,"47,982.00",480.00,"23,075,147.90",410,-6.80,16.40,-1.42,3.47,-1.63,432.87,450.58,624.90,354.00
USHEC,37.42,367.00,374.00,354.00,357.00,359.17,"2,000.00",361.00,"718,338.80",110,-4.00,20.00,-1.11,5.65,-0.61,308.42,0.00,431.90,237.00
USLB,39.21,724.30,737.00,721.00,721.00,727.71,213.00,739.00,"155,002.60",10,-18.00,16.00,-2.44,2.22,-0.93,902.82,941.47,"1,484.30",711.00
VLBS,40.60,744.00,770.00,744.00,770.00,758.47,"1,071.00",758.10,"812,326.50",24,11.90,26.00,1.57,3.49,1.50,861.61,903.27,"1,254.00",740.10
WNLB,41.81,816.00,816.00,790.00,800.00,801.00,260.00,800.00,"208,260.00",9,0.00,26.00,0.00,3.29,-0.13,942.94,959.93,"1,494.00",790.00
