Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,-,214.00,215.00,212.00,213.63,213.60,0.03,0.00,213.31,"50,380.00",213.63,"10,746,727.10",163,0.00,3.00,0.00,1.42,0.15,226.31,235.02,295.00,164.20
MBLEF,-,8.88,9.00,8.80,8.80,8.80,0.00,0.00,8.84,"4,600.00",8.88,"40,646.40",15,-0.08,0.20,-0.90,2.27,-0.41,0.00,0.00,10.19,8.73
MCHL,-,541.90,549.00,522.00,531.10,531.10,0.00,0.00,529.05,"1,350.00",531.33,"714,217.00",40,-0.23,27.00,-0.04,5.17,0.39,607.16,584.57,714.00,411.00
MDB,-,575.00,577.90,565.00,570.12,573.00,-2.88,-0.01,568.20,"6,843.00",566.61,"3,888,210.00",78,3.51,12.90,0.62,2.28,0.34,644.44,656.41,843.50,480.00
MEHL,-,421.00,421.00,408.10,409.01,408.10,0.91,0.00,410.22,"10,205.00",412.77,"4,186,332.00",107,-3.76,12.90,-0.91,3.16,-0.30,520.41,482.51,696.00,337.00
MEL,-,300.00,306.20,296.10,300.13,300.90,-0.77,0.00,299.06,"16,341.00",300.23,"4,886,969.30",202,-0.10,10.10,-0.03,3.41,0.36,326.98,319.23,393.00,215.00
MEN,-,586.10,594.00,577.00,591.47,594.00,-2.53,0.00,585.84,"93,306.00",585.47,"54,662,755.50",464,6.00,17.00,1.02,2.95,0.95,599.77,625.32,809.50,552.40
MERO,-,741.00,741.00,725.00,727.32,725.10,2.22,0.00,727.61,"10,924.00",729.91,"7,948,371.40",87,-2.59,16.00,-0.35,2.21,-0.04,719.95,735.27,980.00,648.00
MFIL,-,580.40,588.00,577.00,582.08,580.10,1.98,0.00,581.64,"6,263.00",581.52,"3,642,812.60",65,0.56,11.00,0.10,1.91,0.08,620.70,657.89,917.00,521.00
MHCL,-,420.00,428.40,420.00,420.93,424.00,-3.07,-0.01,422.21,"6,221.00",425.12,"2,626,560.50",101,-4.19,8.40,-0.99,2.00,-0.30,530.75,498.16,655.00,355.10
MHL,-,580.00,591.50,565.10,569.41,568.10,1.31,0.00,575.95,"1,935.00",571.52,"1,114,472.50",34,-2.11,26.40,-0.37,4.67,-1.15,748.57,757.66,"1,101.00",489.10
MHNL,-,255.00,267.60,255.00,258.36,259.60,-1.24,0.00,256.71,"52,749.00",257.34,"13,541,170.50",244,1.02,12.60,0.40,4.94,0.64,266.29,269.42,379.00,233.30
MKCL,-,"1,412.30","1,459.00","1,412.30","1,422.94","1,438.90",-15.96,-0.01,"1,429.56","4,471.00","1,441.03","6,391,563.40",153,-18.09,46.70,-1.26,3.31,-0.47,"1,575.07","1,557.73","1,926.00","1,101.10"
MKHC,-,416.00,424.00,400.00,412.20,416.00,-3.80,-0.01,410.53,"15,666.00",407.88,"6,431,327.10",127,4.32,24.00,1.06,6.00,0.41,512.13,472.91,627.00,307.40
MKHL,-,719.60,744.00,700.00,737.39,741.00,-3.61,0.00,738.51,"3,342.00",734.27,"2,468,092.40",109,3.12,44.00,0.42,6.29,-0.15,695.52,646.44,782.00,439.00
MKJC,-,491.00,498.40,488.20,496.60,498.30,-1.70,0.00,491.26,"9,272.00",490.36,"4,554,990.00",77,6.24,10.20,1.27,2.09,1.07,545.47,529.98,735.00,402.00
MLBBL,-,"1,390.00","1,430.00","1,390.00","1,406.00","1,406.00",0.00,0.00,"1,406.45",930.00,"1,414.00","1,307,996.50",24,-8.00,40.00,-0.57,2.88,-0.03,"1,592.34","1,612.57","2,019.00","1,335.80"
MLBL,-,380.50,380.50,374.50,374.88,374.80,0.08,0.00,376.11,"32,374.00",377.94,"12,176,041.50",157,-3.06,6.00,-0.81,1.60,-0.33,392.23,397.60,498.00,311.70
MLBLD89,-,"1,206.00","1,250.00","1,206.00","1,250.00","1,250.00",0.00,0.00,"1,245.49",200.00,"1,206.00","249,097.90",4,44.00,44.00,3.65,3.65,0.36,0.00,0.00,"1,260.00","1,058.60"
MLBS,-,"1,460.00","1,498.00","1,460.00","1,497.90","1,497.90",0.00,0.00,"1,465.93",775.00,"1,474.26","1,136,097.00",17,23.64,38.00,1.60,2.60,2.13,"1,890.17","1,884.67","2,530.00","1,304.00"
MLBSL,-,"2,100.00","2,101.00","2,080.00","2,081.56","2,085.00",-3.44,0.00,"2,095.26","1,452.00","2,099.72","3,042,318.20",27,-18.16,21.00,-0.86,1.01,-0.66,"2,273.15","2,235.53","2,648.70","1,875.30"
MMF1,-,8.85,9.08,8.85,8.88,8.88,0.00,0.00,9.04,"41,255.00",8.99,"372,762.20",27,-0.11,0.23,-1.22,2.60,-1.75,8.75,8.79,9.72,7.05
MMKJL,-,536.40,549.00,530.50,540.74,540.00,0.74,0.00,538.81,"4,987.00",547.33,"2,687,045.80",63,-6.59,18.50,-1.20,3.49,0.36,685.64,649.86,890.40,451.80
MNBBL,-,357.00,358.00,354.30,356.01,356.50,-0.49,0.00,355.61,"19,703.00",355.80,"7,006,639.00",99,0.21,3.70,0.06,1.04,0.11,367.76,377.47,482.00,336.00
MNMF1,-,9.01,9.37,8.98,8.98,9.00,-0.02,0.00,9.01,"13,600.00",9.02,"122,505.00",24,-0.04,0.39,-0.44,4.34,-0.31,0.00,0.00,10.42,8.67
MPFL,-,577.10,583.00,577.10,580.61,580.00,0.61,0.00,579.96,"5,960.00",574.73,"3,456,562.60",60,5.88,5.90,1.02,1.02,0.11,643.38,673.96,936.90,505.00
MPFLPO,-,321.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,"5,000.00",321.00,"1,605,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321.00,321.00
MSHL,-,846.20,873.10,846.20,858.05,856.00,2.05,0.00,859.00,726.00,856.56,"623,635.10",28,1.49,26.90,0.17,3.18,-0.11,937.99,948.82,"1,180.00",636.00
MSLB,-,"1,165.00","1,175.00","1,143.00","1,167.75","1,159.00",8.75,0.01,"1,162.67",779.00,"1,164.97","905,720.00",53,2.78,32.00,0.24,2.80,0.44,"1,332.00","1,428.37","1,851.00","1,130.20"
NABBC,-,"1,619.00","1,619.00","1,540.00","1,608.01","1,608.00",0.01,0.00,"1,577.83","23,636.00","1,603.18","37,293,488.00",17,4.83,79.00,0.30,5.13,1.88,"1,527.73","1,292.87","2,060.00",521.40
NABIL,-,489.90,489.90,485.00,487.35,487.10,0.25,0.00,486.95,"30,576.00",488.99,"14,888,929.00",358,-1.64,4.90,-0.34,1.01,0.08,490.95,514.55,700.00,450.00
NADEP,-,806.00,839.00,805.00,838.25,839.00,-0.75,0.00,823.64,503.00,812.28,"414,292.30",23,25.97,34.00,3.20,4.22,1.74,904.88,947.44,"1,190.00",775.00
NBF2,-,9.96,10.14,9.92,9.99,9.99,0.00,0.00,9.95,"38,550.00",9.77,"383,444.00",13,0.22,0.22,2.25,2.22,0.43,9.59,9.59,10.63,8.20
NBF3,-,9.81,9.81,9.56,9.76,9.76,0.00,0.00,9.70,"55,693.00",9.65,"540,058.52",40,0.11,0.25,1.14,2.62,0.64,9.37,9.26,10.45,7.25
NBL,-,248.20,251.90,243.50,249.77,250.00,-0.23,0.00,247.47,"77,761.00",250.21,"19,243,694.10",287,-0.44,8.40,-0.18,3.45,0.92,254.69,263.09,337.50,202.00
NBLD85,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,036.00","26,125.00",1,9.00,0.00,0.87,0.00,0.00,"1,028.49","1,011.54","1,068.00",927.00
NBLD87,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",50.00,"1,063.00","53,300.00",1,3.00,0.00,0.28,0.00,0.00,"1,043.44","1,025.78","1,085.00",916.00
NESDO,-,"1,500.00","1,507.00","1,490.00","1,498.57","1,500.00",-1.43,0.00,"1,495.91","1,809.00","1,513.34","2,706,106.30",35,-14.77,17.00,-0.98,1.14,0.18,"1,977.54","2,079.72","2,641.00","1,490.00"
NFS,-,610.00,619.00,608.00,612.47,615.00,-2.53,0.00,611.32,"17,819.00",611.94,"10,893,049.10",218,0.53,11.00,0.09,1.81,0.19,742.66,953.91,"2,614.90",576.00
NGPL,-,403.00,410.80,396.00,406.38,406.00,0.38,0.00,404.18,"831,481.00",402.80,"336,065,801.50","2,089",3.58,14.80,0.89,3.74,0.54,313.03,355.12,571.00,250.00
NHDL,-,649.00,674.00,640.00,663.84,665.00,-1.16,0.00,650.17,"10,764.00",661.23,"6,998,407.60",78,2.61,34.00,0.39,5.31,2.06,794.74,739.22,"1,002.60",510.20
NHPC,-,215.00,216.80,212.00,213.73,213.50,0.23,0.00,213.94,"105,728.00",214.67,"22,619,581.00",339,-0.94,4.80,-0.44,2.26,-0.10,218.41,220.65,290.00,136.00
NIBD84,-,"1,060.00","1,063.00","1,055.00","1,072.00","1,055.00",17.00,0.02,"1,061.22",77.00,"1,046.00","81,714.00",4,26.00,8.00,2.49,0.76,1.01,"1,033.67","1,013.23","1,077.00",943.00
NIBLGF,-,8.82,8.82,8.72,8.81,8.81,0.00,0.00,8.78,300.00,9.00,"2,635.00",3,-0.19,0.10,-2.11,1.15,0.30,8.69,8.85,10.64,7.84
NIBLSTF,-,8.35,8.35,8.13,8.29,8.29,0.00,0.00,8.28,"11,650.00",8.19,"96,449.00",9,0.10,0.22,1.22,2.71,0.13,8.51,8.63,10.55,7.85
NIBSF2,-,8.49,8.49,8.33,8.48,8.48,0.00,0.00,8.45,"14,990.00",8.42,"126,631.80",16,0.06,0.16,0.71,1.92,0.38,8.38,8.44,9.60,7.53
NICA,-,335.50,343.40,333.00,337.54,337.30,0.24,0.00,337.80,"36,751.00",337.67,"12,414,497.10",286,-0.13,10.40,-0.04,3.12,-0.08,368.19,394.01,573.00,333.00
NICBF,-,8.95,9.38,8.95,9.38,9.38,0.00,0.00,9.17,600.00,9.02,"5,504.00",5,0.36,0.43,3.99,4.80,2.20,9.16,9.29,10.50,8.38
NICD88,-,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,088.00",25.00,"1,085.00","27,200.00",1,3.00,0.00,0.28,0.00,0.00,"1,035.69",0.00,"1,100.00",935.00
NICFC,-,9.20,9.22,9.20,9.22,9.22,0.00,0.00,9.21,"1,800.00",9.20,"16,581.00",15,0.02,0.02,0.22,0.22,0.09,9.12,9.21,10.99,8.13
NICGF2,-,8.50,8.61,8.50,8.61,8.61,0.00,0.00,8.54,"1,350.00",8.51,"11,534.50",10,0.10,0.11,1.18,1.29,0.77,8.68,8.76,9.79,7.92
NICL,-,600.00,601.20,586.10,590.29,594.00,-3.71,-0.01,592.30,"14,826.00",597.55,"8,781,461.70",113,-7.26,15.10,-1.21,2.58,-0.34,878.02,920.70,"1,162.00",586.10
NICLBSL,-,607.00,611.00,604.50,605.70,607.00,-1.30,0.00,608.28,"5,890.00",607.35,"3,582,745.30",90,-1.65,6.50,-0.27,1.08,-0.43,654.08,676.17,907.00,602.00
NICSF,-,8.85,9.10,8.85,9.00,9.00,0.00,0.00,9.06,"15,040.00",8.99,"136,250.00",10,0.01,0.25,0.11,2.82,-0.66,9.18,9.32,11.45,8.49
NIFRA,-,273.10,275.00,270.00,272.54,273.00,-0.46,0.00,271.53,"114,080.00",273.26,"30,976,475.60",679,-0.72,5.00,-0.26,1.85,0.37,273.67,274.02,366.60,188.10
NIFRAUR85/86,-,985.10,985.10,985.10,985.10,985.10,0.00,0.00,985.10,25.00,"1,001.00","24,627.50",1,-15.90,0.00,-1.59,0.00,0.00,0.00,0.00,"1,025.00",870.90
NIL,-,670.00,680.00,668.00,668.60,670.00,-1.40,0.00,670.68,"12,649.00",674.19,"8,483,472.10",142,-5.59,12.00,-0.83,1.80,-0.31,787.75,835.29,"1,050.00",668.00
NIMB,-,208.90,208.90,204.00,206.26,206.90,-0.64,0.00,205.49,"92,568.00",204.86,"19,021,355.20",273,1.40,4.90,0.68,2.40,0.38,213.12,219.59,295.00,149.20
NIMBD90,-,"1,160.90","1,194.00","1,160.90","1,194.00","1,194.00",0.00,0.00,"1,193.87",75.00,"1,160.90","89,540.00",2,33.10,33.10,2.85,2.85,0.01,"1,119.41",0.00,"1,251.00","1,019.20"
NLG,-,750.00,770.00,750.00,763.01,763.00,0.01,0.00,761.03,"8,403.00",755.65,"6,394,896.60",69,7.36,20.00,0.97,2.67,0.26,914.75,995.90,"1,382.00",732.00
NLIC,-,740.00,740.00,725.00,729.52,730.00,-0.48,0.00,728.57,"38,534.00",734.90,"28,074,636.30",311,-5.38,15.00,-0.73,2.07,0.13,766.94,783.64,"1,060.00",570.10
NLICL,-,559.00,580.00,559.00,562.80,563.00,-0.20,0.00,567.91,"30,399.00",568.96,"17,263,882.20",118,-6.16,21.00,-1.08,3.76,-0.91,611.91,610.72,776.10,528.00
NMB,-,234.00,237.90,234.00,235.25,236.00,-0.75,0.00,235.08,"27,645.00",235.23,"6,498,710.60",125,0.02,3.90,0.01,1.67,0.07,245.60,249.39,300.00,179.30
NMB50,-,10.69,10.69,10.29,10.40,10.40,0.00,0.00,10.32,"152,950.00",10.49,"1,578,712.50",22,-0.09,0.40,-0.86,3.89,0.75,10.48,10.59,12.54,9.44
NMBD87/88,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",25.00,"1,061.00","26,950.00",1,17.00,0.00,1.60,0.00,0.00,"1,018.12",979.40,"1,103.60",930.00
NMBHF2,-,8.50,8.70,8.48,8.70,8.70,0.00,0.00,8.58,"23,230.00",8.65,"199,305.20",32,0.05,0.22,0.58,2.59,1.38,0.00,0.00,10.00,8.16
NMBMF,-,681.80,682.00,668.40,672.89,670.00,2.89,0.00,673.58,"2,647.00",668.86,"1,782,960.90",29,4.03,13.60,0.60,2.03,-0.10,725.06,723.27,918.00,646.80
NMBPO,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"17,695.00",125.50,"2,176,485.00",1,-2.50,0.00,-1.99,0.00,0.00,0.00,0.00,140.00,115.00
NMFBS,-,"1,201.00","1,219.00","1,201.00","1,210.15","1,210.10",0.05,0.00,"1,210.85","2,947.00","1,209.53","3,568,379.30",34,0.62,18.00,0.05,1.50,-0.06,"1,255.69","1,319.00","1,727.00","1,161.00"
NMIC,-,"1,607.00","1,669.00","1,576.00","1,588.29","1,576.00",12.29,0.01,"1,598.80","15,124.00","1,610.02","24,180,286.80",590,-21.73,93.00,-1.35,5.90,-0.66,0.00,0.00,"2,703.30",302.30
NMLBBL,-,640.70,640.70,628.10,630.64,630.60,0.04,0.00,634.34,"3,157.00",628.18,"2,002,596.40",44,2.46,12.60,0.39,2.01,-0.59,663.40,694.13,988.00,608.20
NRIC,-,"1,229.50","1,230.00","1,213.00","1,217.83","1,217.00",0.83,0.00,"1,218.88","25,510.00","1,221.79","31,093,593.90",247,-3.96,17.00,-0.32,1.40,-0.09,"1,127.92","1,017.13","1,389.90",630.30
NRM,-,439.00,445.00,436.00,436.24,436.90,-0.66,0.00,438.56,"20,394.00",441.02,"8,943,973.50",192,-4.78,9.00,-1.08,2.06,-0.53,489.50,477.39,645.00,377.30
NRN,-,"1,912.90","1,975.00","1,912.90","1,959.97","1,955.00",4.97,0.00,"1,965.54","44,606.00","1,951.84","87,674,713.10",331,8.13,62.10,0.42,3.25,-0.28,"1,591.49","1,382.00","2,159.00",640.10
NSIF2,-,10.58,10.58,10.45,10.46,10.46,0.00,0.00,10.55,"2,100.00",10.66,"22,151.00",8,-0.20,0.13,-1.88,1.24,-0.84,10.34,10.46,12.47,9.52
NTC,-,840.00,850.00,838.10,842.62,842.00,0.62,0.00,842.83,"5,467.00",838.36,"4,607,729.40",117,4.26,11.90,0.51,1.42,-0.02,895.54,920.00,"1,214.00",800.00
NUBL,-,670.00,677.00,668.20,674.58,676.00,-1.42,0.00,672.85,"6,164.00",668.29,"4,147,440.10",39,6.29,8.80,0.94,1.32,0.26,682.57,697.34,930.20,650.00
NWCL,-,848.20,874.50,848.00,851.33,852.00,-0.67,0.00,855.97,"3,182.00",862.18,"2,723,701.30",66,-10.85,26.50,-1.26,3.13,-0.55,969.75,983.31,"1,264.00",830.00
NYADI,-,414.00,420.00,398.00,406.79,407.10,-0.31,0.00,406.33,"18,061.00",413.08,"7,338,677.30",163,-6.29,22.00,-1.52,5.53,0.11,554.72,480.44,880.00,283.30
OHL,-,872.00,885.00,870.00,881.81,880.00,1.81,0.00,875.45,"9,225.00",877.57,"8,076,027.20",63,4.24,15.00,0.48,1.72,0.72,903.68,924.80,"1,205.00",747.00
OMPL,-,"1,270.00","1,299.00","1,249.00","1,278.97","1,283.00",-4.03,0.00,"1,274.60","18,172.00","1,273.69","23,162,029.10",840,5.28,50.00,0.41,4.00,0.34,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",25.00,"1,055.00","26,350.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,041.79","1,013.05","1,100.00",970.00
PBD88,-,"1,151.00","1,151.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,146.80",125.00,"1,136.10","143,350.00",2,-6.10,21.00,-0.54,1.86,-1.49,"1,127.77","1,108.71","1,219.70","1,001.00"
PBLD87,-,"1,036.10","1,036.10","1,036.10","1,036.10","1,036.10",0.00,0.00,"1,036.10",25.00,"1,032.10","25,902.50",1,4.00,0.00,0.39,0.00,0.00,"1,020.97",961.88,"1,087.00",960.00
PCBL,-,233.10,237.50,233.10,235.16,235.70,-0.54,0.00,235.18,"35,075.00",234.98,"8,248,940.40",125,0.18,4.40,0.08,1.89,-0.01,248.61,257.61,329.00,190.10
PFL,-,402.50,405.00,397.00,401.37,405.00,-3.63,-0.01,400.46,"12,518.00",397.88,"5,012,914.00",112,3.49,8.00,0.88,2.02,0.23,444.97,515.50,794.90,339.90
PHCL,-,488.00,504.00,487.30,492.26,494.80,-2.54,-0.01,493.41,"10,440.00",497.20,"5,151,151.30",121,-4.94,16.70,-0.99,3.43,-0.23,587.81,551.32,745.60,301.90
PMHPL,-,354.00,396.90,354.00,395.14,396.00,-0.86,0.00,377.32,"276,648.00",361.13,"104,384,590.70","1,259",34.01,42.90,9.42,12.12,4.51,303.16,293.71,396.90,221.90
PMLI,-,493.00,510.00,490.40,494.10,498.90,-4.80,-0.01,497.28,"4,974.00",491.58,"2,473,485.20",142,2.52,19.60,0.51,4.00,-0.64,556.24,560.55,732.20,477.10
PMLIP,-,309.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,"6,039.00",309.00,"1,866,051.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,338.00,360.10,331.40,355.97,357.10,-1.13,0.00,347.51,"150,308.00",338.45,"52,233,384.80",483,17.52,28.70,5.18,8.66,2.38,320.42,305.96,370.00,221.60
PPL,-,380.90,380.90,369.00,376.58,379.80,-3.22,-0.01,374.58,"9,223.00",373.99,"3,454,756.00",112,2.59,11.90,0.69,3.22,0.53,531.25,523.34,648.60,368.30
PRIN,-,851.00,886.00,840.00,844.49,850.00,-5.51,-0.01,853.06,"62,467.00",834.34,"53,288,164.70",526,10.15,46.00,1.22,5.48,-1.01,931.16,948.95,"1,113.00",756.00
PROFL,-,489.60,489.60,475.00,485.00,480.00,5.00,0.01,482.84,"11,985.00",480.04,"5,786,843.70",104,4.96,14.60,1.03,3.07,0.45,548.76,583.89,865.00,396.00
PRSF,-,11.11,11.11,11.00,11.10,11.10,0.00,0.00,11.10,"7,400.00",11.11,"82,139.00",10,-0.01,0.11,-0.09,1.00,0.00,10.40,10.30,11.87,8.48
PRVU,-,202.00,202.60,198.60,200.26,200.80,-0.54,0.00,199.60,"147,239.00",200.60,"29,388,391.20",518,-0.34,4.00,-0.17,2.01,0.33,214.62,222.92,297.00,137.00
PSF,-,10.74,10.93,10.54,10.58,10.58,0.00,0.00,10.56,"755,800.00",10.72,"7,977,840.00",23,-0.14,0.39,-1.31,3.70,0.23,10.30,10.25,11.10,8.62
PURE,-,958.40,958.40,880.20,922.40,927.00,-4.60,0.00,908.44,"89,531.00",977.90,"81,333,565.60","7,163",-55.50,78.20,-5.68,8.88,1.51,0.00,0.00,"1,327.90",289.30
RADHI,-,802.60,835.00,785.00,825.22,826.00,-0.78,0.00,815.27,"640,106.00",786.95,"521,859,866.70","2,031",38.27,50.00,4.86,6.37,1.21,517.07,476.56,866.00,246.00
RAWA,-,783.10,798.00,770.00,789.33,794.90,-5.57,-0.01,779.85,"2,064.00",798.55,"1,609,619.90",27,-9.22,28.00,-1.15,3.64,1.20,841.88,818.42,990.00,546.50
RBCL,-,"14,510.00","14,660.00","14,500.00","14,610.43","14,511.30",99.13,0.01,"14,587.16",203.00,"14,556.25","2,961,193.00",15,54.18,160.00,0.37,1.10,0.16,"14,881.56","15,694.26","22,493.90","12,917.00"
RBCLPO,-,"11,627.00","11,627.00","11,400.00","11,400.00","11,400.00",0.00,0.00,"11,513.50",20.00,"11,400.00","230,270.00",2,0.00,227.00,0.00,1.99,-1.00,"11,661.17","11,973.94","16,270.00","9,893.10"
RFPL,-,576.90,602.80,565.00,579.93,579.00,0.93,0.00,580.76,"64,528.00",579.48,"37,475,143.40",589,0.45,37.80,0.08,6.69,-0.14,790.11,758.47,"1,484.00",348.10
RHGCL,-,318.00,318.00,308.00,316.39,315.00,1.39,0.00,313.80,"5,820.00",312.47,"1,826,333.70",82,3.92,10.00,1.25,3.25,0.82,534.52,500.04,708.00,308.00
RHPL,-,387.80,387.80,377.00,380.31,380.10,0.21,0.00,380.54,"113,056.00",380.43,"43,022,588.40",362,-0.12,10.80,-0.03,2.86,-0.06,411.68,410.26,527.00,260.30
RIDI,-,262.00,270.00,257.00,267.58,270.00,-2.42,-0.01,262.99,"182,177.00",259.80,"47,910,659.70",565,7.78,13.00,2.99,5.06,1.72,240.09,239.40,311.00,157.90
RLFL,-,470.10,472.50,460.00,468.66,470.00,-1.34,0.00,465.62,"18,468.00",463.25,"8,599,008.90",125,5.41,12.50,1.17,2.72,0.65,532.13,567.39,838.00,400.30
RMF1,-,9.55,9.65,9.55,9.65,9.65,0.00,0.00,9.61,"19,700.00",9.55,"189,310.00",11,0.10,0.10,1.05,1.05,0.42,9.08,9.09,10.19,7.86
RMF2,-,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.63,210.00,9.60,"2,021.50",2,0.05,0.05,0.52,0.52,0.25,9.26,9.40,10.73,8.25
RNLI,-,440.00,441.00,432.00,435.50,435.80,-0.30,0.00,435.61,"15,422.00",433.84,"6,718,002.10",310,1.66,9.00,0.38,2.08,-0.03,522.69,517.29,600.10,415.00
RSDC,-,644.00,670.00,638.00,652.95,654.90,-1.95,0.00,646.71,"12,420.00",648.01,"8,032,187.50",102,4.94,32.00,0.76,5.02,0.96,688.59,702.66,890.00,638.00
RURU,-,705.00,725.00,705.00,711.51,710.30,1.21,0.00,710.08,"11,315.00",716.61,"8,034,524.50",77,-5.10,20.00,-0.71,2.84,0.20,729.50,741.52,926.80,607.30
SADBL,-,397.00,397.00,391.10,394.30,394.00,0.30,0.00,394.08,"19,946.00",391.16,"7,860,290.70",82,3.14,5.90,0.80,1.51,0.06,406.44,415.11,497.00,303.40
SADBLP,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,"142,513.00",201.00,"28,075,061.00",1,-4.00,0.00,-1.99,0.00,0.00,0.00,0.00,209.00,164.00
SAGF,-,9.84,10.00,9.84,9.86,9.86,0.00,0.00,9.97,"25,420.00",10.04,"253,337.81",14,-0.18,0.16,-1.79,1.63,-1.08,9.54,9.63,10.93,8.60
SAHAS,-,533.00,547.00,533.00,545.53,546.90,-1.37,0.00,540.97,"90,516.00",537.71,"48,966,050.10",629,7.82,14.00,1.45,2.63,0.84,507.82,511.72,725.00,409.50
SALICO,-,665.00,674.00,664.00,669.25,669.00,0.25,0.00,667.34,"2,569.00",668.90,"1,714,387.00",34,0.35,10.00,0.05,1.51,0.29,708.94,723.09,926.00,650.00
SAMAJ,-,"2,160.00","2,203.00","2,160.00","2,160.94","2,160.00",0.94,0.00,"2,174.66",379.00,"2,118.27","824,198.00",24,42.67,43.00,2.01,1.99,-0.64,"2,847.38","3,031.56","4,181.00","2,092.00"
SANIMA,-,313.00,314.50,311.00,312.20,313.90,-1.70,-0.01,312.11,"63,573.00",314.05,"19,841,617.40",202,-1.85,3.50,-0.59,1.13,0.03,304.65,312.01,382.00,240.00
SAPDBL,-,967.60,967.60,901.00,911.80,919.00,-7.20,-0.01,929.24,"50,535.00",948.71,"46,959,232.60",442,-36.91,66.60,-3.89,7.39,-1.91,"1,093.00",967.82,"1,622.70",345.00
SARBTM,-,825.00,836.90,825.00,833.91,835.00,-1.09,0.00,832.32,"33,135.00",829.65,"27,578,841.20",160,4.26,11.90,0.51,1.44,0.19,816.16,802.35,"1,060.00",696.80
SBCF,-,9.44,9.62,9.44,9.62,9.62,0.00,0.00,9.51,"6,950.00",9.60,"66,080.00",9,0.02,0.18,0.21,1.91,1.17,9.24,9.24,10.04,7.70
SBD87,-,"1,040.00","1,073.00","1,040.00","1,073.00","1,073.00",0.00,0.00,"1,072.57",30.00,"1,040.00","32,177.00",2,33.00,33.00,3.17,3.17,0.04,"1,031.73","1,006.27","1,085.00",940.00
SBD89,-,"1,140.00","1,140.00","1,140.00","1,155.00","1,140.00",15.00,0.01,"1,155.00",8.00,"1,140.00","9,240.00",1,15.00,0.00,1.32,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,377.10,396.00,377.10,387.31,396.00,-8.69,-0.02,382.87,"10,486.00",378.44,"4,014,825.80",76,8.87,18.90,2.34,5.01,1.15,413.24,427.97,549.00,282.30
SBIBD86,-,"1,117.00","1,117.00","1,097.00","1,097.00","1,097.00",0.00,0.00,"1,106.52",203.00,"1,117.00","224,623.50",6,-20.00,20.00,-1.79,1.82,-0.87,"1,033.11","1,006.47","1,160.00","1,027.30"
SBID83,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",200.00,"1,080.00","216,200.00",1,1.00,0.00,0.09,0.00,0.00,"1,092.01","1,082.00","1,147.40","1,015.10"
SBID89,-,"1,081.10","1,137.00","1,062.00","1,104.80","1,062.00",42.80,0.04,"1,111.82",339.00,"1,081.10","376,907.10",11,23.70,75.00,2.19,7.06,-0.64,"1,072.99","1,047.97","1,137.10",965.00
SBL,-,300.10,306.00,300.10,304.29,305.00,-0.71,0.00,303.43,"47,725.00",304.19,"14,481,081.10",112,0.10,5.90,0.03,1.97,0.28,289.49,303.54,380.00,237.00
SCB,-,610.00,615.00,610.00,612.70,613.00,-0.30,0.00,611.49,"7,393.00",610.01,"4,520,752.10",77,2.69,5.00,0.44,0.82,0.20,643.90,662.70,790.00,549.00
SDBD87,-,"1,080.00","1,106.00","1,080.00","1,106.00","1,106.00",0.00,0.00,"1,105.98",253.00,"1,080.00","279,813.00",2,26.00,26.00,2.41,2.41,0.00,"1,063.93","1,040.62","1,120.00",947.00
SEF,-,10.10,10.10,9.71,9.71,9.71,0.00,0.00,9.81,"193,680.00",9.93,"1,899,849.26",25,-0.22,0.39,-2.22,4.02,-1.02,9.78,9.70,10.49,7.80
SFCL,-,470.00,488.00,469.00,472.80,472.00,0.80,0.00,472.97,"14,723.00",469.43,"6,963,578.90",132,3.37,19.00,0.72,4.05,-0.04,552.28,606.81,"1,117.90",425.00
SFEF,-,9.61,9.62,9.42,9.55,9.55,0.00,0.00,9.43,"568,500.00",9.61,"5,362,872.70",13,-0.06,0.20,-0.62,2.12,1.22,9.38,9.30,10.66,7.89
