Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SJCL,-,320.10,340.00,320.10,329.70,329.00,0.70,0.00,330.68,"78,803.00",321.71,"26,058,260.30",405,7.99,19.90,2.48,6.22,-0.30,341.80,342.99,442.00,256.00
SJLIC,-,430.00,434.50,427.60,432.66,432.00,0.66,0.00,431.33,"26,334.00",430.43,"11,358,523.90",246,2.23,6.90,0.52,1.61,0.31,449.04,462.67,644.00,395.10
SKBBL,-,804.90,804.90,795.20,795.57,796.00,-0.43,0.00,797.38,"16,351.00",795.53,"13,038,004.50",126,0.04,9.70,0.01,1.22,-0.23,825.02,863.49,"1,105.00",780.20
SLBBL,-,870.00,877.00,852.00,853.74,854.00,-0.26,0.00,855.01,"5,458.00",860.53,"4,666,645.60",96,-6.79,25.00,-0.79,2.93,-0.15,932.13,954.21,"1,250.00",775.10
SLBSL,-,"1,293.00","1,296.00","1,270.00","1,277.09","1,272.00",5.09,0.00,"1,279.13","3,675.00","1,292.94","4,700,788.70",78,-15.85,26.00,-1.23,2.05,-0.16,"1,931.38","1,770.58","3,047.00","1,159.00"
SLCF,-,9.87,10.00,9.76,9.95,9.95,0.00,0.00,9.92,"4,600.00",9.87,"45,609.00",13,0.08,0.24,0.81,2.46,0.35,9.60,9.58,10.60,7.84
SMATA,-,755.00,770.80,755.00,763.20,770.00,-6.80,-0.01,759.57,"3,592.00",763.09,"2,728,387.20",81,0.11,15.80,0.01,2.09,0.48,830.52,854.13,"1,271.00",735.00
SMB,-,"2,152.00","2,152.00","2,108.00","2,116.27","2,124.00",-7.73,0.00,"2,118.16","1,030.00","2,152.49","2,181,705.00",41,-36.22,44.00,-1.68,2.09,-0.09,"2,634.02","2,449.40","4,026.20","1,587.60"
SMFBS,-,"1,749.00","1,749.00","1,685.00","1,685.05","1,685.00",0.05,0.00,"1,708.40",746.00,"1,719.03","1,274,466.50",13,-33.98,64.00,-1.98,3.80,-1.39,"1,895.64","1,812.56","2,426.40","1,323.00"
SMH,-,862.00,868.50,853.00,860.45,857.50,2.95,0.00,860.38,"1,068.00",851.54,"918,889.00",21,8.91,15.50,1.05,1.82,0.01,982.59,"1,020.88","1,283.00",779.90
SMHL,-,"1,044.90","1,070.00","1,025.10","1,032.81","1,035.00",-2.19,0.00,"1,042.83","25,195.00","1,066.17","26,274,186.90",149,-33.36,44.90,-3.13,4.38,-0.97,"1,075.14",954.25,"1,657.00",557.10
SMJC,-,560.00,573.20,544.00,545.96,546.00,-0.04,0.00,555.11,"38,791.00",565.64,"21,533,338.20",345,-19.68,29.20,-3.48,5.37,-1.68,567.41,563.80,800.00,385.40
SMPDA,-,931.50,949.00,931.50,947.70,949.00,-1.30,0.00,937.01,"2,443.00",948.50,"2,289,120.60",42,-0.80,17.50,-0.08,1.88,1.13,954.35,952.61,"1,278.90",826.00
SNLI,-,473.00,481.00,473.00,477.69,477.00,0.69,0.00,476.62,"7,073.00",480.40,"3,371,160.40",209,-2.71,8.00,-0.56,1.69,0.22,605.67,605.10,744.50,447.20
SONA,-,444.00,452.00,444.00,448.01,448.00,0.01,0.00,449.10,"58,110.00",449.56,"26,096,940.70",537,-1.55,8.00,-0.34,1.80,-0.24,469.45,473.00,624.00,425.00
SPC,-,514.90,518.00,501.10,504.51,509.00,-4.49,-0.01,508.92,"24,227.00",511.79,"12,329,559.40",167,-7.28,16.90,-1.42,3.37,-0.87,554.62,551.22,722.00,471.70
SPDL,-,435.00,458.00,428.00,434.61,435.00,-0.39,0.00,442.23,"636,013.00",428.60,"281,266,930.80","2,755",6.01,30.00,1.40,7.01,-1.75,348.52,335.68,458.00,230.50
SPHL,-,691.00,700.00,678.00,680.03,680.00,0.03,0.00,690.69,"3,132.00",677.76,"2,163,230.70",41,2.27,22.00,0.33,3.24,-1.57,777.99,751.23,922.00,525.40
SPIL,-,801.00,809.00,800.30,805.38,805.00,0.38,0.00,804.03,"8,912.00",808.20,"7,165,555.40",80,-2.82,8.70,-0.35,1.09,0.17,831.17,845.10,"1,076.00",767.00
SPL,-,801.30,815.00,797.00,798.10,809.00,-10.90,-0.01,803.87,"3,767.00",804.93,"3,028,186.60",53,-6.83,18.00,-0.85,2.26,-0.72,913.44,901.43,"1,109.60",740.00
SRLI,-,403.00,405.00,401.20,402.04,402.00,0.04,0.00,402.58,"38,098.00",403.43,"15,337,479.20",449,-1.39,3.80,-0.34,0.95,-0.13,421.15,445.06,654.00,400.10
SRLIP,-,204.00,204.00,201.00,201.00,201.00,0.00,0.00,202.16,"1,187,143.00",205.90,"239,994,672.00",15,-4.90,3.00,-2.38,1.49,-0.58,0.00,0.00,223.00,201.00
SSHL,-,233.00,236.20,230.00,230.22,230.40,-0.18,0.00,232.66,"78,978.00",231.57,"18,374,956.80",277,-1.35,6.20,-0.58,2.70,-1.06,234.23,231.21,281.10,164.00
STC,-,"5,000.19","5,005.00","4,950.20","4,994.64","5,005.00",-10.36,0.00,"4,980.60","1,290.00","5,000.19","6,424,979.40",45,-5.55,54.80,-0.11,1.11,0.28,"5,329.16","5,520.43","7,000.00","4,454.00"
SWBBL,-,798.10,806.00,795.00,802.88,806.00,-3.12,0.00,798.20,"5,552.00",795.90,"4,431,619.00",54,6.98,11.00,0.88,1.38,0.58,854.61,898.35,"1,232.00",783.30
SWMF,-,701.20,709.00,700.00,700.00,700.00,0.00,0.00,701.67,"6,880.00",706.87,"4,827,480.80",72,-6.87,9.00,-0.97,1.29,-0.24,748.84,777.21,"1,214.80",682.10
TAMOR,-,518.00,540.00,517.00,523.30,527.90,-4.60,-0.01,526.96,"96,870.00",512.29,"51,046,394.60",498,11.01,23.00,2.15,4.45,-0.70,534.53,522.07,637.00,385.00
TPC,-,357.00,385.30,357.00,371.39,372.00,-0.61,0.00,374.27,"111,205.00",350.39,"41,621,050.10",791,21.00,28.30,5.99,7.93,-0.78,535.92,518.36,671.60,334.00
TRH,-,921.00,958.90,921.00,942.89,941.20,1.69,0.00,943.77,"8,224.00",926.86,"7,761,578.00",104,16.03,37.90,1.73,4.12,-0.09,"1,065.21","1,101.42","1,538.00",740.00
TSHL,-,694.70,711.00,685.10,700.02,706.00,-5.98,-0.01,700.32,"2,739.00",708.84,"1,918,167.40",50,-8.82,25.90,-1.24,3.78,-0.04,824.77,860.49,"1,231.00",517.00
TVCL,-,493.00,493.00,480.00,485.77,488.00,-2.23,0.00,482.55,"11,088.00",485.85,"5,350,465.60",139,-0.08,13.00,-0.02,2.71,0.66,546.85,526.10,697.00,431.00
UAIL,-,579.10,580.00,572.00,572.49,573.60,-1.11,0.00,574.56,"9,211.00",578.58,"5,292,266.80",96,-6.09,8.00,-1.05,1.40,-0.36,646.31,652.78,837.30,545.20
UHEWA,-,561.00,592.00,559.00,559.46,560.00,-0.54,0.00,566.25,"13,857.00",569.34,"7,846,589.60",118,-9.88,33.00,-1.74,5.90,-1.21,748.25,680.78,993.40,427.00
ULBSL,-,"3,274.00","3,275.00","3,200.00","3,211.39","3,215.00",-3.61,0.00,"3,209.24","3,594.00","3,211.40","11,534,022.90",50,-0.01,75.00,0.00,2.34,0.07,"3,874.58","3,648.65","6,600.00","1,770.00"
ULHC,-,499.00,499.00,478.20,483.76,494.00,-10.24,-0.02,486.66,"14,892.00",489.51,"7,247,278.00",171,-5.75,20.80,-1.17,4.35,-0.60,525.92,490.17,693.00,364.00
UMHL,-,522.20,528.00,520.00,522.51,523.10,-0.59,0.00,522.28,"258,169.00",521.24,"134,837,232.10",486,1.27,8.00,0.24,1.54,0.04,420.67,388.44,545.00,232.00
UMRH,-,607.80,645.50,607.00,617.20,616.00,1.20,0.00,626.41,"128,211.00",595.96,"80,312,490.00",624,21.24,38.50,3.56,6.34,-1.49,634.07,588.53,790.00,400.00
UNHPL,-,359.00,385.50,349.00,368.02,368.00,0.02,0.00,370.42,"486,118.00",352.18,"180,068,142.70","1,551",15.84,36.50,4.50,10.46,-0.65,322.48,307.49,385.50,229.00
UNL,-,"46,065.00","46,800.00","46,063.00","46,800.00","46,800.00",0.00,0.00,"46,331.83",60.00,"46,998.00","2,779,910.00",6,-198.00,737.00,-0.42,1.60,1.00,"46,435.36","47,410.10","56,805.80","43,022.00"
UNLB,-,"2,089.00","2,089.00","2,040.00","2,063.12","2,064.00",-0.88,0.00,"2,050.44",320.00,"2,064.61","656,142.00",19,-1.49,49.00,-0.07,2.40,0.61,"2,378.82","2,464.04","3,223.00","1,956.00"
UPCL,-,480.00,486.30,465.00,466.85,465.10,1.75,0.00,474.50,"1,030,260.00",472.46,"488,855,034.50","2,053",-5.61,21.30,-1.19,4.58,-1.64,327.54,309.67,489.00,186.00
UPPER,-,199.50,203.60,199.00,199.16,199.00,0.16,0.00,200.89,"272,942.00",199.63,"54,830,010.20",888,-0.47,4.60,-0.24,2.31,-0.87,203.31,208.67,295.00,152.10
USHEC,-,451.00,456.00,440.00,441.81,445.00,-3.19,-0.01,448.54,"26,321.00",447.92,"11,805,943.80",179,-6.11,16.00,-1.36,3.64,-1.52,596.89,574.78,752.00,420.00
USHL,-,626.00,638.80,617.80,626.25,631.90,-5.65,-0.01,628.87,"2,423.00",635.42,"1,523,744.40",45,-9.17,21.00,-1.44,3.40,-0.42,746.47,754.90,961.00,520.00
USLB,-,"1,939.00","1,960.00","1,890.00","1,916.34","1,896.10",20.24,0.01,"1,909.57","5,381.00","1,977.56","10,275,389.00",68,-61.22,70.00,-3.10,3.70,0.35,"1,733.44","1,667.30","2,076.00","1,320.00"
VLBS,-,800.00,816.00,792.10,794.29,794.20,0.09,0.00,797.56,"1,787.00",797.59,"1,425,240.10",30,-3.30,23.90,-0.41,3.02,-0.41,858.86,873.11,"1,174.00",770.00
VLUCL,-,621.00,621.00,606.10,612.83,609.00,3.83,0.01,610.67,"5,101.00",610.40,"3,115,020.70",106,2.43,14.90,0.40,2.46,0.35,681.03,664.56,816.00,500.40
WNLB,-,"2,119.91","2,150.00","2,110.00","2,137.30","2,140.00",-2.70,0.00,"2,131.74","1,383.00","2,119.91","2,948,200.10",69,17.39,40.00,0.82,1.90,0.26,"2,802.20","2,721.60","4,271.00","1,387.00"
