Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,43.79,"1,180.00","1,190.00","1,158.10","1,166.00","1,170.75","15,436.00","1,198.00","18,071,766.80",293,-32.00,31.90,-2.67,2.75,-0.41,"1,416.78","1,501.42","1,919.00","1,158.10"
NYADI,61.59,550.00,550.80,518.00,520.00,527.69,"37,596.00",550.00,"19,839,208.70",697,-30.00,32.80,-5.45,6.33,-1.48,-,-,566.00,282.30
OHL,42.46,491.00,491.00,477.00,480.00,481.14,"5,929.00",491.10,"2,852,655.50",34,-11.10,14.00,-2.26,2.94,-0.24,506.67,542.55,761.00,389.00
PBD85,37.33,878.50,878.50,878.50,878.50,878.50,15.00,878.10,"13,177.50",1,0.40,0.00,0.05,0.00,0.00,-,-,"1,000.00",878.10
PBLD84,32.25,969.00,969.00,950.00,950.00,960.36,55.00,950.80,"52,820.00",2,-0.80,19.00,-0.08,2.00,-1.09,"1,030.76","1,039.32","1,100.00",950.00
PCBL,46.59,330.00,330.00,321.00,325.00,324.41,"80,217.00",332.00,"26,023,494.80",635,-7.00,9.00,-2.11,2.80,0.18,419.47,442.01,540.00,310.00
PFL,39.07,532.20,540.00,519.00,522.00,522.97,"17,229.00",537.00,"9,010,247.90",185,-15.00,21.00,-2.79,4.05,-0.19,582.78,611.05,920.00,245.00
PIC,38.70,890.00,893.00,866.00,892.90,871.91,"12,805.00",889.00,"11,164,823.20",123,3.90,27.00,0.44,3.12,2.35,"1,017.66","1,094.38","1,399.00",817.00
PICL,41.41,700.70,704.00,688.00,690.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.90,16.00,-3.48,2.33,-0.29,698.93,748.39,994.00,543.00
PLI,41.51,573.10,575.00,563.00,566.50,570.69,"13,714.00",579.10,"7,826,441.10",228,-12.60,12.00,-2.18,2.13,-0.74,611.62,668.20,863.00,477.00
PLIC,42.09,710.00,720.00,700.00,702.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.00,20.00,-2.50,2.86,-0.79,796.58,864.77,"1,133.00",570.00
PMHPL,53.90,380.40,380.40,360.00,366.00,369.25,"38,976.00",373.00,"14,391,880.10",247,-7.00,20.40,-1.88,5.67,-0.89,346.76,342.42,484.00,133.00
PPCL,55.58,508.00,516.00,497.90,502.00,506.64,"25,878.00",518.00,"13,110,850.90",163,-16.00,18.10,-3.09,3.64,-0.92,479.68,459.22,642.00,230.00
PRIN,37.30,800.60,804.00,790.00,790.00,797.79,"9,442.00",812.00,"7,532,756.80",76,-22.00,14.00,-2.71,1.77,-0.99,822.55,881.48,"1,162.00",653.90
PROFL,46.36,365.10,372.00,359.00,361.30,364.60,"21,456.00",372.10,"7,822,783.10",178,-10.80,13.00,-2.90,3.62,-0.91,406.96,405.27,574.00,152.00
PRVU,46.26,308.00,309.90,300.00,302.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.90,9.90,-2.23,3.30,0.04,362.28,398.12,525.00,285.00
PSF,38.86,8.95,9.12,8.95,9.00,9.00,"12,900.00",9.07,"116,137.00",14,-0.07,0.17,-0.77,1.90,-0.03,9.41,-,11.22,8.75
RADHI,44.64,690.50,690.50,658.00,663.00,664.27,"25,836.00",677.00,"17,162,070.10",235,-14.00,32.50,-2.07,4.94,-0.19,656.24,754.37,"1,340.00",314.00
RBCL,33.70,"17,950.00","17,950.00","17,444.00","17,580.00","17,724.78",360.00,"17,950.00","6,380,920.00",25,-370.00,506.00,-2.06,2.90,-0.82,"17,908.02","19,073.83","24,370.00","13,907.00"
RBCLPO,37.31,"15,680.10","15,680.10","15,300.00","15,680.00","15,484.67",135.00,"16,000.00","2,090,431.00",9,-320.00,380.10,-2.00,2.48,1.25,"14,577.66","15,528.58","20,185.00","11,310.00"
RHPL,42.80,400.00,410.00,396.00,400.00,401.96,"63,102.00",408.10,"25,364,646.50",369,-8.10,14.00,-1.98,3.54,-0.49,388.69,422.23,613.00,301.00
RLFL,53.18,480.00,480.00,460.00,462.00,463.74,"23,916.00",478.00,"11,090,729.50",218,-16.00,20.00,-3.35,4.35,-0.38,544.95,540.98,814.00,210.00
RLI,32.77,555.00,556.00,546.10,548.00,549.06,"15,354.00",566.00,"8,430,218.50",218,-18.00,9.90,-3.18,1.81,-0.19,545.47,596.80,795.00,423.40
RMDC,39.25,"1,080.00","1,080.00","1,055.00","1,056.00","1,062.51","11,072.00","1,085.00","11,764,118.00",134,-29.00,25.00,-2.67,2.37,-0.62,"1,389.61","1,397.50","1,800.00","1,001.00"
RMF1,56.75,9.35,9.35,9.00,9.13,9.10,"12,257.00",9.54,"111,577.40",25,-0.41,0.35,-4.30,3.89,0.29,-,-,10.30,8.80
RSDC,44.79,725.10,735.00,712.00,720.00,719.78,"6,308.00",739.00,"4,540,399.40",95,-19.00,23.00,-2.57,3.23,0.03,814.07,844.32,"1,194.40",584.00
RURU,56.17,"1,090.00","1,100.00","1,070.00","1,073.00","1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.00,30.00,-2.98,2.80,-1.39,"1,071.50","1,064.46","1,849.20",356.00
SABSL,38.23,"1,380.00","1,400.00","1,354.50","1,358.10","1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.90,45.50,-3.13,3.36,-0.78,"1,674.13","1,739.28","2,306.20","1,041.00"
SADBL,41.71,391.50,391.50,378.30,382.00,383.73,"39,755.00",392.00,"15,255,314.10",237,-10.00,13.20,-2.55,3.49,-0.45,407.21,416.03,595.00,197.00
SAEF,49.07,13.41,13.43,13.22,13.43,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,13.64,14.92,20.19,11.99
SAHAS,41.66,673.00,690.00,660.00,665.20,671.49,"66,226.00",686.00,"44,469,943.40",981,-20.80,30.00,-3.03,4.55,-0.95,-,-,789.40,405.30
SANIMA,44.37,336.50,338.00,331.10,333.00,333.04,"48,777.00",337.00,"16,244,479.90",402,-4.00,6.90,-1.19,2.08,-0.01,408.38,439.57,564.90,319.00
SAPDBL,41.75,340.00,341.00,335.00,335.10,336.47,"10,850.00",345.00,"3,650,694.60",93,-9.90,6.00,-2.87,1.79,-0.41,377.16,379.63,540.00,155.00
SBCF,54.45,8.86,9.00,8.51,8.70,8.67,"127,025.00",9.00,"1,101,397.28",57,-0.30,0.49,-3.33,5.76,0.34,9.34,-,11.29,8.18
SBD87,43.06,870.10,870.10,870.00,870.00,870.05,30.00,870.50,"26,101.50",2,-0.50,0.10,-0.06,0.01,-0.01,-,-,"1,010.00",870.00
SBI,41.50,362.60,362.60,356.00,360.00,358.01,"9,716.00",370.00,"3,478,430.00",63,-10.00,6.60,-2.70,1.85,0.55,368.00,384.64,455.00,272.00
SBL,44.53,424.00,424.00,414.00,415.50,417.13,"34,467.00",424.00,"14,377,051.10",298,-8.50,10.00,-2.00,2.42,-0.39,469.78,487.59,605.00,384.00
SCB,48.76,479.00,479.00,468.00,470.00,470.84,"15,830.00",479.00,"7,453,348.10",164,-9.00,11.00,-1.88,2.35,-0.18,509.11,538.21,640.00,430.00
SDLBSL,45.23,"1,290.00","1,315.00","1,280.00","1,280.00","1,286.42","1,889.00","1,310.00","2,430,038.80",69,-30.00,35.00,-2.29,2.73,-0.50,"1,442.35","1,540.31","2,079.00","1,026.00"
SEF,47.20,10.86,10.97,10.67,10.97,10.85,"45,250.00",10.99,"490,975.00",13,-0.02,0.30,-0.18,2.81,1.09,10.76,11.96,17.04,10.01
SFCL,45.82,375.40,383.00,368.10,372.00,372.32,"9,633.00",383.00,"3,586,517.80",105,-11.00,14.90,-2.87,4.05,-0.08,477.57,476.23,720.00,196.00
SFMF,37.63,11.63,11.88,11.63,11.88,11.68,"20,750.00",11.66,"242,402.50",8,0.22,0.25,1.89,2.15,1.67,11.54,13.27,20.00,10.21
SGI,36.15,608.00,610.00,584.00,585.00,591.45,"3,452.00",608.00,"2,041,677.00",115,-23.00,26.00,-3.78,4.45,-1.10,615.70,664.57,900.00,474.00
SHEL,54.14,508.00,508.00,473.10,479.00,479.74,"10,970.00",499.00,"5,262,698.50",204,-20.00,34.90,-4.01,7.38,-0.15,449.27,456.43,650.00,300.00
SHINE,38.48,401.00,404.00,391.00,396.00,396.19,"63,038.00",402.20,"24,975,139.40",500,-6.20,13.00,-1.54,3.32,-0.05,456.27,457.32,655.00,251.00
SHIVM,39.59,"1,340.00","1,358.90","1,300.00","1,313.00","1,318.79","39,436.00","1,349.00","52,007,704.80",514,-36.00,58.90,-2.67,4.53,-0.44,"1,406.08","1,447.84","1,910.00","1,027.00"
SHL,41.85,207.00,209.00,206.00,206.70,207.39,"22,186.00",209.00,"4,601,127.80",83,-2.30,3.00,-1.10,1.46,-0.33,229.38,242.97,321.00,182.00
SHPC,55.03,448.00,453.00,428.00,431.00,437.43,"146,971.00",447.90,"64,289,051.70",562,-16.90,25.00,-3.77,5.84,-1.49,445.64,478.25,675.00,326.00
SIC,56.79,"1,317.20","1,340.00","1,300.00","1,300.00","1,309.10","10,051.00","1,344.00","13,157,733.40",74,-44.00,40.00,-3.27,3.08,-0.70,"1,286.69","1,357.95","1,890.00","1,008.00"
SICL,41.99,"1,430.00","1,435.00","1,390.00","1,404.00","1,408.09","19,905.00","1,440.00","28,027,978.90",387,-36.00,45.00,-2.50,3.24,-0.29,"1,726.68","1,833.11","3,021.00","1,387.00"
SIFC,48.23,441.00,450.00,433.10,436.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.00,16.90,-3.11,3.90,-0.13,497.48,493.53,741.00,211.00
SIGS2,48.40,11.22,11.39,11.05,11.05,11.11,"122,975.00",11.43,"1,366,225.40",30,-0.38,0.34,-3.32,3.08,-0.54,10.97,12.15,16.87,10.15
SIL,30.50,975.00,975.00,935.00,935.00,949.01,"22,000.00",985.00,"20,878,261.90",205,-50.00,40.00,-5.08,4.28,-1.50,930.61,994.34,"1,376.00",732.00
SINDU,37.39,387.10,394.00,381.00,383.00,385.89,"15,096.00",395.00,"5,825,328.10",151,-12.00,13.00,-3.04,3.41,-0.75,426.29,426.65,618.00,177.00
SJCL,51.92,397.00,397.90,388.00,392.20,392.46,"29,872.00",399.10,"11,723,423.70",224,-6.90,9.90,-1.73,2.55,-0.07,386.50,411.37,550.00,281.00
SKBBL,40.07,"1,285.00","1,285.00","1,242.00","1,245.00","1,256.41","6,792.00","1,277.00","8,533,516.80",113,-32.00,43.00,-2.51,3.46,-0.92,"1,560.58","1,617.42","2,184.00","1,145.00"
SLBBL,39.97,"1,040.00","1,050.00","1,015.00","1,025.00","1,031.03","8,103.00","1,058.00","8,354,466.00",147,-33.00,35.00,-3.12,3.45,-0.59,"1,256.37","1,332.27","1,685.00",890.00
SLBSL,50.51,"1,300.10","1,311.00","1,276.10","1,277.10","1,295.69",909.00,"1,326.00","1,177,780.40",18,-48.90,34.90,-3.69,2.73,-1.46,"1,310.05","1,382.97","1,785.00",951.60
SLCF,52.97,9.17,9.35,9.03,9.21,9.15,"8,050.00",9.35,"73,663.50",18,-0.14,0.32,-1.50,3.54,0.64,9.57,9.81,11.40,8.78
SLI,33.45,548.00,558.00,545.00,545.00,548.17,"17,710.00",559.00,"9,708,049.80",395,-14.00,13.00,-2.50,2.39,-0.58,-,-,787.80,309.00
SLICL,40.77,725.00,727.00,705.00,706.00,711.19,"18,907.00",737.00,"13,446,398.90",166,-31.00,22.00,-4.21,3.12,-0.73,786.71,846.55,"1,091.00",617.40
SMATA,40.86,"1,082.00","1,082.00","1,065.00","1,065.00","1,071.32",766.00,"1,090.00","820,631.00",21,-25.00,17.00,-2.29,1.60,-0.59,"1,332.81","1,437.55","2,048.00",561.00
SMB,39.20,"1,813.60","1,813.60","1,764.00","1,764.00","1,790.01",297.00,"1,778.10","531,633.00",10,-14.10,49.60,-0.79,2.81,-1.47,"2,225.28","2,333.55","2,900.00","1,619.00"
SMFBS,48.97,"1,885.40","1,885.40","1,848.10","1,875.00","1,859.11",482.00,"1,923.80","896,091.00",22,-48.80,37.30,-2.54,2.02,0.85,"2,294.51","2,376.13","2,865.00","1,670.00"
SMFDB,36.76,"1,150.10","1,152.10","1,150.00","1,150.00","1,150.64",775.00,"1,170.00","891,742.50",17,-20.00,2.10,-1.71,0.18,-0.06,"1,366.90","1,479.08","1,938.00","1,100.00"
SPC,54.94,827.20,827.20,781.00,819.90,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.10,46.20,-2.86,5.92,1.47,-,-,845.50,296.30
SPDL,47.91,496.00,499.00,480.00,481.10,485.78,"62,275.00",502.00,"30,252,100.10",408,-20.90,19.00,-4.16,3.96,-0.97,474.31,488.69,823.90,245.00
SRBL,44.60,265.00,265.00,258.00,259.10,260.07,"39,372.00",267.00,"10,239,366.00",237,-7.90,7.00,-2.96,2.71,-0.37,300.73,324.34,418.20,250.00
SRBLD83,58.55,965.30,965.30,965.30,965.30,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,"1,046.03",-,"1,090.00",965.30
SSHL,58.21,379.00,391.60,361.00,390.00,373.07,"70,977.00",384.00,"26,479,261.00",352,6.00,30.60,1.56,8.48,4.34,364.87,365.90,533.00,170.00
STC,30.78,"6,045.00","6,175.00","6,045.00","6,050.00","6,068.09",853.00,"6,168.00","5,176,077.00",64,-118.00,130.00,-1.91,2.15,-0.30,"6,878.83","8,026.44","13,780.00","4,740.00"
SWBBL,53.50,"1,260.00","1,265.00","1,240.00","1,250.00","1,247.31","3,714.00","1,283.00","4,632,507.50",69,-33.00,25.00,-2.57,2.02,0.22,"1,470.65","1,564.71","2,109.00","1,097.00"
TPC,56.85,809.00,824.00,763.00,821.00,800.81,"26,523.00",825.00,"21,239,913.20",476,-4.00,61.00,-0.48,7.99,2.46,-,-,825.00,254.20
TRH,30.71,369.20,384.00,355.00,355.00,357.55,"5,279.00",362.00,"1,887,486.00",39,-7.00,29.00,-1.93,8.17,-0.72,374.25,383.64,468.00,275.00
UIC,32.67,681.30,681.30,643.00,660.00,654.33,"13,473.00",668.00,"8,815,762.20",147,-8.00,38.30,-1.20,5.96,0.86,676.36,706.53,890.00,546.00
ULI,31.14,654.00,660.10,645.00,649.00,652.23,"15,690.00",667.00,"10,233,523.80",378,-18.00,15.10,-2.70,2.34,-0.50,654.93,-,940.10,342.00
UMHL,50.88,418.00,418.00,399.00,399.00,406.02,"112,938.00",418.00,"45,854,533.70",598,-19.00,19.00,-4.55,4.76,-1.76,447.95,439.99,646.60,160.00
UMRH,54.27,"1,011.00","1,011.00",971.20,"1,010.00",990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.10,39.80,-0.01,4.10,1.95,594.38,581.35,"1,011.00",220.00
UNHPL,45.69,380.00,392.70,365.00,370.00,373.65,"28,490.00",385.00,"10,645,221.00",230,-15.00,27.70,-3.90,7.59,-0.99,378.47,382.25,612.00,113.00
UNL,39.89,"19,000.00","19,000.00","18,650.00","18,650.00","18,859.80",50.00,"18,632.00","942,990.00",5,18.00,350.00,0.10,1.88,-1.12,"19,239.28","19,466.97","23,180.00","18,050.00"
UPCL,53.64,393.70,393.70,360.00,364.00,370.91,"95,968.00",386.00,"35,595,662.50",496,-22.00,33.70,-5.70,9.36,-1.90,402.91,393.18,635.00,132.00
UPPER,44.74,638.00,650.70,630.00,635.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.00,20.70,-2.46,3.29,-0.61,660.65,690.97,962.50,511.00
USLB,42.57,"1,505.00","1,510.00","1,485.00","1,507.00","1,494.55",455.00,"1,505.00","680,019.00",14,2.00,25.00,0.13,1.68,0.83,"1,871.65","1,998.71","2,868.00","1,442.00"
VLBS,38.60,"1,248.00","1,260.00","1,241.00","1,260.00","1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.00,19.00,-0.94,1.53,0.71,"1,501.18","1,602.89","2,036.00","1,240.00"
WNLB,36.71,"1,461.10","1,490.00","1,435.00","1,440.00","1,452.44","2,207.00","1,489.00","3,205,527.00",56,-49.00,55.00,-3.29,3.83,-0.86,-,-,"2,090.00",831.00
