Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,60.05,622.30,670.00,601.20,635.00,615.10,"156,628.00",635.00,"96,341,473.30",854,0.00,68.80,0.00,11.44,3.13,421.87,406.13,670.00,342.10
NABIL,43.97,485.00,492.00,469.80,478.30,480.29,"104,947.00",489.00,"50,405,336.00",983,-10.70,22.20,-2.19,4.73,-0.42,469.16,506.58,653.00,419.00
NADEP,42.80,793.50,793.50,749.70,759.00,760.13,"20,260.00",778.00,"15,400,307.50",181,-19.00,43.80,-2.44,5.84,-0.15,607.96,577.13,850.00,455.00
NBF2,35.66,8.55,8.69,8.52,8.69,8.68,"2,475.00",8.53,"21,471.75",6,0.16,0.17,1.88,2.00,0.17,8.13,8.21,9.55,7.03
NBF3,43.48,7.56,7.56,7.39,7.50,7.46,"29,710.00",7.44,"221,654.20",24,0.06,0.17,0.81,2.30,0.53,7.38,7.28,8.04,6.74
NBL,43.58,216.00,216.90,209.80,213.00,212.68,"46,486.00",216.50,"9,886,557.80",270,-3.50,7.10,-1.62,3.38,0.15,224.77,232.68,280.00,195.10
NBLD82,43.27,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",25.00,"1,050.00","25,725.00",1,-21.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,055.00",958.50
NBLD85,41.70,970.10,970.10,970.10,970.10,970.10,25.00,980.00,"24,252.50",1,-9.90,0.00,-1.01,0.00,0.00,870.03,836.10,"1,000.00",775.00
NESDO,50.34,"1,890.00","2,000.00","1,889.00","1,936.00","1,955.59","5,163.00","1,902.00","10,096,694.10",127,34.00,111.00,1.79,5.88,-1.01,"1,681.62","1,704.37","2,232.00","1,418.00"
NFS,61.78,510.00,556.60,506.10,556.60,543.47,"358,012.00",506.00,"194,570,451.10","1,325",50.60,50.50,10.00,9.98,2.36,383.38,355.55,595.00,260.50
NGPL,65.71,301.10,320.00,300.00,309.00,308.89,"495,343.00",302.80,"153,007,636.50",875,6.20,20.00,2.05,6.67,0.03,289.47,260.99,365.00,185.80
NHDL,55.07,472.50,509.00,472.50,500.00,495.05,"106,835.00",476.10,"52,888,259.90",314,23.90,36.50,5.02,7.72,0.99,419.31,392.45,523.00,303.00
NHPC,43.98,147.00,149.00,145.10,145.90,146.73,"49,015.00",147.00,"7,191,762.60",130,-1.10,3.90,-0.75,2.69,-0.57,155.15,151.19,238.50,126.00
NIBD2082,44.73,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",85.00,"1,073.00","91,290.00",1,1.00,0.00,0.09,0.00,0.00,984.83,996.68,"1,101.60",952.50
NIBD84,35.76,974.00,975.00,974.00,975.00,974.50,50.00,990.00,"48,725.00",2,-15.00,1.00,-1.52,0.10,0.05,880.08,855.80,"1,010.00",800.00
NIBLGF,49.05,8.33,8.33,8.11,8.11,8.25,"30,800.00",8.50,"254,034.00",11,-0.39,0.22,-4.59,2.71,-1.70,7.98,7.95,10.64,7.20
NIBSF2,44.41,8.00,8.00,8.00,8.00,8.00,820.00,8.16,"6,560.00",7,-0.16,0.00,-1.96,0.00,0.00,7.51,7.35,9.49,6.60
NICA,48.00,417.00,417.90,402.00,407.60,409.03,"99,271.00",414.00,"40,604,602.80",640,-6.40,15.90,-1.55,3.96,-0.35,443.38,519.03,852.00,341.60
NICAD85/86,43.47,"1,038.50","1,038.50","1,038.50","1,038.50","1,038.50",25.00,"1,035.00","25,962.50",1,3.50,0.00,0.34,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
NICD88,52.08,967.00,971.10,967.00,971.10,970.42,150.00,978.20,"145,562.50",7,-7.10,4.10,-0.73,0.42,0.07,0.00,0.00,"1,000.00",967.00
NICFC,54.16,9.28,9.28,9.05,9.09,9.08,"10,300.00",9.10,"93,570.20",21,-0.01,0.23,-0.11,2.54,0.06,8.61,8.39,10.17,7.52
NICGF,55.96,9.68,9.73,9.68,9.73,9.73,"28,000.00",9.80,"272,350.00",5,-0.07,0.05,-0.71,0.52,0.03,9.37,9.59,10.62,8.30
NICGF2,39.93,8.13,8.13,7.97,7.97,8.03,500.00,8.29,"4,017.00",5,-0.32,0.16,-3.86,2.01,-0.80,0.00,0.00,10.00,7.32
NICL,40.45,831.60,847.00,830.00,833.50,834.39,"16,931.00",841.00,"14,127,089.40",149,-7.50,17.00,-0.89,2.05,-0.11,860.89,828.14,"1,023.00",548.00
NICLBSL,40.50,673.20,673.20,640.20,650.00,647.95,"14,256.00",660.00,"9,237,126.90",196,-10.00,33.00,-1.52,5.15,0.32,615.52,622.50,788.70,520.30
NICSF,47.85,9.17,9.25,9.17,9.18,9.22,"14,400.00",9.35,"132,796.00",14,-0.17,0.08,-1.82,0.87,-0.46,8.82,8.58,9.64,7.65
NIFRA,44.40,197.80,205.00,197.80,198.20,199.44,"81,442.00",201.80,"16,243,169.50",516,-3.60,7.20,-1.78,3.64,-0.63,209.17,204.63,253.00,180.20
NIL,41.61,794.00,806.80,790.00,797.00,795.23,"3,787.00",798.00,"3,011,517.60",39,-1.00,16.80,-0.13,2.13,0.22,818.09,824.39,946.00,731.00
NIMB,43.14,168.00,168.00,161.70,162.00,163.02,"62,710.00",165.00,"10,222,727.10",277,-3.00,6.30,-1.82,3.90,-0.63,167.55,170.58,217.00,147.40
NIMBD90,49.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,060.00",4.00,"1,050.00","4,240.00",1,0.00,0.00,0.00,0.00,-0.95,0.00,0.00,"1,081.00",999.60
NIMBPO,41.91,133.20,136.60,133.20,136.60,135.33,"3,425.00",135.90,"463,520.00",10,0.70,3.40,0.52,2.55,0.93,139.26,141.90,176.60,122.80
NLG,42.89,763.00,763.00,753.00,759.00,756.23,"6,959.00",765.00,"5,262,611.10",53,-6.00,10.00,-0.78,1.33,0.36,788.45,776.41,940.00,597.20
NLIC,42.67,603.20,614.90,600.30,603.00,606.54,"23,617.00",607.50,"14,324,640.70",227,-4.50,14.60,-0.74,2.43,-0.59,622.55,639.20,820.00,566.00
NLICL,41.99,543.50,553.80,541.90,543.00,545.94,"9,758.00",552.80,"5,327,301.70",84,-9.80,11.90,-1.77,2.20,-0.54,573.24,571.70,692.50,521.30
NMB,42.51,198.00,205.00,195.00,197.00,197.63,"59,163.00",199.00,"11,692,282.60",332,-2.00,10.00,-1.01,5.13,-0.32,189.78,198.39,252.00,162.00
NMB50,37.31,9.80,9.99,9.80,9.90,9.90,"10,500.00",9.90,"103,929.00",4,0.00,0.19,0.00,1.94,0.02,9.48,9.75,11.50,8.71
NMBMF,40.45,676.20,676.20,642.00,642.00,649.88,"10,441.00",663.00,"6,785,421.30",103,-21.00,34.20,-3.17,5.33,-1.23,563.85,546.30,724.00,463.60
NMFBS,41.41,"1,300.00","1,300.00","1,250.00","1,260.00","1,258.56","3,811.00","1,299.00","4,796,389.90",77,-39.00,50.00,-3.00,4.00,0.11,"1,130.80","1,114.90","1,573.00",901.00
NMLBBL,46.58,732.20,732.20,689.00,689.00,703.07,"34,156.00",717.90,"24,014,128.00",393,-28.90,43.20,-4.03,6.27,-2.04,0.00,0.00,860.50,599.60
NRIC,50.81,678.00,678.00,660.50,668.70,665.82,"18,002.00",666.00,"11,986,109.40",205,2.70,17.50,0.41,2.65,0.43,714.87,697.25,856.00,585.00
NRM,53.96,378.00,385.50,371.50,375.00,379.20,"32,436.00",378.00,"12,299,743.30",457,-3.00,14.00,-0.79,3.77,-1.12,366.01,324.82,492.50,205.90
NRN,56.22,575.00,588.50,565.00,580.00,578.73,"181,206.00",577.00,"104,869,522.00",556,3.00,23.50,0.52,4.16,0.22,514.02,483.82,641.00,280.60
NSIF2,39.54,9.52,9.60,9.52,9.60,9.56,"1,000.00",9.60,"9,560.00",8,0.00,0.08,0.00,0.84,0.42,9.13,9.02,9.99,7.91
NTC,40.19,826.00,855.00,825.80,832.10,838.30,"8,298.00",842.00,"6,956,182.50",162,-9.90,29.20,-1.18,3.54,-0.74,864.69,861.97,"1,000.00",758.00
NUBL,42.26,677.00,677.00,650.10,655.00,659.20,"12,256.00",667.00,"8,079,119.00",87,-12.00,26.90,-1.80,4.14,-0.64,640.36,628.56,815.00,544.40
NWCL,61.40,841.00,848.00,780.00,789.90,804.22,"32,061.00",840.00,"25,784,037.30",557,-50.10,68.00,-5.96,8.72,-1.81,0.00,0.00,996.00,208.80
NYADI,45.44,287.00,292.50,280.00,283.00,285.31,"10,978.00",291.00,"3,132,110.60",140,-8.00,12.50,-2.75,4.46,-0.82,280.75,257.02,328.00,176.40
OHL,48.21,770.00,795.00,755.00,770.00,765.45,"8,066.00",782.00,"6,174,099.20",65,-12.00,40.00,-1.53,5.30,0.59,771.96,759.24,885.00,580.00
PBD88,57.00,"1,024.10","1,037.50","1,024.10","1,037.50","1,027.54",65.00,"1,030.00","66,790.00",3,7.50,13.40,0.73,1.31,0.96,992.21,960.73,"1,068.00",862.20
PBLD86,41.68,"1,039.10","1,039.10","1,033.50","1,033.50","1,035.53",75.00,"1,059.00","77,665.00",3,-25.50,5.60,-2.41,0.54,-0.20,0.00,0.00,"1,090.30",904.70
PCBL,43.06,205.00,205.00,200.00,200.20,201.87,"58,976.00",204.00,"11,905,493.60",257,-3.80,5.00,-1.86,2.50,-0.83,198.00,193.15,224.80,176.00
PFL,53.61,752.70,752.70,691.20,691.20,692.46,"78,021.00",768.00,"54,026,425.60",550,-76.80,61.50,-10.00,8.90,-0.18,440.27,409.53,795.00,320.20
PHCL,46.46,287.00,300.00,287.00,295.00,296.80,"27,310.00",292.00,"8,105,545.20",336,3.00,13.00,1.03,4.53,-0.61,305.89,289.43,381.00,216.00
PMHPL,39.88,225.00,238.10,225.00,228.00,231.19,"2,120.00",229.00,"490,120.00",18,-1.00,13.10,-0.44,5.82,-1.40,238.63,216.19,286.70,151.50
PMLI,42.81,499.00,510.00,491.00,499.50,500.09,"11,143.00",500.00,"5,572,460.40",209,-0.50,19.00,-0.10,3.87,-0.12,0.00,0.00,647.80,473.00
PPCL,48.58,228.00,234.90,228.00,228.00,229.19,"8,685.00",231.00,"1,990,534.90",62,-3.00,6.90,-1.30,3.03,-0.52,246.17,239.94,365.00,196.00
PPL,50.55,445.10,459.00,440.10,449.00,448.14,"31,354.00",453.00,"14,050,860.40",274,-4.00,18.90,-0.88,4.29,0.19,396.53,339.71,683.40,198.10
PRIN,41.01,785.00,794.80,772.00,772.10,775.19,"7,386.00",780.90,"5,725,588.80",56,-8.80,22.80,-1.13,2.95,-0.40,786.72,747.08,897.00,460.60
PROFL,48.57,330.00,343.00,330.00,336.60,336.62,"25,296.00",331.00,"8,515,025.20",156,5.60,13.00,1.69,3.94,0.00,320.22,313.35,465.00,269.10
PRSF,55.18,8.92,9.00,8.91,9.00,8.97,"1,100.00",9.06,"9,869.00",7,-0.06,0.09,-0.66,1.01,0.31,8.58,8.36,10.06,7.45
PRVU,43.13,151.50,151.50,144.30,144.70,145.95,"86,567.00",148.60,"12,634,497.10",345,-3.90,7.20,-2.62,4.99,-0.86,151.18,154.10,206.00,132.00
PSF,51.50,9.50,9.50,9.14,9.32,9.23,"7,325.00",9.39,"67,591.50",14,-0.07,0.36,-0.75,3.94,0.99,8.51,8.42,9.79,7.15
RADHI,42.88,235.00,237.90,230.00,231.00,233.20,"24,668.00",232.00,"5,752,649.40",136,-1.00,7.90,-0.43,3.43,-0.95,243.76,234.01,301.00,200.60
RAWA,45.92,504.90,504.90,480.00,496.00,496.57,"14,525.00",495.00,"7,212,702.00",112,1.00,24.90,0.20,5.19,-0.12,463.11,420.87,552.00,249.30
RBBD83,34.63,979.10,979.10,979.10,979.10,979.10,25.00,999.00,"24,477.50",1,-19.90,0.00,-1.99,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,48.01,"13,450.00","13,500.00","13,200.00","13,200.00","13,320.29",675.00,"13,236.00","8,991,197.00",37,-36.00,300.00,-0.27,2.27,-0.91,"13,791.31","13,900.41","17,140.00","12,800.00"
RBCLPO,38.86,"10,500.00","10,689.00","10,267.00","10,267.00","10,525.58",80.00,"10,337.00","842,046.00",7,-70.00,422.00,-0.68,4.11,-2.52,"10,995.36","11,579.60","15,909.90","10,001.00"
RFPL,42.70,368.00,371.90,354.20,366.00,364.03,"47,789.00",361.00,"17,396,631.30",320,5.00,17.70,1.39,5.00,0.54,325.42,288.78,481.40,193.80
RHGCL,42.92,348.80,357.90,341.90,347.00,349.18,"44,729.00",355.90,"15,618,275.00",252,-8.90,16.00,-2.50,4.68,-0.63,297.28,268.69,387.00,184.50
RHPL,45.33,264.50,276.00,264.00,271.00,269.39,"22,561.00",269.00,"6,077,812.50",162,2.00,12.00,0.74,4.55,0.59,280.87,275.50,371.00,239.00
RIDI,43.65,172.00,174.70,167.70,167.90,170.63,"108,195.00",172.00,"18,461,630.10",436,-4.10,7.00,-2.38,4.17,-1.63,202.52,201.54,320.00,154.50
RLFL,41.31,398.00,405.00,393.00,399.80,397.76,"49,932.00",398.00,"19,861,015.30",210,1.80,12.00,0.45,3.05,0.51,368.21,350.51,422.10,270.20
RMF1,46.08,7.89,8.20,7.89,8.20,7.99,"1,900.00",8.04,"15,183.00",6,0.16,0.31,1.99,3.93,2.55,7.76,7.58,8.55,6.82
RMF2,49.60,8.87,8.87,8.87,8.87,8.87,300.00,8.86,"2,661.00",3,0.01,0.00,0.11,0.00,0.00,8.27,0.00,10.64,7.23
RNLI,40.91,430.00,432.00,425.20,426.30,428.56,"23,961.00",429.00,"10,268,658.00",676,-2.70,6.80,-0.63,1.60,-0.53,475.21,0.00,612.00,390.00
RSDC,38.84,682.30,682.30,660.00,663.00,664.83,"19,139.00",669.00,"12,724,091.50",179,-6.00,22.30,-0.90,3.38,-0.28,581.51,574.36,813.50,482.00
RURU,51.32,608.00,625.00,597.50,624.70,613.30,"34,166.00",607.00,"20,953,906.30",292,17.70,27.50,2.92,4.60,1.83,674.13,700.38,842.00,484.90
SABSL,37.62,931.00,974.80,931.00,933.00,937.01,"2,347.00",950.00,"2,199,153.70",60,-17.00,43.80,-1.79,4.70,-0.43,690.33,660.01,"1,071.00",522.60
SADBL,39.91,314.00,318.00,312.60,314.00,315.29,"51,074.00",314.00,"16,103,120.20",161,0.00,5.40,0.00,1.73,-0.41,303.91,302.75,352.90,266.00
SAEF,42.40,10.15,10.15,9.91,9.98,9.93,"29,200.00",10.04,"289,973.00",10,-0.06,0.24,-0.60,2.42,0.50,9.89,10.06,12.30,8.85
SAGF,49.05,8.91,9.00,8.75,8.90,8.91,"10,500.00",8.91,"93,586.00",16,-0.01,0.25,-0.11,2.86,-0.15,8.60,8.39,9.99,7.31
SAHAS,41.78,526.00,540.00,526.00,527.00,531.83,"12,796.00",531.00,"6,805,304.50",251,-4.00,14.00,-0.75,2.66,-0.92,523.32,491.88,610.00,402.80
SALICO,41.04,680.10,691.00,680.10,680.10,685.26,"7,765.00",693.00,"5,321,044.60",39,-12.90,10.90,-1.86,1.60,-0.76,680.39,684.96,805.00,594.10
SAMAJ,39.91,"2,070.00","2,095.90","2,028.60","2,070.00","2,072.97",480.00,"2,049.00","995,025.00",18,21.00,67.30,1.02,3.32,-0.14,"1,227.13",0.00,"2,488.20",64.80
SAND2085,57.19,"1,030.10","1,050.00","1,030.10","1,050.00","1,043.13",468.00,"1,035.00","488,183.50",10,15.00,19.90,1.45,1.93,0.65,"1,030.75","1,036.19","1,150.00",966.90
SANIMA,43.58,256.00,260.00,254.00,255.00,255.45,"54,777.00",261.00,"13,992,857.40",285,-6.00,6.00,-2.30,2.36,-0.18,244.45,253.27,310.00,225.50
SAPDBL,40.24,320.00,321.90,315.20,318.00,318.23,"25,212.00",316.10,"8,023,204.90",120,1.90,6.70,0.60,2.13,-0.07,275.87,261.03,352.50,211.70
SARBTM,57.70,868.00,868.00,838.00,849.00,850.01,"59,600.00",857.20,"50,660,710.00",650,-8.20,30.00,-0.96,3.58,-0.12,0.00,0.00,"1,083.00",556.00
SBCF,65.71,8.14,8.62,8.14,8.50,8.58,"256,139.00",8.30,"2,196,419.89",19,0.20,0.48,2.41,5.90,-0.88,7.78,7.68,8.62,7.13
SBD87,41.34,973.20,975.00,973.20,975.00,974.40,75.00,991.50,"73,080.00",2,-16.50,1.80,-1.66,0.18,0.06,845.54,851.54,"1,009.80",770.00
SBI,44.13,305.90,305.90,295.00,298.00,297.78,"21,741.00",301.90,"6,474,138.40",100,-3.90,10.90,-1.29,3.69,0.07,293.34,302.10,378.40,268.60
SBIBD86,43.28,"1,022.60","1,022.60","1,022.60","1,022.60","1,022.60",100.00,"1,041.00","102,260.00",3,-18.40,0.00,-1.77,0.00,0.00,966.16,994.28,"1,061.20",883.50
SBID83,46.41,"1,053.50","1,053.50","1,040.00","1,045.00","1,045.04",65.00,"1,075.00","67,927.50",3,-30.00,13.50,-2.79,1.30,0.00,991.31,970.84,"1,113.00",900.00
SBL,42.38,251.00,256.80,248.20,251.90,252.34,"39,218.00",255.00,"9,896,307.10",179,-3.10,8.60,-1.22,3.46,-0.18,233.45,239.88,291.70,212.20
SBLD2082,45.01,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",50.00,"1,068.00","53,500.00",1,2.00,0.00,0.19,0.00,0.00,"1,025.20","1,038.16","1,089.00",970.00
SBLD89,49.49,"1,110.00","1,115.00","1,110.00","1,115.00","1,112.73",55.00,"1,095.00","61,200.00",2,20.00,5.00,1.83,0.45,0.20,0.00,0.00,"1,155.00","1,000.00"
SCB,44.21,566.00,582.00,560.00,565.00,565.92,"44,008.00",560.00,"24,905,001.80",272,5.00,22.00,0.89,3.93,-0.16,526.94,532.14,612.00,497.40
SDLBSL,41.23,899.10,915.00,881.00,887.50,892.90,"9,062.00",907.00,"8,091,437.40",124,-19.50,34.00,-2.15,3.86,-0.61,683.37,656.28,"1,045.00",519.20
SEF,41.91,8.15,8.18,8.15,8.17,8.18,"10,100.00",8.28,"82,608.00",4,-0.11,0.03,-1.33,0.37,-0.11,8.04,8.13,9.43,7.16
SFCL,46.40,335.00,345.00,335.00,340.10,340.07,"28,359.00",337.00,"9,644,061.40",184,3.10,10.00,0.92,2.99,0.01,314.37,299.86,386.00,246.20
SFEF,40.97,7.94,8.02,7.94,8.02,7.99,300.00,8.10,"2,398.00",3,-0.08,0.08,-0.99,1.01,0.33,7.98,7.98,9.68,7.41
SFMF,42.47,9.99,10.20,9.99,10.20,10.04,"6,480.00",9.99,"65,040.40",3,0.21,0.21,2.10,2.10,1.60,9.67,9.91,11.67,8.80
SGHC,50.89,325.00,341.00,325.00,332.60,335.60,"40,774.00",324.00,"13,683,793.60",349,8.60,16.00,2.65,4.92,-0.90,305.28,278.95,363.00,205.10
SGIC,40.95,531.20,543.00,528.40,532.00,533.10,"22,901.00",535.10,"12,208,609.50",285,-3.10,14.60,-0.58,2.76,-0.21,530.24,528.95,710.90,417.00
SHEL,39.91,164.20,164.20,156.90,157.00,158.98,"173,129.00",161.00,"27,523,680.40",584,-4.00,7.30,-2.48,4.65,-1.26,218.00,220.77,334.00,143.10
SHINE,41.39,401.00,401.00,387.00,388.00,390.50,"92,489.00",395.00,"36,117,074.50",263,-7.00,14.00,-1.77,3.62,-0.64,383.05,380.59,435.00,316.60
SHIVM,45.04,507.00,507.00,498.00,499.00,501.76,"151,077.00",502.00,"75,804,304.50",574,-3.00,9.00,-0.60,1.81,-0.55,512.74,513.70,680.00,445.00
SHL,45.75,454.00,454.00,433.20,437.80,440.30,"122,032.00",446.00,"53,731,178.40",327,-8.20,20.80,-1.84,4.80,-0.57,448.95,443.65,536.00,284.20
SHLB,41.22,"1,719.00","1,720.00","1,665.00","1,685.00","1,693.04","4,923.00","1,688.30","8,334,857.00",148,-3.30,55.00,-0.20,3.30,-0.48,"1,058.68","1,014.20","1,930.00",777.00
SHPC,43.53,332.00,336.70,328.00,328.00,331.71,"38,308.00",332.00,"12,707,331.80",126,-4.00,8.70,-1.20,2.65,-1.13,342.60,337.30,403.00,282.30
SICL,41.44,705.10,728.00,700.20,702.00,705.10,"7,146.00",715.00,"5,038,613.70",108,-13.00,27.80,-1.82,3.97,-0.44,720.76,730.66,926.00,670.00
SIFC,51.73,418.00,431.40,415.00,423.00,424.31,"48,336.00",415.00,"20,509,686.20",194,8.00,16.40,1.93,3.95,-0.31,372.94,357.98,470.00,293.20
SIGS3,41.24,9.00,9.00,9.00,9.00,9.00,400.00,9.05,"3,600.00",4,-0.05,0.00,-0.55,0.00,0.00,0.00,0.00,10.00,7.86
SIKLES,54.71,511.30,548.00,511.30,535.00,529.90,"20,962.00",521.00,"11,107,716.00",136,14.00,36.70,2.69,7.18,0.95,485.04,442.66,578.00,315.00
SINDU,39.16,385.00,385.00,375.00,379.00,378.49,"7,692.00",379.80,"2,911,353.90",64,-0.80,10.00,-0.21,2.67,0.13,327.13,301.78,419.00,233.70
SJCL,41.85,268.00,272.90,266.50,266.50,267.53,"4,700.00",268.00,"1,257,407.00",78,-1.50,6.40,-0.56,2.40,-0.39,281.69,274.13,359.00,232.10
SJLIC,40.12,421.00,421.00,412.60,412.60,414.61,"15,535.00",418.00,"6,440,979.30",192,-5.40,8.40,-1.29,2.04,-0.49,494.39,504.18,646.00,400.00
SKBBL,41.09,815.50,824.00,810.20,811.00,815.35,"14,289.00",821.00,"11,650,578.00",122,-10.00,13.80,-1.22,1.70,-0.54,857.38,869.80,"1,060.00",790.00
SLBBL,40.77,760.00,760.00,733.30,738.00,737.86,"11,941.00",750.00,"8,810,773.80",98,-12.00,26.70,-1.60,3.64,0.02,658.63,653.88,810.00,534.10
SLBSL,48.36,"1,155.20","1,170.00","1,099.90","1,115.90","1,138.85","4,135.00","1,175.00","4,709,162.90",107,-59.10,70.10,-5.03,6.37,-2.06,801.38,832.82,"1,423.40",578.20
SLCF,41.63,8.10,8.10,8.07,8.09,8.09,"11,100.00",8.08,"89,790.00",7,0.01,0.03,0.12,0.37,0.01,7.78,7.65,8.92,6.87
SMATA,39.43,915.00,915.00,882.00,898.00,893.71,"7,247.00",900.00,"6,476,715.80",87,-2.00,33.00,-0.22,3.74,0.48,687.82,669.26,991.00,553.70
SMB,39.34,"1,559.00","1,590.00","1,502.00","1,580.00","1,518.07",783.00,"1,559.00","1,188,650.60",31,21.00,88.00,1.35,5.86,3.92,"1,139.29","1,078.30","1,740.00",827.00
SMFBS,41.08,"1,347.00","1,372.00","1,264.00","1,288.80","1,292.60","1,625.00","1,321.00","2,100,479.60",35,-32.20,108.00,-2.44,8.54,-0.30,"1,009.94","1,032.10","1,450.00",717.40
SMH,48.51,705.80,706.00,685.50,696.00,697.15,"7,300.00",700.00,"5,089,159.50",78,-4.00,20.50,-0.57,2.99,-0.16,636.91,610.46,785.00,485.00
SMHL,57.35,527.00,559.90,520.60,559.90,544.84,"91,397.00",528.00,"49,796,613.00",694,31.90,39.30,6.04,7.55,2.69,443.30,409.68,559.90,310.00
SMJC,58.83,374.00,386.50,369.00,382.00,380.67,"48,264.00",374.70,"18,372,458.50",438,7.30,17.50,1.95,4.74,0.35,355.90,318.31,449.00,215.00
SNLI,49.76,460.70,468.10,460.70,461.00,463.69,"16,530.00",468.10,"7,664,806.20",400,-7.10,7.40,-1.52,1.61,-0.58,565.45,0.00,645.00,396.10
SONA,42.84,461.90,461.90,447.00,450.00,452.82,"93,183.00",456.10,"42,195,483.20",936,-6.10,14.90,-1.34,3.33,-0.63,448.50,0.00,575.00,230.00
SPC,43.75,518.10,549.60,516.30,516.60,526.02,"3,902.00",528.00,"2,052,518.00",63,-11.40,33.30,-2.16,6.45,-1.82,523.37,470.44,766.00,307.80
SPDL,45.93,242.50,242.50,233.00,235.00,236.32,"46,490.00",237.80,"10,986,583.20",145,-2.80,9.50,-1.18,4.08,-0.56,238.93,217.51,304.60,160.00
SPHL,48.58,504.00,513.00,486.10,500.00,503.39,"8,156.00",495.00,"4,105,612.20",122,5.00,26.90,1.01,5.53,-0.68,464.17,448.51,598.00,294.00
SPIL,41.07,770.20,780.00,766.00,766.00,769.58,"15,789.00",780.00,"12,150,945.30",121,-14.00,14.00,-1.79,1.83,-0.47,745.63,739.75,837.00,597.20
SPL,52.32,678.00,721.90,667.70,707.90,704.64,"5,660.00",691.00,"3,988,285.00",121,16.90,54.20,2.45,8.12,0.46,681.40,698.47,"1,073.30",528.40
SRBLD83,41.58,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,984.66,"1,009.59","1,070.00",925.00
SRLI,42.04,436.10,445.70,436.10,437.00,440.14,"13,355.00",440.00,"5,878,087.10",312,-3.00,9.60,-0.68,2.20,-0.72,453.94,462.21,619.90,389.00
SSHL,45.61,165.00,167.80,160.00,162.00,162.37,"47,450.00",165.00,"7,704,292.70",163,-3.00,7.80,-1.82,4.88,-0.23,165.93,160.00,222.30,133.00
STC,44.72,"4,415.00","4,484.00","4,410.00","4,412.00","4,427.32","1,889.00","4,415.00","8,363,209.40",58,-3.00,74.00,-0.07,1.68,-0.35,"4,943.48","5,047.03","5,900.00","3,812.00"
SWBBL,41.73,800.00,815.00,795.20,805.00,803.84,"17,051.00",809.20,"13,706,224.70",106,-4.20,19.80,-0.52,2.49,0.14,751.35,759.19,942.00,653.70
SWMF,41.00,820.00,828.00,800.00,800.00,811.17,"7,863.00",819.00,"6,378,245.40",95,-19.00,28.00,-2.32,3.50,-1.40,700.99,671.84,896.00,541.00
TAMOR,42.19,372.20,384.00,372.20,374.00,376.76,"16,467.00",378.00,"6,204,166.80",319,-4.00,11.80,-1.06,3.17,-0.74,365.52,325.91,454.00,230.10
TPC,42.05,493.10,513.00,493.10,493.50,504.41,"2,760.00",503.00,"1,392,173.60",56,-9.50,19.90,-1.89,4.04,-2.21,494.15,440.10,723.00,301.20
TRH,53.03,762.10,768.50,753.20,754.00,758.50,"16,100.00",771.90,"12,211,917.70",142,-17.90,15.30,-2.32,2.03,-0.60,789.15,771.31,979.20,535.50
TSHL,43.42,510.00,510.00,500.00,505.00,503.62,"11,660.00",511.00,"5,872,208.80",123,-6.00,10.00,-1.17,2.00,0.27,504.63,0.00,655.00,227.70
TVCL,54.40,445.00,458.90,442.00,448.90,449.10,"11,923.00",441.60,"5,354,634.50",132,7.30,16.90,1.65,3.82,-0.04,0.00,0.00,660.00,268.00
UAIL,40.88,586.00,586.50,564.10,570.50,570.07,"19,135.00",575.10,"10,908,293.00",173,-4.60,22.40,-0.80,3.97,0.08,572.54,565.10,696.00,470.50
UHEWA,40.86,390.10,401.00,383.00,394.00,393.85,"7,269.00",394.80,"2,862,916.20",105,-0.80,18.00,-0.20,4.70,0.04,355.52,336.19,423.30,250.80
ULBSL,41.02,"1,763.20","1,805.00","1,763.20","1,763.40","1,769.11","1,135.00","1,798.00","2,007,934.60",37,-34.60,41.80,-1.92,2.37,-0.32,"1,240.36","1,232.25","2,029.00",944.80
ULHC,63.97,370.20,399.30,370.20,399.30,399.23,"68,999.00",363.00,"27,546,186.70",395,36.30,29.10,10.00,7.86,0.02,312.40,0.00,399.30,217.10
UMHL,42.53,239.70,239.70,232.60,236.00,235.16,"22,292.00",235.00,"5,242,175.50",96,1.00,7.10,0.43,3.05,0.36,242.81,222.58,309.00,167.00
UMRH,47.29,366.70,373.90,357.00,365.00,364.70,"44,330.00",360.00,"16,167,097.50",272,5.00,16.90,1.39,4.73,0.08,359.44,363.47,492.70,261.30
UNHPL,42.75,227.00,235.50,222.50,223.90,227.57,"22,606.00",229.30,"5,144,370.40",91,-5.40,13.00,-2.35,5.84,-1.64,225.20,206.09,280.50,156.00
