Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,31.94,840.00,840.00,816.30,817.00,819.67,"21,524.00",829.00,"17,642,547.80",358,-12.00,23.70,-1.45,2.90,-0.33,925.59,"1,113.63","1,799.90",816.30
NUBL,27.85,920.00,920.00,892.00,893.00,901.47,"7,435.00",928.00,"6,702,394.90",175,-35.00,28.00,-3.77,3.14,-0.95,"1,025.26","1,079.07","1,645.00",875.00
NYADI,26.85,280.00,280.50,270.70,271.00,274.14,"4,375.00",285.30,"1,199,375.00",84,-14.30,9.80,-5.01,3.62,-1.16,336.00,384.87,566.00,241.00
OHL,32.84,434.00,438.00,419.00,419.40,422.24,"4,960.00",427.00,"2,094,298.60",40,-7.60,19.00,-1.78,4.53,-0.68,476.92,483.42,566.00,416.50
PBD88,26.87,815.00,815.10,815.00,815.00,815.03,100.00,825.00,"81,502.50",4,-10.00,0.10,-1.21,0.01,0.00,-,-,"1,000.00",815.00
PCBL,35.99,218.00,222.00,214.60,217.00,216.59,"65,119.00",222.00,"14,103,950.60",476,-5.00,7.40,-2.25,3.45,0.19,259.32,285.58,520.00,214.60
PFL,26.77,336.30,340.00,321.60,330.00,329.37,"8,691.00",343.10,"2,862,576.40",119,-13.10,18.40,-3.82,5.72,0.19,377.42,428.27,695.60,290.00
PICL,28.94,348.00,348.80,335.00,337.00,337.50,"4,621.00",342.00,"1,559,608.70",47,-5.00,13.80,-1.46,4.12,-0.15,407.21,507.39,812.00,328.30
PMHPL,29.18,195.00,195.00,188.00,191.00,191.24,"5,648.00",198.00,"1,080,139.00",46,-7.00,7.00,-3.54,3.72,-0.13,235.60,273.82,411.00,180.00
PPCL,34.75,289.60,292.00,275.40,280.00,280.16,"11,293.00",284.00,"3,163,834.80",56,-4.00,16.60,-1.41,6.03,-0.06,317.60,370.72,580.00,230.00
PROFL,31.77,285.00,285.60,264.00,264.70,271.03,"9,173.00",280.00,"2,486,127.30",91,-15.30,21.60,-5.46,8.18,-2.39,274.10,305.86,478.30,192.00
PRVU,30.55,198.30,200.00,195.80,196.00,196.55,"53,906.00",198.20,"10,595,375.90",364,-2.20,4.20,-1.11,2.15,-0.28,227.35,255.90,447.80,195.80
PSF,19.71,7.54,7.65,7.54,7.64,7.63,"11,345.00",7.63,"86,564.35",15,0.01,0.11,0.13,1.46,0.13,8.41,8.65,10.05,7.51
RADHI,33.49,230.00,230.00,220.30,221.50,224.96,"9,735.00",230.00,"2,189,945.30",125,-8.50,9.70,-3.70,4.40,-1.56,519.91,564.62,775.00,220.30
RBCL,27.38,"13,280.00","13,280.00","12,770.00","12,885.00","12,815.60",336.00,"13,021.00","4,306,040.10",24,-136.00,510.00,-1.04,3.99,0.54,"14,353.87","15,518.49","20,499.00","12,371.00"
RBCLPO,22.21,"10,255.00","10,255.00","10,051.00","10,066.00","10,093.54",320.00,"10,464.00","3,229,933.00",19,-398.00,204.00,-3.80,2.03,-0.27,"12,187.98","13,559.48","18,588.00","10,017.00"
RFPL,25.00,224.00,224.00,212.80,214.20,217.01,"8,212.00",223.50,"1,782,071.40",207,-9.30,11.20,-4.16,5.26,-1.31,-,-,325.00,200.00
RHGCL,27.37,249.00,249.00,235.00,239.90,238.82,"8,516.00",254.00,"2,033,806.20",327,-14.10,14.00,-5.55,5.96,0.45,-,-,350.90,235.00
RHPL,32.11,222.00,222.00,215.60,217.00,217.69,"20,732.00",220.50,"4,513,075.00",123,-3.50,6.40,-1.59,2.97,-0.32,277.19,316.01,452.00,215.60
RIDI,27.08,515.00,515.00,505.00,506.00,509.09,"105,117.00",516.00,"53,513,749.60",440,-10.00,10.00,-1.94,1.98,-0.61,-,-,694.50,505.00
RLFL,27.03,306.00,311.10,295.20,299.00,303.81,"16,720.00",311.00,"5,079,706.50",108,-12.00,15.90,-3.86,5.39,-1.61,324.88,372.03,657.00,222.20
RMF1,33.21,7.50,7.50,7.30,7.30,7.41,"7,150.00",7.38,"53,010.50",19,-0.08,0.20,-1.08,2.74,-1.56,8.20,8.48,10.04,7.30
RSDC,32.43,504.00,505.00,490.00,494.00,494.59,"4,936.00",514.00,"2,441,320.60",80,-20.00,15.00,-3.89,3.06,-0.12,572.96,627.00,948.00,461.60
RULB,30.01,935.00,948.90,893.00,903.00,908.75,"2,360.00",945.00,"2,144,642.50",96,-42.00,55.90,-4.44,6.26,-0.64,"1,041.40",-,"1,931.70",502.00
RURU,31.11,826.00,842.00,795.00,795.00,804.26,474.00,810.00,"381,220.00",21,-15.00,47.00,-1.85,5.91,-1.16,845.10,905.15,"1,347.00",670.10
SABSL,31.66,980.00,980.00,951.10,968.00,965.77,574.00,985.00,"554,351.20",22,-17.00,28.90,-1.73,3.04,0.23,"1,105.04","1,201.33","2,306.20",939.00
SADBL,29.66,290.00,290.00,281.30,283.00,283.49,"19,891.00",292.00,"5,638,923.80",150,-9.00,8.70,-3.08,3.09,-0.17,319.29,346.71,505.00,245.00
SAEF,26.55,12.50,12.59,12.22,12.35,12.37,"168,600.00",12.40,"2,084,754.15",85,-0.05,0.37,-0.40,3.03,-0.12,12.65,12.97,14.94,11.61
SAHAS,30.68,448.00,448.00,421.00,425.00,426.01,"21,399.00",448.00,"9,116,168.00",323,-23.00,27.00,-5.13,6.41,-0.24,502.63,547.05,789.40,377.50
SANIMA,33.39,246.00,246.00,237.60,241.60,240.64,"26,385.00",246.00,"6,349,252.30",193,-4.40,8.40,-1.79,3.54,0.40,276.55,300.35,549.00,237.60
SAPDBL,29.76,217.00,219.00,204.40,207.00,208.09,"11,541.00",220.00,"2,401,535.00",71,-13.00,14.60,-5.91,7.14,-0.53,245.49,279.38,452.90,178.10
SBCF,36.75,7.22,7.30,7.22,7.30,7.22,"6,500.00",7.35,"46,954.00",11,-0.05,0.08,-0.68,1.11,1.05,8.10,8.39,9.97,7.22
SBI,34.01,260.00,260.00,254.00,257.90,256.88,"16,421.00",265.00,"4,218,275.70",75,-7.10,6.00,-2.68,2.36,0.39,295.99,320.84,422.00,251.10
SBL,36.90,296.00,296.80,289.10,289.50,291.47,"45,540.00",296.20,"13,273,602.20",277,-6.70,7.70,-2.26,2.66,-0.68,333.68,364.44,535.30,288.20
SCB,33.31,399.00,400.00,392.10,400.00,394.87,"12,629.00",399.80,"4,986,771.70",104,0.20,7.90,0.05,2.01,1.28,421.16,441.49,563.00,375.00
SDBD87,30.51,760.10,760.10,760.10,760.10,760.10,25.00,768.10,"19,002.50",1,-8.00,0.00,-1.04,0.00,0.00,-,-,"1,000.10",760.10
SDLBSL,33.55,923.20,943.50,908.10,940.00,922.71,878.00,940.00,"810,136.20",30,0.00,35.40,0.00,3.90,1.84,"1,073.44","1,150.95","1,886.00",908.10
SEF,44.76,7.95,8.27,7.95,8.19,8.17,"23,200.00",8.10,"189,633.00",9,0.09,0.32,1.11,4.03,0.20,9.75,10.16,11.64,7.89
SFCL,27.37,250.00,254.00,233.30,236.00,240.88,"36,559.00",253.00,"8,806,237.50",267,-17.00,20.70,-6.72,8.87,-2.07,260.92,297.69,605.00,179.40
SFMF,22.09,9.10,9.10,8.84,8.89,8.89,"46,905.00",8.95,"416,758.60",21,-0.06,0.26,-0.67,2.94,0.05,11.27,11.44,12.50,8.84
SGHC,23.57,243.20,243.20,227.10,240.00,233.79,"9,268.00",248.10,"2,166,757.30",307,-8.10,16.10,-3.26,7.09,2.59,-,-,357.00,227.10
SHEL,24.41,242.00,251.00,236.00,240.70,239.31,"1,885.00",246.10,"451,104.00",68,-5.40,15.00,-2.19,6.36,0.58,287.27,344.67,537.00,206.10
SHINE,30.50,282.00,283.00,277.00,278.10,279.41,"23,218.00",286.00,"6,487,269.30",157,-7.90,6.00,-2.76,2.17,-0.47,318.70,350.48,563.00,255.10
SHIVM,25.58,621.20,621.20,602.00,605.10,607.32,"37,914.00",621.00,"23,026,026.00",410,-15.90,19.20,-2.56,3.19,-0.37,772.88,954.83,"1,671.80",602.00
SHL,29.86,196.00,199.90,193.30,196.00,195.03,"26,080.00",198.00,"5,086,360.00",92,-2.00,6.60,-1.01,3.41,0.50,211.81,215.26,266.00,186.70
SHPC,32.46,268.00,268.00,257.50,260.40,259.26,"54,384.00",267.90,"14,099,354.30",244,-7.50,10.50,-2.80,4.08,0.44,326.23,358.82,529.00,257.50
SICL,30.10,726.00,726.00,700.70,703.10,704.84,"14,139.00",726.00,"9,965,756.40",213,-22.90,25.30,-3.15,3.61,-0.25,890.09,"1,111.67","2,157.00",696.00
SIFC,25.93,311.00,311.00,302.30,304.00,305.22,"8,680.00",317.00,"2,649,315.50",72,-13.00,8.70,-4.10,2.88,-0.40,333.55,370.01,600.00,236.30
SIGS2,25.69,7.80,7.91,7.80,7.91,7.82,500.00,7.94,"3,911.00",4,-0.03,0.11,-0.38,1.41,1.11,9.81,10.27,12.19,7.80
SINDU,26.31,259.00,268.00,250.00,257.00,255.20,"10,748.00",264.00,"2,742,889.20",70,-7.00,18.00,-2.65,7.20,0.70,292.70,326.75,526.00,220.60
SJCL,28.64,217.00,219.00,215.10,215.40,216.35,"6,377.00",221.00,"1,379,633.00",81,-5.60,3.90,-2.53,1.81,-0.44,274.63,312.51,446.00,215.10
SLBBL,32.28,824.20,824.20,810.00,815.00,814.30,"2,497.00",841.00,"2,033,308.50",39,-26.00,14.20,-3.09,1.75,0.09,887.41,952.38,"1,629.90",726.00
SLBSL,34.74,"1,382.50","1,382.50","1,270.00","1,277.00","1,318.54",286.00,"1,355.40","377,102.00",16,-78.40,112.50,-5.78,8.86,-3.25,"1,468.50","1,407.89","1,760.00",951.60
SLCF,24.76,7.60,7.65,7.10,7.65,7.33,"11,800.00",7.60,"86,521.00",16,0.05,0.55,0.66,7.75,4.15,8.29,8.59,10.18,7.10
SMATA,29.66,733.00,738.00,727.00,727.00,730.95,486.00,733.00,"355,241.00",14,-6.00,11.00,-0.82,1.51,-0.54,850.55,942.68,"1,632.00",727.00
SMB,32.15,"1,218.10","1,218.10","1,218.00","1,218.00","1,218.05",21.00,"1,240.00","25,579.00",2,-22.00,0.10,-1.77,0.01,0.00,"1,414.44","1,563.89","2,844.60","1,180.00"
SMFBS,27.39,"1,509.60","1,539.00","1,422.00","1,538.00","1,449.65",235.00,"1,480.00","340,668.60",18,58.00,117.00,3.92,8.23,5.74,"1,585.01","1,693.50","2,848.00","1,331.00"
SMFDB,31.96,779.20,779.20,749.00,750.00,754.61,"1,478.00",764.00,"1,115,313.80",31,-14.00,30.20,-1.83,4.03,-0.61,902.72,992.65,"1,588.00",749.00
SPC,38.66,442.00,453.90,436.00,439.00,443.78,"9,186.00",443.10,"4,076,569.10",84,-4.10,17.90,-0.93,4.11,-1.09,471.98,532.83,845.50,296.30
SPDL,33.17,268.00,270.70,255.00,255.10,261.26,"44,267.00",272.00,"11,565,085.40",173,-16.90,15.70,-6.21,6.16,-2.41,339.87,381.87,571.00,255.00
SRBL,25.90,198.00,198.00,192.00,193.10,193.51,"37,085.00",196.50,"7,176,384.60",135,-3.40,6.00,-1.73,3.13,-0.21,214.68,233.57,360.00,191.00
SRD80,34.59,950.00,950.00,950.00,950.00,950.00,25.00,965.90,"23,750.00",1,-15.90,0.00,-1.65,0.00,0.00,"1,004.26",-,"1,034.90",920.00
SSHL,37.16,198.00,198.00,187.30,190.00,190.55,"9,735.00",201.90,"1,855,014.50",89,-11.90,10.70,-5.89,5.71,-0.29,244.18,283.60,440.00,187.30
STC,34.21,"3,501.00","3,501.00","3,420.60","3,460.00","3,460.04",753.00,"3,561.00","2,605,410.70",49,-101.00,80.40,-2.84,2.35,0.00,"3,817.46","4,527.82","8,600.00","2,870.00"
SWBBL,29.82,"1,150.00","1,180.00","1,120.00","1,135.00","1,134.03","6,263.00","1,164.00","7,102,429.40",122,-29.00,60.00,-2.49,5.36,0.09,"1,150.21","1,193.10","1,800.00",925.00
SWMF,32.66,700.00,708.00,686.00,702.00,693.32,"2,398.00",708.90,"1,662,582.80",49,-6.90,22.00,-0.97,3.21,1.24,-,-,"1,346.00",666.00
TPC,30.86,384.20,399.50,370.30,399.50,375.17,861.00,392.00,"323,024.50",35,7.50,29.20,1.91,7.89,6.09,451.60,507.87,825.00,254.20
TRH,31.23,317.60,323.00,313.00,315.00,316.90,345.00,324.00,"109,329.00",11,-9.00,10.00,-2.78,3.19,-0.60,340.92,350.37,409.50,302.10
UHEWA,25.07,391.90,399.00,377.00,387.70,379.09,"5,351.00",399.80,"2,028,514.60",242,-12.10,22.00,-3.03,5.84,2.22,-,-,457.70,130.20
UIC,28.39,353.00,353.00,337.00,340.00,343.89,"4,394.00",353.00,"1,511,060.50",47,-13.00,16.00,-3.68,4.75,-1.14,416.98,504.95,788.00,325.00
ULBSL,29.62,"3,205.00","3,210.00","3,150.00","3,175.00","3,192.87",900.00,"3,270.00","2,873,582.00",59,-95.00,60.00,-2.91,1.90,-0.56,-,-,"3,869.00","1,211.00"
UMHL,28.39,239.50,243.00,230.00,233.00,234.34,"53,610.00",243.50,"12,562,946.10",217,-10.50,13.00,-4.31,5.65,-0.57,266.35,308.11,565.00,192.10
UMRH,31.05,480.00,480.00,462.00,462.00,468.18,"12,589.00",480.00,"5,893,964.30",88,-18.00,18.00,-3.75,3.90,-1.34,704.73,734.95,"1,150.00",434.00
UNHPL,29.56,192.00,192.00,184.00,186.00,185.29,"20,231.00",189.50,"3,748,553.10",111,-3.50,8.00,-1.85,4.35,0.38,232.99,277.17,455.00,165.10
UNL,22.70,"17,700.00","17,701.00","17,600.00","17,700.00","17,687.63",80.00,"17,641.00","1,415,010.00",7,59.00,101.00,0.33,0.57,0.07,"18,517.90","18,676.54","20,600.00","16,556.70"
UPCL,26.81,215.00,216.50,210.00,213.00,211.85,"59,313.00",217.80,"12,565,433.90",254,-4.80,6.50,-2.20,3.10,0.54,241.68,281.72,494.90,175.90
UPPER,34.55,395.40,395.40,377.50,378.50,381.21,"51,405.00",395.40,"19,596,288.10",416,-16.90,17.90,-4.27,4.74,-0.72,483.10,540.35,781.30,376.00
USHEC,25.00,295.00,295.00,277.50,279.20,282.29,"10,805.00",298.80,"3,050,108.60",257,-19.60,17.50,-6.56,6.31,-1.11,-,-,431.90,277.50
USLB,23.72,930.00,930.00,858.70,910.00,880.40,551.00,940.00,"485,098.00",25,-30.00,71.30,-3.19,8.30,3.25,"1,073.78","1,223.61","2,547.00",858.70
VLBS,30.06,845.00,861.00,814.00,820.00,820.25,"2,196.00",856.80,"1,801,273.00",41,-36.80,47.00,-4.30,5.77,-0.03,989.05,"1,091.40","1,789.00",814.00
WNLB,28.47,918.30,918.30,918.30,918.30,918.30,10.00,937.00,"9,183.00",1,-18.70,0.00,-2.00,0.00,0.00,"1,052.15",-,"2,090.00",831.00
