Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TVCL,-,485.30,501.00,485.00,487.00,490.65,"20,228.00",494.00,"9,924,863.90",210,-7.00,16.00,-1.42,3.30,-0.75,502.79,0.00,660.00,268.00
UAIL,-,588.90,589.90,582.00,585.00,585.10,"21,234.00",580.00,"12,424,059.80",167,5.00,7.90,0.86,1.36,-0.02,567.29,563.15,696.00,470.50
UHEWA,-,459.00,485.60,459.00,477.90,478.16,"33,677.00",468.00,"16,102,917.00",287,9.90,26.60,2.12,5.80,-0.05,387.05,358.99,519.00,250.80
ULBSL,-,"1,920.00","1,949.00","1,911.10","1,925.00","1,934.47",879.00,"1,911.40","1,700,397.90",22,13.60,37.90,0.71,1.98,-0.49,"1,429.66","1,329.15","2,217.00",944.80
ULHC,-,399.00,399.00,388.00,392.90,390.46,"25,358.00",393.00,"9,901,369.80",237,-0.10,11.00,-0.03,2.84,0.62,342.49,0.00,453.00,217.10
UMHL,-,243.80,243.80,239.00,241.40,240.39,"27,068.00",239.10,"6,506,975.90",126,2.30,4.80,0.96,2.01,0.42,250.90,230.44,309.00,167.00
UMRH,-,435.00,437.00,424.00,428.00,429.01,"91,448.00",430.00,"39,232,340.30",336,-2.00,13.00,-0.47,3.07,-0.24,376.46,367.54,475.00,261.30
UNHPL,-,241.00,241.30,237.60,240.00,239.09,"39,910.00",238.20,"9,542,263.60",143,1.80,3.70,0.76,1.56,0.38,234.88,215.56,280.50,156.00
UNL,-,"44,501.00","45,000.00","44,101.00","45,000.00","44,855.86",140.00,"45,000.00","6,279,820.00",9,0.00,899.00,0.00,2.04,0.32,"40,932.41","39,580.82","49,250.00","31,270.00"
UNLB,-,"2,060.00","2,065.00","1,994.00","2,039.00","2,008.23","4,990.00","2,025.00","10,021,082.70",78,14.00,71.00,0.69,3.56,1.51,"1,566.16","1,395.07","2,193.00",922.00
UPCL,-,195.00,196.00,192.10,194.00,193.88,"46,318.00",193.20,"8,980,299.90",213,0.80,3.90,0.41,2.03,0.06,207.48,201.86,252.90,168.00
UPPER,-,157.00,158.70,154.50,158.10,156.92,"106,373.00",157.00,"16,692,444.80",552,1.10,4.20,0.70,2.72,0.74,182.92,190.04,483.40,152.10
USHEC,-,477.30,486.00,467.00,468.00,470.78,"18,464.00",487.00,"8,692,571.40",211,-19.00,19.00,-3.90,4.07,-0.60,384.21,342.58,524.70,208.20
USHL,-,570.00,583.40,565.00,582.00,576.38,"13,471.00",565.00,"7,764,382.80",176,17.00,18.40,3.01,3.26,0.97,496.38,445.26,597.00,253.60
USLB,-,"1,693.50","1,760.00","1,693.50","1,730.00","1,729.56","2,238.00","1,728.00","3,870,749.80",62,2.00,66.50,0.12,3.93,0.03,"1,540.47","1,266.42","2,363.30",591.10
VLBS,-,"1,028.00","1,030.00","1,003.00","1,029.00","1,018.89","10,917.00","1,008.00","11,123,180.10",79,21.00,27.00,2.08,2.69,0.98,771.22,715.50,"1,110.00",546.10
VLUCL,-,512.00,516.00,508.00,512.00,511.24,"14,382.00",510.00,"7,352,718.90",300,2.00,8.00,0.39,1.57,0.15,513.06,0.00,608.00,365.30
WNLB,-,"1,435.00","1,484.00","1,425.00","1,425.00","1,452.33","1,237.00","1,412.00","1,796,536.50",40,13.00,59.00,0.92,4.14,-1.92,"1,158.84","1,016.59","1,679.00",680.00
