Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CCBL,46.41,220.00,220.80,215.00,216.00,216.79,"20,542.00",218.00,"4,453,289.80",153,-2.00,5.80,-0.92,2.70,-0.37,232.71,241.12,324.00,204.10
CFCL,47.74,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.00,34.00,-2.62,10.30,-2.96,449.79,500.10,814.90,224.00
CGH,49.43,"1,299.00","1,299.00","1,241.00","1,259.00","1,254.35","2,612.00","1,274.00","3,276,359.20",57,-15.00,58.00,-1.18,4.67,0.37,"1,389.96","1,410.76","1,949.00","1,198.00"
CHCL,48.04,456.00,460.00,447.00,453.00,452.26,"24,592.00",455.00,"11,122,085.50",129,-2.00,13.00,-0.44,2.91,0.16,504.87,545.42,785.00,426.50
CHDC,48.36,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.00,40.00,-3.00,5.16,-1.59,863.05,909.01,"1,415.00",416.00
CHL,47.65,354.00,360.00,329.00,338.00,342.92,"22,912.00",350.00,"7,856,993.30",216,-12.00,31.00,-3.43,9.42,-1.46,448.15,482.21,715.00,284.30
CIT,45.54,"2,880.00","2,880.00","2,803.00","2,810.00","2,827.99","6,149.00","2,829.00","17,389,316.00",186,-19.00,77.00,-0.67,2.75,-0.64,"3,132.69","3,297.45","4,560.00","2,625.00"
CLBSL,45.18,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.00,27.00,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00
CMF1,44.28,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91
CMF2,36.99,9.59,9.59,9.59,9.59,9.59,300.00,9.62,"2,877.00",1,-0.03,0.00,-0.31,0.00,0.00,10.03,10.83,16.87,9.04
CORBL,48.84,488.00,497.70,460.60,475.00,474.39,"1,293.00",479.00,"613,381.10",23,-4.00,37.10,-0.84,8.05,0.13,648.18,733.98,"1,155.00",423.40
CZBIL,45.73,250.40,251.90,248.90,250.00,250.09,"26,823.00",248.90,"6,708,094.50",165,1.10,3.00,0.44,1.21,-0.03,276.03,308.29,444.00,236.00
DDBL,48.86,"1,116.00","1,120.00","1,094.00","1,097.00","1,104.39","4,279.00","1,094.50","4,725,679.80",106,2.50,26.00,0.23,2.38,-0.67,"1,178.46","1,305.83","2,000.00",995.20
DHPL,46.01,275.30,276.30,258.80,262.00,266.67,"12,775.00",271.00,"3,406,667.80",120,-9.00,17.50,-3.32,6.76,-1.78,298.25,316.30,485.20,155.00
EBL,44.18,502.20,512.00,502.20,504.00,507.41,"6,458.00",510.00,"3,276,829.50",83,-6.00,9.80,-1.18,1.95,-0.68,556.45,612.18,811.00,486.00
EDBL,48.26,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.00,26.30,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00
ENL,42.36,802.00,824.00,786.00,815.90,801.41,"4,857.00",818.00,"3,892,434.00",88,-2.10,38.00,-0.26,4.83,1.78,-,-,"1,481.90",287.10
FMDBL,39.97,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.00,27.00,-2.45,3.80,-0.46,800.40,875.84,"1,365.00",662.00
FOWAD,52.53,"2,460.00","2,485.00","2,383.00","2,390.10","2,431.41","9,281.00","2,439.90","22,565,877.70",300,-49.80,102.00,-2.04,4.28,-1.73,"2,385.11","2,537.61","3,311.00","2,000.00"
GBBL,48.78,436.00,440.00,416.00,419.40,424.25,"44,008.00",432.00,"18,670,552.00",311,-12.60,24.00,-2.92,5.77,-1.16,524.47,550.68,750.00,341.00
GBIME,45.55,315.00,315.00,306.10,306.10,308.77,"31,763.00",309.40,"9,807,529.60",333,-3.30,8.90,-1.07,2.91,-0.87,324.07,359.26,510.00,275.00
GBLBS,46.94,850.00,865.00,835.00,835.00,848.55,"3,810.00",867.00,"3,232,965.50",67,-32.00,30.00,-3.69,3.59,-1.62,937.24,994.42,"1,437.00",790.00
GFCL,48.22,484.00,510.00,480.00,480.00,496.91,"16,676.00",479.00,"8,286,474.40",152,1.00,30.00,0.21,6.25,-3.52,626.20,675.51,"1,010.00",296.00
GHL,43.70,256.00,263.00,245.10,248.00,255.00,"47,573.00",253.00,"12,130,957.60",272,-5.00,17.90,-1.98,7.30,-2.82,321.43,350.58,555.90,180.00
GIC,47.76,510.00,520.00,500.00,500.00,510.16,"4,173.00",515.00,"2,128,889.00",54,-15.00,20.00,-2.91,4.00,-2.03,593.37,611.88,820.00,477.30
GILB,49.91,"1,335.00","1,370.00","1,335.00","1,349.00","1,355.21","2,402.00","1,350.00","3,255,211.70",51,-1.00,35.00,-0.07,2.62,-0.46,"1,655.57","1,878.12","3,191.00","1,285.00"
GIMES1,45.08,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90
GLBSL,45.19,"1,190.00","1,190.00","1,156.00","1,179.10","1,163.85",638.00,"1,190.50","742,537.00",20,-11.40,34.00,-0.96,2.94,1.29,"1,286.25","1,414.71","2,245.00","1,017.00"
GLH,49.07,423.00,423.00,394.00,408.00,403.26,"3,920.00",415.00,"1,580,798.00",81,-7.00,29.00,-1.69,7.36,1.16,442.72,461.54,657.00,339.00
GLICL,48.80,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.00,39.00,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00
GMFBS,50.59,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.80,75.90,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10
GMFIL,49.63,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.00,33.00,-0.29,10.25,0.30,437.06,483.19,773.00,270.00
GRDBL,48.50,286.60,295.00,276.00,279.30,283.62,"6,100.00",281.00,"1,730,057.00",69,-1.70,19.00,-0.60,6.88,-1.55,344.44,372.72,537.90,203.00
GUFL,45.62,455.00,470.00,444.00,452.00,455.84,"29,571.00",452.00,"13,479,634.00",257,0.00,26.00,0.00,5.86,-0.85,703.16,818.78,"1,500.00",403.10
GVL,46.72,328.80,336.00,313.60,320.70,325.22,"18,554.00",325.50,"6,034,107.50",454,-4.80,22.40,-1.47,7.14,-1.41,-,-,436.40,271.10
HDHPC,45.00,262.00,266.00,247.50,250.00,256.44,"54,762.00",257.00,"14,043,387.70",309,-7.00,18.50,-2.72,7.47,-2.58,313.49,326.79,478.90,176.00
HDL,46.92,"3,620.00","3,629.00","3,555.00","3,556.00","3,596.22","12,677.00","3,584.00","45,589,275.80",430,-28.00,74.00,-0.78,2.08,-1.13,"4,734.15","5,444.12","7,938.00","3,381.00"
HIDCL,48.36,265.00,266.00,252.90,253.00,257.81,"113,243.00",259.90,"29,195,701.90",698,-6.90,13.10,-2.65,5.18,-1.90,292.18,327.34,606.00,229.50
HPPL,45.83,422.00,422.00,402.00,402.00,408.03,"8,949.00",421.00,"3,651,439.00",55,-19.00,20.00,-4.51,4.98,-1.50,453.05,483.35,749.10,365.00
HURJA,44.64,320.00,331.00,315.00,317.00,323.44,"20,857.00",325.00,"6,745,938.50",119,-8.00,16.00,-2.46,5.08,-2.03,440.84,456.27,685.40,270.00
ICFC,48.34,498.70,513.00,490.00,495.00,501.40,"56,544.00",489.00,"28,351,149.80",459,6.00,23.00,1.23,4.69,-1.29,659.76,721.88,"1,176.80",313.00
IGI,50.81,555.00,563.00,530.10,540.00,547.59,"18,865.00",552.00,"10,330,332.20",162,-12.00,32.90,-2.17,6.21,-1.41,856.90,943.21,"1,465.00",490.00
ILBS,45.36,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.00,64.20,-2.16,6.00,0.04,"1,365.10","1,494.86","2,140.00",989.80
JALPA,35.48,"2,270.50","2,448.60","2,270.50","2,448.60","2,447.13","2,971.00","2,226.00","7,270,426.60",219,222.60,178.10,10.00,7.84,0.06,-,-,"2,448.60",318.60
JBBL,48.97,380.00,382.00,363.10,364.00,373.23,"48,299.00",375.00,"18,026,610.40",339,-11.00,18.90,-2.93,5.21,-2.54,428.69,462.53,649.90,266.00
JBLB,48.76,"3,095.00","3,095.00","2,996.10","2,996.10","3,031.38","4,765.00","3,038.00","14,444,511.50",212,-41.90,98.90,-1.38,3.30,-1.18,"4,168.18","4,137.02","5,516.90",890.00
JFL,42.01,431.00,446.00,419.00,427.00,433.73,"14,646.00",431.00,"6,352,461.00",133,-4.00,27.00,-0.93,6.44,-1.58,561.15,592.08,836.00,252.00
JLI,44.42,545.00,550.00,525.00,545.00,543.24,"7,865.00",545.00,"4,272,597.20",137,0.00,25.00,0.00,4.76,0.32,603.56,621.68,895.00,487.00
JOSHI,46.10,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.00,19.00,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00
JSLBB,44.05,"2,145.00","2,204.50","2,100.00","2,110.00","2,118.20",739.00,"2,119.00","1,565,350.00",24,-9.00,104.50,-0.42,4.98,-0.39,"2,452.09","2,755.75","4,022.80","1,881.00"
KBL,46.31,228.00,228.00,221.00,226.00,225.36,"60,253.00",224.50,"13,578,702.90",249,1.50,7.00,0.67,3.17,0.28,244.93,272.70,413.00,212.40
KEF,48.07,9.10,9.18,9.10,9.15,9.15,"23,600.00",9.27,"215,829.00",13,-0.12,0.08,-1.29,0.88,0.05,9.21,9.43,11.65,8.67
KKHC,35.27,275.00,280.00,260.00,260.00,266.42,"10,445.00",270.00,"2,782,786.50",106,-10.00,20.00,-3.70,7.69,-2.47,301.48,324.03,556.20,161.00
KLBSL,43.22,"1,301.00","1,301.00","1,267.00","1,267.00","1,289.55",215.00,"1,309.00","277,254.00",8,-42.00,34.00,-3.21,2.68,-1.78,"1,431.10","1,458.29","1,830.00","1,072.00"
KMCDB,44.80,"1,254.00","1,254.00","1,225.00","1,225.00","1,234.53","1,618.00","1,254.90","1,997,467.60",31,-29.90,29.00,-2.38,2.37,-0.78,"1,266.01","1,286.42","1,715.00","1,015.00"
KPCL,45.95,451.00,466.00,440.00,440.10,448.51,"3,811.00",458.00,"1,709,269.10",45,-17.90,26.00,-3.91,5.91,-1.91,513.65,560.31,878.90,316.00
KRBL,49.03,332.00,334.00,310.00,323.00,319.90,"13,501.00",327.00,"4,318,944.40",98,-4.00,24.00,-1.22,7.74,0.96,399.79,423.24,607.00,196.00
KSBBL,48.29,430.00,443.00,421.00,422.00,431.20,"32,483.00",435.00,"14,006,722.40",355,-13.00,22.00,-2.99,5.23,-2.18,492.44,555.60,866.90,343.00
LBBL,48.10,434.80,441.00,423.00,425.50,431.67,"27,688.00",430.00,"11,952,053.30",200,-4.50,18.00,-1.05,4.26,-1.45,495.92,529.17,774.00,279.00
LBL,45.70,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.50,4.90,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00
LEC,50.96,335.00,335.40,317.00,330.00,324.42,"10,358.00",328.90,"3,360,301.20",85,1.10,18.40,0.33,5.80,1.69,355.62,373.30,530.00,268.10
LEMF,39.54,10.35,10.35,10.35,10.35,10.35,500.00,10.30,"5,175.00",1,0.05,0.00,0.49,0.00,0.00,10.28,10.36,19.34,9.16
LGIL,46.53,637.00,637.00,608.20,616.00,613.33,"4,742.00",635.00,"2,908,417.30",69,-19.00,28.80,-2.99,4.74,0.43,707.12,723.33,975.00,566.50
LICN,44.86,"1,676.00","1,676.00","1,617.00","1,636.00","1,632.57","12,569.00","1,656.00","20,519,768.10",127,-20.00,59.00,-1.21,3.65,0.21,"1,984.32","2,028.48","2,755.00","1,617.00"
LLBS,45.54,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.00,27.00,0.30,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00"
LUK,35.43,10.00,10.01,10.00,10.00,10.00,"3,850.00",10.00,"38,510.00",7,0.00,0.01,0.00,0.10,-0.03,10.07,10.18,16.00,9.31
MBJC,45.07,322.00,324.30,304.50,305.60,312.88,"23,602.00",319.90,"7,384,632.70",428,-14.30,19.80,-4.47,6.50,-2.38,-,-,505.00,100.00
MBL,47.13,285.00,285.00,281.00,282.00,282.30,"10,789.00",282.00,"3,045,781.00",92,0.00,4.00,0.00,1.42,-0.11,304.61,332.21,455.00,265.00
MDB,50.74,458.00,461.00,436.10,439.00,443.90,"6,184.00",453.00,"2,745,088.10",60,-14.00,24.90,-3.09,5.71,-1.12,516.34,574.68,873.20,365.00
MEGA,48.85,240.00,240.00,236.00,237.00,237.19,"21,671.00",237.00,"5,140,038.80",205,0.00,4.00,0.00,1.69,-0.08,274.84,299.80,405.00,222.10
MEGAPO,35.34,120.00,120.00,120.00,120.00,120.00,"15,000.00",120.00,"1,800,000.00",1,0.00,0.00,0.00,0.00,0.00,116.54,113.22,129.05,115.00
MEN,49.30,"1,010.00","1,010.10",997.30,999.10,"1,004.27","1,375.00","1,030.00","1,380,869.00",26,-30.90,12.80,-3.00,1.28,-0.52,"1,106.71","1,144.23","1,530.00",765.00
MERO,49.94,960.00,989.90,945.00,951.00,961.44,"5,451.00",972.00,"5,240,784.30",119,-21.00,44.90,-2.16,4.75,-1.10,"1,098.91","1,233.45","1,888.00",878.10
MFIL,46.65,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.00,27.10,0.00,5.48,-0.61,741.40,878.92,"1,456.00",430.00
MHNL,47.13,365.00,371.00,350.00,350.00,356.70,"7,180.00",360.00,"2,561,125.70",75,-10.00,21.00,-2.78,6.00,-1.92,434.97,457.15,720.00,278.00
MKJC,44.48,540.00,553.90,520.00,538.40,533.94,"8,062.00",550.00,"4,304,661.40",82,-11.60,33.90,-2.11,6.52,0.83,556.84,-,733.90,186.50
MKLB,46.28,"1,088.00","1,088.00","1,050.10","1,056.40","1,065.09",502.00,"1,067.90","534,675.20",16,-11.50,37.90,-1.08,3.61,-0.82,"1,384.41",-,"2,310.00",296.70
MLBBL,41.25,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.00,39.00,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60"
MLBL,48.19,422.00,427.00,415.00,416.00,421.54,"84,695.00",420.00,"35,702,670.40",493,-4.00,12.00,-0.95,2.89,-1.33,513.49,547.78,883.00,280.00
MLBS,41.11,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.90,59.00,-2.65,4.90,-2.26,"1,401.43",-,"2,189.10",397.50
MLBSL,47.29,"3,700.00","3,700.00","3,641.00","3,675.00","3,680.97","1,113.00","3,678.00","4,096,923.20",62,-3.00,59.00,-0.08,1.62,-0.16,"3,820.57","4,148.91","5,749.00","3,029.00"
MMF1,48.76,8.50,8.59,8.17,8.27,8.35,"29,244.00",8.44,"244,062.87",26,-0.17,0.42,-2.01,5.14,-0.92,-,-,10.28,7.87
MMFDB,42.47,"1,185.00","1,199.00","1,162.00","1,162.00","1,179.01","2,097.00","1,195.00","2,472,386.00",30,-33.00,37.00,-2.76,3.18,-1.46,"1,352.37","1,458.53","2,095.00","1,120.00"
MNBBL,49.23,489.00,496.00,482.00,483.00,488.34,"22,235.00",488.00,"10,858,156.00",273,-5.00,14.00,-1.02,2.90,-1.10,531.98,593.53,850.00,427.00
MPFL,52.53,314.00,331.00,304.00,305.50,310.27,"20,347.00",308.00,"6,313,069.10",117,-2.50,27.00,-0.81,8.88,-1.56,414.21,457.52,696.00,211.00
MSLB,43.57,"1,366.80","1,366.80","1,313.20","1,340.00","1,331.54",665.00,"1,340.00","885,477.00",11,0.00,53.60,0.00,4.08,0.63,"1,560.98","1,723.81","2,496.00","1,173.00"
NABBC,49.15,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.20,14.00,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00
NABIL,45.79,949.70,951.00,930.00,930.00,940.66,"54,739.00",933.00,"51,490,582.10",851,-3.00,21.00,-0.32,2.26,-1.15,"1,171.58","1,271.94","1,740.00",880.00
NBF2,51.65,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00
NBF3,48.19,8.90,9.04,8.70,8.79,8.86,"27,349.00",9.05,"242,414.96",22,-0.26,0.34,-2.87,3.91,-0.84,-,-,10.08,8.33
NBL,46.49,320.00,323.00,315.00,319.00,318.33,"44,934.00",317.60,"14,304,056.90",340,1.40,8.00,0.44,2.54,0.21,359.07,405.24,575.00,296.20
NBLD85,34.81,836.40,836.40,836.40,836.40,836.40,25.00,820.00,"20,910.00",1,16.40,0.00,2.00,0.00,0.00,-,-,"1,000.00",819.00
NCCB,48.33,235.00,235.00,225.50,230.50,228.15,"50,616.00",232.00,"11,548,009.00",222,-1.50,9.50,-0.65,4.21,1.02,263.32,284.31,407.00,217.20
NEF,32.04,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.10,0.00,-0.94,0.00,0.00,10.75,11.74,17.49,9.83
NESDO,33.36,"2,611.00","2,611.00","2,560.00","2,575.00","2,586.24","8,371.00","2,611.00","21,649,428.40",305,-36.00,51.00,-1.38,1.99,-0.44,-,-,"3,312.50",747.70
NFS,44.33,339.90,366.60,334.00,343.00,350.04,"53,290.00",333.30,"18,653,855.70",511,9.70,32.60,2.91,9.76,-2.05,585.72,595.43,806.00,290.10
NGPL,52.53,685.00,685.00,649.00,650.00,660.01,"112,400.00",674.00,"74,185,250.20",842,-24.00,36.00,-3.56,5.55,-1.54,648.90,713.87,"1,397.00",282.00
NHDL,46.19,459.00,459.00,435.00,436.50,444.02,"23,351.00",450.00,"10,368,262.50",147,-13.50,24.00,-3.00,5.52,-1.72,477.41,514.29,840.00,350.00
NHPC,55.32,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.70,24.90,1.28,8.73,-2.16,353.93,375.54,530.90,160.00
NIBD84,44.07,848.20,848.20,847.90,847.90,848.08,25.00,848.00,"21,202.00",2,-0.10,0.30,-0.01,0.04,-0.02,-,-,"1,000.00",847.20
NIBLPF,31.60,11.25,11.25,11.25,11.25,11.25,670.00,11.16,"7,537.50",2,0.09,0.00,0.81,0.00,0.00,10.58,11.17,20.68,9.30
NIBSF2,37.28,8.50,8.65,8.40,8.42,8.52,"13,275.00",8.52,"113,050.50",18,-0.10,0.25,-1.17,2.98,-1.14,9.14,9.40,11.53,8.30
NICA,48.05,800.00,819.00,790.10,808.00,802.82,"69,720.00",792.00,"55,972,819.30",586,16.00,28.90,2.02,3.66,0.64,798.40,833.35,"1,085.00",701.00
NICAD8283,26.55,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.00,0.10,0.00,0.00,"1,076.19","1,093.50","1,246.00",999.80
NICBF,39.24,10.98,10.98,10.77,10.77,10.79,"2,400.00",10.90,"25,884.50",5,-0.13,0.21,-1.19,1.95,-0.14,10.84,11.43,17.00,9.92
NICGF,45.56,11.62,11.62,11.51,11.51,11.51,"5,800.00",11.62,"66,769.00",4,-0.11,0.11,-0.95,0.96,-0.02,11.71,12.36,18.12,10.43
NICL,49.60,677.00,709.90,677.00,680.00,686.08,"12,964.00",690.00,"8,894,343.40",82,-10.00,32.90,-1.45,4.86,-0.89,802.43,832.28,"1,294.00",640.00
NICLBSL,46.51,"1,020.00","1,035.00",995.00,995.00,"1,011.80","2,985.00","1,025.00","3,020,209.60",81,-30.00,40.00,-2.93,4.02,-1.69,"1,109.32","1,192.61","1,836.00",911.00
NICLBSLP,34.46,514.90,514.90,514.90,514.90,514.90,"94,580.00",525.40,"48,699,242.00",1,-10.50,0.00,-2.00,0.00,0.00,-,-,650.00,514.90
NICSF,35.86,8.67,8.84,8.67,8.70,8.71,"12,050.00",8.82,"104,948.50",10,-0.12,0.17,-1.36,1.96,-0.11,9.01,-,10.10,8.21
NIFRA,46.28,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.00,13.90,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50
NIL,47.56,894.50,907.00,877.00,878.00,888.76,"9,603.00",877.00,"8,534,786.40",147,1.00,30.00,0.11,3.42,-1.23,"1,100.57","1,185.12","1,792.00",808.50
NLBBL,49.62,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.40,38.40,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80
NLG,48.25,760.30,760.30,721.00,721.00,725.12,"4,081.00",747.90,"2,959,209.00",46,-26.90,39.30,-3.60,5.45,-0.57,849.87,889.06,"1,422.00",697.30
NLIC,45.69,957.00,975.80,940.00,949.00,956.01,"26,517.00",957.00,"25,350,463.20",455,-8.00,35.80,-0.84,3.81,-0.74,"1,328.85","1,473.46","2,247.00",881.00
NLICL,48.96,747.00,749.70,724.00,725.00,729.04,"12,953.00",732.90,"9,443,207.00",106,-7.90,25.70,-1.08,3.55,-0.56,928.28,976.13,"1,346.00",700.40
NMB,44.40,298.00,300.00,293.00,296.90,295.80,"32,610.00",294.60,"9,645,923.10",248,2.30,7.00,0.78,2.39,0.37,335.29,367.70,517.00,277.00
NMBHF1,44.40,12.10,12.10,11.81,11.81,12.07,"14,300.00",12.05,"172,581.00",10,-0.24,0.29,-1.99,2.46,-2.19,11.64,12.02,16.25,10.54
NMBMF,48.32,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.20,31.00,-0.48,3.60,0.13,"1,066.01","1,179.47","1,657.00",811.20
NMFBS,47.40,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.00,95.00,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00"
NRIC,46.74,994.00,994.50,970.00,980.00,981.73,"11,129.00",975.00,"10,925,710.70",254,5.00,24.50,0.51,2.53,-0.18,"1,180.18","1,262.75","2,010.00",900.00
NRN,45.42,591.00,593.00,566.10,573.90,577.08,"10,380.00",590.00,"5,990,133.00",127,-16.10,26.90,-2.73,4.75,-0.55,649.58,682.32,990.00,500.00
NSLB,47.06,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.90,67.00,-3.40,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00
NTC,48.13,"1,050.00","1,070.00","1,029.10","1,053.60","1,045.93","51,491.00","1,050.00","53,855,767.60",449,3.60,40.90,0.34,3.97,0.73,"1,358.16","1,284.28","1,799.90",933.60
NUBL,49.87,"1,125.00","1,125.00","1,099.00","1,110.00","1,114.27","3,743.00","1,116.00","4,170,719.00",74,-6.00,26.00,-0.54,2.37,-0.38,"1,250.81","1,357.53","1,895.00","1,020.00"
NYADI,49.69,391.60,401.80,377.00,389.70,392.87,"15,321.00",384.00,"6,019,153.40",177,5.70,24.80,1.48,6.58,-0.81,-,-,566.00,282.30
OHL,47.10,523.00,529.00,502.00,507.00,504.85,"21,304.00",520.00,"10,755,219.50",65,-13.00,27.00,-2.50,5.38,0.43,492.56,513.03,761.00,398.00
PCBL,48.87,292.00,296.30,286.60,293.00,289.74,"67,614.00",291.00,"19,590,388.10",418,2.00,9.70,0.69,3.38,1.11,350.48,396.86,540.00,275.00
