Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MERO,-,720.00,730.00,700.00,702.33,702.10,0.23,0.00,705.23,"13,765.00",728.12,"9,707,531.20",94,-25.79,30.00,-3.54,4.29,-0.41,728.06,756.10,980.00,648.00
MFIL,-,612.00,612.00,597.00,597.92,599.00,-1.08,0.00,600.73,"22,186.00",608.29,"13,327,799.30",136,-10.37,15.00,-1.70,2.51,-0.47,657.73,683.40,917.00,497.00
MFLD85,-,"1,145.00","1,145.00","1,145.00","1,148.00","1,145.00",3.00,0.00,"1,148.00",1.00,"1,145.00","1,148.00",1,3.00,0.00,0.26,0.00,0.00,"1,054.69","1,020.98","1,145.00",991.00
MHCL,-,509.00,509.00,486.10,488.33,493.50,-5.17,-0.01,492.13,"9,571.00",499.29,"4,710,186.30",113,-10.96,22.90,-2.20,4.71,-0.78,534.99,496.91,655.00,355.00
MHL,-,609.00,615.50,603.00,615.00,615.00,0.00,0.00,610.49,"8,407.00",620.02,"5,132,362.90",80,-5.02,12.50,-0.81,2.07,0.73,798.56,798.80,"1,101.00",384.00
MHNL,-,270.10,270.10,265.00,268.00,268.00,0.00,0.00,267.56,"23,056.00",273.45,"6,168,963.30",102,-5.45,5.10,-1.99,1.92,0.16,271.61,277.03,379.00,224.00
MKCL,-,"1,518.70","1,518.70","1,459.40","1,483.29","1,489.00",-5.71,0.00,"1,474.48","10,016.00","1,489.00","14,768,378.40",201,-5.71,59.30,-0.38,4.06,0.59,"1,598.24","1,569.77","1,926.00",824.10
MKHC,-,450.00,474.00,446.00,447.12,447.50,-0.38,0.00,449.95,"19,109.00",456.50,"8,598,141.30",150,-9.38,28.00,-2.05,6.28,-0.63,519.03,469.39,627.00,298.00
MKHL,-,710.00,735.00,710.00,728.33,728.60,-0.27,0.00,730.08,"7,938.00",723.53,"5,795,339.50",150,4.80,25.00,0.66,3.52,-0.24,663.92,626.41,765.00,400.10
MKJC,-,532.00,532.00,517.00,519.83,517.00,2.83,0.01,523.96,"20,706.00",526.74,"10,849,067.40",137,-6.91,15.00,-1.31,2.90,-0.79,554.12,541.38,735.00,402.00
MLBBL,-,"1,470.00","1,470.00","1,425.00","1,431.52","1,440.00",-8.48,-0.01,"1,434.35","3,202.00","1,441.92","4,592,793.70",68,-10.40,45.00,-0.72,3.16,-0.20,"1,655.88","1,622.99","2,019.00","1,173.00"
MLBL,-,391.00,406.00,387.10,395.26,396.70,-1.44,0.00,398.92,"274,403.00",387.01,"109,465,935.20",965,8.25,18.90,2.13,4.88,-0.93,398.64,405.73,498.00,311.70
MLBS,-,"1,653.00","1,680.00","1,623.00","1,650.65","1,659.00",-8.35,-0.01,"1,646.00","1,281.00","1,684.01","2,108,523.60",30,-33.36,57.00,-1.98,3.51,0.28,"2,008.24","1,859.99","2,530.00","1,188.00"
MLBSL,-,"2,200.00","2,265.00","2,189.00","2,201.98","2,200.10",1.88,0.00,"2,211.02","3,757.00","2,182.50","8,306,788.00",73,19.48,76.00,0.89,3.47,-0.41,"2,291.22","2,222.04","2,648.70","1,700.00"
MMF1,-,9.00,9.00,8.69,8.88,8.89,-0.01,0.00,8.86,"113,036.00",8.89,"1,001,908.24",72,-0.01,0.31,-0.11,3.57,0.18,8.78,8.77,9.72,7.02
MMKJL,-,614.70,636.00,614.70,622.37,625.00,-2.63,0.00,623.48,"2,970.00",627.22,"1,851,741.00",65,-4.85,21.30,-0.77,3.47,-0.18,700.96,652.32,890.40,414.00
MNBBL,-,358.90,366.50,354.00,359.15,358.50,0.65,0.00,361.20,"47,049.00",357.97,"16,993,935.70",255,1.18,12.50,0.33,3.53,-0.57,376.61,387.74,482.00,336.00
MND84/85,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",7.00,"1,070.00","7,490.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00",950.90
MNMF1,-,9.12,9.30,9.12,9.23,9.21,0.02,0.00,9.24,"19,265.00",9.25,"178,095.70",46,-0.02,0.18,-0.22,1.97,-0.16,0.00,0.00,10.42,8.67
MPFL,-,610.00,619.00,588.00,590.88,590.00,0.88,0.00,597.83,"27,810.00",613.93,"16,625,715.80",224,-23.05,31.00,-3.75,5.27,-1.18,684.04,692.30,936.90,420.10
MSHL,-,869.00,869.00,850.00,852.08,851.00,1.08,0.00,856.44,"1,279.00",852.00,"1,095,387.70",43,0.08,19.00,0.01,2.24,-0.51,957.79,950.45,"1,180.00",610.00
MSLB,-,"1,236.20","1,236.20","1,175.60","1,183.65","1,199.50",-15.85,-0.01,"1,194.74","3,542.00","1,212.00","4,231,785.00",127,-28.35,60.60,-2.34,5.15,-0.94,"1,439.97","1,469.02","1,851.00","1,130.20"
NABBC,-,"1,545.20","1,600.00","1,515.00","1,583.72","1,533.30",50.42,0.03,"1,552.20","54,019.00","1,576.71","83,848,464.60",63,7.01,85.00,0.44,5.61,1.99,"1,406.51","1,143.97","2,060.00",450.00
NABIL,-,488.00,493.60,481.00,487.41,487.00,0.41,0.00,485.48,"65,061.00",485.65,"31,585,532.70",576,1.76,12.60,0.36,2.62,0.40,502.78,535.45,700.00,422.40
NADEP,-,807.00,823.00,807.00,810.36,822.00,-11.64,-0.01,811.67,"3,199.00",822.47,"2,596,532.50",33,-12.11,16.00,-1.47,1.98,-0.16,941.90,982.76,"1,190.00",744.00
NBF2,-,10.09,10.09,9.80,9.89,9.98,-0.09,-0.01,9.92,"16,617.00",9.98,"164,822.49",30,-0.09,0.29,-0.90,2.96,-0.29,9.50,9.61,10.63,7.95
NBF3,-,9.81,9.96,9.37,9.73,9.75,-0.02,0.00,9.64,"16,200.00",9.62,"156,113.00",48,0.11,0.59,1.14,6.30,0.96,9.31,9.20,10.45,7.06
NBL,-,242.50,252.20,242.50,245.91,245.10,0.81,0.00,247.64,"54,359.00",246.91,"13,461,393.80",250,-1.00,9.70,-0.41,4.00,-0.70,260.72,269.07,337.50,199.00
NBLD87,-,"1,070.00","1,070.00","1,059.40","1,059.90","1,059.40",0.50,0.00,"1,064.52",52.00,"1,070.10","55,354.80",3,-10.20,10.60,-0.95,1.00,-0.44,"1,036.40","1,018.10","1,085.00",916.00
NCCD86,-,"1,121.00","1,135.00","1,121.00","1,135.00","1,135.00",0.00,0.00,"1,124.66",229.00,"1,120.00","257,546.60",5,15.00,14.00,1.34,1.25,0.91,"1,062.93","1,028.90","1,166.80",995.00
NESDO,-,"1,617.00","1,650.00","1,617.00","1,639.61","1,640.00",-0.39,0.00,"1,633.53",834.00,"1,632.80","1,362,361.50",34,6.81,33.00,0.42,2.04,0.37,"2,138.58","2,189.44","2,641.00","1,617.00"
NFS,-,640.00,648.00,615.00,621.80,622.50,-0.70,0.00,627.11,"25,390.00",637.69,"15,922,426.90",291,-15.89,33.00,-2.49,5.37,-0.85,903.87,"1,143.94","2,614.90",487.10
NGPL,-,375.00,394.00,375.00,382.32,382.10,0.22,0.00,385.44,"1,372,587.00",381.95,"529,056,555.20","2,776",0.37,19.00,0.10,5.07,-0.82,321.65,365.99,571.00,250.00
NHDL,-,724.00,729.90,696.10,699.05,700.00,-0.95,0.00,708.35,"12,456.00",710.81,"8,823,212.00",121,-11.76,33.80,-1.65,4.86,-1.33,795.28,729.76,"1,002.60",415.20
NHPC,-,232.00,234.50,223.10,223.93,226.00,-2.07,-0.01,227.09,"219,709.00",231.49,"49,893,311.50",599,-7.56,11.40,-3.27,5.11,-1.41,220.92,222.47,290.00,136.00
NIBD84,-,"1,045.00","1,045.00","1,045.00","1,046.00","1,045.00",1.00,0.00,"1,045.11",28.00,"1,050.00","29,263.00",2,-4.00,0.00,-0.38,0.00,0.09,"1,024.66",999.79,"1,077.00",943.00
NIBLGF,-,8.54,8.60,8.54,8.60,8.60,0.00,0.00,8.58,"1,350.00",8.70,"11,588.00",9,-0.10,0.06,-1.15,0.70,0.19,8.74,8.98,10.64,7.78
NIBLSTF,-,8.23,8.44,8.13,8.29,8.29,0.00,0.00,8.20,"24,235.00",8.29,"198,616.35",28,0.00,0.31,0.00,3.81,1.14,8.68,8.72,10.55,7.85
NIBSF2,-,8.50,8.52,8.20,8.23,8.23,0.00,0.00,8.28,"21,000.00",8.50,"173,857.00",19,-0.27,0.32,-3.18,3.90,-0.59,8.47,8.52,9.60,7.53
NICA,-,350.00,352.00,344.00,347.21,347.50,-0.29,0.00,346.25,"69,156.00",349.98,"23,945,061.60",409,-2.77,8.00,-0.79,2.33,0.28,385.76,417.95,573.00,340.10
NICBF,-,9.12,9.20,9.02,9.20,9.20,0.00,0.00,9.16,"1,600.00",9.30,"14,662.00",4,-0.10,0.18,-1.08,2.00,0.39,9.26,9.40,10.50,8.38
NICD88,-,"1,051.00","1,051.00","1,051.00","1,053.20","1,051.00",2.20,0.00,"1,051.20",55.00,"1,061.20","57,816.00",2,-8.00,0.00,-0.75,0.00,0.19,"1,027.63",0.00,"1,100.00",935.00
NICFC,-,9.00,9.10,9.00,9.03,9.05,-0.02,0.00,9.05,"3,550.00",9.06,"32,116.00",14,-0.03,0.10,-0.33,1.11,-0.19,9.18,9.38,10.99,8.13
NICGF2,-,8.58,8.58,8.50,8.56,8.56,0.00,0.00,8.56,"1,800.00",8.58,"15,406.00",13,-0.02,0.08,-0.23,0.94,0.01,8.80,8.79,9.79,7.55
NICL,-,786.60,786.60,770.00,775.09,779.90,-4.81,-0.01,772.87,"9,418.00",771.27,"7,278,898.50",68,3.82,16.60,0.50,2.16,0.29,938.38,966.12,"1,162.00",750.00
NICLBSL,-,615.00,620.00,608.00,609.55,608.00,1.55,0.00,613.26,"5,983.00",615.91,"3,669,117.20",124,-6.36,12.00,-1.03,1.97,-0.61,675.69,705.93,907.00,606.30
NICSF,-,9.20,9.23,9.03,9.23,9.23,0.00,0.00,9.10,"21,700.00",9.21,"197,448.50",20,0.02,0.20,0.22,2.21,1.42,9.33,9.57,11.45,8.31
NIFRA,-,284.00,287.90,280.00,280.09,280.80,-0.71,0.00,281.63,"257,031.00",283.60,"72,387,352.20","1,021",-3.51,7.90,-1.24,2.82,-0.55,271.32,276.66,366.60,188.10
NIFRAUR85/86,-,983.40,983.40,983.40,983.40,983.40,0.00,0.00,983.40,100.00,"1,001.00","98,340.00",2,-17.60,0.00,-1.76,0.00,0.00,0.00,0.00,"1,025.00",870.90
NIL,-,693.00,704.50,693.00,702.52,703.00,-0.48,0.00,701.71,"8,396.00",690.56,"5,891,533.30",131,11.96,11.50,1.73,1.66,0.12,842.33,875.67,"1,050.00",693.00
NIMB,-,208.00,208.60,204.10,205.40,207.00,-1.60,-0.01,205.40,"91,143.00",205.24,"18,720,798.10",335,0.16,4.50,0.08,2.20,0.00,217.15,225.22,295.00,149.20
NIMBPO,-,154.00,155.00,154.00,155.00,155.00,0.00,0.00,154.01,"6,123.00",155.80,"943,006.60",4,-0.80,1.00,-0.51,0.65,0.64,161.42,167.61,222.00,127.40
NLG,-,800.00,803.90,780.00,789.26,785.10,4.16,0.01,789.35,"14,568.00",788.46,"11,499,312.10",146,0.80,23.90,0.10,3.06,-0.01,958.24,"1,034.19","1,382.00",732.00
NLIC,-,756.00,780.00,752.00,758.99,759.00,-0.01,0.00,761.94,"44,793.00",753.34,"34,129,459.00",451,5.65,28.00,0.75,3.72,-0.39,783.31,806.25,"1,060.00",570.10
NLICL,-,605.10,617.00,605.10,612.86,612.60,0.26,0.00,612.67,"5,569.00",612.45,"3,411,966.40",57,0.41,11.90,0.07,1.97,0.03,612.29,623.17,776.10,528.00
NMB,-,237.10,239.00,235.00,236.36,238.80,-2.44,-0.01,237.36,"32,934.00",238.74,"7,817,091.70",138,-2.38,4.00,-1.00,1.70,-0.42,248.54,252.32,300.00,170.00
NMB50,-,10.98,10.98,10.69,10.79,10.80,-0.01,0.00,10.90,"4,876.00",10.99,"53,171.98",11,-0.20,0.29,-1.82,2.71,-1.06,10.46,10.69,12.54,8.95
NMBHF2,-,8.34,8.91,8.34,8.47,8.40,0.07,0.01,8.49,"74,729.00",8.47,"634,215.51",71,0.00,0.57,0.00,6.83,-0.20,0.00,0.00,10.00,8.34
NMBMF,-,685.00,696.00,678.00,694.47,696.00,-1.53,0.00,681.05,"3,015.00",686.82,"2,053,356.60",32,7.65,18.00,1.11,2.65,1.93,733.49,737.83,918.00,630.00
NMFBS,-,"1,222.00","1,260.00","1,192.10","1,204.12","1,205.00",-0.88,0.00,"1,203.44","10,239.00","1,198.79","12,322,019.40",81,5.33,67.90,0.44,5.70,0.06,"1,308.04","1,372.84","1,727.00","1,161.00"
NMIC,-,"2,506.70","2,703.30","2,274.00","2,304.70","2,300.50",4.20,0.00,"2,354.52","217,680.00","2,457.60","512,531,348.20","19,436",-152.90,429.30,-6.22,18.88,-2.16,0.00,0.00,"2,703.30",302.30
NMLBBL,-,617.10,629.00,608.80,616.73,614.10,2.63,0.00,614.25,"10,679.00",624.06,"6,559,590.10",92,-7.33,20.20,-1.17,3.32,0.40,683.65,726.79,988.00,599.60
NRIC,-,"1,194.00","1,194.00","1,151.00","1,156.72","1,155.00",1.72,0.00,"1,165.65","72,650.00","1,171.45","84,684,821.20",463,-14.73,43.00,-1.26,3.74,-0.77,"1,022.05",960.35,"1,389.90",630.10
NRM,-,456.00,471.00,456.00,460.67,460.00,0.67,0.00,465.05,"24,854.00",464.98,"11,558,248.00",244,-4.31,15.00,-0.93,3.29,-0.95,491.26,483.46,645.00,345.00
NRN,-,"2,020.00","2,080.00","2,008.00","2,040.16","2,044.00",-3.84,0.00,"2,046.70","115,140.00","2,024.00","235,657,264.30",976,16.16,72.00,0.80,3.59,-0.32,"1,365.19","1,225.18","2,159.00",481.10
NSIF2,-,10.41,10.42,10.21,10.34,10.35,-0.01,0.00,10.29,"93,950.00",10.48,"966,980.00",23,-0.14,0.21,-1.34,2.06,0.46,10.36,10.61,12.47,9.17
NTC,-,875.00,885.00,865.00,868.18,868.00,0.18,0.00,869.32,"22,571.00",871.84,"19,621,452.70",293,-3.66,20.00,-0.42,2.31,-0.13,921.23,946.24,"1,214.00",800.00
NUBL,-,678.00,680.00,671.00,673.30,675.00,-1.70,0.00,674.07,"13,516.00",670.00,"9,110,779.50",109,3.30,9.00,0.49,1.34,-0.11,690.99,720.07,930.20,645.00
NWCL,-,938.20,957.00,938.20,948.43,948.00,0.43,0.00,945.59,"2,390.00",954.00,"2,259,970.20",71,-5.57,18.80,-0.58,2.00,0.30,999.48,"1,012.09","1,264.00",711.00
NYADI,-,460.90,488.00,460.90,479.99,475.20,4.79,0.01,477.73,"56,756.00",470.30,"27,113,886.90",324,9.69,27.10,2.06,5.88,0.47,535.12,471.61,880.00,276.00
OHL,-,905.00,905.00,882.00,883.39,882.00,1.39,0.00,890.79,"14,502.00",901.80,"12,918,196.30",62,-18.41,23.00,-2.04,2.61,-0.84,913.80,948.81,"1,205.00",740.00
OMPL,-,477.50,525.90,477.50,525.90,525.90,0.00,0.00,521.07,300.00,478.10,"156,320.00",30,47.80,48.40,10.00,10.14,0.92,0.00,0.00,525.90,270.00
PBD85,-,"1,095.10","1,095.10","1,095.10","1,095.10","1,095.10",0.00,0.00,"1,095.10",25.00,"1,080.30","27,377.50",1,14.80,0.00,1.37,0.00,0.00,"1,035.84","1,001.44","1,100.00",970.00
PBD88,-,"1,150.00","1,150.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,147.50",50.00,"1,150.00","57,375.00",2,-5.00,5.00,-0.43,0.44,-0.22,"1,121.24","1,099.53","1,219.70","1,001.00"
PBLD84,-,"1,100.00","1,120.80","1,100.00","1,120.73","1,120.80",-0.07,0.00,"1,120.74",459.00,"1,100.00","514,417.50",5,20.73,20.80,1.88,1.89,0.00,"1,076.18","1,050.49","1,130.00","1,022.00"
PCBL,-,241.70,242.00,237.40,237.86,238.70,-0.84,0.00,239.08,"50,988.00",237.97,"12,190,136.00",142,-0.11,4.60,-0.05,1.94,-0.51,254.73,265.12,329.00,190.10
PCBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"30,152.00",105.30,"3,165,960.00",1,-0.30,0.00,-0.28,0.00,0.00,149.39,169.88,139.00,101.60
PFL,-,418.00,424.00,406.70,411.03,412.00,-0.97,0.00,411.98,"23,018.00",418.51,"9,482,863.60",200,-7.48,17.30,-1.79,4.25,-0.23,511.21,553.01,794.90,339.90
PHCL,-,641.00,649.00,615.00,629.48,637.00,-7.52,-0.01,633.16,"55,117.00",641.72,"34,897,999.50",461,-12.24,34.00,-1.91,5.53,-0.58,592.81,531.31,745.60,280.00
PMHPL,-,306.60,319.20,306.00,307.10,307.00,0.10,0.00,309.25,"12,302.00",310.42,"3,804,340.30",74,-3.32,13.20,-1.07,4.31,-0.70,298.72,292.66,348.80,218.00
PMLI,-,558.00,558.00,550.00,551.57,553.90,-2.33,0.00,551.73,"13,305.00",550.24,"7,340,770.00",235,1.33,8.00,0.24,1.45,-0.03,565.85,578.30,732.20,477.10
PMLIP,-,309.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,"6,039.00",309.00,"1,866,051.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,345.20,355.00,345.20,345.93,345.30,0.63,0.00,348.46,"48,798.00",352.18,"17,003,916.30",160,-6.25,9.80,-1.77,2.84,-0.73,309.85,302.77,367.20,221.60
PPL,-,486.80,486.80,470.40,476.81,476.90,-0.09,0.00,473.13,"6,140.00",477.52,"2,904,995.50",105,-0.71,16.40,-0.15,3.49,0.77,543.74,531.42,648.60,428.00
PRIN,-,855.40,880.00,855.40,870.10,870.10,0.00,0.00,869.26,"8,743.00",867.56,"7,599,978.20",52,2.54,24.60,0.29,2.88,0.10,964.43,972.33,"1,113.00",756.00
PROFL,-,514.00,514.00,494.00,496.93,495.10,1.83,0.00,497.77,"16,227.00",507.09,"8,077,387.50",127,-10.16,20.00,-2.00,4.05,-0.17,596.09,608.22,865.00,330.00
PRSF,-,10.69,10.71,10.53,10.60,10.60,0.00,0.00,10.71,"90,243.00",10.69,"966,407.17",17,-0.09,0.18,-0.84,1.71,-1.03,10.21,10.23,11.30,8.35
PRVU,-,203.90,205.00,198.50,199.12,199.00,0.12,0.00,200.38,"109,223.00",201.21,"21,886,421.70",417,-2.09,6.50,-1.04,3.27,-0.63,221.29,228.67,297.00,135.20
PSF,-,10.64,10.66,10.64,10.65,10.65,0.00,0.00,10.64,"74,648.00",10.62,"794,550.72",31,0.03,0.02,0.28,0.19,0.06,10.18,10.23,11.10,8.36
RADHI,-,740.00,769.00,740.00,752.22,750.00,2.22,0.00,756.94,"611,658.00",736.58,"462,989,313.30","1,809",15.64,29.00,2.12,3.92,-0.63,428.06,419.32,769.00,226.00
RAWA,-,825.10,853.00,820.00,840.00,840.00,0.00,0.00,827.92,"1,642.00",838.60,"1,359,437.00",32,1.40,33.00,0.17,4.02,1.44,842.39,792.17,990.00,457.00
RBBD83,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",118.00,"1,060.00","124,490.00",4,-5.00,0.00,-0.47,0.00,0.00,"1,011.91",0.00,"1,087.00",946.50
RBCL,-,"15,032.00","15,032.00","14,622.00","14,622.00","14,622.00",0.00,0.00,"14,795.63",130.00,"14,742.50","1,923,432.00",11,-120.50,410.00,-0.82,2.80,-1.19,"15,460.60","16,212.99","22,493.90","12,917.00"
RBCLPO,-,"11,694.90","11,694.90","11,151.00","11,499.00","11,499.00",0.00,0.00,"11,265.43",460.00,"11,465.62","5,182,099.00",21,33.38,543.90,0.29,4.88,2.03,"11,869.99","12,244.27","16,270.00","9,893.10"
RFPL,-,499.70,530.00,499.70,514.83,517.00,-2.17,0.00,514.75,"25,850.00",509.71,"13,306,294.70",295,5.12,30.30,1.00,6.06,0.02,868.21,745.44,"1,484.00",322.90
RHGCL,-,574.00,586.00,552.00,559.20,557.00,2.20,0.00,565.95,"60,776.00",582.45,"34,395,963.10",466,-23.25,34.00,-3.99,6.16,-1.21,559.21,508.44,708.00,332.80
RHPL,-,402.00,404.90,394.00,394.73,394.00,0.73,0.00,396.52,"50,231.00",399.27,"19,917,646.50",257,-4.54,10.90,-1.14,2.77,-0.45,424.82,415.37,527.00,260.30
RIDI,-,263.00,273.00,260.10,264.45,267.00,-2.55,-0.01,265.18,"434,678.00",266.07,"115,268,169.70","1,232",-1.62,12.90,-0.61,4.96,-0.28,234.61,238.32,311.00,154.50
RLFL,-,498.10,505.00,483.00,488.43,490.00,-1.57,0.00,490.08,"16,535.00",498.58,"8,103,487.80",140,-10.15,22.00,-2.04,4.55,-0.34,577.29,589.44,838.00,383.30
RMF1,-,9.11,9.25,9.11,9.20,9.20,0.00,0.00,9.24,"227,511.00",9.13,"2,102,324.93",19,0.07,0.14,0.77,1.54,-0.44,9.06,9.06,10.19,7.52
RMF2,-,9.21,9.25,9.20,9.25,9.25,0.00,0.00,9.22,500.00,9.32,"4,608.00",4,-0.07,0.05,-0.75,0.54,0.37,9.25,9.44,10.73,8.23
RNLI,-,514.00,518.00,503.30,504.43,503.70,0.73,0.00,506.91,"75,396.00",509.14,"38,218,946.90",672,-4.71,14.70,-0.93,2.92,-0.49,531.27,526.50,600.10,415.00
RSDC,-,651.00,660.00,642.10,644.61,642.10,2.51,0.00,649.80,"13,902.00",650.50,"9,033,461.90",148,-5.89,17.90,-0.91,2.79,-0.80,707.00,724.02,890.00,639.00
RURU,-,709.10,710.00,700.10,702.32,703.00,-0.68,0.00,705.44,"10,537.00",709.88,"7,433,261.20",114,-7.56,9.90,-1.06,1.41,-0.44,738.04,756.50,926.80,503.00
SADBL,-,399.20,421.90,399.20,406.65,407.80,-1.15,0.00,409.03,"82,473.00",406.87,"33,733,970.30",248,-0.22,22.70,-0.05,5.69,-0.59,415.36,420.99,497.00,303.40
SAGF,-,9.50,9.82,9.48,9.81,9.82,-0.01,0.00,9.82,"105,900.00",9.63,"1,039,674.00",15,0.18,0.34,1.87,3.59,-0.08,9.57,9.70,10.93,8.44
SAHAS,-,508.80,536.00,508.80,520.76,520.10,0.66,0.00,523.73,"148,731.00",519.09,"77,894,334.00",775,1.67,27.20,0.32,5.35,-0.57,505.26,527.68,725.00,409.50
SALICO,-,694.00,707.00,672.20,673.75,672.20,1.55,0.00,681.58,"7,459.00",682.22,"5,083,871.60",72,-8.47,34.80,-1.24,5.18,-1.16,724.63,747.58,926.00,661.00
SAMAJ,-,"2,484.00","2,584.20","2,401.00","2,403.73","2,401.00",2.73,0.00,"2,443.16",742.00,"2,435.70","1,812,827.00",38,-31.97,183.20,-1.31,7.63,-1.64,"3,144.70","3,106.46","4,181.00","1,871.00"
SANIMA,-,312.00,312.00,306.00,307.34,306.70,0.64,0.00,307.04,"36,313.00",307.75,"11,149,580.80",185,-0.41,6.00,-0.13,1.96,0.10,305.29,316.83,382.00,234.50
SAPDBL,-,820.00,843.00,785.20,799.29,795.00,4.29,0.01,815.61,"65,264.00",813.33,"53,229,689.80",456,-14.04,57.80,-1.73,7.36,-2.04,"1,086.90",902.27,"1,622.70",315.20
SARBTM,-,883.30,883.40,860.20,863.69,860.20,3.49,0.00,869.07,"54,451.00",867.48,"47,321,746.30",309,-3.79,23.20,-0.44,2.70,-0.62,799.65,812.44,"1,060.00",696.80
SBCF,-,9.37,9.45,9.37,9.41,9.43,-0.02,0.00,9.42,"15,400.00",9.37,"144,994.50",22,0.04,0.08,0.43,0.85,-0.06,9.25,9.21,10.04,7.53
SBI,-,392.00,392.00,379.00,381.67,380.00,1.67,0.00,382.67,"25,917.00",384.36,"9,917,756.20",128,-2.69,13.00,-0.70,3.43,-0.26,429.29,435.01,549.00,271.50
SBID83,-,"1,067.60","1,101.70","1,067.60","1,100.00","1,100.00",0.00,0.00,"1,097.96",450.00,"1,080.10","494,082.50",5,19.90,34.10,1.84,3.19,0.19,"1,084.21","1,075.00","1,147.40","1,015.10"
SBID89,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",100.00,"1,085.00","110,600.00",1,21.00,0.00,1.94,0.00,0.00,"1,057.85","1,033.92","1,137.10",965.00
SBL,-,268.20,276.90,268.20,274.11,272.00,2.11,0.01,273.57,"35,715.00",271.24,"9,770,718.50",143,2.87,8.70,1.06,3.24,0.20,295.84,310.62,380.00,222.00
SCB,-,607.00,610.00,600.00,603.09,603.00,0.09,0.00,603.02,"16,124.00",605.59,"9,723,098.80",155,-2.50,10.00,-0.41,1.67,0.01,665.78,676.98,790.00,516.10
SCBD,-,"1,109.10","1,109.10","1,109.10","1,115.10","1,109.10",6.00,0.01,"1,109.33",26.00,"1,130.00","28,842.60",2,-14.90,0.00,-1.32,0.00,0.52,0.00,0.00,"1,150.00","1,030.00"
SDBD87,-,"1,072.10","1,072.10","1,072.10","1,073.10","1,072.10",1.00,0.00,"1,072.24",29.00,"1,090.00","31,094.90",2,-16.90,0.00,-1.55,0.00,0.08,"1,052.14","1,026.28","1,120.00",947.00
SEF,-,9.72,9.92,9.70,9.70,9.70,0.00,0.00,9.70,"406,400.00",9.70,"3,943,509.00",17,0.00,0.22,0.00,2.27,-0.04,9.76,9.67,10.49,7.77
SFCL,-,499.00,505.00,487.10,489.28,487.10,2.18,0.00,493.71,"19,012.00",498.93,"9,386,492.70",175,-9.65,17.90,-1.93,3.67,-0.91,624.31,634.07,"1,117.90",333.30
SFEF,-,9.40,9.40,9.39,9.40,9.40,0.00,0.00,9.40,"6,800.00",9.44,"63,914.00",6,-0.04,0.01,-0.42,0.11,0.01,9.33,9.28,10.66,7.65
SFMF,-,10.50,10.60,10.50,10.59,10.59,0.00,0.00,10.57,"7,320.00",10.40,"77,342.00",4,0.19,0.10,1.83,0.95,0.23,10.25,10.29,11.99,9.22
SGHC,-,482.00,514.00,467.20,480.11,500.00,-19.89,-0.04,478.43,"15,020.00",483.30,"7,186,043.10",142,-3.19,46.80,-0.66,10.02,0.35,512.32,479.51,649.50,308.10
SGIC,-,571.00,572.30,561.10,563.31,562.00,1.31,0.00,564.75,"18,743.00",561.58,"10,585,060.20",188,1.73,11.20,0.31,2.00,-0.26,661.42,670.35,817.10,516.00
SHEL,-,277.90,288.00,273.40,274.66,274.00,0.66,0.00,277.76,"512,223.00",283.51,"142,276,513.60","1,566",-8.85,14.60,-3.12,5.34,-1.13,256.39,255.24,334.40,145.10
SHINE,-,414.00,419.00,408.00,413.13,411.00,2.13,0.01,413.98,"62,873.00",409.85,"26,028,341.70",287,3.28,11.00,0.80,2.70,-0.21,433.81,454.88,625.00,373.20
SHIVM,-,540.70,549.00,531.10,532.94,531.50,1.44,0.00,539.44,"262,702.00",530.12,"141,710,983.10",826,2.82,17.90,0.53,3.37,-1.22,550.49,573.89,779.90,470.50
SHL,-,562.20,566.60,534.60,542.50,543.10,-0.60,0.00,550.57,"253,205.00",553.91,"139,406,501.10",772,-11.41,32.00,-2.06,5.99,-1.49,504.58,515.70,636.50,416.50
SHLB,-,"1,940.00","1,965.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,936.89","1,144.00","1,945.22","2,215,806.00",31,-35.22,55.00,-1.81,2.88,-1.41,"2,404.70","2,232.63","2,907.00","1,400.00"
SHPC,-,625.00,625.00,595.00,599.08,598.00,1.08,0.00,605.80,"778,264.00",613.11,"471,474,043.30","1,982",-14.03,30.00,-2.29,5.04,-1.12,513.29,521.38,680.00,316.00
SICL,-,763.00,765.00,755.00,757.28,761.00,-3.72,0.00,760.68,"11,425.00",759.21,"8,690,753.10",98,-1.93,10.00,-0.25,1.32,-0.45,806.31,830.86,"1,120.00",675.00
