Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,554.00,565.00,546.00,565.00,557.24,"4,804.00",560.00,"2,676,959.30",61,5.00,19.00,0.89,3.48,1.37,533.74,543.01,"1,011.00",455.00
NBF2,-,8.13,8.36,8.13,8.36,8.23,"4,330.00",8.29,"35,643.30",11,0.07,0.23,0.84,2.83,1.53,8.34,8.34,9.55,7.03
NBF3,-,7.40,7.46,7.31,7.46,7.39,"39,101.00",7.50,"289,088.40",44,-0.04,0.15,-0.53,2.05,0.89,7.23,7.26,8.10,6.74
NBL,-,235.00,235.00,232.60,234.00,233.74,"30,773.00",234.90,"7,192,889.50",220,-0.90,2.40,-0.38,1.03,0.11,246.85,248.28,295.00,231.20
NBLD85,-,815.00,821.00,815.00,821.00,818.00,50.00,816.00,"40,900.00",2,5.00,6.00,0.61,0.74,0.37,801.51,808.17,899.00,730.00
NBLD87,-,831.30,831.30,831.00,831.00,831.15,50.00,815.00,"41,557.50",2,16.00,0.30,1.96,0.04,-0.02,800.07,0.00,890.00,717.10
NCCD86,-,898.10,916.00,898.10,916.00,907.05,50.00,910.00,"45,352.50",2,6.00,17.90,0.66,1.99,0.98,952.02,0.00,"1,084.00",823.20
NESDO,-,"1,674.00","1,674.00","1,645.00","1,655.00","1,652.97",432.00,"1,674.90","714,085.00",34,-19.90,29.00,-1.19,1.76,0.12,"1,752.33","1,848.91","3,445.00","1,418.00"
NFS,-,326.40,329.00,319.60,326.00,323.46,"9,041.00",320.00,"2,924,375.20",84,6.00,9.40,1.88,2.94,0.78,311.80,306.31,390.00,255.50
NGPL,-,323.00,351.00,323.00,346.00,341.06,"690,122.00",328.90,"235,373,928.80","2,044",17.10,28.00,5.20,8.67,1.43,221.43,230.93,351.00,185.80
NHDL,-,456.20,456.20,427.50,440.00,436.31,"50,838.00",447.30,"22,180,903.50",155,-7.30,28.70,-1.63,6.71,0.84,361.15,370.13,456.20,303.00
NHPC,-,172.10,176.00,171.00,173.00,173.59,"143,557.00",171.90,"24,919,798.20",500,1.10,5.00,0.64,2.92,-0.34,151.97,170.41,277.00,126.00
NIBD84,-,860.00,860.00,860.00,860.00,860.00,195.00,851.00,"167,700.00",3,9.00,0.00,1.06,0.00,0.00,827.70,822.26,879.00,753.40
NIBLGF,-,7.96,8.05,7.90,7.97,7.95,"18,644.00",8.11,"148,233.80",24,-0.14,0.15,-1.73,1.90,0.24,8.01,0.00,10.64,7.19
NIBSF2,-,7.32,7.39,7.32,7.35,7.37,"13,700.00",7.45,"101,031.00",20,-0.10,0.07,-1.34,0.96,-0.33,7.24,7.28,9.49,6.60
NICA,-,489.00,489.00,480.00,481.00,481.23,"55,234.00",480.00,"26,580,086.40",570,1.00,9.00,0.21,1.88,-0.05,633.88,668.45,852.00,469.10
NICBF,-,8.46,8.80,8.46,8.80,8.60,"1,600.00",8.47,"13,761.00",5,0.33,0.34,3.90,4.02,2.27,8.97,8.86,10.31,7.99
NICFC,-,8.67,8.72,8.67,8.68,8.69,"12,550.00",8.72,"109,084.00",45,-0.04,0.05,-0.46,0.58,-0.14,8.33,8.22,10.17,7.45
NICGF,-,9.31,9.40,9.31,9.36,9.36,"8,178.00",9.50,"76,581.08",8,-0.14,0.09,-1.47,0.97,-0.05,9.72,9.60,10.62,8.30
NICL,-,907.00,925.10,892.20,918.00,911.43,"29,083.00",890.00,"26,507,026.50",173,28.00,32.90,3.15,3.69,0.72,807.83,755.09,"1,023.00",468.00
NICLBSL,-,610.00,628.00,610.00,620.00,618.28,"3,515.00",618.00,"2,173,254.50",154,2.00,18.00,0.32,2.95,0.28,641.84,631.20,823.00,516.00
NICSF,-,8.85,9.17,8.85,9.17,9.00,"6,000.00",9.03,"54,020.00",12,0.14,0.32,1.55,3.62,1.82,8.43,8.33,9.49,7.40
NIFRA,-,225.00,227.50,222.00,224.00,223.95,"113,129.00",225.00,"25,335,486.00","1,036",-1.00,5.50,-0.44,2.48,0.02,204.82,208.93,253.00,180.20
NIL,-,837.00,843.00,835.10,840.00,838.10,"3,290.00",845.00,"2,757,349.20",58,-5.00,7.90,-0.59,0.95,0.23,840.61,827.84,946.00,706.10
NIMB,-,173.70,175.00,172.00,173.30,172.82,"109,743.00",173.60,"18,965,325.00",432,-0.30,3.00,-0.17,1.74,0.28,179.46,179.56,232.20,168.00
NIMBPO,-,141.00,142.00,140.50,142.00,141.40,"2,941.00",141.50,"415,871.50",15,0.50,1.50,0.35,1.07,0.42,148.38,154.22,189.30,107.10
NLBBL,-,593.00,603.90,563.50,599.00,580.19,"23,580.00",593.90,"13,680,974.20",71,5.10,40.40,0.86,7.17,3.14,589.95,599.45,"1,040.00",480.00
NLG,-,820.00,836.00,801.00,807.10,806.54,"8,456.00",804.00,"6,820,129.00",61,3.10,35.00,0.39,4.37,0.07,788.13,760.27,940.00,560.70
NLIC,-,630.00,634.40,625.00,627.00,627.92,"35,053.00",625.00,"22,010,495.10",347,2.00,9.40,0.32,1.50,-0.15,678.71,684.59,820.00,615.00
NLICL,-,581.00,593.60,581.00,584.00,586.54,"6,111.00",581.60,"3,584,326.10",60,2.40,12.60,0.41,2.17,-0.43,587.81,593.87,692.50,525.10
NMB,-,201.00,201.00,195.00,196.00,196.11,"35,363.00",197.50,"6,935,204.20",232,-1.50,6.00,-0.76,3.08,-0.06,214.19,219.55,252.00,192.50
NMB50,-,9.40,9.59,9.40,9.42,9.44,"1,951.00",9.57,"18,419.42",6,-0.15,0.19,-1.57,2.02,-0.22,10.00,9.80,11.50,8.66
NMBMF,-,542.00,542.00,530.10,531.00,534.87,"3,395.00",548.00,"1,815,899.70",43,-17.00,11.90,-3.10,2.24,-0.73,535.24,540.08,775.00,463.60
NMFBS,-,"1,125.00","1,169.90","1,125.00","1,169.90","1,135.02","3,747.00","1,147.00","4,252,907.30",56,22.90,44.90,2.00,3.99,2.98,"1,126.20","1,184.77","2,330.00",901.00
NRIC,-,722.50,754.00,722.00,752.00,741.31,"104,221.00",725.10,"77,260,577.10",639,26.90,32.00,3.71,4.43,1.42,682.49,695.25,885.00,585.00
NRM,-,388.00,410.90,388.00,396.00,396.44,"40,500.00",393.00,"16,055,989.40",851,3.00,22.90,0.76,5.90,-0.11,0.00,0.00,492.50,205.90
NRN,-,599.00,609.00,579.10,596.40,591.26,"157,492.00",590.00,"93,118,886.00",612,6.40,29.90,1.08,5.16,0.86,447.23,457.98,641.00,280.60
NSIF2,-,9.00,9.20,9.00,9.06,9.06,"4,200.00",9.07,"38,040.00",9,-0.01,0.20,-0.11,2.22,0.03,8.94,8.82,10.00,7.31
NTC,-,882.00,882.00,864.60,875.00,869.64,"24,999.00",867.90,"21,740,095.00",305,7.10,17.40,0.82,2.01,0.61,876.47,859.15,"1,000.00",758.00
NUBL,-,653.00,673.00,650.10,673.00,655.68,"13,822.00",662.00,"9,062,848.90",66,11.00,22.90,1.66,3.52,2.57,631.10,631.91,"1,035.00",512.10
NWCL,-,850.00,871.00,849.00,860.00,857.84,"21,274.00",865.00,"18,249,614.90","1,304",-5.00,22.00,-0.58,2.59,0.25,0.00,0.00,996.00,208.80
NYADI,-,287.60,292.80,276.00,284.60,280.47,"5,291.00",282.00,"1,483,971.00",163,2.60,16.80,0.92,6.09,1.45,233.98,250.98,372.30,176.40
OHL,-,811.00,811.00,771.00,780.00,785.55,"5,846.00",797.80,"4,592,311.10",42,-17.80,40.00,-2.23,5.19,-0.71,762.57,726.61,885.00,499.00
PBD88,-,956.00,956.00,956.00,956.00,956.00,25.00,975.00,"23,900.00",1,-19.00,0.00,-1.95,0.00,0.00,924.80,901.05,"1,013.00",790.10
PBLD84,-,962.00,964.00,962.00,964.00,963.60,125.00,980.00,"120,450.00",2,-16.00,2.00,-1.63,0.21,0.04,955.73,979.49,"1,090.80",851.00
PCBL,-,209.40,212.00,208.00,208.90,209.45,"61,070.00",209.40,"12,791,397.10",274,-0.50,4.00,-0.24,1.92,-0.27,192.32,192.82,228.20,176.00
PFL,-,360.00,375.00,360.00,373.00,364.25,"4,045.00",364.90,"1,473,395.00",54,8.10,15.00,2.22,4.17,2.35,357.55,362.05,453.60,320.20
PHCL,-,318.00,326.40,317.00,322.90,323.26,"41,853.00",317.00,"13,529,395.50",687,5.90,9.40,1.86,2.97,-0.11,277.59,294.90,416.10,216.00
PMHPL,-,256.00,260.00,246.00,256.00,255.43,"19,966.00",251.00,"5,099,883.60",116,5.00,14.00,1.99,5.69,0.22,195.77,205.44,286.70,151.50
PMLI,-,530.00,539.50,526.00,534.00,531.23,"5,933.00",530.00,"3,151,789.30",283,4.00,13.50,0.75,2.57,0.52,0.00,0.00,647.80,515.00
PPCL,-,253.40,262.80,243.70,261.80,254.39,"24,131.00",248.60,"6,138,623.20",137,13.20,19.10,5.31,7.84,2.83,235.21,263.94,389.30,196.00
PPL,-,319.90,332.00,315.20,322.00,318.29,"17,096.00",326.40,"5,441,471.60",337,-4.40,16.80,-1.35,5.33,1.15,246.88,255.40,362.10,198.10
PRIN,-,814.00,839.00,814.00,830.00,827.51,"12,529.00",827.00,"10,367,894.80",73,3.00,25.00,0.36,3.07,0.30,719.76,664.46,897.00,435.00
PROFL,-,321.00,325.00,318.60,325.00,322.08,"13,540.00",319.00,"4,360,896.90",96,6.00,6.40,1.88,2.01,0.90,319.76,323.80,465.00,269.10
PRSF,-,8.46,8.68,8.46,8.68,8.50,"1,100.00",8.58,"9,354.00",8,0.10,0.22,1.17,2.60,2.03,8.24,0.00,10.06,7.45
PRVU,-,159.00,159.90,156.70,156.70,157.31,"91,428.00",158.00,"14,382,874.20",454,-1.30,3.20,-0.82,2.04,-0.39,163.49,163.78,206.00,152.30
PSF,-,8.52,8.67,8.40,8.51,8.64,"27,460.00",8.69,"237,284.75",24,-0.18,0.27,-2.07,3.21,-1.54,8.35,8.36,9.79,7.15
RADHI,-,271.00,275.00,262.00,269.00,267.19,"138,451.00",266.00,"36,992,047.30",345,3.00,13.00,1.13,4.96,0.67,225.19,232.47,304.00,200.60
RAWA,-,429.00,472.10,429.00,450.00,443.96,"6,032.00",435.00,"2,677,941.20",179,15.00,43.10,3.45,10.05,1.34,370.19,0.00,503.00,249.30
RBCL,-,"14,150.00","14,235.00","14,100.20","14,200.00","14,169.10",287.00,"14,100.10","4,066,530.40",21,99.90,134.80,0.71,0.96,0.22,"14,402.91","14,325.66","17,140.00","12,200.00"
RBCLPO,-,"11,014.50","11,014.50","11,014.50","11,014.50","11,014.50",10.00,"10,801.00","110,145.00",1,213.50,0.00,1.98,0.00,0.00,"12,401.21","12,048.17","15,909.90","10,045.00"
RFPL,-,310.10,330.00,304.00,324.00,311.13,"36,660.00",312.90,"11,406,013.20",430,11.10,26.00,3.55,8.55,3.97,236.32,245.93,330.00,193.80
RHGCL,-,275.00,282.50,266.10,279.00,275.74,"21,923.00",270.00,"6,044,983.30",330,9.00,16.40,3.33,6.16,1.17,228.49,242.82,406.00,184.50
RHPL,-,295.40,312.00,295.40,307.50,303.15,"23,958.00",301.30,"7,262,888.40",254,6.20,16.60,2.06,5.62,1.41,275.39,285.07,371.00,239.00
RIDI,-,294.00,299.80,283.00,292.00,291.88,"154,047.00",295.00,"44,962,878.00",579,-3.00,16.80,-1.02,5.94,0.04,215.41,235.56,579.00,176.60
RLFL,-,372.10,382.60,366.20,382.00,376.63,"24,955.00",379.00,"9,398,920.30",123,3.00,16.40,0.79,4.48,1.40,338.52,331.16,422.00,268.00
RMF1,-,7.95,8.00,7.95,8.00,8.00,"39,323.00",8.05,"314,574.00",19,-0.05,0.05,-0.62,0.63,0.00,7.45,7.44,8.50,6.82
RMF2,-,8.16,8.24,8.16,8.24,8.22,"1,500.00",8.27,"12,328.00",6,-0.03,0.08,-0.36,0.98,0.26,0.00,0.00,10.64,7.23
RNLI,-,570.00,581.00,570.00,577.50,577.02,"300,619.00",570.00,"173,464,498.70","7,263",7.50,11.00,1.32,1.93,0.08,0.00,0.00,612.00,390.00
RSDC,-,548.00,568.00,548.00,564.00,560.62,"4,702.00",559.00,"2,636,039.70",65,5.00,20.00,0.89,3.65,0.60,558.36,549.75,676.00,461.00
RURU,-,726.00,726.00,710.00,716.10,720.41,"1,352.00",732.00,"973,992.20",25,-15.90,16.00,-2.17,2.25,-0.60,747.48,746.68,842.00,674.30
SABSL,-,631.00,654.00,631.00,640.00,642.60,500.00,631.00,"321,299.10",27,9.00,23.00,1.43,3.65,-0.41,620.66,631.15,"1,020.00",522.60
SADBL,-,302.00,308.00,299.30,305.90,302.91,"12,770.00",299.00,"3,868,137.40",93,6.90,8.70,2.31,2.91,0.98,304.74,303.16,356.90,263.50
SAEF,-,9.95,10.00,9.95,10.00,9.99,"137,800.00",9.95,"1,377,158.80",20,0.05,0.05,0.50,0.50,0.06,10.31,10.38,12.30,8.85
SAGF,-,8.90,9.07,8.90,9.07,8.92,"4,300.00",8.95,"38,371.00",13,0.12,0.17,1.34,1.91,1.62,8.22,8.20,10.00,7.20
SAHAS,-,542.50,561.00,540.00,553.90,547.59,"22,102.00",550.00,"12,102,855.30",605,3.90,21.00,0.71,3.89,1.14,465.56,479.83,616.00,402.80
SALICO,-,714.00,725.00,696.20,696.20,705.45,"2,055.00",700.00,"1,449,702.00",37,-3.80,28.80,-0.54,4.14,-1.33,704.59,0.00,805.00,551.40
SAMAJ,-,426.60,443.80,426.60,443.80,433.19,39.00,418.30,"16,894.40",4,25.50,17.20,6.10,4.03,2.39,0.00,0.00,443.80,64.80
SANIMA,-,253.00,253.60,247.00,247.00,248.87,"44,800.00",249.00,"11,149,352.20",243,-2.00,6.60,-0.80,2.67,-0.76,266.95,260.07,310.00,225.50
SAPDBL,-,258.60,260.00,254.00,258.00,257.65,"6,418.00",255.30,"1,653,574.40",48,2.70,6.00,1.06,2.36,0.14,242.45,241.16,291.00,211.70
SBCF,-,7.80,7.90,7.66,7.78,7.80,"37,850.00",7.95,"295,243.00",23,-0.17,0.24,-2.14,3.13,-0.26,7.64,7.63,9.68,6.90
SBI,-,302.00,302.00,294.00,298.90,295.84,"5,190.00",297.00,"1,535,409.20",52,1.90,8.00,0.64,2.72,1.02,319.29,323.70,378.40,282.00
SBID83,-,980.00,990.00,980.00,990.00,983.78,205.00,999.00,"201,675.00",4,-9.00,10.00,-0.90,1.02,0.63,950.84,0.00,"1,038.00",851.00
SBL,-,237.00,239.00,233.00,234.90,234.44,"54,648.00",235.10,"12,811,827.30",210,-0.20,6.00,-0.09,2.58,0.19,251.77,250.36,300.70,223.00
SCB,-,542.00,542.50,535.00,540.00,539.16,"24,973.00",538.00,"13,464,476.70",153,2.00,7.50,0.37,1.40,0.16,537.71,533.65,582.00,488.00
SDLBSL,-,640.00,646.10,628.00,645.00,633.76,"1,080.00",650.00,"684,460.90",45,-5.00,18.10,-0.77,2.88,1.74,615.31,634.64,924.90,519.20
SEF,-,7.82,8.20,7.82,7.95,8.03,"7,800.00",7.90,"62,618.00",10,0.05,0.38,0.63,4.86,-0.98,8.27,8.29,9.43,7.16
SFCL,-,308.00,311.50,305.00,308.10,308.72,"16,840.00",308.00,"5,198,817.70",100,0.10,6.50,0.03,2.13,-0.20,286.51,286.75,355.00,246.20
SFEF,-,8.16,8.20,8.01,8.20,8.16,"20,000.00",8.32,"163,189.00",7,-0.12,0.19,-1.44,2.37,0.49,8.10,0.00,10.00,7.35
SFMF,-,9.65,9.70,9.65,9.68,9.70,"5,605.00",9.80,"54,344.25",8,-0.12,0.05,-1.22,0.52,-0.16,10.15,10.17,11.67,8.80
SGHC,-,325.00,331.00,314.00,322.00,319.45,"7,598.00",320.30,"2,427,170.00",283,1.70,17.00,0.53,5.41,0.79,249.62,266.60,411.60,205.10
SGIC,-,534.50,538.90,530.00,533.80,532.94,"29,918.00",534.50,"15,944,408.40",335,-0.70,8.90,-0.13,1.68,0.16,545.22,537.82,710.90,412.20
SHEL,-,248.00,252.80,245.00,246.00,247.34,"10,383.00",247.00,"2,568,173.60",202,-1.00,7.80,-0.40,3.18,-0.55,245.41,263.04,363.00,193.20
SHINE,-,390.00,397.80,387.00,397.40,392.36,"58,249.00",389.90,"22,854,768.00",248,7.50,10.80,1.92,2.79,1.27,382.10,369.40,435.00,300.20
SHIVM,-,511.80,511.80,500.00,500.00,502.18,"108,258.00",502.00,"54,364,991.90",418,-2.00,11.80,-0.40,2.36,-0.44,533.70,517.63,680.00,389.80
SHL,-,460.00,469.00,451.00,459.50,460.72,"66,350.00",461.00,"30,568,536.00",194,-1.50,18.00,-0.33,3.99,-0.26,445.14,414.20,536.00,215.60
SHLB,-,944.00,954.70,930.20,940.00,941.13,547.00,952.00,"514,798.00",31,-12.00,24.50,-1.26,2.63,-0.12,958.09,"1,021.92","2,404.00",778.00
SHPC,-,358.00,358.00,346.00,350.80,349.41,"44,097.00",351.00,"15,408,153.10",204,-0.20,12.00,-0.06,3.47,0.39,338.93,343.16,403.00,282.30
SICL,-,744.30,745.00,730.00,740.00,737.01,"14,901.00",729.80,"10,982,245.20",161,10.20,15.00,1.40,2.05,0.40,765.75,767.54,964.90,682.00
SIFC,-,350.00,355.00,350.00,355.00,352.74,"5,289.00",350.00,"1,865,664.10",36,5.00,5.00,1.43,1.43,0.64,343.18,338.44,408.00,293.20
SIGS2,-,8.26,8.57,8.26,8.36,8.55,"30,800.00",8.10,"263,212.50",10,0.26,0.31,3.21,3.75,-2.22,8.29,8.26,9.60,6.92
SIKLES,-,495.00,499.90,490.10,499.90,495.39,"3,925.00",497.70,"1,944,394.00",134,2.20,9.80,0.44,2.00,0.90,394.32,399.21,530.40,315.00
SINDU,-,309.00,313.10,300.00,311.90,309.97,"15,543.00",306.00,"4,817,859.00",62,5.90,13.10,1.93,4.37,0.62,266.38,263.57,348.00,227.70
SJCL,-,294.20,316.00,294.20,305.00,301.28,"9,448.00",300.00,"2,846,519.00",153,5.00,21.80,1.67,7.41,1.22,272.96,281.20,359.00,232.10
SJLIC,-,520.00,522.00,510.00,519.00,516.02,"24,914.00",512.00,"12,856,154.80",311,7.00,12.00,1.37,2.35,0.57,539.59,524.41,646.00,407.10
SKBBL,-,874.00,875.00,860.00,870.00,865.66,"12,034.00",860.30,"10,417,358.30",123,9.70,15.00,1.13,1.74,0.50,906.40,885.13,"1,285.90",755.00
SLBBL,-,643.00,669.00,643.00,650.00,655.82,919.00,650.00,"602,700.40",21,0.00,26.00,0.00,4.04,-0.90,653.44,639.92,"1,036.00",523.00
SLBSL,-,872.10,872.10,824.00,854.00,839.07,344.00,855.00,"288,639.30",14,-1.00,48.10,-0.12,5.84,1.75,796.27,816.26,"1,283.00",578.20
SLCF,-,7.87,8.12,7.87,8.03,8.08,"35,960.00",7.97,"290,467.10",34,0.06,0.25,0.75,3.18,-0.59,7.54,7.52,9.01,6.87
SMATA,-,637.50,640.00,614.10,635.00,618.94,"1,023.00",625.00,"633,177.70",15,10.00,25.90,1.60,4.22,2.53,637.55,631.05,863.00,552.00
SMB,-,988.90,"1,026.00",955.50,"1,026.00",969.37,352.00,969.60,"341,219.40",12,56.40,70.50,5.82,7.38,5.52,959.33,939.61,"1,323.80",812.00
SMFBS,-,873.20,892.00,856.10,892.00,875.69,930.00,891.00,"814,392.20",24,1.00,35.90,0.11,4.19,1.83,"1,013.19",989.64,"1,581.00",717.40
SMH,-,565.00,599.00,565.00,584.00,588.14,"4,537.00",573.50,"2,668,378.90",109,10.50,34.00,1.83,6.02,-0.71,568.31,562.47,650.00,391.00
SMHL,-,438.00,450.00,427.30,450.00,434.47,"13,213.00",439.00,"5,740,613.10",270,11.00,22.70,2.51,5.31,3.45,373.44,386.62,506.00,299.00
SMJC,-,335.70,359.00,335.70,353.90,348.37,"56,161.00",341.10,"19,564,534.00",775,12.80,23.30,3.75,6.94,1.56,270.02,269.82,403.00,215.00
SNLI,-,600.00,600.90,586.30,589.00,591.05,"42,307.00",595.00,"25,005,498.20","1,735",-6.00,14.60,-1.01,2.49,-0.35,0.00,0.00,625.00,396.10
SONA,-,468.00,498.00,461.00,483.00,476.24,"163,270.00",468.90,"77,756,230.50","3,796",14.10,37.00,3.01,8.03,1.40,0.00,0.00,575.00,230.00
SPC,-,543.50,586.10,543.50,586.10,585.96,"25,552.00",532.90,"14,972,329.20",168,53.20,42.60,9.98,7.84,0.02,395.94,406.41,586.10,307.80
SPDL,-,264.00,266.00,256.20,264.00,262.09,"99,335.00",259.00,"26,034,859.30",358,5.00,9.80,1.93,3.83,0.72,199.04,225.85,349.90,160.00
SPHL,-,459.00,469.00,452.00,469.00,460.42,"2,157.00",458.90,"993,121.50",82,10.10,17.00,2.20,3.76,1.83,418.38,408.20,598.00,294.00
SPIL,-,740.00,743.00,733.50,736.40,736.06,"5,371.00",743.00,"3,953,400.90",79,-6.60,9.50,-0.89,1.30,0.05,741.90,717.40,837.00,534.00
SPL,-,685.00,719.00,685.00,699.00,689.15,"4,214.00",692.00,"2,904,096.00",108,7.00,34.00,1.01,4.96,1.41,730.70,697.75,"1,073.30",265.00
SRLI,-,459.00,466.20,457.00,462.00,460.49,"21,191.00",459.00,"9,758,305.00",551,3.00,9.20,0.65,2.01,0.33,487.02,0.00,619.90,389.00
SSHL,-,184.00,185.00,175.50,183.00,180.63,"97,548.00",181.00,"17,620,117.80",297,2.00,9.50,1.10,5.41,1.29,157.80,172.68,272.80,133.00
STC,-,"5,252.00","5,265.00","5,211.00","5,254.00","5,235.49",540.00,"5,246.00","2,827,164.50",32,8.00,54.00,0.15,1.04,0.35,"5,267.74","4,932.48","5,900.00","3,590.00"
SWBBL,-,774.00,775.00,761.00,774.00,765.92,"9,735.00",764.70,"7,456,253.80",44,9.30,14.00,1.22,1.84,1.04,774.41,781.29,"1,218.00",653.70
SWMF,-,663.10,672.70,651.00,666.00,661.61,"2,036.00",663.90,"1,347,036.50",31,2.10,21.70,0.32,3.33,0.66,638.88,645.87,952.00,539.10
TAMOR,-,402.10,415.00,397.00,406.00,402.70,"42,985.00",409.00,"17,309,915.20",868,-3.00,18.00,-0.73,4.53,0.81,278.01,282.55,454.00,230.10
TPC,-,587.50,587.50,555.70,565.00,563.36,"12,272.00",576.00,"6,913,584.70",199,-11.00,31.80,-1.91,5.72,0.29,376.35,382.02,723.00,301.20
TRH,-,816.30,826.00,796.00,825.00,805.11,"13,105.00",816.30,"10,551,020.80",85,8.70,30.00,1.07,3.77,2.41,776.92,727.12,979.20,436.00
TSHL,-,545.80,569.90,538.00,558.50,548.07,"7,157.00",556.90,"3,922,513.40",195,1.60,31.90,0.29,5.93,1.87,0.00,0.00,655.00,227.70
TVCL,-,526.30,540.00,522.00,540.00,530.80,"19,972.00",537.00,"10,601,043.00",361,3.00,18.00,0.56,3.45,1.70,0.00,0.00,630.80,268.00
UAIL,-,639.40,639.40,627.00,635.00,634.42,"11,705.00",627.00,"7,425,846.30",137,8.00,12.40,1.28,1.98,0.09,0.00,0.00,696.00,470.50
UHEWA,-,335.00,346.80,333.00,346.00,337.86,"5,758.00",337.00,"1,945,397.50",177,9.00,13.80,2.67,4.14,2.35,308.34,328.23,480.00,250.80
ULBSL,-,"1,099.00","1,142.00","1,099.00","1,142.00","1,108.34",531.00,"1,120.00","588,529.00",34,22.00,43.00,1.96,3.91,2.95,"1,194.99","1,248.41","3,951.40",944.80
ULHC,-,303.00,315.00,297.00,308.00,306.37,"28,755.00",299.00,"8,809,809.90",631,9.00,18.00,3.01,6.06,0.53,0.00,0.00,339.90,217.10
UMHL,-,270.10,283.80,266.50,282.00,275.19,"198,681.00",264.90,"54,675,176.30",600,17.10,17.30,6.46,6.49,2.41,200.05,210.08,299.00,167.00
UMRH,-,388.60,392.00,378.00,382.00,385.61,"54,724.00",381.00,"21,102,348.60",229,1.00,14.00,0.26,3.70,-0.95,376.34,404.81,590.00,261.30
UNHPL,-,215.10,224.00,215.10,221.00,221.16,"31,010.00",219.00,"6,858,149.10",137,2.00,8.90,0.91,4.14,-0.07,182.74,193.26,265.00,156.00
UNL,-,"39,301.00","39,301.00","39,301.00","39,301.00","39,301.00",10.00,"40,000.00","393,010.00",1,-699.00,0.00,-1.75,0.00,0.00,"37,389.83","34,269.15","45,151.00","18,200.00"
UNLB,-,"1,120.00","1,120.00","1,084.00","1,115.00","1,103.41","2,451.00","1,116.00","2,704,466.00",61,-1.00,36.00,-0.09,3.32,1.04,"1,114.45","1,213.02","2,135.10",922.00
UPCL,-,226.00,227.90,220.00,226.40,224.12,"88,236.00",223.00,"19,775,121.20",308,3.40,7.90,1.52,3.59,1.01,196.87,207.14,280.00,168.00
UPPER,-,220.00,220.80,215.00,218.00,217.67,"68,484.00",217.00,"14,906,781.70",496,1.00,5.80,0.46,2.70,0.15,243.34,309.37,549.90,190.00
USHEC,-,340.00,346.00,334.00,342.00,339.13,"10,351.00",337.40,"3,510,330.50",240,4.60,12.00,1.36,3.59,0.84,263.84,273.82,396.70,208.20
USHL,-,527.00,537.00,498.00,509.90,506.40,"19,613.00",516.90,"9,932,089.30",213,-7.00,39.00,-1.35,7.83,0.69,0.00,0.00,559.90,253.60
USLB,-,978.10,990.00,953.00,964.50,961.21,"1,759.00",998.00,"1,690,766.50",78,-33.50,37.00,-3.36,3.88,0.34,763.26,754.32,"1,040.00",591.10
VLBS,-,626.00,648.00,620.00,648.00,629.65,887.00,636.10,"558,497.90",28,11.90,28.00,1.87,4.52,2.83,620.98,621.62,978.00,546.10
VLUCL,-,505.00,527.00,503.10,525.00,514.21,"31,024.00",505.00,"15,952,755.00","1,621",20.00,23.90,3.96,4.75,2.06,0.00,0.00,608.00,365.30
WNLB,-,846.00,874.00,846.00,874.00,860.46,269.00,843.00,"231,465.00",19,31.00,28.00,3.68,3.31,1.55,765.16,772.01,"1,050.60",680.00
