Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,-,960.00,960.00,943.00,947.00,947.22,"5,267.00",945.00,"4,988,987.20",128,2.00,17.00,0.21,1.80,-0.02,887.80,967.41,"1,303.00",727.00
CBLD88,-,892.60,892.60,892.60,892.60,892.60,50.00,892.30,"44,630.00",2,0.30,0.00,0.03,0.00,0.00,879.88,873.87,"1,024.00",813.00
CCBD88,-,892.30,900.00,892.30,900.00,896.15,50.00,891.40,"44,807.50",2,8.60,7.70,0.96,0.86,0.43,0.00,0.00,"1,022.90",816.00
CFCL,-,311.00,316.20,307.00,313.00,309.48,"7,466.00",310.80,"2,310,602.00",54,2.20,9.20,0.71,3.00,1.12,330.10,329.88,423.00,275.50
CGH,-,"1,205.00","1,225.00","1,204.00","1,224.90","1,216.30","1,046.00","1,201.00","1,272,248.00",42,23.90,21.00,1.99,1.74,0.70,"1,206.83","1,204.28","1,520.00",940.00
CHCL,-,470.00,474.00,467.30,472.00,470.34,"21,714.00",469.40,"10,212,934.20",133,2.60,6.70,0.55,1.43,0.35,504.00,479.66,594.00,350.10
CHDC,-,994.00,994.00,962.00,973.10,969.68,"3,091.00",974.90,"2,997,273.20",125,-1.80,32.00,-0.18,3.33,0.35,853.92,811.68,"1,103.00",590.00
CHL,-,208.00,213.00,203.90,212.90,207.58,"2,990.00",212.10,"620,659.70",27,0.80,9.10,0.38,4.46,2.50,275.58,280.56,370.00,193.10
CIT,-,"2,020.00","2,020.00","2,002.00","2,009.90","2,008.14","4,606.00","2,003.00","9,249,475.50",117,6.90,18.00,0.34,0.90,0.09,"2,135.67","2,097.02","2,704.00","1,780.00"
CITY,-,665.00,694.00,658.10,661.00,670.33,"7,449.00",655.10,"4,993,268.40",231,5.90,35.90,0.90,5.46,-1.41,0.00,0.00,782.50,111.10
CMF1,-,7.35,7.90,7.35,7.90,7.74,"9,600.00",7.50,"74,320.00",9,0.40,0.55,5.33,7.48,2.00,7.89,7.95,9.40,6.75
CMF2,-,7.75,7.76,7.75,7.76,7.75,"3,975.00",7.75,"30,826.00",4,0.01,0.01,0.13,0.13,0.06,8.22,8.22,10.39,7.03
CORBL,-,319.90,319.90,313.00,318.00,316.50,340.00,316.00,"107,609.00",12,2.00,6.90,0.63,2.20,0.47,315.59,313.45,400.00,243.20
CYCL,-,"1,036.00","1,077.00",979.00,"1,075.00","1,000.03","3,459.00","1,016.00","3,459,103.40",164,59.00,98.00,5.81,10.01,6.97,"1,552.89",0.00,"2,734.80",979.00
CZBIL,-,181.00,185.00,179.00,184.00,182.77,"25,700.00",182.00,"4,697,151.60",114,2.00,6.00,1.10,3.35,0.67,177.90,181.76,224.00,165.00
DDBL,-,717.00,726.00,717.00,726.00,720.56,"2,885.00",717.00,"2,078,816.30",49,9.00,9.00,1.26,1.26,0.75,718.12,792.15,"1,178.00",606.70
DHPL,-,142.00,144.80,137.20,138.00,139.54,"3,703.00",139.90,"516,720.70",54,-1.90,7.60,-1.36,5.54,-1.12,193.00,201.80,262.00,137.20
DLBS,-,591.10,595.00,586.10,593.00,589.87,"1,284.00",598.00,"757,387.70",44,-5.00,8.90,-0.84,1.52,0.53,830.66,0.00,"1,662.00",177.70
DOLTI,-,186.00,202.00,186.00,194.90,192.70,"2,625.00",189.00,"505,845.00",145,5.90,16.00,3.12,8.60,1.13,0.00,0.00,311.00,177.40
DORDI,-,192.10,197.90,192.10,197.90,195.03,"2,006.00",195.20,"391,236.50",102,2.70,5.80,1.38,3.02,1.45,261.44,270.30,351.90,192.00
EBL,-,594.00,605.00,594.00,603.00,600.65,"52,133.00",590.00,"31,313,554.70",370,13.00,11.00,2.20,1.85,0.39,552.89,534.67,633.00,421.50
EBLD86,-,786.00,786.00,780.00,780.00,783.00,50.00,780.00,"39,150.00",2,0.00,6.00,0.00,0.77,-0.38,780.90,0.00,"1,000.00",725.00
EDBL,-,301.20,308.00,301.00,307.40,304.43,"10,087.00",304.00,"3,070,793.40",49,3.40,7.00,1.12,2.33,0.97,305.95,316.22,396.00,266.40
EHPL,-,283.20,294.00,277.00,294.00,280.57,860.00,288.90,"241,290.00",56,5.10,17.00,1.77,6.14,4.57,357.08,0.00,508.00,216.00
ENL,-,949.00,964.90,918.00,938.60,931.31,"1,310.00",931.00,"1,220,013.40",43,7.60,46.90,0.82,5.11,0.78,722.92,701.16,"1,060.00",535.00
FMDBL,-,636.00,638.10,629.10,629.10,632.24,"4,448.00",625.60,"2,812,192.50",56,3.50,9.00,0.56,1.43,-0.50,604.97,624.96,781.00,497.20
FOWAD,-,"1,220.00","1,246.40","1,220.00","1,240.00","1,238.20","1,287.00","1,239.00","1,593,560.80",42,1.00,26.40,0.08,2.16,0.15,"1,237.92","1,467.65","2,800.00","1,071.20"
GBBL,-,371.00,374.00,368.00,371.00,370.54,"9,522.00",369.00,"3,528,236.40",108,2.00,6.00,0.54,1.63,0.13,368.96,368.17,419.00,330.00
GBIME,-,199.00,200.90,198.30,199.50,199.73,"76,639.00",198.30,"15,307,067.40",496,1.20,2.60,0.61,1.31,-0.12,192.89,207.36,241.90,176.00
GBIMEP,-,100.00,100.00,100.00,100.00,100.00,"5,741.00",100.00,"574,100.00",1,0.00,0.00,0.00,0.00,0.00,139.21,153.31,123.40,100.00
GBLBS,-,474.50,502.40,474.50,489.80,484.82,637.00,483.00,"308,833.00",21,6.80,27.90,1.41,5.88,1.02,509.61,539.92,760.00,427.00
GCIL,-,473.00,480.00,468.20,469.40,473.12,"56,148.00",473.00,"26,564,739.90","1,410",-3.60,11.80,-0.76,2.52,-0.79,0.00,0.00,581.40,468.00
GFCL,-,420.00,420.00,414.50,420.00,419.18,"2,559.00",417.00,"1,072,685.10",27,3.00,5.50,0.72,1.33,0.19,456.01,463.50,565.00,405.10
GHL,-,165.00,169.00,161.70,162.00,163.29,"7,764.00",167.00,"1,267,815.00",63,-5.00,7.30,-2.99,4.51,-0.80,228.19,237.13,309.00,161.70
GIBF1,-,7.53,7.77,7.53,7.77,7.66,"5,700.00",7.65,"43,649.00",13,0.12,0.24,1.57,3.19,1.45,8.33,8.29,10.00,7.50
GILB,-,836.00,864.90,803.70,864.00,818.48,"2,122.00",820.10,"1,736,806.30",52,43.90,61.20,5.35,7.61,5.27,857.17,939.01,"1,392.00",665.10
GLBSL,-,664.50,693.60,655.00,693.60,672.40,202.00,678.00,"135,824.00",11,15.60,38.60,2.30,5.89,3.06,718.81,750.08,"1,011.20",655.00
GLH,-,201.00,207.00,201.00,207.00,204.54,"2,250.00",205.00,"460,217.00",90,2.00,6.00,0.98,2.99,1.19,263.31,273.35,370.00,201.00
GMFBS,-,699.70,714.00,687.00,693.00,708.37,860.00,686.00,"609,198.60",20,7.00,27.00,1.02,3.93,-2.22,730.64,763.33,981.00,641.00
GMFIL,-,340.00,342.00,332.00,332.50,335.24,"2,113.00",333.80,"708,372.00",28,-1.30,10.00,-0.39,3.01,-0.83,335.76,337.19,427.00,277.00
GRDBL,-,296.00,301.80,295.00,300.00,298.19,"1,065.00",291.10,"317,575.00",22,8.90,6.80,3.06,2.31,0.60,279.26,273.66,340.10,0.00
GUFL,-,501.00,507.90,497.00,500.00,501.29,"5,453.00",500.00,"2,733,544.10",49,0.00,10.90,0.00,2.19,-0.26,521.74,531.02,652.00,381.00
GVL,-,313.00,325.90,313.00,321.00,321.02,"8,776.00",319.10,"2,817,295.80",189,1.90,12.90,0.60,4.12,-0.01,400.50,402.75,511.00,272.00
HBL,-,200.70,204.00,200.70,203.00,202.96,"21,275.00",200.70,"4,318,038.00",119,2.30,3.30,1.15,1.64,0.02,217.35,245.65,369.30,200.00
HDHPC,-,125.50,125.50,116.00,118.00,119.79,"714,759.00",128.00,"85,619,998.20","1,824",-10.00,9.50,-7.81,8.19,-1.52,171.62,186.99,264.00,116.00
HDL,-,"1,900.00","1,909.00","1,894.10","1,894.10","1,900.71","11,167.00","1,891.50","21,225,274.60",354,2.60,14.90,0.14,0.79,-0.35,"2,055.21","2,347.00","4,323.00","1,806.60"
HEI,-,555.00,579.30,550.00,579.30,555.80,"16,095.00",550.10,"8,945,632.40",103,29.20,29.30,5.31,5.33,4.06,520.50,489.00,661.00,345.00
HEIP,-,411.60,436.70,388.00,436.70,397.50,"17,001.00",420.00,"6,757,967.40",27,16.70,48.70,3.98,12.55,8.98,340.39,316.95,486.90,232.80
HHL,-,173.20,174.90,170.30,174.00,172.72,"1,410.00",172.40,"243,539.00",102,1.60,4.60,0.93,2.70,0.73,254.06,259.82,322.00,170.30
HIDCL,-,165.00,167.30,163.30,164.90,165.15,"22,707.00",164.50,"3,750,098.50",227,0.40,4.00,0.24,2.45,-0.15,184.81,188.15,240.00,159.80
HIDCLP,-,99.50,99.50,97.40,98.00,97.96,"52,967.00",98.50,"5,188,475.10",69,-0.50,2.10,-0.51,2.16,0.04,101.43,102.40,126.40,95.00
HLBSL,-,605.00,618.70,597.80,618.70,604.20,385.00,610.00,"232,616.90",21,8.70,20.90,1.43,3.50,2.34,636.97,696.86,"1,018.00",524.90
HLI,-,420.20,420.20,409.00,410.80,413.26,"27,188.00",412.00,"11,235,652.10",399,-1.20,11.20,-0.29,2.74,-0.60,0.00,0.00,574.00,350.00
HPPL,-,215.00,215.00,211.10,215.00,213.87,"5,015.00",211.00,"1,072,538.00",31,4.00,3.90,1.90,1.85,0.53,272.65,281.65,365.00,211.00
HURJA,-,213.00,213.90,208.80,213.10,212.12,"4,550.00",210.00,"965,133.00",19,3.10,5.10,1.48,2.44,0.46,275.17,291.37,443.40,190.50
ICFC,-,457.00,463.00,453.00,453.00,456.69,"6,209.00",455.00,"2,835,582.30",79,-2.00,10.00,-0.44,2.21,-0.81,453.55,453.34,552.00,391.00
IGI,-,480.00,480.00,476.00,476.20,478.04,"9,661.00",473.00,"4,618,371.60",71,3.20,4.00,0.68,0.84,-0.39,0.00,0.00,615.00,378.20
IHL,-,225.40,244.80,223.00,234.80,234.79,"22,146.00",230.00,"5,199,643.60",435,4.80,21.80,2.09,9.78,0.00,0.00,0.00,352.90,200.20
ILBS,-,597.00,607.50,594.00,594.00,597.32,873.00,609.00,"521,463.50",24,-15.00,13.50,-2.46,2.27,-0.56,643.93,722.61,"1,048.00",545.10
ILI,-,540.10,549.90,535.60,538.80,540.36,"72,788.00",545.50,"39,331,365.60","2,444",-6.70,14.30,-1.23,2.67,-0.29,0.00,0.00,640.60,529.50
JALPA,-,"1,100.00","1,109.50","1,076.00","1,076.00","1,082.70","1,311.00","1,115.00","1,419,413.20",67,-39.00,33.50,-3.50,3.11,-0.62,"1,584.90","2,110.05","3,770.00","1,076.00"
JBBL,-,292.00,294.50,290.00,293.70,292.78,"14,978.00",291.00,"4,385,211.70",101,2.70,4.50,0.93,1.55,0.31,286.57,288.51,357.00,249.10
JBLB,-,"1,387.00","1,407.60","1,380.00","1,386.00","1,387.46","1,906.00","1,387.00","2,644,500.00",94,-1.00,27.60,-0.07,2.00,-0.11,"1,508.87","1,874.48","2,990.60","1,353.00"
JFL,-,339.00,342.90,339.00,342.80,341.46,"5,169.00",338.00,"1,765,024.00",39,4.80,3.90,1.42,1.15,0.39,374.97,384.47,484.50,332.20
JOSHI,-,194.90,199.90,189.60,195.00,192.97,"2,117.00",191.10,"408,525.20",47,3.90,10.30,2.04,5.43,1.04,258.52,253.60,318.00,168.00
JSLBB,-,887.00,905.00,870.00,898.70,891.81,409.00,887.40,"364,749.70",16,11.30,35.00,1.27,4.02,0.77,960.60,"1,154.12","1,759.00",833.10
KBL,-,158.00,158.00,155.00,156.50,156.01,"73,388.00",155.00,"11,449,365.60",305,1.50,3.00,0.97,1.94,0.31,166.64,173.44,211.60,154.00
KBSH,-,806.10,868.50,794.00,805.00,803.60,"3,756.00",822.00,"3,018,310.00",140,-17.00,74.50,-2.07,9.38,0.17,0.00,0.00,969.00,479.00
KDBY,-,7.67,7.80,7.56,7.66,7.66,"6,875.00",7.82,"52,641.00",25,-0.16,0.24,-2.05,3.17,0.04,8.49,8.46,10.43,7.46
KDL,-,837.40,871.10,820.10,840.00,830.46,"2,025.00",821.00,"1,681,688.00",107,19.00,51.00,2.31,6.22,1.14,0.00,0.00,"1,102.00",134.40
KEF,-,7.84,7.84,7.69,7.71,7.73,"3,530.00",7.99,"27,294.20",12,-0.28,0.15,-3.50,1.95,-0.29,8.48,8.45,10.35,7.62
KKHC,-,165.20,169.00,158.80,164.00,164.90,"5,778.00",162.00,"952,777.50",41,2.00,10.20,1.23,6.42,-0.55,212.27,218.71,288.00,158.80
KLBSL,-,702.00,702.00,682.00,682.00,697.03,539.00,702.00,"375,699.00",19,-20.00,20.00,-2.85,2.93,-2.20,691.49,730.97,"1,054.10",539.00
KMCDB,-,581.00,601.70,581.00,599.00,589.22,188.00,590.00,"110,773.00",13,9.00,20.70,1.53,3.56,1.63,657.75,747.69,"1,127.00",551.00
KPCL,-,306.00,308.00,301.00,308.00,304.51,"1,691.00",300.00,"514,934.10",43,8.00,7.00,2.67,2.33,1.13,367.57,367.31,432.00,289.00
KRBL,-,260.90,264.00,259.00,264.00,261.61,"4,318.00",258.00,"1,129,619.70",28,6.00,5.00,2.33,1.93,0.91,272.06,275.19,339.00,206.00
KSBBL,-,300.00,305.00,300.00,303.00,303.06,"8,832.00",302.00,"2,676,596.40",60,1.00,5.00,0.33,1.67,-0.02,314.03,317.45,381.00,275.00
LBBL,-,384.00,388.00,381.00,385.30,385.11,"14,205.00",380.50,"5,470,553.30",87,4.80,7.00,1.26,1.84,0.05,366.87,359.95,454.00,305.00
LBLD88,-,770.40,770.40,770.40,770.40,770.40,25.00,770.30,"19,260.00",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,960.40,735.40
LEC,-,155.00,155.00,149.00,149.00,150.97,"123,377.00",152.00,"18,626,601.00",305,-3.00,6.00,-1.97,4.03,-1.32,248.69,253.70,318.00,147.70
LEMF,-,8.00,8.00,8.00,8.00,8.00,"7,200.00",8.00,"57,600.00",1,0.00,0.00,0.00,0.00,0.00,8.73,8.49,10.00,7.24
LICN,-,"1,432.00","1,432.00","1,405.00","1,429.00","1,420.32","3,017.00","1,410.00","4,285,093.00",54,19.00,27.00,1.35,1.92,0.61,"1,419.31","1,437.00","1,800.00","1,183.00"
LLBS,-,657.00,683.00,657.00,683.00,675.12,259.00,670.00,"174,856.00",10,13.00,26.00,1.94,3.96,1.15,744.39,847.67,"1,357.00",624.00
LSL,-,182.20,186.90,182.20,185.60,185.18,"77,644.00",184.00,"14,377,781.10",217,1.60,4.70,0.87,2.58,0.23,0.00,0.00,188.50,176.00
LUK,-,7.70,7.71,7.49,7.60,7.59,"4,100.00",7.56,"31,121.30",9,0.04,0.22,0.53,2.94,0.12,8.49,8.40,9.61,7.49
MAKAR,-,223.00,231.50,219.40,223.00,224.22,"2,870.00",226.80,"643,506.00",174,-3.80,12.10,-1.68,5.52,-0.55,0.00,0.00,351.00,219.40
MBJC,-,257.10,262.00,257.10,258.60,259.41,"7,579.00",258.00,"1,966,066.30",336,0.60,4.90,0.23,1.91,-0.31,300.38,294.82,363.00,197.00
MBL,-,259.00,262.00,259.00,259.20,259.71,"163,996.00",261.00,"42,590,582.70",337,-1.80,3.00,-0.69,1.16,-0.19,239.40,236.88,283.00,199.00
MCHL,-,177.00,195.50,174.70,195.50,190.00,"11,079.00",177.80,"2,105,005.60",226,17.70,20.80,9.96,11.91,2.81,0.00,0.00,297.80,165.20
MDB,-,390.00,403.00,390.00,400.90,399.56,"3,803.00",392.00,"1,519,538.80",36,8.90,13.00,2.27,3.33,0.33,385.36,385.24,441.00,345.00
MEL,-,160.00,171.00,159.30,164.00,166.11,"21,435.00",162.30,"3,560,568.00",893,1.70,11.70,1.05,7.34,-1.29,0.00,0.00,275.40,156.40
MEN,-,835.00,856.00,835.00,835.00,843.67,605.00,844.00,"510,420.50",34,-9.00,21.00,-1.07,2.51,-1.04,838.10,818.74,"1,092.00",692.00
MERO,-,530.00,530.00,518.00,518.00,520.01,"1,108.00",520.00,"576,168.80",26,-2.00,12.00,-0.38,2.32,-0.39,573.78,625.48,945.00,493.00
MFIL,-,504.00,514.00,504.00,513.00,510.41,"13,023.00",503.10,"6,647,057.40",99,9.90,10.00,1.97,1.98,0.51,478.08,467.31,587.00,367.10
MFLD85,-,931.00,931.00,894.20,894.20,912.50,100.00,950.00,"91,250.00",3,-55.80,36.80,-5.87,4.12,-2.05,884.21,924.16,"1,015.00",805.10
MHCL,-,165.00,166.20,160.00,166.20,163.27,"3,805.00",162.30,"621,260.50",214,3.90,6.20,2.40,3.88,1.76,0.00,0.00,274.40,141.00
MHL,-,245.10,255.00,242.10,254.00,249.44,"1,970.00",250.00,"491,397.00",73,4.00,12.90,1.60,5.33,1.80,328.94,340.67,418.10,242.10
MHNL,-,174.00,178.50,174.00,175.00,175.55,"3,190.00",175.00,"559,999.50",28,0.00,4.50,0.00,2.59,-0.31,254.38,268.48,356.90,169.00
MKHC,-,177.40,188.00,176.40,177.60,179.71,"4,112.00",181.00,"738,952.80",167,-3.40,11.60,-1.88,6.58,-1.19,0.00,0.00,367.50,174.90
MKHL,-,225.10,233.00,225.10,233.00,228.92,"1,930.00",229.50,"441,808.00",164,3.50,7.90,1.53,3.51,1.75,0.00,0.00,335.00,224.00
MKJC,-,299.00,302.40,293.20,300.00,298.76,750.00,304.70,"224,068.00",20,-4.70,9.20,-1.54,3.14,0.41,387.26,407.13,554.00,293.20
MKLB,-,627.00,627.00,602.00,603.00,612.79,546.00,627.00,"334,583.60",15,-24.00,25.00,-3.83,4.15,-1.62,693.49,748.91,"1,050.00",598.10
MLBBL,-,740.00,740.00,735.00,735.00,737.50,36.00,741.10,"26,550.00",2,-6.10,5.00,-0.82,0.68,-0.34,815.47,888.00,"1,249.00",675.10
MLBL,-,305.00,305.00,302.10,303.00,303.86,"17,729.00",300.00,"5,387,122.30",89,3.00,2.90,1.00,0.96,-0.28,316.67,322.65,390.00,281.00
MLBS,-,635.00,647.50,626.00,631.50,634.54,270.00,631.00,"171,326.00",17,0.50,21.50,0.08,3.43,-0.48,745.49,823.36,"1,256.00",626.00
MLBSL,-,"1,740.00","1,750.00","1,731.00","1,740.00","1,735.93",511.00,"1,740.00","887,058.00",28,0.00,19.00,0.00,1.10,0.23,"1,922.26","2,478.64","4,329.60","1,700.00"
MMF1,-,6.73,6.89,6.70,6.85,6.83,"15,800.00",6.86,"107,855.50",29,-0.01,0.19,-0.15,2.84,0.35,7.30,7.37,8.65,6.65
MMFDB,-,600.00,610.00,600.00,610.00,605.94,722.00,600.00,"437,492.00",12,10.00,10.00,1.67,1.67,0.66,633.03,691.18,"1,044.00",550.00
MNBBL,-,382.10,389.00,382.10,385.00,384.92,"6,755.00",387.00,"2,600,134.00",117,-2.00,6.90,-0.52,1.81,0.02,397.90,403.36,480.00,377.20
MPFL,-,285.80,289.60,278.20,282.00,280.65,"18,784.00",284.00,"5,271,721.40",68,-2.00,11.40,-0.70,4.10,0.48,326.21,328.13,430.00,278.20
MSLB,-,755.00,785.00,751.00,785.00,758.15,376.00,750.10,"285,065.10",13,34.90,34.00,4.65,4.53,3.42,790.33,889.94,"1,280.00",658.60
NABBC,-,360.50,375.00,360.00,367.00,366.31,"1,120.00",360.20,"410,263.00",10,6.80,15.00,1.89,4.17,0.19,396.68,401.45,500.00,336.00
NABIL,-,578.90,582.00,577.00,580.00,579.89,"51,489.00",577.20,"29,857,994.80",605,2.80,5.00,0.49,0.87,0.02,599.06,639.82,930.00,574.30
NADEP,-,508.00,512.00,501.30,505.20,503.82,427.00,506.50,"215,132.10",19,-1.30,10.70,-0.26,2.13,0.27,557.44,606.25,"1,011.00",481.10
NBF2,-,8.25,8.29,8.13,8.20,8.24,"6,020.00",8.15,"49,579.80",11,0.05,0.16,0.61,1.97,-0.44,8.38,8.36,9.79,7.45
NBF3,-,6.86,7.14,6.86,7.14,7.04,"47,010.00",7.00,"331,174.86",46,0.14,0.28,2.00,4.08,1.33,7.31,7.39,8.29,6.82
NBL,-,251.90,251.90,248.00,249.00,248.97,"38,931.00",249.00,"9,692,775.60",245,0.00,3.90,0.00,1.57,0.01,253.30,260.30,307.00,240.00
NEF,-,9.46,9.84,9.46,9.65,9.65,"7,664.00",9.65,"73,986.48",13,0.00,0.38,0.00,4.02,-0.04,9.09,8.94,10.24,7.75
NESDO,-,"1,786.00","1,805.00","1,785.00","1,800.00","1,799.93",935.00,"1,800.00","1,682,934.00",46,0.00,20.00,0.00,1.12,0.00,"2,044.63","2,403.77","3,759.00","1,785.00"
NFS,-,290.00,293.90,285.00,288.00,288.91,"7,917.00",286.00,"2,287,273.50",56,2.00,8.90,0.70,3.12,-0.31,303.69,301.40,390.00,238.00
NGPL,-,188.50,194.00,187.60,190.00,189.99,"26,700.00",186.00,"5,072,668.10",133,4.00,6.40,2.15,3.41,0.01,242.78,250.38,340.00,185.20
NHDL,-,320.50,330.00,313.80,322.00,321.84,782.00,326.00,"251,681.00",16,-4.00,16.20,-1.23,5.16,0.05,380.92,377.16,431.00,294.00
NHPC,-,138.00,138.00,130.40,133.00,133.85,"70,200.00",137.10,"9,396,018.50",307,-4.10,7.60,-2.99,5.83,-0.64,197.05,211.51,286.20,130.40
NIBD84,-,840.00,840.00,840.00,840.00,840.00,50.00,838.00,"42,000.00",1,2.00,0.00,0.24,0.00,0.00,814.49,831.39,869.00,753.40
NIBLGF,-,7.55,8.00,7.55,8.00,7.78,525.00,7.70,"4,086.75",5,0.30,0.45,3.90,5.96,2.70,0.00,0.00,10.64,7.19
NIBLPF,-,9.05,9.18,9.05,9.08,9.08,"37,100.00",9.03,"336,977.84",9,0.05,0.13,0.55,1.44,-0.03,8.84,8.74,10.13,7.78
NIBSF2,-,6.85,7.00,6.85,6.90,6.91,"3,900.00",6.90,"26,946.00",18,0.00,0.15,0.00,2.19,-0.13,7.37,7.41,9.49,6.74
NICA,-,780.00,790.00,775.00,780.00,778.70,"27,417.00",775.00,"21,349,718.30",274,5.00,15.00,0.65,1.94,0.17,748.79,757.53,861.90,600.30
NICBF,-,9.03,9.08,9.02,9.08,9.04,"11,000.00",9.04,"99,450.00",3,0.04,0.06,0.44,0.67,0.43,8.82,8.80,10.95,8.00
NICFC,-,7.80,8.00,7.80,8.00,7.93,"4,060.00",7.87,"32,184.70",21,0.13,0.20,1.65,2.56,0.91,8.14,8.12,10.17,7.30
NICGF,-,10.07,10.07,10.00,10.00,10.03,"2,050.00",10.09,"20,552.50",3,-0.09,0.07,-0.89,0.70,-0.26,9.56,9.48,11.55,8.59
NICL,-,750.70,765.00,744.00,760.00,750.14,"13,283.00",736.00,"9,964,113.20",115,24.00,21.00,3.26,2.82,1.30,667.25,606.54,907.00,385.10
NICLBSL,-,636.10,645.90,633.00,641.90,638.25,"3,580.00",649.00,"2,284,922.00",108,-7.10,12.90,-1.09,2.04,0.57,626.35,660.74,878.00,516.00
NICSF,-,7.88,8.10,7.88,8.04,8.07,"7,000.00",8.03,"56,477.00",13,0.01,0.22,0.12,2.79,-0.35,8.19,8.13,9.49,7.40
NIFRA,-,195.00,196.90,193.50,194.50,194.69,"41,876.00",194.30,"8,152,750.40",618,0.20,3.40,0.10,1.76,-0.10,214.92,215.46,261.00,176.90
NIL,-,840.00,847.00,840.00,845.50,844.43,"2,918.00",840.00,"2,464,042.90",37,5.50,7.00,0.65,0.83,0.13,811.72,796.86,946.00,660.00
