Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICL,-,814.90,829.00,780.50,810.00,797.28,"14,544.00",799.00,"11,595,683.20",115,11.00,48.50,1.38,6.21,1.57,692.24,629.26,907.00,385.10
NICLBSL,-,669.90,684.40,665.00,667.00,670.02,"12,648.00",683.50,"8,474,373.50",134,-16.50,19.40,-2.41,2.92,-0.45,634.77,657.83,878.00,516.00
NICSF,-,8.20,8.48,8.20,8.41,8.41,"55,345.00",8.36,"465,451.50",23,0.05,0.28,0.60,3.41,0.00,8.23,8.15,9.49,7.40
NIFRA,-,201.00,202.50,197.40,199.10,199.08,"107,411.00",202.70,"21,383,311.80",808,-3.60,5.10,-1.78,2.58,0.01,213.25,216.53,261.00,176.90
NIL,-,873.00,873.00,857.00,857.00,860.70,"3,102.00",873.00,"2,669,895.30",52,-16.00,16.00,-1.83,1.87,-0.43,821.52,806.47,946.00,660.00
NIMB,-,180.00,180.00,177.00,177.60,177.82,"42,470.00",177.70,"7,551,808.80",219,-0.10,3.00,-0.06,1.69,-0.12,181.30,0.00,232.20,170.10
NIMBPO,-,147.50,150.50,145.00,150.30,147.03,"75,312.00",150.20,"11,072,780.80",42,0.10,5.50,0.07,3.79,2.18,160.32,0.00,189.30,107.10
NLBBL,-,617.00,620.00,603.00,615.00,607.85,"1,203.00",625.00,"731,240.00",25,-10.00,17.00,-1.60,2.82,1.16,622.46,677.92,"1,060.80",534.00
NLG,-,807.80,807.80,777.00,777.00,782.41,"3,864.00",792.00,"3,023,251.00",52,-15.00,30.80,-1.89,3.96,-0.70,733.97,706.24,940.00,440.00
NLIC,-,699.90,699.90,682.10,682.10,686.84,"26,006.00",690.00,"17,861,978.20",230,-7.90,17.80,-1.14,2.61,-0.70,697.79,699.53,820.00,570.00
NLICL,-,586.50,586.50,575.30,577.00,580.52,"7,903.00",587.00,"4,587,834.40",81,-10.00,11.20,-1.70,1.95,-0.61,601.93,599.82,705.00,492.00
NMB,-,218.00,219.50,217.00,217.20,218.07,"12,362.00",217.70,"2,695,833.40",104,-0.50,2.50,-0.23,1.15,-0.40,228.48,230.17,268.20,215.00
NMB50,-,11.40,11.40,11.06,11.27,11.27,"192,114.00",11.24,"2,164,248.32",34,0.03,0.34,0.27,3.07,0.04,9.98,9.77,11.50,8.28
NMBD87/88,-,799.00,799.00,799.00,799.00,799.00,40.00,783.40,"31,960.00",1,15.60,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,11.37,11.44,11.26,11.34,11.37,"112,664.00",11.35,"1,281,357.80",29,-0.01,0.18,-0.09,1.60,-0.29,10.47,10.20,11.57,8.79
NMBMF,-,526.00,526.30,510.00,515.00,519.26,"1,220.00",516.00,"633,500.90",23,-1.00,16.30,-0.19,3.20,-0.83,551.09,591.25,830.00,472.10
NMFBS,-,"1,145.00","1,145.00","1,101.00","1,115.00","1,112.52","3,248.00","1,132.90","3,613,457.00",47,-17.90,44.00,-1.58,4.00,0.22,"1,318.32","1,570.76","2,420.00","1,026.00"
NRIC,-,689.00,696.90,675.00,678.20,680.32,"16,094.00",689.80,"10,949,136.70",178,-11.60,21.90,-1.68,3.24,-0.31,721.01,745.33,927.00,565.00
NRM,-,255.00,265.00,250.00,255.00,255.38,"38,479.00",260.00,"9,826,876.30",805,-5.00,15.00,-1.92,6.00,-0.15,0.00,0.00,354.70,225.20
NRN,-,436.00,450.00,432.10,439.00,435.67,"6,748.00",444.00,"2,939,922.20",66,-5.00,17.90,-1.13,4.14,0.76,472.51,475.36,580.00,385.00
NSIF2,-,8.70,8.88,8.70,8.88,8.81,"4,000.00",8.70,"35,253.00",16,0.18,0.18,2.07,2.07,0.75,0.00,0.00,10.00,7.31
NTC,-,860.10,877.30,860.10,865.00,866.82,"11,335.00",873.00,"9,825,445.10",172,-8.00,17.20,-0.92,2.00,-0.21,845.77,845.55,985.00,758.00
NUBL,-,642.00,642.00,623.00,628.10,627.59,"10,592.00",630.00,"6,647,477.90",95,-1.90,19.00,-0.30,3.05,0.08,637.09,701.24,"1,132.00",512.10
NYADI,-,225.00,228.00,218.30,220.00,221.05,"2,796.00",227.00,"618,065.00",100,-7.00,9.70,-3.08,4.44,-0.48,266.50,288.41,372.30,176.40
OHL,-,753.00,753.00,731.00,737.00,734.12,"12,786.00",745.00,"9,386,419.10",66,-8.00,22.00,-1.07,3.01,0.39,695.63,642.82,842.00,416.00
PBD88,-,890.00,890.00,885.10,885.10,888.37,75.00,890.00,"66,627.50",2,-4.90,4.90,-0.55,0.55,-0.37,876.44,861.44,988.00,790.10
PCBL,-,185.50,185.50,182.50,184.00,183.63,"24,241.00",185.40,"4,451,385.30",142,-1.40,3.00,-0.76,1.64,0.20,192.61,199.43,247.00,176.40
PFL,-,363.90,364.00,350.10,359.90,356.90,"4,601.00",359.90,"1,642,088.20",51,0.00,13.90,0.00,3.97,0.83,368.15,375.14,453.60,307.00
PHCL,-,300.00,305.90,278.50,280.00,285.02,"25,370.00",300.00,"7,230,877.50",377,-20.00,27.40,-6.67,9.84,-1.79,310.87,319.57,416.10,196.90
PMHPL,-,185.00,185.00,176.00,183.00,179.11,"12,334.00",184.00,"2,209,162.00",75,-1.00,9.00,-0.54,5.11,2.12,207.64,221.09,288.20,151.50
PPCL,-,249.00,250.50,237.20,243.50,240.86,"14,182.00",245.00,"3,415,883.10",76,-1.50,13.30,-0.61,5.61,1.08,291.69,311.06,389.30,208.10
PPL,-,245.00,245.90,229.00,235.10,234.59,"14,668.00",246.00,"3,441,008.70",211,-10.90,16.90,-4.43,7.38,0.22,261.25,272.33,336.00,190.00
PRIN,-,691.90,691.90,680.40,687.00,683.99,"6,035.00",694.00,"4,127,869.30",54,-7.00,11.50,-1.01,1.69,0.44,605.19,580.27,798.00,378.00
PROFL,-,329.40,329.40,312.00,317.00,316.96,"24,550.00",323.00,"7,781,376.00",124,-6.00,17.40,-1.86,5.58,0.01,333.77,335.14,465.00,248.00
PRSF,-,7.93,8.04,7.93,8.04,8.02,"5,600.00",8.03,"44,907.00",6,0.01,0.11,0.12,1.39,0.26,0.00,0.00,10.06,7.68
PRVU,-,161.00,163.00,160.30,161.70,160.97,"42,030.00",162.20,"6,765,737.70",227,-0.50,2.70,-0.31,1.68,0.45,166.14,174.66,228.00,155.00
PSF,-,9.36,9.60,9.10,9.25,9.37,"381,548.00",9.18,"3,575,502.02",80,0.07,0.50,0.76,5.49,-1.31,8.54,8.42,9.83,7.31
RADHI,-,239.00,239.00,228.10,232.00,231.40,"25,133.00",237.00,"5,815,828.80",132,-5.00,10.90,-2.11,4.78,0.26,236.69,244.66,306.00,195.30
RAWA,-,372.00,378.00,347.20,365.00,359.62,"5,521.00",374.80,"1,985,468.30",167,-9.80,30.80,-2.61,8.87,1.47,0.00,0.00,415.00,249.30
RBCL,-,"14,360.00","14,360.00","14,230.00","14,230.00","14,305.01",176.00,"14,360.00","2,517,681.00",10,-130.00,130.00,-0.91,0.91,-0.53,"14,441.07","14,079.88","17,140.00","12,200.00"
RBCLPO,-,"12,794.00","12,794.00","12,794.00","12,794.00","12,794.00",10.00,"13,055.00","127,940.00",1,-261.00,0.00,-2.00,0.00,0.00,"12,390.42","11,930.82","15,909.90","9,860.00"
RFPL,-,236.30,240.00,228.60,233.00,233.19,"8,649.00",241.00,"2,016,884.00",191,-8.00,11.40,-3.32,4.99,-0.08,252.00,264.29,325.00,200.00
RHGCL,-,235.50,240.00,227.00,227.00,231.47,"28,784.00",240.20,"6,662,641.60",252,-13.20,13.00,-5.50,5.73,-1.97,253.89,272.24,406.00,191.60
RHPL,-,285.00,285.00,275.30,276.30,279.12,"15,942.00",284.00,"4,449,806.90",108,-7.70,9.70,-2.71,3.52,-1.02,294.77,298.60,371.00,210.00
RIDI,-,221.00,221.00,212.00,213.00,215.23,"38,436.00",219.00,"8,272,697.10",216,-6.00,9.00,-2.74,4.25,-1.05,254.69,311.30,619.00,185.00
RLFL,-,340.00,340.00,328.40,333.00,333.63,"10,054.00",340.80,"3,354,366.10",54,-7.80,11.60,-2.29,3.53,-0.19,323.80,324.23,404.00,268.00
RMF1,-,7.13,7.30,7.11,7.30,7.21,"5,300.00",7.15,"38,197.00",11,0.15,0.19,2.10,2.67,1.27,7.45,7.53,8.47,7.01
RMF2,-,7.58,7.61,7.58,7.61,7.59,"1,200.00",7.60,"9,102.00",3,0.01,0.03,0.13,0.40,0.33,0.00,0.00,10.64,7.33
RNLI,-,475.00,486.50,471.00,479.00,475.53,"122,887.00",477.70,"58,436,676.90","5,891",1.30,15.50,0.27,3.29,0.72,0.00,0.00,535.20,456.10
RSDC,-,590.00,594.90,586.10,594.90,587.66,"8,148.00",599.00,"4,788,216.70",58,-4.10,8.80,-0.68,1.50,1.22,547.93,555.14,693.00,456.10
RURU,-,792.00,792.00,762.00,762.10,773.28,72.00,780.00,"55,676.20",7,-17.90,30.00,-2.29,3.94,-1.47,756.62,759.18,875.00,665.10
SABSL,-,637.00,637.00,625.00,629.00,628.03,277.00,649.00,"173,963.60",12,-20.00,12.00,-3.08,1.92,0.15,648.94,715.28,"1,083.00",560.00
SADBL,-,315.00,318.20,310.00,310.30,312.21,"13,487.00",320.00,"4,210,727.40",59,-9.70,8.20,-3.03,2.65,-0.61,305.00,312.09,367.20,263.50
SAEF,-,11.85,11.95,11.68,11.77,11.82,"266,864.00",11.76,"3,153,580.31",90,0.01,0.27,0.09,2.31,-0.40,10.81,10.73,12.30,9.46
SAGF,-,8.00,8.30,7.84,8.30,8.26,"23,830.00",7.85,"196,766.00",16,0.45,0.46,5.73,5.87,0.52,8.17,0.00,10.00,7.20
SAHAS,-,450.00,460.00,445.00,455.00,451.85,"12,426.00",456.50,"5,614,724.50",251,-1.50,15.00,-0.33,3.37,0.69,484.53,508.05,616.00,402.00
SALICO,-,721.00,721.00,709.50,709.50,711.26,"5,482.00",711.00,"3,899,104.00",53,-1.50,11.50,-0.21,1.62,-0.25,0.00,0.00,805.00,551.40
SANIMA,-,283.00,286.70,281.10,285.00,284.00,"38,368.00",284.70,"10,896,624.10",235,0.30,5.60,0.11,1.99,0.35,265.02,258.44,310.00,222.00
SAPDBL,-,244.10,244.10,234.00,234.20,234.78,"1,067.00",249.00,"250,513.00",14,-14.80,10.10,-5.94,4.32,-0.25,241.63,246.40,305.00,203.00
SBCF,-,7.81,7.94,7.69,7.69,7.88,"67,495.00",7.95,"531,732.35",14,-0.26,0.25,-3.27,3.25,-2.45,7.60,7.64,9.68,6.85
SBI,-,326.20,332.00,325.60,326.10,327.82,"24,989.00",329.50,"8,191,907.30",76,-3.40,6.40,-1.03,1.97,-0.53,333.17,329.13,378.40,257.00
SBID83,-,930.00,935.00,925.00,926.20,928.53,300.00,933.50,"278,560.00",5,-7.30,10.00,-0.78,1.08,-0.25,0.00,0.00,"1,000.00",851.00
SBL,-,265.00,265.00,256.50,262.00,260.99,"30,057.00",261.00,"7,844,594.70",105,1.00,8.50,0.38,3.31,0.39,254.35,264.66,341.50,238.00
SCB,-,550.00,553.00,540.00,545.00,543.91,"32,227.00",550.00,"17,528,678.00",230,-5.00,13.00,-0.91,2.41,0.20,537.11,523.88,582.00,387.00
SDBD87,-,801.00,810.00,801.00,810.00,807.63,95.00,810.00,"76,725.00",2,0.00,9.00,0.00,1.12,0.29,819.83,0.00,864.50,745.00
SDLBSL,-,626.10,640.00,626.10,639.00,629.83,469.00,637.00,"295,389.50",18,2.00,13.90,0.31,2.22,1.44,663.45,717.29,"1,080.00",585.00
SEF,-,8.40,8.40,7.93,7.93,7.95,"10,600.00",8.30,"84,221.00",7,-0.37,0.47,-4.46,5.93,-0.19,8.41,8.39,9.43,7.52
SFCL,-,286.00,287.00,278.00,285.00,281.98,"17,832.00",289.80,"5,028,332.20",109,-4.80,9.00,-1.66,3.24,1.06,287.59,293.55,375.00,233.00
SFEF,-,8.00,8.16,8.00,8.00,8.01,"1,400.00",8.00,"11,216.00",10,0.00,0.16,0.00,2.00,-0.14,0.00,0.00,10.00,7.35
SFMF,-,11.40,11.67,11.05,11.27,11.26,"159,960.00",11.26,"1,800,596.90",36,0.01,0.62,0.09,5.61,0.12,10.57,10.29,11.67,8.55
SGHC,-,249.20,254.00,242.20,251.00,247.44,"9,811.00",254.00,"2,427,588.50",147,-3.00,11.80,-1.18,4.87,1.42,280.61,310.92,411.60,202.10
SGIC,-,570.10,575.00,568.60,569.00,571.47,"4,223.00",580.00,"2,413,326.40",119,-11.00,6.40,-1.90,1.13,-0.43,548.09,0.00,710.90,374.80
SHEL,-,242.20,243.00,235.50,236.00,238.33,"2,253.00",247.00,"536,964.00",80,-11.00,7.50,-4.45,3.18,-0.99,280.35,293.41,403.90,201.30
SHINE,-,391.00,394.00,385.00,386.00,387.59,"36,297.00",392.00,"14,068,468.90",175,-6.00,9.00,-1.53,2.34,-0.41,358.58,352.11,424.00,272.60
SHINEP,-,185.00,185.00,185.00,185.00,185.00,"15,000.00",185.00,"2,775,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,169.00
SHIVM,-,565.00,565.00,542.00,547.00,549.88,"105,421.00",556.00,"57,968,861.80",700,-9.00,23.00,-1.62,4.24,-0.53,509.83,506.88,715.00,389.80
SHL,-,454.00,454.00,445.00,447.00,447.63,"64,977.00",452.00,"29,085,643.10",231,-5.00,9.00,-1.11,2.02,-0.14,385.12,331.82,536.00,191.80
SHLB,-,935.00,975.00,935.00,970.00,960.37,466.00,950.00,"447,531.00",37,20.00,40.00,2.11,4.28,0.99,"1,113.58","1,368.27","2,485.20",872.90
SHPC,-,362.00,362.90,352.40,353.30,355.03,"37,944.00",360.00,"13,471,333.00",161,-6.70,10.50,-1.86,2.98,-0.49,349.87,341.45,403.00,250.00
SICL,-,775.00,775.00,757.00,760.00,762.13,"7,217.00",765.10,"5,500,308.10",73,-5.10,18.00,-0.67,2.38,-0.28,776.93,788.37,"1,010.00",682.00
SIFC,-,345.30,354.90,340.00,352.90,346.83,"18,703.00",352.00,"6,486,849.40",58,0.90,14.90,0.26,4.38,1.72,335.53,335.47,408.00,273.10
SIGS2,-,8.33,8.98,8.33,8.64,8.70,850.00,8.17,"7,393.50",7,0.47,0.65,5.75,7.80,-0.67,8.37,8.39,9.65,7.56
SIKLES,-,373.00,381.00,362.00,381.00,367.85,"3,572.00",380.00,"1,313,975.00",97,1.00,19.00,0.26,5.25,3.45,395.08,416.13,510.00,315.00
SINDU,-,263.10,267.90,256.50,260.00,258.99,"6,186.00",267.00,"1,602,105.70",28,-7.00,11.40,-2.62,4.44,0.39,260.65,267.05,336.00,227.70
SJCL,-,278.10,282.00,272.70,274.10,274.67,"8,170.00",282.50,"2,244,034.50",81,-8.40,9.30,-2.97,3.41,-0.21,290.01,294.03,359.00,210.00
SJLIC,-,565.00,565.00,544.00,544.50,546.38,"17,287.00",555.20,"9,445,259.40",220,-10.70,21.00,-1.93,3.86,-0.35,518.56,0.00,646.00,379.00
SKBBL,-,915.00,916.00,902.00,904.00,908.25,"11,983.00",910.00,"10,883,592.50",96,-6.00,14.00,-0.66,1.55,-0.47,884.76,983.89,"1,325.00",755.00
SLBBL,-,686.90,721.00,673.20,687.00,679.07,"9,844.00",700.90,"6,684,790.10",81,-13.90,47.80,-1.98,7.10,1.15,642.23,714.66,"1,115.00",523.00
SLBSL,-,779.00,779.00,764.00,770.00,770.16,69.00,779.00,"53,141.00",6,-9.00,15.00,-1.16,1.96,-0.02,859.89,943.24,"1,408.00",728.00
SLCF,-,7.32,7.39,7.32,7.39,7.38,"1,550.00",7.46,"11,439.50",7,-0.07,0.07,-0.94,0.96,0.13,7.56,7.64,9.01,6.90
SMATA,-,657.00,657.00,642.50,642.60,645.11,687.00,655.10,"443,189.20",14,-12.50,14.50,-1.91,2.26,-0.39,630.14,679.04,915.00,552.00
SMB,-,974.00,980.00,974.00,980.00,978.54,41.00,993.00,"40,120.00",3,-13.00,6.00,-1.31,0.62,0.15,937.52,"1,028.50","1,500.00",812.00
SMH,-,603.70,603.70,568.50,579.90,576.98,"4,753.00",616.00,"2,742,394.00",121,-36.10,35.20,-5.86,6.19,0.50,568.60,0.00,649.00,391.00
SMHL,-,362.60,367.20,353.30,364.00,358.27,"4,520.00",370.00,"1,619,380.00",137,-6.00,13.90,-1.62,3.93,1.57,389.25,0.00,506.00,299.00
SMJC,-,271.00,271.00,252.30,259.00,256.72,"47,585.00",267.70,"12,215,894.20",490,-8.70,18.70,-3.25,7.41,0.88,0.00,0.00,367.40,215.00
SNLI,-,471.00,487.50,471.00,481.00,478.78,"159,205.00",478.10,"76,223,732.00","6,791",2.90,16.50,0.61,3.50,0.46,0.00,0.00,522.70,451.00
SPC,-,422.00,422.00,393.00,408.00,405.68,"2,055.00",430.00,"833,670.00",45,-22.00,29.00,-5.12,7.38,0.57,409.99,432.59,583.40,316.00
SPDL,-,193.30,194.00,189.20,191.30,190.65,"17,674.00",193.00,"3,369,614.30",99,-1.70,4.80,-0.88,2.54,0.34,246.94,269.03,359.90,160.10
SPHL,-,402.00,405.00,385.00,390.00,392.70,"4,475.00",410.20,"1,757,333.50",67,-20.20,20.00,-4.92,5.19,-0.69,376.50,396.78,520.20,194.80
SPIL,-,740.00,740.00,729.00,731.00,731.53,"11,779.00",738.00,"8,616,667.30",122,-7.00,11.00,-0.95,1.51,-0.07,0.00,0.00,837.00,534.00
SPL,-,916.80,916.80,842.00,842.00,846.35,"5,125.00",935.50,"4,337,526.00",121,-93.50,74.80,-9.99,8.88,-0.52,673.89,0.00,"1,073.30",265.00
SRLI,-,495.10,504.00,495.10,501.00,497.97,"15,635.00",505.00,"7,785,773.80",387,-4.00,8.90,-0.79,1.80,0.60,0.00,0.00,619.90,389.00
SSHL,-,168.00,170.00,157.80,162.80,162.44,"86,487.00",167.00,"14,049,258.50",339,-4.20,12.20,-2.51,7.73,0.22,187.53,203.03,290.00,137.40
STC,-,"5,422.00","5,532.00","5,422.00","5,482.00","5,446.00","2,215.00","5,500.60","12,062,900.00",81,-18.60,110.00,-0.34,2.03,0.66,"4,691.18","4,551.40","5,811.00","3,350.00"
SWBBL,-,810.10,810.10,797.00,810.00,802.40,"7,581.00",813.00,"6,083,022.30",58,-3.00,13.10,-0.37,1.64,0.94,797.28,879.15,"1,406.00",686.10
SWMF,-,646.00,653.30,636.10,644.90,642.34,"3,222.00",646.00,"2,069,607.40",51,-1.10,17.20,-0.17,2.70,0.40,665.04,710.76,"1,001.00",539.10
SWMFPO,-,237.00,237.00,237.00,237.00,237.00,"1,100.00",342.00,"260,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,237.00
TAMOR,-,264.60,266.00,260.00,262.90,261.87,"24,166.00",270.00,"6,328,468.00",467,-7.10,6.00,-2.63,2.31,0.39,0.00,0.00,342.00,234.80
TPC,-,362.60,384.50,348.00,357.00,355.59,"6,118.00",370.00,"2,175,481.80",78,-13.00,36.50,-3.51,10.49,0.40,373.80,389.67,465.00,301.20
TRH,-,739.10,763.00,739.10,743.00,742.21,"6,898.00",750.00,"5,119,743.20",65,-7.00,23.90,-0.93,3.23,0.11,677.50,602.93,890.50,313.60
TSHL,-,410.70,414.20,395.00,402.10,401.60,"23,671.00",419.00,"9,506,298.80",372,-16.90,19.20,-4.03,4.86,0.12,0.00,0.00,493.00,227.70
UAIL,-,580.00,585.00,569.00,575.00,572.59,"15,052.00",585.10,"8,618,588.40",116,-10.10,16.00,-1.73,2.81,0.42,0.00,0.00,651.40,499.20
UHEWA,-,337.10,363.10,326.10,363.10,332.29,"7,268.00",343.90,"2,415,118.20",142,19.20,37.00,5.58,11.35,8.48,345.44,372.09,481.00,276.70
ULBSL,-,"1,255.00","1,275.00","1,254.20","1,275.00","1,258.55",439.00,"1,275.00","552,505.20",16,0.00,20.80,0.00,1.66,1.29,"1,334.25","1,796.31","3,951.40","1,180.10"
ULHC,-,275.00,301.50,274.00,293.00,289.37,"37,432.00",275.00,"10,831,769.90","2,913",18.00,27.50,6.55,10.04,1.24,0.00,0.00,301.50,258.00
UMHL,-,199.00,199.00,193.00,194.00,194.51,"17,878.00",198.00,"3,477,442.60",95,-4.00,6.00,-2.02,3.11,-0.26,216.66,233.54,301.00,167.00
UMRH,-,386.20,388.00,382.00,382.00,385.63,"1,479.00",394.00,"570,348.50",16,-12.00,6.00,-3.05,1.57,-0.95,438.81,462.91,590.00,335.30
UNHPL,-,183.00,185.00,176.00,179.00,180.01,"22,634.00",183.90,"4,074,340.10",104,-4.90,9.00,-2.66,5.11,-0.56,199.97,212.03,266.00,157.00
UNL,-,"35,444.00","35,444.00","35,444.00","35,444.00","35,444.00",10.00,"35,266.00","354,440.00",1,178.00,0.00,0.50,0.00,0.00,"31,233.69","27,294.40","39,930.00","17,300.00"
UNLB,-,"1,137.00","1,138.00","1,121.00","1,135.00","1,132.38",555.00,"1,160.00","628,469.00",47,-25.00,17.00,-2.16,1.52,0.23,"1,334.14",0.00,"2,135.10",989.40
UPCL,-,202.90,202.90,194.00,198.90,197.17,"46,566.00",199.00,"9,181,502.00",194,-0.10,8.90,-0.05,4.59,0.87,215.90,228.88,290.00,169.00
UPPER,-,222.00,222.00,215.60,217.40,218.05,"32,979.00",220.40,"7,191,195.50",254,-3.00,6.40,-1.36,2.97,-0.30,381.36,417.76,590.00,197.10
USHEC,-,280.00,300.00,257.80,285.60,266.53,"28,143.00",283.00,"7,500,978.50",243,2.60,42.20,0.92,16.37,6.68,277.25,300.89,400.00,208.20
USHL,-,365.60,365.60,346.20,353.90,352.40,"10,380.00",373.00,"3,657,909.90",215,-19.10,19.40,-5.12,5.60,0.42,0.00,0.00,375.30,253.60
VLBS,-,612.00,621.00,602.10,616.90,616.38,937.00,620.90,"577,550.60",13,-4.00,18.90,-0.64,3.14,0.08,638.23,717.23,"1,014.30",560.00
WNLB,-,725.00,740.00,724.00,740.00,731.34,220.00,738.10,"160,893.80",12,1.90,16.00,0.26,2.21,1.17,774.47,832.23,"1,157.80",694.00
