Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,40.53,515.00,527.70,507.00,510.00,514.13,"5,241.00",508.10,"2,694,547.00",51,1.90,20.70,0.37,4.08,-0.81,567.86,532.39,761.00,389.00
PBLD86,62.04,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,035.00","103,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,088.00","1,000.00"
PCBL,37.23,466.00,468.00,460.00,465.90,464.52,"41,654.00",463.00,"19,349,006.80",334,2.90,8.00,0.63,1.74,0.30,482.42,467.75,540.00,352.00
PCBLP,44.02,188.00,188.00,188.00,188.00,188.00,"7,840.00",188.00,"1,473,920.00",2,0.00,0.00,0.00,0.00,0.00,-,-,188.00,154.00
PFL,45.45,620.00,630.00,615.00,616.00,620.68,"10,685.00",622.00,"6,631,936.10",130,-6.00,15.00,-0.96,2.44,-0.76,645.15,524.99,920.00,164.00
PIC,43.87,995.00,"1,024.00",995.00,"1,014.00","1,010.54","15,449.00","1,008.00","15,611,809.70",196,6.00,29.00,0.60,2.91,0.34,"1,169.48","1,188.78","1,399.00",833.00
PICL,43.44,715.00,734.00,715.00,723.00,722.64,"24,355.00",705.00,"17,599,969.40",145,18.00,19.00,2.55,2.66,0.05,781.81,794.30,994.00,507.00
PLI,46.04,615.00,617.00,603.00,604.90,608.51,"5,762.00",603.10,"3,506,260.00",383,1.80,14.00,0.30,2.32,-0.60,719.24,741.41,"1,016.00",137.00
PLIC,42.07,903.90,903.90,885.00,886.00,891.77,"7,820.00",887.00,"6,973,633.30",78,-1.00,18.90,-0.11,2.14,-0.65,942.12,915.64,"1,133.00",725.00
PMHPL,58.16,374.50,380.00,367.20,370.00,372.03,"28,759.00",373.00,"10,699,215.50",191,-3.00,12.80,-0.80,3.49,-0.55,335.17,285.57,484.00,111.00
PPCL,43.10,526.90,530.00,508.00,518.00,522.65,"11,083.00",517.00,"5,792,530.90",97,1.00,22.00,0.19,4.33,-0.90,436.31,385.23,642.00,184.00
PRIN,47.85,826.30,892.50,826.30,848.00,854.08,"7,184.00",842.00,"6,135,722.60",83,6.00,66.20,0.71,8.01,-0.72,920.86,918.59,"1,162.00",596.00
PRINPO,60.65,500.91,500.91,500.91,500.91,351.11,"1,000.00",500.91,"351,110.00",1,0.00,0.00,0.00,0.00,29.91,-,-,551.00,500.91
PROFL,42.07,425.00,432.00,422.00,424.00,426.04,"16,328.00",422.00,"6,956,416.60",130,2.00,10.00,0.47,2.37,-0.48,412.93,333.71,574.00,116.00
PRVU,56.96,374.90,374.90,368.00,369.00,369.15,"43,630.00",369.00,"16,105,939.40",253,0.00,6.90,0.00,1.88,-0.04,438.91,440.98,525.00,303.00
PSF,38.47,9.34,9.61,9.34,9.51,9.54,"24,900.00",9.43,"237,602.00",44,0.08,0.27,0.85,2.89,-0.34,-,-,11.22,9.09
RADHI,46.20,680.00,685.00,670.00,671.00,677.28,"13,789.00",677.00,"9,339,078.90",171,-6.00,15.00,-0.89,2.24,-0.94,825.50,707.96,"1,340.00",274.00
RBCL,36.77,"18,551.00","18,689.00","18,200.00","18,200.00","18,404.56",170.00,"18,230.10","3,128,775.00",14,-30.10,489.00,-0.17,2.69,-1.12,"19,994.65","19,172.05","24,370.00","12,872.00"
RBCLPO,45.74,"14,100.00","14,150.00","13,700.00","13,700.00","13,774.28",590.00,"13,969.00","8,126,825.00",23,-269.00,450.00,-1.93,3.28,-0.54,"15,838.26","15,820.52","20,185.00","12,600.00"
RHPL,43.96,388.20,397.50,387.50,391.00,390.60,"31,396.00",387.40,"12,263,268.50",277,3.60,10.00,0.93,2.58,0.10,446.11,442.15,613.00,212.00
RLFL,53.47,620.00,620.00,595.00,595.20,605.11,"34,590.00",614.00,"20,930,835.80",226,-18.80,25.00,-3.06,4.20,-1.67,552.77,451.20,814.00,156.00
RLI,44.01,516.00,548.20,516.00,527.00,528.84,"13,189.00",525.10,"6,974,813.60",366,1.90,32.20,0.36,6.24,-0.35,636.74,655.11,818.00,463.00
RMDC,42.74,"1,535.00","1,535.00","1,485.00","1,496.00","1,500.75","18,093.00","1,507.00","27,153,124.60",197,-11.00,50.00,-0.73,3.37,-0.32,"1,473.33","1,366.37","1,800.00",856.00
RMF1,41.10,9.35,9.63,9.35,9.41,9.54,"6,500.00",9.54,"62,025.00",23,-0.13,0.28,-1.36,2.99,-1.41,-,-,10.30,9.20
RSDC,39.70,801.00,815.00,791.00,796.00,797.84,"2,950.00",800.00,"2,353,637.00",59,-4.00,24.00,-0.50,3.03,-0.23,897.68,886.18,"1,194.40",562.00
RURU,44.20,"1,020.00","1,060.00","1,020.00","1,026.00","1,033.97","1,061.00","1,035.00","1,097,041.00",49,-9.00,40.00,-0.87,3.92,-0.78,"1,106.43",-,"1,849.20",356.00
SABSL,39.47,"2,040.00","2,045.00","1,995.00","2,020.00","2,006.60","5,658.00","2,024.00","11,353,343.20",92,-4.00,50.00,-0.20,2.51,0.66,"1,898.19","1,774.05","2,306.20",858.00
SADBL,46.15,418.30,418.30,407.70,409.00,412.58,"52,571.00",410.10,"21,689,908.50",193,-1.10,10.60,-0.27,2.60,-0.88,429.15,360.87,595.00,164.00
SAEF,42.70,12.92,13.18,12.92,13.01,13.14,"24,181.00",12.92,"317,732.73",14,0.09,0.26,0.70,2.01,-1.00,15.78,15.21,20.19,10.53
SAHAS,43.27,701.00,733.00,701.00,723.00,722.95,"61,413.00",712.00,"44,398,345.00","3,457",11.00,32.00,1.54,4.56,0.01,-,-,789.40,405.30
SANIMA,49.47,385.00,388.40,383.00,387.90,385.52,"36,330.00",384.00,"14,006,050.90",243,3.90,5.40,1.02,1.41,0.61,482.42,448.09,564.90,300.00
SAPDBL,42.13,395.00,410.00,393.00,393.00,399.75,"18,447.00",393.00,"7,374,102.00",112,0.00,17.00,0.00,4.33,-1.72,390.17,320.67,540.00,138.00
SBCF,39.47,9.31,9.49,9.31,9.42,9.39,"3,470.00",9.50,"32,593.80",15,-0.08,0.18,-0.84,1.93,0.29,-,-,11.29,9.16
SBI,39.80,347.50,360.00,347.50,356.10,357.62,"15,456.00",352.50,"5,527,309.80",97,3.60,12.50,1.02,3.60,-0.43,392.86,399.06,491.00,331.30
SBL,39.97,499.00,499.00,492.00,492.10,493.48,"35,083.00",497.10,"17,312,870.40",189,-5.00,7.00,-1.01,1.42,-0.28,507.47,477.25,605.00,332.00
SCB,57.91,529.00,530.00,524.00,527.00,526.45,"11,595.00",525.00,"6,104,241.60",161,2.00,6.00,0.38,1.15,0.10,569.67,579.59,730.00,507.80
SDLBSL,50.51,"1,318.00","1,335.00","1,305.00","1,330.00","1,321.03","1,933.00","1,315.20","2,553,550.60",62,14.80,30.00,1.13,2.30,0.67,"1,689.83","1,621.55","2,079.00",897.00
SEF,43.37,10.41,10.92,10.41,10.70,10.61,"19,200.00",10.55,"203,666.00",14,0.15,0.51,1.42,4.90,0.86,12.63,12.43,17.04,9.95
SFCL,54.98,545.00,546.30,530.00,537.00,537.85,"10,627.00",535.60,"5,715,779.80",119,1.40,16.30,0.26,3.08,-0.16,489.73,401.31,720.00,114.00
SFMF,36.55,11.21,11.32,11.21,11.32,11.28,"19,247.00",11.20,"217,037.70",8,0.12,0.11,1.07,0.98,0.38,14.27,13.86,20.00,9.39
SGI,45.95,602.00,636.00,601.10,620.00,620.41,"3,429.00",612.00,"2,127,378.00",187,8.00,34.90,1.31,5.81,-0.07,705.83,710.61,900.00,530.00
SHEL,52.67,465.00,465.00,451.90,460.00,459.19,"6,355.00",461.00,"2,918,125.50",261,-1.00,13.10,-0.22,2.90,0.18,463.87,-,650.00,300.00
SHINE,39.50,520.00,523.90,512.10,514.00,516.67,"33,822.00",516.00,"17,474,714.80",203,-2.00,11.80,-0.39,2.30,-0.52,474.18,406.74,655.00,232.00
SHIVM,50.60,"1,375.00","1,380.00","1,350.00","1,354.00","1,361.45","12,952.00","1,374.00","17,633,524.20",155,-20.00,30.00,-1.46,2.22,-0.55,"1,482.03","1,472.27","1,910.00",890.00
SHL,45.60,238.00,242.90,235.00,237.00,238.52,"22,672.00",234.40,"5,407,723.10",81,2.60,7.90,1.11,3.36,-0.64,255.83,236.78,321.00,182.00
SHPC,50.43,466.10,466.10,451.00,456.00,457.91,"66,097.00",457.00,"30,266,293.30",376,-1.00,15.10,-0.22,3.35,-0.42,505.25,458.95,675.00,282.00
SIC,38.32,"1,285.00","1,300.00","1,260.00","1,270.00","1,281.38","1,661.00","1,260.00","2,128,365.00",26,10.00,40.00,0.79,3.17,-0.90,"1,417.39","1,485.77","1,890.00",910.00
SICL,41.39,"1,760.00","1,760.00","1,740.00","1,740.00","1,749.76","6,531.00","1,736.20","11,427,678.50",118,3.80,20.00,0.22,1.15,-0.56,"1,927.83","1,987.37","3,021.00","1,500.00"
SIFC,53.68,570.00,583.00,564.10,565.00,570.73,"13,872.00",575.00,"7,917,230.30",121,-10.00,18.90,-1.74,3.35,-1.01,505.26,417.90,741.00,174.00
SIGS2,40.20,10.58,10.85,10.57,10.85,10.73,"20,100.00",10.76,"215,591.00",6,0.09,0.28,0.84,2.65,1.14,12.77,12.56,16.87,10.00
SIL,41.43,935.00,950.20,933.00,936.00,939.94,"5,436.00",935.00,"5,109,519.30",51,1.00,17.20,0.11,1.84,-0.42,"1,046.94","1,099.63","1,376.00",750.00
SINDU,40.29,439.00,446.90,428.10,437.90,438.45,"15,163.00",435.10,"6,648,246.10",106,2.80,18.80,0.64,4.39,-0.13,439.43,366.14,618.00,145.00
SJCL,45.33,390.60,391.00,382.00,388.00,385.90,"17,298.00",383.00,"6,675,324.20",207,5.00,9.00,1.31,2.36,0.54,430.38,415.65,550.00,195.00
SKBBL,53.65,"1,760.00","1,765.00","1,730.00","1,735.00","1,743.31","10,201.00","1,770.00","17,783,531.00",87,-35.00,35.00,-1.98,2.02,-0.48,"1,743.12","1,711.77","2,184.00","1,421.00"
SLBBL,49.11,"1,185.00","1,188.00","1,163.00","1,170.00","1,177.79","3,190.00","1,166.00","3,757,158.00",37,4.00,25.00,0.34,2.15,-0.67,"1,469.02","1,440.56","1,685.00",883.00
SLBSL,40.71,"1,370.00","1,433.00","1,370.00","1,375.00","1,403.29",843.00,"1,388.00","1,182,973.70",29,-13.00,63.00,-0.94,4.60,-2.06,"1,463.70","1,417.32","1,785.00",783.00
SLCF,43.02,9.44,9.69,9.44,9.45,9.52,"12,960.00",9.47,"123,400.50",35,-0.02,0.25,-0.21,2.65,-0.76,10.07,-,11.40,9.15
SLI,45.05,521.00,535.00,520.00,529.00,528.40,"13,136.00",528.10,"6,941,127.60","1,092",0.90,15.00,0.17,2.88,0.11,-,-,787.80,309.00
SLICL,47.20,823.00,835.00,798.80,814.00,813.08,"25,744.00",826.00,"20,931,873.80",122,-12.00,36.20,-1.45,4.53,0.11,903.84,879.33,"1,091.00",642.00
SMATA,35.66,"1,455.00","1,494.00","1,455.00","1,456.00","1,470.86",369.00,"1,465.00","542,747.90",11,-9.00,39.00,-0.61,2.68,-1.02,"1,576.31","1,327.93","2,048.00",561.00
SMB,48.32,"2,361.10","2,408.00","2,361.10","2,370.00","2,382.63","1,312.00","2,360.00","3,126,016.80",27,10.00,46.90,0.42,1.99,-0.53,"2,538.61","2,428.85","2,900.00",861.00
SMFBS,39.26,"2,660.00","2,695.00","2,651.00","2,679.00","2,659.81",499.00,"2,651.00","1,327,245.00",11,28.00,44.00,1.06,1.66,0.72,"2,561.51","2,485.65","3,110.00","1,011.00"
SMFDB,40.37,"1,400.00","1,415.00","1,400.00","1,415.00","1,407.42",431.00,"1,417.00","606,600.00",13,-2.00,15.00,-0.14,1.07,0.54,"1,591.14","1,535.40","1,938.00",870.00
SPDL,48.71,505.00,512.00,492.20,498.00,502.08,"50,364.00",496.00,"25,286,669.60",271,2.00,19.80,0.40,4.02,-0.82,502.29,430.28,823.90,195.00
SRBL,48.51,291.00,293.00,287.10,288.00,289.84,"34,054.00",287.90,"9,870,258.00",159,0.10,5.90,0.03,2.06,-0.64,346.85,335.22,418.20,235.00
SSHL,49.01,384.00,391.00,377.00,385.00,383.61,"46,709.00",380.50,"17,917,980.50",242,4.50,14.00,1.18,3.71,0.36,371.37,319.55,533.00,129.00
STC,44.78,"6,625.00","6,655.00","6,552.00","6,650.00","6,599.42",435.00,"6,629.00","2,870,749.00",22,21.00,103.00,0.32,1.57,0.76,"9,179.51","9,625.36","13,780.00","4,799.00"
SWBBL,52.27,"1,556.00","1,569.00","1,541.00","1,547.00","1,553.23","2,673.00","1,552.00","4,151,772.30",49,-5.00,28.00,-0.32,1.82,-0.40,"1,704.75","1,740.05","2,275.00","1,393.00"
TPC,54.25,616.00,616.00,590.00,600.00,595.81,"14,200.00",616.00,"8,460,547.00","1,217",-16.00,26.00,-2.60,4.41,0.70,-,-,655.90,254.20
TRH,43.93,362.60,378.00,362.60,366.90,369.53,"2,112.00",365.00,"780,441.10",27,1.90,15.40,0.52,4.25,-0.72,387.14,361.52,468.00,275.00
UIC,42.20,721.00,742.00,721.00,735.00,737.48,"33,753.00",725.00,"24,892,043.70",161,10.00,21.00,1.38,2.91,-0.34,723.90,708.49,890.00,432.00
ULI,50.01,671.00,703.00,671.00,688.90,688.03,"46,919.00",684.00,"32,281,657.20","1,357",4.90,32.00,0.72,4.77,0.13,-,-,940.10,342.00
UMHL,40.88,479.50,484.00,467.00,470.00,475.21,"88,029.00",474.70,"41,832,015.10",500,-4.70,17.00,-0.99,3.64,-1.11,452.90,367.78,646.60,135.00
UMRH,45.78,612.00,624.20,590.00,599.00,603.20,"9,793.00",600.00,"5,907,158.60",126,-1.00,34.20,-0.17,5.80,-0.70,566.88,472.72,811.00,200.00
UNHPL,52.30,415.00,419.90,407.00,408.30,411.76,"16,041.00",412.00,"6,605,074.40",152,-3.70,12.90,-0.90,3.17,-0.85,386.65,304.89,612.00,102.00
UPCL,48.01,422.00,429.00,415.20,416.00,421.18,"36,713.00",421.00,"15,462,866.10",241,-5.00,13.80,-1.19,3.32,-1.25,394.69,318.70,635.00,116.00
UPPER,61.39,692.00,714.00,690.00,700.00,704.56,"151,848.00",692.00,"106,985,512.00","1,281",8.00,24.00,1.16,3.48,-0.65,710.14,725.27,962.50,290.00
USLB,43.24,"2,270.10","2,285.00","2,245.00","2,281.00","2,267.05",619.00,"2,270.00","1,403,303.20",25,11.00,40.00,0.48,1.78,0.61,"2,182.95","2,239.59","2,868.00","1,097.00"
VLBS,37.57,"1,591.00","1,610.00","1,590.00","1,595.30","1,598.44",922.00,"1,603.00","1,473,764.00",20,-7.70,20.00,-0.48,1.26,-0.20,"1,734.83","1,712.70","2,036.00",940.00
