Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DHPL,60.52,202.00,206.10,200.00,205.00,203.71,"11,413.00",202.30,"2,324,990.90",71,2.70,6.10,1.33,3.05,0.63,194.50,206.37,381.40,160.10
DLBS,46.00,"1,173.20","1,265.20","1,173.20","1,265.20","1,248.49",200.00,"1,150.20","249,698.00",23,115.00,92.00,10.00,7.84,1.32,-,-,"1,265.20",177.70
DORDI,56.35,264.00,286.00,243.80,282.00,268.63,"16,519.00",260.00,"4,437,501.20",286,22.00,42.20,8.46,17.31,4.74,-,-,408.00,217.00
EBL,56.35,470.00,492.50,468.00,490.00,484.50,"38,769.00",477.00,"18,783,637.80",173,13.00,24.50,2.73,5.24,1.12,486.15,483.60,640.00,411.00
EDBL,56.35,329.30,340.00,323.00,339.00,337.54,"15,708.00",336.00,"5,302,011.20",94,3.00,17.00,0.89,5.26,0.43,329.99,346.80,615.00,291.20
EHPL,38.27,321.00,328.90,315.00,328.00,324.07,"10,919.00",327.00,"3,538,541.00",193,1.00,13.90,0.31,4.41,1.20,-,-,340.60,216.00
ENL,55.17,620.00,650.00,616.60,650.00,638.95,"2,530.00",629.00,"1,616,536.00",64,21.00,33.40,3.34,5.42,1.70,650.05,681.83,"1,481.90",287.10
FMDBL,37.09,669.90,675.00,640.00,665.00,663.32,"10,356.00",664.00,"6,869,314.90",116,1.00,35.00,0.15,5.47,0.25,678.84,676.11,"1,020.00",559.00
FOWAD,42.07,"1,998.00","1,999.00","1,935.00","1,960.00","1,974.15","9,317.00","1,970.00","18,393,127.50",198,-10.00,64.00,-0.51,3.31,-0.72,"2,561.12","2,478.56","2,950.00","1,935.00"
GBBD85,37.16,830.00,847.00,830.00,847.00,843.94,175.00,830.00,"147,690.00",5,17.00,17.00,2.05,2.05,0.36,-,-,"1,000.00",722.50
GBBL,55.04,349.90,364.00,345.00,361.00,357.85,"29,372.00",352.00,"10,510,703.90",217,9.00,19.00,2.56,5.51,0.87,384.11,385.56,625.00,318.00
GBIME,48.74,212.50,216.00,210.00,212.00,212.52,"35,977.00",212.50,"7,645,966.90",332,-0.50,6.00,-0.24,2.86,-0.25,299.54,315.73,375.00,197.10
GBLBS,56.35,625.90,638.00,619.00,636.00,628.88,"6,391.00",628.00,"4,019,174.80",74,8.00,19.00,1.27,3.07,1.12,676.50,712.76,"1,139.00",566.00
GFCL,54.54,471.00,486.50,471.00,484.00,480.62,"11,406.00",479.90,"5,481,938.40",91,4.10,15.50,0.85,3.29,0.70,481.35,468.99,763.00,358.00
GHL,42.84,238.00,240.70,233.00,238.00,238.20,"43,064.00",238.00,"10,257,895.50",218,0.00,7.70,0.00,3.30,-0.08,204.89,212.00,397.80,164.20
GIBF1,43.96,8.42,8.42,8.10,8.42,8.29,500.00,8.59,"4,146.00",5,-0.17,0.32,-1.98,3.95,1.52,-,-,10.00,7.55
GILB,56.35,"1,200.00","1,272.00","1,185.00","1,260.00","1,232.38","3,543.00","1,190.00","4,366,335.50",102,70.00,87.00,5.88,7.34,2.19,"1,238.46","1,261.51","1,894.00","1,105.00"
GIMES1,50.51,9.00,9.10,8.97,9.00,9.03,"179,883.00",9.00,"1,623,697.50",26,0.00,0.13,0.00,1.45,-0.29,9.02,9.55,12.64,8.08
GLBSL,56.35,826.00,835.00,810.00,812.00,827.67,308.00,826.00,"254,922.00",10,-14.00,25.00,-1.69,3.09,-1.93,923.24,985.17,"1,509.60",738.00
GLH,56.13,261.00,282.50,257.00,275.00,276.31,"10,984.00",266.00,"3,034,956.00",101,9.00,25.50,3.38,9.92,-0.48,276.42,307.49,527.30,219.00
GMFBS,38.58,805.10,863.00,805.10,845.90,852.22,719.00,821.50,"612,744.50",25,24.40,57.90,2.97,7.19,-0.75,898.55,939.25,"1,510.00",750.00
GMFIL,50.71,344.00,354.90,338.10,351.00,348.50,"18,381.00",343.00,"6,405,792.50",94,8.00,16.80,2.33,4.97,0.71,335.16,324.82,531.50,223.90
GRDBL,56.35,245.00,270.00,245.00,265.00,258.31,"19,824.00",249.90,"5,120,781.10",133,15.10,25.00,6.04,10.20,2.52,246.85,248.50,425.00,182.00
GUFL,57.62,577.30,598.90,571.00,590.00,584.13,"104,912.00",589.00,"61,282,001.90",420,1.00,27.90,0.17,4.89,1.00,540.75,502.70,913.30,357.00
GVL,49.48,336.00,348.00,335.50,348.00,341.56,"16,074.00",342.00,"5,490,232.50",298,6.00,12.50,1.75,3.73,1.85,325.04,-,436.40,255.10
HBL,54.73,338.10,338.10,328.00,331.00,332.14,"15,231.00",338.06,"5,058,786.50",142,-7.06,10.10,-2.09,3.08,-0.34,324.44,357.63,505.00,290.00
HDHPC,54.79,193.00,202.80,189.20,200.70,199.06,"281,925.00",196.50,"56,120,216.40",664,4.20,13.60,2.14,7.19,0.82,194.28,204.10,377.00,161.00
HDL,55.39,"4,076.00","4,099.00","4,010.00","4,019.00","4,059.06","41,015.00","4,075.00","166,482,303.40","1,245",-56.00,89.00,-1.37,2.22,-1.00,"3,602.82","3,520.26","5,049.00","2,825.00"
HEI,51.48,420.00,445.00,411.60,439.50,426.86,"56,324.00",419.00,"24,042,674.40",271,20.50,33.40,4.89,8.11,2.88,-,-,509.60,345.00
HEIP,51.98,281.00,286.60,280.90,280.90,283.80,"4,210.00",278.10,"1,194,779.00",9,2.80,5.70,1.01,2.03,-1.03,-,-,298.00,214.20
HHL,55.56,224.50,236.60,221.00,230.00,230.85,"9,871.00",229.00,"2,278,730.60",189,1.00,15.60,0.44,7.06,-0.37,-,-,362.10,202.00
HIDCL,53.02,190.00,190.00,185.30,188.40,187.93,"99,582.00",189.00,"18,714,790.60",564,-0.60,4.70,-0.32,2.54,0.25,187.93,201.55,366.00,159.80
HIDCLP,51.45,103.00,104.00,99.00,104.00,101.91,"60,925.00",101.90,"6,208,694.50",71,2.10,5.00,2.06,5.05,2.01,-,-,115.20,95.00
HPPL,59.65,278.00,291.10,271.00,287.90,283.90,"49,840.00",279.90,"14,149,374.00",174,8.00,20.10,2.86,7.42,1.39,313.48,332.85,543.60,217.60
HURJA,56.35,236.20,253.00,236.20,250.90,245.01,"16,897.00",241.00,"4,139,932.00",107,9.90,16.80,4.11,7.11,2.35,230.76,247.97,554.80,190.50
ICFC,55.31,458.80,468.00,451.20,468.00,461.98,"74,758.00",450.00,"34,536,650.30",415,18.00,16.80,4.00,3.72,1.29,467.28,462.78,800.00,363.00
IGI,56.30,416.00,448.00,409.10,440.00,436.10,"70,403.00",423.00,"30,702,528.90",374,17.00,38.90,4.02,9.51,0.89,385.54,411.27,"1,266.10",333.20
ILBS,55.74,920.00,920.00,897.00,913.90,909.13,"1,618.00",915.00,"1,470,968.70",45,-1.10,23.00,-0.12,2.56,0.52,951.62,969.16,"1,581.00",849.00
JALPA,54.08,"3,300.00","3,361.00","3,290.00","3,361.00","3,339.64","3,090.00","3,325.00","10,319,492.00",100,36.00,71.00,1.08,2.16,0.64,"3,040.99","2,625.21","3,770.00",318.60
JBBL,56.35,300.00,307.00,294.00,304.00,303.22,"57,474.00",300.00,"17,427,466.70",265,4.00,13.00,1.33,4.42,0.26,292.10,304.33,493.90,248.00
JBLB,50.95,"2,770.00","2,789.00","2,745.00","2,770.00","2,772.81","4,034.00","2,760.00","11,185,497.30",198,10.00,44.00,0.36,1.60,-0.10,"2,691.22","2,759.29","5,368.00","2,430.00"
JFL,58.26,435.20,446.00,430.00,435.00,437.87,"36,419.00",444.00,"15,946,908.10",217,-9.00,16.00,-2.03,3.72,-0.66,389.49,388.25,747.00,305.00
JOSHI,53.85,200.00,211.00,200.00,205.00,204.71,"49,870.00",204.00,"10,208,662.00",152,1.00,11.00,0.49,5.50,0.14,202.38,208.92,362.00,164.80
JSLBB,56.14,"1,605.00","1,631.00","1,590.00","1,626.00","1,610.54","2,775.00","1,600.00","4,469,237.60",68,26.00,41.00,1.63,2.58,0.95,"1,715.03","1,790.40","2,999.90","1,537.00"
KDBY,53.90,8.18,8.20,8.04,8.06,8.12,"3,350.00",8.18,"27,193.00",20,-0.12,0.16,-1.47,1.99,-0.71,-,-,10.00,7.46
KEF,56.35,8.10,8.31,8.03,8.16,8.21,"31,780.00",8.17,"260,995.00",15,-0.01,0.28,-0.12,3.49,-0.64,8.42,8.58,10.07,7.73
KKHC,54.40,210.00,213.50,203.90,210.00,209.53,"9,693.00",206.00,"2,030,971.00",84,4.00,9.60,1.94,4.71,0.22,199.77,209.18,365.00,163.80
KLBS,46.50,978.90,"1,055.70",978.90,"1,055.70","1,009.61",60.00,959.80,"60,576.30",15,95.90,76.80,9.99,7.85,4.37,-,-,"1,055.70",303.20
KLBSL,48.82,831.00,832.30,783.80,832.30,806.62,"1,842.00",816.00,"1,485,786.30",38,16.30,48.50,2.00,6.19,3.09,867.05,958.25,"1,775.00",750.00
KMCDB,45.77,917.00,934.00,917.00,929.00,922.53,464.00,920.00,"428,053.00",13,9.00,17.00,0.98,1.85,0.70,997.07,"1,051.47","1,393.00",852.80
KPCL,50.40,346.00,346.00,335.00,338.00,339.08,"10,859.00",340.00,"3,682,041.80",63,-2.00,11.00,-0.59,3.28,-0.32,352.97,371.77,579.00,289.00
KRBL,56.35,272.50,294.70,267.20,287.00,283.59,"42,165.00",278.00,"11,957,611.20",195,9.00,27.50,3.24,10.29,1.19,243.17,256.61,514.00,198.90
KSBBL,56.35,321.00,330.10,321.00,328.00,327.67,"31,838.00",324.00,"10,432,492.90",194,4.00,9.10,1.23,2.83,0.10,332.56,350.63,590.00,292.00
LBBL,38.40,335.00,345.00,335.00,342.00,341.59,"36,272.00",337.50,"12,390,190.80",155,4.50,10.00,1.33,2.99,0.12,361.54,369.12,577.00,290.10
LBL,49.42,208.90,210.10,205.00,206.80,207.91,"84,461.00",206.00,"17,559,906.10",161,0.80,5.10,0.39,2.49,-0.53,199.47,207.63,330.00,185.50
LEC,56.35,233.20,241.00,230.10,240.90,235.76,"13,673.00",237.90,"3,223,532.20",72,3.00,10.90,1.26,4.74,2.13,241.01,254.46,443.00,203.00
LEMF,45.80,7.91,7.95,7.89,7.91,7.91,"30,200.00",8.07,"238,740.00",5,-0.16,0.06,-1.98,0.76,0.06,8.47,9.05,11.17,7.24
LICN,55.62,"1,560.00","1,560.00","1,500.00","1,540.00","1,528.95","27,691.00","1,550.20","42,338,233.90",292,-10.20,60.00,-0.66,4.00,0.72,"1,380.59","1,423.60","2,493.00","1,065.00"
LLBS,53.35,"1,143.00","1,145.00","1,121.00","1,121.00","1,126.20",729.00,"1,144.70","821,002.20",16,-23.70,24.00,-2.07,2.14,-0.46,"1,203.21","1,215.81","1,747.00",978.10
LUK,51.26,7.98,8.04,7.89,8.04,7.96,"40,850.00",8.14,"325,200.00",11,-0.10,0.15,-1.23,1.90,0.98,8.46,8.91,10.80,7.52
MBJC,55.19,246.00,259.00,243.00,255.00,253.07,"31,187.00",250.10,"7,892,641.40",458,4.90,16.00,1.96,6.58,0.76,227.22,241.02,505.00,144.60
MBL,54.58,223.00,234.00,223.00,230.00,228.78,"27,806.00",227.00,"6,361,518.40",127,3.00,11.00,1.32,4.93,0.53,227.28,238.21,350.30,199.00
MDB,39.59,388.00,388.00,374.10,375.00,375.85,"10,192.00",381.00,"3,830,702.80",58,-6.00,13.90,-1.57,3.72,-0.23,379.92,386.35,617.00,308.00
MEGA,56.35,204.00,207.50,203.60,205.00,205.25,"88,555.00",205.00,"18,175,915.80",285,0.00,3.90,0.00,1.92,-0.12,242.91,263.28,317.20,183.50
MEN,51.74,749.50,770.00,743.00,760.00,762.06,"2,370.00",742.00,"1,806,088.50",38,18.00,27.00,2.43,3.63,-0.27,784.16,832.77,"1,319.00",692.00
MERO,54.83,790.00,808.00,790.00,799.00,800.53,"3,488.00",803.00,"2,792,254.00",77,-4.00,18.00,-0.50,2.28,-0.19,815.02,841.91,"1,340.20",722.00
MFIL,54.94,434.00,441.00,425.40,437.00,436.46,"19,506.00",434.00,"8,513,666.40",170,3.00,15.60,0.69,3.67,0.12,424.96,434.25,830.00,362.00
MHL,56.35,322.50,335.90,318.10,334.00,330.21,"5,205.00",329.00,"1,718,722.00",143,5.00,17.80,1.52,5.60,1.14,-,-,436.00,237.30
MHNL,56.35,267.50,278.00,262.30,273.90,271.31,"38,636.00",267.50,"10,482,304.40",149,6.40,15.70,2.39,5.99,0.95,263.10,279.18,551.30,212.00
MKJC,51.83,405.00,418.90,404.00,415.90,412.82,"6,451.00",413.00,"2,663,093.00",61,2.90,14.90,0.70,3.69,0.74,447.83,461.18,733.90,372.60
MKLB,47.01,910.00,913.90,880.00,913.90,893.70,616.00,925.00,"550,518.60",28,-11.10,33.90,-1.20,3.85,2.21,920.94,940.21,"1,661.00",790.00
MLBBL,53.77,"1,067.00","1,125.00","1,067.00","1,086.80","1,098.03",460.00,"1,088.30","505,093.00",19,-1.50,58.00,-0.14,5.44,-1.03,"1,145.42","1,205.08","1,963.50",963.00
MLBL,56.35,338.60,344.00,327.00,342.00,338.22,"47,168.00",333.65,"15,953,361.70",236,8.35,17.00,2.50,5.20,1.10,365.60,371.08,580.00,297.00
MLBS,54.29,987.70,"1,000.00",968.00,994.00,984.58,"1,305.00",987.70,"1,284,878.50",42,6.30,32.00,0.64,3.31,0.95,"1,101.24","1,111.95","1,695.00",872.00
MLBSL,50.29,"3,850.00","3,899.00","3,835.00","3,866.00","3,875.42",840.00,"3,865.00","3,255,353.20",42,1.00,64.00,0.03,1.67,-0.24,"3,812.65","3,690.56","4,270.00","3,156.00"
MMF1,50.99,7.16,7.30,7.16,7.24,7.26,"18,280.00",7.30,"132,624.80",24,-0.06,0.14,-0.82,1.96,-0.21,7.52,7.72,9.86,6.75
MMFDB,36.66,915.00,948.60,908.20,948.60,929.13,"5,243.00",917.00,"4,871,428.10",63,31.60,40.40,3.45,4.45,2.05,991.40,"1,034.47","1,565.00",852.00
MNBBL,56.35,455.00,468.00,448.00,466.00,459.28,"67,307.00",453.00,"30,912,845.80",421,13.00,20.00,2.87,4.46,1.44,432.96,437.50,603.00,368.00
MNBBLP,38.80,237.00,237.00,237.00,237.00,237.00,"55,000.00",237.00,"13,035,000.00",4,0.00,0.00,0.00,0.00,0.00,242.79,-,280.00,232.00
MPFL,55.56,330.00,337.90,323.60,334.90,332.67,"20,237.00",326.00,"6,732,156.50",103,8.90,14.30,2.73,4.42,0.67,310.41,301.40,506.00,206.10
MSLB,41.28,"1,078.00","1,099.00","1,068.00","1,078.00","1,084.58",288.00,"1,078.00","312,360.00",10,0.00,31.00,0.00,2.90,-0.61,"1,105.04","1,131.40","1,744.00",960.00
NABBC,56.35,381.00,398.80,381.00,397.00,392.35,"4,147.00",387.00,"1,627,076.50",45,10.00,17.80,2.58,4.67,1.17,397.10,390.13,690.60,317.70
NABIL,55.80,735.50,751.00,725.00,739.00,740.02,"227,630.00",721.10,"168,451,282.80","2,961",17.90,26.00,2.48,3.59,-0.14,816.26,837.05,"1,213.00",725.00
NADEP,52.95,685.00,720.00,685.00,714.00,703.98,"14,543.00",697.00,"10,237,960.80",175,17.00,35.00,2.44,5.11,1.40,745.33,721.53,883.10,638.00
NBF2,36.26,7.91,8.20,7.91,8.20,8.10,"39,250.00",7.95,"317,952.50",8,0.25,0.29,3.14,3.67,1.21,9.16,9.63,11.85,7.45
NBF3,52.08,7.60,7.80,7.45,7.80,7.70,"14,330.00",7.60,"110,397.50",25,0.20,0.35,2.63,4.70,1.23,7.92,8.14,10.03,7.08
NBL,52.97,281.90,281.90,273.60,277.90,277.43,"56,863.00",279.00,"15,775,682.60",288,-1.10,8.30,-0.39,3.03,0.17,281.54,287.54,402.00,259.10
NBLD87,35.77,764.40,770.00,750.70,760.00,762.90,505.00,780.00,"385,266.90",16,-20.00,19.30,-2.56,2.57,-0.38,-,-,"1,020.00",750.70
NEF,52.84,8.46,8.46,8.38,8.38,8.43,"11,431.00",8.55,"96,416.09",6,-0.17,0.08,-1.99,0.95,-0.65,8.96,9.41,11.53,7.75
NESDO,41.33,"3,237.00","3,299.00","3,190.00","3,213.00","3,205.67","8,671.00","3,237.00","27,796,373.60",194,-24.00,109.00,-0.74,3.42,0.23,"3,010.71","2,780.48","3,759.00",747.70
NFS,56.35,299.00,306.90,287.30,300.00,300.05,"63,008.00",299.00,"18,905,761.70",266,1.00,19.60,0.33,6.82,-0.02,279.99,299.62,760.00,213.30
NGPL,55.08,232.00,241.50,223.50,239.00,234.32,"231,535.00",228.00,"54,252,276.30",828,11.00,18.00,4.82,8.05,1.96,246.29,352.14,795.00,185.20
NHDL,54.44,349.00,353.90,345.00,352.00,350.26,"6,334.00",345.00,"2,218,517.00",53,7.00,8.90,2.03,2.58,0.50,349.06,363.49,625.00,294.00
NHPC,55.90,229.00,245.00,223.00,243.00,238.76,"248,532.00",227.30,"59,339,484.40",917,15.70,22.00,6.91,9.87,1.74,223.09,232.88,448.50,176.40
NIB,56.35,234.90,241.80,233.00,238.00,236.34,"55,611.00",239.60,"13,143,118.00",261,-1.60,8.80,-0.67,3.78,0.70,396.05,418.95,405.00,211.00
NIBD2082,40.23,934.00,934.00,912.40,912.40,921.10,130.00,950.00,"119,743.40",5,-37.60,21.60,-3.96,2.37,-0.95,"1,022.16",-,"1,087.70",905.10
NIBLPF,54.07,8.28,8.56,8.28,8.55,8.37,"24,769.00",8.41,"207,297.59",9,0.14,0.28,1.66,3.38,2.11,8.80,9.42,11.74,7.78
NIBPO,47.60,219.00,222.00,209.10,209.10,219.14,"11,385.00",223.00,"2,494,928.90",16,-13.90,12.90,-6.23,6.17,-4.80,353.24,370.84,395.00,200.00
NIBSF2,53.46,7.30,7.63,7.14,7.62,7.31,"27,560.00",7.44,"201,434.00",24,0.18,0.49,2.42,6.86,4.08,7.53,7.82,10.19,6.74
NICA,54.37,738.00,772.80,725.00,765.00,759.63,"146,722.00",738.00,"111,455,088.30","1,040",27.00,47.80,3.66,6.59,0.70,669.95,693.06,935.30,600.30
NICBF,37.49,8.85,8.85,8.85,8.85,8.85,380.00,8.68,"3,363.00",1,0.17,0.00,1.96,0.00,0.00,9.89,10.12,11.65,8.23
NICFC,50.96,7.94,8.06,7.90,8.05,8.00,"1,600.00",8.10,"12,800.00",15,-0.05,0.16,-0.62,2.03,0.62,-,-,10.00,7.30
NICGF,56.35,9.22,9.30,9.14,9.14,9.25,"43,871.00",9.13,"405,688.82",13,0.01,0.16,0.11,1.75,-1.17,10.36,10.66,12.80,8.67
NICL,56.35,452.00,498.00,450.80,491.00,476.10,"28,800.00",460.00,"13,711,790.30",205,31.00,47.20,6.74,10.47,3.03,441.60,488.36,937.30,385.10
NICLBSL,56.35,750.00,774.00,745.00,756.20,760.55,"9,771.00",756.00,"7,431,373.80",178,0.20,29.00,0.03,3.89,-0.58,792.31,833.45,"1,331.00",687.30
NICSF,46.36,7.75,8.04,7.60,8.04,7.72,"88,636.00",7.90,"684,018.35",29,0.14,0.44,1.77,5.79,4.02,8.05,8.18,9.58,7.44
NIFRA,54.27,214.00,217.90,208.00,213.00,212.58,"83,694.00",214.00,"17,791,253.50",680,-1.00,9.90,-0.47,4.76,0.20,213.52,234.99,435.00,176.90
NIL,55.01,766.00,829.00,766.00,808.00,798.69,"19,451.00",778.00,"15,535,239.20",164,30.00,63.00,3.86,8.22,1.15,712.86,731.45,"1,380.00",601.00
NLBBL,45.51,891.00,910.00,891.00,905.00,901.56,"2,377.00",907.00,"2,142,999.40",37,-2.00,19.00,-0.22,2.13,0.38,887.99,908.03,"1,326.00",780.00
NLG,54.60,560.00,607.00,555.00,600.00,582.37,"32,722.00",562.00,"19,056,285.30",230,38.00,52.00,6.76,9.37,2.94,483.66,527.31,"1,012.00",423.00
NLIC,56.35,732.00,734.00,717.00,725.00,725.26,"37,153.00",728.00,"26,945,719.80",472,-3.00,17.00,-0.41,2.37,-0.04,662.34,720.59,"1,810.00",570.00
NLICL,56.35,573.40,595.00,566.00,590.00,587.25,"24,794.00",585.00,"14,560,231.90",167,5.00,29.00,0.85,5.12,0.47,561.13,590.82,"1,179.00",492.00
NMB,48.32,232.20,241.50,232.10,238.90,238.67,"43,136.00",233.30,"10,295,323.40",178,5.60,9.40,2.40,4.05,0.10,246.09,256.21,387.60,225.60
NMB50,55.81,9.30,9.30,8.90,8.93,9.04,"95,800.00",9.38,"866,001.72",18,-0.45,0.40,-4.80,4.49,-1.23,10.60,11.28,13.68,8.28
