Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRIN,34.25,455.00,455.00,436.10,444.00,442.64,"2,068.00",455.00,"915,375.30",34,-11.00,18.90,-2.42,4.33,0.31,719.98,745.00,"1,148.00",435.00
PROFL,24.47,227.00,227.00,216.50,216.50,219.32,"4,476.00",226.00,"981,680.40",51,-9.50,10.50,-4.20,4.85,-1.30,332.71,356.55,574.00,216.50
PRVU,32.02,224.00,224.00,220.00,221.50,220.84,"70,042.00",224.00,"15,467,962.20",337,-2.50,4.00,-1.12,1.82,0.30,290.27,319.62,525.00,220.00
PSF,30.94,8.01,8.01,8.00,8.00,8.01,"1,900.00",8.13,"15,213.00",9,-0.13,0.01,-1.60,0.13,-0.09,8.96,9.12,11.22,7.98
RADHI,25.68,519.10,530.00,515.00,515.00,521.14,"11,431.00",528.30,"5,957,107.50",132,-13.30,15.00,-2.52,2.91,-1.19,610.33,617.73,"1,281.00",490.20
RBCL,26.43,"13,870.00","14,400.00","13,116.00","13,464.00","13,559.83",150.00,"13,600.00","2,033,974.00",14,-136.00,"1,284.00",-1.00,9.79,-0.71,"16,758.78","17,091.85","22,714.00","12,961.60"
RBCLPO,29.45,"11,016.00","11,016.00","10,796.00","10,796.00","10,870.00",30.00,"11,240.00","326,100.00",3,-444.00,220.00,-3.95,2.04,-0.69,"14,935.28","14,513.50","18,935.00","10,757.00"
RFPL,21.88,267.60,267.60,245.80,246.90,251.61,"19,420.00",273.00,"4,886,187.00","1,840",-26.10,21.80,-9.56,8.87,-1.91,-,-,301.90,245.80
RHPL,27.87,275.00,275.00,263.00,263.70,266.78,"16,423.00",275.00,"4,381,393.50",119,-11.30,12.00,-4.11,4.56,-1.17,356.93,362.24,566.00,263.00
RLFL,28.16,265.50,265.50,252.00,252.00,258.51,"14,554.00",270.00,"3,762,305.60",110,-18.00,13.50,-6.67,5.36,-2.58,413.94,459.93,814.00,252.00
RLI,31.52,354.10,355.00,340.00,344.00,344.23,"4,120.00",354.10,"1,418,237.50",118,-10.10,15.00,-2.85,4.41,-0.07,502.87,509.77,734.00,340.00
RMDC,33.12,775.00,775.00,758.00,758.00,760.96,"2,095.00",774.00,"1,594,215.80",48,-16.00,17.00,-2.07,2.24,-0.39,"1,052.47","1,196.42","1,800.00",747.50
RMF1,25.54,7.89,8.00,7.89,7.99,7.95,"14,400.00",8.05,"114,482.00",12,-0.06,0.11,-0.75,1.39,0.50,8.80,9.05,10.30,7.84
RSDC,30.75,504.00,512.80,500.00,500.00,503.69,"1,246.00",514.00,"627,599.00",36,-14.00,12.80,-2.72,2.56,-0.74,677.50,725.28,"1,194.40",500.00
RULB,31.01,830.00,855.00,830.00,850.00,845.87,"1,824.00",832.10,"1,542,871.00",93,17.90,25.00,2.15,3.01,0.49,-,-,"1,931.70",502.00
RURU,31.40,751.00,751.00,750.00,751.00,750.62,385.00,765.00,"288,988.00",8,-14.00,1.00,-1.83,0.13,0.05,950.82,986.93,"1,849.20",750.00
SABSL,25.83,"1,030.00","1,040.00","1,000.00","1,000.00","1,020.65",986.00,"1,040.00","1,006,364.90",31,-40.00,40.00,-3.85,4.00,-2.07,"1,293.29","1,477.51","2,306.20","1,000.00"
SADBL,34.69,293.00,295.00,280.00,283.70,283.88,"31,934.00",297.00,"9,065,302.90",190,-13.30,15.00,-4.48,5.36,-0.06,370.94,380.77,595.00,280.00
SAEF,26.68,12.02,12.26,12.00,12.10,12.11,"139,230.00",12.25,"1,686,483.00",30,-0.15,0.26,-1.22,2.17,-0.11,13.20,13.15,20.19,11.99
SAHAS,25.77,448.90,459.00,440.00,443.00,444.72,"8,801.00",458.00,"3,914,017.00",256,-15.00,19.00,-3.28,4.32,-0.39,584.75,-,789.40,405.30
SAND2085,39.79,945.00,950.00,945.00,950.00,948.33,75.00,950.00,"71,125.00",3,0.00,5.00,0.00,0.53,0.18,"1,037.12","1,040.38","1,111.00",930.10
SANIMA,33.48,280.00,280.00,271.50,273.00,273.58,"20,893.00",275.00,"5,715,861.20",185,-2.00,8.50,-0.73,3.13,-0.21,330.98,362.60,564.90,265.00
SAPDBL,29.91,210.00,210.00,203.90,203.90,205.81,"1,377.00",212.00,"283,404.00",16,-8.10,6.10,-3.82,2.99,-0.94,310.23,333.74,540.00,203.90
SBCF,33.28,8.04,8.04,7.92,7.93,7.94,"28,200.00",8.05,"223,869.00",10,-0.12,0.12,-1.49,1.52,-0.11,8.64,8.91,11.29,7.66
SBI,40.45,288.00,288.00,282.10,284.00,284.60,"11,046.00",293.00,"3,143,720.20",83,-9.00,5.90,-3.07,2.09,-0.21,348.81,351.22,453.90,282.00
SBIBD86,33.38,953.70,953.70,953.70,953.70,953.70,25.00,935.00,"23,842.50",1,18.70,0.00,2.00,0.00,0.00,"1,031.48",-,"1,065.00",929.70
SBL,34.02,320.00,320.00,309.00,310.00,310.42,"21,747.00",316.00,"6,750,786.90",214,-6.00,11.00,-1.90,3.56,-0.14,408.13,431.87,605.00,309.00
SCB,32.04,385.20,392.90,385.00,390.00,389.68,"5,310.00",390.00,"2,069,209.20",59,0.00,7.90,0.00,2.05,0.08,458.55,477.10,629.30,384.00
SDLBSL,33.35,"1,023.00","1,023.00",980.00,"1,010.00",994.58,731.00,"1,004.00","727,036.40",39,6.00,43.00,0.60,4.39,1.53,"1,222.25","1,304.43","1,997.00",965.00
SEF,36.59,10.05,10.05,9.71,9.71,9.85,"2,500.00",10.25,"24,631.00",5,-0.54,0.34,-5.27,3.50,-1.47,10.74,10.67,17.04,9.71
SFCL,29.93,224.40,225.00,209.00,214.00,212.69,"11,879.00",220.00,"2,526,590.60",99,-6.00,16.00,-2.73,7.66,0.61,334.20,392.46,720.00,209.00
SFMF,23.43,11.11,11.11,10.76,10.76,10.86,530.00,11.32,"5,758.00",4,-0.56,0.35,-4.95,3.25,-0.97,11.57,11.40,20.00,10.21
SGI,30.53,366.60,371.00,360.00,360.00,361.91,"3,624.00",374.00,"1,311,568.00",59,-14.00,11.00,-3.74,3.06,-0.53,556.55,570.13,811.00,360.00
SHEL,23.70,257.00,267.00,245.00,245.00,253.66,"5,175.00",262.10,"1,312,706.00",97,-17.10,22.00,-6.52,8.98,-3.54,398.29,408.53,650.00,245.00
SHINE,30.58,293.00,293.00,282.30,282.30,285.11,"25,237.00",295.00,"7,195,308.70",181,-12.70,10.70,-4.31,3.79,-1.00,381.14,411.32,655.00,282.30
SHIVM,33.56,701.00,701.00,675.00,677.90,681.13,"16,083.00",692.00,"10,954,660.80",276,-14.10,26.00,-2.04,3.85,-0.48,"1,150.38","1,210.98","1,910.00",674.10
SHL,29.93,198.00,201.80,196.10,196.20,198.19,"18,921.00",199.90,"3,749,911.40",61,-3.70,5.70,-1.85,2.91,-1.01,217.80,222.45,312.00,187.00
SHPC,36.31,310.10,310.10,299.90,300.00,303.23,"50,161.00",311.70,"15,210,443.30",250,-11.70,10.20,-3.75,3.40,-1.08,394.85,407.25,675.00,299.90
SIC,28.27,770.00,800.70,770.00,773.00,790.02,"1,391.00",780.00,"1,098,920.20",26,-7.00,30.70,-0.90,3.99,-2.20,"1,202.25","1,217.61","1,676.00",768.10
SICL,30.99,776.00,776.00,758.20,761.00,764.10,"9,791.00",775.00,"7,481,298.00",194,-14.00,17.80,-1.81,2.35,-0.41,"1,367.41","1,481.63","2,170.00",755.00
SIFC,31.87,294.00,294.00,282.60,282.60,284.88,"4,784.00",300.00,"1,362,858.50",47,-17.40,11.40,-5.80,4.03,-0.81,402.73,436.64,741.00,282.60
SIGS2,22.25,9.88,9.90,9.52,9.52,9.60,"55,740.00",10.08,"534,866.60",13,-0.56,0.38,-5.56,3.99,-0.80,10.86,10.81,16.87,9.52
SIL,31.34,566.50,566.50,548.80,564.00,554.07,"6,034.00",577.00,"3,343,281.40",35,-13.00,17.70,-2.25,3.23,1.76,848.29,860.94,"1,213.70",548.80
SINDU,27.27,259.00,259.00,244.10,248.00,245.83,"1,855.00",254.00,"456,015.00",15,-6.00,14.90,-2.36,6.10,0.87,356.63,381.80,618.00,242.20
SJCL,30.22,262.00,262.00,254.00,254.00,256.45,"4,946.00",267.00,"1,268,421.30",83,-13.00,8.00,-4.87,3.15,-0.97,353.01,359.32,540.60,254.00
SKBBL,26.56,"1,040.00","1,041.00","1,017.00","1,040.00","1,028.30","2,660.00","1,049.00","2,735,265.90",51,-9.00,24.00,-0.86,2.36,1.13,"1,219.29","1,374.48","2,184.00","1,001.00"
SLBBL,31.56,765.10,775.00,755.10,755.10,763.18,"1,395.00",780.00,"1,064,636.50",45,-24.90,19.90,-3.19,2.64,-1.07,"1,003.16","1,108.97","1,685.00",755.10
SLBSL,39.74,"1,489.50","1,529.00","1,405.00","1,529.00","1,448.38","1,905.00","1,519.80","2,759,172.60",42,9.20,124.00,0.61,8.83,5.27,"1,307.02","1,312.58","1,785.00",951.60
SLCF,31.69,7.95,8.00,7.81,8.00,7.87,"18,000.00",7.95,"141,671.00",13,0.05,0.19,0.63,2.43,1.62,8.94,9.18,11.40,7.81
SLI,35.15,375.00,375.00,361.00,364.50,364.38,"2,993.00",380.30,"1,090,597.60",147,-15.80,14.00,-4.15,3.88,0.03,510.05,519.87,787.80,309.00
SLICL,34.01,410.00,413.10,381.30,385.00,388.72,"17,742.00",405.00,"6,896,657.20",141,-20.00,31.80,-4.94,8.34,-0.97,657.62,700.36,"1,039.00",381.30
SMATA,26.64,810.00,815.10,785.00,785.00,795.22,394.00,808.80,"313,316.70",14,-23.80,30.10,-2.94,3.83,-1.30,"1,037.33","1,166.11","1,785.00",782.00
SMB,36.86,"1,291.00","1,320.00","1,270.00","1,294.00","1,286.93",358.00,"1,317.00","460,721.00",13,-23.00,50.00,-1.75,3.94,0.55,"1,743.93","1,974.43","2,900.00","1,229.00"
SMFBS,29.31,"1,475.50","1,505.00","1,457.00","1,505.00","1,473.08",165.00,"1,505.60","243,058.00",9,-0.60,48.00,-0.04,3.29,2.12,"1,771.15","2,028.33","2,865.00","1,457.00"
SMFDB,22.78,842.00,842.00,825.00,825.00,830.10,224.00,859.00,"185,942.00",5,-34.00,17.00,-3.96,2.06,-0.62,"1,120.10","1,220.19","1,799.40",825.00
SPC,32.44,430.00,437.90,416.40,430.00,423.46,918.00,438.40,"388,734.10",29,-8.40,21.50,-1.92,5.16,1.52,559.57,-,845.50,296.30
SPDL,26.68,335.00,335.00,310.00,313.00,318.00,"28,506.00",332.00,"9,064,782.60",190,-19.00,25.00,-5.72,8.06,-1.60,419.74,433.83,823.90,310.00
SRBL,41.60,210.00,210.10,206.00,206.00,208.16,"21,849.00",210.10,"4,548,156.30",116,-4.10,4.10,-1.95,1.99,-1.05,256.26,272.43,418.20,202.80
SSHL,28.99,236.20,236.20,226.90,230.00,229.04,"11,212.00",241.00,"2,568,012.00",71,-11.00,9.30,-4.56,4.10,0.42,322.57,335.28,533.00,226.90
STC,30.89,"3,050.00","3,059.00","2,961.00","2,987.00","2,989.33","1,384.00","3,050.00","4,137,229.00",70,-63.00,98.00,-2.07,3.31,-0.08,"5,093.07","5,698.55","11,199.00","2,961.00"
SWBBL,31.65,978.00,980.00,962.00,979.00,974.89,"1,740.00",980.00,"1,696,300.50",46,-1.00,18.00,-0.10,1.87,0.42,"1,198.37","1,315.40","2,090.00",962.00
SWMF,31.67,746.00,746.00,713.00,715.10,721.05,"3,746.00",747.40,"2,701,055.70",85,-32.30,33.00,-4.32,4.63,-0.83,-,-,"1,346.00",710.00
TRH,34.18,334.00,334.00,312.00,321.00,315.83,965.00,328.00,"304,775.00",22,-7.00,22.00,-2.13,7.05,1.61,360.35,363.71,468.00,312.00
UIC,29.36,368.00,368.00,344.50,344.90,348.65,"8,233.00",365.00,"2,870,457.20",85,-20.10,23.50,-5.51,6.82,-1.09,600.08,618.17,860.00,344.50
ULBSL,28.04,"2,530.00","2,550.00","2,490.10","2,502.00","2,507.48","2,230.00","2,545.00","5,591,690.00",163,-43.00,59.90,-1.69,2.41,-0.22,-,-,"3,112.50","1,211.00"
UMHL,29.55,227.00,228.00,216.10,219.00,222.21,"37,964.00",231.00,"8,436,151.20",171,-12.00,11.90,-5.19,5.51,-1.47,344.56,382.71,646.60,216.10
UMRH,24.92,676.70,676.70,655.10,671.00,662.75,"1,300.00",690.50,"861,580.00",20,-19.50,21.60,-2.82,3.30,1.23,762.37,694.88,"1,150.00",434.00
UNHPL,28.13,217.40,219.90,199.00,200.00,205.06,"28,051.00",213.20,"5,752,172.10",161,-13.20,20.90,-6.19,10.50,-2.53,316.34,334.55,612.00,199.00
UNL,36.27,"17,900.00","17,910.00","17,900.00","17,910.00","17,905.00",20.00,"18,100.00","358,100.00",2,-190.00,10.00,-1.05,0.06,0.03,"18,873.08","19,092.95","21,200.00","17,386.00"
UPCL,28.41,222.90,225.00,208.20,209.00,213.90,"43,944.00",223.00,"9,399,680.70",267,-14.00,16.80,-6.28,8.07,-2.35,317.43,344.44,635.00,208.20
UPPER,24.23,445.00,454.00,433.60,434.00,442.79,"45,345.00",453.00,"20,078,130.60",420,-19.00,20.40,-4.19,4.70,-2.02,594.72,606.69,962.50,433.60
USLB,33.89,965.00,965.00,946.10,964.00,950.02,904.00,980.00,"858,821.90",22,-16.00,18.90,-1.63,2.00,1.45,"1,417.78","1,620.68","2,547.00",946.10
VLBS,31.21,922.00,940.00,922.00,922.10,926.33,547.00,940.00,"506,700.20",19,-17.90,18.00,-1.90,1.95,-0.46,"1,200.29","1,322.75","2,036.00",902.00
WNLB,31.28,972.00,972.00,931.00,931.00,943.80,383.00,991.00,"361,474.30",16,-60.00,41.00,-6.05,4.40,-1.37,-,-,"2,090.00",831.00
