Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,-,424.00,427.90,407.00,416.10,416.10,0.00,0.00,416.66,"41,073.00",421.10,"17,113,553.70",276,-5.00,20.90,-1.19,5.14,-0.14,429.55,451.65,660.00,359.40
SFEF,-,9.80,9.97,9.72,9.72,9.72,0.00,0.00,9.75,"80,750.00",9.79,"787,395.00",14,-0.07,0.25,-0.72,2.57,-0.32,9.51,9.52,11.12,8.82
SFMF,-,10.20,10.20,10.18,10.18,10.18,0.00,0.00,10.20,"23,300.00",10.15,"237,642.00",3,0.03,0.02,0.30,0.20,-0.19,10.22,10.28,11.74,9.40
SGHC,-,418.50,451.00,411.60,440.10,440.10,0.00,0.00,432.04,"262,575.00",413.00,"113,442,232.40","1,123",27.10,39.40,6.56,9.57,1.83,382.42,405.40,649.50,296.00
SGIC,-,500.00,510.00,495.50,502.00,502.00,0.00,0.00,503.15,"36,845.00",502.00,"18,538,496.60",286,0.00,14.50,0.00,2.93,-0.23,514.81,530.12,736.40,439.00
SHEL,-,298.00,300.00,290.10,292.00,292.00,0.00,0.00,293.22,"188,914.00",295.00,"55,392,441.70",570,-3.00,9.90,-1.02,3.41,-0.42,292.37,286.26,347.80,241.10
SHINE,-,430.20,430.20,416.00,418.00,418.00,0.00,0.00,418.33,"49,096.00",421.80,"20,538,372.10",215,-3.80,14.20,-0.90,3.41,-0.08,416.09,412.76,499.00,382.00
SHINED,-,"1,120.00","1,130.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,123.00",250.00,"1,130.00","280,750.00",4,-10.00,20.00,-0.88,1.80,-0.27,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,650.00,650.00,630.10,632.10,632.10,0.00,0.00,636.65,"370,914.00",643.00,"236,141,506.30","1,475",-10.90,19.90,-1.70,3.16,-0.72,598.92,573.75,709.00,495.00
SHL,-,507.00,514.40,498.50,513.00,513.00,0.00,0.00,510.08,"33,023.00",508.50,"16,844,456.10",137,4.50,15.90,0.88,3.19,0.57,530.31,533.97,619.00,464.00
SHLB,-,"1,715.00","1,715.00","1,661.00","1,693.00","1,693.00",0.00,0.00,"1,681.35",929.00,"1,683.30","1,561,974.50",27,9.70,54.00,0.58,3.25,0.69,"1,827.47","1,879.23","2,907.00","1,540.20"
SHPC,-,560.00,564.10,548.00,558.00,558.00,0.00,0.00,555.37,"253,479.00",557.60,"140,773,495.00",727,0.40,16.10,0.07,2.94,0.47,545.53,554.48,684.90,443.10
SICL,-,650.00,660.00,640.00,650.00,650.00,0.00,0.00,648.72,"9,970.00",650.00,"6,467,709.70",132,0.00,20.00,0.00,3.13,0.20,684.15,708.96,891.00,588.80
SIFC,-,609.90,616.00,580.20,616.00,616.00,0.00,0.00,596.42,"194,914.00",600.00,"116,250,043.80",528,16.00,35.80,2.67,6.17,3.18,513.94,514.56,616.00,459.00
SIGS2,-,9.85,10.10,9.85,10.10,10.10,0.00,0.00,10.07,"12,001.00",9.99,"120,879.00",8,0.11,0.25,1.10,2.54,0.27,9.88,9.91,11.70,8.90
SIGS3,-,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.15,"4,400.00",10.02,"44,660.00",10,0.18,0.20,1.80,2.00,0.49,9.85,9.95,11.46,8.50
SIKLES,-,644.00,644.00,630.00,630.50,630.50,0.00,0.00,635.91,"59,007.00",640.00,"37,523,036.30",352,-9.50,14.00,-1.48,2.22,-0.86,733.42,808.22,"1,475.00",540.00
SINDU,-,776.70,848.90,765.20,830.00,830.00,0.00,0.00,803.99,"161,653.00",777.00,"129,967,566.60","1,089",53.00,83.70,6.82,10.94,3.13,750.30,801.67,"1,482.00",608.00
SJCL,-,295.00,302.80,294.10,296.50,296.50,0.00,0.00,297.59,"24,357.00",299.30,"7,248,481.30",189,-2.80,8.70,-0.94,2.96,-0.37,296.62,305.94,380.00,267.00
SJLIC,-,457.00,466.00,457.00,457.50,457.50,0.00,0.00,461.53,"161,364.00",456.60,"74,474,473.40",515,0.90,9.00,0.20,1.97,-0.88,444.27,441.19,504.00,390.00
SKBBL,-,800.00,800.00,792.00,792.00,792.00,0.00,0.00,794.76,"11,596.00",796.00,"9,216,006.00",149,-4.00,8.00,-0.50,1.01,-0.35,866.19,842.98,999.00,756.60
SLBBL,-,865.00,865.00,848.10,852.00,852.00,0.00,0.00,853.02,"12,931.00",854.00,"11,030,426.40",129,-2.00,16.90,-0.23,1.99,-0.12,922.39,909.50,"1,159.40",780.00
SLBSL,-,"1,422.10","1,465.00","1,395.00","1,425.00","1,425.00",0.00,0.00,"1,417.94","4,480.00","1,450.00","6,352,387.20",94,-25.00,70.00,-1.72,5.02,0.50,"1,419.55","1,447.21","3,047.00","1,234.50"
SLCF,-,9.50,9.75,9.50,9.60,9.60,0.00,0.00,9.68,"113,481.00",9.60,"1,098,234.82",30,0.00,0.25,0.00,2.63,-0.81,9.63,9.69,11.99,8.60
SMATA,-,832.00,839.00,810.00,821.00,821.00,0.00,0.00,825.75,"23,743.00",826.30,"19,605,666.20",253,-5.30,29.00,-0.64,3.58,-0.58,886.61,852.95,"1,382.00",734.10
SMB,-,"1,940.00","1,949.00","1,900.10","1,940.00","1,940.00",0.00,0.00,"1,917.46","1,012.00","1,914.00","1,940,466.60",44,26.00,48.90,1.36,2.57,1.16,"2,151.52","2,185.75","3,309.90","1,710.10"
SMFBS,-,"1,725.00","1,725.00","1,679.00","1,714.00","1,714.00",0.00,0.00,"1,691.34","1,737.00","1,742.90","2,937,865.00",24,-28.90,46.00,-1.66,2.74,1.32,"1,724.81","1,729.98","2,215.00","1,490.00"
SMH,-,725.00,725.00,720.00,722.00,722.00,0.00,0.00,722.27,"2,754.00",725.00,"1,989,129.60",50,-3.00,5.00,-0.41,0.69,-0.04,814.65,834.53,"1,142.00",685.10
SMHL,-,570.00,570.00,542.00,553.00,553.00,0.00,0.00,550.90,"32,851.00",565.00,"18,097,577.40",294,-12.00,28.00,-2.12,5.17,0.38,833.61,880.91,"1,275.00",490.10
SMJC,-,500.00,507.00,494.00,500.00,500.00,0.00,0.00,498.20,"17,518.00",504.00,"8,727,449.50",204,-4.00,13.00,-0.79,2.63,0.36,531.62,531.79,735.00,479.00
SMPDA,-,906.10,922.00,901.00,922.00,922.00,0.00,0.00,912.70,"13,169.00",907.00,"12,019,295.50",171,15.00,21.00,1.65,2.33,1.01,934.77,937.06,"1,155.00",840.00
SNLI,-,490.00,495.00,484.00,487.00,487.00,0.00,0.00,486.52,"46,102.00",491.30,"22,429,482.70",580,-4.30,11.00,-0.88,2.27,0.10,479.39,487.88,744.50,411.60
SONA,-,455.00,458.80,445.00,445.50,445.50,0.00,0.00,450.31,"115,995.00",449.00,"52,234,228.10",842,-3.50,13.80,-0.78,3.10,-1.08,439.99,446.57,545.00,398.00
SPC,-,540.00,544.00,525.00,533.00,533.00,0.00,0.00,531.63,"55,973.00",540.90,"29,757,028.70",432,-7.90,19.00,-1.46,3.62,0.26,508.55,512.31,722.00,441.00
SPDL,-,399.00,436.00,395.00,423.00,423.00,0.00,0.00,418.60,"474,705.00",399.00,"198,711,552.20","1,283",24.00,41.00,6.02,10.38,1.04,406.78,397.77,465.00,308.90
SPHL,-,579.00,586.00,572.00,575.00,575.00,0.00,0.00,576.57,"18,157.00",581.00,"10,468,844.70",127,-6.00,14.00,-1.03,2.45,-0.27,571.24,612.44,922.00,477.10
SPIL,-,736.10,748.00,734.10,736.00,736.00,0.00,0.00,740.15,"18,842.00",739.80,"13,945,879.20",65,-3.80,13.90,-0.51,1.89,-0.56,751.16,772.19,980.40,625.00
SPL,-,872.20,961.00,855.00,918.00,918.00,0.00,0.00,882.37,"11,111.00",890.00,"9,803,957.80",115,28.00,106.00,3.15,12.40,3.88,909.60,879.10,"1,102.20",765.00
SRBLD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,048.50","52,500.00",1,1.50,0.00,0.14,0.00,0.00,"1,073.12","1,038.44","1,126.00","1,037.30"
SRLI,-,409.70,414.90,403.60,405.00,405.00,0.00,0.00,405.91,"45,204.00",409.70,"18,348,642.80",431,-4.70,11.30,-1.15,2.80,-0.22,400.13,402.12,480.00,363.90
SSHL,-,194.00,194.30,181.60,185.60,185.60,0.00,0.00,187.21,"735,020.00",190.50,"137,606,189.40","1,921",-4.90,12.70,-2.57,6.99,-0.87,189.25,204.98,313.80,151.00
STC,-,"5,699.00","5,699.00","5,586.00","5,600.00","5,600.00",0.00,0.00,"5,622.87","1,952.00","5,610.00","10,975,835.10",59,-10.00,113.00,-0.18,2.02,-0.41,"5,340.05","5,254.08","5,800.00","4,832.00"
SWASTIK,-,"3,300.00","3,300.00","3,160.00","3,180.00","3,180.00",0.00,0.00,"3,231.67","9,085.00","3,270.10","29,359,732.00",406,-90.10,140.00,-2.76,4.43,-1.62,0.00,0.00,"3,400.00",391.70
SWBBL,-,765.00,775.00,761.00,770.00,770.00,0.00,0.00,767.85,"10,800.00",761.00,"8,292,762.00",122,9.00,14.00,1.18,1.84,0.28,827.02,822.73,"1,046.50",724.80
SWMF,-,707.10,721.20,706.00,708.00,708.00,0.00,0.00,711.10,"9,798.00",719.00,"6,967,356.50",75,-11.00,15.20,-1.53,2.15,-0.44,713.46,713.04,868.10,641.10
SYPNL,-,"1,919.10","2,069.60","1,881.50","2,069.60","2,069.60",0.00,0.00,"1,997.25","251,200.00","1,881.50","501,708,813.60","6,283",188.10,188.10,10.00,10.00,3.50,0.00,0.00,"2,069.60",319.80
TAMOR,-,461.00,475.00,452.30,463.80,463.80,0.00,0.00,461.54,"85,376.00",459.80,"39,404,620.60",360,4.00,22.70,0.87,5.02,0.49,485.17,495.25,637.00,437.00
TPC,-,384.00,384.00,370.10,372.00,372.00,0.00,0.00,373.95,"115,825.00",379.00,"43,313,192.00",369,-7.00,13.90,-1.85,3.76,-0.53,354.07,388.46,671.60,270.10
TRH,-,763.20,774.00,754.00,758.00,758.00,0.00,0.00,762.07,"5,480.00",760.10,"4,176,140.70",73,-2.10,20.00,-0.28,2.65,-0.54,823.47,872.54,"1,247.00",681.10
TSHL,-,784.50,846.00,784.50,839.90,839.90,0.00,0.00,829.29,"51,194.00",800.50,"42,454,438.10",420,39.40,61.50,4.92,7.84,1.26,760.79,747.63,"1,046.60",616.80
TTL,-,"1,016.00","1,115.00",980.00,"1,110.00","1,110.00",0.00,0.00,"1,044.34","277,486.00","1,016.00","289,789,950.10","3,671",94.00,135.00,9.25,13.78,5.92,0.00,0.00,"1,262.80",366.10
TVCL,-,477.00,515.00,464.10,510.00,510.00,0.00,0.00,492.29,"135,169.00",468.20,"66,542,375.40",991,41.80,50.90,8.93,10.97,3.47,442.90,463.19,645.00,377.60
UAIL,-,489.50,494.00,480.20,481.60,481.60,0.00,0.00,486.55,"43,770.00",489.50,"21,296,341.40",293,-7.90,13.80,-1.61,2.87,-1.03,495.50,531.17,767.00,422.10
UHEWA,-,594.00,594.00,577.20,580.00,580.00,0.00,0.00,580.60,"22,877.00",583.10,"13,282,392.40",176,-3.10,16.80,-0.53,2.91,-0.10,584.26,589.01,993.40,508.50
ULBSL,-,"3,350.00","3,399.90","3,322.30","3,336.10","3,336.10",0.00,0.00,"3,348.04","1,050.00","3,360.00","3,515,441.70",44,-23.90,77.60,-0.71,2.34,-0.36,"3,612.68","3,509.09","6,600.00","2,931.00"
ULHC,-,470.00,476.70,466.00,476.00,476.00,0.00,0.00,471.69,"17,220.00",472.00,"8,122,538.00",192,4.00,10.70,0.85,2.30,0.91,468.84,474.11,693.00,411.70
UMHL,-,660.90,679.00,648.00,666.80,666.80,0.00,0.00,658.35,"398,255.00",648.00,"262,192,647.60","1,191",18.80,31.00,2.90,4.78,1.27,560.88,543.57,679.00,340.00
UMRH,-,578.20,586.00,570.00,575.00,575.00,0.00,0.00,576.71,"55,256.00",584.00,"31,866,538.00",279,-9.00,16.00,-1.54,2.81,-0.30,582.42,581.74,790.00,526.00
UNHPL,-,450.90,476.00,450.90,469.20,469.20,0.00,0.00,470.22,"296,037.00",460.10,"139,203,634.70",711,9.10,25.10,1.98,5.57,-0.22,460.50,426.59,554.70,290.00
UNL,-,"47,500.00","47,500.00","46,900.10","46,900.20","46,900.20",0.00,0.00,"47,025.63",135.00,"47,500.00","6,348,460.20",18,-599.80,599.90,-1.26,1.28,-0.27,"47,279.71","47,028.75","50,724.00","45,000.00"
UNLB,-,"1,950.00","1,977.00","1,920.00","1,959.00","1,959.00",0.00,0.00,"1,948.05",626.00,"1,957.00","1,219,477.00",25,2.00,57.00,0.10,2.97,0.56,"2,068.90","2,083.39","2,888.60","1,818.40"
UPCL,-,386.70,386.70,375.40,383.00,383.00,0.00,0.00,380.87,"291,373.00",379.20,"110,974,855.00",760,3.80,11.30,1.00,3.01,0.56,382.89,388.04,489.00,277.50
UPPER,-,194.00,198.00,189.00,193.00,193.00,0.00,0.00,191.80,"301,541.00",194.40,"57,835,009.60","1,186",-1.40,9.00,-0.72,4.76,0.62,185.82,190.36,228.00,166.00
USHEC,-,487.50,490.00,475.10,485.00,485.00,0.00,0.00,482.45,"84,630.00",478.00,"40,829,809.40",436,7.00,14.90,1.46,3.14,0.53,472.52,476.12,752.00,410.00
USHL,-,820.00,865.00,810.00,840.00,840.00,0.00,0.00,827.34,"30,052.00",820.00,"24,863,099.90",237,20.00,55.00,2.44,6.79,1.51,738.99,709.73,945.00,588.00
USLB,-,"1,540.00","1,550.00","1,505.30","1,530.00","1,530.00",0.00,0.00,"1,521.95","16,995.00","1,569.50","25,865,520.20",318,-39.50,44.70,-2.52,2.97,0.53,"1,880.97","1,869.87","2,750.00","1,407.00"
VLBS,-,807.00,807.00,773.00,785.00,785.00,0.00,0.00,788.21,"5,125.00",791.90,"4,039,554.50",132,-6.90,34.00,-0.87,4.40,-0.41,812.72,814.72,"1,008.00",737.00
VLUCL,-,580.00,604.10,575.00,598.80,598.80,0.00,0.00,587.83,"40,186.00",580.00,"23,622,573.60",328,18.80,29.10,3.24,5.06,1.83,583.29,596.55,802.00,516.00
WNLB,-,"1,595.00","1,600.00","1,570.00","1,588.00","1,588.00",0.00,0.00,"1,591.23","3,897.00","1,594.00","6,201,023.80",111,-6.00,30.00,-0.38,1.91,-0.20,"1,994.49","2,140.54","4,271.00","1,242.10"
