Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBLD82,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",20.00,"1,125.70","22,100.00",1,-20.70,0.00,-1.84,0.00,0.00,"1,017.45",0.00,"1,174.00",981.00
NBLD85,-,"1,040.00","1,040.00","1,039.00","1,039.00","1,039.50",50.00,"1,060.00","51,975.00",2,-21.00,1.00,-1.98,0.10,-0.05,"1,001.92",959.81,"1,060.00",815.00
NBLD87,-,"1,065.00","1,065.00","1,061.00","1,061.00","1,063.90",725.00,"1,070.00","771,325.00",3,-9.00,4.00,-0.84,0.38,-0.27,"1,007.55",967.25,"1,085.00",806.20
NCCD86,-,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",25.00,"1,150.00","28,175.00",1,-23.00,0.00,-2.00,0.00,0.00,"1,027.54",991.62,"1,166.80",890.50
NESDO,-,"2,299.00","2,299.00","2,240.00","2,288.90","2,264.53","2,661.00","2,260.00","6,025,926.00",48,28.90,59.00,1.28,2.63,1.06,"2,260.14","2,128.94","2,641.00","1,492.10"
NFS,-,989.00,"1,018.00",980.00,994.00,993.76,"35,094.00",990.00,"34,875,030.80",532,4.00,38.00,0.40,3.88,0.02,"1,383.49","1,102.47","2,614.90",303.00
NGPL,-,259.00,272.10,256.10,272.00,267.41,"136,195.00",257.80,"36,419,885.10",593,14.20,16.00,5.51,6.25,1.69,408.31,374.81,571.00,222.00
NHDL,-,722.20,793.00,722.20,780.00,737.67,"139,071.00",735.00,"102,587,981.20",311,45.00,70.80,6.12,9.80,5.43,625.06,570.06,793.00,383.00
NHPC,-,212.00,228.30,212.00,226.00,218.31,"166,519.00",210.20,"36,352,307.50",544,15.80,16.30,7.52,7.69,3.40,214.37,191.80,290.00,136.00
NIBD84,-,"1,050.00","1,071.00","1,050.00","1,071.00","1,068.75",500.00,"1,050.00","534,372.50",5,21.00,21.00,2.00,2.00,0.21,"1,007.55",962.92,"1,071.00",838.00
NIBLGF,-,8.54,8.70,8.54,8.60,8.62,"1,003,600.00",8.56,"8,651,983.00",44,0.04,0.16,0.47,1.87,-0.24,9.18,8.81,10.64,7.69
NIBLSTF,-,8.60,8.77,8.26,8.59,8.49,"7,799.00",8.60,"66,179.37",21,-0.01,0.51,-0.12,6.17,1.22,8.86,0.00,10.55,7.95
NIBSF2,-,8.23,8.69,8.21,8.53,8.47,"15,950.00",8.36,"135,087.50",23,0.17,0.48,2.03,5.85,0.71,8.52,8.30,9.60,7.05
NICA,-,388.00,390.00,382.10,388.00,386.01,"78,034.00",384.00,"30,121,853.60",414,4.00,7.90,1.04,2.07,0.51,454.59,433.80,573.00,341.60
NICAD8182,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",970.00,"1,050.00","1,018,500.00",9,0.00,0.00,0.00,0.00,0.00,989.81,0.00,"1,060.00",969.00
NICAD8283,-,"1,160.00","1,160.00","1,150.00","1,160.00","1,155.81",725.00,"1,146.00","837,960.00",10,14.00,10.00,1.22,0.87,0.36,"1,125.91","1,099.09","1,262.70","1,000.00"
NICBF,-,9.18,9.18,9.18,9.18,9.18,500.00,9.00,"4,590.00",1,0.18,0.00,2.00,0.00,0.00,9.51,9.20,10.50,7.71
NICD88,-,"1,062.00","1,062.00","1,050.00","1,050.00","1,056.00",50.00,"1,083.00","52,800.00",2,-33.00,12.00,-3.05,1.14,-0.57,0.00,0.00,"1,083.00",935.00
NICFC,-,8.96,9.30,8.96,9.10,9.07,"2,450.00",9.12,"22,229.00",23,-0.02,0.34,-0.22,3.79,0.30,9.55,9.26,10.99,8.13
NICGF,-,10.60,10.60,10.40,10.60,10.59,"15,800.00",10.45,"167,320.00",6,0.15,0.20,1.44,1.92,0.10,10.70,10.33,11.91,8.98
NICGF2,-,8.45,8.59,8.45,8.55,8.50,"1,000.00",8.59,"8,497.00",9,-0.04,0.14,-0.47,1.66,0.62,8.81,8.55,10.00,7.32
NICL,-,967.00,986.20,961.00,985.30,974.42,"11,970.00",966.90,"11,663,793.70",88,18.40,25.20,1.90,2.62,1.10,988.74,937.06,"1,162.00",800.00
NICLBSL,-,643.00,666.00,642.00,661.00,657.68,"7,638.00",645.20,"5,023,366.00",151,15.80,24.00,2.45,3.74,0.50,733.77,705.33,907.00,520.30
NICSF,-,9.29,9.30,9.14,9.22,9.28,"13,480.00",9.30,"125,036.70",16,-0.08,0.16,-0.86,1.75,-0.60,9.82,9.55,11.45,8.31
NIFRA,-,252.00,258.00,247.50,258.00,254.38,"223,520.00",247.10,"56,858,950.60","1,129",10.90,10.50,4.41,4.24,1.40,267.07,244.36,366.60,188.10
NIFRAUR85/86,-,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",25.00,"1,010.00","25,225.00",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,929.00,941.00,920.00,939.80,933.87,"17,767.00",929.90,"16,592,140.60",130,9.90,21.00,1.06,2.28,0.63,921.83,881.97,"1,050.00",750.00
NIMB,-,213.00,219.20,213.00,218.00,217.60,"48,724.00",216.00,"10,602,118.70",255,2.00,6.20,0.93,2.91,0.19,225.42,202.65,295.00,147.40
NIMBPO,-,160.30,165.00,160.10,165.00,160.87,"2,432.00",163.30,"391,226.20",10,1.70,4.90,1.04,3.06,2.51,170.31,158.46,222.00,122.80
NLG,-,990.00,990.00,970.00,989.00,978.38,"22,643.00",985.00,"22,153,500.60",157,4.00,20.00,0.41,2.06,1.07,"1,050.49",953.60,"1,382.00",715.30
NLIC,-,775.00,785.00,761.20,785.00,778.88,"28,788.00",765.00,"22,422,307.20",281,20.00,23.80,2.61,3.13,0.78,799.99,732.20,"1,060.00",566.00
NLICL,-,570.00,587.00,570.00,583.30,581.20,"13,598.00",575.00,"7,903,146.20",123,8.30,17.00,1.44,2.98,0.36,619.62,596.55,776.10,521.30
NMB,-,240.00,246.00,240.00,243.60,243.48,"76,560.00",244.00,"18,640,483.40",233,-0.40,6.00,-0.16,2.50,0.05,249.32,227.54,300.00,162.00
NMB50,-,10.05,10.21,10.00,10.15,10.11,"24,205.00",10.05,"244,830.05",11,0.10,0.21,1.00,2.10,0.35,10.80,10.41,12.54,8.95
NMBMF,-,697.00,703.00,690.10,695.00,696.70,"4,301.00",690.00,"2,996,511.30",46,5.00,12.90,0.72,1.87,-0.24,739.95,709.74,918.00,480.00
NMFBS,-,"1,270.00","1,270.00","1,250.00","1,260.00","1,259.89","2,835.00","1,247.10","3,571,777.00",34,12.90,20.00,1.03,1.60,0.01,"1,453.62","1,385.95","1,727.00","1,027.00"
NMLBBL,-,652.00,667.00,646.00,664.70,655.44,"15,594.00",645.00,"10,220,972.10",137,19.70,21.00,3.05,3.25,1.39,764.05,0.00,988.00,599.60
NRIC,-,754.00,764.50,737.60,764.00,751.01,"29,021.00",740.00,"21,795,071.50",336,24.00,26.90,3.24,3.65,1.70,792.82,757.80,"1,052.00",630.10
NRM,-,432.00,442.00,422.00,441.00,436.19,"26,300.00",427.00,"11,471,760.20",371,14.00,20.00,3.28,4.74,1.09,458.90,430.90,580.80,330.40
NRN,-,"1,060.00","1,097.00","1,040.20","1,090.00","1,076.12","270,408.00","1,040.00","290,992,363.70","1,115",50.00,56.80,4.81,5.46,1.27,933.81,808.30,"1,205.00",478.30
NSIF2,-,10.45,10.45,10.15,10.20,10.21,"17,300.00",10.25,"176,678.00",17,-0.05,0.30,-0.49,2.96,-0.12,10.78,10.35,12.47,8.57
NTC,-,930.00,930.00,905.00,914.00,909.97,"17,641.00",912.00,"16,052,787.30",306,2.00,25.00,0.22,2.76,0.44,961.33,918.13,"1,214.00",800.00
NUBL,-,671.00,684.30,670.30,675.00,676.56,"16,704.00",675.00,"11,301,231.40",106,0.00,14.00,0.00,2.09,-0.23,744.47,716.19,930.20,578.30
NWCL,-,967.00,978.00,947.70,977.00,964.58,"4,486.00",950.00,"4,327,105.00",116,27.00,30.30,2.84,3.20,1.27,"1,009.25",929.68,"1,264.00",455.80
NYADI,-,494.90,542.60,494.90,533.00,521.28,"119,258.00",505.00,"62,166,226.10",895,28.00,47.70,5.54,9.64,2.20,354.94,335.94,542.60,260.30
OHL,-,850.90,913.00,850.90,904.00,886.98,"3,351.00",867.90,"2,972,280.90",60,36.10,62.10,4.16,7.30,1.88,955.74,888.26,"1,205.00",704.00
PBD84,-,"1,117.90","1,117.90","1,100.20","1,100.20","1,105.26",35.00,"1,096.00","38,684.00",2,4.20,17.70,0.38,1.61,-0.46,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",30.00,"1,067.00","32,010.00",1,0.00,0.00,0.00,0.00,0.00,992.97,933.17,"1,080.00",849.00
PBLD84,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.40",501.00,"1,111.80","556,309.90",5,-1.80,0.00,-0.16,0.00,-0.04,"1,047.23","1,013.22","1,130.00",962.00
PBLD87,-,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",25.00,"1,080.00","26,475.00",1,-21.00,0.00,-1.94,0.00,0.00,962.04,901.40,"1,080.00",830.00
PCBL,-,252.50,259.90,252.00,256.10,255.34,"58,083.00",252.00,"14,830,724.50",199,4.10,7.90,1.63,3.13,0.30,268.78,244.61,329.00,186.00
PFL,-,520.00,525.00,512.50,522.90,520.55,"42,387.00",515.10,"22,064,650.70",346,7.80,12.50,1.51,2.44,0.45,641.61,625.53,795.00,342.10
PHCL,-,571.00,594.00,565.00,580.00,579.64,"234,346.00",570.20,"135,835,384.10",999,9.80,29.00,1.72,5.13,0.06,447.75,400.12,670.00,275.10
PMHPL,-,286.00,295.00,286.00,292.00,291.59,"24,568.00",281.00,"7,163,709.80",165,11.00,9.00,3.91,3.15,0.14,275.45,260.99,340.60,214.20
PMLI,-,519.00,544.60,519.00,544.60,532.86,"13,651.00",519.00,"7,274,114.60",317,25.60,25.60,4.93,4.93,2.16,576.51,552.73,732.20,473.00
PPCL,-,282.40,288.00,279.00,288.00,283.62,"34,917.00",277.00,"9,903,267.40",157,11.00,9.00,3.97,3.23,1.52,281.71,267.56,367.20,220.00
PPL,-,551.00,565.00,551.00,560.00,557.48,"72,210.00",549.00,"40,255,643.90",449,11.00,14.00,2.00,2.54,0.45,508.44,514.42,683.40,268.00
PRIN,-,973.00,982.20,963.00,978.30,976.31,"7,319.00",973.00,"7,145,583.90",64,5.30,19.20,0.54,1.99,0.20,960.28,899.59,"1,113.00",705.00
PROFL,-,612.00,624.00,604.90,618.00,615.22,"22,197.00",612.00,"13,656,105.00",177,6.00,19.10,0.98,3.16,0.45,614.44,524.39,865.00,295.00
PRSF,-,9.70,9.99,9.70,9.99,9.95,"9,100.00",9.80,"90,562.00",9,0.19,0.29,1.94,2.99,0.38,10.07,9.63,11.30,8.17
PRVU,-,226.00,230.00,223.50,230.00,227.72,"184,972.00",225.00,"42,122,746.20",601,5.00,6.50,2.22,2.91,0.99,226.99,198.56,297.00,132.00
PSF,-,9.86,10.04,9.70,10.04,10.00,"142,080.00",10.06,"1,421,503.00",31,-0.02,0.34,-0.20,3.51,0.35,10.12,9.71,11.10,8.00
RADHI,-,340.00,354.00,338.80,351.50,347.23,"49,303.00",336.00,"17,119,417.80",213,15.50,15.20,4.61,4.49,1.22,374.38,329.16,477.00,223.20
RAWA,-,779.00,870.00,763.50,803.00,797.71,"36,480.00",794.80,"29,100,355.70",291,8.20,106.50,1.03,13.95,0.66,711.96,641.81,950.60,415.00
RBCL,-,"14,875.00","15,299.50","14,875.00","15,051.00","15,084.91",315.00,"14,900.00","4,751,748.00",29,151.00,424.50,1.01,2.85,-0.23,"16,718.55","15,558.52","22,493.90","12,800.00"
RBCLPO,-,"12,150.00","12,200.00","12,150.00","12,200.00","12,183.33",30.00,"12,100.00","365,500.00",3,100.00,50.00,0.83,0.41,0.14,"12,408.05","11,823.38","16,270.00","9,893.10"
RFPL,-,"1,200.50","1,259.70","1,200.10","1,240.00","1,232.68","26,059.00","1,225.00","32,122,470.60",552,15.00,59.60,1.22,4.97,0.59,626.69,542.36,"1,259.70",267.20
RHGCL,-,595.00,609.90,588.00,597.00,594.11,"48,555.00",595.00,"28,846,786.90",568,2.00,21.90,0.34,3.72,0.48,427.48,400.26,609.90,260.70
RHPL,-,448.00,455.00,445.00,449.00,448.92,"80,329.00",448.00,"36,061,362.30",373,1.00,10.00,0.22,2.25,0.02,395.09,354.09,527.00,260.30
RIDI,-,218.50,231.10,218.10,228.80,227.67,"96,585.00",220.00,"21,989,603.00",315,8.80,13.00,4.00,5.96,0.49,232.71,212.04,320.00,154.50
RLFL,-,536.10,554.80,536.10,554.00,548.38,"38,213.00",547.00,"20,955,179.20",269,7.00,18.70,1.28,3.49,1.01,598.88,528.61,838.00,339.00
RMF1,-,8.90,9.10,8.81,9.00,8.97,"7,980.00",8.90,"71,563.60",13,0.10,0.29,1.12,3.29,0.36,9.01,8.64,10.19,7.43
RMF2,-,8.88,8.96,8.88,8.96,8.92,510.00,9.05,"4,548.80",5,-0.09,0.08,-0.99,0.90,0.46,9.55,9.19,10.73,7.91
RNLI,-,500.00,509.00,497.00,507.00,504.54,"34,052.00",498.20,"17,180,735.60",690,8.80,12.00,1.77,2.41,0.48,506.61,481.17,612.00,410.00
RSDC,-,667.00,685.00,667.00,685.00,675.81,"6,946.00",679.90,"4,694,180.20",59,5.10,18.00,0.75,2.70,1.34,739.99,712.82,890.00,503.00
RURU,-,688.00,714.00,678.00,708.00,698.92,"14,479.00",675.00,"10,119,700.20",135,33.00,36.00,4.89,5.31,1.28,749.76,700.36,926.80,484.90
SADBL,-,391.90,402.00,388.70,402.00,396.94,"25,543.00",387.00,"10,139,112.20",135,15.00,13.30,3.88,3.42,1.26,419.89,382.69,497.00,285.00
SAGF,-,9.50,9.69,9.50,9.69,9.52,"1,150.00",9.50,"10,944.00",10,0.19,0.19,2.00,2.00,1.79,9.85,9.51,10.93,8.15
SAHAS,-,464.10,510.00,464.10,504.40,495.11,"275,791.00",464.00,"136,547,580.50","1,402",40.40,45.90,8.71,9.89,1.84,544.11,534.68,725.00,409.50
SALICO,-,725.00,725.90,715.00,724.80,720.26,"10,166.00",719.00,"7,322,189.40",79,5.80,10.90,0.81,1.52,0.63,761.68,730.74,926.00,602.00
SAMAJ,-,"3,525.00","3,546.00","3,470.00","3,480.00","3,504.35",641.00,"3,487.10","2,246,287.60",36,-7.10,76.00,-0.20,2.19,-0.70,"3,203.51","2,830.89","4,181.00",218.50
SANIMA,-,296.00,302.00,295.00,302.00,299.32,"44,537.00",296.70,"13,330,930.60",197,5.30,7.00,1.79,2.37,0.89,320.31,294.57,382.00,228.00
SAPDBL,-,989.40,"1,067.00",971.00,"1,050.00","1,025.54","102,762.00",970.00,"105,386,264.80",442,80.00,96.00,8.25,9.89,2.33,650.81,540.67,"1,180.00",237.00
SARBTM,-,719.90,738.00,712.00,736.00,725.47,"27,790.00",712.00,"20,160,847.50",230,24.00,26.00,3.37,3.65,1.43,809.31,813.15,"1,083.00",556.00
SBCF,-,9.00,9.10,9.00,9.10,9.06,"1,600.00",9.06,"14,501.00",13,0.04,0.10,0.44,1.11,0.41,9.11,8.70,10.04,7.33
SBD87,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,080.00","26,525.00",1,-19.00,0.00,-1.76,0.00,0.00,998.75,940.08,"1,080.00",844.50
SBI,-,428.70,428.70,420.50,426.00,422.30,"113,733.00",420.30,"48,028,878.10",79,5.70,8.20,1.36,1.95,0.87,430.46,382.65,549.00,268.60
SBID83,-,"1,147.40","1,147.40","1,147.40","1,147.40","1,147.40",10.00,"1,125.00","11,474.00",1,22.40,0.00,1.99,0.00,0.00,"1,074.05","1,049.91","1,147.40",980.00
SBID89,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",25.00,"1,113.00","27,275.00",1,-22.00,0.00,-1.98,0.00,0.00,"1,021.60",0.00,"1,135.00",838.00
SBL,-,293.20,302.00,293.20,300.00,298.44,"37,603.00",297.00,"11,222,222.50",131,3.00,8.80,1.01,3.00,0.52,322.51,293.03,380.00,212.20
SBLD2082,-,"1,133.30","1,133.30","1,115.00","1,115.00","1,118.34",47.00,"1,156.40","52,561.80",5,-41.40,18.30,-3.58,1.64,-0.30,"1,047.45","1,045.53","1,259.50",996.00
SCB,-,668.10,679.70,668.00,679.00,675.57,"20,096.00",671.00,"13,576,274.60",164,8.00,11.70,1.19,1.75,0.51,683.05,635.83,790.00,497.40
SCBD,-,"1,147.40","1,147.40","1,147.40","1,147.40","1,147.40",1.00,"1,125.00","1,147.40",1,22.40,0.00,1.99,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,096.80","1,100.00","1,096.80","1,100.00","1,097.31",363.00,"1,096.60","398,322.40",5,3.40,3.20,0.31,0.29,0.24,"1,011.45",957.80,"1,110.00",830.10
SEF,-,9.60,9.79,9.41,9.52,9.48,"26,600.00",9.60,"252,287.00",13,-0.08,0.38,-0.83,4.04,0.37,9.43,8.97,10.49,7.42
SFCL,-,581.10,590.50,575.00,590.50,583.69,"53,813.00",581.10,"31,410,177.10",442,9.40,15.50,1.62,2.70,1.15,654.01,553.44,"1,117.90",288.00
SFEF,-,9.60,9.75,9.60,9.75,9.63,"12,781.00",9.56,"123,076.75",15,0.19,0.15,1.99,1.56,1.23,9.11,8.72,10.50,7.41
SFMF,-,10.10,10.20,10.10,10.10,10.15,"1,005,000.00",10.06,"10,200,500.00",6,0.04,0.10,0.40,0.99,-0.49,10.32,10.15,11.99,9.22
SGHC,-,479.40,510.00,471.00,506.00,497.80,"121,883.00",470.00,"60,673,853.20",813,36.00,39.00,7.66,8.28,1.62,419.20,387.15,535.50,287.00
SGIC,-,678.00,699.70,678.00,699.00,690.02,"49,924.00",683.20,"34,448,779.90",348,15.80,21.70,2.31,3.20,1.28,673.50,626.23,817.10,488.00
SHEL,-,232.30,245.00,232.30,245.00,242.07,"140,981.00",236.10,"34,127,000.70",428,8.90,12.70,3.77,5.47,1.20,240.00,215.33,334.40,143.10
SHINE,-,410.00,420.00,410.00,418.20,416.54,"36,416.00",410.00,"15,168,846.10",195,8.20,10.00,2.00,2.44,0.40,472.68,442.50,625.00,353.00
SHIVM,-,519.80,540.00,511.00,532.10,525.82,"77,845.00",511.10,"40,932,077.70",495,21.00,29.00,4.11,5.68,1.18,587.13,559.33,779.90,459.00
SHL,-,475.00,492.00,470.00,490.00,485.34,"58,062.00",470.80,"28,180,088.00",261,19.20,22.00,4.08,4.68,0.95,516.85,490.18,636.50,416.50
SHLB,-,"2,700.00","2,815.00","2,700.00","2,743.00","2,757.02","7,433.00","2,700.00","20,492,899.20",187,43.00,115.00,1.59,4.26,-0.51,"2,081.44","1,872.28","2,893.00",777.00
SHPC,-,464.10,476.50,457.00,475.00,468.61,"118,198.00",455.00,"55,389,328.00",485,20.00,19.50,4.40,4.27,1.34,504.10,446.05,680.00,316.00
SICL,-,784.10,799.00,781.00,789.10,791.49,"14,719.00",789.00,"11,650,005.40",123,0.10,18.00,0.01,2.30,-0.30,840.10,791.66,"1,120.00",670.00
SIFC,-,570.00,575.00,556.20,574.50,569.08,"17,721.00",564.00,"10,084,632.40",139,10.50,18.80,1.86,3.38,0.94,608.97,543.22,795.00,336.20
SIGS2,-,9.61,10.00,9.61,10.00,9.97,"216,500.00",9.61,"2,158,639.00",19,0.39,0.39,4.06,4.06,0.29,9.47,9.01,10.39,7.35
SIGS3,-,9.94,10.72,9.56,9.75,10.14,"86,400.00",9.75,"876,450.00",17,0.00,1.16,0.00,12.13,-4.04,9.61,9.26,10.81,7.86
SIKLES,-,871.00,897.50,867.00,896.00,883.43,"68,258.00",870.00,"60,300,880.90",382,26.00,30.50,2.99,3.52,1.40,763.08,687.77,972.00,452.00
SINDU,-,829.80,870.00,814.00,869.00,844.23,"61,320.00",830.00,"51,768,372.80",458,39.00,56.00,4.70,6.88,2.85,674.31,574.83,"1,114.70",265.10
SJCL,-,345.00,356.90,345.00,356.90,354.14,"16,129.00",348.90,"5,711,847.00",178,8.00,11.90,2.29,3.45,0.77,342.32,318.66,442.00,256.00
SJLIC,-,443.10,453.90,443.00,453.10,449.23,"24,856.00",445.10,"11,166,011.30",290,8.00,10.90,1.80,2.46,0.85,482.85,467.43,644.00,395.10
SJLICP,-,245.00,245.00,245.00,245.00,245.00,"20,000.00",245.00,"4,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,480.00,100.00
SKBBL,-,794.00,815.00,794.00,806.50,804.92,"11,219.00",801.90,"9,030,346.50",154,4.60,21.00,0.57,2.64,0.20,932.23,893.56,"1,105.00",790.00
SLBBL,-,885.10,937.00,885.10,905.00,904.96,"6,767.00",885.00,"6,123,884.80",62,20.00,51.90,2.26,5.86,0.00,954.12,879.93,"1,250.00",541.00
SLBSL,-,"2,306.00","2,588.30","2,117.70","2,117.80","2,147.62","48,557.00","2,353.00","104,282,013.00",504,-235.20,470.60,-10.00,22.22,-1.41,"1,469.80","1,309.22","2,588.30",720.30
SLCF,-,9.20,9.54,9.20,9.54,9.36,"9,900.00",9.38,"92,707.00",19,0.16,0.34,1.71,3.70,1.84,9.31,8.87,10.60,7.37
SMATA,-,820.00,845.00,820.00,833.00,833.98,"3,649.00",829.00,"3,043,187.10",177,4.00,25.00,0.48,3.05,-0.12,935.16,911.45,"1,271.00",558.00
SMB,-,"2,770.00","2,770.00","2,675.10","2,710.00","2,709.81","7,078.00","2,768.00","19,180,027.80",222,-58.00,94.90,-2.10,3.55,0.01,"2,149.08","1,928.98","4,026.20",929.00
SMFBS,-,"1,920.00","1,968.00","1,890.00","1,937.10","1,939.93","6,726.00","1,953.00","13,047,960.90",94,-15.90,78.00,-0.81,4.13,-0.15,"1,673.52","1,544.95","2,426.40",830.10
SMH,-,"1,030.00","1,099.00","1,030.00","1,087.00","1,070.34","8,886.00","1,021.10","9,511,031.00",123,65.90,69.00,6.45,6.70,1.53,"1,021.71",915.97,"1,283.00",565.00
SMHL,-,"1,360.00","1,493.00","1,306.20","1,493.00","1,403.31","27,847.00","1,361.00","39,077,846.00",496,132.00,186.80,9.70,14.30,6.01,771.11,679.96,"1,493.00",421.50
SMJC,-,539.50,570.00,530.10,561.00,556.32,"56,873.00",529.00,"31,639,726.20",513,32.00,39.90,6.05,7.53,0.83,533.63,481.17,800.00,335.70
SMPDA,-,911.10,965.00,911.10,940.00,935.16,"2,684.00",929.00,"2,509,964.30",76,11.00,53.90,1.18,5.92,0.52,0.00,0.00,"1,278.90",826.00
SNLI,-,622.00,641.50,622.00,640.00,637.62,"31,440.00",627.50,"20,046,690.48",554,12.50,19.50,1.99,3.14,0.37,598.04,574.19,708.00,447.20
SONA,-,452.00,471.20,451.00,470.00,461.33,"41,719.00",453.00,"19,246,195.40",729,17.00,20.20,3.75,4.48,1.84,486.23,474.84,624.00,406.10
SPC,-,515.00,525.00,511.60,524.00,519.79,"35,527.00",508.90,"18,466,592.60",272,15.10,13.40,2.97,2.62,0.80,562.43,554.21,766.00,464.00
SPDL,-,337.00,338.00,328.30,338.00,333.89,"149,810.00",331.00,"50,019,687.60",366,7.00,9.70,2.11,2.95,1.22,308.31,284.84,389.00,220.20
SPHL,-,805.00,815.00,793.20,812.00,809.01,"9,391.00",799.90,"7,597,431.90",103,12.10,21.80,1.51,2.75,0.37,691.81,624.47,870.00,443.00
SPIL,-,787.00,808.90,787.00,804.00,800.87,"6,249.00",794.00,"5,004,650.90",69,10.00,21.90,1.26,2.78,0.39,873.32,836.97,"1,076.00",693.00
SPL,-,964.00,982.00,945.20,970.00,970.16,"7,631.00",963.00,"7,403,254.90",112,7.00,36.80,0.73,3.89,-0.02,879.37,815.15,"1,109.60",619.00
SRLI,-,425.00,433.50,420.00,430.00,429.14,"76,847.00",420.00,"32,977,898.30",587,10.00,13.50,2.38,3.21,0.20,488.94,472.66,654.00,412.10
SSHL,-,225.50,232.90,225.50,231.40,230.56,"78,908.00",223.50,"18,192,740.80",332,7.90,7.40,3.53,3.28,0.36,220.84,202.38,281.10,154.00
STC,-,"5,660.00","5,700.00","5,635.00","5,671.00","5,660.28","1,597.00","5,650.00","9,039,461.00",60,21.00,65.00,0.37,1.15,0.19,"5,823.42","5,381.70","7,000.00","4,210.00"
SWBBL,-,885.00,885.00,868.00,879.00,872.55,"7,810.00",875.00,"6,814,654.00",74,4.00,17.00,0.46,1.96,0.73,977.94,919.33,"1,232.00",670.00
SWMF,-,715.00,724.00,711.70,722.00,719.23,"2,849.00",715.00,"2,049,088.80",40,7.00,12.30,0.98,1.73,0.38,875.22,851.75,"1,214.80",641.00
TAMOR,-,519.00,530.00,512.00,528.00,520.99,"159,651.00",513.00,"83,177,283.30",644,15.00,18.00,2.92,3.52,1.33,497.66,459.31,596.00,305.00
TPC,-,535.10,559.00,535.10,554.00,548.76,"60,396.00",540.00,"33,142,624.30",228,14.00,23.90,2.59,4.47,0.95,512.87,509.12,723.00,395.00
TRH,-,"1,080.00","1,164.00","1,079.00","1,110.00","1,112.32","2,517.00","1,101.00","2,799,712.10",47,9.00,85.00,0.82,7.88,-0.21,"1,106.26",988.82,"1,538.00",695.10
TSHL,-,867.00,870.00,849.70,868.00,858.94,"5,567.00",850.00,"4,781,744.40",105,18.00,20.30,2.12,2.39,1.04,842.12,734.81,"1,231.00",460.60
TVCL,-,661.90,695.00,636.50,675.00,661.85,"92,757.00",649.00,"61,391,091.70",687,26.00,58.50,4.01,9.19,1.95,509.09,496.12,695.00,371.00
UAIL,-,673.00,673.00,658.00,667.00,664.83,"21,601.00",660.00,"14,361,100.00",167,7.00,15.00,1.06,2.28,0.32,664.03,627.46,837.30,514.00
UHEWA,-,750.00,790.00,750.00,789.00,778.65,"24,121.00",750.00,"18,781,740.00",325,39.00,40.00,5.20,5.33,1.31,568.92,515.29,790.00,325.00
ULBSL,-,"4,936.80","4,936.80","4,356.00","4,356.00","4,441.10","3,895.00","4,840.00","17,298,078.00",104,-484.00,580.80,-10.00,13.33,-1.95,"3,026.83","2,561.55","4,936.80","1,045.00"
ULHC,-,522.00,538.90,520.00,529.00,531.54,"79,008.00",519.00,"41,996,253.20",634,10.00,18.90,1.93,3.63,-0.48,431.26,406.17,540.00,278.00
UMHL,-,342.00,345.90,335.60,341.00,341.77,"127,686.00",336.00,"43,639,229.50",426,5.00,10.30,1.49,3.07,-0.23,316.00,290.49,394.00,210.00
UMRH,-,642.00,653.00,633.00,646.00,644.93,"125,550.00",630.00,"80,970,667.90",614,16.00,20.00,2.54,3.16,0.17,513.73,463.67,699.80,325.00
UNHPL,-,281.00,290.70,281.00,289.80,288.17,"34,143.00",281.00,"9,839,114.90",157,8.80,9.70,3.13,3.45,0.56,279.67,262.85,346.00,206.60
UNL,-,"45,090.00","46,000.00","45,090.00","45,500.00","45,422.50",40.00,"44,982.00","1,816,900.00",4,518.00,910.00,1.15,2.02,0.17,"48,501.14","45,995.22","56,805.80","38,300.00"
UNLB,-,"2,470.00","2,510.00","2,460.00","2,496.00","2,482.97","4,058.00","2,478.00","10,075,882.60",97,18.00,50.00,0.73,2.03,0.52,"2,485.69","2,258.73","3,223.00","1,066.00"
UPCL,-,266.50,290.70,266.50,288.00,284.39,"142,305.00",271.90,"40,470,225.20",579,16.10,24.20,5.92,9.08,1.25,266.34,243.07,345.00,183.00
UPPER,-,206.30,207.30,203.00,206.90,205.28,"138,215.00",202.30,"28,372,702.20",719,4.60,4.30,2.27,2.12,0.78,212.23,196.47,295.00,152.10
