Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MAKAR,42.57,541.00,580.00,535.00,575.06,579.40,-4.34,-0.01,558.39,"6,420.00",552.00,"3,584,880.00",109,23.06,45.00,4.18,8.41,2.90,648.78,672.42,860.00,431.30
MANDU,27.46,766.50,818.90,766.50,809.14,812.00,-2.86,0.00,802.86,"6,888.00",782.10,"5,530,095.60",127,27.04,52.40,3.46,6.84,0.78,877.76,897.82,"1,090.00",766.50
MATRI,34.30,971.00,"1,005.00",960.00,983.80,980.50,3.30,0.00,980.26,"2,361.00",971.00,"2,314,382.70",76,12.80,45.00,1.32,4.69,0.36,"1,174.19","1,206.38","1,540.00",960.00
MBJC,34.24,285.00,301.00,285.00,299.20,297.00,2.20,0.01,295.35,"45,736.00",284.50,"13,508,112.90",509,14.70,16.00,5.17,5.61,1.29,319.27,329.31,410.00,284.20
MBL,26.69,225.00,231.70,221.00,229.92,228.10,1.82,0.01,226.91,"147,003.00",225.00,"33,355,968.10",438,4.92,10.70,2.19,4.84,1.31,233.04,232.90,290.00,208.60
MBLEF,39.86,8.63,9.18,8.63,9.00,9.00,0.00,0.00,8.90,"5,300.00",8.79,"47,178.00",28,0.21,0.55,2.39,6.37,1.09,0.00,0.00,10.19,8.59
MCHL,43.67,450.40,504.00,450.40,502.90,499.00,3.90,0.01,486.07,"10,060.00",459.50,"4,889,864.40",125,43.40,53.60,9.45,11.90,3.35,557.07,583.04,714.00,450.40
MDB,43.56,563.50,608.90,563.50,603.82,607.00,-3.18,-0.01,591.39,"43,228.00",575.00,"25,564,764.70",226,28.82,45.40,5.01,8.06,2.06,619.55,642.44,843.50,557.00
MEHL,40.85,383.00,428.40,382.20,425.09,423.00,2.09,0.00,412.48,"11,003.00",390.00,"4,538,560.50",192,35.09,46.20,9.00,12.09,2.97,467.27,494.62,696.00,344.20
MEL,41.31,275.00,296.50,269.50,289.00,294.00,-5.00,-0.02,283.19,"20,304.00",280.54,"5,749,845.50",290,8.46,27.00,3.02,10.02,2.01,310.09,321.48,393.00,265.60
MEN,42.12,581.00,625.50,581.00,618.14,619.00,-0.86,0.00,606.49,"105,202.00",581.00,"63,804,253.10",494,37.14,44.50,6.39,7.66,1.88,603.30,610.22,758.00,552.40
MERO,38.95,790.70,850.00,780.00,810.88,814.80,-3.92,0.00,797.79,"17,438.00",806.80,"13,911,910.20",174,4.08,70.00,0.51,8.97,1.61,775.85,757.92,"1,000.00",648.00
MFIL,25.05,608.50,680.00,602.00,652.94,657.90,-4.96,-0.01,642.92,"27,716.00",620.50,"17,819,277.80",186,32.44,78.00,5.23,12.96,1.53,625.69,633.98,834.00,560.00
MHCL,41.20,403.60,423.30,400.00,419.76,417.00,2.76,0.01,410.96,"9,478.00",411.75,"3,895,095.50",127,8.01,23.30,1.95,5.83,2.10,472.54,506.96,655.00,355.10
MHL,39.24,450.00,485.00,450.00,483.64,484.00,-0.36,0.00,468.04,"41,577.00",451.60,"19,459,792.50",284,32.04,35.00,7.09,7.78,3.23,609.94,694.64,"1,088.00",450.00
MHNL,42.03,235.00,255.00,234.00,250.21,250.00,0.21,0.00,242.90,"36,838.00",235.30,"8,947,904.20",145,14.91,21.00,6.34,8.97,2.92,267.12,268.01,316.00,234.00
MKCL,39.83,"1,407.00","1,520.90","1,378.90","1,508.89","1,510.00",-1.11,0.00,"1,487.40","11,243.00","1,435.70","16,722,886.40",195,73.19,142.00,5.10,10.30,1.42,"1,564.99","1,577.22","1,900.00","1,230.10"
MKHC,39.26,365.00,405.00,365.00,402.76,393.00,9.76,0.02,384.26,"14,234.00",371.00,"5,469,518.70",150,31.76,40.00,8.56,10.96,4.59,453.05,489.05,627.00,307.40
MKHL,41.42,730.00,781.20,709.00,773.12,760.50,12.62,0.02,724.25,"6,886.00",740.06,"4,987,157.00",104,33.06,72.20,4.47,10.18,6.32,764.19,733.82,"1,027.00",450.80
MKJC,24.31,560.00,582.00,553.00,578.44,578.00,0.44,0.00,569.31,"66,622.00",553.00,"37,928,805.70",320,25.44,29.00,4.60,5.24,1.58,541.34,549.75,632.00,402.00
MLBBL,41.06,"1,477.00","1,500.00","1,412.00","1,496.27","1,500.00",-3.73,0.00,"1,457.25","2,505.00","1,449.00","3,650,418.70",54,47.27,88.00,3.26,6.23,2.61,"1,522.76","1,577.98","2,019.00","1,360.00"
MLBL,35.48,348.90,383.80,348.90,382.60,382.10,0.50,0.00,373.32,"67,152.00",356.00,"25,069,229.00",314,26.60,34.90,7.47,10.00,2.43,395.49,395.51,488.00,348.90
MLBS,45.90,"1,468.00","1,560.60","1,410.00","1,537.57","1,560.60",-23.03,-0.01,"1,466.44","2,239.00","1,468.40","3,283,358.00",51,69.17,150.60,4.71,10.68,4.63,"1,655.04","1,808.74","2,530.00","1,410.00"
MLBSL,32.35,"2,050.00","2,050.00","1,990.00","2,032.87","2,028.00",4.87,0.00,"2,013.04","1,889.00","2,075.44","3,802,623.50",76,-42.57,60.00,-2.05,3.02,0.98,"2,224.38","2,261.85","2,648.70","1,950.00"
MMF1,23.06,8.58,8.59,8.22,8.40,8.40,0.00,0.00,8.39,"119,925.00",8.75,"1,006,226.64",64,-0.35,0.37,-4.00,4.50,0.11,9.01,8.92,9.95,7.85
MMKJL,38.52,565.00,591.00,543.00,570.36,578.00,-7.64,-0.01,565.80,"5,598.00",565.00,"3,167,364.00",91,5.36,48.00,0.95,8.84,0.80,611.24,656.03,890.40,451.80
MNBBL,41.52,426.00,452.00,425.00,450.84,450.10,0.74,0.00,440.93,"270,887.00",426.00,"119,441,951.00",971,24.84,27.00,5.83,6.35,2.20,392.53,386.98,503.00,349.00
MNBBLP,23.13,245.90,245.90,245.90,245.90,245.90,0.00,0.00,245.90,"25,000.00",250.90,"6,147,500.00",1,-5.00,0.00,-1.99,0.00,0.00,212.88,263.90,256.00,206.00
MNMF1,35.57,8.68,9.20,8.68,9.02,9.02,0.00,0.00,9.02,"7,270.00",8.83,"65,597.90",37,0.19,0.52,2.15,5.99,-0.03,9.22,0.00,10.42,8.67
MPFL,36.78,514.50,570.00,505.00,562.07,566.00,-3.93,-0.01,539.60,"19,377.00",525.00,"10,455,902.40",186,37.07,65.00,7.06,12.87,4.00,610.78,635.67,839.40,505.00
MSHL,42.45,875.00,936.30,860.30,920.66,930.00,-9.34,-0.01,908.51,"4,330.00",877.10,"3,933,858.70",79,43.56,76.00,4.97,8.83,1.32,892.03,925.63,"1,141.00",808.50
MSLB,25.69,"1,482.00","1,482.00","1,347.00","1,440.30","1,450.00",-9.70,-0.01,"1,406.22","4,069.00","1,454.30","5,721,904.00",142,-14.00,135.00,-0.96,10.02,2.37,"1,310.09","1,360.80","1,851.00","1,130.20"
NABBC,39.59,674.00,743.10,672.10,738.86,742.00,-3.14,0.00,720.43,"35,484.00",675.70,"25,563,825.00",113,63.16,71.00,9.35,10.56,2.49,"1,563.08","1,487.08","2,060.00",530.00
NABIL,32.27,474.00,514.00,474.00,510.18,509.90,0.28,0.00,504.00,"122,490.00",483.00,"61,735,387.90","1,251",27.18,40.00,5.63,8.44,1.21,503.20,500.81,619.00,471.00
NABILD87,37.93,"1,100.00","1,122.00","1,100.00","1,121.91","1,122.00",-0.09,0.00,"1,110.42",305.00,"1,103.00","338,677.00",6,18.91,22.00,1.71,2.00,1.02,"1,059.01",0.00,"1,122.00","1,012.10"
NADEP,36.59,751.00,803.60,740.00,781.28,800.00,-18.72,-0.02,762.58,"4,618.00",751.00,"3,521,611.40",67,30.28,63.60,4.03,8.59,2.39,859.51,896.23,"1,127.00",740.00
NBBD2085,45.18,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",75.00,"1,095.00","83,700.00",1,21.00,0.00,1.92,0.00,0.00,"1,100.05",0.00,"1,195.00","1,078.60"
NBF2,37.63,9.23,9.56,9.21,9.56,9.56,0.00,0.00,9.28,"16,015.00",9.38,"148,652.20",11,0.18,0.35,1.92,3.80,2.91,9.99,9.79,11.10,8.70
NBF3,33.48,8.99,9.33,8.65,9.17,9.00,0.17,0.02,9.03,"79,635.00",9.17,"719,232.40",51,0.00,0.68,0.00,7.86,1.51,9.76,9.58,10.67,8.14
NBL,41.05,225.40,251.30,225.40,249.03,249.00,0.03,0.00,241.63,"125,787.00",230.00,"30,393,647.40",603,19.03,25.90,8.27,11.49,2.97,260.19,259.96,313.00,225.40
NBLD85,29.52,"1,090.00","1,095.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,090.32",550.00,"1,092.00","599,675.00",3,3.00,5.00,0.27,0.46,0.43,"1,036.31","1,023.69","1,095.00",994.00
NBLD87,23.70,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,090.00","27,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,046.47","1,038.54","1,096.50","1,007.00"
NCCD86,38.03,"1,120.00","1,180.00","1,120.00","1,165.20","1,165.20",0.00,0.00,"1,170.89","1,954.00","1,137.37","2,287,923.20",13,27.83,60.00,2.45,5.36,-0.49,"1,077.13","1,045.10","1,180.00","1,036.00"
NESDO,37.80,"1,430.00","1,570.90","1,415.00","1,500.00","1,500.00",0.00,0.00,"1,467.32","1,434.00","1,428.10","2,104,131.00",59,71.90,155.90,5.03,11.02,2.18,"1,671.69","1,876.54","2,522.00","1,415.00"
NFS,41.78,605.00,664.90,600.00,660.01,655.00,5.01,0.01,629.05,"32,534.00",605.00,"20,465,566.20",345,55.01,64.90,9.09,10.82,4.69,675.32,737.28,"1,605.00",576.00
NGPL,28.82,364.00,394.00,364.00,390.84,392.00,-1.16,0.00,384.04,"327,992.00",364.00,"125,961,472.40","1,063",26.84,30.00,7.37,8.24,1.74,373.54,340.87,571.00,250.00
NHDL,37.45,640.00,681.00,640.00,670.76,677.00,-6.24,-0.01,665.10,"8,196.00",653.00,"5,451,131.60",80,17.76,41.00,2.72,6.41,0.84,726.72,764.74,"1,002.60",520.00
NHPC,36.04,179.00,196.40,179.00,196.40,196.40,0.00,0.00,192.52,"118,095.00",178.60,"22,735,705.20",514,17.80,17.40,9.97,9.72,1.98,215.23,216.75,254.00,178.60
NIBD84,44.75,"1,045.20","1,071.00","1,045.20","1,071.00","1,071.00",0.00,0.00,"1,066.22",245.00,"1,045.20","261,225.00",4,25.80,25.80,2.47,2.47,0.45,"1,039.77","1,028.46","1,077.00","1,013.00"
NIBLGF,23.52,8.51,8.76,8.40,8.61,8.61,0.00,0.00,8.58,"19,500.00",8.64,"167,311.00",14,-0.03,0.36,-0.35,4.29,0.35,8.96,8.89,10.17,7.84
NIBLSTF,35.37,8.46,9.16,8.46,8.98,8.98,0.00,0.00,8.59,"6,900.00",8.62,"59,258.00",22,0.36,0.70,4.18,8.27,4.36,8.57,8.62,10.08,7.85
NIBSF2,21.75,9.15,9.15,8.81,8.83,8.83,0.00,0.00,8.94,"3,600.00",9.33,"32,172.00",11,-0.50,0.34,-5.36,3.86,-1.21,8.61,8.55,9.58,7.65
NICA,28.92,310.50,332.40,310.50,331.42,330.00,1.42,0.00,327.12,"108,087.00",314.00,"35,357,788.50",766,17.42,21.90,5.55,7.05,1.30,362.95,368.84,505.00,308.70
NICFC,23.61,9.00,9.10,8.85,9.10,9.10,0.00,0.00,8.91,"6,055.00",9.10,"53,969.00",24,0.00,0.25,0.00,2.82,2.05,9.29,9.24,10.40,8.13
NICGF2,29.33,8.70,8.70,8.55,8.67,8.67,0.00,0.00,8.63,"2,920.00",8.70,"25,197.00",21,-0.03,0.15,-0.34,1.75,0.47,8.78,8.77,9.98,8.20
NICL,29.71,539.00,545.00,494.90,532.18,530.00,2.18,0.00,517.80,"49,348.00",549.00,"25,552,466.20",441,-16.82,50.10,-3.06,10.12,2.70,707.42,800.40,"1,064.00",494.90
NICLBSL,31.46,542.00,573.00,540.10,563.22,569.00,-5.78,-0.01,557.72,"8,463.00",542.00,"4,720,007.40",148,21.22,32.90,3.92,6.09,0.98,639.07,652.83,775.00,535.00
NICSF,34.16,8.80,8.95,8.80,8.87,8.87,0.00,0.00,8.88,"21,200.00",8.89,"188,299.50",22,-0.02,0.15,-0.22,1.70,-0.14,9.18,9.23,10.40,8.49
NIFRA,40.82,254.00,273.90,252.00,271.42,272.40,-0.98,0.00,266.33,"248,763.00",254.00,"66,253,160.50","1,313",17.42,21.90,6.86,8.69,1.88,282.05,276.35,328.10,240.10
NIL,28.78,621.40,621.40,580.00,605.00,611.90,-6.90,-0.01,594.51,"63,302.00",634.00,"37,633,418.00",646,-29.00,41.40,-4.57,7.14,1.73,717.09,765.41,999.00,580.00
NIMB,35.64,189.20,206.00,189.20,204.45,204.90,-0.45,0.00,200.85,"139,811.00",193.00,"28,080,777.70",680,11.45,16.80,5.93,8.88,1.76,214.44,215.08,264.90,189.20
NIMBPO,40.52,160.10,165.50,160.00,165.50,165.50,0.00,0.00,161.45,"5,540.00",162.63,"894,451.20",6,2.87,5.50,1.76,3.44,2.45,161.57,161.54,186.80,147.70
NLG,26.59,696.80,736.00,660.00,715.09,719.00,-3.91,-0.01,691.74,"77,846.00",711.00,"53,849,123.80",492,4.09,76.00,0.58,11.52,3.27,825.75,886.59,"1,382.00",660.00
NLIC,29.35,710.00,762.00,705.00,759.45,761.90,-2.45,0.00,741.13,"69,030.00",710.00,"51,159,976.00",594,49.45,57.00,6.96,8.09,2.41,774.67,774.04,920.00,702.00
NLICL,37.39,550.00,605.00,539.00,578.66,578.00,0.66,0.00,568.88,"18,405.00",550.00,"10,470,246.30",152,28.66,66.00,5.21,12.24,1.69,618.17,612.72,738.00,539.00
NMB,38.16,239.00,246.90,238.90,245.90,246.30,-0.40,0.00,243.11,"103,111.00",239.00,"25,067,419.10",338,6.90,8.00,2.89,3.35,1.13,249.87,248.68,288.00,230.00
NMB50,36.96,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.01,"139,840.00",10.00,"1,399,394.00",19,0.10,0.10,1.00,1.00,0.92,10.73,10.62,12.15,9.57
NMBD2085,45.94,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",250.00,"1,112.80","282,500.00",2,17.20,0.00,1.55,0.00,0.00,"1,020.57",0.00,"1,136.30","1,076.00"
NMBHF2,28.08,8.82,8.99,8.66,8.76,8.76,0.00,0.00,8.72,"46,422.00",9.00,"405,016.00",40,-0.24,0.33,-2.67,3.81,0.40,0.00,0.00,10.00,8.16
NMBMF,40.62,677.00,712.00,664.00,693.45,688.00,5.45,0.01,680.22,"3,549.00",663.80,"2,414,113.00",34,29.65,48.00,4.47,7.23,1.91,716.98,724.90,876.00,646.80
NMFBS,43.35,"1,267.20","1,309.90","1,241.90","1,303.77","1,308.00",-4.23,0.00,"1,278.68","21,173.00","1,293.00","27,073,559.40",83,10.77,68.00,0.83,5.48,1.92,"1,269.10","1,278.54","1,639.50","1,161.00"
NMIC,33.22,"1,058.40","1,140.00","1,036.00","1,131.00","1,138.00",-7.00,-0.01,"1,102.65","16,809.00","1,080.00","18,534,522.70",563,51.00,104.00,4.72,10.04,2.51,0.00,0.00,"2,703.30",302.30
NMLBBL,36.67,602.00,642.40,602.00,638.72,641.00,-2.28,0.00,631.00,"11,015.00",613.70,"6,950,431.00",128,25.02,40.40,4.08,6.71,1.21,668.01,672.66,828.20,602.00
NRIC,26.66,"1,439.40","1,538.00","1,321.90","1,470.67","1,472.00",-1.33,0.00,"1,387.70","599,089.00","1,468.70","831,355,910.50","3,567",1.97,216.10,0.13,16.35,5.64,"1,368.63","1,230.27","1,842.00",722.00
NRM,33.30,416.50,441.00,408.00,436.61,438.00,-1.39,0.00,430.00,"94,945.00",425.00,"40,826,679.90",662,11.61,33.00,2.73,8.09,1.51,473.89,485.55,645.00,402.00
NRN,33.97,"1,850.00","2,001.00","1,846.00","1,992.80","2,000.00",-7.20,0.00,"1,955.96","87,184.00","1,846.00","170,528,043.40",598,146.80,155.00,7.95,8.40,1.85,"2,025.99","1,768.79","2,444.00",878.00
NSIF2,36.72,10.00,10.00,9.83,9.93,9.93,0.00,0.00,9.97,"100,839.00",10.00,"1,005,049.95",26,-0.07,0.17,-0.70,1.73,-0.37,10.70,10.56,11.93,9.69
NTC,43.07,805.00,851.60,800.00,838.60,838.00,0.60,0.00,825.87,"39,385.00",808.00,"32,526,958.20",648,30.60,51.60,3.79,6.45,1.52,872.27,887.18,"1,107.00",762.50
NUBL,34.61,731.10,764.00,731.00,757.52,762.90,-5.38,-0.01,748.66,"19,346.00",744.90,"14,483,543.00",188,12.62,33.00,1.69,4.51,1.17,718.34,708.61,854.40,650.00
NWCL,31.11,755.00,824.00,753.00,811.27,824.00,-12.73,-0.02,788.74,"6,014.00",768.40,"4,743,460.50",123,42.87,71.00,5.58,9.43,2.78,919.59,949.66,"1,147.00",753.00
NYADI,40.76,377.30,405.00,375.00,404.00,405.00,-1.00,0.00,391.87,"19,232.00",385.00,"7,536,468.20",200,19.00,30.00,4.94,8.00,3.00,477.22,515.48,880.00,283.30
OHL,29.49,700.00,745.00,687.20,718.36,718.00,0.36,0.00,708.78,"15,364.00",700.00,"10,889,695.50",158,18.36,57.80,2.62,8.41,1.33,879.57,893.20,"1,100.00",687.20
OMPL,36.11,"1,099.00","1,180.00","1,079.00","1,167.24","1,170.00",-2.76,0.00,"1,118.90","16,052.00","1,121.20","17,960,579.30",489,46.04,101.00,4.11,9.36,4.14,0.00,0.00,"2,167.20",270.00
PBD84,34.74,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",10.00,"1,100.00","11,180.00",1,18.00,0.00,1.64,0.00,0.00,"1,081.02",0.00,"1,139.00","1,052.00"
PBD85,22.92,"1,089.00","1,089.00","1,070.00","1,074.00","1,072.00",2.00,0.00,"1,084.03",275.00,"1,098.00","298,108.00",4,-24.00,19.00,-2.19,1.78,-0.93,"1,054.41","1,035.74","1,100.00","1,016.00"
PBD88,39.26,"1,133.00","1,150.00","1,133.00","1,150.00","1,150.00",0.00,0.00,"1,147.88",240.00,"1,131.00","275,490.00",2,19.00,17.00,1.68,1.50,0.18,"1,131.57","1,126.57","1,219.70","1,070.00"
PBLD86,33.14,"1,120.00","1,120.00","1,100.20","1,100.20","1,100.20",0.00,0.00,"1,116.70",60.00,"1,102.22","67,002.00",2,-2.02,19.80,-0.18,1.80,-1.50,"1,029.08",0.00,"1,169.00","1,071.00"
PCBL,31.42,234.00,246.00,229.50,245.26,245.90,-0.64,0.00,240.11,"85,682.00",234.00,"20,573,214.50",315,11.26,16.50,4.81,7.19,2.10,252.20,252.17,305.70,226.00
PFL,43.51,385.00,410.90,375.00,399.75,403.00,-3.25,-0.01,391.84,"26,605.00",385.00,"10,424,815.80",186,14.75,35.90,3.83,9.57,1.98,415.14,440.40,794.90,339.90
PHCL,39.41,370.00,403.00,370.00,395.64,399.00,-3.36,-0.01,389.77,"14,780.00",373.40,"5,760,842.00",243,22.24,33.00,5.96,8.92,1.48,534.27,555.70,745.60,310.00
PMHPL,31.27,323.40,344.00,317.00,339.31,338.00,1.31,0.00,331.72,"90,239.00",330.00,"29,934,291.30",338,9.31,27.00,2.82,8.52,2.24,348.38,332.78,468.00,237.60
PMLI,29.26,445.00,480.00,445.00,473.46,475.00,-1.54,0.00,461.40,"21,012.00",454.00,"9,694,867.00",275,19.46,35.00,4.29,7.87,2.55,530.00,543.44,665.00,445.00
PPCL,41.11,302.80,329.90,297.00,327.93,329.90,-1.97,-0.01,317.24,"20,947.00",308.90,"6,645,195.20",130,19.03,32.90,6.16,11.08,3.26,343.33,331.18,409.90,221.60
PPL,35.40,287.50,305.00,282.00,297.21,297.00,0.21,0.00,295.38,"46,421.00",293.30,"13,711,888.50",304,3.91,23.00,1.33,8.16,0.62,437.91,482.63,648.60,282.00
PRIN,27.47,709.00,709.00,658.10,691.95,692.90,-0.95,0.00,678.92,"38,865.00",723.20,"26,386,344.90",322,-31.25,50.90,-4.32,7.73,1.88,856.79,899.48,"1,088.80",658.10
PROFL,42.94,457.00,494.00,457.00,488.64,494.00,-5.36,-0.01,470.64,"24,949.00",457.70,"11,741,962.70",147,30.94,37.00,6.76,8.10,3.68,510.13,539.11,768.00,457.00
PRSF,31.92,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,100.00,10.54,"1,070.00",1,0.16,0.00,1.52,0.00,0.00,10.92,10.65,12.05,9.12
PRVU,37.18,188.00,206.00,188.00,205.26,205.70,-0.44,0.00,201.97,"182,799.00",188.00,"36,920,439.10",800,17.26,18.00,9.18,9.57,1.60,211.81,215.68,273.00,186.00
PSF,28.29,10.45,10.59,10.27,10.29,10.27,0.02,0.00,10.32,"78,500.00",10.65,"810,096.00",34,-0.36,0.32,-3.38,3.12,-0.29,10.86,10.59,11.90,9.06
PURE,32.93,710.00,772.00,710.00,768.95,767.00,1.95,0.00,744.24,"11,699.00",715.00,"8,706,895.50",367,53.95,62.00,7.55,8.73,3.21,0.00,0.00,"1,327.90",289.30
RADHI,30.28,694.90,750.00,694.90,740.92,742.90,-1.98,0.00,731.09,"157,100.00",709.00,"114,854,900.30",558,31.92,55.10,4.50,7.93,1.33,706.61,597.88,905.60,322.20
RAWA,45.43,763.30,763.30,709.00,758.62,746.70,11.92,0.02,733.37,"3,987.00",748.40,"2,923,933.20",87,10.22,54.30,1.37,7.66,3.33,813.71,823.06,990.00,656.80
RBBD2088,34.57,"1,030.00","1,063.00","1,030.00","1,063.00","1,063.00",0.00,0.00,"1,058.73",659.00,"1,040.00","697,704.00",6,23.00,33.00,2.21,3.20,0.40,0.00,0.00,"1,063.00",967.60
RBBD83,34.91,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,051.00","52,750.00",1,4.00,0.00,0.38,0.00,0.00,"1,024.52",0.00,"1,091.00",990.00
RBCL,26.26,"15,568.30","15,568.30","14,450.00","14,997.79","15,001.00",-3.21,0.00,"14,997.84",727.00,"15,885.95","10,903,427.00",52,-888.16,"1,118.30",-5.59,7.74,0.00,"15,050.85","15,115.77","18,409.00","14,024.00"
RBCLPO,26.83,"12,642.00","12,650.00","12,000.00","12,590.33","12,650.00",-59.67,0.00,"12,287.38",641.00,"12,900.00","7,876,211.00",14,-309.67,650.00,-2.40,5.42,2.41,"11,980.64","11,936.86","13,530.00","11,007.10"
RFPL,37.46,309.00,346.50,308.70,345.89,346.50,-0.61,0.00,325.93,"45,734.00",315.00,"14,906,234.20",362,30.89,37.80,9.81,12.24,5.77,568.09,712.95,"1,484.00",308.70
RHGCL,42.21,250.00,270.00,241.00,266.99,270.00,-3.01,-0.01,258.40,"45,354.00",250.00,"11,719,512.10",258,16.99,29.00,6.80,12.03,3.22,398.97,469.06,708.00,241.00
RHPL,37.80,273.00,291.70,263.70,287.02,285.30,1.72,0.01,278.48,"75,381.00",278.50,"20,991,836.00",563,8.52,28.00,3.06,10.62,2.98,362.01,387.18,527.00,263.70
RIDI,43.11,204.90,229.90,204.90,229.76,229.90,-0.14,0.00,223.96,"151,702.00",209.00,"33,975,369.80",544,20.76,25.00,9.93,12.20,2.52,251.14,244.50,302.00,203.50
RLFL,43.31,425.40,455.00,420.00,452.41,455.00,-2.59,-0.01,442.12,"25,564.00",434.00,"11,302,322.90",194,18.41,35.00,4.24,8.33,2.27,494.44,520.38,740.00,420.00
RMF1,29.72,9.14,9.14,8.65,9.13,9.13,0.00,0.00,8.92,"49,110.00",9.32,"438,193.80",28,-0.19,0.49,-2.04,5.66,2.27,9.54,9.34,11.40,8.10
RMF2,30.30,9.02,9.19,8.85,9.00,9.00,0.00,0.00,9.02,"29,330.00",9.19,"264,555.40",12,-0.19,0.34,-2.07,3.84,-0.22,9.58,9.46,10.58,8.50
RNLI,36.03,416.00,453.90,416.00,447.89,450.80,-2.91,-0.01,436.84,"53,038.00",424.00,"23,169,007.60",757,23.89,37.90,5.63,9.11,2.47,494.21,507.70,593.00,416.00
RSDC,29.50,625.00,671.00,625.00,655.47,656.00,-0.53,0.00,655.92,"28,227.00",633.00,"18,514,779.00",179,22.47,46.00,3.55,7.36,-0.07,693.88,696.43,880.00,625.00
RSY,29.09,8.79,8.97,8.71,8.94,8.97,-0.03,0.00,8.81,"1,900.00",8.96,"16,734.00",19,-0.02,0.26,-0.22,2.99,1.48,0.00,0.00,10.08,8.58
RURU,32.82,640.00,706.00,640.00,697.43,699.90,-2.47,0.00,681.09,"10,739.00",650.00,"7,314,259.10",134,47.43,66.00,7.30,10.31,2.34,726.67,731.62,885.00,640.00
SADBL,36.62,392.00,417.00,392.00,413.99,416.80,-2.81,-0.01,405.48,"119,080.00",398.00,"48,284,162.40",385,15.99,25.00,4.02,6.38,2.06,420.77,417.24,526.50,372.40
SAGF,36.39,9.45,9.45,9.28,9.30,9.30,0.00,0.00,9.34,"59,989.00",9.30,"560,460.55",23,0.00,0.17,0.00,1.83,-0.46,9.84,9.72,11.00,8.92
SAHAS,42.49,580.00,631.70,580.00,628.03,627.20,0.83,0.00,615.25,"180,905.00",590.00,"111,301,434.60","1,072",38.03,51.70,6.45,8.91,2.04,572.88,547.64,705.00,409.50
SALICO,26.73,615.00,615.00,584.20,595.73,596.00,-0.27,0.00,594.26,"23,182.00",627.40,"13,776,028.80",182,-31.67,30.80,-5.05,5.27,0.25,695.43,705.18,818.00,584.20
SAMAJ,34.31,"2,716.30","2,795.00","2,607.00","2,773.36","2,775.00",-1.64,0.00,"2,708.78","1,125.00","2,771.71","3,047,374.70",51,1.65,188.00,0.06,7.21,2.33,"2,483.68","2,776.35","4,181.00","2,092.00"
SAND2085,34.14,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",75.00,"1,100.00","82,500.00",3,0.00,0.00,0.00,0.00,0.00,"1,076.40","1,057.71","1,189.00","1,052.10"
SANIMA,28.86,342.00,342.00,323.00,337.34,336.90,0.44,0.00,333.54,"487,319.00",348.90,"162,538,201.00","1,630",-11.56,19.00,-3.31,5.88,1.13,332.69,322.21,391.00,285.00
SANVI,36.49,545.00,593.00,536.00,588.71,590.00,-1.29,0.00,575.67,"33,380.00",544.00,"19,215,782.60",819,44.71,57.00,8.22,10.63,2.22,0.00,0.00,930.40,359.00
SAPDBL,37.06,686.00,769.30,686.00,769.30,769.30,0.00,0.00,759.16,"86,361.00",699.40,"65,562,016.50",605,69.90,83.30,9.99,12.14,1.32,977.62,"1,044.26","1,622.70",464.40
SARBTM,33.47,810.00,885.00,810.00,881.20,884.90,-3.70,0.00,870.60,"79,939.00",810.00,"69,595,193.60",424,71.20,75.00,8.79,9.26,1.20,866.49,841.88,"1,048.00",696.80
SBCF,40.98,9.00,9.36,9.00,9.18,9.18,0.00,0.00,9.12,"55,840.00",9.00,"509,142.20",20,0.18,0.36,2.00,4.00,0.68,9.59,9.45,12.03,8.36
SBD87,25.83,"1,070.00","1,070.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,058.00",125.00,"1,070.10","132,250.00",2,-15.10,15.00,-1.41,1.42,-0.28,"1,042.64","1,024.64","1,091.00","1,018.00"
SBI,30.32,370.00,389.00,363.00,384.03,387.00,-2.97,-0.01,379.73,"25,820.00",376.90,"9,804,723.00",169,7.13,26.00,1.89,7.16,1.12,405.58,412.79,549.00,363.00
SBIBD86,23.02,"1,146.00","1,146.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,146.00",100.00,"1,169.00","114,600.00",1,-23.00,0.00,-1.97,0.00,0.00,"1,059.94","1,013.85","1,169.00","1,050.00"
