Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,42.12,845.00,845.00,828.10,832.00,833.64,"10,395.00",850.00,"8,665,641.40",135,-18.00,16.90,-2.12,2.04,-0.20,"1,111.61","1,162.12","1,399.00",817.00
PICL,40.31,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.00,19.00,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00
PLI,44.28,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.00,13.90,-2.73,2.80,-0.53,677.71,717.70,"1,016.00",137.00
PLIC,42.27,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.00,12.00,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00
PMHPL,44.24,318.00,320.20,310.00,310.00,313.64,"13,364.00",320.00,"4,191,461.00",114,-10.00,10.20,-3.13,3.29,-1.17,340.19,304.45,484.00,111.00
PPCL,47.25,456.00,466.00,431.00,440.00,440.70,"7,143.00",457.00,"3,147,933.50",65,-17.00,35.00,-3.72,8.12,-0.16,451.23,407.56,642.00,184.00
PRIN,40.81,680.00,680.00,656.60,668.90,665.21,"7,113.00",686.00,"4,731,643.60",91,-17.10,23.40,-2.49,3.56,0.55,891.74,904.84,"1,162.00",596.00
PROFL,46.30,350.00,357.00,342.10,346.00,347.83,"20,106.00",357.00,"6,993,505.60",140,-11.00,14.90,-3.08,4.36,-0.53,419.70,355.19,574.00,116.00
PRVU,47.99,328.00,334.00,328.00,330.10,330.49,"285,599.00",328.00,"94,386,717.20","1,357",2.10,6.00,0.64,1.83,-0.12,420.86,429.67,525.00,305.00
PRVUPO,41.78,191.10,191.10,191.10,191.10,191.10,"6,968.00",191.10,"1,331,584.80",2,0.00,0.00,0.00,0.00,0.00,168.32,166.96,296.00,168.00
PSF,37.48,8.80,9.07,8.80,8.95,8.86,"21,350.00",8.96,"189,220.00",23,-0.01,0.27,-0.11,3.07,0.97,-,-,11.22,8.75
RADHI,50.42,561.00,564.90,545.00,546.00,550.75,"18,151.00",566.10,"9,996,731.50",203,-20.10,19.90,-3.55,3.65,-0.87,751.75,732.27,"1,340.00",274.00
RBCL,43.74,"15,141.00","15,145.00","14,800.00","14,800.00","14,920.90",500.00,"15,449.00","7,460,450.00",34,-649.00,345.00,-4.20,2.33,-0.82,"19,181.53","19,208.46","24,370.00","12,872.00"
RBCLPO,31.66,"12,000.00","12,000.00","11,760.00","11,943.00","11,882.81",145.00,"12,007.20","1,723,007.00",10,-64.20,240.00,-0.53,2.04,0.50,"15,085.07","15,589.34","20,185.00","11,310.00"
RHPL,45.58,328.50,335.00,320.00,326.00,325.82,"43,831.00",335.10,"14,281,182.50",271,-9.10,15.00,-2.72,4.69,0.05,423.46,440.90,613.00,236.00
RLFL,45.04,470.00,470.00,440.00,446.00,448.15,"33,495.00",468.00,"15,010,921.30",208,-22.00,30.00,-4.70,6.82,-0.48,566.44,479.90,814.00,156.00
RLI,40.95,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.00,14.90,-0.44,3.35,0.56,600.82,636.31,818.00,423.40
RMDC,40.81,"1,203.00","1,203.00","1,180.00","1,190.00","1,191.56","4,881.00","1,203.00","5,816,001.00",83,-13.00,23.00,-1.08,1.95,-0.13,"1,473.61","1,392.01","1,800.00","1,000.00"
RMF1,48.68,9.18,9.48,8.82,8.99,9.06,"8,570.00",9.00,"77,676.80",15,-0.01,0.66,-0.11,7.48,-0.82,-,-,10.30,8.82
RSDC,44.28,650.00,650.00,625.00,625.00,627.39,"2,214.00",646.00,"1,389,044.00",48,-21.00,25.00,-3.25,4.00,-0.38,872.77,874.70,"1,194.40",562.00
RURU,46.86,906.00,906.00,885.00,886.00,891.55,455.00,906.00,"405,655.00",21,-20.00,21.00,-2.21,2.37,-0.63,"1,095.24",-,"1,849.20",356.00
SABSL,43.63,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.00,90.00,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00
SADBL,48.19,334.00,340.00,320.50,321.00,328.75,"28,874.00",338.10,"9,492,295.90",159,-17.10,19.50,-5.06,6.08,-2.41,426.77,375.45,595.00,164.00
SAEF,32.47,12.23,12.40,12.19,12.40,12.27,"7,800.00",12.36,"95,714.00",8,0.04,0.21,0.32,1.72,1.04,15.27,15.09,20.19,10.53
SAHAS,39.08,548.00,570.00,523.00,540.00,535.92,"36,059.00",548.00,"19,324,673.70",674,-8.00,47.00,-1.46,8.99,0.76,-,-,789.40,405.30
SANIMA,46.36,340.00,340.00,333.00,335.10,335.77,"20,844.00",340.00,"6,998,876.20",187,-4.90,7.00,-1.44,2.10,-0.20,466.10,446.50,564.90,300.00
SAPDBL,45.08,324.00,324.00,301.90,301.90,307.30,"11,197.00",318.00,"3,440,865.10",105,-16.10,22.10,-5.06,7.32,-1.79,392.35,338.62,540.00,138.00
SBCF,44.41,8.60,8.81,8.60,8.70,8.78,"29,400.00",8.75,"258,064.00",14,-0.05,0.21,-0.57,2.44,-0.89,9.82,-,11.29,8.55
SBI,27.21,361.90,361.90,349.10,352.00,352.06,"7,553.00",354.90,"2,659,100.00",52,-2.90,12.80,-0.82,3.67,-0.02,383.24,392.17,491.00,272.00
SBL,44.53,424.10,428.00,420.00,425.00,423.63,"36,676.00",429.00,"15,536,938.90",206,-4.00,8.00,-0.93,1.90,0.32,505.11,481.77,605.00,333.00
SBLD84,42.40,960.60,960.60,960.60,960.60,960.60,50.00,947.00,"48,030.00",2,13.60,0.00,1.44,0.00,0.00,-,-,"1,020.00",941.10
SCB,41.64,454.00,457.00,446.50,448.00,450.69,"10,145.00",456.90,"4,572,206.20",82,-8.90,10.50,-1.95,2.35,-0.60,549.69,565.07,701.00,430.00
SDBD87,36.14,955.00,969.00,955.00,969.00,964.33,75.00,950.10,"72,325.00",2,18.90,14.00,1.99,1.47,0.48,-,-,"1,000.00",945.00
SDLBSL,42.90,"1,125.00","1,125.00","1,092.00","1,115.00","1,106.10",727.00,"1,145.00","804,138.00",25,-30.00,33.00,-2.62,3.02,0.80,"1,604.75","1,606.29","2,079.00","1,002.00"
SEF,30.93,10.21,10.25,10.21,10.25,10.24,"7,100.00",10.27,"72,691.00",4,-0.02,0.04,-0.19,0.39,0.12,12.18,12.26,17.04,9.99
SFCL,40.81,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.00,40.00,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00
SFMF,43.75,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.00,0.18,0.00,1.69,1.16,13.63,13.66,20.00,9.85
SGI,45.70,506.00,510.00,500.00,500.10,502.93,"3,621.00",516.00,"1,821,097.30",68,-15.90,10.00,-3.08,2.00,-0.57,667.59,701.60,900.00,474.00
SHEL,50.79,408.00,408.00,378.40,384.00,386.13,"4,670.00",400.00,"1,803,222.20",111,-16.00,29.60,-4.00,7.82,-0.55,459.41,-,650.00,300.00
SHINE,44.58,360.00,362.00,345.80,349.00,352.71,"39,048.00",364.00,"13,772,634.70",258,-15.00,16.20,-4.12,4.68,-1.06,476.67,422.04,655.00,232.00
SHIVM,41.82,"1,090.10","1,114.00","1,067.30","1,087.00","1,091.89","11,777.00","1,111.00","12,859,210.20",140,-24.00,46.70,-2.16,4.38,-0.45,"1,433.93","1,452.28","1,910.00","1,027.00"
SHL,44.79,204.90,204.90,199.40,200.00,200.88,"20,174.00",203.50,"4,052,547.00",76,-3.50,5.50,-1.72,2.76,-0.44,252.01,237.72,321.00,182.00
SHPC,45.73,380.00,394.70,370.00,370.20,378.01,"35,476.00",387.00,"13,410,216.70",297,-16.80,24.70,-4.34,6.68,-2.11,491.86,464.78,675.00,282.00
SIC,39.80,"1,070.10","1,197.60","1,060.00","1,106.10","1,104.34","2,423.00","1,088.80","2,675,809.50",31,17.30,137.60,1.59,12.98,0.16,"1,346.24","1,449.02","1,890.00",910.00
SICL,43.65,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.00,83.00,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00"
SIFC,46.72,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.00,17.00,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00
SIGS2,44.93,10.60,10.60,10.40,10.50,10.43,"15,510.00",10.40,"161,744.00",6,0.10,0.20,0.96,1.92,0.68,12.32,12.42,16.87,10.00
SIL,47.43,787.00,795.00,756.10,790.00,782.82,"2,081.00",803.00,"1,629,057.80",44,-13.00,38.90,-1.62,5.14,0.91,988.28,"1,068.71","1,376.00",732.00
SINDU,43.23,350.00,350.00,338.00,344.00,342.91,"4,411.00",350.00,"1,512,577.00",49,-6.00,12.00,-1.71,3.55,0.32,444.56,385.99,618.00,145.00
SJCL,44.83,335.00,336.00,323.00,324.00,326.51,"9,441.00",335.00,"3,082,628.00",126,-11.00,13.00,-3.28,4.02,-0.78,412.26,421.27,550.00,226.00
SKBBL,46.07,"1,480.00","1,496.00","1,462.00","1,470.00","1,475.84","6,521.00","1,490.00","9,623,981.20",117,-20.00,34.00,-1.34,2.33,-0.40,"1,731.31","1,711.31","2,184.00","1,400.00"
SLBBL,42.90,945.00,945.00,912.00,926.00,924.31,"3,783.00",950.00,"3,496,663.60",72,-24.00,33.00,-2.53,3.62,0.18,"1,401.79","1,416.13","1,685.00",890.00
SLBSL,42.25,"1,030.00","1,030.00","1,000.00","1,000.00","1,006.05",420.00,"1,050.00","422,540.00",17,-50.00,30.00,-4.76,3.00,-0.60,"1,417.48","1,418.94","1,785.00",870.00
SLCF,39.38,8.95,9.30,8.78,9.30,8.88,"18,425.00",9.13,"163,663.25",12,0.17,0.52,1.86,5.92,4.49,9.98,9.97,11.40,8.78
SLI,43.01,441.00,442.00,433.00,441.00,439.25,"7,646.00",448.50,"3,358,501.40",292,-7.50,9.00,-1.67,2.08,0.40,-,-,787.80,309.00
SLICL,44.99,653.00,661.00,640.00,640.20,649.38,"15,963.00",664.00,"10,366,085.40",174,-23.80,21.00,-3.58,3.28,-1.43,861.42,870.02,"1,091.00",617.40
SMATA,35.95,"1,052.00","1,072.00","1,015.00","1,055.00","1,029.34",640.00,"1,073.00","658,780.00",20,-18.00,57.00,-1.68,5.62,2.43,"1,522.41","1,382.49","2,048.00",561.00
SMB,54.42,"1,741.00","1,794.90","1,740.00","1,794.90","1,765.42","2,317.00","1,769.23","4,090,483.10",57,25.67,54.90,1.45,3.16,1.64,"2,497.32","2,453.86","2,900.00",961.00
SMFBS,38.71,"1,750.00","1,830.00","1,740.00","1,830.00","1,757.26",633.00,"1,737.00","1,112,344.00",16,93.00,90.00,5.35,5.17,3.97,"2,533.14","2,523.35","3,110.00","1,218.00"
SMFDB,48.81,"1,375.00","1,385.00","1,343.00","1,370.00","1,369.18",329.00,"1,397.40","450,460.00",9,-27.40,42.00,-1.96,3.13,0.06,"1,527.28","1,554.53","1,938.00",900.00
SPC,40.66,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.80,65.00,-2.43,15.74,-1.42,-,-,558.20,296.30
SPDL,42.83,407.00,408.00,378.00,380.00,390.88,"37,132.00",400.00,"14,514,029.20",260,-20.00,30.00,-5.00,7.94,-2.86,502.34,446.58,823.90,195.00
SRBL,34.50,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.90,6.80,1.08,2.54,0.00,336.66,332.39,418.20,235.00
SSHL,46.14,313.00,324.00,304.00,304.00,310.16,"22,214.00",318.80,"6,889,987.60",159,-14.80,20.00,-4.64,6.58,-2.03,374.51,334.97,533.00,129.00
STC,45.25,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.00,180.00,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00"
SWBBL,45.34,"1,311.00","1,323.40","1,300.00","1,300.00","1,304.15","3,439.00","1,332.00","4,484,966.50",70,-32.00,23.40,-2.40,1.80,-0.32,"1,654.13","1,688.83","2,275.00","1,261.10"
TPC,39.87,480.00,490.00,453.90,454.10,461.26,"3,080.00",480.50,"1,420,685.00",84,-26.40,36.10,-5.49,7.95,-1.58,-,-,655.90,254.20
TRH,44.02,363.00,363.00,349.10,362.90,357.50,"2,255.00",370.00,"806,164.00",25,-7.10,13.90,-1.92,3.98,1.49,390.90,366.92,468.00,275.00
UIC,40.07,609.90,609.90,575.00,575.00,583.68,"4,306.00",598.00,"2,513,337.00",47,-23.00,34.90,-3.85,6.07,-1.51,703.01,708.69,890.00,432.00
ULI,37.14,566.10,572.00,550.00,558.00,557.18,"18,185.00",577.20,"10,132,378.00",319,-19.20,22.00,-3.33,4.00,0.15,-,-,940.10,342.00
UMHL,44.40,364.00,364.00,342.00,343.90,351.12,"110,149.00",358.00,"38,675,462.00",409,-14.10,22.00,-3.94,6.43,-2.10,460.23,391.57,646.60,135.00
UMRH,44.89,510.00,513.00,482.00,487.00,495.13,"4,035.00",504.00,"1,997,834.00",45,-17.00,31.00,-3.37,6.43,-1.67,568.79,502.85,811.00,200.00
UNHPL,46.83,320.50,331.00,313.90,313.90,320.01,"18,720.00",327.00,"5,990,648.70",137,-13.10,17.10,-4.01,5.45,-1.95,396.73,328.04,612.00,102.00
UNL,46.95,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.00,200.00,0.00,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00"
UPCL,42.54,354.00,360.00,333.30,333.30,340.87,"44,248.00",350.00,"15,083,014.60",247,-16.70,26.70,-4.77,8.01,-2.27,404.97,341.70,635.00,116.00
UPPER,46.77,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.00,22.00,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00
USLB,46.13,"1,734.00","1,734.00","1,625.00","1,625.00","1,665.55","1,967.00","1,700.00","3,276,135.30",48,-75.00,109.00,-4.41,6.71,-2.50,"2,113.67","2,204.63","2,868.00","1,202.00"
VLBS,43.56,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.00,30.00,-3.65,2.27,-0.70,"1,677.91","1,708.63","2,036.00","1,008.00"
