Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICFC,-,7.80,8.18,7.80,8.18,8.03,"9,600.00",7.91,"77,096.00",21,0.27,0.38,3.41,4.87,1.82,8.18,8.06,10.17,7.45
NICGF,-,8.90,8.90,8.73,8.73,8.73,"6,110.00",8.82,"53,367.75",3,-0.09,0.17,-1.02,1.95,-0.05,9.81,9.58,10.62,8.30
NICL,-,780.00,790.00,775.00,775.20,778.76,"8,183.00",786.30,"6,372,603.80",72,-11.10,15.00,-1.41,1.94,-0.46,755.28,676.46,907.00,395.70
NICLBSL,-,576.30,610.00,571.00,584.90,578.71,"4,847.00",588.00,"2,805,028.90",101,-3.10,39.00,-0.53,6.83,1.06,648.90,625.01,878.00,516.00
NICLPO,-,300.00,300.00,300.00,300.00,300.00,"389,041.00",300.00,"116,712,300.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,300.00
NICSF,-,8.24,8.50,8.24,8.29,8.28,"43,000.00",8.40,"356,036.00",20,-0.11,0.26,-1.31,3.16,0.12,8.27,8.13,9.49,7.40
NIFRA,-,188.00,190.00,186.00,187.00,187.07,"25,373.00",189.00,"4,746,472.90",351,-2.00,4.00,-1.06,2.15,-0.04,206.98,209.69,261.00,176.90
NIL,-,816.00,821.10,789.10,807.00,807.63,"7,763.00",800.80,"6,269,624.80",73,6.20,32.00,0.77,4.06,-0.08,843.08,810.63,946.00,699.00
NIMB,-,178.40,182.00,177.90,179.00,179.34,"35,344.00",181.50,"6,338,556.00",170,-2.50,4.10,-1.38,2.30,-0.19,179.56,0.00,232.20,170.10
NIMBPO,-,144.00,144.00,144.00,144.00,144.00,"2,500.00",146.10,"360,000.00",2,-2.10,0.00,-1.44,0.00,0.00,152.97,0.00,189.30,107.10
NLBBL,-,490.00,493.90,485.60,493.90,488.19,"2,689.00",498.00,"1,312,730.80",37,-4.10,8.30,-0.82,1.71,1.16,612.20,609.84,"1,060.80",480.00
NLG,-,731.10,736.00,725.30,725.30,731.12,"2,437.00",736.20,"1,781,728.10",30,-10.90,10.70,-1.48,1.48,-0.80,766.67,718.74,940.00,455.00
NLIC,-,660.00,669.00,651.10,652.60,657.94,"17,278.00",659.90,"11,367,906.50",187,-7.30,17.90,-1.11,2.75,-0.82,696.73,685.30,820.00,593.00
NLICL,-,560.00,564.00,550.10,550.10,555.57,"7,037.00",561.70,"3,909,533.90",94,-11.60,13.90,-2.07,2.53,-0.99,595.16,587.04,705.00,492.00
NMB,-,200.30,200.30,196.00,198.50,197.61,"60,404.00",204.30,"11,936,144.60",347,-5.80,4.30,-2.84,2.19,0.45,221.85,224.40,268.20,196.00
NMB50,-,8.94,8.94,8.94,8.94,8.94,"5,000.00",9.03,"44,700.00",2,-0.09,0.00,-1.00,0.00,0.00,10.07,9.78,11.50,8.28
NMBMF,-,470.50,475.00,470.00,475.00,471.77,"1,651.00",480.10,"778,899.00",36,-5.10,5.00,-1.06,1.06,0.68,548.39,545.09,830.00,467.00
NMFBS,-,953.00,955.00,919.00,950.00,946.97,"5,129.00",937.00,"4,857,001.40",46,13.00,36.00,1.39,3.92,0.32,"1,158.81","1,391.31","2,420.00",901.00
NRIC,-,625.00,633.00,621.00,622.00,623.87,"11,517.00",633.00,"7,185,118.60",183,-11.00,12.00,-1.74,1.93,-0.30,699.38,709.69,927.00,585.00
NRM,-,235.00,236.00,226.00,230.00,230.83,"36,462.00",238.00,"8,416,399.60",485,-8.00,10.00,-3.36,4.42,-0.36,0.00,0.00,354.70,205.90
NRN,-,399.80,399.80,376.60,384.70,381.05,"5,757.00",392.00,"2,193,693.70",63,-7.30,23.20,-1.86,6.16,0.95,458.33,458.09,580.00,368.10
NSIF2,-,8.64,8.64,8.53,8.60,8.60,"1,700.00",8.64,"14,617.00",7,-0.04,0.11,-0.46,1.29,0.02,8.90,0.00,10.00,7.31
NTC,-,865.00,870.00,858.10,865.00,862.43,"9,228.00",864.00,"7,958,458.00",126,1.00,11.90,0.12,1.39,0.30,858.46,841.86,985.00,758.00
NUBL,-,562.00,566.00,559.00,566.00,561.22,"2,757.00",570.00,"1,547,274.00",26,-4.00,7.00,-0.70,1.25,0.85,642.83,630.46,"1,132.00",512.10
NYADI,-,197.40,205.00,194.50,200.00,198.26,"2,205.00",201.30,"437,154.50",79,-1.30,10.50,-0.65,5.40,0.87,240.36,265.06,372.30,176.40
OHL,-,747.00,752.00,740.00,740.00,745.24,"6,183.00",760.00,"4,607,794.00",38,-20.00,12.00,-2.63,1.62,-0.71,735.14,672.28,842.00,467.30
PBD85,-,825.00,825.00,825.00,825.00,825.00,25.00,825.10,"20,625.00",1,-0.10,0.00,-0.01,0.00,0.00,811.74,0.00,846.00,759.00
PBD88,-,915.00,925.00,915.00,924.50,920.95,110.00,915.20,"101,305.00",7,9.30,10.00,1.02,1.09,0.38,895.69,872.99,988.00,790.10
PCBL,-,189.20,193.00,188.90,192.90,190.50,"31,478.00",192.00,"5,996,665.80",153,0.90,4.10,0.47,2.17,1.24,189.67,192.74,247.00,176.00
PFL,-,330.50,337.00,330.50,331.00,333.34,"2,296.00",336.00,"765,354.00",22,-5.00,6.50,-1.49,1.97,-0.71,365.03,364.12,453.60,314.30
PHCL,-,230.00,235.60,227.00,228.10,230.92,"9,034.00",231.10,"2,086,169.20",194,-3.00,8.60,-1.30,3.79,-1.24,290.58,306.32,416.10,196.90
PMHPL,-,208.90,208.90,185.20,195.00,193.54,"19,737.00",205.70,"3,819,981.90",96,-10.70,23.70,-5.20,12.80,0.75,192.81,207.83,288.20,151.50
PPCL,-,206.00,210.00,202.00,206.80,205.32,"3,289.00",209.40,"675,303.00",35,-2.60,8.00,-1.24,3.96,0.71,258.94,287.53,389.30,202.00
PPL,-,217.20,217.20,204.90,214.00,210.83,"7,440.00",213.00,"1,568,605.00",120,1.00,12.30,0.47,6.00,1.48,244.94,260.27,336.00,190.00
PRIN,-,665.00,678.00,640.00,652.00,657.47,"6,685.00",652.10,"4,395,158.00",41,-0.10,38.00,-0.02,5.94,-0.84,659.61,598.91,798.00,378.00
PROFL,-,292.50,292.50,278.00,282.00,283.07,"4,453.00",287.50,"1,260,491.50",34,-5.50,14.50,-1.91,5.22,-0.38,331.95,326.12,465.00,265.00
PRSF,-,7.72,7.88,7.72,7.88,7.87,"21,200.00",7.85,"166,797.00",9,0.03,0.16,0.38,2.07,0.16,0.00,0.00,10.06,7.45
PRVU,-,158.00,159.00,155.70,156.00,156.68,"60,166.00",158.00,"9,426,745.50",244,-2.00,3.30,-1.27,2.12,-0.44,163.16,166.92,228.00,152.30
PRVUPO,-,104.00,104.00,104.00,104.00,104.00,"27,000.00",104.00,"2,808,000.00",1,0.00,0.00,0.00,0.00,0.00,146.94,155.54,115.00,100.00
PSF,-,7.55,7.70,7.46,7.70,7.54,"20,900.00",7.69,"157,636.00",18,0.01,0.24,0.13,3.22,2.05,8.43,8.28,9.83,7.15
RADHI,-,208.50,210.00,207.90,208.00,208.36,"10,478.00",210.00,"2,183,184.40",45,-2.00,2.10,-0.95,1.01,-0.17,227.08,236.24,306.00,195.30
RAWA,-,372.50,377.00,365.00,374.90,369.47,"7,610.00",380.00,"2,811,676.50",102,-5.10,12.00,-1.34,3.29,1.45,0.00,0.00,422.00,249.30
RBCL,-,"13,500.00","13,566.00","13,206.00","13,548.80","13,318.96",282.00,"13,401.00","3,755,947.00",23,147.80,360.00,1.10,2.73,1.70,"14,683.23","14,024.07","17,140.00","12,200.00"
RBCLPO,-,"11,046.00","11,046.00","10,780.00","10,780.00","10,980.67",90.00,"10,830.00","988,260.00",3,-50.00,266.00,-0.46,2.47,-1.86,"12,514.65","12,060.82","15,909.90","9,860.00"
RFPL,-,207.00,212.00,203.10,207.00,206.85,"3,659.00",209.00,"756,876.00",103,-2.00,8.90,-0.96,4.38,0.07,238.24,251.89,325.00,193.80
RHGCL,-,206.00,206.00,198.00,199.00,199.47,"8,547.00",207.70,"1,704,831.00",125,-8.70,8.00,-4.19,4.04,-0.23,233.15,259.54,406.00,184.50
RHPL,-,250.10,253.00,247.90,250.00,250.13,"10,904.00",252.20,"2,727,430.40",84,-2.20,5.10,-0.87,2.06,-0.05,284.86,289.22,371.00,220.60
RIDI,-,184.00,184.00,180.00,181.00,180.71,"16,746.00",184.00,"3,026,211.50",122,-3.00,4.00,-1.63,2.22,0.16,227.33,257.29,619.00,177.70
RLFL,-,330.00,334.00,314.70,319.90,325.95,"15,410.00",328.00,"5,022,908.40",63,-8.10,19.30,-2.47,6.13,-1.89,328.61,318.85,404.00,268.00
RMF1,-,7.20,7.20,7.00,7.07,7.08,"34,575.00",7.20,"244,664.50",20,-0.13,0.20,-1.81,2.86,-0.09,7.37,7.41,8.47,6.82
RMF2,-,7.48,7.48,7.48,7.48,7.48,100.00,7.48,748.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,447.90,473.00,447.90,460.00,458.70,"71,157.00",457.00,"32,639,394.90","1,737",3.00,25.10,0.66,5.60,0.28,0.00,0.00,535.20,390.00
RSDC,-,509.00,511.00,500.20,500.90,505.56,"3,318.00",508.80,"1,677,449.30",24,-7.90,10.80,-1.55,2.16,-0.93,564.42,544.00,693.00,461.00
RURU,-,700.00,750.00,700.00,750.00,728.58,238.00,710.00,"173,402.00",13,40.00,50.00,5.63,7.14,2.86,755.98,751.02,875.00,674.30
SABSL,-,539.50,542.70,529.00,531.90,533.28,259.00,550.00,"138,118.90",12,-18.10,13.70,-3.29,2.59,-0.26,638.84,644.35,"1,083.00",529.00
SADBL,-,275.00,275.50,269.20,273.00,273.13,"14,572.00",280.00,"3,980,036.80",60,-7.00,6.30,-2.50,2.34,-0.05,306.88,303.62,367.20,263.50
SAEF,-,9.74,9.75,9.59,9.60,9.72,"68,270.00",9.56,"663,890.80",13,0.04,0.16,0.42,1.67,-1.30,10.59,10.49,12.30,8.85
SAGF,-,7.66,7.85,7.66,7.85,7.80,"2,100.00",7.80,"16,389.00",10,0.05,0.19,0.64,2.48,0.58,8.09,0.00,10.00,7.20
SAHAS,-,446.00,451.00,442.10,442.50,446.27,"9,380.00",450.00,"4,186,017.60",173,-7.50,8.90,-1.67,2.01,-0.85,463.02,482.13,616.00,402.80
SALICO,-,674.00,674.00,656.00,661.00,664.14,"5,953.00",664.00,"3,953,644.10",41,-3.00,18.00,-0.45,2.74,-0.48,704.70,0.00,805.00,551.40
SANIMA,-,240.00,240.00,235.20,237.90,236.72,"12,831.00",239.40,"3,037,378.00",103,-1.50,4.80,-0.63,2.04,0.50,265.97,257.37,310.00,222.00
SAPDBL,-,223.10,236.10,223.10,226.00,227.52,"9,311.00",227.00,"2,118,404.10",43,-1.00,13.00,-0.44,5.83,-0.67,240.13,239.94,305.00,211.20
SBCF,-,7.27,7.40,7.27,7.40,7.39,"3,500.00",7.40,"25,848.00",5,0.00,0.13,0.00,1.79,0.20,7.54,7.54,9.68,6.85
SBD87,-,840.00,840.00,835.00,835.00,839.00,125.00,850.00,"104,875.00",2,-15.00,5.00,-1.76,0.60,-0.48,808.96,861.95,857.90,739.30
SBI,-,291.20,296.00,291.00,294.00,292.68,"2,588.00",294.10,"757,446.40",23,-0.10,5.00,-0.03,1.72,0.45,328.86,326.04,378.40,269.90
SBL,-,226.60,230.00,225.40,230.00,227.61,"9,692.00",230.00,"2,206,004.60",58,0.00,4.60,0.00,2.04,1.04,251.93,254.38,341.50,223.00
SBLD2082,-,"1,000.20","1,000.20","1,000.20","1,000.20","1,000.20",25.00,"1,009.60","25,005.00",1,-9.40,0.00,-0.93,0.00,0.00,"1,033.01","1,038.87","1,081.00",920.00
SBLD84,-,850.00,850.00,850.00,850.00,850.00,25.00,848.60,"21,250.00",1,1.40,0.00,0.16,0.00,0.00,889.43,0.00,895.00,774.20
SCB,-,523.00,523.00,515.00,518.00,516.91,"9,641.00",523.00,"4,983,536.50",74,-5.00,8.00,-0.96,1.55,0.21,537.75,531.37,582.00,392.00
SDBD87,-,820.10,820.10,820.10,820.10,820.10,25.00,833.00,"20,502.50",1,-12.90,0.00,-1.55,0.00,0.00,811.80,0.00,864.50,745.00
SDLBSL,-,525.10,535.00,520.00,530.00,524.32,"1,258.00",535.00,"659,593.40",19,-5.00,15.00,-0.93,2.88,1.07,645.46,652.20,"1,080.00",520.00
SEF,-,8.32,8.32,8.16,8.16,8.16,"21,600.00",8.16,"176,272.00",4,0.00,0.16,0.00,1.96,-0.01,8.34,8.31,9.43,7.16
SFCL,-,265.00,270.00,261.00,266.00,265.31,"3,345.00",268.90,"887,471.60",30,-2.90,9.00,-1.08,3.45,0.26,285.45,284.89,375.00,237.10
SFEF,-,7.65,7.81,7.65,7.81,7.71,"1,800.00",7.80,"13,878.00",6,0.01,0.16,0.13,2.09,1.28,8.09,0.00,10.00,7.35
SFMF,-,9.27,9.45,9.27,9.40,9.35,"11,250.00",9.45,"105,176.50",8,-0.05,0.18,-0.53,1.94,0.54,10.41,10.22,11.67,8.73
SGHC,-,222.20,224.00,216.00,219.80,219.38,"3,360.00",226.40,"737,110.00",93,-6.60,8.00,-2.92,3.70,0.19,251.46,286.44,411.60,205.10
SGIC,-,446.30,464.00,446.30,453.90,451.27,"44,569.00",455.00,"20,112,856.30",297,-1.10,17.70,-0.24,3.97,0.58,553.00,519.43,710.90,374.80
SHEL,-,245.00,247.90,241.00,245.90,243.40,"11,064.00",250.00,"2,693,009.40",92,-4.10,6.90,-1.64,2.86,1.02,257.09,274.89,403.90,193.20
SHINE,-,366.00,366.00,350.00,350.00,352.15,"17,764.00",358.90,"6,255,674.00",93,-8.90,16.00,-2.48,4.57,-0.62,372.33,356.61,424.00,300.20
SHIVM,-,483.00,488.80,478.00,480.00,482.26,"48,107.00",485.00,"23,200,038.30",288,-5.00,10.80,-1.03,2.26,-0.47,537.14,500.07,680.00,389.80
SHL,-,430.00,432.40,422.00,423.00,427.22,"102,921.00",429.80,"43,970,202.50",244,-6.80,10.40,-1.58,2.46,-1.00,429.17,366.36,536.00,200.10
SHLB,-,793.80,809.60,793.80,800.00,799.63,90.00,810.00,"71,967.00",8,-10.00,15.80,-1.23,1.99,0.05,"1,027.84","1,129.11","2,485.20",790.50
SHPC,-,318.00,324.80,310.00,315.00,314.82,"25,515.00",313.00,"8,032,585.50",78,2.00,14.80,0.64,4.77,0.06,343.39,337.82,403.00,264.10
SICL,-,750.10,750.10,739.00,741.00,740.95,"5,623.00",752.00,"4,166,348.20",67,-11.00,11.10,-1.46,1.50,0.01,780.75,763.18,"1,010.00",682.00
SIFC,-,320.00,332.00,320.00,322.50,326.17,"3,815.00",326.00,"1,244,344.00",33,-3.50,12.00,-1.07,3.75,-1.14,338.53,330.80,408.00,273.10
SIGS2,-,8.49,8.49,8.33,8.37,8.33,"27,325.00",8.33,"227,698.25",9,0.04,0.16,0.48,1.92,0.44,8.32,8.29,9.65,6.92
SIKLES,-,392.90,394.00,385.20,388.00,388.95,"5,020.00",400.90,"1,952,543.00",69,-12.90,8.80,-3.22,2.28,-0.25,380.09,399.36,510.00,315.00
SINDU,-,253.90,253.90,245.00,245.00,248.07,"1,255.00",249.00,"311,331.50",8,-4.00,8.90,-1.61,3.63,-1.25,259.57,259.07,336.00,227.70
SJCL,-,249.00,255.90,245.00,248.40,252.98,"14,759.00",247.50,"3,733,686.60",110,0.90,10.90,0.36,4.45,-1.84,279.35,284.83,359.00,215.60
SJLIC,-,492.00,496.90,487.00,495.00,490.31,"11,765.00",496.40,"5,768,555.00",148,-1.40,9.90,-0.28,2.03,0.95,539.38,506.63,646.00,379.00
SKBBL,-,882.00,882.90,876.10,882.00,879.35,"6,541.00",882.50,"5,751,801.90",76,-0.50,6.80,-0.06,0.78,0.30,890.26,936.04,"1,325.00",755.00
SLBBL,-,587.50,588.10,577.00,577.00,583.59,"2,084.00",599.00,"1,216,203.00",30,-22.00,11.10,-3.67,1.92,-1.14,655.78,649.30,"1,115.00",523.00
SLBSL,-,675.00,675.00,645.00,645.00,659.15,355.00,675.00,"233,997.50",13,-30.00,30.00,-4.44,4.65,-2.19,830.59,850.95,"1,402.00",645.00
SLCF,-,7.05,7.20,7.05,7.20,7.09,500.00,7.19,"3,545.00",4,0.01,0.15,0.14,2.13,1.53,7.51,7.50,9.01,6.87
SMATA,-,598.60,598.60,578.30,590.00,579.42,884.00,590.00,"512,210.90",6,0.00,20.30,0.00,3.51,1.79,640.16,641.55,915.00,552.00
SMB,-,845.00,845.00,832.00,832.00,835.31,232.00,848.60,"193,791.70",8,-16.60,13.00,-1.96,1.56,-0.40,946.97,965.30,"1,500.00",812.00
SMFBS,-,859.00,859.00,830.00,830.00,836.91,820.00,859.00,"686,268.30",23,-29.00,29.00,-3.38,3.49,-0.83,"1,047.78","1,070.87","1,730.00",788.50
SMH,-,528.30,530.00,516.20,516.20,520.21,"2,145.00",539.00,"1,115,841.00",37,-22.80,13.80,-4.23,2.67,-0.78,560.02,0.00,649.00,391.00
SMHL,-,331.10,350.70,328.10,330.00,334.47,"7,248.00",337.20,"2,424,243.50",97,-7.20,22.60,-2.14,6.89,-1.35,377.03,0.00,506.00,299.00
SMJC,-,252.10,258.00,245.00,250.00,249.63,"23,280.00",257.00,"5,811,453.40",327,-7.00,13.00,-2.72,5.31,0.15,252.07,0.00,367.40,215.00
SNLI,-,462.10,468.10,455.00,463.00,462.58,"43,950.00",462.10,"20,330,500.10","1,480",0.90,13.10,0.19,2.88,0.09,0.00,0.00,522.70,396.10
SONA,-,295.00,302.50,291.10,293.00,296.43,"270,044.00",295.50,"80,049,401.80","4,999",-2.50,11.40,-0.85,3.92,-1.17,0.00,0.00,350.00,230.00
SPC,-,340.00,359.00,334.50,340.00,338.65,"1,452.00",340.20,"491,714.60",24,-0.20,24.50,-0.06,7.32,0.40,387.70,414.50,583.40,307.80
SPDL,-,176.30,176.30,173.50,173.50,174.71,"13,686.00",178.80,"2,391,042.30",46,-5.30,2.80,-2.96,1.61,-0.70,214.71,242.03,359.90,160.00
SPHL,-,401.20,409.90,392.00,392.00,399.19,"12,577.00",408.90,"5,020,618.90",82,-16.90,17.90,-4.13,4.57,-1.83,399.60,406.97,598.00,294.00
SPIL,-,714.00,728.00,701.00,710.00,708.73,"6,151.00",720.00,"4,359,378.40",70,-10.00,27.00,-1.39,3.85,0.18,734.53,0.00,837.00,534.00
SPL,-,723.00,723.00,706.00,707.50,714.85,"1,509.00",735.00,"1,078,711.50",47,-27.50,17.00,-3.74,2.41,-1.04,725.49,0.00,"1,073.30",265.00
SRLI,-,450.80,460.00,439.00,444.50,448.38,"26,385.00",460.00,"11,830,621.50",305,-15.50,21.00,-3.37,4.78,-0.87,496.64,0.00,619.90,389.00
SSHL,-,141.00,142.50,136.00,137.00,137.52,"13,569.00",139.80,"1,866,067.50",91,-2.80,6.50,-2.00,4.78,-0.38,168.62,185.87,290.00,133.00
STC,-,"5,063.00","5,063.00","4,983.00","5,043.00","5,006.70","1,469.00","5,063.00","7,354,842.90",60,-20.00,80.00,-0.40,1.61,0.72,"5,043.80","4,668.27","5,811.00","3,525.00"
SWBBL,-,720.00,730.00,716.30,720.00,720.21,"3,974.00",722.30,"2,862,122.20",30,-2.30,13.70,-0.32,1.91,-0.03,800.73,796.96,"1,406.00",686.10
SWMF,-,541.00,561.00,541.00,557.50,544.57,"1,464.00",550.40,"797,257.50",31,7.10,20.00,1.29,3.70,2.32,651.76,658.21,"1,001.00",539.10
TAMOR,-,245.00,249.70,242.40,245.20,245.78,"4,680.00",247.00,"1,150,271.00",262,-1.80,7.30,-0.73,3.01,-0.24,266.36,0.00,342.00,230.10
TPC,-,361.00,361.00,353.80,353.80,357.40,40.00,354.00,"14,296.00",3,-0.20,7.20,-0.06,2.04,-1.02,356.46,376.02,465.00,301.20
TRH,-,778.10,784.00,755.00,779.00,768.27,"16,026.00",790.00,"12,312,338.00",71,-11.00,29.00,-1.39,3.84,1.38,735.83,651.70,890.50,326.00
TSHL,-,365.00,371.90,350.00,353.00,358.79,"7,241.00",365.00,"2,598,010.70",100,-12.00,21.90,-3.29,6.26,-1.64,0.00,0.00,493.00,227.70
UAIL,-,532.00,537.00,525.10,526.00,527.55,"5,876.00",532.00,"3,099,866.90",64,-6.00,11.90,-1.13,2.27,-0.29,0.00,0.00,651.40,470.50
UHEWA,-,279.00,279.00,272.00,272.00,275.21,"4,624.00",282.50,"1,272,553.00",55,-10.50,7.00,-3.72,2.57,-1.18,317.50,346.72,481.00,250.80
ULBSL,-,965.00,982.00,963.00,982.00,973.10,256.00,980.00,"249,114.00",12,2.00,19.00,0.20,1.97,0.91,"1,287.40","1,354.17","3,951.40",963.00
ULHC,-,227.40,233.50,222.00,224.00,226.32,"17,577.00",232.00,"3,978,110.00",328,-8.00,11.50,-3.45,5.18,-1.04,0.00,0.00,301.50,217.10
UMHL,-,185.00,185.00,180.50,182.90,181.96,"17,673.00",184.00,"3,215,710.50",101,-1.10,4.50,-0.60,2.49,0.52,201.08,217.03,301.00,167.00
UMRH,-,340.00,340.00,304.20,304.20,308.57,"168,356.00",338.00,"51,949,131.40",595,-33.80,35.80,-10.00,11.77,-1.44,407.76,434.51,590.00,304.20
UNHPL,-,170.00,173.00,162.10,162.10,165.60,"5,755.00",170.00,"953,016.30",51,-7.90,10.90,-4.65,6.72,-2.16,186.11,199.39,266.00,156.00
UNL,-,"39,749.00","41,245.00","39,749.00","40,420.10","40,463.03",40.00,"39,749.90","1,618,521.00",4,670.20,"1,496.00",1.69,3.76,-0.11,"34,850.67","30,529.90","45,151.00","17,700.00"
UNLB,-,950.00,970.00,941.00,945.60,948.29,700.00,955.00,"663,805.00",31,-9.40,29.00,-0.98,3.08,-0.28,"1,188.09",0.00,"2,135.10",932.00
UPCL,-,178.50,180.00,176.10,177.80,177.06,"26,120.00",180.50,"4,624,711.10",94,-2.70,3.90,-1.50,2.21,0.42,200.68,214.62,290.00,168.00
UPPER,-,198.10,201.00,197.00,198.00,198.48,"16,349.00",201.00,"3,245,017.20",153,-3.00,4.00,-1.49,2.03,-0.24,317.16,361.22,590.00,190.00
USHEC,-,240.00,247.00,235.60,240.00,240.88,"8,505.00",242.30,"2,048,721.30",126,-2.30,11.40,-0.95,4.84,-0.37,258.43,282.81,400.00,208.20
USHL,-,334.20,340.00,328.00,332.00,330.11,"6,262.00",341.00,"2,067,179.20",110,-9.00,12.00,-2.64,3.66,0.57,0.00,0.00,375.30,253.60
USLB,-,687.00,687.00,687.00,687.00,687.00,10.00,699.00,"6,870.00",1,-12.00,0.00,-1.72,0.00,0.00,751.47,754.63,"1,085.00",659.00
VLBS,-,643.90,643.90,591.30,591.30,598.02,"3,780.00",657.00,"2,260,530.00",70,-65.70,52.60,-10.00,8.90,-1.14,613.34,668.12,"1,014.30",546.10
WNLB,-,690.90,711.00,685.00,711.00,694.38,72.00,705.00,"49,995.20",7,6.00,26.00,0.85,3.80,2.34,769.01,778.71,"1,157.80",680.00
