Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,414.00,423.90,400.00,400.00,403.93,"4,905.00",407.50,"1,981,260.00",37,-7.50,23.90,-1.84,5.98,-0.98,394.67,395.51,460.00,342.10
NABIL,-,433.00,434.00,429.00,429.90,430.40,"39,409.00",433.00,"16,961,501.70",526,-3.10,5.00,-0.72,1.17,-0.12,496.01,530.01,653.00,422.00
NADEP,-,691.00,691.00,665.00,679.00,675.42,"7,207.00",686.30,"4,867,756.90",72,-7.30,26.00,-1.06,3.91,0.53,551.81,554.04,744.00,455.00
NBF2,-,8.00,8.00,7.95,8.00,7.97,"9,710.00",8.10,"77,419.50",10,-0.10,0.05,-1.23,0.63,0.34,8.13,8.29,9.55,7.03
NBF3,-,7.31,7.31,7.19,7.30,7.23,"36,280.00",7.38,"262,335.32",20,-0.08,0.12,-1.08,1.67,0.95,7.31,7.29,8.04,6.74
NBL,-,210.00,210.00,205.00,205.70,205.95,"39,991.00",207.00,"8,236,042.60",223,-1.30,5.00,-0.63,2.44,-0.12,233.03,239.39,280.00,205.00
NBLD85,-,995.00,995.00,995.00,995.00,995.00,75.00,988.00,"74,625.00",2,7.00,0.00,0.71,0.00,0.00,846.38,823.65,"1,000.00",770.10
NBLD87,-,978.00,997.50,978.00,997.50,988.05,145.00,994.00,"143,267.00",7,3.50,19.50,0.35,1.99,0.95,843.20,817.37,"1,000.00",760.10
NCCD86,-,992.00,992.00,992.00,992.00,992.00,70.00,"1,005.00","69,440.00",1,-13.00,0.00,-1.29,0.00,0.00,939.77,0.00,"1,084.00",873.00
NESDO,-,"1,696.00","1,713.00","1,673.10","1,675.00","1,692.01","1,130.00","1,729.00","1,911,973.00",50,-54.00,39.90,-3.12,2.38,-1.02,"1,647.95","1,739.08","2,238.00","1,418.00"
NFS,-,435.20,458.00,427.10,441.00,445.92,"93,720.00",444.00,"41,791,383.90",509,-3.00,30.90,-0.68,7.23,-1.12,334.96,330.62,481.00,255.50
NGPL,-,315.00,315.00,307.00,312.10,311.11,"113,068.00",315.00,"35,176,121.20",352,-2.90,8.00,-0.92,2.61,0.32,266.25,249.95,365.00,185.80
NHDL,-,410.70,424.00,410.70,411.50,420.57,"2,838.00",418.10,"1,193,569.50",33,-6.60,13.30,-1.58,3.24,-2.20,394.75,382.75,483.00,303.00
NHPC,-,147.00,147.90,144.20,145.00,145.49,"41,814.00",146.90,"6,083,383.00",205,-1.90,3.70,-1.29,2.57,-0.34,153.00,154.78,239.00,126.00
NIBD2082,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,050.00","26,750.00",1,20.00,0.00,1.90,0.00,0.00,974.47,998.90,"1,070.00",951.00
NIBD84,-,980.10,980.10,980.10,980.10,980.10,13.00,980.00,"12,741.30",1,0.10,0.00,0.01,0.00,0.00,865.32,843.24,"1,002.00",795.10
NIBLGF,-,7.94,7.95,7.94,7.95,7.95,800.00,7.94,"6,358.00",7,0.01,0.01,0.13,0.13,0.03,7.93,8.01,10.64,7.19
NIBSF2,-,7.35,7.63,7.35,7.55,7.59,"17,125.00",7.49,"129,894.05",13,0.06,0.28,0.80,3.81,-0.46,7.31,7.31,9.49,6.60
NICA,-,390.00,390.00,383.00,385.00,384.46,"38,828.00",390.00,"14,927,701.00",363,-5.00,7.00,-1.28,1.83,0.14,475.36,578.67,852.00,383.00
NICAD8283,-,"1,099.00","1,110.00","1,099.00","1,110.00","1,103.19",620.00,"1,083.20","683,975.00",8,26.80,11.00,2.47,1.00,0.61,"1,036.21","1,017.60","1,170.00",976.00
NICBF,-,8.20,8.30,8.20,8.30,8.29,"3,200.00",8.35,"26,540.00",2,-0.05,0.10,-0.60,1.22,0.08,8.72,8.87,10.31,7.99
NICFC,-,8.45,8.50,8.45,8.46,8.48,"13,275.00",8.51,"112,580.50",16,-0.05,0.05,-0.59,0.59,-0.24,8.42,8.42,10.17,7.50
NICGF,-,9.32,9.33,9.32,9.33,9.32,380.00,9.50,"3,543.40",2,-0.17,0.01,-1.79,0.11,0.06,9.47,9.67,10.62,8.30
NICGF2,-,7.70,8.25,7.65,8.14,7.96,"5,670.00",7.70,"45,136.05",31,0.44,0.60,5.71,7.84,2.21,0.00,0.00,10.00,7.43
NICL,-,834.30,834.30,803.20,805.00,808.22,"6,300.00",818.00,"5,091,808.40",97,-13.00,31.10,-1.59,3.87,-0.40,840.74,823.05,"1,023.00",511.20
NICLBSL,-,653.80,668.10,645.00,646.00,653.33,"24,039.00",667.10,"15,705,295.50",240,-21.10,23.10,-3.16,3.58,-1.13,603.56,629.12,788.70,516.00
NICSF,-,8.90,8.90,8.76,8.88,8.87,"7,900.00",9.07,"70,078.00",21,-0.19,0.14,-2.09,1.60,0.11,8.63,8.56,9.64,7.65
NIFRA,-,199.00,200.00,197.00,198.00,198.28,"59,454.00",200.00,"11,788,297.50",487,-2.00,3.00,-1.00,1.52,-0.14,206.81,207.41,253.00,180.20
NIFRAUR85/86,-,875.00,875.10,874.00,875.10,874.64,130.00,880.00,"113,703.00",3,-4.90,1.10,-0.56,0.13,0.05,0.00,0.00,985.00,874.00
NIL,-,805.00,805.00,783.10,798.90,791.62,"9,356.00",806.00,"7,406,364.90",115,-7.10,21.90,-0.88,2.80,0.91,820.59,835.38,946.00,714.40
NIMB,-,154.10,155.00,152.30,152.50,152.91,"54,622.00",155.00,"8,352,018.50",249,-2.50,2.70,-1.61,1.77,-0.27,171.61,174.78,217.00,152.30
NIMBD90,-,"1,057.00","1,060.00","1,051.00","1,060.00","1,055.00",105.00,"1,040.20","110,775.00",3,19.80,9.00,1.90,0.86,0.47,0.00,0.00,"1,065.00",999.60
NIMBPO,-,132.00,133.00,132.00,133.00,132.74,507.00,134.30,"67,299.00",2,-1.30,1.00,-0.97,0.76,0.20,141.61,145.67,184.80,130.10
NLG,-,755.00,755.00,746.00,746.10,750.42,"3,487.00",757.00,"2,616,699.20",26,-10.90,9.00,-1.44,1.21,-0.58,778.48,786.58,940.00,582.10
NLIC,-,590.00,593.00,587.00,590.00,589.74,"25,394.00",592.00,"14,975,738.20",210,-2.00,6.00,-0.34,1.02,0.04,635.07,660.45,820.00,585.00
NLICL,-,541.10,548.00,541.10,543.40,543.82,"8,357.00",550.00,"4,544,690.20",67,-6.60,6.90,-1.20,1.28,-0.08,572.32,584.06,692.50,525.10
NMB,-,174.00,175.00,172.00,174.50,173.55,"19,212.00",174.00,"3,334,191.00",103,0.50,3.00,0.29,1.74,0.55,195.73,205.82,252.00,171.00
NMB50,-,9.50,9.50,9.50,9.50,9.50,"3,500.00",9.50,"33,250.00",2,0.00,0.00,0.00,0.00,0.00,9.53,9.88,11.50,8.66
NMBMF,-,609.00,609.00,585.00,592.00,588.32,"4,017.00",605.90,"2,363,269.00",70,-13.90,24.00,-2.29,4.10,0.62,531.45,543.50,689.00,463.60
NMFBS,-,"1,127.00","1,158.70","1,127.00","1,130.00","1,127.99","23,507.00","1,149.00","26,515,637.30",52,-19.00,31.70,-1.65,2.81,0.18,"1,077.24","1,127.79","1,573.00",901.00
NRIC,-,730.00,730.00,704.00,706.00,706.88,"13,252.00",718.00,"9,367,540.10",193,-12.00,26.00,-1.67,3.69,-0.12,700.91,706.89,856.00,585.00
NRM,-,370.50,370.50,350.90,351.20,355.43,"42,570.00",364.20,"15,130,652.40",380,-13.00,19.60,-3.57,5.59,-1.20,336.84,0.00,492.50,205.90
NRN,-,524.00,524.80,507.00,511.00,509.06,"13,377.00",515.50,"6,809,629.20",134,-4.50,17.80,-0.87,3.51,0.38,487.33,482.56,641.00,280.60
NSIF2,-,9.32,9.32,9.29,9.29,9.29,"7,775.00",9.32,"72,235.75",3,-0.03,0.03,-0.32,0.32,-0.01,8.99,9.04,9.99,7.31
NTC,-,826.00,831.90,815.00,819.00,823.64,"56,097.00",827.00,"46,203,835.00",273,-8.00,16.90,-0.97,2.07,-0.57,867.66,871.40,"1,000.00",758.00
NUBL,-,638.20,640.00,631.00,631.00,635.21,"6,058.00",643.00,"3,848,085.60",49,-12.00,9.00,-1.87,1.43,-0.67,627.81,637.64,815.00,512.10
NWCL,-,735.00,735.00,715.00,724.00,722.41,"8,820.00",741.00,"6,371,631.40",167,-17.00,20.00,-2.29,2.80,0.22,0.00,0.00,996.00,208.80
NYADI,-,290.00,297.40,283.10,285.00,286.12,"12,978.00",295.00,"3,713,223.50",126,-10.00,14.30,-3.39,5.05,-0.39,261.29,253.20,328.00,176.40
OHL,-,731.00,731.10,724.00,724.10,727.52,"4,031.00",739.00,"2,932,628.20",32,-14.90,7.10,-2.02,0.98,-0.47,760.32,765.21,885.00,546.00
PBD85,-,982.00,982.00,980.00,980.00,981.33,150.00,"1,000.00","147,200.00",2,-20.00,2.00,-2.00,0.20,-0.14,831.86,842.43,"1,000.00",786.10
PBD88,-,"1,015.00","1,017.00","1,015.00","1,017.00","1,015.83",75.00,"1,016.00","76,187.50",3,1.00,2.00,0.10,0.20,0.11,963.57,944.00,"1,040.00",821.00
PBLD84,-,"1,020.00","1,025.00","1,020.00","1,025.00","1,022.50",50.00,"1,021.00","51,125.00",2,4.00,5.00,0.39,0.49,0.24,958.19,973.23,"1,090.80",901.00
PBLD86,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",500.00,998.10,"500,000.00",1,1.90,0.00,0.19,0.00,0.00,0.00,0.00,"1,010.40",887.00
PBLD87,-,995.50,"1,000.00",984.00,984.00,999.48,"2,075.00",976.00,"2,073,925.00",3,8.00,16.00,0.82,1.63,-1.57,0.00,0.00,"1,014.00",757.00
PCBL,-,190.00,192.90,187.20,188.80,188.61,"30,041.00",190.00,"5,665,894.70",189,-1.20,5.70,-0.63,3.04,0.10,195.10,193.39,224.80,176.00
PFL,-,499.30,524.70,497.00,520.00,516.93,"150,370.00",489.60,"77,730,616.00",828,30.40,27.70,6.21,5.57,0.59,369.69,369.97,568.00,320.20
PHCL,-,299.40,309.90,293.90,294.00,297.11,"23,715.00",302.10,"7,046,076.00",229,-8.10,16.00,-2.68,5.44,-1.06,295.54,293.45,381.00,216.00
PMHPL,-,227.50,230.00,225.30,228.00,227.38,"2,616.00",232.00,"594,817.60",40,-4.00,4.70,-1.72,2.09,0.27,226.87,212.41,286.70,151.50
PMLI,-,505.50,505.50,499.00,499.30,500.14,"8,680.00",505.50,"4,341,237.40",180,-6.20,6.50,-1.23,1.30,-0.17,0.00,0.00,647.80,480.50
PPCL,-,244.60,249.00,240.70,247.90,242.53,"10,352.00",249.50,"2,510,676.00",71,-1.60,8.30,-0.64,3.45,2.17,243.06,244.20,365.00,196.00
PPL,-,609.80,657.00,598.00,657.00,609.40,"54,765.00",622.20,"33,373,634.70",306,34.80,59.00,5.59,9.87,7.25,325.00,297.61,660.90,198.10
PRIN,-,772.00,773.00,765.10,772.50,768.32,"9,263.00",772.00,"7,116,918.20",104,0.50,7.90,0.06,1.03,0.54,759.38,739.50,897.00,436.30
PROFL,-,316.00,322.00,313.00,314.50,315.60,"16,372.00",317.00,"5,167,056.70",105,-2.50,9.00,-0.79,2.88,-0.35,310.55,323.88,465.00,269.10
PRSF,-,8.52,8.65,8.52,8.54,8.54,"1,108.00",8.60,"9,463.32",3,-0.06,0.13,-0.70,1.53,-0.01,8.39,8.35,10.06,7.45
PRVU,-,139.00,139.30,137.00,139.00,137.63,"134,005.00",137.60,"18,442,949.50",259,1.40,2.30,1.02,1.68,0.99,154.51,158.33,206.00,135.80
PRVUPO,-,102.00,102.00,102.00,102.00,102.00,"1,000.00",102.00,"102,000.00",1,0.00,0.00,0.00,0.00,0.00,143.75,151.65,115.00,100.00
PSF,-,8.66,8.71,8.52,8.71,8.62,"11,080.00",8.69,"95,477.30",23,0.02,0.19,0.23,2.23,1.07,8.26,8.46,9.79,7.15
RADHI,-,234.00,234.00,225.50,227.00,227.86,"21,634.00",233.80,"4,929,493.20",119,-6.80,8.50,-2.91,3.77,-0.38,239.40,233.77,301.00,200.60
RAWA,-,484.00,484.00,463.00,470.00,467.05,"3,608.00",475.00,"1,685,111.00",60,-5.00,21.00,-1.05,4.54,0.63,432.84,403.49,552.00,249.30
RBBD83,-,968.10,985.00,968.10,985.00,973.28,100.00,971.00,"97,327.50",3,14.00,16.90,1.44,1.75,1.19,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,000.00","13,050.00","12,933.00","12,933.00","12,975.56",396.00,"12,990.00","5,138,322.00",25,-57.00,117.00,-0.44,0.90,-0.33,"13,829.34","14,250.17","17,140.00","12,200.00"
RBCLPO,-,"10,550.00","10,550.00","10,500.00","10,500.00","10,542.31",130.00,"10,600.00","1,370,500.00",5,-100.00,50.00,-0.94,0.48,-0.40,"11,268.16","12,080.97","15,909.90","10,045.00"
RFPL,-,372.60,389.00,372.40,380.00,378.21,"40,410.00",380.00,"15,283,598.20",214,0.00,16.60,0.00,4.46,0.47,293.28,272.94,481.40,193.80
RHGCL,-,330.00,336.60,320.00,325.00,323.61,"12,717.00",332.00,"4,115,345.00",211,-7.00,16.60,-2.11,5.19,0.43,265.67,252.46,373.90,184.50
RHPL,-,270.00,270.00,265.00,265.00,265.78,"10,211.00",270.00,"2,713,869.50",100,-5.00,5.00,-1.85,1.89,-0.29,277.57,279.79,371.00,239.00
RIDI,-,174.00,174.00,171.00,171.00,172.64,"23,916.00",175.00,"4,128,892.60",162,-4.00,3.00,-2.29,1.75,-0.96,208.03,212.45,320.00,171.00
RLFL,-,354.00,368.00,352.00,359.90,359.80,"24,742.00",355.90,"8,902,156.10",110,4.00,16.00,1.12,4.55,0.03,350.92,347.66,422.00,268.00
RMF1,-,7.60,7.70,7.59,7.70,7.60,"7,400.00",7.72,"56,236.00",8,-0.02,0.11,-0.26,1.45,1.31,7.61,7.56,8.55,6.82
RNLI,-,423.00,426.80,420.00,421.00,422.35,"24,011.00",426.00,"10,141,090.00",610,-5.00,6.80,-1.17,1.62,-0.32,473.32,0.00,612.00,390.00
RSDC,-,600.50,607.00,598.00,599.00,601.13,"8,656.00",605.00,"5,203,385.20",110,-6.00,9.00,-0.99,1.51,-0.36,553.38,562.51,676.00,461.00
RURU,-,549.50,549.50,504.70,504.70,506.18,"66,352.00",560.70,"33,586,064.70",382,-56.00,44.80,-9.99,8.88,-0.29,712.23,733.01,842.00,504.70
SABSL,-,776.10,776.10,751.00,761.00,759.76,"1,692.00",789.00,"1,285,510.90",34,-28.00,25.10,-3.55,3.34,0.16,629.07,638.05,866.00,522.60
SADBL,-,288.30,298.00,288.30,290.00,290.70,"7,590.00",293.00,"2,206,414.30",49,-3.00,9.70,-1.02,3.36,-0.24,299.19,304.42,352.90,263.50
SAEF,-,10.15,10.15,10.00,10.00,10.15,"31,000.00",10.09,"314,500.00",2,-0.09,0.15,-0.89,1.50,-1.45,9.76,10.25,12.30,8.85
SAGF,-,8.75,8.75,8.75,8.75,8.75,"1,000.00",8.75,"8,750.00",6,0.00,0.00,0.00,0.00,0.00,8.44,8.35,9.99,7.31
SAHAS,-,510.00,511.00,503.10,505.50,506.60,"7,077.00",513.10,"3,585,228.60",139,-7.60,7.90,-1.48,1.57,-0.22,505.10,487.66,610.00,402.80
SALICO,-,630.10,635.00,625.00,634.00,627.52,"3,727.00",639.40,"2,338,772.50",51,-5.40,10.00,-0.84,1.60,1.02,681.79,695.95,805.00,551.40
SAMAJ,-,"1,880.00","1,880.00","1,825.00","1,880.00","1,852.19",349.00,"1,917.00","646,413.00",26,-37.00,55.00,-1.93,3.01,1.48,0.00,0.00,"2,393.90",64.80
SANIMA,-,233.00,233.80,230.40,233.00,232.61,"26,952.00",233.40,"6,269,428.50",145,-0.40,3.40,-0.17,1.48,0.17,244.19,258.66,310.00,225.50
SAPDBL,-,300.00,305.00,289.10,294.00,294.32,"27,409.00",300.00,"8,066,887.30",120,-6.00,15.90,-2.00,5.50,-0.11,255.54,252.64,349.20,211.70
SARBTM,-,795.00,799.00,767.80,767.80,779.75,"67,132.00",799.00,"52,346,171.90",984,-31.20,31.20,-3.90,4.06,-1.56,0.00,0.00,"1,083.00",556.00
SBCF,-,7.64,7.67,7.49,7.51,7.66,"38,200.00",7.65,"292,565.00",15,-0.14,0.18,-1.83,2.40,-1.98,7.68,7.66,9.68,7.09
SBD87,-,990.00,990.00,990.00,990.00,990.00,100.00,980.00,"99,000.00",4,10.00,0.00,1.02,0.00,0.00,818.35,848.27,"1,002.00",770.00
SBI,-,274.00,279.40,272.00,274.00,273.91,"5,589.00",277.80,"1,530,892.30",66,-3.80,7.40,-1.37,2.72,0.03,297.51,310.91,378.40,270.10
SBID89,-,"1,005.00","1,010.00","1,000.00","1,000.00","1,003.74","1,075.00",995.00,"1,079,025.00",7,5.00,10.00,0.50,1.00,-0.37,0.00,0.00,"1,010.00",838.00
SBL,-,220.00,224.80,219.00,222.70,220.12,"17,431.00",223.00,"3,836,935.90",104,-0.30,5.80,-0.13,2.65,1.16,235.68,243.76,291.70,212.20
SBLD89,-,"1,132.00","1,132.00","1,087.50","1,087.50","1,109.63",75.00,"1,155.00","83,222.50",3,-67.50,44.50,-5.84,4.09,-2.04,0.00,0.00,"1,155.00","1,000.00"
SCB,-,518.00,519.00,515.00,515.90,515.76,"7,793.00",518.40,"4,019,337.10",98,-2.50,4.00,-0.48,0.78,0.03,523.33,532.69,582.00,497.40
SDBD87,-,982.30,982.30,982.30,982.30,982.30,25.00,"1,000.00","24,557.50",1,-17.70,0.00,-1.77,0.00,0.00,835.73,841.51,"1,000.00",778.30
SDLBSL,-,745.00,745.00,712.20,722.00,726.63,"1,185.00",744.90,"861,052.00",36,-22.90,32.80,-3.07,4.61,-0.64,619.09,633.33,829.00,519.20
SEF,-,7.75,8.31,7.42,8.15,8.05,"43,140.00",7.87,"347,301.00",17,0.28,0.89,3.56,11.99,1.22,8.03,8.23,9.43,7.16
SFCL,-,311.00,322.90,311.00,313.70,316.04,"27,340.00",316.50,"8,640,420.10",133,-2.80,11.90,-0.88,3.83,-0.74,297.83,296.09,355.00,246.20
SFEF,-,7.62,7.75,7.62,7.70,7.70,930.00,7.75,"7,159.00",7,-0.05,0.13,-0.65,1.71,0.03,7.98,8.06,10.00,7.35
SFMF,-,9.66,9.66,9.65,9.65,9.66,"13,500.00",9.65,"130,345.00",2,0.00,0.01,0.00,0.10,-0.05,9.54,10.06,11.67,8.80
SGHC,-,320.00,320.00,312.20,315.00,315.01,"10,554.00",318.00,"3,324,623.50",172,-3.00,7.80,-0.94,2.50,0.00,284.14,270.72,365.00,205.10
SGIC,-,517.00,520.00,511.10,514.00,515.07,"12,341.00",516.10,"6,356,456.50",149,-2.10,8.90,-0.41,1.74,-0.21,513.56,543.54,710.90,412.20
SHEL,-,167.00,170.00,161.00,163.00,164.12,"46,167.00",170.00,"7,576,969.60",173,-7.00,9.00,-4.12,5.59,-0.69,230.22,238.14,334.00,161.00
SHINE,-,371.00,371.00,360.00,360.20,361.53,"22,485.00",367.00,"8,128,945.40",149,-6.80,11.00,-1.85,3.06,-0.37,378.62,380.48,435.00,310.70
SHIVM,-,511.00,511.00,497.00,499.00,501.43,"108,738.00",508.20,"54,524,233.00",511,-9.20,14.00,-1.81,2.82,-0.49,512.43,530.31,680.00,390.40
SHL,-,439.00,439.00,421.70,430.00,430.28,"23,161.00",431.70,"9,965,621.00",109,-1.70,17.30,-0.39,4.10,-0.06,442.59,447.32,536.00,250.00
SHLB,-,"1,274.00","1,274.00","1,205.00","1,240.00","1,230.92","5,144.00","1,300.00","6,331,868.50",140,-60.00,69.00,-4.62,5.73,0.73,932.01,970.97,"1,380.00",777.00
SHPC,-,327.20,332.00,325.00,325.10,326.68,"43,138.00",330.40,"14,092,158.60",144,-5.30,7.00,-1.60,2.15,-0.48,336.86,341.85,403.00,282.30
SICL,-,683.00,683.00,676.50,678.00,678.95,"8,813.00",683.40,"5,983,614.60",106,-5.40,6.50,-0.79,0.96,-0.14,727.65,751.66,926.00,676.00
SIFC,-,372.90,385.00,372.00,374.90,377.20,"18,151.00",372.80,"6,846,542.30",135,2.10,13.00,0.56,3.49,-0.61,350.87,350.95,408.00,293.20
SIGS2,-,7.85,8.00,7.85,7.90,7.88,"16,330.00",7.92,"128,742.00",7,-0.02,0.15,-0.25,1.91,0.21,8.05,8.25,9.60,6.92
SIGS3,-,8.63,8.63,8.46,8.46,8.61,"1,050.00",8.47,"9,036.00",2,-0.01,0.17,-0.12,2.01,-1.72,0.00,0.00,10.00,7.99
SIKLES,-,500.00,510.00,483.00,495.00,494.31,"4,405.00",505.20,"2,177,447.00",46,-10.20,27.00,-2.02,5.59,0.14,451.64,425.33,555.00,315.00
SINDU,-,372.30,372.30,356.50,364.00,363.01,"13,913.00",365.00,"5,050,521.70",89,-1.00,15.80,-0.27,4.43,0.27,297.94,286.96,380.00,227.70
SJCL,-,269.40,271.00,268.70,269.20,269.34,"4,605.00",274.10,"1,240,314.50",64,-4.90,2.30,-1.79,0.86,-0.05,276.33,277.84,359.00,232.10
SJLIC,-,508.90,508.90,501.90,504.70,504.73,"215,212.00",502.90,"108,622,896.20","1,637",1.80,7.00,0.36,1.39,0.00,511.43,530.95,646.00,407.10
SKBBL,-,812.00,812.00,800.00,802.00,806.18,"8,484.00",812.10,"6,839,607.10",168,-10.10,12.00,-1.24,1.50,-0.52,872.65,887.03,"1,060.00",795.00
SLBBL,-,668.00,668.00,651.00,653.20,658.23,"2,743.00",675.00,"1,805,530.60",31,-21.80,17.00,-3.23,2.61,-0.77,635.83,653.07,800.80,523.00
SLCF,-,7.93,7.94,7.93,7.94,7.93,"8,500.00",7.96,"67,410.00",6,-0.02,0.01,-0.25,0.13,0.12,7.60,7.64,8.92,6.87
SMATA,-,711.10,724.00,706.00,714.90,708.63,"3,372.00",725.20,"2,389,510.30",30,-10.30,18.00,-1.42,2.55,0.88,636.87,642.97,777.00,553.70
SMB,-,"1,339.00","1,339.00","1,316.00","1,330.00","1,328.19",336.00,"1,365.00","446,272.00",22,-35.00,23.00,-2.56,1.75,0.14,"1,013.38","1,000.87","1,485.00",820.00
SMFBS,-,"1,139.80","1,178.00","1,118.10","1,133.20","1,143.21",506.00,"1,163.00","578,464.10",21,-29.80,59.90,-2.56,5.36,-0.88,951.50,"1,008.67","1,276.90",717.40
SMH,-,666.00,675.00,660.00,660.00,661.37,"1,260.00",665.10,"833,321.80",24,-5.10,15.00,-0.77,2.27,-0.21,605.12,597.53,785.00,485.00
SMHL,-,435.00,435.00,427.10,430.00,430.01,"6,947.00",439.90,"2,987,272.00",90,-9.90,7.90,-2.25,1.85,0.00,417.99,400.76,540.60,310.00
SMJC,-,368.50,370.00,365.00,365.50,366.55,"21,921.00",375.00,"8,035,036.40",205,-9.50,5.00,-2.53,1.37,-0.29,330.28,301.71,449.00,215.00
SNLI,-,585.00,588.00,580.00,582.00,581.29,"18,944.00",584.50,"11,011,948.80",492,-2.50,8.00,-0.43,1.38,0.12,545.76,0.00,645.00,396.10
SONA,-,445.00,445.00,435.30,439.00,438.96,"73,909.00",445.00,"32,443,042.80",839,-6.00,9.70,-1.35,2.23,0.01,0.00,0.00,575.00,230.00
SPC,-,522.00,528.00,517.00,517.00,518.50,"1,390.00",526.00,"720,717.00",43,-9.00,11.00,-1.71,2.13,-0.29,489.88,454.95,766.00,307.80
SPDL,-,230.00,230.50,226.00,229.00,228.63,"16,469.00",234.50,"3,765,282.30",87,-5.50,4.50,-2.35,1.99,0.16,224.95,217.60,304.60,160.00
SPHL,-,461.00,479.00,461.00,469.90,464.01,"2,300.00",470.00,"1,067,233.00",41,-0.10,18.00,-0.02,3.90,1.25,469.17,433.54,598.00,294.00
SPIL,-,735.00,736.00,720.00,720.00,722.32,"7,388.00",730.00,"5,336,525.90",84,-10.00,16.00,-1.37,2.22,-0.32,733.23,740.99,837.00,550.10
SPL,-,650.00,650.00,640.00,640.00,643.23,"1,555.00",650.00,"1,000,224.00",39,-10.00,10.00,-1.54,1.56,-0.50,692.28,713.38,"1,073.30",506.00
SRLI,-,430.00,430.60,427.50,427.50,429.24,"6,828.00",431.30,"2,930,879.20",193,-3.80,3.10,-0.88,0.73,-0.41,453.36,477.98,619.90,389.00
SSHL,-,160.00,169.20,157.10,159.80,159.17,"30,933.00",163.00,"4,923,474.40",144,-3.20,12.10,-1.96,7.70,0.40,161.44,162.31,226.00,133.00
STC,-,"4,445.00","4,445.00","4,400.00","4,401.00","4,405.00",204.00,"4,460.00","898,620.00",10,-59.00,45.00,-1.32,1.02,-0.09,"5,087.51","5,164.93","5,900.00","3,590.00"
SWBBL,-,733.00,738.00,724.00,733.90,727.01,"4,081.00",744.80,"2,966,919.90",42,-10.90,14.00,-1.46,1.93,0.94,747.18,768.23,942.00,653.70
SWMF,-,749.90,749.90,722.80,723.00,727.95,"3,816.00",737.10,"2,777,852.60",41,-14.10,27.10,-1.91,3.75,-0.68,656.68,661.16,793.10,539.10
TAMOR,-,380.00,380.00,377.50,378.10,378.31,"11,427.00",385.00,"4,322,940.20",167,-6.90,2.50,-1.79,0.66,-0.06,337.07,312.90,454.00,230.10
TPC,-,496.00,496.00,485.00,485.00,489.94,"2,025.00",496.00,"992,132.00",41,-11.00,11.00,-2.22,2.27,-1.02,461.44,423.44,723.00,301.20
TRH,-,744.00,744.00,723.00,725.00,728.13,"7,930.00",737.30,"5,774,067.80",87,-12.30,21.00,-1.67,2.90,-0.43,782.08,779.71,979.20,476.00
TSHL,-,519.00,527.00,510.20,515.00,513.10,"3,401.00",529.20,"1,745,055.60",57,-14.20,16.80,-2.68,3.29,0.37,467.56,0.00,655.00,227.70
TVCL,-,486.50,486.50,462.00,467.00,467.81,"8,320.00",477.00,"3,892,198.00",106,-10.00,24.50,-2.10,5.30,-0.17,0.00,0.00,660.00,268.00
UAIL,-,518.00,527.00,518.00,520.10,522.99,"6,865.00",527.90,"3,590,359.00",82,-7.80,9.00,-1.48,1.74,-0.56,562.35,0.00,696.00,470.50
UHEWA,-,391.00,397.00,377.00,391.60,387.17,"11,014.00",398.00,"4,264,272.90",103,-6.40,20.00,-1.61,5.31,1.13,331.85,323.64,429.00,250.80
ULBSL,-,"1,328.00","1,343.00","1,315.10","1,316.80","1,331.10",534.00,"1,355.00","710,807.60",27,-38.20,27.90,-2.82,2.12,-1.09,"1,145.50","1,201.46","1,675.00",944.80
ULHC,-,336.00,336.00,325.00,330.00,327.33,"22,238.00",334.00,"7,279,207.50",190,-4.00,11.00,-1.20,3.38,0.81,295.96,0.00,384.00,217.10
UMHL,-,240.10,242.80,238.10,238.90,239.90,"8,280.00",244.90,"1,986,340.50",51,-6.00,4.70,-2.45,1.97,-0.42,229.93,218.95,309.00,167.00
UMRH,-,350.00,350.00,340.00,340.50,342.18,"11,280.00",347.80,"3,859,838.30",86,-7.30,10.00,-2.10,2.94,-0.49,362.54,376.58,495.80,261.30
UNHPL,-,230.00,230.00,226.00,227.00,227.49,"10,466.00",229.00,"2,380,907.90",70,-2.00,4.00,-0.87,1.77,-0.22,212.63,201.85,280.50,156.00
UNLB,-,"1,609.00","1,630.00","1,590.00","1,590.00","1,612.36","2,311.00","1,640.30","3,726,169.10",59,-50.30,40.00,-3.07,2.52,-1.41,"1,202.34","1,202.27","1,779.00",922.00
UPCL,-,200.00,200.00,194.10,194.10,195.99,"42,235.00",199.80,"8,277,626.30",176,-5.70,5.90,-2.85,3.04,-0.97,206.26,203.56,252.90,168.00
UPPER,-,168.00,168.00,164.10,164.90,165.09,"133,857.00",166.10,"22,099,046.60",761,-1.20,3.90,-0.72,2.38,-0.12,200.28,236.07,514.00,164.10
