Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MABEL,23.04,762.00,783.70,750.00,755.00,755.00,0.00,0.00,761.56,"24,759.00",759.00,"18,855,552.90",404,-4.00,33.70,-0.53,4.49,-0.87,0.00,0.00,927.00,317.70
MAKAR,46.11,539.20,593.60,539.20,558.00,558.00,0.00,0.00,557.43,"27,881.00",548.00,"15,541,740.20",148,10.00,54.40,1.82,10.09,0.10,574.32,596.12,859.00,515.00
MANDU,30.31,805.00,830.00,805.00,830.00,830.00,0.00,0.00,821.38,"3,644.00",812.00,"2,993,106.00",72,18.00,25.00,2.22,3.11,1.04,827.46,842.78,"1,011.00",766.50
MATRI,29.59,961.00,980.00,961.00,970.00,970.00,0.00,0.00,969.45,"1,653.00",961.00,"1,602,495.30",40,9.00,19.00,0.94,1.98,0.06,"1,021.91","1,075.72","1,464.80",930.10
MBJC,50.28,288.00,313.70,281.40,313.70,313.70,0.00,0.00,307.76,"454,178.00",285.20,"139,779,013.30","1,948",28.50,32.30,9.99,11.48,1.89,293.51,302.35,371.00,270.00
MBL,44.33,228.00,230.20,227.00,229.00,229.00,0.00,0.00,229.40,"50,319.00",227.10,"11,543,143.10",155,1.90,3.20,0.84,1.41,-0.17,228.90,227.70,272.10,205.00
MBLD2085,39.67,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",10.00,"1,130.00","11,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,072.80",0.00,"1,294.00","1,116.20"
MBLEF,30.64,10.20,10.20,9.91,10.09,10.09,0.00,0.00,10.09,"17,400.00",10.10,"175,482.00",37,-0.01,0.29,-0.10,2.93,0.05,9.28,0.00,10.24,8.59
MCHL,29.56,429.50,437.00,428.30,428.30,428.30,0.00,0.00,430.58,"10,436.00",437.00,"4,493,547.50",94,-8.70,8.70,-1.99,2.03,-0.53,485.25,509.41,702.00,412.50
MDB,26.85,630.00,640.00,620.50,632.90,632.90,0.00,0.00,630.00,"16,134.00",630.00,"10,164,433.50",86,2.90,19.50,0.46,3.14,0.46,604.68,604.72,764.00,530.50
MEHL,32.98,445.00,459.00,445.00,453.10,453.10,0.00,0.00,454.36,"19,184.00",453.00,"8,716,427.30",188,0.10,14.00,0.02,3.15,-0.28,436.85,440.18,696.00,372.40
MEL,30.44,289.10,300.00,289.10,291.00,291.00,0.00,0.00,294.92,"46,294.00",295.00,"13,653,143.30",349,-4.00,10.90,-1.36,3.77,-1.35,288.17,295.09,383.50,255.00
MEN,28.38,577.00,585.00,575.00,578.30,578.30,0.00,0.00,580.11,"56,127.00",577.60,"32,559,723.60",241,0.70,10.00,0.12,1.74,-0.31,609.44,605.17,683.40,535.00
MERO,28.50,752.70,752.70,724.00,727.00,727.00,0.00,0.00,728.93,"8,894.00",738.00,"6,483,090.90",93,-11.00,28.70,-1.49,3.96,-0.27,787.70,776.53,"1,000.00",668.00
MFIL,23.44,790.00,794.00,771.10,778.90,778.90,0.00,0.00,780.90,"49,070.00",791.00,"38,318,724.20",239,-12.10,22.90,-1.53,2.97,-0.26,679.39,653.15,873.00,545.00
MHCL,28.43,399.70,407.70,390.20,390.30,390.30,0.00,0.00,394.17,"13,919.00",392.00,"5,486,479.10",114,-1.70,17.50,-0.43,4.48,-0.99,412.99,429.34,655.00,363.00
MHL,32.33,514.00,526.00,513.10,521.00,521.00,0.00,0.00,518.45,"54,576.00",517.00,"28,294,665.30",240,4.00,12.90,0.77,2.51,0.49,508.37,539.24,930.60,445.00
MHNL,38.56,291.00,295.00,284.30,287.00,287.00,0.00,0.00,290.53,"77,823.00",290.00,"22,609,942.90",334,-3.00,10.70,-1.03,3.76,-1.23,256.23,260.31,316.00,226.00
MKCL,26.55,"1,351.00","1,380.00","1,351.00","1,370.00","1,370.00",0.00,0.00,"1,370.17","3,190.00","1,368.00","4,370,856.70",64,2.00,29.00,0.15,2.15,-0.01,"1,476.65","1,486.48","1,900.00","1,333.00"
MKHC,29.92,329.00,329.00,319.10,323.00,323.00,0.00,0.00,322.24,"76,237.00",323.20,"24,566,653.10",419,-0.20,9.90,-0.06,3.10,0.24,389.26,403.35,612.00,317.00
MKHL,30.91,800.00,826.00,800.00,809.00,809.00,0.00,0.00,802.85,"21,391.00",816.00,"17,173,749.00",83,-7.00,26.00,-0.86,3.25,0.76,800.97,788.00,"1,027.00",652.00
MKJC,26.91,531.00,539.00,525.10,528.00,528.00,0.00,0.00,532.43,"35,558.00",530.20,"18,932,104.70",173,-2.20,13.90,-0.41,2.65,-0.84,553.32,540.92,635.00,475.50
MLBBL,24.44,"1,307.50","1,329.00","1,306.00","1,325.00","1,325.00",0.00,0.00,"1,313.33","2,845.00","1,329.00","3,736,429.10",64,-4.00,23.00,-0.30,1.76,0.88,"1,476.02","1,478.24","2,019.00","1,285.00"
MLBL,30.04,365.30,374.50,365.30,370.10,370.10,0.00,0.00,371.81,"43,766.00",368.80,"16,272,452.30",142,1.30,9.20,0.35,2.52,-0.46,384.63,386.34,488.00,348.90
MLBLD89,33.74,"1,246.00","1,246.00","1,246.00","1,246.00","1,246.00",0.00,0.00,"1,246.00",24.00,"1,255.00","29,904.00",1,-9.00,0.00,-0.72,0.00,0.00,"1,199.02",0.00,"1,350.00","1,159.00"
MLBLPO,40.80,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"420,000.00",195.00,"81,060,000.00",6,-2.00,0.00,-1.03,0.00,0.00,0.00,0.00,232.00,193.00
MLBS,27.44,"1,450.00","1,450.00","1,417.90","1,420.00","1,420.00",0.00,0.00,"1,427.29","1,224.00","1,459.90","1,747,002.00",43,-39.90,32.10,-2.73,2.26,-0.51,"1,532.69","1,562.40","2,400.00","1,395.00"
MLBSL,28.80,"1,899.00","1,900.00","1,861.20","1,880.00","1,880.00",0.00,0.00,"1,873.68","1,037.00","1,899.00","1,943,005.00",34,-19.00,38.80,-1.00,2.08,0.34,"2,053.73","2,109.31","2,569.00","1,861.20"
MMF1,35.91,9.05,9.20,8.81,9.08,9.08,0.00,0.00,8.97,"50,545.00",8.92,"453,187.65",47,0.16,0.39,1.79,4.43,1.26,8.90,8.93,9.95,8.05
MMKJL,25.69,589.00,591.80,581.00,583.00,583.00,0.00,0.00,583.62,"10,910.00",580.40,"6,367,300.00",89,2.60,10.80,0.45,1.86,-0.11,600.60,597.82,838.30,528.20
MNBBL,27.57,360.80,366.00,360.00,364.80,364.80,0.00,0.00,363.02,"50,073.00",361.30,"18,177,632.10",270,3.50,6.00,0.97,1.67,0.49,392.67,385.66,503.00,340.10
MNMF1,36.93,9.32,9.91,9.32,9.70,9.70,0.00,0.00,9.73,"13,100.00",9.45,"127,410.50",39,0.25,0.59,2.65,6.33,-0.27,9.12,9.17,10.11,8.53
MPFL,25.90,626.00,637.00,613.50,630.00,630.00,0.00,0.00,629.00,"22,757.00",625.00,"14,314,071.70",131,5.00,23.50,0.80,3.83,0.16,587.88,592.64,773.10,491.00
MSHL,29.93,810.40,846.00,810.40,815.20,815.20,0.00,0.00,828.01,"1,508.00",815.00,"1,248,643.60",30,0.20,35.60,0.02,4.39,-1.57,885.02,883.15,"1,135.00",800.10
MSLB,32.24,"1,344.00","1,344.00","1,278.00","1,315.00","1,315.00",0.00,0.00,"1,322.87","6,369.00","1,318.00","8,425,387.20",79,-3.00,66.00,-0.23,5.16,-0.60,"1,404.61","1,343.32","1,710.00","1,130.20"
NABBC,32.48,"1,547.50","1,695.00","1,547.50","1,600.00","1,600.00",0.00,0.00,"1,626.50","130,568.00","1,579.00","212,368,752.50",414,21.00,147.50,1.33,9.53,-1.66,"1,151.66","1,308.54","2,060.00",662.00
NABIL,30.45,495.00,498.70,492.50,495.00,495.00,0.00,0.00,495.20,"83,293.00",496.00,"41,246,451.30",452,-1.00,6.20,-0.20,1.26,-0.04,509.21,505.41,562.00,471.00
NABILD2089,44.09,"1,060.00","1,061.30","1,060.00","1,061.30","1,061.30",0.00,0.00,"1,060.87",150.00,"1,060.40","159,130.00",3,0.90,1.30,0.08,0.12,0.04,0.00,0.00,"1,125.00","1,000.00"
NADEP,25.90,785.40,785.40,768.00,768.00,768.00,0.00,0.00,777.10,818.00,770.00,"635,664.70",18,-2.00,17.40,-0.26,2.27,-1.18,807.46,821.12,"1,046.00",696.00
NBF2,39.72,9.87,10.10,9.83,9.85,9.85,0.00,0.00,10.06,"102,500.00",9.68,"1,031,008.00",14,0.17,0.27,1.76,2.75,-2.12,9.70,9.79,11.10,8.89
NBF3,31.56,9.96,9.97,9.61,9.65,9.65,0.00,0.00,9.88,"26,825.00",9.77,"265,070.00",23,-0.12,0.36,-1.23,3.75,-2.40,9.42,9.53,10.67,8.35
NBL,43.08,244.00,244.60,241.90,243.90,243.90,0.00,0.00,243.20,"60,629.00",243.00,"14,744,756.50",195,0.90,2.70,0.37,1.12,0.29,250.64,253.58,313.00,225.40
NBLD82,31.95,"1,117.19","1,117.19","1,117.19","1,117.19","1,117.19",0.00,0.00,"1,117.19",100.00,"1,140.00","111,719.00",2,-22.81,0.00,-2.00,0.00,0.00,"1,068.55","1,041.71","1,140.00","1,042.50"
NBLD87,43.56,"1,097.00","1,097.00","1,097.00","1,097.00","1,097.00",0.00,0.00,"1,097.00",25.00,"1,115.80","27,425.00",1,-18.80,0.00,-1.68,0.00,0.00,"1,073.29","1,062.24","1,150.00","1,010.10"
NESDO,25.24,"1,500.00","1,520.00","1,500.00","1,519.00","1,519.00",0.00,0.00,"1,508.07",647.00,"1,528.00","975,723.80",32,-9.00,20.00,-0.59,1.33,0.72,"1,548.64","1,575.96","2,470.00","1,380.10"
NFS,26.72,635.10,640.00,630.40,632.00,632.00,0.00,0.00,634.62,"21,794.00",635.00,"13,830,813.40",188,-3.00,9.60,-0.47,1.52,-0.41,659.04,656.35,859.60,576.00
NGPL,42.10,424.90,445.00,424.00,434.00,434.00,0.00,0.00,434.83,"1,622,098.00",420.30,"705,329,086.50","3,149",13.70,21.00,3.26,4.95,-0.19,398.75,395.66,465.00,254.80
NHDL,31.39,645.00,655.00,639.00,650.00,650.00,0.00,0.00,641.25,"23,323.00",645.30,"14,955,829.10",204,4.70,16.00,0.73,2.50,1.35,692.17,693.86,"1,002.60",623.00
NHPC,45.09,233.00,241.80,229.00,234.50,234.50,0.00,0.00,234.35,"1,205,239.00",229.00,"282,452,297.80","2,217",5.50,12.80,2.40,5.59,0.06,200.24,206.62,244.50,178.60
NIBD84,32.46,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",25.00,"1,107.40","27,150.00",1,-21.40,0.00,-1.93,0.00,0.00,"1,046.24","1,036.80","1,130.00","1,013.10"
NIBLGF,23.14,9.70,9.70,9.51,9.52,9.52,0.00,0.00,9.62,"3,050.00",9.80,"29,349.00",12,-0.28,0.19,-2.86,2.00,-1.08,8.96,8.93,11.03,7.84
NIBLSTF,29.22,9.27,9.45,9.09,9.26,9.26,0.00,0.00,9.26,"2,900.00",9.09,"26,864.00",7,0.17,0.36,1.87,3.96,-0.04,8.67,8.61,10.08,7.85
NIBSF2,25.76,9.20,9.30,9.12,9.15,9.15,0.00,0.00,9.18,"10,315.00",9.15,"94,738.50",14,0.00,0.18,0.00,1.97,-0.38,8.74,8.66,9.80,8.01
NICA,48.58,320.80,330.00,320.10,329.90,329.90,0.00,0.00,327.74,"195,633.00",320.90,"64,117,459.40",318,9.00,9.90,2.80,3.09,0.65,336.45,344.01,428.40,304.50
NICAD2091,47.43,"1,064.10","1,064.10","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.02",250.00,"1,055.60","266,005.00",3,8.40,0.10,0.80,0.01,0.00,0.00,0.00,"1,102.60","1,005.20"
NICBF,22.07,9.37,9.37,9.20,9.20,9.20,0.00,0.00,9.27,892.00,9.19,"8,273.04",3,0.01,0.17,0.11,1.85,-0.81,9.28,9.24,10.93,8.48
NICFC,29.42,9.00,9.28,9.00,9.16,9.16,0.00,0.00,9.10,"3,600.00",9.16,"32,769.50",26,0.00,0.28,0.00,3.11,0.63,9.09,9.15,10.40,8.37
NICGF2,27.22,8.97,9.32,8.97,9.19,9.19,0.00,0.00,9.12,"3,180.00",9.10,"28,997.60",19,0.09,0.35,0.99,3.90,0.78,8.90,8.85,9.98,8.33
NICL,29.07,500.00,500.00,491.10,496.00,496.00,0.00,0.00,494.53,"13,107.00",495.00,"6,481,808.60",181,1.00,8.90,0.20,1.81,0.30,543.03,596.75,"1,047.00",486.00
NICLBSL,28.13,556.20,565.00,556.20,561.90,561.90,0.00,0.00,561.21,"10,780.00",562.00,"6,049,825.70",114,-0.10,8.80,-0.02,1.58,0.12,586.19,601.17,764.00,535.00
NICSF,24.66,8.67,9.10,8.67,8.92,8.92,0.00,0.00,8.95,"6,200.00",8.82,"55,473.00",11,0.10,0.43,1.13,4.96,-0.31,8.90,8.98,9.99,8.04
NIFRA,29.60,260.00,265.00,259.60,262.00,262.00,0.00,0.00,261.93,"170,886.00",260.00,"44,759,326.10",754,2.00,5.40,0.77,2.08,0.03,272.61,275.95,328.10,249.90
NIFRAGED,32.52,"1,035.00","1,035.00","1,021.80","1,021.80","1,021.80",0.00,0.00,"1,028.40",50.00,"1,029.00","51,420.00",2,-7.20,13.20,-0.70,1.29,-0.65,0.00,0.00,"1,137.20",948.00
NIL,28.54,610.00,619.90,605.00,609.00,609.00,0.00,0.00,608.85,"11,907.00",611.00,"7,249,599.60",104,-2.00,14.90,-0.33,2.46,0.02,637.87,660.83,831.30,562.00
NIMB,29.23,192.00,192.00,188.70,190.00,190.00,0.00,0.00,190.02,"118,627.00",191.00,"22,541,037.60",360,-1.00,3.30,-0.52,1.75,-0.01,201.74,205.69,247.00,187.00
NIMBPO,43.90,154.50,154.50,151.90,153.90,153.90,0.00,0.00,152.94,"90,555.00",155.00,"13,849,458.40",41,-1.10,2.60,-0.71,1.71,0.62,162.17,161.08,184.50,150.00
NLG,25.99,686.00,686.00,674.40,676.00,676.00,0.00,0.00,677.45,"18,132.00",684.90,"12,283,444.10",114,-8.90,11.60,-1.30,1.72,-0.21,734.57,757.06,"1,145.00",660.00
NLIC,29.46,747.50,759.00,745.00,754.00,754.00,0.00,0.00,752.59,"28,341.00",751.00,"21,329,048.20",272,3.00,14.00,0.40,1.88,0.19,791.78,782.08,890.00,702.00
NLICL,29.15,574.10,587.60,574.10,585.00,585.00,0.00,0.00,583.46,"15,949.00",579.00,"9,305,560.30",76,6.00,13.50,1.04,2.35,0.26,603.62,606.96,738.00,539.00
NMB,38.61,235.00,235.00,233.00,234.00,234.00,0.00,0.00,233.62,"22,160.00",233.30,"5,177,121.00",110,0.70,2.00,0.30,0.86,0.16,245.72,245.85,283.00,231.00
NMB50,27.58,10.46,10.46,10.25,10.25,10.25,0.00,0.00,10.27,"1,990.00",10.26,"20,437.90",7,-0.01,0.21,-0.10,2.05,-0.20,10.52,10.56,11.93,9.75
NMBHF2,28.08,9.30,9.58,9.30,9.45,9.45,0.00,0.00,9.51,"5,700.00",9.40,"54,202.00",21,0.05,0.28,0.53,3.01,-0.63,9.11,8.99,10.00,8.16
NMBMF,30.90,670.90,670.90,656.00,658.90,658.90,0.00,0.00,661.64,"6,897.00",663.00,"4,563,322.50",54,-4.10,14.90,-0.62,2.27,-0.42,693.96,697.94,876.00,596.00
NMFBS,45.72,"1,121.00","1,134.50","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,120.14","3,495.00","1,120.00","3,914,897.90",46,-6.00,20.50,-0.54,1.84,-0.55,"1,259.07","1,257.52","1,504.00","1,086.00"
NMIC,31.52,"1,350.00","1,350.00","1,301.00","1,315.00","1,315.00",0.00,0.00,"1,322.08","17,119.00","1,335.00","22,632,605.40",336,-20.00,49.00,-1.50,3.77,-0.54,"1,337.03","1,465.28","2,703.30",302.30
NMLBBL,29.78,627.90,627.90,616.00,622.00,622.00,0.00,0.00,619.31,"11,686.00",619.00,"7,237,292.20",108,3.00,11.90,0.48,1.93,0.43,657.77,656.37,807.00,600.00
NRIC,27.06,"1,288.20","1,288.20","1,246.00","1,252.00","1,252.00",0.00,0.00,"1,255.61","41,236.00","1,263.00","51,776,481.30",398,-11.00,42.20,-0.87,3.39,-0.29,"1,389.88","1,350.98","1,842.00",960.40
NRM,29.01,430.40,430.40,420.00,425.00,425.00,0.00,0.00,422.94,"38,154.00",422.00,"16,136,769.60",285,3.00,10.40,0.71,2.48,0.49,446.50,450.50,645.00,390.10
NRN,32.94,"1,570.00","1,606.00","1,565.00","1,590.00","1,590.00",0.00,0.00,"1,581.40","89,688.00","1,584.00","141,832,448.70",514,6.00,41.00,0.38,2.62,0.54,"1,815.80","1,910.02","2,444.00","1,327.00"
NSIF2,30.06,10.61,10.75,10.60,10.66,10.66,0.00,0.00,10.73,"175,750.00",10.70,"1,885,673.00",20,-0.04,0.15,-0.37,1.42,-0.65,10.50,10.56,11.93,9.75
NTC,30.54,855.00,855.00,845.00,848.00,848.00,0.00,0.00,846.68,"16,335.00",847.50,"13,830,575.50",165,0.50,10.00,0.06,1.18,0.16,863.55,863.81,996.30,762.50
NUBL,29.84,697.00,705.00,696.00,699.00,699.00,0.00,0.00,700.43,"9,813.00",696.00,"6,873,328.80",55,3.00,9.00,0.43,1.29,-0.20,749.07,732.22,854.40,650.00
NWCL,30.29,860.50,895.00,860.50,880.00,880.00,0.00,0.00,880.62,"5,637.00",878.00,"4,964,067.00",94,2.00,34.50,0.23,4.01,-0.07,852.33,872.15,"1,147.00",740.20
NYADI,35.19,399.00,405.00,391.10,405.00,405.00,0.00,0.00,398.90,"23,323.00",399.00,"9,303,589.00",160,6.00,13.90,1.50,3.55,1.51,405.35,422.91,869.00,354.00
OHL,32.68,695.00,723.00,695.00,708.00,708.00,0.00,0.00,703.87,"16,246.00",709.00,"11,435,112.80",70,-1.00,28.00,-0.14,4.03,0.58,748.24,796.05,"1,100.00",633.10
OMPL,20.54,"1,335.00","1,350.00","1,322.00","1,333.00","1,333.00",0.00,0.00,"1,337.26","10,850.00","1,336.00","14,509,305.60",215,-3.00,28.00,-0.22,2.12,-0.32,"1,288.75",0.00,"2,167.20",270.00
PBD88,42.87,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",50.00,"1,193.10","60,500.00",1,16.90,0.00,1.42,0.00,0.00,"1,175.14","1,160.63","1,274.00","1,090.00"
PBLD84,42.05,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",50.00,"1,091.00","55,600.00",1,21.00,0.00,1.92,0.00,0.00,"1,104.48","1,091.16","1,150.00","1,062.10"
PBLD87,41.21,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,099.00",25.00,"1,100.00","27,475.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,055.10","1,029.62","1,147.00","1,015.10"
PCBL,42.04,235.00,237.80,234.60,236.00,236.00,0.00,0.00,235.83,"35,174.00",234.00,"8,295,214.70",101,2.00,3.20,0.85,1.36,0.07,248.30,248.56,290.00,226.00
PFL,30.35,382.00,382.00,370.00,377.90,377.90,0.00,0.00,373.59,"28,197.00",375.00,"10,534,085.20",178,2.90,12.00,0.77,3.24,1.14,387.44,395.76,520.00,352.80
PHCL,43.61,299.00,320.00,297.10,314.00,314.00,0.00,0.00,312.97,"926,327.00",299.00,"289,911,101.00","3,381",15.00,22.90,5.02,7.71,0.33,356.10,418.36,745.60,249.70
PMHPL,41.17,352.00,372.00,350.00,363.30,363.30,0.00,0.00,363.63,"155,431.00",347.00,"56,519,657.10",573,16.30,22.00,4.70,6.29,-0.09,347.57,346.43,468.00,272.00
PMLI,24.33,490.10,499.90,490.10,493.00,493.00,0.00,0.00,493.26,"6,376.00",495.00,"3,145,037.10",152,-2.00,9.80,-0.40,2.00,-0.05,498.41,508.16,665.00,445.00
PPCL,30.93,380.00,390.00,375.20,382.00,382.00,0.00,0.00,383.17,"52,505.00",377.00,"20,118,528.00",202,5.00,14.80,1.33,3.94,-0.31,339.88,343.90,409.90,284.10
PPL,32.68,386.00,400.50,381.00,392.50,392.50,0.00,0.00,392.55,"273,957.00",381.00,"107,542,823.40",900,11.50,19.50,3.02,5.12,-0.01,342.76,376.35,628.00,263.20
PRIN,27.77,737.00,737.00,715.00,723.00,723.00,0.00,0.00,723.21,"11,602.00",722.60,"8,390,649.40",78,0.40,22.00,0.06,3.08,-0.03,712.12,763.57,"1,088.80",630.00
PROFL,25.49,450.20,469.00,450.20,458.10,458.10,0.00,0.00,463.79,"13,641.00",459.30,"6,326,585.00",114,-1.20,18.80,-0.26,4.18,-1.24,477.52,484.80,650.10,421.40
PRSF,31.42,11.13,11.47,11.13,11.27,11.27,0.00,0.00,11.35,"13,100.00",11.26,"148,632.00",8,0.01,0.34,0.09,3.05,-0.67,10.78,10.85,12.05,9.72
PRVU,29.05,184.00,184.00,182.20,182.90,182.90,0.00,0.00,183.08,"145,905.00",183.00,"26,712,293.60",464,-0.10,1.80,-0.05,0.99,-0.10,198.73,201.96,250.90,179.90
PSF,31.74,10.96,11.39,10.96,11.30,11.30,0.00,0.00,11.11,"2,901.00",11.10,"32,234.17",14,0.20,0.43,1.80,3.92,1.67,10.78,10.81,11.90,9.85
PURE,22.58,998.00,998.00,943.30,978.00,978.00,0.00,0.00,965.61,"28,846.00",999.00,"27,853,929.40",330,-21.00,54.70,-2.10,5.80,1.27,908.63,0.00,"1,327.90",289.30
RADHI,27.49,831.10,855.00,831.10,845.00,845.00,0.00,0.00,843.80,"269,454.00",848.00,"227,364,092.30",662,-3.00,23.90,-0.35,2.88,0.14,765.62,767.90,905.60,373.00
RAWA,25.24,726.00,738.90,720.00,725.10,725.10,0.00,0.00,728.15,"2,636.00",739.80,"1,919,409.40",47,-14.70,18.90,-1.99,2.63,-0.42,743.35,767.31,990.00,686.00
RBBD2088,42.87,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",100.00,"1,051.30","105,100.00",1,-0.30,0.00,-0.03,0.00,0.00,0.00,0.00,"1,100.00",967.60
RBBD83,49.59,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",350.00,"1,050.00","367,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,037.37",0.00,"1,100.00","1,015.00"
RBBF40,28.10,9.50,9.70,9.02,9.38,9.38,0.00,0.00,9.24,"2,440.00",9.61,"22,541.20",15,-0.23,0.68,-2.39,7.54,1.51,0.00,0.00,10.11,8.98
RBCL,48.49,"14,910.10","15,200.00","14,910.00","15,200.00","15,200.00",0.00,0.00,"15,153.54",722.00,"15,016.00","10,940,859.10",41,184.00,290.00,1.23,1.95,0.31,"15,164.23","15,021.13","16,900.00","14,251.00"
RBCLPO,39.48,"11,950.00","12,000.00","11,950.00","12,000.00","12,000.00",0.00,0.00,"11,986.29",175.00,"12,000.00","2,097,600.00",9,0.00,50.00,0.00,0.42,0.11,"12,277.87","12,068.87","13,530.00","11,025.00"
RFPL,28.14,391.10,420.00,391.10,410.00,410.00,0.00,0.00,411.06,"163,746.00",399.00,"67,310,119.20",806,11.00,28.90,2.76,7.39,-0.26,398.46,455.87,950.00,306.00
RHGCL,33.92,286.10,299.00,283.00,289.00,289.00,0.00,0.00,293.61,"175,238.00",282.10,"51,451,799.20",643,6.90,16.00,2.45,5.65,-1.60,272.57,312.49,708.00,217.20
RHPL,51.75,284.00,308.50,282.00,308.20,308.20,0.00,0.00,305.77,"603,032.00",280.50,"184,387,870.70","1,686",27.70,26.50,9.88,9.40,0.79,285.52,316.60,487.00,252.30
RIDI,43.11,340.00,342.00,320.00,322.90,322.90,0.00,0.00,330.10,"1,271,708.00",334.50,"419,792,598.60","3,152",-11.60,22.00,-3.47,6.88,-2.23,238.05,246.55,342.00,203.50
RLFL,40.52,445.00,472.00,445.00,461.10,461.10,0.00,0.00,458.24,"57,324.00",447.00,"26,268,189.00",284,14.10,27.00,3.15,6.07,0.62,449.82,461.74,703.80,398.00
RMF1,40.05,9.84,9.99,9.45,9.60,9.60,0.00,0.00,9.57,"22,700.00",9.65,"217,349.00",23,-0.05,0.54,-0.52,5.71,0.26,9.43,9.47,11.40,8.38
RMF2,40.64,9.85,10.18,9.85,10.18,10.18,0.00,0.00,10.07,"26,800.00",9.90,"269,831.00",7,0.28,0.33,2.83,3.35,1.10,9.52,9.53,10.58,8.73
RNLI,27.69,453.00,455.90,450.20,455.00,455.00,0.00,0.00,453.30,"27,426.00",453.00,"12,432,290.60",413,2.00,5.70,0.44,1.27,0.37,473.70,476.83,593.00,416.00
RSDC,26.81,650.20,660.00,650.20,654.10,654.10,0.00,0.00,655.32,"14,480.00",656.00,"9,489,081.80",103,-1.90,9.80,-0.29,1.51,-0.19,662.35,666.26,880.00,578.70
RSY,31.62,9.74,9.99,9.74,9.78,9.78,0.00,0.00,9.92,"14,250.00",9.80,"141,341.00",26,-0.02,0.25,-0.20,2.57,-1.42,9.31,0.00,10.17,8.58
RURU,30.59,665.00,668.00,656.00,657.00,657.00,0.00,0.00,661.57,"16,906.00",665.00,"11,184,509.20",110,-8.00,12.00,-1.20,1.83,-0.70,721.97,719.28,853.00,640.00
SADBL,37.71,410.20,424.00,409.10,418.00,418.00,0.00,0.00,419.30,"62,079.00",413.00,"26,029,873.70",306,5.00,14.90,1.21,3.64,-0.31,415.22,414.61,526.50,376.00
SAGAR,20.93,"2,054.00","2,054.00","1,950.00","1,965.00","1,965.00",0.00,0.00,"1,981.07","16,658.00","2,014.00","33,000,611.70",435,-49.00,104.00,-2.43,5.33,-0.82,0.00,0.00,"2,439.00",319.50
SAGF,32.04,9.81,9.87,9.81,9.87,9.87,0.00,0.00,9.84,"1,150.00",9.87,"11,321.50",8,0.00,0.06,0.00,0.61,0.26,9.74,9.79,11.31,8.79
SAHAS,32.69,558.10,564.00,552.00,559.00,559.00,0.00,0.00,557.11,"154,547.00",555.90,"86,099,336.90",901,3.10,12.00,0.56,2.17,0.34,607.45,591.09,705.00,483.30
SAIL,34.20,"1,346.40","1,403.00","1,282.00","1,403.00","1,403.00",0.00,0.00,"1,322.47","144,607.00","1,320.00","191,238,113.90","1,879",83.00,121.00,6.29,9.44,5.74,0.00,0.00,"1,690.00",301.70
SALICO,26.45,600.00,600.00,592.70,593.30,593.30,0.00,0.00,597.13,"4,080.00",600.00,"2,436,276.50",23,-6.70,7.30,-1.12,1.23,-0.64,625.65,646.89,775.00,570.10
SANIMA,38.74,326.00,337.90,325.40,331.90,331.90,0.00,0.00,332.67,"110,590.00",326.00,"36,789,843.90",320,5.90,12.50,1.81,3.84,-0.23,333.82,330.85,391.00,290.00
SANVI,26.40,820.00,850.00,811.00,835.00,835.00,0.00,0.00,827.13,"63,447.00",820.60,"52,478,931.10",608,14.40,39.00,1.75,4.81,0.94,697.07,0.00,"1,060.00",359.00
SAPDBL,26.29,819.00,839.80,800.10,828.00,828.00,0.00,0.00,819.86,"50,841.00",813.50,"41,682,633.90",457,14.50,39.70,1.78,4.96,0.98,840.22,887.63,"1,437.20",686.00
SARBTM,28.87,863.00,870.00,862.00,868.00,868.00,0.00,0.00,864.19,"24,076.00",861.60,"20,806,130.00",98,6.40,8.00,0.74,0.93,0.44,890.98,879.80,"1,048.00",760.20
SBCF,23.25,9.40,9.50,9.40,9.40,9.40,0.00,0.00,9.41,"1,300.00",9.50,"12,230.00",5,-0.10,0.10,-1.05,1.06,-0.08,9.34,9.45,12.03,8.70
