Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LLBS,32.40,970.00,970.00,945.00,957.90,957.90,0.00,0.00,952.48,315.00,951.00,"300,030.50",10,6.90,25.00,0.73,2.65,0.57,977.11,"1,003.36","1,300.50",819.40
LSL,41.79,222.00,223.00,217.00,218.90,218.90,0.00,0.00,219.99,"98,485.00",220.90,"21,665,846.40",208,-2.00,6.00,-0.91,2.76,-0.50,219.35,223.54,252.00,202.00
LUK,41.18,9.94,10.20,9.94,10.19,10.19,0.00,0.00,10.14,"13,000.00",9.95,"131,805.00",17,0.24,0.26,2.41,2.62,0.50,9.66,9.82,11.97,8.97
LVF2,26.98,9.43,9.99,9.43,9.61,9.61,0.00,0.00,9.72,"23,720.00",9.40,"230,467.30",12,0.21,0.56,2.23,5.94,-1.10,9.53,9.57,11.45,8.76
MABEL,39.42,685.00,690.00,655.10,658.10,658.10,0.00,0.00,667.50,"8,654.00",678.10,"5,776,503.70",161,-20.00,34.90,-2.95,5.33,-1.43,708.89,0.00,927.00,317.70
MAKAR,37.02,492.70,496.10,482.00,490.00,490.00,0.00,0.00,491.39,"11,610.00",492.00,"5,705,062.90",82,-2.00,14.10,-0.41,2.93,-0.28,539.87,561.59,700.00,455.00
MANDU,37.11,820.00,825.00,809.10,810.30,810.30,0.00,0.00,812.23,"1,415.00",815.00,"1,149,306.50",33,-4.70,15.90,-0.58,1.97,-0.24,814.68,830.45,970.00,766.50
MATRI,34.04,901.00,916.00,900.00,900.50,900.50,0.00,0.00,903.00,304.00,919.50,"274,513.10",12,-19.00,16.00,-2.07,1.78,-0.28,968.56,"1,010.54","1,347.00",875.00
MATRIP,26.99,523.50,523.50,523.50,523.50,523.50,0.00,0.00,523.50,"5,671.00",523.50,"2,968,768.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,523.50
MBJC,40.68,290.00,290.30,284.00,285.00,285.00,0.00,0.00,287.15,"34,672.00",288.00,"9,955,980.90",262,-3.00,6.30,-1.04,2.22,-0.75,290.41,295.90,362.00,270.00
MBL,39.39,253.00,254.00,248.10,249.50,249.50,0.00,0.00,250.35,"62,074.00",253.00,"15,540,360.90",173,-3.50,5.90,-1.38,2.38,-0.34,233.20,235.86,284.00,205.00
MBLEF,34.28,10.05,10.35,10.05,10.10,10.10,0.00,0.00,10.11,"2,600.00",10.02,"26,296.00",19,0.08,0.30,0.80,2.99,-0.14,9.76,9.55,10.80,8.59
MCHL,35.87,324.70,326.00,310.00,315.00,315.00,0.00,0.00,317.58,"14,790.00",321.00,"4,696,970.00",138,-6.00,16.00,-1.87,5.16,-0.82,427.80,459.11,610.00,297.20
MDB,41.67,605.50,607.10,596.00,600.00,600.00,0.00,0.00,600.99,"7,506.00",605.00,"4,511,012.80",57,-5.00,11.10,-0.83,1.86,-0.16,607.78,613.30,729.70,530.50
MEHL,36.96,379.00,398.00,379.00,379.00,379.00,0.00,0.00,383.04,"7,975.00",386.50,"3,054,737.10",60,-7.50,19.00,-1.94,5.01,-1.07,437.27,437.00,519.00,363.10
MEL,38.82,240.00,241.00,227.00,229.00,229.00,0.00,0.00,231.20,"65,410.00",239.10,"15,122,670.30",373,-10.10,14.00,-4.22,6.17,-0.96,278.97,285.86,350.00,226.00
MEN,41.69,618.00,622.90,595.00,601.00,601.00,0.00,0.00,603.55,"48,873.00",607.00,"29,497,220.50",320,-6.00,27.90,-0.99,4.69,-0.42,597.52,607.86,683.40,535.00
MERO,40.04,730.00,735.00,715.10,717.10,717.10,0.00,0.00,720.96,"4,144.00",735.00,"2,987,657.30",55,-17.90,19.90,-2.44,2.78,-0.54,746.22,777.62,"1,000.00",695.00
MFIL,42.08,811.00,818.90,790.20,797.00,797.00,0.00,0.00,807.11,"60,974.00",818.00,"49,212,579.90",278,-21.00,28.70,-2.57,3.63,-1.27,749.39,717.83,938.00,545.00
MHCL,43.63,338.00,360.00,338.00,348.00,348.00,0.00,0.00,351.29,"15,702.00",355.00,"5,515,963.90",112,-7.00,22.00,-1.97,6.51,-0.95,381.80,400.68,519.90,325.00
MHL,40.12,501.10,508.80,492.20,499.00,499.00,0.00,0.00,497.60,"7,559.00",505.00,"3,761,350.00",65,-6.00,16.60,-1.19,3.37,0.28,508.12,516.95,664.00,445.00
MHNL,38.72,255.40,277.80,255.40,270.00,270.00,0.00,0.00,269.06,"11,275.00",268.80,"3,033,629.50",89,1.20,22.40,0.45,8.77,0.35,264.83,263.59,324.00,226.00
MKCL,41.49,"1,295.00","1,340.00","1,280.10","1,310.00","1,310.00",0.00,0.00,"1,301.41","2,102.00","1,320.00","2,735,558.50",59,-10.00,59.90,-0.76,4.68,0.66,"1,376.10","1,445.93","1,900.00","1,268.00"
MKHC,39.16,325.10,326.00,318.00,319.00,319.00,0.00,0.00,321.16,"14,175.00",322.00,"4,552,433.50",112,-3.00,8.00,-0.93,2.52,-0.68,351.49,374.39,503.40,310.20
MKHL,30.37,523.00,530.00,515.10,516.30,516.30,0.00,0.00,520.54,"4,743.00",530.00,"2,468,927.70",80,-13.70,14.90,-2.58,2.89,-0.82,771.42,784.32,"1,027.00",500.50
MKJC,35.36,505.00,506.00,492.00,495.00,495.00,0.00,0.00,497.16,"6,197.00",500.00,"3,080,925.00",48,-5.00,14.00,-1.00,2.85,-0.44,528.37,543.37,635.00,469.40
MLBBL,41.22,"1,207.00","1,207.00","1,191.00","1,195.00","1,195.00",0.00,0.00,"1,198.52","3,628.00","1,218.00","4,348,214.60",65,-23.00,16.00,-1.89,1.34,-0.29,"1,378.91","1,429.43","1,690.00","1,143.00"
MLBL,37.52,377.90,377.90,365.30,368.00,368.00,0.00,0.00,368.25,"11,807.00",374.00,"4,347,955.50",98,-6.00,12.60,-1.60,3.45,-0.07,377.04,384.28,468.60,348.90
MLBS,41.24,"1,308.00","1,308.00","1,236.50","1,250.00","1,250.00",0.00,0.00,"1,265.35",750.00,"1,270.00","949,009.00",22,-20.00,71.50,-1.57,5.78,-1.23,"1,452.49","1,503.04","1,900.00","1,190.00"
MLBSL,43.45,"1,801.00","1,850.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,825.05","1,961.00","1,829.90","3,578,919.10",34,-24.90,50.00,-1.36,2.78,-1.11,"1,922.50","2,010.02","2,435.50","1,725.00"
MMF1,36.57,9.79,10.07,9.06,9.59,9.59,0.00,0.00,9.50,"7,500.00",9.51,"71,260.00",38,0.08,1.01,0.84,11.15,0.92,9.09,9.11,10.16,8.22
MMKJL,35.34,491.10,495.00,484.40,486.00,486.00,0.00,0.00,489.99,"3,843.00",493.00,"1,883,026.00",46,-7.00,10.60,-1.42,2.19,-0.82,576.08,584.47,699.90,473.00
MNBBL,40.70,375.80,379.80,373.00,374.20,374.20,0.00,0.00,375.96,"23,009.00",375.80,"8,650,351.30",197,-1.60,6.80,-0.43,1.82,-0.47,365.41,389.89,503.00,340.10
MNMF1,34.56,9.90,9.90,9.75,9.84,9.84,0.00,0.00,9.81,"4,400.00",9.90,"43,174.00",14,-0.06,0.15,-0.61,1.54,0.28,9.42,9.35,10.40,8.53
MPFL,37.28,643.00,643.00,610.00,610.00,610.00,0.00,0.00,618.31,"37,966.00",643.00,"23,474,586.90",168,-33.00,33.00,-5.13,5.41,-1.36,617.46,608.62,744.00,491.00
MSHL,33.57,700.00,710.00,700.00,702.00,702.00,0.00,0.00,702.87,563.00,709.00,"395,718.10",21,-7.00,10.00,-0.99,1.43,-0.12,824.16,851.95,979.00,680.00
MSLB,33.35,"1,245.00","1,255.00","1,230.20","1,245.00","1,245.00",0.00,0.00,"1,243.19",431.00,"1,245.00","535,815.80",26,0.00,24.80,0.00,2.02,0.15,"1,342.23","1,372.81","1,710.00","1,089.90"
NABBC,24.69,"1,060.00","1,079.00","1,015.10","1,018.00","1,018.00",0.00,0.00,"1,026.81","5,556.00","1,054.00","5,704,936.30",77,-36.00,63.90,-3.42,6.29,-0.87,"1,250.84","1,217.16","1,835.00",662.00
NABIL,40.36,530.00,533.00,527.00,527.00,527.00,0.00,0.00,528.56,"37,974.00",527.00,"20,071,403.20",458,0.00,6.00,0.00,1.14,-0.30,509.96,514.59,562.00,471.00
NADEP,42.49,783.00,783.90,750.00,762.00,762.00,0.00,0.00,755.58,"1,121.00",771.00,"847,007.00",27,-9.00,33.90,-1.17,4.52,0.84,784.63,804.21,"1,046.00",696.00
NBF2,26.77,10.01,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"1,600.00",10.00,"16,002.00",3,0.00,0.01,0.00,0.10,-0.01,9.66,9.79,11.10,8.89
NBF3,36.44,9.73,10.07,9.73,9.92,9.92,0.00,0.00,9.93,"39,421.00",9.93,"391,370.32",35,-0.01,0.34,-0.10,3.49,-0.08,9.46,9.57,10.67,8.35
NBL,35.50,269.80,272.90,264.20,265.00,265.00,0.00,0.00,266.59,"48,944.00",269.50,"13,048,110.10",238,-4.50,8.70,-1.67,3.29,-0.60,253.41,257.36,313.00,225.40
NESDO,35.94,"1,537.00","1,544.00","1,537.00","1,544.00","1,544.00",0.00,0.00,"1,540.65",285.00,"1,568.90","439,084.00",17,-24.90,7.00,-1.59,0.46,0.22,"1,535.79","1,561.58","1,879.00","1,380.10"
NFS,37.35,579.00,593.70,570.00,574.00,574.00,0.00,0.00,577.10,"4,843.00",579.00,"2,794,918.00",66,-5.00,23.70,-0.86,4.16,-0.54,633.99,651.17,851.00,555.00
NGPL,40.45,455.00,458.00,439.00,443.00,443.00,0.00,0.00,446.76,"260,848.00",454.40,"116,535,236.90",870,-11.40,19.00,-2.51,4.33,-0.85,422.39,414.92,502.00,343.00
NHDL,41.72,635.00,645.00,630.00,645.00,645.00,0.00,0.00,633.99,"8,049.00",636.90,"5,102,954.00",45,8.10,15.00,1.27,2.38,1.71,670.76,680.78,796.00,615.00
NHPC,33.76,300.00,302.00,283.00,285.00,285.00,0.00,0.00,289.48,"656,163.00",296.50,"189,943,304.70","1,844",-11.50,19.00,-3.88,6.71,-1.57,234.10,224.93,340.00,178.60
NIBLGF,21.71,9.78,9.78,9.50,9.50,9.50,0.00,0.00,9.70,700.00,9.50,"6,790.00",3,0.00,0.28,0.00,2.95,-2.11,9.15,9.16,11.81,8.24
NIBLSTF,34.67,9.32,9.40,9.29,9.29,9.29,0.00,0.00,9.36,"2,900.00",9.60,"27,142.00",9,-0.31,0.11,-3.23,1.18,-0.75,8.92,8.88,10.85,7.95
NIBSF2,38.22,9.16,9.48,9.10,9.48,9.48,0.00,0.00,9.27,"2,600.00",9.16,"24,096.00",11,0.32,0.38,3.49,4.18,2.24,8.97,8.94,11.13,8.06
NICA,25.35,364.00,364.90,354.30,355.80,355.80,0.00,0.00,357.54,"102,639.00",364.80,"36,697,486.10",383,-9.00,10.60,-2.47,2.99,-0.49,341.26,346.34,428.40,304.50
NICAD2091,45.78,"1,041.10","1,078.40","1,041.10","1,078.40","1,078.40",0.00,0.00,"1,062.50",150.00,"1,047.00","159,375.00",7,31.40,37.30,3.00,3.58,1.47,0.00,0.00,"1,102.60","1,005.20"
NICBF,16.63,9.66,9.66,9.66,9.66,9.66,0.00,0.00,9.66,500.00,9.95,"4,830.00",2,-0.29,0.00,-2.91,0.00,0.00,9.30,9.38,11.20,8.45
NICFC,36.02,9.30,9.57,9.30,9.40,9.40,0.00,0.00,9.39,"1,910.00",9.57,"17,942.40",11,-0.17,0.27,-1.78,2.90,0.06,9.14,9.21,10.40,8.37
NICGF2,33.00,9.40,9.40,9.25,9.30,9.30,0.00,0.00,9.34,"1,800.00",9.40,"16,813.00",9,-0.10,0.15,-1.06,1.62,-0.44,9.18,9.08,10.03,8.33
NICL,39.55,494.00,496.00,491.00,493.00,493.00,0.00,0.00,492.99,"5,091.00",497.80,"2,509,799.20",44,-4.80,5.00,-0.96,1.02,0.00,508.59,536.25,836.00,475.00
NICLBSL,38.54,590.00,592.00,575.00,579.00,579.00,0.00,0.00,580.77,"9,954.00",583.00,"5,780,946.10",96,-4.00,17.00,-0.69,2.96,-0.31,575.03,591.89,764.00,535.00
NICSF,36.42,9.40,9.60,9.32,9.58,9.58,0.00,0.00,9.50,"1,500.00",9.60,"14,252.00",8,-0.02,0.28,-0.21,3.00,0.82,8.98,9.06,9.99,8.04
NIFRA,41.58,269.00,270.00,262.00,263.80,263.80,0.00,0.00,265.61,"86,451.00",267.20,"22,962,282.20",552,-3.40,8.00,-1.27,3.05,-0.69,269.22,272.98,328.10,249.90
NIL,43.66,619.00,619.00,605.00,605.10,605.10,0.00,0.00,612.17,"9,492.00",613.00,"5,810,716.90",69,-7.90,14.00,-1.29,2.31,-1.17,621.45,639.26,783.90,562.00
NIMB,41.94,209.10,209.10,200.00,202.00,202.00,0.00,0.00,201.10,"119,173.00",203.10,"23,965,616.40",343,-1.10,9.10,-0.54,4.55,0.45,198.90,204.06,247.00,184.20
NIMBPO,28.57,155.00,155.00,150.60,150.60,150.60,0.00,0.00,153.24,602.00,152.70,"92,252.20",10,-2.10,4.40,-1.38,2.92,-1.75,158.67,161.42,184.50,144.00
NLG,34.93,582.00,583.50,570.00,577.90,577.90,0.00,0.00,575.18,"9,049.00",580.00,"5,204,787.80",80,-2.10,13.50,-0.36,2.37,0.47,672.86,714.28,976.20,547.60
NLIC,40.47,779.80,779.80,768.00,768.60,768.60,0.00,0.00,770.39,"17,892.00",770.00,"13,783,870.60",199,-1.40,11.80,-0.18,1.54,-0.23,790.60,790.73,890.00,702.00
NLICL,39.91,590.00,595.80,585.00,590.00,590.00,0.00,0.00,586.05,"7,211.00",586.00,"4,225,984.00",54,4.00,10.80,0.68,1.85,0.67,597.63,602.55,691.00,539.00
NMB,44.18,246.00,248.50,243.00,244.20,244.20,0.00,0.00,245.22,"48,470.00",244.00,"11,885,584.70",183,0.20,5.50,0.08,2.26,-0.42,244.36,247.20,283.00,231.20
NMB50,45.11,10.61,10.81,10.53,10.53,10.53,0.00,0.00,10.73,"80,101.00",10.50,"859,551.62",22,0.03,0.28,0.29,2.66,-1.91,10.36,10.51,11.93,9.75
NMBHF2,37.63,9.80,9.80,9.61,9.63,9.63,0.00,0.00,9.80,"33,600.00",9.88,"329,174.00",25,-0.25,0.19,-2.53,1.98,-1.73,9.41,9.28,10.20,8.16
NMBMF,36.52,663.60,663.60,637.00,639.00,639.00,0.00,0.00,642.36,"1,613.00",657.00,"1,036,133.00",22,-18.00,26.60,-2.74,4.18,-0.53,678.38,689.63,835.00,596.00
NMFBS,45.83,"1,120.00","1,122.00","1,106.00","1,115.00","1,115.00",0.00,0.00,"1,111.62","10,667.00","1,120.00","11,857,640.50",48,-5.00,16.00,-0.45,1.45,0.30,"1,191.25","1,232.17","1,504.00","1,051.90"
NMIC,34.32,"1,075.00","1,080.90","1,019.50","1,028.00","1,028.00",0.00,0.00,"1,040.00","4,353.00","1,060.00","4,527,131.20",139,-32.00,61.40,-3.02,6.02,-1.17,"1,258.26","1,313.54","2,703.30",970.00
NMLBBL,37.56,620.00,623.00,606.00,606.10,606.10,0.00,0.00,610.14,"8,824.00",623.00,"5,383,872.80",63,-16.90,17.00,-2.71,2.81,-0.67,637.84,652.14,807.00,600.00
NRIC,38.65,926.00,939.00,905.30,909.00,909.00,0.00,0.00,919.45,"25,023.00",921.90,"23,007,514.00",356,-12.90,33.70,-1.40,3.72,-1.15,"1,208.22","1,304.61","1,842.00",865.00
NRM,38.63,410.00,410.00,392.50,397.00,397.00,0.00,0.00,395.83,"13,826.00",404.90,"5,472,713.20",121,-7.90,17.50,-1.95,4.46,0.30,425.43,440.10,590.00,388.00
NRN,34.92,"1,430.00","1,430.00","1,377.00","1,384.00","1,384.00",0.00,0.00,"1,397.69","57,237.00","1,427.00","79,999,676.50",602,-43.00,53.00,-3.01,3.85,-0.99,"1,567.36","1,751.16","2,444.00","1,327.00"
NSIF2,33.27,10.59,10.70,10.59,10.70,10.70,0.00,0.00,10.63,300.00,10.90,"3,190.00",3,-0.20,0.11,-1.83,1.04,0.62,10.55,10.63,11.93,9.75
NSY,36.35,9.18,9.60,9.18,9.45,9.45,0.00,0.00,9.46,"153,990.00",9.45,"1,456,841.26",49,0.00,0.42,0.00,4.58,-0.11,0.00,0.00,10.19,9.06
NTC,42.15,890.00,908.00,886.60,886.60,886.60,0.00,0.00,891.13,"12,061.00",890.00,"10,747,932.60",231,-3.40,21.40,-0.38,2.41,-0.51,870.60,868.73,942.50,762.50
NUBL,37.88,670.00,675.90,669.20,670.00,670.00,0.00,0.00,671.38,"5,376.00",670.60,"3,609,345.40",52,-0.60,6.70,-0.09,1.00,-0.21,716.16,734.78,854.40,660.00
NWCL,36.34,802.10,806.00,790.00,792.00,792.00,0.00,0.00,801.93,"1,667.00",811.00,"1,336,825.00",54,-19.00,16.00,-2.34,2.03,-1.25,843.20,853.78,"1,045.00",740.20
NYADI,36.34,391.00,394.00,385.00,386.00,386.00,0.00,0.00,387.33,"2,966.00",391.50,"1,148,812.00",61,-5.50,9.00,-1.40,2.34,-0.34,402.14,409.27,510.00,354.00
OHL,41.88,700.00,701.10,693.00,694.00,694.00,0.00,0.00,697.33,"7,079.00",700.00,"4,936,399.10",36,-6.00,8.10,-0.86,1.17,-0.48,711.84,745.18,"1,049.50",633.10
OMPL,42.10,"1,199.90","1,199.90","1,156.00","1,180.00","1,180.00",0.00,0.00,"1,168.30","5,951.00","1,187.00","6,952,537.00",134,-7.00,43.90,-0.59,3.80,0.99,"1,272.18","1,288.45","2,167.20",477.50
PBD88,38.58,"1,220.00","1,240.00","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,233.56",80.00,"1,211.00","98,685.00",4,29.00,20.00,2.39,1.64,0.52,"1,203.36","1,181.58","1,279.90","1,099.70"
PBLD87,41.40,"1,080.00","1,090.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,087.37",95.00,"1,107.00","103,300.00",2,-17.00,10.00,-1.54,0.93,0.24,"1,066.93","1,046.27","1,147.00","1,021.30"
PCBL,43.37,243.00,243.00,237.00,238.40,238.40,0.00,0.00,238.97,"77,628.00",241.00,"18,550,566.60",211,-2.60,6.00,-1.08,2.53,-0.24,245.35,248.54,290.00,226.00
PCIL,28.57,892.00,901.00,861.00,875.00,875.00,0.00,0.00,877.44,"68,984.00",892.00,"60,529,086.70","3,126",-17.00,40.00,-1.91,4.65,-0.28,0.00,0.00,"1,280.00",300.00
PFL,39.17,387.90,387.90,368.70,378.00,378.00,0.00,0.00,375.54,"9,027.00",382.70,"3,389,983.90",72,-4.70,19.20,-1.23,5.21,0.65,382.73,390.57,475.50,352.80
PHCL,39.97,322.00,322.00,305.00,307.50,307.50,0.00,0.00,311.76,"60,194.00",315.00,"18,766,139.20",336,-7.50,17.00,-2.38,5.57,-1.39,301.36,349.67,649.00,249.70
PMHPL,33.33,344.80,348.00,336.00,338.50,338.50,0.00,0.00,339.48,"4,964.00",344.80,"1,685,160.40",64,-6.30,12.00,-1.83,3.57,-0.29,343.90,353.92,468.00,283.50
PMLI,35.58,468.00,472.00,467.00,468.00,468.00,0.00,0.00,469.83,"5,524.00",468.00,"2,595,367.10",115,0.00,5.00,0.00,1.07,-0.39,493.81,496.79,589.60,445.00
PPCL,37.42,407.80,407.80,377.30,377.30,377.30,0.00,0.00,381.83,"11,900.00",388.40,"4,543,834.20",84,-11.10,30.50,-2.86,8.08,-1.20,368.88,358.22,462.00,284.10
PPL,37.29,375.90,375.90,348.00,351.00,351.00,0.00,0.00,353.69,"32,747.00",358.00,"11,582,362.50",152,-7.00,27.90,-1.96,8.02,-0.77,358.45,354.60,530.00,263.20
PRIN,37.59,650.00,656.80,645.10,648.00,648.00,0.00,0.00,651.01,"3,398.00",650.60,"2,212,147.60",40,-2.60,11.70,-0.40,1.81,-0.47,696.36,717.14,960.30,630.00
PROFL,28.93,448.00,448.00,438.00,438.00,438.00,0.00,0.00,441.49,"4,473.00",448.90,"1,974,768.70",43,-10.90,10.00,-2.43,2.28,-0.80,464.22,475.64,589.20,421.40
PRSF,30.71,13.10,13.14,12.84,13.10,13.10,0.00,0.00,12.90,"71,800.00",13.14,"926,174.00",8,-0.04,0.30,-0.30,2.34,1.53,11.38,11.23,13.61,9.85
PRVU,40.04,205.00,205.00,199.00,200.40,200.40,0.00,0.00,201.25,"128,016.00",203.00,"25,763,631.10",487,-2.60,6.00,-1.28,3.02,-0.43,194.76,201.36,250.90,179.90
PSF,40.87,12.22,12.22,12.02,12.03,12.03,0.00,0.00,12.18,"49,100.00",12.51,"597,814.00",24,-0.48,0.20,-3.84,1.66,-1.21,11.17,11.13,13.00,9.91
PURE,40.28,980.00,996.90,940.00,950.00,950.00,0.00,0.00,963.46,"24,192.00",990.00,"23,307,970.90",288,-40.00,56.90,-4.04,6.05,-1.42,957.64,921.33,"1,327.90",289.30
RADHI,40.42,745.00,788.00,745.00,752.00,752.00,0.00,0.00,761.21,"80,720.00",780.00,"61,444,751.70",323,-28.00,43.00,-3.59,5.77,-1.22,798.72,786.05,940.00,618.80
RAWA,38.96,590.00,620.00,586.00,595.00,595.00,0.00,0.00,592.74,"1,195.00",607.00,"708,319.00",24,-12.00,34.00,-1.98,5.80,0.38,707.50,726.90,888.00,555.00
RBBD2088,24.71,"1,060.10","1,157.00","1,041.20","1,056.20","1,056.20",0.00,0.00,"1,083.11",79.00,"1,060.10","85,565.30",5,-3.90,115.80,-0.37,11.12,-2.55,"1,058.33",0.00,"1,157.00",967.60
RBBF40,39.93,9.34,9.88,9.34,9.88,9.88,0.00,0.00,9.41,"2,100.00",9.60,"19,764.00",16,0.28,0.54,2.92,5.78,4.74,0.00,0.00,10.20,8.98
RBCL,39.13,"15,200.30","15,550.00","15,200.30","15,500.00","15,500.00",0.00,0.00,"15,345.62",55.00,"15,505.00","844,009.00",4,-5.00,349.70,-0.03,2.30,1.00,"15,108.70","15,214.60","16,900.00","14,350.00"
RFPL,37.56,379.00,385.00,367.00,368.00,368.00,0.00,0.00,372.53,"78,134.00",379.00,"29,107,121.20",255,-11.00,18.00,-2.90,4.90,-1.23,385.58,406.97,785.00,306.00
RHGCL,43.76,287.00,309.90,287.00,299.50,299.50,0.00,0.00,300.06,"88,510.00",301.90,"26,558,054.20",212,-2.40,22.90,-0.79,7.98,-0.19,279.23,283.29,586.00,217.20
RHPL,42.00,288.00,288.00,278.20,282.00,282.00,0.00,0.00,282.16,"23,584.00",287.00,"6,654,568.00",121,-5.00,9.80,-1.74,3.52,-0.06,282.73,289.92,457.00,252.30
RIDI,41.84,373.30,373.30,346.00,346.10,346.10,0.00,0.00,353.54,"489,605.00",355.60,"173,095,365.40",874,-9.50,27.30,-2.67,7.89,-2.15,283.82,271.03,393.00,203.50
RLEL,24.28,"1,198.00","1,198.00","1,105.00","1,108.00","1,108.00",0.00,0.00,"1,127.93","22,120.00","1,168.00","24,949,871.40",667,-60.00,93.00,-5.14,8.42,-1.80,0.00,0.00,"1,592.30",300.00
RLFL,42.66,448.00,448.50,429.00,430.50,430.50,0.00,0.00,437.38,"17,882.00",441.90,"7,821,221.40",99,-11.40,19.50,-2.58,4.55,-1.60,445.35,453.94,558.00,398.00
RMF1,39.41,9.85,10.09,9.80,10.09,10.09,0.00,0.00,10.00,"4,750.00",10.00,"47,503.50",15,0.09,0.29,0.90,2.96,0.88,9.47,9.56,11.40,8.65
RMF2,33.49,10.10,10.20,10.10,10.15,10.15,0.00,0.00,10.14,600.00,10.20,"6,085.00",4,-0.05,0.10,-0.49,0.99,0.08,9.69,9.71,10.71,8.78
RNLI,41.63,466.00,467.00,460.40,463.50,463.50,0.00,0.00,463.50,"14,870.00",467.00,"6,892,311.00",217,-3.50,6.60,-0.75,1.43,0.00,474.01,473.98,545.00,416.00
RSDC,41.89,695.00,710.00,671.10,674.00,674.00,0.00,0.00,682.14,"7,240.00",675.00,"4,938,702.50",74,-1.00,38.90,-0.15,5.80,-1.21,660.50,672.28,880.00,578.70
RSML,35.16,"3,899.00","3,940.00","3,680.00","3,729.00","3,729.00",0.00,0.00,"3,791.52","47,727.00","3,825.00","180,957,833.00",807,-96.00,260.00,-2.51,7.07,-1.68,0.00,0.00,"5,049.00",300.00
RSY,38.54,10.00,10.39,10.00,10.15,10.15,0.00,0.00,10.16,"14,820.00",10.13,"150,575.00",43,0.02,0.39,0.20,3.90,-0.10,9.71,9.57,10.70,8.58
RURU,34.59,658.00,670.00,649.00,649.90,649.90,0.00,0.00,653.01,"4,127.00",658.00,"2,694,962.80",48,-8.10,21.00,-1.23,3.24,-0.48,692.79,707.38,853.00,631.00
SABBL,32.45,"1,319.00","1,320.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,275.30","18,433.00","1,309.90","23,507,621.10",455,-49.90,70.00,-3.81,5.60,-1.21,0.00,0.00,"2,000.00",300.00
SADBL,35.35,423.50,423.50,413.00,414.00,414.00,0.00,0.00,415.88,"12,101.00",421.90,"5,032,504.60",78,-7.90,10.50,-1.87,2.54,-0.45,413.45,420.45,526.50,376.00
SAGAR,37.98,"1,725.00","1,750.00","1,680.00","1,689.90","1,689.90",0.00,0.00,"1,712.28","17,286.00","1,725.00","29,598,458.00",273,-35.10,70.00,-2.03,4.17,-1.32,0.00,0.00,"2,439.00",319.50
SAGF,35.69,10.14,10.22,10.14,10.21,10.21,0.00,0.00,10.21,"1,600.00",10.20,"16,329.00",6,0.01,0.08,0.10,0.79,0.04,9.84,9.87,11.31,8.79
SAHAS,44.73,645.90,654.90,635.40,641.00,641.00,0.00,0.00,645.31,"133,921.00",644.00,"86,420,983.10",989,-3.00,19.50,-0.47,3.07,-0.67,591.78,610.75,705.00,507.80
SAIL,30.17,"1,184.00","1,190.00","1,121.00","1,133.90","1,133.90",0.00,0.00,"1,156.55","43,947.00","1,163.00","50,826,875.90",523,-29.10,69.00,-2.50,6.16,-2.00,0.00,0.00,"1,690.00",301.70
SALICO,41.45,590.00,594.80,582.00,591.00,591.00,0.00,0.00,587.70,"6,684.00",589.90,"3,928,216.20",41,1.10,12.80,0.19,2.20,0.56,603.39,624.64,765.90,570.10
SAND2085,18.90,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,123.00",10.00,"1,120.90","11,230.00",1,2.10,0.00,0.19,0.00,0.00,"1,105.53","1,080.31","1,189.00","1,081.70"
SANIMA,43.41,367.00,367.00,361.50,362.00,362.00,0.00,0.00,363.56,"72,584.00",364.80,"26,388,906.20",308,-2.80,5.50,-0.77,1.52,-0.43,332.99,339.93,391.00,295.00
SANVI,35.70,706.10,711.00,678.00,683.90,683.90,0.00,0.00,688.22,"18,516.00",706.10,"12,743,059.60",224,-22.20,33.00,-3.14,4.87,-0.63,743.28,0.00,"1,060.00",359.00
SAPDBL,31.73,808.10,815.00,790.10,791.00,791.00,0.00,0.00,800.40,"15,232.00",805.10,"12,191,753.60",191,-14.10,24.90,-1.75,3.15,-1.19,844.53,851.03,"1,284.00",686.00
SARBTM,41.89,865.00,865.00,845.00,849.00,849.00,0.00,0.00,850.51,"10,064.00",860.00,"8,559,522.70",92,-11.00,20.00,-1.28,2.37,-0.18,876.23,885.10,"1,048.00",810.00
SBCF,42.16,9.80,10.00,9.70,9.99,9.99,0.00,0.00,9.95,"26,400.00",9.71,"262,699.00",18,0.28,0.30,2.88,3.09,0.39,9.41,9.50,12.03,8.82
SBI,42.53,399.00,404.90,397.30,400.00,400.00,0.00,0.00,398.72,"18,519.00",402.70,"7,383,886.80",51,-2.70,7.60,-0.67,1.91,0.32,404.98,404.39,452.00,363.00
