Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHDC,51.21,751.10,779.90,751.10,774.00,770.84,"11,151.00",758.00,"8,595,598.90",126,16.00,28.80,2.11,3.83,0.41,717.46,700.97,869.00,590.00
CHL,47.69,285.00,294.70,284.00,293.00,289.85,"10,205.00",280.00,"2,957,924.30",63,13.00,10.70,4.64,3.77,1.07,286.27,266.87,370.00,193.10
CIT,46.46,"2,163.00","2,213.00","2,120.00","2,212.00","2,182.05","20,358.00","2,146.00","44,422,177.70",412,66.00,93.00,3.08,4.39,1.35,"2,015.43","1,990.55","3,072.00","1,780.00"
CLBSL,48.87,564.00,599.70,564.00,599.70,581.84,"2,254.00",574.00,"1,311,473.80",36,25.70,35.70,4.48,6.33,2.98,722.39,758.82,"1,018.00",524.90
CMF1,34.05,7.49,7.78,7.49,7.78,7.70,"2,075.00",7.60,"15,968.25",3,0.18,0.29,2.37,3.87,1.09,7.87,7.96,9.30,6.75
CMF2,36.28,8.30,8.30,8.16,8.20,8.17,"4,300.00",8.16,"35,116.50",5,0.04,0.14,0.49,1.72,0.41,8.02,8.20,10.36,7.03
CORBL,48.81,302.90,304.00,296.90,302.00,301.16,"2,169.00",297.00,"653,225.00",34,5.00,7.10,1.68,2.39,0.28,301.25,296.20,469.00,211.30
CZBIL,45.18,172.10,178.40,172.10,177.00,176.52,"26,041.00",173.20,"4,596,838.20",130,3.80,6.30,2.19,3.66,0.27,183.29,186.75,246.80,168.00
DDBL,51.03,671.00,689.00,671.00,689.00,683.96,"9,370.00",662.00,"6,408,737.10",141,27.00,18.00,4.08,2.68,0.73,832.12,871.48,"1,178.00",606.70
DHPL,47.46,202.50,213.00,202.50,211.00,210.57,"19,372.00",205.70,"4,079,070.00",88,5.30,10.50,2.58,5.19,0.21,213.09,205.43,262.00,160.10
DLBS,41.09,688.50,702.70,680.00,702.70,695.91,407.00,675.00,"283,234.00",30,27.70,22.70,4.10,3.34,0.97,856.01,0.00,"1,662.00",177.70
DORDI,43.14,269.00,282.00,265.10,279.90,276.88,"7,877.00",269.90,"2,180,978.10",115,10.00,16.90,3.71,6.37,1.08,282.97,285.58,408.00,217.00
EBL,47.75,544.00,555.00,539.00,552.00,546.57,"81,022.00",534.00,"44,284,283.60",312,18.00,16.00,3.37,2.97,0.98,505.23,503.64,561.00,411.00
EDBL,48.84,290.00,296.90,290.00,295.00,292.71,"23,061.00",287.20,"6,750,235.80",109,7.80,6.90,2.72,2.38,0.78,316.32,318.53,442.80,270.00
EHPL,44.69,344.00,362.10,344.00,361.50,350.92,"5,850.00",351.00,"2,052,867.20",83,10.50,18.10,2.99,5.26,2.93,0.00,0.00,508.00,216.00
ENL,45.53,628.00,650.90,627.90,640.00,638.97,827.00,630.00,"528,424.80",20,10.00,23.00,1.59,3.66,0.16,644.15,639.84,869.00,535.00
FMDBL,52.13,549.50,570.00,547.00,570.00,559.00,"28,788.00",540.00,"16,092,624.90",218,30.00,23.00,5.56,4.20,1.93,611.79,627.87,780.00,497.20
FMDBLP,31.80,292.00,292.00,292.00,292.00,292.00,"65,000.00",292.00,"18,980,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292.00,292.00
FOWAD,48.38,"1,144.00","1,174.90","1,135.10","1,174.00","1,157.74","4,601.00","1,127.00","5,326,762.80",116,47.00,39.80,4.17,3.51,1.38,"1,718.37","2,016.00","2,950.00","1,071.20"
GBBD85,29.34,795.00,795.00,795.00,795.00,795.00,40.00,795.00,"31,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
GBBL,46.55,356.00,360.80,353.00,360.00,358.56,"27,038.00",352.50,"9,694,657.80",218,7.50,7.80,2.13,2.21,0.40,364.19,370.61,435.40,318.00
GBILD86/87,41.83,794.00,794.00,794.00,794.00,794.00,80.00,810.00,"63,520.00",3,-16.00,0.00,-1.98,0.00,0.00,0.00,0.00,960.40,730.00
GBIME,48.92,185.00,187.50,185.00,187.00,186.57,"56,540.00",184.80,"10,548,400.30",383,2.20,2.50,1.19,1.35,0.23,223.24,258.78,301.40,178.10
GBIMEP,34.95,107.00,107.00,107.00,107.00,107.00,"54,708.00",107.00,"5,853,756.00",5,0.00,0.00,0.00,0.00,0.00,149.27,170.65,161.70,107.00
GBLBS,48.60,479.80,496.00,479.80,495.00,488.28,"4,682.00",471.00,"2,286,124.50",80,24.00,16.20,5.10,3.38,1.36,544.33,582.19,900.00,427.00
GFCL,53.69,468.00,468.00,449.00,462.60,460.17,"9,242.00",458.90,"4,252,883.90",67,3.70,19.00,0.81,4.23,0.53,461.93,467.21,634.00,358.00
GHL,46.93,229.50,237.00,227.00,234.50,234.27,"40,760.00",226.70,"9,549,020.90",191,7.80,10.00,3.44,4.41,0.10,248.37,230.83,309.00,164.20
GIBF1,49.30,7.92,8.08,7.92,8.07,8.00,"1,150.00",8.08,"9,202.00",9,-0.01,0.16,-0.12,2.02,0.85,8.09,0.00,10.00,7.50
GILB,50.62,769.90,833.00,754.60,820.10,780.02,"14,806.00",759.90,"11,549,031.90",168,60.20,78.40,7.92,10.39,4.89,976.87,"1,060.29","1,475.00",665.10
GLBSL,28.20,696.90,749.50,696.90,733.00,715.62,267.00,684.00,"191,071.60",17,49.00,52.60,7.16,7.55,2.37,769.91,835.60,"1,200.50",661.50
GLH,57.85,294.70,295.00,285.00,290.00,290.78,"18,798.00",289.00,"5,466,103.10",155,1.00,10.00,0.35,3.51,-0.27,282.85,278.25,399.80,219.00
GMFBS,45.52,730.00,744.00,720.00,744.00,731.84,231.00,725.00,"169,054.00",13,19.00,24.00,2.62,3.33,1.64,779.03,815.68,"1,165.00",650.00
GMFIL,45.32,310.00,316.10,310.00,313.50,312.49,"4,602.00",306.90,"1,438,079.40",30,6.60,6.10,2.15,1.97,0.32,324.82,329.59,423.00,223.90
GRDBL,49.31,258.00,264.50,255.00,263.00,260.08,"13,840.00",253.00,"3,599,453.10",68,10.00,9.50,3.95,3.73,1.11,255.07,253.02,311.00,182.00
GUFL,51.10,480.20,519.00,480.20,518.90,507.10,"30,913.00",489.90,"15,675,959.60",269,29.00,38.80,5.92,8.08,2.27,526.05,527.84,715.00,357.00
GVL,50.36,412.00,430.00,412.00,430.00,422.32,"25,503.00",410.00,"10,770,444.10",350,20.00,18.00,4.88,4.37,1.79,395.88,372.67,511.00,255.10
GWFD83,44.63,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",10.00,"1,013.00","10,330.00",1,20.00,0.00,1.97,0.00,0.00,"1,062.43","1,091.90","1,171.00",989.80
HBL,49.08,220.00,222.00,218.00,222.00,220.02,"70,135.00",218.00,"15,431,099.20",203,4.00,4.00,1.83,1.83,0.89,274.38,291.82,505.00,212.00
HDHPC,41.50,171.80,175.40,170.00,175.00,174.19,"94,249.00",169.90,"16,416,859.50",456,5.10,5.40,3.00,3.18,0.47,207.87,202.25,280.30,154.10
HDL,48.47,"1,900.00","1,963.00","1,887.00","1,959.00","1,945.30","34,908.00","1,892.00","67,906,375.20",554,67.00,76.00,3.54,4.03,0.70,"2,637.46","2,908.10","4,323.00","1,806.60"
HEI,52.76,477.00,497.00,470.00,494.00,475.89,"151,291.00",468.00,"71,997,233.00",281,26.00,27.00,5.56,5.74,3.67,422.67,411.21,525.00,345.00
HEIP,51.10,296.70,307.00,296.50,307.00,299.49,"3,700.00",291.90,"1,108,101.00",13,15.10,10.50,5.17,3.54,2.45,271.68,0.00,367.40,214.20
HHL,46.49,268.00,279.00,264.00,278.90,273.50,"11,935.00",268.00,"3,264,237.20",146,10.90,15.00,4.07,5.68,1.94,268.00,265.97,362.10,202.00
HIDCL,48.45,189.50,192.50,185.80,192.00,189.81,"107,626.00",186.40,"20,428,762.00",489,5.60,6.70,3.00,3.61,1.14,189.72,187.97,245.00,159.80
HIDCLP,50.92,99.00,106.00,99.00,104.20,102.08,"315,563.00",99.80,"32,211,824.50",288,4.40,7.00,4.41,7.07,2.04,101.93,0.00,126.40,95.00
HPPL,48.86,280.30,301.00,280.30,292.00,290.48,"10,798.00",285.90,"3,136,609.10",76,6.10,20.70,2.13,7.38,0.52,289.43,300.78,418.00,217.60
HURJA,47.94,294.00,306.00,291.00,302.00,299.91,"26,533.00",290.00,"7,957,470.10",138,12.00,15.00,4.14,5.15,0.69,302.89,278.11,443.40,190.50
ICFC,51.84,420.00,435.00,419.00,434.00,429.70,"25,385.00",419.00,"10,907,924.40",206,15.00,16.00,3.58,3.82,0.99,436.85,446.75,585.00,363.00
ILBS,48.79,600.00,615.00,593.00,615.00,602.95,"2,982.00",592.00,"1,797,982.10",62,23.00,22.00,3.89,3.71,1.96,778.94,832.42,"1,113.80",545.10
JALPA,46.45,"1,500.00","1,555.50","1,500.00","1,550.00","1,542.82","1,813.00","1,525.00","2,797,132.70",51,25.00,55.50,1.64,3.70,0.46,"2,649.89","2,798.85","3,770.00","1,436.00"
JBBL,48.94,268.00,275.50,267.10,273.50,272.62,"32,532.00",265.10,"8,868,856.60",187,8.40,8.40,3.17,3.14,0.32,281.05,282.50,359.00,248.00
JBLB,47.81,"1,445.00","1,472.90","1,435.00","1,470.00","1,454.65","2,874.00","1,426.00","4,180,675.80",117,44.00,37.90,3.09,2.64,1.04,"2,182.54","2,327.35","3,000.00","1,353.00"
JFL,48.52,360.00,372.00,360.00,364.00,366.01,"4,150.00",353.00,"1,518,934.00",51,11.00,12.00,3.12,3.33,-0.55,385.20,382.84,527.00,305.00
JOSHI,48.35,262.50,282.40,262.50,278.00,277.29,"48,359.00",267.00,"13,409,487.40",307,11.00,19.90,4.12,7.58,0.26,247.45,231.77,318.00,164.80
JSLBB,47.79,914.00,948.00,887.00,948.00,922.18,"3,337.00",896.80,"3,077,323.30",54,51.20,61.00,5.71,6.88,2.72,"1,308.24","1,438.98","2,135.00",833.10
KBL,49.85,166.00,169.30,166.00,169.20,167.81,"126,022.00",165.80,"21,147,806.90",393,3.40,3.30,2.05,1.99,0.82,181.27,187.81,225.00,162.00
KBLPO,40.58,114.40,114.40,114.40,114.40,114.40,"152,816.00",114.40,"17,482,150.40",2,0.00,0.00,0.00,0.00,0.00,121.74,0.00,130.00,100.00
KDBY,45.70,7.98,8.15,7.96,8.15,8.10,"1,650.00",8.12,"13,366.00",16,0.03,0.19,0.37,2.39,0.61,8.24,8.25,10.43,7.46
KDL,46.69,760.00,790.50,760.00,778.00,779.45,"12,048.00",760.00,"9,390,840.40",341,18.00,30.50,2.37,4.01,-0.19,0.00,0.00,970.00,134.40
KEF,44.63,7.95,8.25,7.95,8.15,8.05,"10,250.00",8.10,"82,533.00",19,0.05,0.30,0.62,3.77,1.20,8.23,8.23,10.07,7.62
KKHC,44.57,221.00,233.50,221.00,231.00,228.76,"7,323.00",221.00,"1,675,195.00",44,10.00,12.50,4.52,5.66,0.97,226.38,215.98,288.00,163.80
KLBS,42.18,838.40,904.20,838.00,904.20,868.58,220.00,822.00,"191,088.00",18,82.20,66.20,10.00,7.90,3.94,0.00,0.00,"1,870.00",303.20
KLBSL,48.65,600.00,600.00,587.20,588.00,591.74,366.00,592.00,"216,578.60",12,-4.00,12.80,-0.68,2.18,-0.64,729.48,777.69,"1,300.00",539.00
KMCDB,45.27,613.50,671.00,610.10,671.00,630.38,"3,258.00",610.00,"2,053,790.00",71,61.00,60.90,10.00,9.98,6.05,805.93,866.47,"1,222.40",551.00
KPCL,46.97,386.00,389.00,375.80,384.00,383.58,"4,010.00",379.00,"1,538,144.10",45,5.00,13.20,1.32,3.51,0.11,364.71,358.90,439.30,289.00
KRBL,53.69,267.00,274.50,263.00,273.80,270.12,"13,601.00",264.00,"3,673,848.30",98,9.80,11.50,3.71,4.37,1.35,270.29,257.76,339.00,198.90
KSBBL,48.16,297.50,305.00,295.20,303.00,301.69,"24,687.00",294.00,"7,447,943.90",146,9.00,9.80,3.06,3.32,0.43,313.28,317.81,424.00,275.00
LBBL,52.31,342.00,354.00,342.00,353.50,350.86,"32,919.00",342.00,"11,550,088.50",178,11.50,12.00,3.36,3.51,0.75,337.93,348.76,450.00,290.10
LBL,47.91,182.00,187.60,180.20,183.40,183.26,"27,783.00",182.00,"5,091,476.40",129,1.40,7.40,0.77,4.11,0.08,191.28,193.66,236.10,173.00
LBLD88,42.48,763.90,763.90,763.90,763.90,763.90,25.00,776.70,"19,097.50",1,-12.80,0.00,-1.65,0.00,0.00,0.00,0.00,960.40,735.40
LEC,49.12,258.30,260.00,253.00,259.80,256.37,"8,122.00",253.90,"2,082,222.80",95,5.90,7.00,2.32,2.77,1.32,258.51,252.08,318.00,203.00
LEMF,43.38,8.20,8.45,8.20,8.37,8.43,"5,210.00",8.29,"43,919.50",3,0.08,0.25,0.97,3.05,-0.72,8.27,8.49,10.30,7.24
LICN,49.94,"1,339.00","1,377.00","1,318.00","1,373.00","1,347.14","12,545.00","1,316.00","16,899,863.10",127,57.00,59.00,4.33,4.48,1.88,"1,395.49","1,372.08","1,733.00","1,065.00"
LLBS,47.69,723.00,737.00,722.00,735.00,726.27,791.00,711.00,"574,482.00",12,24.00,15.00,3.38,2.08,1.19,917.91,"1,012.56","1,506.00",624.00
LUK,42.14,8.33,8.50,8.19,8.35,8.47,"20,614.00",8.49,"174,649.66",9,-0.14,0.31,-1.65,3.79,-1.47,8.13,8.17,10.25,7.52
MAKAR,39.67,250.00,263.00,250.00,261.20,259.62,"10,517.00",250.00,"2,730,466.00",412,11.20,13.00,4.48,5.20,0.60,0.00,0.00,294.90,230.00
MBJC,44.51,288.00,299.00,287.00,298.60,295.13,"18,864.00",288.00,"5,567,346.00",387,10.60,12.00,3.68,4.18,1.16,282.97,262.23,340.00,193.30
MBL,42.33,233.00,237.50,230.00,236.40,235.46,"27,875.00",231.80,"6,563,549.30",136,4.60,7.50,1.98,3.26,0.40,228.14,226.46,276.50,199.00
MDB,48.14,384.00,387.40,379.00,387.40,383.94,"7,259.00",377.50,"2,787,000.80",68,9.90,8.40,2.62,2.22,0.89,377.59,376.78,447.00,308.00
MEN,46.28,740.00,770.00,740.00,765.00,759.37,"3,495.00",751.00,"2,654,004.00",55,14.00,30.00,1.86,4.05,0.74,764.84,771.76,985.00,692.00
MERO,52.33,539.00,551.40,538.00,546.00,543.45,"9,813.00",530.00,"5,332,914.80",85,16.00,13.40,3.02,2.49,0.47,657.83,705.72,990.00,493.00
MFIL,46.50,440.00,450.00,435.00,443.40,446.72,"12,970.00",434.00,"5,793,899.50",136,9.40,15.00,2.17,3.45,-0.75,439.35,428.90,528.00,362.00
MHCL,41.43,218.00,234.10,218.00,234.10,228.15,"37,997.00",222.00,"8,669,041.20",671,12.10,16.10,5.45,7.39,2.54,0.00,0.00,274.40,141.00
MHL,53.27,331.30,345.00,327.50,341.10,338.42,"6,090.00",338.00,"2,060,997.00",78,3.10,17.50,0.92,5.34,0.78,358.30,0.00,436.00,237.30
MHNL,51.35,279.40,285.00,276.10,282.90,280.47,"24,165.00",274.00,"6,777,569.20",97,8.90,8.90,3.25,3.22,0.86,288.43,277.11,356.90,212.00
MKHC,46.16,254.10,270.00,254.10,266.10,265.52,"11,880.00",259.00,"3,154,336.50",371,7.10,15.90,2.74,6.26,0.22,0.00,0.00,367.50,220.10
MKHL,28.31,280.00,292.50,279.00,290.00,287.95,"22,386.00",280.00,"6,446,054.30",618,10.00,13.50,3.57,4.84,0.71,0.00,0.00,335.00,271.40
MKJC,44.29,397.00,435.00,397.00,412.00,413.06,"1,471.00",405.00,"607,606.10",38,7.00,38.00,1.73,9.57,-0.26,428.78,436.54,582.40,372.60
MKLB,33.63,660.00,715.00,642.00,680.00,670.99,472.00,650.00,"316,709.10",30,30.00,73.00,4.62,11.37,1.32,777.11,825.27,"1,199.00",598.10
MLBBL,43.92,750.00,772.50,743.00,769.00,758.38,970.00,744.00,"735,631.10",18,25.00,29.50,3.36,3.97,1.38,908.42,981.73,"1,415.00",675.10
MLBL,48.79,312.60,315.00,308.10,313.50,311.74,"31,454.00",307.50,"9,805,318.30",196,6.00,6.90,1.95,2.24,0.56,325.17,338.78,446.00,289.00
MLBS,45.67,690.00,724.00,670.00,724.00,704.33,949.00,697.00,"668,405.60",40,27.00,54.00,3.87,8.06,2.72,899.01,975.99,"1,350.30",630.00
MLBSL,49.21,"1,808.90","1,855.00","1,800.00","1,855.00","1,830.92","1,398.00","1,780.00","2,559,626.20",43,75.00,55.00,4.21,3.06,1.30,"2,968.44","3,254.37","4,329.60","1,700.00"
MMF1,43.40,7.18,7.46,7.07,7.45,7.20,"18,300.00",7.32,"131,718.00",33,0.13,0.39,1.78,5.52,3.39,7.37,7.41,8.65,6.65
MMFDB,52.39,585.00,639.50,585.00,639.50,610.44,"3,441.00",593.00,"2,100,530.40",62,46.50,54.50,7.84,9.32,4.54,732.69,817.60,"1,240.00",550.00
MNBBL,48.02,392.00,400.00,391.00,396.50,397.32,"16,536.00",392.00,"6,570,098.10",185,4.50,9.00,1.15,2.30,-0.21,406.38,413.30,505.10,368.00
MPFL,50.31,315.00,322.00,314.00,322.00,317.81,"6,322.00",310.00,"2,009,195.70",53,12.00,8.00,3.87,2.55,1.30,323.18,323.59,386.90,206.10
MSLB,42.83,709.90,739.00,696.00,739.00,712.56,425.00,696.00,"302,839.20",14,43.00,43.00,6.18,6.18,3.58,950.00,"1,005.98","1,319.00",658.60
NABBC,52.79,387.60,394.00,385.50,390.00,388.79,"5,436.00",387.00,"2,113,484.80",31,3.00,8.50,0.78,2.20,0.31,397.70,401.44,513.70,317.70
NABIL,46.49,605.00,607.00,598.00,605.50,603.58,"41,814.00",599.00,"25,238,036.50",561,6.50,9.00,1.09,1.51,0.32,689.32,723.68,941.00,577.00
NADEP,46.30,540.90,553.90,537.00,550.00,544.96,"2,611.00",531.00,"1,422,899.20",72,19.00,16.90,3.58,3.15,0.92,664.68,699.90,"1,011.00",481.10
NBF2,31.17,8.26,8.42,8.26,8.42,8.30,"11,085.00",8.42,"91,999.75",12,0.00,0.16,0.00,1.94,1.43,8.23,8.63,11.11,7.45
NBF3,44.64,7.11,7.46,7.11,7.39,7.36,"21,250.00",7.25,"156,301.00",28,0.14,0.35,1.93,4.92,0.47,7.46,7.59,9.48,7.00
NBL,48.82,253.50,255.50,248.10,254.10,252.83,"40,104.00",248.90,"10,139,605.00",233,5.20,7.40,2.09,2.98,0.50,267.19,270.34,317.50,245.00
NBLD85,46.43,821.00,821.00,804.60,804.60,812.05,55.00,805.00,"44,663.00",2,-0.40,16.40,-0.05,2.04,-0.93,800.03,0.00,852.70,730.00
NEF,32.05,8.86,8.87,8.70,8.87,8.84,"39,483.00",8.70,"349,157.05",9,0.17,0.17,1.95,1.95,0.30,8.56,8.71,10.55,7.75
NESDO,45.95,"2,080.00","2,121.00","2,030.00","2,058.50","2,046.95","7,061.00","2,050.00","14,453,496.00",173,8.50,91.00,0.41,4.48,0.56,"2,762.43","2,856.63","3,759.00","1,855.20"
NFS,51.62,281.20,290.00,276.00,290.00,285.54,"28,201.00",278.00,"8,052,602.10",157,12.00,14.00,4.32,5.07,1.54,288.54,282.67,362.00,213.30
NGPL,43.73,258.00,261.90,255.10,259.00,258.91,"55,045.00",254.00,"14,251,442.70",261,5.00,6.80,1.97,2.67,0.04,257.65,250.72,616.00,185.20
NHDL,45.35,381.10,402.00,381.10,397.00,394.62,"4,634.00",388.00,"1,828,659.30",85,9.00,20.90,2.32,5.48,0.60,372.44,363.98,432.00,294.00
NHPC,43.72,217.00,227.00,214.00,227.00,222.45,"77,301.00",214.00,"17,195,715.70",311,13.00,13.00,6.07,6.07,2.00,231.17,226.26,297.80,176.40
NIBLGF,39.08,8.04,8.52,7.90,8.33,8.20,"4,100.00",8.04,"33,605.00",20,0.29,0.62,3.61,7.85,1.60,0.00,0.00,10.00,7.19
NIBLPF,48.00,8.41,8.72,8.41,8.72,8.55,325.00,8.55,"2,780.25",3,0.17,0.31,1.99,3.69,1.90,8.47,8.54,11.20,7.78
NIBSF2,26.65,7.29,7.42,7.29,7.42,7.31,"6,500.00",7.32,"47,516.75",12,0.10,0.13,1.37,1.78,1.48,7.40,7.42,8.84,6.74
NICA,50.73,712.00,724.00,710.00,721.00,716.66,"100,970.00",705.90,"72,361,213.40",406,15.10,14.00,2.14,1.97,0.60,741.26,708.85,861.90,600.30
NICAD8182,39.22,963.90,963.90,963.90,963.90,963.90,10.00,945.00,"9,639.00",1,18.90,0.00,2.00,0.00,0.00,0.00,0.00,963.90,900.10
NICAD8283,44.68,"1,007.50","1,007.50","1,007.50","1,007.50","1,007.50",175.00,"1,015.00","176,312.50",2,-7.50,0.00,-0.74,0.00,0.00,999.11,"1,030.62","1,087.70",927.50
NICBF,43.62,8.70,8.70,8.70,8.70,8.70,600.00,8.65,"5,220.00",1,0.05,0.00,0.58,0.00,0.00,8.62,9.18,11.05,8.00
NICFC,37.75,7.84,8.18,7.84,8.18,7.97,"3,000.00",8.00,"23,912.00",19,0.18,0.34,2.25,4.34,2.56,7.95,0.00,10.00,7.30
NICGF,51.30,9.40,9.58,9.39,9.40,9.42,"30,195.00",9.25,"284,331.85",12,0.15,0.19,1.62,2.02,-0.18,9.20,9.72,11.92,8.59
NICL,47.32,594.00,607.00,591.00,601.00,600.54,"43,809.00",589.00,"26,309,064.70",286,12.00,16.00,2.04,2.71,0.08,493.59,474.38,630.00,385.10
NICLBSL,49.85,550.00,573.20,550.00,572.90,564.74,"15,348.00",554.90,"8,667,621.10",181,18.00,23.20,3.24,4.22,1.42,662.75,700.57,975.00,516.00
NICSF,47.29,8.10,8.19,7.95,8.10,8.12,"34,047.00",8.00,"276,627.70",27,0.10,0.24,1.25,3.02,-0.31,7.93,7.94,9.42,7.40
NIFRA,49.51,212.00,219.00,212.00,216.70,217.10,"83,877.00",212.20,"18,209,571.40",628,4.50,7.00,2.12,3.30,-0.18,212.38,211.29,292.90,176.90
NIL,52.21,783.00,794.80,775.00,790.00,782.95,"15,037.00",768.00,"11,773,199.30",164,22.00,19.80,2.86,2.55,0.89,751.28,737.17,945.00,601.00
NIMB,46.35,183.00,184.80,180.00,184.70,183.40,"71,436.00",181.10,"13,101,408.80",396,3.60,4.80,1.99,2.67,0.70,0.00,0.00,232.20,176.70
NIMBPO,38.78,173.90,176.00,173.90,176.00,175.63,"3,708.00",173.90,"651,227.80",11,2.10,2.10,1.21,1.21,0.21,0.00,0.00,189.30,107.10
