Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,-,424.00,427.90,424.00,427.46,427.00,0.46,0.00,426.30,"9,020.00",424.24,"3,845,215.30",78,3.22,3.90,0.76,0.92,0.27,419.37,425.83,561.00,390.00
SHIVM,-,610.00,625.00,608.10,609.03,609.90,-0.87,0.00,612.00,"78,006.00",614.35,"47,739,446.50",483,-5.32,16.90,-0.87,2.78,-0.49,552.27,551.36,709.00,495.00
SHL,-,564.00,565.00,555.00,561.80,562.00,-0.20,0.00,562.29,"15,674.00",561.12,"8,813,316.80",73,0.68,10.00,0.12,1.80,-0.09,540.49,526.48,619.00,455.00
SHLB,-,"1,985.00","1,985.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,916.77","1,199.00","1,948.54","2,298,202.00",27,-37.54,74.00,-1.93,3.87,-0.30,"2,050.23","2,229.84","2,907.00","1,715.00"
SHPC,-,563.80,563.80,556.80,559.08,560.00,-0.92,0.00,559.56,"40,403.00",559.17,"22,607,931.00",213,-0.09,7.00,-0.02,1.26,-0.09,560.72,542.63,684.90,438.10
SICL,-,730.00,740.00,730.00,733.59,734.00,-0.41,0.00,732.70,"7,798.00",735.01,"5,713,597.40",66,-1.42,10.00,-0.19,1.37,0.12,770.54,782.69,980.00,708.70
SIFC,-,515.00,515.00,510.00,513.16,515.00,-1.84,0.00,512.87,"5,794.00",509.47,"2,971,562.30",67,3.69,5.00,0.72,0.98,0.06,527.58,547.66,748.60,481.00
SIGS2,-,9.44,9.50,9.26,9.50,9.50,0.00,0.00,9.47,"22,465.00",9.30,"212,725.50",11,0.20,0.24,2.15,2.59,0.32,10.17,10.02,11.70,8.62
SIGS3,-,9.10,9.28,9.02,9.28,9.28,0.00,0.00,9.05,"16,100.00",9.16,"145,768.00",12,0.12,0.26,1.31,2.88,2.44,10.26,10.09,11.46,8.28
SIKLES,-,866.80,883.50,864.00,876.98,881.70,-4.72,-0.01,876.94,"1,969.00",866.80,"1,726,691.00",48,10.18,19.50,1.17,2.26,0.00,"1,005.72","1,001.41","1,475.00",637.00
SINDU,-,767.30,767.30,745.00,748.28,755.00,-6.72,-0.01,748.29,"8,416.00",752.34,"6,297,623.10",128,-4.06,22.30,-0.54,2.99,0.00,926.63,952.68,"1,482.00",541.30
SJCL,-,300.00,303.00,298.50,300.56,301.00,-0.44,0.00,300.32,"7,838.00",300.90,"2,353,940.50",99,-0.34,4.50,-0.11,1.51,0.08,325.00,337.03,393.70,295.30
SJLIC,-,435.00,442.50,435.00,439.19,440.00,-0.81,0.00,439.99,"8,931.00",437.33,"3,929,573.70",123,1.86,7.50,0.43,1.72,-0.18,443.35,449.36,555.00,420.00
SKBBL,-,939.00,951.00,935.00,942.91,947.00,-4.09,0.00,945.35,"90,094.00",932.44,"85,170,593.90",763,10.47,16.00,1.12,1.71,-0.26,831.73,842.24,"1,060.00",780.00
SLBBL,-,983.00,983.00,970.00,971.01,978.00,-6.99,-0.01,972.59,"4,272.00",982.43,"4,154,886.90",92,-11.42,13.00,-1.16,1.34,-0.16,942.44,944.74,"1,250.00",780.00
SLBSL,-,"1,530.00","1,547.00","1,509.00","1,527.01","1,547.00",-19.99,-0.01,"1,517.74","7,215.00","1,533.30","10,950,494.80",58,-6.29,38.00,-0.41,2.52,0.61,"1,656.21","1,798.98","3,047.00","1,186.00"
SLCF,-,9.50,9.52,9.18,9.35,9.35,0.00,0.00,9.28,"22,830.00",9.36,"211,867.90",30,-0.01,0.34,-0.11,3.70,0.75,9.97,9.83,11.99,8.75
SMATA,-,872.00,906.40,865.00,875.98,876.00,-0.02,0.00,876.63,"11,679.00",888.67,"10,238,137.90",218,-12.69,41.40,-1.43,4.79,-0.07,858.80,861.40,"1,382.00",734.10
SMB,-,"2,280.00","2,315.00","2,271.00","2,296.83","2,300.00",-3.17,0.00,"2,287.66",693.00,"2,295.84","1,585,345.50",32,0.99,44.00,0.04,1.94,0.40,"2,371.29","2,547.35","4,026.20","1,690.00"
SMFBS,-,"1,760.00","1,793.90","1,760.00","1,772.14","1,788.00",-15.86,-0.01,"1,769.41",798.00,"1,794.18","1,411,989.00",35,-22.04,33.90,-1.23,1.93,0.15,"1,798.20","1,869.23","2,426.40","1,398.50"
SMH,-,885.00,939.30,885.00,917.26,927.00,-9.74,-0.01,914.07,"4,392.00",885.25,"4,014,615.60",65,32.01,54.30,3.62,6.14,0.35,900.63,956.10,"1,283.00",790.00
SMHL,-,931.00,931.00,907.00,917.64,922.00,-4.36,0.00,916.56,"10,249.00",931.82,"9,393,822.60",132,-14.18,24.00,-1.52,2.65,0.12,993.16,"1,057.11","1,657.00",557.10
SMJC,-,562.00,581.00,562.00,567.17,568.50,-1.33,0.00,569.58,"6,102.00",573.40,"3,475,587.30",107,-6.23,19.00,-1.09,3.38,-0.43,565.70,566.59,735.00,480.20
SMPDA,-,920.00,933.70,915.00,919.30,916.10,3.20,0.00,920.75,"3,289.00",917.27,"3,028,348.40",68,2.03,18.70,0.22,2.04,-0.16,963.70,966.10,"1,205.00",826.00
SNLI,-,471.00,475.00,469.00,472.43,473.10,-0.67,0.00,470.51,"14,151.00",474.22,"6,658,170.60",335,-1.79,6.00,-0.38,1.28,0.41,535.34,571.96,744.50,452.00
SONA,-,453.00,462.00,453.00,454.87,455.00,-0.13,0.00,454.81,"18,480.00",456.39,"8,404,980.20",257,-1.52,9.00,-0.33,1.99,0.01,467.29,467.82,555.00,425.00
SPC,-,526.10,530.00,520.00,526.60,525.00,1.60,0.00,523.84,"18,054.00",526.42,"9,457,426.10",125,0.18,10.00,0.03,1.92,0.52,534.32,546.94,722.00,471.70
SPDL,-,395.50,399.00,393.00,394.67,396.90,-2.23,-0.01,395.05,"32,807.00",395.49,"12,960,330.20",114,-0.82,6.00,-0.21,1.53,-0.10,380.57,366.30,465.00,260.00
SPHL,-,572.00,586.90,566.00,570.21,574.00,-3.79,-0.01,573.38,"3,166.00",575.67,"1,815,323.00",62,-5.46,20.90,-0.95,3.69,-0.56,699.92,740.91,922.00,555.00
SPIL,-,828.90,828.90,813.00,814.17,814.00,0.17,0.00,814.76,"6,283.00",818.29,"5,119,117.30",52,-4.12,15.90,-0.50,1.96,-0.07,827.68,829.03,980.40,778.00
SPL,-,950.00,967.00,914.50,948.93,945.00,3.93,0.00,950.16,"6,549.00",944.87,"6,222,621.00",35,4.06,52.50,0.43,5.74,-0.13,866.61,907.14,"1,102.20",765.00
SRLI,-,401.30,404.00,401.10,401.44,402.10,-0.66,0.00,401.55,"10,383.00",402.31,"4,169,300.80",232,-0.87,2.90,-0.22,0.72,-0.03,412.63,418.64,654.00,390.00
SSHL,-,190.00,191.00,188.00,188.41,188.00,0.41,0.00,188.41,"31,734.00",189.38,"5,978,956.50",190,-0.97,3.00,-0.51,1.60,0.00,237.26,236.04,313.80,187.60
STC,-,"5,229.00","5,280.00","5,179.00","5,277.25","5,279.00",-1.75,0.00,"5,244.45",315.00,"5,208.10","1,652,001.00",20,69.15,101.00,1.33,1.95,0.62,"5,211.14","5,330.12","6,480.00","4,905.10"
SWBBL,-,890.00,890.00,865.00,871.63,875.00,-3.37,0.00,876.13,"8,565.00",886.89,"7,504,035.70",87,-15.26,25.00,-1.72,2.89,-0.52,852.74,864.95,"1,163.80",782.40
SWMF,-,730.00,740.00,730.00,737.00,737.00,0.00,0.00,732.37,"2,483.00",733.66,"1,818,480.10",45,3.34,10.00,0.46,1.37,0.63,739.37,752.06,950.60,676.00
TAMOR,-,506.00,512.50,506.00,508.20,510.00,-1.80,0.00,509.18,"9,930.00",508.93,"5,056,171.10",114,-0.73,6.50,-0.14,1.28,-0.19,521.55,529.61,637.00,439.20
TPC,-,356.50,363.00,356.50,357.29,357.20,0.09,0.00,358.14,"1,540.00",360.37,"551,537.60",29,-3.08,6.50,-0.85,1.82,-0.24,455.73,493.82,671.60,334.00
TRH,-,962.00,966.90,948.00,959.42,956.00,3.42,0.00,955.84,"7,545.00",969.18,"7,211,849.70",73,-9.76,18.90,-1.01,1.99,0.37,994.23,"1,039.96","1,538.00",898.00
TSHL,-,815.00,829.30,815.00,821.02,828.00,-6.98,-0.01,819.85,986.00,813.38,"808,367.30",39,7.64,14.30,0.94,1.75,0.14,771.79,813.92,"1,231.00",616.80
TTL,-,850.00,915.00,850.00,881.91,882.00,-0.09,0.00,880.55,"31,136.00",853.32,"27,416,950.80","1,321",28.59,65.00,3.35,7.65,0.15,0.00,0.00,"1,262.80",366.10
TVCL,-,474.00,478.90,471.00,475.36,478.90,-3.54,-0.01,474.11,643.00,476.25,"304,854.00",29,-0.89,7.90,-0.19,1.68,0.26,507.38,529.77,697.00,431.00
UAIL,-,531.00,531.00,520.00,520.82,524.00,-3.18,-0.01,522.00,"31,885.00",525.21,"16,643,909.00",207,-4.39,11.00,-0.84,2.12,-0.23,606.15,625.88,767.00,515.50
UHEWA,-,592.50,604.60,592.20,596.38,597.00,-0.62,0.00,599.61,"5,076.00",598.26,"3,043,642.70",74,-1.88,12.40,-0.31,2.09,-0.54,645.92,697.67,993.40,427.00
ULBSL,-,"3,581.66","3,620.00","3,526.00","3,588.06","3,620.00",-31.94,-0.01,"3,587.82","1,855.00","3,581.66","6,655,402.00",27,6.40,94.00,0.18,2.67,0.01,"3,493.95","3,731.52","6,600.00","2,873.00"
ULHC,-,481.20,499.00,481.20,487.25,490.00,-2.75,-0.01,486.46,"5,117.00",490.79,"2,489,227.60",78,-3.54,17.80,-0.72,3.70,0.16,497.63,511.93,693.00,364.00
UMHL,-,575.70,577.00,572.10,575.42,575.10,0.32,0.00,574.43,"51,948.00",573.65,"29,840,401.10",211,1.77,4.90,0.31,0.86,0.17,512.27,458.06,625.00,276.70
UMRH,-,600.00,615.00,596.30,606.44,615.00,-8.56,-0.01,603.47,"17,268.00",604.81,"10,420,646.50",64,1.63,18.70,0.27,3.14,0.49,607.83,627.58,790.00,406.70
UNHPL,-,385.00,395.70,385.00,388.32,389.80,-1.48,0.00,387.94,"20,107.00",388.82,"7,800,397.80",100,-0.50,10.70,-0.13,2.78,0.10,366.14,347.92,486.40,235.00
UNL,-,"47,500.00","47,500.00","47,500.00","47,500.00","47,500.00",0.00,0.00,"47,500.00",20.00,"47,500.00","950,000.00",2,0.00,0.00,0.00,0.00,0.00,"46,730.01","46,635.49","52,700.00","43,800.00"
UNLB,-,"2,212.20","2,212.20","2,117.40","2,120.20","2,120.10",0.10,0.00,"2,137.35",763.00,"2,170.00","1,630,795.50",40,-49.80,94.80,-2.29,4.48,-0.81,"2,216.49","2,345.89","3,223.00","1,935.90"
UPCL,-,390.00,395.00,386.10,388.16,388.00,0.16,0.00,388.75,"47,037.00",388.79,"18,285,497.60",195,-0.63,8.90,-0.16,2.31,-0.15,382.27,350.82,489.00,234.00
UPPER,-,192.40,195.00,192.40,193.29,193.40,-0.11,0.00,193.06,"99,620.00",193.38,"19,232,965.00",491,-0.09,2.60,-0.05,1.35,0.12,201.00,202.66,259.20,192.00
USHEC,-,460.30,472.00,460.30,462.22,462.20,0.02,0.00,465.28,"19,017.00",464.98,"8,848,301.50",99,-2.76,11.70,-0.59,2.54,-0.66,512.65,560.35,752.00,410.00
USHL,-,760.00,772.90,740.00,752.60,750.00,2.60,0.00,754.76,"3,795.00",746.98,"2,864,295.80",75,5.62,32.90,0.75,4.45,-0.29,682.90,726.16,961.00,585.00
USLB,-,"2,177.00","2,226.00","2,165.00","2,222.82","2,200.10",22.72,0.01,"2,203.97","19,098.00","2,200.01","42,091,440.00",151,22.81,61.00,1.04,2.82,0.85,"1,927.69","1,827.71","2,750.00","1,320.00"
VLBS,-,850.00,850.00,800.00,816.79,816.00,0.79,0.00,813.82,"6,428.00",837.23,"5,231,250.50",94,-20.44,50.00,-2.44,6.25,0.36,850.15,862.39,"1,008.00",770.00
VLUCL,-,590.00,604.00,590.00,599.42,595.00,4.42,0.01,592.32,"6,209.00",597.43,"3,677,685.70",110,1.99,14.00,0.33,2.37,1.19,636.24,659.58,802.00,535.00
WNLB,-,"2,150.10","2,224.00","2,150.00","2,150.48","2,150.00",0.48,0.00,"2,162.22",845.00,"2,189.19","1,827,077.30",41,-38.71,74.00,-1.77,3.44,-0.55,"2,508.65","2,600.84","4,271.00","1,680.00"
