Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIL,51.93,865.00,880.00,854.00,855.10,861.15,"8,095.00",851.00,"6,971,022.50",93,4.10,26.00,0.48,3.04,-0.71,796.87,781.19,946.00,660.00
NIMB,29.08,176.40,181.70,176.40,179.00,180.11,"76,113.00",179.90,"13,708,379.20",445,-0.90,5.30,-0.50,3.00,-0.62,0.00,0.00,232.20,170.10
NIMBPO,32.49,148.00,150.20,145.00,145.00,147.63,"10,968.00",147.30,"1,619,207.60",21,-2.30,5.20,-1.56,3.59,-1.81,0.00,0.00,189.30,107.10
NLBBL,44.15,647.30,670.00,635.10,650.00,646.13,"2,084.00",660.50,"1,346,525.30",39,-10.50,34.90,-1.59,5.50,0.60,632.30,712.08,"1,060.80",534.00
NLG,50.48,780.00,811.00,780.00,805.00,803.04,"10,935.00",793.20,"8,781,258.50",115,11.80,31.00,1.49,3.97,0.24,700.88,654.03,940.00,438.00
NLIC,49.59,725.00,725.00,706.00,709.00,711.58,"24,957.00",714.90,"17,759,020.20",351,-5.90,19.00,-0.83,2.69,-0.36,693.39,685.50,820.00,570.00
NLICL,49.02,605.00,612.00,598.00,600.10,604.66,"18,079.00",605.00,"10,931,683.60",175,-4.90,14.00,-0.81,2.34,-0.76,597.87,590.52,705.00,492.00
NMB,31.98,228.20,229.00,223.70,226.00,226.03,"21,931.00",228.10,"4,956,978.30",163,-2.10,5.30,-0.92,2.37,-0.01,229.78,233.11,268.20,215.00
NMB50,29.10,10.45,10.50,10.45,10.50,10.48,"2,100.00",10.56,"22,000.00",3,-0.06,0.05,-0.57,0.48,0.23,9.66,9.55,12.87,8.28
NMBHF1,42.18,11.00,11.10,11.00,11.00,11.07,"28,321.00",10.88,"313,562.68",13,0.12,0.10,1.10,0.91,-0.65,10.13,9.89,11.98,8.79
NMBMF,45.87,579.00,579.00,563.00,579.00,571.86,"1,324.00",573.00,"757,138.90",30,6.00,16.00,1.05,2.84,1.23,569.51,614.11,830.00,472.10
NRIC,37.86,760.00,762.00,745.00,748.20,751.60,"63,340.00",750.20,"47,606,440.50",388,-2.00,17.00,-0.27,2.28,-0.45,739.30,745.04,927.00,565.00
NRM,52.55,307.00,310.00,295.00,297.00,298.99,"133,080.00",306.70,"39,789,597.70","5,803",-9.70,15.00,-3.16,5.08,-0.67,0.00,0.00,354.70,250.40
NRN,50.59,477.00,484.50,467.70,480.00,475.70,"9,952.00",477.00,"4,734,215.90",111,3.00,16.80,0.63,3.59,0.89,478.62,469.64,580.00,385.00
NSIF2,42.34,8.92,9.31,8.92,9.13,9.07,"1,030.00",8.96,"9,345.90",8,0.17,0.39,1.90,4.37,0.62,0.00,0.00,10.00,7.31
NTC,51.43,867.30,903.00,867.30,894.00,894.54,"23,414.00",885.00,"20,944,874.80",331,9.00,35.70,1.02,4.12,-0.06,833.96,848.11,985.00,758.00
NUBL,43.97,646.00,657.00,641.00,650.00,646.66,"6,751.00",655.00,"4,365,572.50",76,-5.00,16.00,-0.76,2.50,0.51,651.42,748.94,"1,132.00",512.10
NYADI,46.11,257.00,259.90,247.00,251.00,251.86,"1,055.00",252.00,"265,707.50",90,-1.00,12.90,-0.40,5.22,-0.34,297.11,297.96,372.30,244.20
OHL,55.82,775.20,810.00,760.00,799.00,786.14,"41,297.00",791.00,"32,465,329.10",244,8.00,50.00,1.01,6.58,1.61,636.38,596.08,842.00,413.80
PBD88,49.47,895.00,900.00,882.00,882.00,895.66,280.00,895.50,"250,785.00",8,-13.50,18.00,-1.51,2.04,-1.55,862.08,852.59,"1,000.00",790.10
PCBL,34.11,181.00,184.00,180.10,183.40,182.36,"71,646.00",183.00,"13,065,361.20",330,0.40,3.90,0.22,2.17,0.57,197.80,206.57,247.00,179.90
PCBLP,51.02,147.00,147.00,147.00,147.00,147.00,"38,048.00",147.00,"5,593,056.00",2,0.00,0.00,0.00,0.00,0.00,186.35,0.00,147.00,130.00
PFL,49.32,368.00,370.00,360.00,366.00,366.67,"5,748.00",363.00,"2,107,600.20",56,3.00,10.00,0.83,2.78,-0.18,374.14,372.24,453.60,307.00
PHCL,42.32,306.00,306.00,288.30,290.00,292.43,"9,529.00",300.00,"2,786,577.50",363,-10.00,17.70,-3.33,6.14,-0.84,335.15,0.00,416.10,196.90
PMHPL,47.62,186.00,191.00,186.00,189.00,188.53,"4,265.00",188.90,"804,086.60",49,0.10,5.00,0.05,2.69,0.25,227.26,225.37,288.20,168.00
PPCL,58.90,257.00,258.60,251.00,256.00,253.31,"122,733.00",252.00,"31,089,947.50",65,4.00,7.60,1.59,3.03,1.05,321.76,320.47,389.30,244.00
PPL,45.08,272.50,272.50,246.50,257.00,257.44,"8,529.00",267.20,"2,195,745.70",248,-10.20,26.00,-3.82,10.55,-0.17,279.80,267.77,336.00,190.00
PRIN,51.16,689.00,700.00,676.80,699.00,695.20,"11,847.00",689.00,"8,236,016.00",85,10.00,23.20,1.45,3.43,0.54,562.51,538.65,798.00,378.00
PROFL,47.05,346.00,349.80,325.00,333.00,333.45,"42,770.00",345.00,"14,261,711.40",284,-12.00,24.80,-3.48,7.63,-0.14,341.29,331.49,465.00,248.00
PRSF,41.25,7.91,8.11,7.91,8.11,8.10,"5,400.00",8.05,"43,730.00",5,0.06,0.20,0.75,2.53,0.15,0.00,0.00,10.06,7.78
PRVU,32.25,165.00,168.20,164.00,166.90,166.67,"77,909.00",165.80,"12,985,355.00",430,1.10,4.20,0.66,2.56,0.14,171.38,181.84,275.00,155.00
PSF,40.45,8.63,8.88,8.63,8.88,8.83,"16,260.00",8.72,"143,502.55",23,0.16,0.25,1.83,2.90,0.61,8.33,8.25,9.83,7.31
RADHI,42.13,217.00,221.00,215.50,215.50,217.79,"13,678.00",216.80,"2,978,922.10",108,-1.30,5.50,-0.60,2.55,-1.06,248.64,245.11,649.50,195.30
RAWA,34.22,353.00,360.00,346.20,355.00,350.99,"6,112.00",360.00,"2,145,246.80",228,-5.00,13.80,-1.39,3.99,1.13,0.00,0.00,415.00,249.30
RBCL,52.48,"15,100.00","15,500.00","15,050.00","15,260.00","15,396.60",414.00,"15,201.00","6,374,194.00",33,59.00,450.00,0.39,2.99,-0.90,"13,998.45","13,713.40","17,140.00","12,200.00"
RBCLPO,52.11,"13,790.00","14,000.00","13,452.00","13,500.00","13,655.38",540.00,"13,525.00","7,373,904.00",15,-25.00,548.00,-0.18,4.07,-1.15,"12,055.61","11,513.63","15,909.90","9,663.00"
RFPL,46.25,243.70,248.00,239.00,242.50,242.65,"2,750.00",248.60,"667,289.00",158,-6.10,9.00,-2.45,3.77,-0.06,272.53,265.39,325.00,204.50
RHGCL,48.24,232.00,232.00,218.60,229.40,225.18,"2,380.00",232.00,"535,920.00",150,-2.60,13.40,-1.12,6.13,1.84,286.47,271.66,406.00,191.60
RHPL,56.47,287.00,295.90,279.30,290.10,289.41,"39,772.00",290.70,"11,510,295.30",188,-0.60,16.60,-0.21,5.94,0.24,303.15,291.20,371.00,210.00
RIDI,40.38,226.00,227.00,220.00,222.00,223.74,"35,226.00",224.40,"7,881,509.10",214,-2.40,7.00,-1.07,3.18,-0.78,290.91,355.52,694.50,217.20
RLFL,50.44,335.10,351.00,335.10,344.00,344.05,"16,023.00",341.20,"5,512,683.70",64,2.80,15.90,0.82,4.74,-0.01,320.86,320.61,404.00,268.00
RMF1,35.29,7.44,7.60,7.37,7.37,7.48,"3,700.00",7.59,"27,688.80",14,-0.22,0.23,-2.90,3.12,-1.54,7.52,7.56,8.47,7.04
RSDC,51.82,569.00,584.00,558.60,573.00,569.91,"3,824.00",580.00,"2,179,349.60",76,-7.00,25.40,-1.21,4.55,0.54,539.10,548.30,693.00,450.00
RURU,53.02,746.30,754.00,745.00,752.10,751.74,423.00,752.00,"317,987.00",14,0.10,9.00,0.01,1.21,0.05,751.27,751.29,"1,133.80",665.10
SABSL,38.87,631.00,669.90,631.00,645.00,650.18,271.00,636.10,"176,199.00",14,8.90,38.90,1.40,6.16,-0.80,677.80,767.54,"1,130.00",566.00
SADBL,54.03,310.00,318.50,307.60,312.50,312.71,"51,283.00",309.00,"16,036,883.40",103,3.50,10.90,1.13,3.54,-0.07,307.12,310.60,367.20,263.50
SAEF,32.15,11.00,11.15,11.00,11.15,11.10,"45,050.00",11.05,"499,863.50",17,0.10,0.15,0.90,1.36,0.49,10.61,10.46,12.98,9.46
SAGF,38.48,8.02,8.18,7.99,8.08,8.04,"1,100.00",8.05,"8,847.00",11,0.03,0.19,0.37,2.38,0.46,0.00,0.00,10.00,7.20
SAHAS,43.34,457.00,470.00,452.00,455.30,457.27,"7,545.00",455.00,"3,450,133.00",273,0.30,18.00,0.07,3.98,-0.43,511.37,512.48,616.00,402.00
SALICO,53.64,700.10,729.00,700.00,724.00,716.70,"16,859.00",700.00,"12,082,864.70",117,24.00,29.00,3.43,4.14,1.01,0.00,0.00,805.00,551.40
SAMAJ,36.71,66.00,66.00,66.00,66.00,66.00,10.00,64.80,660.00,1,1.20,0.00,1.85,0.00,0.00,0.00,0.00,74.90,64.80
SANIMA,38.62,299.00,299.90,295.20,296.00,297.37,"69,910.00",298.90,"20,789,447.10",452,-2.90,4.70,-0.97,1.59,-0.46,251.31,250.57,307.00,222.00
SAPDBL,47.86,265.10,265.10,246.20,251.00,250.63,"4,329.00",260.70,"1,084,955.80",47,-9.70,18.90,-3.72,7.68,0.15,245.18,244.06,305.00,202.00
SBCF,30.55,7.55,7.70,7.55,7.70,7.59,"4,000.00",7.70,"30,374.00",8,0.00,0.15,0.00,1.99,1.38,7.60,7.62,9.68,6.85
SBI,42.27,330.00,331.90,323.40,328.00,327.40,"57,506.00",331.00,"18,827,221.60",133,-3.00,8.50,-0.91,2.63,0.18,330.51,321.48,378.40,251.00
SBL,33.95,250.30,254.80,250.00,252.00,252.05,"39,080.00",252.90,"9,850,262.10",181,-0.90,4.80,-0.36,1.92,-0.02,256.74,274.07,341.50,238.00
SCB,40.28,560.50,560.50,553.10,560.00,557.62,"25,072.00",559.00,"13,980,525.70",170,1.00,7.40,0.18,1.34,0.43,526.20,499.21,582.00,387.00
SDBD87,35.71,814.00,830.20,814.00,830.20,822.10,50.00,830.00,"41,105.00",2,0.20,16.20,0.02,1.99,0.98,831.34,0.00,864.50,745.00
SDLBSL,46.96,640.00,663.00,640.00,663.00,648.89,309.00,649.00,"200,506.30",15,14.00,23.00,2.16,3.59,2.13,687.31,769.37,"1,097.00",596.00
SEF,34.55,8.88,8.88,8.36,8.69,8.75,"13,525.00",9.06,"118,352.00",8,-0.37,0.52,-4.08,6.22,-0.70,8.44,8.40,10.08,7.67
SFCL,47.88,298.90,298.90,289.10,290.00,292.71,"15,912.00",295.00,"4,657,524.00",125,-5.00,9.80,-1.69,3.39,-0.93,293.02,290.32,375.00,231.00
SFEF,46.33,7.87,8.19,7.87,8.19,8.01,900.00,8.03,"7,210.00",5,0.16,0.32,1.99,4.07,2.18,0.00,0.00,10.00,7.35
SFMF,50.90,11.10,11.10,11.01,11.10,11.09,"37,150.00",11.00,"411,831.75",11,0.10,0.09,0.91,0.82,0.13,10.24,9.93,12.05,8.53
SGHC,54.93,241.00,263.20,237.00,262.00,252.23,"8,087.00",245.90,"2,039,793.80",203,16.10,26.20,6.55,11.05,3.73,320.68,313.27,411.60,202.10
SGIC,50.70,598.00,611.80,583.00,602.00,598.09,"11,312.00",596.00,"6,765,567.30",199,6.00,28.80,1.01,4.94,0.65,517.61,0.00,710.90,374.80
SHEL,53.12,265.00,291.00,259.70,290.00,267.47,"3,448.00",269.80,"922,240.60",98,20.20,31.30,7.49,12.05,7.77,301.74,293.09,403.90,210.00
SHINE,50.81,390.00,390.00,380.00,384.00,386.13,"49,606.00",384.90,"19,154,532.80",302,-0.90,10.00,-0.23,2.63,-0.56,347.06,343.25,424.00,270.30
SHIVM,51.99,590.10,610.00,587.00,596.10,599.05,"165,866.00",590.00,"99,362,309.50","1,046",6.10,23.00,1.03,3.92,-0.50,494.03,516.53,766.00,389.80
SHL,56.35,437.10,471.10,431.30,461.70,455.58,"372,232.00",437.00,"169,582,610.40","1,200",24.70,39.80,5.65,9.23,1.32,328.38,292.33,536.00,191.80
SHLB,36.73,"1,099.00","1,141.00","1,082.90","1,084.00","1,092.05","1,661.00","1,121.00","1,813,896.00",60,-37.00,58.10,-3.30,5.37,-0.74,"1,267.43",0.00,"2,485.20",906.00
SHPC,57.31,360.00,366.00,352.90,362.00,361.36,"122,003.00",355.00,"44,087,515.90",304,7.00,13.10,1.97,3.71,0.18,343.97,329.35,403.00,250.00
SICL,51.05,808.00,821.50,800.00,815.00,815.94,"8,321.00",805.00,"6,789,403.70",132,10.00,21.50,1.24,2.69,-0.11,770.26,786.73,"1,010.00",682.00
SIFC,49.94,360.00,374.50,346.10,350.00,358.20,"7,299.00",353.00,"2,614,504.30",47,-3.00,28.40,-0.85,8.21,-2.34,332.43,329.95,408.00,273.10
SIGS2,44.54,9.20,9.20,8.84,8.84,8.87,"2,625.00",9.05,"23,289.25",5,-0.21,0.36,-2.32,4.07,-0.36,8.38,8.35,9.89,7.56
SIKLES,46.69,365.00,389.00,358.00,363.20,365.05,"3,740.00",372.00,"1,365,302.80",115,-8.80,31.00,-2.37,8.66,-0.51,422.11,0.00,510.00,315.50
SINDU,50.04,283.00,283.00,272.00,275.00,277.53,"5,551.00",277.50,"1,540,558.00",29,-2.50,11.00,-0.90,4.04,-0.92,264.09,267.88,336.00,227.70
SJCL,55.08,300.90,306.00,295.00,299.90,298.73,"14,975.00",295.00,"4,473,512.00",193,4.90,11.00,1.66,3.73,0.39,299.72,286.88,359.00,210.00
SJLIC,47.82,575.00,580.00,565.00,571.00,574.83,"30,842.00",568.00,"17,728,828.00",315,3.00,15.00,0.53,2.65,-0.67,498.28,0.00,646.00,379.00
SKBBL,44.35,880.00,895.00,854.00,883.00,871.64,"12,638.00",882.00,"11,015,841.40",200,1.00,41.00,0.11,4.80,1.29,966.58,"1,012.27","1,325.00",755.00
SLBBL,50.44,698.70,726.00,693.00,710.00,704.44,"5,437.00",712.90,"3,830,064.50",75,-2.90,33.00,-0.41,4.76,0.78,662.05,740.39,"1,115.00",523.00
SLBSL,48.32,868.10,884.90,868.10,884.90,875.05,59.00,884.00,"51,627.70",6,0.90,16.80,0.10,1.94,1.11,895.48,"1,005.68","1,565.00",728.00
SLCF,43.99,7.39,7.75,7.39,7.63,7.72,"15,410.00",7.54,"118,892.90",15,0.09,0.36,1.19,4.87,-1.12,7.59,7.57,9.01,6.90
SMATA,36.55,630.00,630.00,610.00,610.00,620.18,952.00,642.00,"590,413.10",19,-32.00,20.00,-4.98,3.28,-1.67,652.89,695.90,915.00,552.00
SMB,41.43,"1,022.00","1,022.00","1,019.00","1,019.00","1,021.80",150.00,"1,005.00","153,270.00",2,14.00,3.00,1.39,0.29,-0.27,978.41,"1,067.07","1,500.00",812.00
SMFBS,46.32,"1,205.40","1,205.40","1,120.00","1,178.00","1,143.31",646.00,"1,229.90","738,576.80",21,-51.90,85.40,-4.22,7.63,2.95,"1,071.33","1,195.87","1,730.00",788.50
SMH,42.46,612.00,622.00,596.10,608.20,614.78,"4,083.00",614.90,"2,510,133.50",125,-6.70,25.90,-1.09,4.34,-1.08,0.00,0.00,649.00,391.00
SMHL,39.21,390.00,390.00,360.50,371.00,371.67,"3,912.00",394.00,"1,453,991.90",200,-23.00,29.50,-5.84,8.18,-0.18,0.00,0.00,506.00,299.00
SMJC,51.52,242.00,250.20,239.00,250.20,241.55,"10,519.00",245.90,"2,540,841.20",610,4.30,11.20,1.75,4.69,3.46,0.00,0.00,367.40,226.40
SPC,47.62,373.00,390.00,373.00,382.50,383.10,390.00,380.00,"149,408.00",25,2.50,17.00,0.66,4.56,-0.16,443.56,438.20,585.00,362.00
SPDL,45.72,194.40,198.50,185.10,185.10,192.28,"14,637.00",191.00,"2,814,447.20",121,-5.90,13.40,-3.09,7.24,-3.88,279.33,282.88,359.90,184.00
SPHL,51.35,353.70,365.90,347.10,365.80,356.09,"1,542.00",360.90,"549,084.30",60,4.90,18.80,1.36,5.42,2.66,402.65,396.37,520.20,194.80
SPIL,51.60,742.00,769.90,742.00,756.00,758.16,"19,125.00",749.00,"14,499,724.30",156,7.00,27.90,0.93,3.76,-0.29,0.00,0.00,837.00,534.00
SPL,43.89,676.20,745.00,670.00,700.00,697.50,790.00,690.00,"551,024.00",64,10.00,75.00,1.45,11.19,0.36,0.00,0.00,891.00,265.00
SRLI,51.06,522.00,540.60,512.20,535.00,526.62,"18,179.00",522.30,"9,573,440.70",565,12.70,28.40,2.43,5.54,1.57,0.00,0.00,619.90,389.00
SSHL,49.53,164.10,173.00,164.00,169.00,168.81,"46,157.00",166.30,"7,791,651.30",215,2.70,9.00,1.62,5.49,0.11,207.55,206.95,290.00,155.10
STC,49.26,"5,233.00","5,496.00","5,224.00","5,363.00","5,398.49","11,532.00","5,324.00","62,255,374.20",239,39.00,272.00,0.73,5.21,-0.66,"4,364.34","4,246.51","5,675.00","3,350.00"
SWBBL,41.81,800.00,814.00,784.00,812.90,793.21,"5,251.00",800.00,"4,165,134.10",72,12.90,30.00,1.61,3.83,2.42,819.19,946.13,"1,406.00",686.10
SWMF,39.59,674.00,675.60,650.00,650.00,664.47,"1,934.00",663.00,"1,285,093.00",55,-13.00,25.60,-1.96,3.94,-2.23,688.96,723.06,"1,001.00",539.10
TAMOR,52.51,264.10,274.00,260.90,266.80,266.89,"17,720.00",269.30,"4,729,355.20",566,-2.50,13.10,-0.93,5.02,-0.04,0.00,0.00,342.00,254.10
TPC,47.60,352.80,360.00,340.00,359.90,348.19,220.00,359.90,"76,601.00",22,0.00,20.00,0.00,5.88,3.25,399.78,389.65,498.00,303.90
TRH,55.14,784.30,805.00,765.00,791.00,793.07,"37,253.00",769.00,"29,544,166.80",217,22.00,40.00,2.86,5.23,-0.26,601.29,532.59,890.50,313.00
UAIL,49.38,582.00,605.00,573.00,597.10,594.62,"53,560.00",580.00,"31,847,974.50",274,17.10,32.00,2.95,5.58,0.41,0.00,0.00,651.40,499.20
UHEWA,51.04,308.70,315.00,303.00,309.60,305.54,"3,288.00",314.90,"1,004,631.20",126,-5.30,12.00,-1.68,3.96,1.31,375.95,381.00,481.00,130.20
ULBSL,45.10,"1,300.00","1,309.00","1,282.00","1,290.00","1,290.51","1,041.00","1,290.00","1,343,420.30",28,0.00,27.00,0.00,2.11,-0.04,"1,494.52","2,159.29","3,951.40","1,225.00"
UMHL,45.06,202.00,203.00,196.00,198.00,199.03,"19,948.00",202.00,"3,970,227.70",134,-4.00,7.00,-1.98,3.57,-0.52,236.75,240.91,313.90,194.10
UMRH,48.87,418.00,426.50,415.20,421.00,421.90,678.00,419.50,"286,048.00",28,1.50,11.30,0.36,2.72,-0.21,471.64,469.97,699.90,390.00
UNHPL,48.31,180.00,182.00,175.60,176.00,177.76,"27,862.00",179.50,"4,952,882.80",111,-3.50,6.40,-1.95,3.64,-1.00,217.14,215.48,266.00,166.60
UNL,39.53,"37,231.00","37,850.00","37,090.00","37,090.00","37,276.00",60.00,"36,501.00","2,236,560.00",6,589.00,760.00,1.61,2.05,-0.50,"27,376.53","24,456.25","39,930.00","17,300.00"
UNLB,43.90,"1,225.00","1,249.50","1,167.00","1,185.00","1,190.10",680.00,"1,213.00","809,266.00",64,-28.00,82.50,-2.31,7.07,-0.43,0.00,0.00,"2,135.10",989.40
UPCL,45.57,199.10,203.90,199.00,200.00,200.06,"30,383.00",202.80,"6,078,382.00",147,-2.80,4.90,-1.38,2.46,-0.03,232.86,233.97,290.00,194.00
UPPER,53.70,386.00,388.70,379.00,386.10,385.73,"291,790.00",379.00,"112,551,058.90","2,546",7.10,9.70,1.87,2.56,0.10,444.00,444.40,590.00,354.00
USHEC,41.57,245.10,250.00,240.70,245.10,246.30,"1,640.00",250.00,"403,932.00",112,-4.90,9.30,-1.96,3.86,-0.49,306.96,303.87,431.90,237.00
USLB,46.05,760.00,760.00,754.80,754.80,755.27,474.00,754.80,"357,998.20",5,0.00,5.20,0.00,0.69,-0.06,765.29,819.98,"1,085.00",659.00
VLBS,32.24,623.00,645.00,616.00,635.00,633.76,479.00,635.00,"303,570.80",23,0.00,29.00,0.00,4.71,0.20,714.96,758.55,"1,028.00",561.00
WNLB,38.68,756.00,765.00,751.00,765.00,756.38,80.00,765.00,"60,510.20",5,0.00,14.00,0.00,1.86,1.13,806.92,863.08,"1,157.80",694.00
