Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SALICO,24.72,607.10,613.00,602.00,609.70,609.70,0.00,0.00,604.60,"3,937.00",613.00,"2,380,295.80",42,-3.30,11.00,-0.54,1.83,0.84,603.83,633.74,765.90,570.10
SANIMA,24.63,350.00,353.00,346.60,352.00,352.00,0.00,0.00,349.82,"40,203.00",352.50,"14,063,641.80",201,-0.50,6.40,-0.14,1.85,0.62,328.08,338.17,391.00,295.00
SANVI,28.36,755.00,760.00,738.00,741.00,741.00,0.00,0.00,745.81,"37,455.00",766.00,"27,934,150.70",389,-25.00,22.00,-3.26,2.98,-0.65,728.12,0.00,"1,060.00",359.00
SAPDBL,23.74,866.00,914.40,855.00,874.80,874.80,0.00,0.00,862.43,"20,493.00",869.70,"17,673,841.70",206,5.10,59.40,0.59,6.95,1.41,844.74,874.28,"1,284.00",686.00
SARBTM,41.33,872.20,888.00,872.10,878.00,878.00,0.00,0.00,877.29,"12,162.00",888.90,"10,669,611.70",134,-10.90,15.90,-1.23,1.82,0.08,878.31,885.56,"1,048.00",805.00
SBCF,27.47,9.75,9.94,9.75,9.85,9.85,0.00,0.00,9.89,"23,015.00",9.82,"227,708.25",20,0.03,0.19,0.31,1.95,-0.45,9.32,9.50,12.03,8.82
SBD87,24.58,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",25.00,"1,078.00","26,700.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,069.77","1,056.07","1,139.00","1,019.50"
SBI,35.91,411.00,411.00,402.10,407.40,407.40,0.00,0.00,408.07,"28,530.00",409.00,"11,642,112.70",56,-1.60,8.90,-0.39,2.21,-0.16,403.17,404.59,452.00,363.00
SBID2090,28.15,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",150.00,"1,060.00","157,500.00",1,-10.00,0.00,-0.94,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBL,26.34,392.00,395.00,390.00,395.00,395.00,0.00,0.00,391.71,"88,049.00",393.90,"34,489,897.40",229,1.10,5.00,0.28,1.28,0.83,370.86,368.03,424.00,261.00
SCB,42.49,655.00,660.00,650.30,660.00,660.00,0.00,0.00,655.59,"11,086.00",658.90,"7,267,893.10",109,1.10,9.70,0.17,1.49,0.67,640.66,640.64,712.60,594.90
SEF,44.53,10.10,10.10,9.96,10.06,10.06,0.00,0.00,10.06,"15,603.00",10.15,"157,038.18",9,-0.09,0.14,-0.89,1.41,-0.05,9.56,9.78,11.53,8.60
SFCL,29.78,395.00,395.00,383.10,386.50,386.50,0.00,0.00,387.24,"28,795.00",399.00,"11,150,683.90",172,-12.50,11.90,-3.13,3.11,-0.19,397.16,424.11,565.00,359.40
SFEF,30.06,10.13,10.14,10.13,10.14,10.14,0.00,0.00,10.14,"6,300.00",10.13,"63,879.00",12,0.01,0.01,0.10,0.10,0.00,9.57,9.66,11.12,8.82
SFMF,21.43,10.45,10.45,10.45,10.45,10.45,0.00,0.00,10.45,100.00,10.52,"1,045.00",1,-0.07,0.00,-0.67,0.00,0.00,10.10,10.28,11.74,9.40
SGHC,24.20,400.00,400.10,395.00,396.10,396.10,0.00,0.00,397.71,"27,938.00",398.60,"11,111,187.70",218,-2.50,5.10,-0.63,1.29,-0.41,390.86,392.72,520.00,296.00
SGIC,29.44,490.00,495.00,480.70,484.10,484.10,0.00,0.00,486.28,"25,471.00",495.00,"12,385,911.70",158,-10.90,14.30,-2.20,2.97,-0.45,481.36,509.84,632.00,439.00
SHEL,25.76,337.40,337.40,325.00,325.10,325.10,0.00,0.00,327.46,"233,848.00",333.90,"76,576,212.70",771,-8.80,12.40,-2.64,3.82,-0.73,296.77,298.72,361.00,246.00
SHINE,32.44,420.00,420.00,412.00,415.70,415.70,0.00,0.00,415.11,"27,305.00",420.00,"11,334,695.40",121,-4.30,8.00,-1.02,1.94,0.14,408.64,414.77,499.00,382.00
SHINED,49.35,"1,101.00","1,140.00","1,101.00","1,140.00","1,140.00",0.00,0.00,"1,139.28","1,346.00","1,120.00","1,533,464.50",8,20.00,39.00,1.79,3.54,0.06,0.00,0.00,"1,200.00","1,000.00"
SHIVM,29.60,708.00,711.00,690.20,690.20,690.20,0.00,0.00,697.98,"384,656.00",708.00,"268,483,995.30","1,762",-17.80,20.80,-2.51,3.01,-1.13,617.93,607.33,730.00,495.00
SHL,44.20,521.00,522.00,507.00,512.50,512.50,0.00,0.00,511.81,"55,865.00",521.10,"28,592,192.30",218,-8.60,15.00,-1.65,2.96,0.13,504.91,524.54,619.00,464.00
SHLB,28.14,"1,530.00","1,550.00","1,511.20","1,511.20","1,511.20",0.00,0.00,"1,538.66",320.00,"1,555.00","492,372.00",14,-43.80,38.80,-2.82,2.57,-1.82,"1,683.56","1,770.39","2,215.00","1,488.00"
SHPC,29.53,532.00,533.00,527.60,529.00,529.00,0.00,0.00,529.34,"47,712.00",534.10,"25,256,047.60",219,-5.10,5.40,-0.95,1.02,-0.06,529.38,548.27,684.90,470.00
SICL,38.53,625.10,637.00,624.00,630.00,630.00,0.00,0.00,627.09,"10,615.00",632.00,"6,656,531.20",140,-2.00,13.00,-0.32,2.08,0.46,637.63,675.58,876.90,588.80
SIFC,36.17,565.00,565.00,545.60,556.20,556.20,0.00,0.00,552.72,"14,654.00",563.80,"8,099,540.90",70,-7.60,19.40,-1.35,3.56,0.63,540.66,536.02,687.40,459.00
SIGS2,37.68,10.48,10.48,10.45,10.45,10.45,0.00,0.00,10.48,"1,100.00",10.28,"11,525.00",2,0.17,0.03,1.65,0.29,-0.26,9.67,9.91,11.70,8.90
SIGS3,40.61,10.69,10.89,10.69,10.89,10.89,0.00,0.00,10.78,"3,100.00",10.69,"33,422.00",10,0.20,0.20,1.87,1.87,1.00,9.84,10.00,11.46,8.50
SIKLES,42.18,626.10,638.00,620.10,624.90,624.90,0.00,0.00,627.77,"19,465.00",638.00,"12,219,605.10",224,-13.10,17.90,-2.05,2.89,-0.46,622.85,711.01,"1,177.00",540.00
SINDU,30.15,817.40,817.40,750.60,755.00,755.00,0.00,0.00,762.82,"100,203.00",834.00,"76,436,501.90",785,-79.00,66.80,-9.47,8.90,-1.04,750.00,764.67,"1,152.00",608.00
SIPD,26.38,372.50,416.00,372.50,416.00,416.00,0.00,0.00,408.65,200.00,378.20,"81,729.00",20,37.80,43.50,9.99,11.68,1.77,0.00,0.00,416.00,284.30
SJCL,31.26,322.10,329.40,316.00,324.70,324.70,0.00,0.00,322.48,"43,492.00",326.00,"14,025,326.40",190,-1.30,13.40,-0.40,4.24,0.68,297.97,303.16,365.00,267.00
SJLIC,32.79,441.30,446.90,440.00,441.80,441.80,0.00,0.00,441.99,"26,406.00",447.00,"11,671,200.00",167,-5.20,6.90,-1.16,1.57,-0.04,446.33,444.62,489.90,390.00
SKBBL,32.05,778.00,779.90,770.00,774.00,774.00,0.00,0.00,772.34,"9,910.00",778.70,"7,653,918.40",138,-4.70,9.90,-0.60,1.29,0.21,817.39,838.03,999.00,750.00
SKHEL,33.66,999.90,"1,078.30",999.90,"1,078.30","1,078.30",0.00,0.00,"1,076.78","1,270.00",980.30,"1,367,516.00",127,98.00,78.40,10.00,7.84,0.14,0.00,0.00,"1,078.30",284.30
SKHL,34.71,"1,277.40","1,360.00","1,220.00","1,251.00","1,251.00",0.00,0.00,"1,283.95","114,850.00","1,252.40","147,461,148.50","10,838",-1.40,140.00,-0.11,11.48,-2.63,0.00,0.00,"1,360.00",300.00
SLBBL,34.11,827.00,838.00,826.40,835.90,835.90,0.00,0.00,829.15,"4,692.00",840.00,"3,890,367.00",79,-4.10,11.60,-0.49,1.40,0.81,860.15,896.79,"1,155.00",780.00
SLBSL,29.59,"1,336.00","1,336.00","1,270.00","1,290.10","1,290.10",0.00,0.00,"1,281.42","4,035.00","1,318.90","5,170,510.00",59,-28.80,66.00,-2.18,5.20,0.67,"1,340.23","1,396.47","1,905.60","1,234.50"
SLCF,41.30,10.00,10.14,9.84,9.99,9.99,0.00,0.00,9.88,"27,000.00",10.01,"266,741.00",22,-0.02,0.30,-0.20,3.05,1.11,9.44,9.69,11.99,8.60
SMATA,22.03,786.90,800.00,786.90,791.00,791.00,0.00,0.00,792.43,"1,718.00",800.00,"1,361,387.30",48,-9.00,13.10,-1.13,1.66,-0.18,813.61,859.29,"1,382.00",734.10
SMB,36.19,"1,801.00","1,844.00","1,798.20","1,798.20","1,798.20",0.00,0.00,"1,818.90","1,424.00","1,821.30","2,590,106.50",43,-23.10,45.80,-1.27,2.55,-1.15,"1,984.21","2,078.34","2,600.00","1,710.10"
SMFBS,25.85,"1,674.30","1,720.00","1,674.30","1,698.80","1,698.80",0.00,0.00,"1,692.02","1,216.00","1,708.00","2,057,492.40",28,-9.20,45.70,-0.54,2.73,0.40,"1,680.84","1,710.16","2,026.00","1,490.00"
SMH,33.91,606.50,614.40,600.00,605.00,605.00,0.00,0.00,607.30,"22,666.00",606.20,"13,765,122.40",163,-1.20,14.40,-0.20,2.40,-0.38,734.16,779.21,"1,024.80",583.00
SMHL,43.05,522.00,523.00,513.10,522.00,522.00,0.00,0.00,517.30,"109,803.00",522.00,"56,801,601.80",500,0.00,9.90,0.00,1.93,0.90,630.69,752.51,"1,230.00",443.00
SMJC,34.01,498.00,498.00,482.40,488.70,488.70,0.00,0.00,487.59,"30,600.00",498.50,"14,920,167.70",205,-9.80,15.60,-1.97,3.23,0.23,498.32,520.05,679.30,461.00
SMPDA,26.08,885.00,885.00,863.00,870.00,870.00,0.00,0.00,867.79,"2,559.00",871.00,"2,220,678.80",65,-1.00,22.00,-0.11,2.55,0.25,893.85,920.23,"1,155.00",838.00
SNLI,36.21,462.10,465.00,456.00,463.90,463.90,0.00,0.00,461.63,"31,818.00",462.10,"14,688,074.30",481,1.80,9.00,0.39,1.97,0.49,474.73,476.32,639.70,411.60
SOHL,40.93,817.00,820.00,785.00,810.20,810.20,0.00,0.00,803.64,"403,251.00",817.00,"324,067,493.70","12,900",-6.80,35.00,-0.83,4.46,0.81,0.00,0.00,827.00,300.00
SONA,37.28,472.00,472.00,457.10,461.00,461.00,0.00,0.00,461.33,"89,730.00",471.90,"41,394,768.10",474,-10.90,14.90,-2.31,3.26,-0.07,433.75,442.48,523.30,398.00
SPC,34.91,493.10,506.90,473.10,486.00,486.00,0.00,0.00,482.42,"39,126.00",501.00,"18,875,301.90",156,-15.00,33.80,-2.99,7.14,0.74,499.41,508.27,591.00,441.00
SPDL,27.44,435.50,435.50,411.00,412.00,412.00,0.00,0.00,416.84,"90,600.00",427.00,"37,766,005.80",316,-15.00,24.50,-3.51,5.96,-1.18,412.27,410.89,474.00,331.00
SPHL,28.96,529.00,547.00,529.00,531.00,531.00,0.00,0.00,531.04,"1,731.00",537.50,"919,223.00",32,-6.50,18.00,-1.21,3.40,-0.01,545.24,572.03,770.00,477.10
SPIL,43.78,748.30,748.30,721.00,723.00,723.00,0.00,0.00,724.02,"8,398.00",750.70,"6,080,315.60",42,-27.70,27.30,-3.69,3.79,-0.14,709.52,744.93,894.50,625.00
SPL,35.08,750.00,750.00,711.60,723.00,723.00,0.00,0.00,720.78,"3,665.00",739.00,"2,641,646.40",49,-16.00,38.40,-2.17,5.40,0.31,845.72,864.52,"1,035.00",670.40
SRLI,28.70,395.50,402.50,395.50,396.00,396.00,0.00,0.00,397.11,"18,705.00",401.90,"7,427,949.20",216,-5.90,7.00,-1.47,1.77,-0.28,396.79,399.84,451.10,363.90
SSHL,32.23,238.00,239.00,227.00,228.00,228.00,0.00,0.00,230.08,"446,270.00",235.20,"102,676,182.10","1,435",-7.20,12.00,-3.06,5.29,-0.91,184.43,198.82,313.80,151.00
STC,43.44,"5,850.00","5,940.00","5,760.00","5,850.00","5,850.00",0.00,0.00,"5,884.95","2,556.00","5,799.00","15,041,938.00",66,51.00,180.00,0.88,3.13,-0.60,"5,539.65","5,447.30","6,335.90","4,832.00"
SWASTIK,28.88,"2,630.00","2,645.00","2,602.00","2,628.00","2,628.00",0.00,0.00,"2,628.59","1,350.00","2,679.90","3,548,594.00",60,-51.90,43.00,-1.94,1.65,-0.02,0.00,0.00,"3,400.00",391.70
SWBBL,25.56,760.00,760.00,736.00,741.20,741.20,0.00,0.00,745.00,"5,019.00",750.00,"3,739,142.70",46,-8.80,24.00,-1.17,3.26,-0.51,769.49,805.80,"1,046.50",711.00
SWMF,26.18,685.00,685.00,669.00,677.50,677.50,0.00,0.00,673.94,"4,940.00",685.00,"3,329,247.30",61,-7.50,16.00,-1.09,2.39,0.53,684.70,704.68,868.10,641.10
SYPNL,31.77,"1,830.00","1,835.00","1,765.00","1,771.00","1,771.00",0.00,0.00,"1,795.73","287,358.00","1,844.00","516,017,105.80","2,690",-73.00,70.00,-3.96,3.97,-1.40,0.00,0.00,"2,255.90",319.80
TAMOR,27.33,455.00,455.00,444.00,444.10,444.10,0.00,0.00,446.49,"84,831.00",453.00,"37,875,807.40",319,-8.90,11.00,-1.96,2.48,-0.54,454.93,474.91,576.00,396.40
TPC,31.05,397.00,397.70,385.00,386.00,386.00,0.00,0.00,389.35,"44,665.00",397.80,"17,390,421.00",210,-11.80,12.70,-2.97,3.30,-0.87,363.92,368.66,616.00,270.10
TRH,29.01,757.00,760.00,750.00,750.00,750.00,0.00,0.00,756.15,"4,282.00",765.00,"3,237,822.00",36,-15.00,10.00,-1.96,1.33,-0.82,744.67,812.94,"1,086.30",681.10
TSHL,32.43,678.00,681.00,659.70,666.00,666.00,0.00,0.00,667.84,"4,096.00",680.00,"2,735,454.70",59,-14.00,21.30,-2.06,3.23,-0.28,737.42,751.12,989.00,616.80
TTL,26.69,849.90,883.00,840.00,844.20,844.20,0.00,0.00,850.88,"24,664.00",867.20,"20,986,165.70",511,-23.00,43.00,-2.65,5.12,-0.79,832.69,0.00,"1,262.80",366.10
TVCL,32.09,595.50,595.50,568.00,579.00,579.00,0.00,0.00,576.22,"18,729.00",583.90,"10,792,043.10",91,-4.90,27.50,-0.84,4.84,0.48,493.14,491.03,689.00,377.60
UAIL,28.29,467.00,467.00,459.00,462.80,462.80,0.00,0.00,460.24,"17,272.00",467.00,"7,949,316.90",146,-4.20,8.00,-0.90,1.74,0.55,461.46,493.32,659.00,422.10
UHEWA,35.31,597.50,600.00,583.10,585.00,585.00,0.00,0.00,589.31,"23,016.00",602.00,"13,563,647.70",155,-17.00,16.90,-2.82,2.90,-0.74,579.75,580.58,708.90,508.50
ULBSL,40.05,"3,081.20","3,096.90","3,045.00","3,096.90","3,096.90",0.00,0.00,"3,055.05","1,180.00","3,144.00","3,604,962.80",40,-47.10,51.90,-1.50,1.70,1.35,"3,471.39","3,490.62","4,325.00","2,928.00"
ULHC,37.60,526.00,556.00,518.10,524.00,524.00,0.00,0.00,525.50,"15,366.00",535.00,"8,074,866.10",136,-11.00,37.90,-2.06,7.32,-0.29,486.67,485.46,599.00,411.70
UMHL,49.79,642.80,655.60,637.10,646.00,646.00,0.00,0.00,644.19,"217,148.00",642.80,"139,884,655.00","1,012",3.20,18.50,0.50,2.90,0.28,585.35,578.97,706.00,460.80
UMRH,35.37,550.70,554.00,544.00,546.10,546.10,0.00,0.00,548.03,"9,400.00",553.60,"5,151,441.10",106,-7.50,10.00,-1.35,1.84,-0.35,559.65,576.17,675.00,512.00
UNHPL,23.08,506.00,520.00,506.00,510.80,510.80,0.00,0.00,510.36,"45,118.00",516.20,"23,026,404.60",191,-5.40,14.00,-1.05,2.77,0.09,500.22,472.29,571.00,314.40
UNL,35.15,"47,000.00","47,200.00","47,000.00","47,200.00","47,200.00",0.00,0.00,"47,066.67",30.00,"46,950.00","1,412,000.00",3,250.00,200.00,0.53,0.43,0.28,"47,193.84","47,118.80","50,724.00","45,000.00"
UNLB,32.37,"1,560.00","1,590.00","1,530.00","1,540.00","1,540.00",0.00,0.00,"1,561.42","1,771.00","1,537.00","2,765,282.50",83,3.00,60.00,0.20,3.92,-1.39,"1,899.05","1,998.95","2,480.00","1,521.00"
UPCL,32.60,393.00,395.00,385.20,386.00,386.00,0.00,0.00,388.85,"94,683.00",393.00,"36,817,333.70",374,-7.00,9.80,-1.78,2.54,-0.74,376.33,386.04,489.00,305.30
UPPER,32.08,224.50,225.00,216.10,216.90,216.90,0.00,0.00,218.82,"375,273.00",224.50,"82,118,151.30","1,437",-7.60,8.90,-3.39,4.12,-0.89,188.88,191.57,242.60,166.00
USHEC,26.02,510.00,510.00,500.00,500.00,500.00,0.00,0.00,502.90,"18,919.00",511.10,"9,514,287.70",131,-11.10,10.00,-2.17,2.00,-0.58,477.34,475.20,580.20,410.00
USHL,28.76,691.00,707.90,682.00,695.00,695.00,0.00,0.00,685.86,"2,122.00",699.00,"1,455,392.20",28,-4.00,25.90,-0.57,3.80,1.32,754.45,730.17,945.00,588.00
USLB,29.43,"1,370.00","1,375.00","1,357.00","1,358.00","1,358.00",0.00,0.00,"1,365.70","1,978.00","1,381.00","2,701,348.20",56,-23.00,18.00,-1.67,1.33,-0.57,"1,596.85","1,760.15","2,750.00","1,322.00"
VLBS,25.85,789.00,789.00,760.00,765.00,765.00,0.00,0.00,762.45,"6,024.00",774.00,"4,593,024.70",306,-9.00,29.00,-1.16,3.82,0.33,776.13,801.92,"1,008.00",721.30
VLUCL,35.75,550.50,550.50,528.00,530.20,530.20,0.00,0.00,531.87,"7,139.00",542.90,"3,796,996.60",104,-12.70,22.50,-2.34,4.26,-0.31,568.83,579.73,673.00,508.00
WNLB,29.32,"1,502.00","1,532.00","1,502.00","1,510.00","1,510.00",0.00,0.00,"1,519.93",329.00,"1,502.00","500,057.00",24,8.00,30.00,0.53,2.00,-0.66,"1,751.44","1,874.57","3,175.00","1,242.10"
