Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,488.10,495.00,488.10,490.00,491.20,"123,332.00",488.10,"60,580,784.60","1,294",1.90,6.90,0.39,1.41,-0.25,570.41,579.22,735.00,488.00
NADEP,-,542.00,550.00,534.00,540.00,541.08,"4,204.00",542.00,"2,274,692.15",70,-2.00,16.00,-0.37,3.00,-0.20,538.27,540.74,"1,011.00",455.00
NBF2,-,8.63,8.63,8.15,8.35,8.28,"17,875.00",8.47,"147,926.00",19,-0.12,0.48,-1.42,5.89,0.89,8.37,8.32,9.55,7.03
NBF3,-,7.29,7.57,7.17,7.32,7.37,"132,075.00",7.40,"973,373.90",69,-0.08,0.40,-1.08,5.58,-0.68,7.23,7.25,8.25,6.74
NBL,-,239.70,239.70,234.00,236.00,235.20,"110,030.00",235.00,"25,879,379.30",431,1.00,5.70,0.43,2.44,0.34,247.98,249.59,307.00,231.20
NBLD85,-,882.00,882.00,882.00,882.00,882.00,50.00,899.00,"44,100.00",2,-17.00,0.00,-1.89,0.00,0.00,799.36,808.65,899.00,730.00
NBLD87,-,851.10,860.00,850.10,860.00,852.40,150.00,850.00,"127,860.50",6,10.00,9.90,1.18,1.16,0.88,791.44,0.00,890.00,711.00
NESDO,-,"1,660.00","1,721.70","1,660.00","1,719.90","1,700.61","2,444.00","1,680.00","4,156,296.90",72,39.90,61.70,2.38,3.72,1.12,"1,786.49","1,878.96","3,522.00","1,418.00"
NFS,-,320.00,335.40,316.10,331.00,327.07,"68,595.00",316.00,"22,435,457.80",352,15.00,19.30,4.75,6.11,1.19,312.72,303.70,390.00,255.50
NGPL,-,238.00,246.70,235.00,238.90,241.54,"247,239.00",235.00,"59,717,814.30",720,3.90,11.70,1.66,4.98,-1.10,214.53,228.41,340.00,185.80
NHDL,-,450.00,450.00,421.20,438.00,433.18,"36,626.00",443.00,"15,865,630.50",159,-5.00,28.80,-1.13,6.84,1.10,356.49,367.62,452.60,303.00
NHPC,-,163.00,164.20,155.90,157.00,159.46,"209,717.00",161.00,"33,441,102.20",762,-4.00,8.30,-2.48,5.32,-1.57,152.74,174.67,286.20,126.00
NIBLGF,-,7.97,8.26,7.97,8.11,8.26,"204,825.00",8.12,"1,691,078.75",23,-0.01,0.29,-0.12,3.64,-1.80,8.02,0.00,10.64,7.19
NIBSF2,-,7.48,7.48,7.20,7.44,7.35,"7,820.00",7.34,"57,515.60",25,0.10,0.28,1.36,3.89,1.14,7.24,7.27,9.49,6.60
NICA,-,514.00,514.00,506.00,507.00,509.44,"69,070.00",504.00,"35,187,049.50",592,3.00,8.00,0.60,1.58,-0.48,661.96,682.07,861.90,490.10
NICAD8283,-,"1,030.00","1,035.00","1,030.00","1,035.00","1,032.50",100.00,"1,036.00","103,250.00",2,-1.00,5.00,-0.10,0.49,0.24,"1,007.54","1,015.09","1,170.00",927.50
NICBF,-,9.00,9.00,8.82,8.85,8.86,"4,800.00",8.90,"42,535.00",7,-0.05,0.18,-0.56,2.04,-0.13,9.02,8.84,10.31,7.99
NICFC,-,9.02,9.05,9.02,9.05,9.05,"14,100.00",9.20,"127,599.00",43,-0.15,0.03,-1.63,0.33,0.00,8.29,8.15,10.17,7.45
NICGF,-,9.15,9.25,9.15,9.20,9.20,"5,750.00",9.25,"52,911.25",5,-0.05,0.10,-0.54,1.09,-0.02,9.78,9.57,10.62,8.30
NICL,-,949.00,964.00,936.00,938.10,953.31,"51,693.00",942.30,"49,279,503.30",249,-4.20,28.00,-0.45,2.99,-1.62,800.48,727.64,"1,023.00",468.00
NICLBSL,-,615.00,628.00,610.50,623.00,619.37,"10,637.00",618.00,"6,588,187.40",207,5.00,17.50,0.81,2.87,0.58,650.74,627.20,878.00,516.00
NICSF,-,9.00,9.11,8.83,8.95,8.98,"10,250.00",9.00,"92,007.50",29,-0.05,0.28,-0.56,3.17,-0.29,8.38,8.25,9.49,7.40
NIFRA,-,220.00,234.60,220.00,231.50,231.92,"851,050.00",224.40,"197,372,869.00","2,839",7.10,14.60,3.16,6.64,-0.18,203.84,207.94,261.00,180.20
NIL,-,830.00,850.00,830.00,840.00,840.42,"16,107.00",825.50,"13,536,608.10",128,14.50,20.00,1.76,2.41,-0.05,845.58,821.10,946.00,706.10
NIMB,-,175.50,178.00,173.10,174.80,174.87,"74,183.00",172.60,"12,972,185.10",407,2.20,4.90,1.27,2.83,-0.04,179.42,180.08,232.20,168.00
NIMBPO,-,143.00,144.80,141.00,144.80,142.93,"116,851.00",142.00,"16,701,980.20",27,2.80,3.80,1.97,2.70,1.29,149.85,155.50,189.30,107.10
NLBBL,-,574.00,581.00,571.00,572.00,576.56,"6,027.00",570.00,"3,474,952.90",74,2.00,10.00,0.35,1.75,-0.80,598.47,598.91,"1,060.80",480.00
NLG,-,860.00,884.00,850.00,874.00,871.40,"29,091.00",860.00,"25,349,762.70",159,14.00,34.00,1.63,4.00,0.30,792.12,744.18,940.00,560.70
NLIC,-,665.00,671.00,662.00,670.00,667.40,"46,929.00",652.00,"31,320,185.10",453,18.00,9.00,2.76,1.36,0.39,689.95,685.24,820.00,625.10
NLICL,-,615.00,623.00,597.00,603.00,611.07,"26,037.00",604.90,"15,910,309.30",189,-1.90,26.00,-0.31,4.36,-1.34,593.16,591.61,705.00,525.10
NMB,-,200.90,200.90,196.10,196.60,198.03,"56,073.00",197.10,"11,103,978.40",228,-0.50,4.80,-0.25,2.45,-0.73,216.70,221.19,268.20,192.50
NMB50,-,9.31,10.00,9.26,9.70,9.96,"102,900.00",9.50,"1,025,397.00",28,0.20,0.74,2.11,7.99,-2.73,10.06,9.77,11.50,8.66
NMBD2085,-,982.00,982.00,982.00,982.00,982.00,50.00,998.00,"49,100.00",1,-16.00,0.00,-1.60,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,530.00,544.00,528.00,535.00,536.80,"3,293.00",525.00,"1,767,690.40",58,10.00,16.00,1.90,3.03,-0.34,541.91,536.98,830.00,463.60
NMFBS,-,"1,079.00","1,122.00","1,061.00","1,115.00","1,093.80","3,669.00","1,100.00","4,013,165.80",91,15.00,61.00,1.36,5.75,1.90,"1,131.55","1,230.81","2,420.00",901.00
NRIC,-,683.00,695.00,677.20,678.40,685.07,"54,521.00",682.90,"37,350,878.80",421,-4.50,17.80,-0.66,2.63,-0.98,686.18,696.86,927.00,585.00
NRM,-,425.30,430.00,402.10,404.30,414.93,"166,783.00",417.00,"69,203,522.60","1,466",-12.70,27.90,-3.05,6.94,-2.63,0.00,0.00,492.50,205.90
NRN,-,570.00,578.90,543.10,547.90,553.70,"179,312.00",563.00,"99,285,524.20",796,-15.10,35.80,-2.68,6.59,-1.06,441.75,448.86,580.00,280.60
NSIF2,-,9.10,9.39,9.00,9.02,9.12,"5,600.00",9.10,"51,061.00",21,-0.08,0.39,-0.88,4.33,-1.09,8.98,0.00,10.00,7.31
NTC,-,900.00,908.00,893.00,895.00,898.73,"76,532.00",884.00,"68,781,398.20",402,11.00,15.00,1.24,1.68,-0.42,877.86,854.23,"1,000.00",758.00
NUBL,-,633.20,653.00,633.00,648.00,646.07,"22,345.00",633.00,"14,436,348.20",140,15.00,20.00,2.37,3.16,0.30,635.97,625.79,"1,095.00",512.10
NWCL,-,551.20,594.60,551.20,594.60,593.95,"2,170.00",540.60,"1,288,878.90",235,54.00,43.40,9.99,7.87,0.11,0.00,0.00,594.60,208.80
NYADI,-,310.90,310.90,289.10,292.00,292.33,"65,992.00",304.90,"19,291,595.30",422,-12.90,21.80,-4.23,7.54,-0.11,232.01,252.79,372.30,176.40
OHL,-,794.00,823.90,780.00,813.00,808.93,"9,422.00",794.00,"7,621,724.70",89,19.00,43.90,2.39,5.63,0.50,761.84,709.36,885.00,499.00
PBD85,-,856.20,860.00,856.20,860.00,857.47,30.00,862.00,"25,724.00",2,-2.00,3.80,-0.23,0.44,0.29,810.65,0.00,877.00,759.00
PBD88,-,965.00,974.00,965.00,974.00,969.50,50.00,980.00,"48,475.00",2,-6.00,9.00,-0.61,0.93,0.46,917.83,890.73,"1,013.00",790.10
PBLD84,-,970.00,989.40,970.00,989.40,972.28,170.00,971.00,"165,288.00",2,18.40,19.40,1.89,2.00,1.73,956.55,982.12,"1,090.80",851.00
PCBL,-,201.00,203.80,197.10,201.20,200.89,"91,050.00",199.90,"18,291,030.20",303,1.30,6.70,0.65,3.40,0.15,190.64,192.01,247.00,176.00
PCBLP,-,144.10,144.10,144.00,144.00,144.07,"43,133.00",144.10,"6,213,965.30",2,-0.10,0.10,-0.07,0.07,-0.05,177.01,0.00,147.00,120.00
PFL,-,374.50,389.00,373.10,387.00,380.80,"31,042.00",370.00,"11,820,790.90",187,17.00,15.90,4.59,4.26,1.60,360.16,361.02,453.60,320.20
PHCL,-,328.30,341.70,319.00,320.00,330.95,"100,603.00",335.00,"33,294,740.60",736,-15.00,22.70,-4.48,7.12,-3.42,278.80,295.79,416.10,216.00
PMHPL,-,244.80,249.60,234.00,236.00,241.30,"29,876.00",240.00,"7,209,179.70",184,-4.00,15.60,-1.67,6.67,-2.25,191.08,204.17,288.20,151.50
PMLI,-,580.00,596.00,565.00,569.00,575.91,"16,183.00",578.30,"9,319,918.20",346,-9.30,31.00,-1.61,5.49,-1.21,0.00,0.00,647.80,515.00
PPCL,-,242.60,261.80,242.00,257.80,255.28,"108,321.00",238.00,"27,652,204.50",627,19.80,19.80,8.32,8.18,0.98,236.31,269.89,389.30,196.00
PPL,-,285.00,296.00,280.30,290.00,289.92,"53,001.00",285.00,"15,366,192.50",447,5.00,15.70,1.75,5.60,0.03,240.51,253.14,336.00,198.10
PRIN,-,861.00,897.00,861.00,869.00,878.78,"70,720.00",857.90,"62,147,333.00",299,11.10,36.00,1.29,4.18,-1.13,708.00,639.01,897.00,435.00
PROFL,-,318.90,337.00,317.00,336.00,328.90,"108,681.00",313.00,"35,745,385.60",487,23.00,20.00,7.35,6.31,2.11,330.53,322.46,465.00,269.10
PRSF,-,8.56,8.70,8.56,8.70,8.64,"2,800.00",8.56,"24,190.00",8,0.14,0.14,1.64,1.64,0.70,8.18,0.00,10.06,7.45
PRVU,-,163.00,163.50,161.10,162.00,162.55,"86,246.00",161.60,"14,019,125.10",429,0.40,2.40,0.25,1.49,-0.34,163.26,164.30,228.00,152.30
PSF,-,8.40,8.58,8.40,8.40,8.49,"17,020.00",8.42,"144,501.00",23,-0.02,0.18,-0.24,2.14,-1.07,8.39,8.32,9.83,7.15
RADHI,-,247.00,249.10,241.10,242.20,245.37,"92,315.00",244.00,"22,651,755.70",288,-1.80,8.00,-0.74,3.32,-1.31,222.03,231.47,306.00,200.60
RAWA,-,435.00,477.90,435.00,459.00,456.96,"41,854.00",442.90,"19,125,675.20",421,16.10,42.90,3.64,9.86,0.44,0.00,0.00,477.90,249.30
RBCL,-,"14,433.00","14,433.00","14,200.00","14,210.00","14,267.67",231.00,"14,150.00","3,295,831.00",14,60.00,233.00,0.42,1.64,-0.41,"14,501.21","14,213.16","17,140.00","12,200.00"
RBCLPO,-,"11,980.00","11,980.00","11,521.00","11,521.00","11,575.22",90.00,"11,745.30","1,041,770.00",7,-224.30,459.00,-1.91,3.98,-0.47,"12,606.37","12,046.97","15,909.90","10,045.00"
RFPL,-,275.00,291.00,275.00,282.00,285.77,"69,602.00",277.00,"19,890,378.50",475,5.00,16.00,1.81,5.82,-1.34,231.20,244.51,325.00,193.80
RHGCL,-,275.00,296.70,267.10,270.00,278.52,"31,645.00",275.90,"8,813,834.60",376,-5.90,29.60,-2.14,11.08,-3.16,226.08,244.46,406.00,184.50
RHPL,-,302.90,304.90,292.00,298.00,298.50,"87,062.00",297.00,"25,988,160.70",352,1.00,12.90,0.34,4.42,-0.17,275.98,284.74,371.00,239.00
RIDI,-,236.60,236.60,224.50,225.50,229.07,"129,217.00",232.00,"29,600,047.40",609,-6.50,12.10,-2.80,5.39,-1.58,213.44,238.01,619.00,176.60
RLFL,-,375.00,390.90,368.60,375.00,378.13,"89,493.00",368.00,"33,840,068.90",385,7.00,22.30,1.90,6.05,-0.83,337.63,325.42,404.00,268.00
RMF1,-,7.70,7.82,7.61,7.82,7.81,"77,225.00",7.70,"603,333.50",19,0.12,0.21,1.56,2.76,0.09,7.41,7.42,8.47,6.82
RMF2,-,8.50,8.50,8.50,8.50,8.50,"1,400.00",8.53,"11,900.00",3,-0.03,0.00,-0.35,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,558.00,570.10,555.00,558.00,563.86,"215,326.00",556.00,"121,412,806.00","2,221",2.00,15.10,0.36,2.72,-1.05,0.00,0.00,605.00,390.00
RSDC,-,560.00,569.00,551.00,558.90,558.33,"8,327.00",550.00,"4,649,213.30",83,8.90,18.00,1.62,3.27,0.10,563.03,545.25,693.00,461.00
RURU,-,720.00,750.20,720.00,749.90,743.29,"2,897.00",725.00,"2,153,305.20",65,24.90,30.20,3.43,4.19,0.88,751.07,746.72,875.00,674.30
SABSL,-,606.00,630.00,606.00,611.00,613.22,506.00,605.10,"310,289.50",28,5.90,24.00,0.98,3.96,-0.36,626.97,629.37,"1,083.00",522.60
SADBL,-,309.00,326.40,309.00,322.00,318.01,"52,097.00",306.00,"16,567,182.20",269,16.00,17.40,5.23,5.63,1.24,305.79,301.61,367.20,263.50
SAEF,-,9.61,9.99,9.61,9.98,9.81,"49,450.00",9.80,"485,127.00",12,0.18,0.38,1.84,3.95,1.70,10.42,10.39,12.30,8.85
SAGF,-,9.00,9.00,9.00,9.00,9.00,"11,195.00",9.00,"100,755.00",17,0.00,0.00,0.00,0.00,0.00,8.14,8.14,10.00,7.20
SAHAS,-,555.90,558.90,545.00,547.00,550.98,"109,783.00",545.00,"60,488,752.30",900,2.00,13.90,0.37,2.55,-0.73,458.34,476.69,616.00,402.80
SALICO,-,716.90,727.00,703.20,710.00,712.91,"17,137.00",703.00,"12,217,093.00",102,7.00,23.80,1.00,3.38,-0.41,708.72,0.00,805.00,551.40
SAMAJ,-,259.80,259.80,259.80,259.80,259.80,10.00,254.80,"2,598.00",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00,259.80,64.80
SANIMA,-,245.40,250.00,245.20,249.00,248.49,"40,261.00",244.90,"10,004,477.40",264,4.10,4.80,1.67,1.96,0.20,267.29,259.03,310.00,225.50
SAPDBL,-,247.00,268.40,242.50,268.40,263.33,"66,058.00",244.00,"17,395,158.60",315,24.40,25.90,10.00,10.68,1.89,241.81,239.61,305.00,211.70
SBCF,-,7.99,8.00,7.69,7.69,7.95,"21,750.00",7.84,"173,001.80",23,-0.15,0.31,-1.91,4.03,-3.43,7.61,7.58,9.68,6.90
SBI,-,299.10,308.00,295.30,298.00,298.71,"26,555.00",299.00,"7,932,337.50",123,-1.00,12.70,-0.33,4.30,-0.24,323.18,323.96,378.40,282.00
SBID83,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",40.00,"1,035.00","40,800.00",2,-15.00,0.00,-1.45,0.00,0.00,942.62,0.00,"1,035.00",851.00
SBL,-,246.00,249.00,245.10,248.00,247.13,"24,958.00",245.00,"6,167,991.70",120,3.00,3.90,1.22,1.59,0.35,251.80,251.10,329.00,223.00
SBLD2082,-,"1,005.20","1,005.20","1,005.20","1,005.20","1,005.20",25.00,"1,008.60","25,130.00",1,-3.40,0.00,-0.34,0.00,0.00,"1,030.97","1,038.37","1,081.00",920.00
SCB,-,512.10,522.00,512.10,519.00,518.82,"12,972.00",514.00,"6,730,161.00",128,5.00,9.90,0.97,1.93,0.03,536.90,532.07,582.00,447.00
SDLBSL,-,610.00,628.00,607.00,611.40,615.63,"2,318.00",604.00,"1,427,022.30",44,7.40,21.00,1.23,3.46,-0.69,625.38,635.94,999.00,519.20
SEF,-,8.16,8.16,8.05,8.05,8.05,"7,600.00",8.32,"61,216.00",4,-0.27,0.11,-3.25,1.37,-0.06,8.33,8.28,9.43,7.16
SFCL,-,301.00,320.00,294.00,314.00,309.33,"80,513.00",297.50,"24,905,223.00",375,16.50,26.00,5.55,8.84,1.49,286.71,284.59,375.00,246.20
SFEF,-,8.64,8.64,8.64,8.64,8.64,"13,190.00",8.65,"113,961.60",14,-0.01,0.00,-0.12,0.00,0.00,8.08,0.00,10.00,7.35
SFMF,-,9.42,9.69,9.41,9.69,9.45,"36,467.00",9.47,"344,610.47",8,0.22,0.28,2.32,2.98,2.48,10.25,10.16,11.67,8.80
SGHC,-,304.00,316.00,298.10,299.90,307.45,"43,068.00",303.50,"13,241,364.50",441,-3.60,17.90,-1.19,6.00,-2.52,245.03,269.60,411.60,205.10
SGIC,-,573.00,576.00,551.50,563.90,567.99,"99,109.00",562.00,"56,292,610.40",644,1.90,24.50,0.34,4.44,-0.72,555.03,529.96,710.90,374.80
SHEL,-,250.00,269.90,250.00,251.00,259.12,"126,175.00",245.40,"32,694,234.70",861,5.60,19.90,2.28,7.96,-3.23,249.72,268.01,403.90,193.20
SHINE,-,397.00,426.00,394.00,410.90,405.89,"174,747.00",395.50,"70,927,859.20",763,15.40,32.00,3.89,8.12,1.22,379.94,363.78,435.00,300.20
SHIVM,-,530.00,530.00,514.10,516.00,519.57,"133,967.00",524.00,"69,605,636.40",849,-8.00,15.90,-1.53,3.09,-0.69,543.96,510.41,680.00,389.80
SHL,-,468.20,492.00,464.00,484.00,482.76,"363,290.00",459.10,"175,381,612.80",960,24.90,28.00,5.42,6.03,0.26,447.19,398.67,536.00,215.60
SHLB,-,890.00,926.00,890.00,910.00,914.48,535.00,908.00,"489,245.00",32,2.00,36.00,0.22,4.04,-0.49,975.60,"1,039.43","2,420.00",778.00
SHPC,-,365.60,377.30,363.60,366.00,371.25,"126,982.00",364.00,"47,141,514.00",429,2.00,13.70,0.55,3.77,-1.43,339.10,341.23,403.00,282.30
SICL,-,755.00,770.00,750.00,759.00,756.64,"18,734.00",743.90,"14,174,810.60",173,15.10,20.00,2.03,2.67,0.31,776.96,765.77,"1,010.00",682.00
SIFC,-,365.00,380.00,365.00,373.90,371.30,"16,033.00",360.00,"5,953,097.50",99,13.90,15.00,3.86,4.11,0.69,344.11,335.01,408.00,293.20
SIGS2,-,8.57,8.57,8.57,8.57,8.57,100.00,8.59,857.00,1,-0.02,0.00,-0.23,0.00,0.00,8.33,8.25,9.65,6.92
SIKLES,-,515.00,517.90,491.00,492.00,501.21,"39,613.00",506.00,"19,854,569.20",315,-14.00,26.90,-2.77,5.48,-1.87,383.48,394.90,520.00,315.00
SINDU,-,282.00,308.00,282.00,308.00,300.98,"90,467.00",280.00,"27,229,014.60",362,28.00,26.00,10.00,9.22,2.28,262.28,259.93,336.00,227.70
SJCL,-,307.00,318.00,305.50,309.00,310.55,"60,500.00",310.50,"18,788,149.40",283,-1.50,12.50,-0.48,4.09,-0.50,272.93,280.75,359.00,232.10
SJLIC,-,555.50,565.90,551.20,553.00,558.93,"71,636.00",545.30,"40,039,371.60",643,7.70,14.70,1.41,2.67,-1.07,548.39,517.79,646.00,379.00
SKBBL,-,855.10,873.00,855.10,867.00,868.44,"13,283.00",858.00,"11,535,520.20",159,9.00,17.90,1.05,2.09,-0.17,909.61,893.53,"1,325.00",755.00
SLBBL,-,631.30,643.90,609.10,624.50,624.39,"8,549.00",619.00,"5,337,941.30",80,5.50,34.80,0.89,5.71,0.02,656.28,634.46,"1,115.00",523.00
SLBSL,-,784.00,795.00,760.00,795.00,775.27,403.00,800.00,"312,431.90",22,-5.00,35.00,-0.63,4.61,2.48,806.50,820.70,"1,373.90",578.20
SLCF,-,7.66,7.81,7.55,7.72,7.64,"70,105.00",7.80,"535,728.75",31,-0.08,0.26,-1.03,3.44,1.01,7.54,7.49,9.01,6.87
SMATA,-,620.00,636.50,610.00,618.00,622.58,"1,812.00",625.00,"1,128,123.90",20,-7.00,26.50,-1.12,4.34,-0.74,641.65,627.42,905.00,552.00
SMB,-,975.00,975.00,950.00,970.90,964.93,742.00,969.00,"715,979.00",16,1.90,25.00,0.20,2.63,0.61,953.77,936.82,"1,500.00",812.00
SMFBS,-,855.60,870.00,842.80,868.00,857.90,614.00,868.00,"526,747.60",20,0.00,27.20,0.00,3.23,1.16,"1,026.01",994.92,"1,660.00",717.40
SMH,-,650.00,650.00,608.00,614.00,626.93,"12,941.00",645.00,"8,113,133.00",171,-31.00,42.00,-4.81,6.91,-2.11,563.39,561.11,650.00,391.00
SMHL,-,469.00,474.80,442.10,442.20,456.56,"50,903.00",466.90,"23,240,257.30",335,-24.70,32.70,-5.29,7.40,-3.25,369.43,381.95,506.00,299.00
SMJC,-,375.00,403.00,363.00,371.00,378.54,"203,031.00",375.50,"76,855,317.60","1,135",-4.50,40.00,-1.20,11.02,-2.03,259.43,0.00,403.00,215.00
SNLI,-,580.00,592.00,575.00,578.50,585.74,"99,808.00",573.00,"58,461,122.40","1,762",5.50,17.00,0.96,2.96,-1.25,0.00,0.00,616.00,396.10
SONA,-,507.00,516.30,490.10,493.00,502.65,"427,624.00",506.00,"214,945,893.90","4,809",-13.00,26.20,-2.57,5.35,-1.96,0.00,0.00,529.50,230.00
SPC,-,537.00,537.00,501.20,510.00,518.77,"17,311.00",526.50,"8,980,373.10",200,-16.50,35.80,-3.13,7.14,-1.72,387.85,402.95,583.40,307.80
SPDL,-,260.00,260.10,243.60,245.00,251.81,"136,231.00",258.00,"34,304,263.90",599,-13.00,16.50,-5.04,6.77,-2.78,198.59,228.29,359.90,160.00
SPHL,-,473.00,493.00,461.10,467.10,481.74,"18,067.00",473.00,"8,703,579.20",197,-5.90,31.90,-1.25,6.92,-3.13,408.73,404.64,598.00,294.00
SPIL,-,754.00,771.00,753.00,753.00,763.00,"27,510.00",752.30,"20,990,166.70",158,0.70,18.00,0.09,2.39,-1.33,743.73,0.00,837.00,534.00
SPL,-,700.00,725.00,686.00,702.00,706.28,"11,561.00",699.00,"8,165,269.00",170,3.00,39.00,0.43,5.69,-0.61,739.08,687.81,"1,073.30",265.00
SRD80,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",50.00,"1,020.00","51,000.00",2,0.00,0.00,0.00,0.00,0.00,985.29,"1,004.04","1,032.00",952.30
SRLI,-,473.30,483.40,471.00,480.00,477.50,"46,965.00",470.00,"22,425,556.00",700,10.00,12.40,2.13,2.63,0.52,497.38,0.00,619.90,389.00
SSHL,-,168.80,176.00,166.10,168.00,171.15,"208,929.00",166.00,"35,757,229.20",700,2.00,9.90,1.20,5.96,-1.87,158.27,175.64,290.00,133.00
STC,-,"5,342.00","5,473.00","5,342.00","5,400.00","5,399.63","5,828.00","5,342.00","31,469,028.90",109,58.00,131.00,1.09,2.45,0.01,"5,225.07","4,834.16","5,900.00","3,590.00"
SWBBL,-,765.00,795.60,748.00,749.00,762.60,"7,825.00",780.00,"5,967,331.90",110,-31.00,47.60,-3.97,6.36,-1.82,783.82,780.99,"1,380.00",653.70
SWMF,-,670.00,672.80,658.00,665.30,669.18,"3,489.00",660.00,"2,334,782.40",45,5.30,14.80,0.80,2.25,-0.58,644.27,646.87,"1,001.00",539.10
TAMOR,-,365.30,394.00,365.30,382.00,386.02,"209,001.00",358.20,"80,679,543.80","1,652",23.80,28.70,6.64,7.86,-1.05,266.18,0.00,394.00,230.10
TPC,-,478.70,516.30,478.70,516.30,514.97,"24,494.00",469.40,"12,613,643.40",204,46.90,37.60,9.99,7.85,0.26,353.22,369.19,516.30,301.20
TRH,-,868.80,894.90,851.50,866.00,875.21,"36,300.00",886.50,"31,769,975.60",192,-20.50,43.40,-2.31,5.10,-1.06,774.32,702.49,979.20,418.70
TSHL,-,545.70,565.00,527.10,539.00,544.49,"19,111.00",535.00,"10,405,834.70",324,4.00,37.90,0.75,7.19,-1.02,0.00,0.00,565.00,227.70
TVCL,-,427.40,461.00,427.00,461.00,454.63,"81,869.00",419.10,"37,219,947.70",728,41.90,34.00,10.00,7.96,1.38,0.00,0.00,461.00,268.00
UAIL,-,649.80,655.00,640.00,641.10,648.92,"48,947.00",640.00,"31,762,661.10",253,1.10,15.00,0.17,2.34,-1.22,0.00,0.00,664.00,470.50
UHEWA,-,351.90,374.00,346.00,360.00,362.49,"50,034.00",345.00,"18,136,861.20",421,15.00,28.00,4.35,8.09,-0.69,305.47,332.33,481.00,250.80
ULBSL,-,"1,055.00","1,100.00","1,055.00","1,075.00","1,072.03","2,555.00","1,065.00","2,739,025.10",56,10.00,45.00,0.94,4.27,0.28,"1,224.12","1,261.92","3,951.40",944.80
ULHC,-,304.10,324.00,304.10,306.00,315.73,"78,858.00",304.10,"24,898,227.00","1,019",1.90,19.90,0.62,6.54,-3.18,0.00,0.00,324.00,217.10
UMHL,-,226.00,231.30,222.00,224.00,227.45,"108,866.00",222.00,"24,761,089.70",380,2.00,9.30,0.90,4.19,-1.54,195.39,208.76,301.00,167.00
UMRH,-,420.00,427.00,395.00,400.00,409.55,"194,907.00",415.00,"79,823,278.10",762,-15.00,32.00,-3.61,8.10,-2.39,381.45,411.07,590.00,261.30
UNHPL,-,213.80,223.00,210.00,212.00,217.98,"122,812.00",213.80,"26,770,010.20",428,-1.80,13.00,-0.84,6.19,-2.82,180.96,193.50,266.00,156.00
UNL,-,"40,000.00","40,000.00","40,000.00","40,000.00","40,000.00",20.00,"39,500.00","800,000.00",2,500.00,0.00,1.27,0.00,0.00,"36,667.95","33,073.40","45,151.00","18,130.00"
UNLB,-,"1,080.00","1,120.90","1,070.00","1,090.00","1,090.94","1,502.00","1,099.00","1,638,594.30",81,-9.00,50.90,-0.82,4.76,-0.09,"1,133.31","1,244.57","2,135.10",922.00
UPCL,-,212.00,218.00,209.80,210.00,213.69,"210,152.00",209.80,"44,908,083.30",651,0.20,8.20,0.10,3.91,-1.76,196.20,208.41,290.00,168.00
UPPER,-,204.00,205.00,197.20,198.00,200.09,"110,148.00",200.00,"22,039,281.00",672,-2.00,7.80,-1.00,3.96,-1.05,265.60,324.75,590.00,190.00
USHEC,-,346.00,357.00,332.10,338.90,346.63,"52,077.00",340.00,"18,051,574.30",442,-1.10,24.90,-0.32,7.50,-2.28,256.53,273.76,400.00,208.20
USHL,-,409.90,444.40,406.00,444.40,437.37,"53,595.00",404.00,"23,440,875.20",470,40.40,38.40,10.00,9.46,1.58,0.00,0.00,444.40,253.60
USLB,-,795.00,795.00,760.00,779.00,771.89,"1,723.00",780.00,"1,329,966.20",91,-1.00,35.00,-0.13,4.61,0.91,749.79,739.24,"1,076.00",591.10
VLBS,-,610.00,640.00,607.60,640.00,626.91,"5,574.00",620.00,"3,494,406.80",69,20.00,32.40,3.23,5.33,2.05,620.12,629.24,"1,014.30",546.10
VLUCL,-,586.00,597.00,562.00,567.00,579.29,"43,715.00",586.00,"25,323,808.00","1,681",-19.00,35.00,-3.24,6.23,-2.17,0.00,0.00,607.00,365.30
WNLB,-,775.00,811.50,775.00,807.80,806.86,"1,785.00",780.00,"1,440,249.80",32,27.80,36.50,3.56,4.71,0.12,761.00,763.86,"1,157.80",680.00
