Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,-,440.00,444.00,436.00,436.39,436.00,0.39,0.00,439.47,"42,717.00",440.34,"18,772,657.60",210,-3.95,8.00,-0.90,1.83,-0.70,419.88,429.48,625.00,390.00
SHIVM,-,636.40,636.40,618.00,629.30,633.00,-3.70,-0.01,628.40,"385,091.00",623.98,"241,991,866.30","1,628",5.32,18.40,0.85,2.98,0.14,542.21,549.72,779.90,495.00
SHL,-,555.00,565.00,550.00,561.68,562.00,-0.32,0.00,561.44,"60,761.00",559.43,"34,113,717.30",261,2.25,15.00,0.40,2.73,0.04,533.85,526.62,636.50,455.00
SHLB,-,"2,029.00","2,100.00","2,005.00","2,084.52","2,087.00",-2.48,0.00,"2,068.88","2,830.00","2,028.54","5,854,923.40",92,55.98,95.00,2.76,4.74,0.75,"2,124.41","2,255.62","2,907.00","1,715.00"
SHPC,-,603.00,603.00,586.00,589.81,590.00,-0.19,0.00,589.45,"133,681.00",591.27,"78,797,866.40",633,-1.46,17.00,-0.25,2.90,0.06,553.60,542.21,684.90,438.10
SICL,-,758.00,770.00,750.10,764.83,766.00,-1.17,0.00,763.65,"13,558.00",765.27,"10,353,580.20",97,-0.44,19.90,-0.06,2.65,0.15,775.20,791.34,"1,120.00",708.70
SIFC,-,520.10,539.00,520.10,525.51,530.00,-4.49,-0.01,527.93,"17,018.00",529.70,"8,984,327.40",133,-4.19,18.90,-0.79,3.63,-0.46,533.75,559.13,795.00,481.00
SIGS2,-,10.65,10.66,10.65,10.66,10.66,0.00,0.00,10.65,"1,100.00",10.85,"11,716.00",2,-0.19,0.01,-1.75,0.09,0.09,10.04,9.95,11.10,8.62
SIGS3,-,10.78,10.97,10.78,10.79,10.79,0.00,0.00,10.81,800.00,10.78,"8,645.00",8,0.01,0.19,0.09,1.76,-0.15,10.16,10.03,11.46,8.28
SIKLES,-,"1,010.20","1,079.00","1,010.20","1,070.44","1,072.00",-1.56,0.00,"1,052.37","8,304.00","1,030.80","8,738,863.40",217,39.64,68.80,3.85,6.81,1.69,"1,046.19",985.33,"1,475.00",637.00
SINDU,-,793.00,820.00,793.00,805.74,812.90,-7.16,-0.01,809.66,"20,145.00",808.74,"16,310,645.20",261,-3.00,27.00,-0.37,3.40,-0.49,958.86,953.58,"1,482.00",468.00
SJCL,-,315.00,321.00,313.10,316.30,316.00,0.30,0.00,317.44,"14,371.00",316.85,"4,561,905.10",136,-0.55,7.90,-0.17,2.52,-0.36,330.28,341.08,442.00,302.00
SJLIC,-,454.30,454.30,440.00,443.36,444.00,-0.64,0.00,443.78,"30,788.00",445.46,"13,662,997.20",329,-2.10,14.30,-0.47,3.25,-0.09,445.64,453.21,644.00,420.00
SKBBL,-,919.00,920.00,895.00,912.65,912.00,0.65,0.00,910.72,"38,382.00",907.02,"34,955,087.60",309,5.63,25.00,0.62,2.79,0.21,824.70,846.01,"1,105.00",780.00
SLBBL,-,"1,028.00","1,076.00","1,025.10","1,054.56","1,053.00",1.56,0.00,"1,048.03","16,673.00","1,037.15","17,473,730.90",201,17.41,50.90,1.68,4.97,0.62,944.90,944.10,"1,250.00",780.00
SLBSL,-,"1,530.00","1,600.00","1,530.00","1,590.45","1,590.00",0.45,0.00,"1,586.07","4,408.00","1,555.69","6,991,418.40",86,34.76,70.00,2.23,4.58,0.28,"1,748.48","1,798.90","3,047.00","1,180.00"
SLCF,-,10.45,10.65,10.45,10.65,10.65,0.00,0.00,10.61,"9,940.00",10.66,"105,415.00",19,-0.01,0.20,-0.09,1.91,0.42,9.83,9.75,11.18,8.75
SMATA,-,"1,056.40","1,098.50","1,023.00","1,048.53","1,025.00",23.53,0.02,"1,057.52","21,975.00","1,077.90","23,238,952.90",463,-29.37,75.50,-2.72,7.38,-0.86,853.19,858.76,"1,382.00",734.10
SMB,-,"2,410.00","2,457.90","2,410.00","2,454.31","2,450.00",4.31,0.00,"2,438.35","2,949.00","2,411.14","7,190,697.10",87,43.17,47.90,1.79,1.99,0.65,"2,425.07","2,540.51","4,026.20","1,690.00"
SMFBS,-,"1,834.20","1,960.00","1,834.20","1,939.18","1,930.00",9.18,0.00,"1,916.66","16,605.00","1,798.30","31,826,090.20",419,140.88,125.80,7.83,6.86,1.16,"1,820.69","1,865.74","2,426.40","1,398.50"
SMH,-,871.60,888.50,871.60,888.30,888.00,0.30,0.00,878.24,793.00,888.51,"696,447.50",30,-0.21,16.90,-0.02,1.94,1.13,921.13,976.18,"1,283.00",790.00
SMHL,-,"1,048.10","1,076.00","1,048.10","1,064.59","1,061.10",3.49,0.00,"1,061.97","13,996.00","1,069.15","14,863,360.00",149,-4.56,27.90,-0.43,2.66,0.25,"1,009.14","1,045.72","1,657.00",557.10
SMJC,-,615.00,622.00,606.50,608.31,606.50,1.81,0.00,612.08,"26,952.00",615.89,"16,496,819.80",305,-7.58,15.50,-1.23,2.56,-0.62,568.82,566.61,800.00,480.20
SMPDA,-,"1,006.00","1,031.00","1,005.50","1,015.03","1,011.40",3.63,0.00,"1,014.29","5,424.00","1,025.82","5,501,501.50",100,-10.79,25.50,-1.05,2.54,0.07,967.46,964.83,"1,278.90",826.00
SNLI,-,492.70,492.70,480.00,480.83,480.00,0.83,0.00,483.06,"33,403.00",483.12,"16,135,724.40",648,-2.29,12.70,-0.47,2.65,-0.46,557.95,583.25,744.50,452.00
SONA,-,460.20,469.00,460.00,460.80,460.00,0.80,0.00,462.26,"49,603.00",461.90,"22,929,694.50",540,-1.10,9.00,-0.24,1.96,-0.32,469.89,469.70,624.00,425.00
SPC,-,535.00,545.00,532.00,535.68,532.20,3.48,0.01,538.92,"16,992.00",535.41,"9,157,293.90",119,0.27,13.00,0.05,2.44,-0.60,547.02,546.89,722.00,471.70
SPDL,-,405.00,415.00,401.00,408.29,408.00,0.29,0.00,409.28,"68,236.00",404.58,"27,927,387.00",273,3.71,14.00,0.92,3.49,-0.24,376.44,360.67,465.00,260.00
SPHL,-,660.00,670.00,650.00,651.64,655.00,-3.36,-0.01,653.97,"6,425.00",667.76,"4,201,769.40",87,-16.12,20.00,-2.41,3.08,-0.36,727.20,750.86,922.00,612.70
SPIL,-,806.10,824.80,806.10,815.82,815.00,0.82,0.00,817.86,"6,115.00",816.09,"5,001,195.00",83,-0.27,18.70,-0.03,2.32,-0.25,833.01,833.31,"1,076.00",778.00
SPL,-,940.00,974.00,931.00,958.74,951.00,7.74,0.01,954.79,"13,969.00",958.69,"13,337,404.60",86,0.05,43.00,0.01,4.62,0.41,873.60,906.25,"1,109.60",765.00
SRLI,-,418.60,418.60,406.00,407.71,408.00,-0.29,0.00,408.97,"28,206.00",410.43,"11,535,461.70",469,-2.72,12.60,-0.66,3.10,-0.31,416.12,422.32,654.00,390.00
SSHL,-,205.00,205.00,200.00,201.34,201.60,-0.26,0.00,202.01,"122,079.00",202.88,"24,661,164.80",556,-1.54,5.00,-0.76,2.50,-0.33,241.62,238.72,313.80,196.00
STC,-,"5,431.50","5,431.50","5,380.00","5,383.32","5,380.00",3.32,0.00,"5,385.86",191.00,"5,405.36","1,028,699.10",12,-22.04,51.50,-0.41,0.96,-0.05,"5,227.66","5,377.01","7,000.00","4,905.10"
SWBBL,-,964.20,964.20,927.00,940.69,940.00,0.69,0.00,946.49,"21,001.00",945.30,"19,877,303.00",145,-4.61,37.20,-0.49,4.01,-0.62,852.90,866.15,"1,232.00",782.40
SWMF,-,775.00,805.00,771.00,790.68,786.70,3.98,0.01,791.85,"7,777.00",776.72,"6,158,224.00",130,13.96,34.00,1.80,4.41,-0.15,744.33,758.54,"1,155.00",676.00
TAMOR,-,508.00,520.00,508.00,513.23,518.00,-4.77,-0.01,512.78,"11,712.00",513.52,"6,005,649.70",229,-0.29,12.00,-0.06,2.36,0.09,527.79,530.41,637.00,439.20
TPC,-,376.40,385.00,375.90,377.16,376.00,1.16,0.00,379.35,"22,511.00",382.52,"8,539,491.00",142,-5.36,9.10,-1.40,2.42,-0.58,482.23,505.45,671.60,334.00
TRH,-,941.00,979.00,941.00,950.55,946.10,4.45,0.00,952.46,"15,834.00",960.09,"15,081,180.60",103,-9.54,38.00,-0.99,4.04,-0.20,"1,013.03","1,053.81","1,538.00",898.00
TSHL,-,863.80,881.00,842.10,847.77,847.00,0.77,0.00,853.90,"10,053.00",881.10,"8,584,286.10",166,-33.33,38.90,-3.78,4.62,-0.72,781.83,819.92,"1,231.00",616.80
TTL,-,940.00,"1,052.90",940.00,"1,052.90","1,052.90",0.00,0.00,"1,012.24","104,497.00",957.27,"105,775,538.80","10,078",95.63,112.90,9.99,12.01,3.86,0.00,0.00,"1,262.80",366.10
TVCL,-,483.00,488.00,479.00,483.71,487.00,-3.29,-0.01,482.07,"5,548.00",482.67,"2,674,531.50",121,1.04,9.00,0.22,1.88,0.34,519.40,530.95,697.00,431.00
UAIL,-,580.70,580.70,560.70,567.22,567.00,0.22,0.00,567.66,"7,856.00",569.40,"4,459,570.10",133,-2.18,20.00,-0.38,3.57,-0.08,623.54,636.18,800.00,560.00
UHEWA,-,601.30,601.30,580.00,580.60,580.10,0.50,0.00,584.43,"10,376.00",589.54,"6,064,079.40",152,-8.94,21.30,-1.52,3.67,-0.66,678.53,696.43,993.40,427.00
ULBSL,-,"3,526.00","3,645.00","3,525.00","3,633.74","3,635.00",-1.26,0.00,"3,611.37","6,785.00","3,582.73","24,503,160.50",130,51.01,120.00,1.42,3.40,0.62,"3,670.75","3,695.60","6,600.00","2,652.00"
ULHC,-,478.30,501.80,478.30,485.39,484.00,1.39,0.00,487.73,"6,450.00",487.98,"3,145,887.40",117,-2.59,23.50,-0.53,4.91,-0.48,510.74,508.35,693.00,364.00
UMHL,-,554.00,576.00,554.00,571.95,573.80,-1.85,0.00,568.11,"321,866.00",558.03,"182,856,203.40","1,036",13.92,22.00,2.49,3.97,0.67,491.10,440.31,619.00,276.70
UMRH,-,617.00,633.00,614.00,629.62,630.50,-0.88,0.00,627.83,"45,227.00",617.18,"28,394,926.40",161,12.44,19.00,2.02,3.09,0.28,618.97,619.73,790.00,406.70
UNHPL,-,376.00,392.00,372.30,382.43,382.00,0.43,0.00,380.83,"94,961.00",376.72,"36,164,097.90",383,5.71,19.70,1.52,5.29,0.42,361.82,340.42,486.40,235.00
UNL,-,"47,050.00","47,500.00","46,105.10","46,700.00","46,700.00",0.00,0.00,"46,853.51",292.00,"48,000.00","13,681,223.90",29,"-1,300.00","1,394.90",-2.71,3.03,-0.33,"46,654.21","46,726.40","52,999.00","43,800.00"
UNLB,-,"2,291.70","2,458.00","2,291.70","2,440.33","2,440.00",0.33,0.00,"2,412.26","7,069.00","2,332.63","17,052,282.40",178,107.70,166.30,4.62,7.26,1.15,"2,264.73","2,388.66","3,223.00","1,935.90"
UPCL,-,406.00,413.90,405.00,408.18,410.00,-1.82,0.00,409.85,"117,008.00",405.62,"47,955,206.40",451,2.56,8.90,0.63,2.20,-0.41,371.91,342.42,489.00,234.00
UPPER,-,202.00,202.00,198.00,200.12,200.20,-0.08,0.00,200.02,"194,040.00",200.57,"38,811,212.40",848,-0.45,4.00,-0.22,2.02,0.05,201.75,204.30,295.00,192.00
USHEC,-,486.00,495.00,476.40,480.81,489.00,-8.19,-0.02,484.80,"13,337.00",476.52,"6,465,727.60",138,4.29,18.60,0.90,3.90,-0.83,538.11,568.52,752.00,410.00
USHL,-,686.10,704.00,680.00,699.51,704.00,-4.49,-0.01,691.21,"2,515.00",691.19,"1,738,390.10",58,8.32,24.00,1.20,3.53,1.19,693.78,731.28,961.00,585.00
USLB,-,"2,543.20","2,693.00","2,401.00","2,650.89","2,548.00",102.89,0.04,"2,566.17","45,092.00","2,493.40","115,713,727.10",640,157.49,292.00,6.32,12.16,3.20,"1,892.30","1,786.97","2,694.00","1,320.00"
VLBS,-,879.00,927.00,877.00,919.63,916.10,3.53,0.00,913.98,"7,299.00",893.38,"6,671,126.50",93,26.25,50.00,2.94,5.70,0.61,859.26,867.66,"1,057.70",770.00
VLUCL,-,608.00,620.00,607.00,613.52,614.00,-0.48,0.00,610.59,"7,366.00",608.12,"4,497,583.50",153,5.40,13.00,0.89,2.14,0.48,654.23,662.55,816.00,535.00
WNLB,-,"2,195.00","2,367.20","2,195.00","2,367.20","2,367.20",0.00,0.00,"2,303.87","13,382.00","2,152.07","30,830,341.50",458,215.13,172.20,10.00,7.85,2.68,"2,614.26","2,626.64","4,271.00","1,431.00"
