Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,-,409.00,409.00,396.00,397.00,397.00,0.00,0.00,397.81,"4,621.00",403.80,"1,838,257.30",37,-6.80,13.00,-1.68,3.28,-0.20,398.12,425.59,565.00,359.40
SFEF,-,9.92,10.05,9.92,10.05,10.05,0.00,0.00,9.98,"7,500.00",10.11,"74,883.00",15,-0.06,0.13,-0.59,1.31,0.65,9.55,9.65,11.12,8.82
SGHC,-,413.20,414.90,400.00,408.70,408.70,0.00,0.00,406.92,"70,675.00",413.20,"28,759,198.90",341,-4.50,14.90,-1.09,3.73,0.44,389.44,393.13,524.80,296.00
SGIC,-,492.10,496.00,492.00,495.70,495.70,0.00,0.00,493.61,"10,237.00",499.50,"5,053,035.10",145,-3.80,4.00,-0.76,0.81,0.42,481.72,510.80,632.00,439.00
SHEL,-,336.90,336.90,327.00,329.00,329.00,0.00,0.00,330.14,"458,027.00",331.00,"151,212,570.30","1,192",-2.00,9.90,-0.60,3.03,-0.35,295.94,298.39,361.00,243.00
SHINE,-,419.00,419.90,410.00,413.00,413.00,0.00,0.00,415.62,"43,971.00",419.00,"18,275,387.70",174,-6.00,9.90,-1.43,2.41,-0.64,408.73,414.52,499.00,382.00
SHIVM,-,695.00,700.00,682.10,685.00,685.00,0.00,0.00,688.25,"367,225.00",695.00,"252,741,592.20","1,375",-10.00,17.90,-1.44,2.62,-0.47,615.45,604.31,730.00,495.00
SHL,-,510.00,512.00,495.00,501.00,501.00,0.00,0.00,502.53,"67,873.00",509.00,"34,107,983.50",167,-8.00,17.00,-1.57,3.43,-0.30,505.29,525.76,619.00,464.00
SHLB,-,"1,547.20","1,551.00","1,547.00","1,551.00","1,551.00",0.00,0.00,"1,547.67",190.00,"1,575.00","294,057.00",11,-24.00,4.00,-1.52,0.26,0.21,"1,692.42","1,775.81","2,215.00","1,488.00"
SHPC,-,535.00,539.00,525.60,530.00,530.00,0.00,0.00,529.85,"47,536.00",536.20,"25,187,129.40",242,-6.20,13.40,-1.16,2.55,0.03,529.52,550.15,684.90,466.00
SICL,-,640.00,640.00,628.20,639.30,639.30,0.00,0.00,631.78,"21,600.00",632.00,"13,646,515.20",74,7.30,11.80,1.16,1.88,1.18,637.95,677.34,876.90,588.80
SIFC,-,562.00,569.80,550.10,564.90,564.90,0.00,0.00,558.70,"15,758.00",564.70,"8,804,023.40",83,0.20,19.70,0.04,3.58,1.10,539.53,535.71,687.40,459.00
SIGS2,-,10.05,10.06,10.05,10.06,10.06,0.00,0.00,10.05,"6,500.00",10.03,"65,341.00",7,0.03,0.01,0.30,0.10,0.07,9.65,9.91,11.70,8.90
SIGS3,-,10.50,10.50,10.35,10.38,10.38,0.00,0.00,10.43,"2,000.00",10.49,"20,863.00",10,-0.11,0.15,-1.05,1.45,-0.50,9.80,9.99,11.46,8.50
SIKLES,-,620.00,620.00,609.20,613.00,613.00,0.00,0.00,614.22,"7,357.00",619.00,"4,518,801.70",92,-6.00,10.80,-0.97,1.77,-0.20,625.98,715.37,"1,177.00",540.00
SINDU,-,765.00,784.90,760.00,761.00,761.00,0.00,0.00,770.05,"26,801.00",780.00,"20,637,993.20",202,-19.00,24.90,-2.44,3.28,-1.19,748.58,764.35,"1,222.40",608.00
SIPD,-,284.30,312.70,284.30,312.70,312.70,0.00,0.00,304.62,140.00,284.30,"42,647.00",14,28.40,28.40,9.99,9.99,2.58,0.00,0.00,312.70,284.30
SJCL,-,318.10,325.00,318.00,318.20,318.20,0.00,0.00,320.51,"35,120.00",324.00,"11,256,447.00",187,-5.80,7.00,-1.79,2.20,-0.73,297.12,303.28,365.00,267.00
SJLIC,-,449.00,450.00,440.00,445.00,445.00,0.00,0.00,443.38,"26,699.00",448.00,"11,837,875.60",202,-3.00,10.00,-0.67,2.27,0.36,445.80,444.33,489.90,390.00
SKBBL,-,780.00,780.00,771.20,774.00,774.00,0.00,0.00,774.17,"12,147.00",780.00,"9,403,811.30",121,-6.00,8.80,-0.77,1.14,-0.02,820.26,838.27,999.00,750.00
SKHEL,-,750.00,810.20,750.00,810.20,810.20,0.00,0.00,808.26,770.00,736.60,"622,358.00",77,73.60,60.20,9.99,8.03,0.24,0.00,0.00,810.20,284.30
SKHL,-,959.80,"1,035.10",959.80,"1,035.10","1,035.10",0.00,0.00,"1,034.72","8,860.00",941.00,"9,167,630.00",886,94.10,75.30,10.00,7.85,0.04,0.00,0.00,"1,035.10",300.00
SLBBL,-,830.00,840.00,825.10,831.00,831.00,0.00,0.00,834.18,"5,150.00",840.00,"4,296,004.40",87,-9.00,14.90,-1.07,1.81,-0.38,862.07,897.35,"1,155.00",780.00
SLBSL,-,"1,327.10","1,379.00","1,300.00","1,323.00","1,323.00",0.00,0.00,"1,314.08","1,955.00","1,354.00","2,569,023.70",51,-31.00,79.00,-2.29,6.08,0.67,"1,344.78","1,396.92","1,905.60","1,234.50"
SLCF,-,9.72,9.96,9.72,9.96,9.96,0.00,0.00,9.89,"8,550.00",9.91,"84,523.00",13,0.05,0.24,0.50,2.47,0.75,9.42,9.69,11.99,8.60
SMATA,-,810.00,810.00,791.50,791.50,791.50,0.00,0.00,797.90,"7,155.00",809.00,"5,708,953.90",102,-17.50,18.50,-2.16,2.34,-0.81,817.90,859.14,"1,382.00",734.10
SMB,-,"1,829.00","1,837.00","1,811.50","1,836.00","1,836.00",0.00,0.00,"1,816.28",407.00,"1,829.00","739,225.40",15,7.00,25.50,0.38,1.41,1.07,"1,993.61","2,083.12","2,600.00","1,710.10"
SMFBS,-,"1,717.10","1,735.00","1,713.00","1,735.00","1,735.00",0.00,0.00,"1,720.82","3,005.00","1,747.00","5,171,063.60",44,-12.00,22.00,-0.69,1.28,0.82,"1,680.66","1,710.02","2,026.00","1,490.00"
SMH,-,616.00,616.00,605.00,610.00,610.00,0.00,0.00,609.84,"9,502.00",615.90,"5,794,709.80",100,-5.90,11.00,-0.96,1.82,0.03,740.14,783.30,"1,024.80",583.00
SMHL,-,515.00,515.90,502.50,505.00,505.00,0.00,0.00,507.87,"105,971.00",509.00,"53,819,740.90",471,-4.00,13.40,-0.79,2.67,-0.57,640.24,761.00,"1,230.00",443.00
SMJC,-,499.80,515.00,483.00,501.90,501.90,0.00,0.00,503.31,"91,370.00",490.00,"45,987,743.70",391,11.90,32.00,2.43,6.63,-0.28,499.59,520.80,679.30,461.00
SMPDA,-,893.00,893.00,865.00,878.90,878.90,0.00,0.00,872.79,"3,127.00",879.00,"2,729,200.50",40,-0.10,28.00,-0.01,3.24,0.70,895.08,921.41,"1,155.00",838.00
SNLI,-,475.00,475.00,461.30,464.00,464.00,0.00,0.00,463.78,"33,642.00",467.90,"15,602,514.10",356,-3.90,13.70,-0.83,2.97,0.05,474.45,476.53,660.00,411.60
SOHL,-,767.60,800.00,765.00,769.00,769.00,0.00,0.00,784.28,"469,480.00",752.60,"368,202,089.70","15,180",16.40,35.00,2.18,4.58,-1.99,0.00,0.00,800.00,300.00
SONA,-,460.00,464.00,452.30,460.30,460.30,0.00,0.00,457.35,"110,798.00",460.00,"50,673,173.30",502,0.30,11.70,0.07,2.59,0.64,433.22,442.35,523.30,398.00
SPC,-,495.00,508.90,483.00,497.00,497.00,0.00,0.00,491.90,"11,753.00",504.80,"5,781,287.30",123,-7.80,25.90,-1.55,5.36,1.03,499.69,508.40,591.00,441.00
SPDL,-,425.00,428.00,417.00,418.80,418.80,0.00,0.00,420.18,"100,991.00",425.00,"42,434,449.00",295,-6.20,11.00,-1.46,2.64,-0.33,411.57,411.21,474.00,320.50
SPHL,-,535.00,539.00,530.00,538.50,538.50,0.00,0.00,534.94,"4,579.00",545.00,"2,449,503.00",43,-6.50,9.00,-1.19,1.70,0.66,545.38,574.32,783.00,477.10
SPIL,-,710.00,720.00,710.00,720.00,720.00,0.00,0.00,712.74,"27,156.00",715.00,"19,355,101.80",61,5.00,10.00,0.70,1.41,1.01,709.33,745.89,894.50,625.00
SPL,-,719.00,728.10,715.00,724.90,724.90,0.00,0.00,720.23,"3,075.00",726.90,"2,214,696.90",58,-2.00,13.10,-0.28,1.83,0.64,851.41,865.47,"1,035.00",670.40
SRLI,-,401.00,405.00,396.00,402.00,402.00,0.00,0.00,401.60,"36,369.00",401.00,"14,605,891.00",313,1.00,9.00,0.25,2.27,0.10,396.54,399.84,451.10,363.90
SSHL,-,231.80,231.80,219.70,223.30,223.30,0.00,0.00,223.19,"568,790.00",227.30,"126,948,249.00","1,397",-4.00,12.10,-1.76,5.51,0.05,183.23,198.93,313.80,151.00
STC,-,"5,765.00","5,820.00","5,740.00","5,790.00","5,790.00",0.00,0.00,"5,757.14","1,533.00","5,818.90","8,825,696.00",29,-28.90,80.00,-0.50,1.39,0.57,"5,528.06","5,434.11","6,335.90","4,832.00"
SWASTIK,-,"2,711.00","2,715.00","2,670.00","2,700.00","2,700.00",0.00,0.00,"2,694.56","1,365.00","2,760.00","3,678,078.00",62,-60.00,45.00,-2.17,1.69,0.20,0.00,0.00,"3,400.00",391.70
SWBBL,-,765.00,765.00,743.00,750.00,750.00,0.00,0.00,751.32,"4,729.00",757.00,"3,552,999.70",59,-7.00,22.00,-0.92,2.96,-0.18,771.84,806.97,"1,046.50",711.00
SWMF,-,707.90,707.90,678.00,688.80,688.80,0.00,0.00,684.56,"1,050.00",697.80,"718,791.00",20,-9.00,29.90,-1.29,4.41,0.62,685.62,705.08,868.10,641.10
SYPNL,-,"1,885.00","1,922.00","1,830.00","1,849.00","1,849.00",0.00,0.00,"1,862.85","131,213.00","1,885.00","244,429,989.80","1,619",-36.00,92.00,-1.91,5.03,-0.75,0.00,0.00,"2,255.90",319.80
TAMOR,-,450.00,450.00,443.20,443.70,443.70,0.00,0.00,445.81,"103,386.00",447.10,"46,090,418.50",327,-3.40,6.80,-0.76,1.53,-0.48,456.12,476.19,576.00,396.40
TPC,-,393.00,400.00,391.00,392.60,392.60,0.00,0.00,395.01,"80,666.00",399.50,"31,863,770.60",278,-6.90,9.00,-1.73,2.30,-0.61,362.68,368.32,616.00,270.10
TRH,-,756.20,765.00,756.20,765.00,765.00,0.00,0.00,757.92,"1,137.00",766.00,"861,749.40",13,-1.00,8.80,-0.13,1.16,0.93,747.10,816.15,"1,086.30",681.10
TSHL,-,714.00,714.00,687.00,695.00,695.00,0.00,0.00,693.32,"1,645.00",700.00,"1,140,503.90",24,-5.00,27.00,-0.71,3.93,0.24,740.67,751.18,989.00,616.80
TTL,-,893.00,899.90,860.00,870.00,870.00,0.00,0.00,873.27,"47,562.00",892.00,"41,534,369.00",552,-22.00,39.90,-2.47,4.64,-0.38,830.15,0.00,"1,262.80",366.10
TVCL,-,595.00,598.90,583.10,584.00,584.00,0.00,0.00,589.84,"21,143.00",599.90,"12,470,883.90",152,-15.90,15.80,-2.65,2.71,-1.00,490.05,489.40,689.00,377.60
UAIL,-,465.00,467.00,455.70,466.00,466.00,0.00,0.00,459.33,"12,115.00",465.00,"5,564,752.40",106,1.00,11.30,0.22,2.48,1.43,461.66,495.14,659.00,422.10
UHEWA,-,596.00,602.80,588.00,599.00,599.00,0.00,0.00,593.37,"25,016.00",602.40,"14,843,784.90",141,-3.40,14.80,-0.56,2.52,0.94,579.30,579.60,708.90,508.50
ULBSL,-,"3,150.00","3,150.00","2,974.50","3,070.00","3,070.00",0.00,0.00,"3,053.86","3,818.00","3,095.00","11,659,639.10",78,-25.00,175.50,-0.81,5.90,0.53,"3,482.00","3,492.23","4,325.00","2,928.00"
ULHC,-,515.00,531.00,515.00,530.00,530.00,0.00,0.00,522.00,"27,842.00",523.70,"14,533,647.80",135,6.30,16.00,1.20,3.11,1.51,485.12,484.31,599.00,411.70
UMHL,-,625.00,640.00,618.00,637.50,637.50,0.00,0.00,628.05,"123,190.00",622.00,"77,369,713.70",592,15.50,22.00,2.49,3.56,1.48,583.15,577.29,706.00,450.00
UMRH,-,545.50,550.00,540.00,543.10,543.10,0.00,0.00,542.54,"6,286.00",549.00,"3,410,404.70",67,-5.90,10.00,-1.07,1.85,0.10,560.66,576.81,675.00,512.00
UNHPL,-,532.20,532.20,513.09,525.00,525.00,0.00,0.00,520.34,"149,858.00",522.00,"77,977,060.59",446,3.00,19.11,0.57,3.72,0.89,498.93,470.93,571.00,304.00
UNL,-,"47,099.00","47,100.00","47,099.00","47,100.00","47,100.00",0.00,0.00,"47,099.33",30.00,"47,099.00","1,412,980.00",2,1.00,1.00,0.00,0.00,0.00,"47,223.77","47,114.75","50,724.00","45,000.00"
UNLB,-,"1,630.00","1,650.00","1,605.00","1,610.00","1,610.00",0.00,0.00,"1,617.95","2,266.00","1,636.90","3,666,282.70",50,-26.90,45.00,-1.64,2.80,-0.49,"1,914.72","2,007.16","2,480.00","1,540.00"
UPCL,-,395.00,395.00,383.80,385.00,385.00,0.00,0.00,387.02,"124,880.00",393.00,"48,331,458.30",527,-8.00,11.20,-2.04,2.92,-0.53,376.63,386.97,489.00,295.00
UPPER,-,217.90,217.90,212.20,213.00,213.00,0.00,0.00,214.06,"314,264.00",216.50,"67,271,383.10","1,255",-3.50,5.70,-1.62,2.69,-0.50,188.11,191.20,242.60,166.00
USHEC,-,506.00,508.00,502.00,507.50,507.50,0.00,0.00,505.75,"21,397.00",509.00,"10,821,463.50",117,-1.50,6.00,-0.29,1.20,0.35,476.99,474.03,589.90,410.00
USHL,-,698.80,717.00,684.90,700.00,700.00,0.00,0.00,692.14,"4,809.00",713.00,"3,328,522.50",65,-13.00,32.10,-1.82,4.69,1.12,755.73,728.81,945.00,588.00
USLB,-,"1,400.00","1,410.00","1,370.00","1,387.00","1,387.00",0.00,0.00,"1,382.51","5,266.00","1,410.00","7,280,307.00",93,-23.00,40.00,-1.63,2.92,0.32,"1,610.83","1,768.07","2,750.00","1,322.00"
VLBS,-,787.40,795.00,765.60,781.00,781.00,0.00,0.00,781.07,"9,728.00",772.10,"7,598,252.70",262,8.90,29.40,1.15,3.84,-0.01,777.06,802.42,"1,008.00",721.30
VLUCL,-,537.00,542.10,532.00,538.00,538.00,0.00,0.00,536.60,"4,990.00",542.10,"2,677,647.50",79,-4.10,10.10,-0.76,1.90,0.26,569.86,580.89,673.00,508.00
WNLB,-,"1,550.10","1,550.10","1,507.30","1,514.00","1,514.00",0.00,0.00,"1,517.69",506.00,"1,535.00","767,951.20",17,-21.00,42.80,-1.37,2.84,-0.24,"1,764.96","1,883.92","3,562.00","1,242.10"
