Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,525.00,530.00,512.00,524.00,520.98,"2,797.00",527.90,"1,457,175.10",66,-3.90,18.00,-0.74,3.52,0.58,540.67,540.69,"1,011.00",455.00
NBF2,-,8.16,8.32,8.00,8.17,8.23,"7,000.00",8.16,"57,589.00",9,0.01,0.32,0.12,4.00,-0.70,8.37,8.31,9.55,7.03
NBF3,-,7.31,7.60,7.19,7.45,7.37,"27,440.00",7.45,"202,272.60",30,0.00,0.41,0.00,5.70,1.05,7.23,7.25,8.25,6.74
NBL,-,235.20,239.00,235.20,238.00,237.15,"57,218.00",237.00,"13,569,484.50",312,1.00,3.80,0.42,1.62,0.36,248.45,250.09,307.00,231.20
NBLD85,-,831.20,835.00,831.20,835.00,833.58,40.00,847.70,"33,343.00",2,-12.70,3.80,-1.50,0.46,0.17,796.28,808.51,892.50,730.00
NBLD87,-,843.00,843.00,843.00,843.00,843.00,25.00,850.00,"21,075.00",1,-7.00,0.00,-0.82,0.00,0.00,788.02,0.00,890.00,711.00
NESDO,-,"1,603.00","1,636.00","1,603.00","1,631.70","1,619.08",750.00,"1,625.10","1,214,306.50",42,6.60,33.00,0.41,2.06,0.77,"1,796.14","1,891.10","3,540.00","1,418.00"
NFS,-,313.00,316.00,307.00,314.00,312.34,"11,988.00",307.70,"3,744,363.00",74,6.30,9.00,2.05,2.93,0.53,312.78,303.36,390.00,255.50
NGPL,-,215.00,222.50,211.00,222.00,215.99,"87,926.00",212.00,"18,991,324.30",232,10.00,11.50,4.72,5.45,2.71,215.29,229.41,340.00,185.80
NHDL,-,372.00,379.40,370.00,370.00,372.84,"5,580.00",374.00,"2,080,451.80",42,-4.00,9.40,-1.07,2.54,-0.77,355.79,367.15,431.00,303.00
NHPC,-,155.00,162.00,154.10,162.00,159.10,"206,909.00",153.60,"32,919,009.10",667,8.40,7.90,5.47,5.13,1.79,153.72,176.53,286.20,126.00
NIBD84,-,862.00,862.00,862.00,862.00,862.00,25.00,862.00,"21,550.00",1,0.00,0.00,0.00,0.00,0.00,821.33,822.00,879.00,753.40
NIBLGF,-,8.12,8.12,7.95,8.10,8.00,"1,400.00",8.12,"11,199.00",11,-0.02,0.17,-0.25,2.14,1.24,8.02,0.00,10.64,7.19
NIBLPF,-,9.40,9.40,9.12,9.27,9.20,"58,834.00",9.22,"541,444.82",15,0.05,0.28,0.54,3.07,0.72,9.11,8.91,10.13,7.89
NIBSF2,-,7.19,7.35,7.19,7.21,7.21,"12,900.00",7.33,"93,021.48",20,-0.12,0.16,-1.64,2.23,-0.01,7.24,7.27,9.49,6.60
NICA,-,511.00,515.00,509.00,514.10,512.68,"30,658.00",509.90,"15,717,610.50",289,4.20,6.00,0.82,1.18,0.28,670.59,686.17,861.90,490.10
NICAD8283,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,039.20",25.00,"1,057.00","25,980.00",2,-17.00,0.00,-1.61,0.00,0.08,"1,006.90","1,015.20","1,170.00",927.50
NICBF,-,8.81,9.23,8.81,9.23,9.11,"14,100.00",8.89,"128,463.00",7,0.34,0.42,3.82,4.77,1.29,9.02,8.83,10.31,7.99
NICFC,-,8.80,8.80,8.64,8.65,8.66,"3,620.00",8.97,"31,338.00",29,-0.32,0.16,-3.57,1.85,-0.08,8.26,8.12,10.17,7.45
NICGF,-,9.20,9.20,9.20,9.20,9.20,"1,000.00",9.35,"9,200.00",1,-0.15,0.00,-1.60,0.00,0.00,9.79,9.57,10.62,8.30
NICL,-,907.10,945.00,902.00,922.00,929.42,"77,423.00",906.00,"71,958,146.80",359,16.00,43.00,1.77,4.77,-0.80,796.96,718.26,"1,023.00",468.00
NICLBSL,-,603.90,629.90,603.90,614.00,610.77,"6,759.00",611.00,"4,128,214.30",156,3.00,26.00,0.49,4.31,0.53,652.50,626.14,878.00,516.00
NICSF,-,8.70,9.00,8.70,8.94,8.83,"5,525.00",8.83,"48,790.00",15,0.11,0.30,1.25,3.45,1.22,8.36,8.22,9.49,7.40
NIFRA,-,205.00,215.00,205.00,214.00,210.55,"178,553.00",205.10,"37,594,217.20","1,035",8.90,10.00,4.34,4.88,1.61,204.24,207.82,261.00,180.20
NIL,-,820.00,836.00,819.50,830.00,824.55,"9,765.00",820.00,"8,051,760.50",110,10.00,16.50,1.22,2.01,0.66,847.69,819.40,946.00,706.10
NIMB,-,177.00,177.00,173.60,177.00,174.67,"66,780.00",174.80,"11,664,292.30",370,2.20,3.40,1.26,1.96,1.32,179.54,180.43,232.20,168.00
NIMBPO,-,143.00,147.80,143.00,144.90,143.71,"2,666.00",140.80,"383,131.10",10,4.10,4.80,2.91,3.36,0.82,150.27,155.19,189.30,107.10
NLBBL,-,561.00,573.00,553.00,569.10,565.77,"8,926.00",550.00,"5,050,090.30",80,19.10,20.00,3.47,3.62,0.58,601.69,599.63,"1,060.80",480.00
NLG,-,829.00,860.00,829.00,860.00,843.81,"10,795.00",845.00,"9,108,933.00",92,15.00,31.00,1.78,3.74,1.88,791.71,738.38,940.00,560.70
NLIC,-,668.00,668.00,650.00,659.80,656.07,"30,206.00",655.00,"19,817,368.10",326,4.80,18.00,0.73,2.77,0.56,693.95,685.15,820.00,625.10
NLICL,-,591.10,602.00,591.00,595.00,595.27,"12,292.00",594.00,"7,317,041.80",104,1.00,11.00,0.17,1.86,-0.05,594.91,590.81,705.00,525.10
NMB,-,200.00,201.90,199.70,201.00,200.34,"30,974.00",200.20,"6,205,387.70",167,0.80,2.20,0.40,1.10,0.33,217.60,221.81,268.20,192.50
NMB50,-,9.07,9.25,9.07,9.25,9.23,"2,800.00",9.24,"25,846.00",3,0.01,0.18,0.11,1.98,0.21,10.07,9.77,11.50,8.66
NMBMF,-,505.10,517.10,505.10,510.00,510.56,"4,288.00",512.10,"2,189,276.80",40,-2.10,12.00,-0.41,2.38,-0.11,544.67,537.48,830.00,463.60
NMFBS,-,"1,041.10","1,070.00","1,041.10","1,056.00","1,053.73","1,652.00","1,060.00","1,740,762.20",29,-4.00,28.90,-0.38,2.78,0.21,"1,133.51","1,254.21","2,420.00",901.00
NRIC,-,660.20,678.30,654.10,663.00,662.59,"53,096.00",660.00,"35,180,932.90",423,3.00,24.20,0.45,3.70,0.06,689.81,698.89,927.00,585.00
NRM,-,410.00,438.90,401.10,437.50,419.54,"164,454.00",404.00,"68,994,300.40","1,818",33.50,37.80,8.29,9.42,4.11,0.00,0.00,492.50,205.90
NRN,-,479.00,517.00,476.00,517.00,504.93,"305,032.00",470.00,"154,019,590.40","1,493",47.00,41.00,10.00,8.61,2.33,440.25,446.99,580.00,280.60
NSIF2,-,8.90,9.10,8.83,9.00,8.96,"1,200.00",9.00,"10,755.00",10,0.00,0.27,0.00,3.06,0.42,8.99,0.00,10.00,7.31
NTC,-,943.00,958.00,940.00,955.00,947.87,"86,089.00",940.00,"81,601,306.00",879,15.00,18.00,1.60,1.91,0.75,878.13,852.56,"1,000.00",758.00
NUBL,-,611.50,630.00,611.50,624.00,622.03,"7,074.00",615.00,"4,400,243.10",55,9.00,18.50,1.46,3.03,0.32,637.87,625.02,"1,132.00",512.10
NWCL,-,376.70,406.30,376.70,406.30,405.95,"2,558.00",369.40,"1,038,427.50",260,36.90,29.60,9.99,7.86,0.09,0.00,0.00,406.30,208.80
NYADI,-,296.00,304.00,285.00,304.00,297.26,"35,389.00",295.80,"10,519,906.10",282,8.20,19.00,2.77,6.67,2.22,231.59,253.54,372.30,176.40
OHL,-,814.00,814.00,791.10,805.30,807.07,"5,752.00",802.00,"4,642,240.90",46,3.30,22.90,0.41,2.89,-0.22,761.28,703.42,885.00,499.00
PBD88,-,965.00,965.00,960.11,960.11,960.12,"10,025.00",965.00,"9,625,225.00",2,-4.89,4.89,-0.51,0.51,0.00,914.21,887.20,"1,013.00",790.10
PBLD84,-,985.00,985.00,985.00,985.00,985.00,25.00,999.60,"24,625.00",1,-14.60,0.00,-1.46,0.00,0.00,956.95,982.91,"1,090.80",851.00
PCBL,-,198.10,201.00,198.00,201.00,199.50,"36,681.00",200.80,"7,317,730.20",169,0.20,3.00,0.10,1.52,0.75,190.44,192.02,247.00,176.00
PFL,-,340.00,363.10,340.00,360.00,355.70,"19,693.00",345.00,"7,004,822.70",149,15.00,23.10,4.35,6.79,1.19,360.84,361.04,453.60,320.20
PHCL,-,296.20,332.20,295.10,332.20,311.82,"102,531.00",302.00,"31,971,239.00","1,002",30.20,37.10,10.00,12.57,6.13,279.64,296.57,416.10,216.00
PMHPL,-,214.00,230.80,214.00,230.80,228.96,"1,788.00",209.90,"409,381.90",18,20.90,16.80,9.96,7.85,0.80,190.81,204.40,288.20,151.50
PMLI,-,587.00,587.00,557.30,577.00,567.65,"14,011.00",575.90,"7,953,395.70",395,1.10,29.70,0.19,5.33,1.62,0.00,0.00,647.80,515.00
PPCL,-,216.70,227.90,214.00,227.90,220.20,"14,082.00",217.00,"3,100,815.00",80,10.90,13.90,5.02,6.50,3.38,238.29,272.30,389.30,196.00
PPL,-,270.00,275.00,261.00,275.00,267.04,"29,402.00",270.00,"7,851,555.70",316,5.00,14.00,1.85,5.36,2.89,240.26,253.62,336.00,198.10
PRIN,-,837.00,880.00,830.00,872.00,860.77,"67,971.00",827.00,"58,507,322.20",333,45.00,50.00,5.44,6.02,1.29,700.97,630.49,896.90,435.00
PROFL,-,310.00,315.30,306.00,314.00,312.55,"23,172.00",306.00,"7,242,308.40",164,8.00,9.30,2.61,3.04,0.46,332.00,322.58,465.00,269.10
PRSF,-,9.17,9.17,8.82,8.90,9.09,"4,000.00",9.35,"36,363.00",7,-0.45,0.35,-4.81,3.97,-2.14,0.00,0.00,10.06,7.45
PRVU,-,163.00,164.30,161.00,163.10,162.14,"69,611.00",161.10,"11,286,390.70",376,2.00,3.30,1.24,2.05,0.59,163.26,164.57,228.00,152.30
PSF,-,8.21,8.35,8.15,8.35,8.17,"19,365.00",8.35,"158,125.50",19,0.00,0.20,0.00,2.45,2.21,8.39,8.30,9.83,7.15
RADHI,-,225.00,234.00,216.00,230.00,225.00,"93,264.00",221.50,"20,984,688.40",233,8.50,18.00,3.84,8.33,2.17,222.39,231.95,306.00,200.60
RAWA,-,403.00,414.00,403.00,414.00,409.82,"5,683.00",403.00,"2,329,030.00",153,11.00,11.00,2.73,2.73,1.01,0.00,0.00,442.00,249.30
RBCL,-,"14,251.00","14,445.00","14,220.00","14,336.00","14,359.75",343.00,"14,434.00","4,925,395.00",19,-98.00,225.00,-0.68,1.58,-0.17,"14,552.54","14,177.37","17,140.00","12,200.00"
RBCLPO,-,"12,043.00","12,043.00","12,000.00","12,000.00","12,028.67",30.00,"11,807.00","360,860.00",2,193.00,43.00,1.63,0.36,-0.24,"12,630.02","12,042.24","15,909.90","10,045.00"
RFPL,-,253.00,266.90,249.00,264.40,260.04,"16,290.00",257.00,"4,236,091.00",290,7.40,17.90,2.88,7.19,1.65,231.13,244.95,325.00,193.80
RHGCL,-,250.00,269.00,245.00,265.00,254.41,"16,999.00",254.00,"4,324,798.30",272,11.00,24.00,4.33,9.80,3.99,226.06,245.74,406.00,184.50
RHPL,-,270.00,276.00,270.00,274.00,273.72,"14,781.00",274.90,"4,045,813.00",146,-0.90,6.00,-0.33,2.22,0.10,277.54,285.11,371.00,239.00
RIDI,-,214.00,218.00,208.80,217.80,214.78,"58,167.00",210.00,"12,493,178.10",277,7.80,9.20,3.71,4.41,1.39,214.99,240.59,619.00,176.60
RLFL,-,349.00,364.10,349.00,362.00,355.53,"23,791.00",349.00,"8,458,392.50",139,13.00,15.10,3.72,4.33,1.79,337.00,324.09,404.00,268.00
RMF1,-,7.72,8.00,7.67,8.00,7.77,"6,800.00",7.87,"52,821.00",12,0.13,0.33,1.65,4.30,2.90,7.40,7.41,8.47,6.82
RMF2,-,8.13,8.14,8.13,8.14,8.13,300.00,8.29,"2,440.00",3,-0.15,0.01,-1.81,0.12,0.08,0.00,0.00,10.64,7.23
RNLI,-,540.00,552.00,525.00,550.00,539.04,"156,218.00",545.10,"84,208,353.50","2,367",4.90,27.00,0.90,5.14,1.99,0.00,0.00,605.00,390.00
RSDC,-,529.00,540.00,523.00,540.00,528.07,"3,834.00",529.00,"2,024,636.80",67,11.00,17.00,2.08,3.25,2.21,563.75,544.07,693.00,461.00
RURU,-,717.00,726.00,717.00,717.00,719.94,777.00,729.00,"559,389.80",21,-12.00,9.00,-1.65,1.26,-0.41,751.88,747.10,875.00,674.30
SABSL,-,580.20,601.00,580.20,601.00,597.29,978.00,591.00,"584,147.00",24,10.00,20.80,1.69,3.58,0.62,629.64,629.76,"1,083.00",522.60
SADBL,-,300.90,308.90,298.10,308.90,303.65,"11,740.00",300.10,"3,564,892.70",49,8.80,10.80,2.93,3.62,1.70,306.58,301.29,367.20,263.50
SAEF,-,9.70,9.98,9.70,9.97,9.85,"33,825.00",9.70,"333,245.50",10,0.27,0.28,2.78,2.89,1.18,10.45,10.40,12.30,8.85
SAHAS,-,500.00,527.00,499.80,512.00,512.50,"24,548.00",510.00,"12,580,748.30",606,2.00,27.20,0.39,5.44,-0.10,457.88,476.70,616.00,402.80
SALICO,-,708.00,715.00,700.00,711.00,707.41,"6,981.00",708.90,"4,938,400.40",72,2.10,15.00,0.30,2.14,0.51,710.48,0.00,805.00,551.40
SAMAJ,-,194.30,198.10,194.30,198.10,196.20,20.00,190.50,"3,924.00",2,7.60,3.80,3.99,1.96,0.96,0.00,0.00,198.10,64.80
SANIMA,-,252.90,252.90,248.00,252.00,249.80,"30,004.00",251.00,"7,494,876.90",191,1.00,4.90,0.40,1.98,0.87,267.34,258.87,310.00,225.50
SAPDBL,-,244.00,250.00,242.00,245.00,244.62,"8,097.00",245.00,"1,980,670.90",54,0.00,8.00,0.00,3.31,0.16,241.72,239.58,305.00,211.70
SBCF,-,7.53,7.71,7.53,7.56,7.59,"3,800.00",7.59,"28,826.00",22,-0.03,0.18,-0.40,2.39,-0.34,7.60,7.57,9.68,6.90
SBI,-,309.90,309.90,297.00,301.20,301.22,"12,152.00",304.50,"3,660,370.60",47,-3.30,12.90,-1.08,4.34,-0.01,324.61,324.21,378.40,282.00
SBID89,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
SBL,-,250.20,255.00,249.90,254.00,251.57,"39,567.00",250.20,"9,954,013.70",118,3.80,5.10,1.52,2.04,0.96,251.69,251.43,329.00,223.00
SCB,-,512.10,517.00,511.50,517.00,513.65,"12,768.00",511.70,"6,558,323.00",107,5.30,5.50,1.04,1.08,0.65,537.13,531.86,582.00,434.00
SDBD87,-,874.00,874.00,874.00,874.00,870.62,25.00,891.80,"21,765.50",2,-17.80,0.00,-2.00,0.00,0.39,811.96,854.01,910.00,745.00
SDLBSL,-,570.10,587.00,569.00,586.90,580.12,"4,241.00",570.00,"2,460,308.30",46,16.90,18.00,2.96,3.16,1.15,629.23,637.70,"1,080.00",519.20
SEF,-,7.87,7.87,7.86,7.86,7.86,"5,500.00",7.86,"43,236.00",4,0.00,0.01,0.00,0.13,-0.01,8.33,8.28,9.43,7.16
SFCL,-,292.00,296.00,290.00,296.00,292.43,"20,624.00",290.00,"6,031,064.10",126,6.00,6.00,2.07,2.07,1.21,287.03,284.47,375.00,246.20
SFEF,-,8.19,8.83,7.99,8.83,8.19,"1,720.00",8.03,"14,087.00",14,0.80,0.84,9.96,10.51,7.25,8.05,0.00,10.00,7.35
SFMF,-,9.34,9.65,9.34,9.65,9.64,"13,300.00",9.51,"128,199.44",7,0.14,0.31,1.47,3.32,0.11,10.28,10.16,11.67,8.80
SGHC,-,262.00,288.40,261.80,287.30,272.78,"18,573.00",267.00,"5,066,416.00",270,20.30,26.60,7.60,10.16,5.05,244.89,271.54,411.60,205.10
SGIC,-,544.10,567.00,544.10,566.00,559.95,"53,586.00",555.20,"30,005,600.70",465,10.80,22.90,1.95,4.21,1.07,557.05,527.63,710.90,374.80
SHEL,-,277.00,284.50,270.00,278.00,277.72,"7,846.00",279.00,"2,178,971.40",135,-1.00,14.50,-0.36,5.37,0.10,251.12,269.75,403.90,193.20
SHINE,-,386.50,392.80,382.00,390.00,388.12,"41,564.00",386.00,"16,131,926.60",162,4.00,10.80,1.04,2.83,0.48,379.48,362.21,435.00,300.20
SHIVM,-,580.00,592.00,571.00,591.00,582.89,"400,681.00",575.00,"233,554,112.20","1,979",16.00,21.00,2.78,3.68,1.37,545.93,508.22,680.00,389.80
SHL,-,450.00,457.00,439.10,455.00,449.67,"138,983.00",441.60,"62,495,949.10",320,13.40,17.90,3.03,4.08,1.17,448.59,393.44,536.00,215.20
SHLB,-,870.00,903.00,860.00,877.20,882.46,573.00,870.00,"505,648.00",26,7.20,43.00,0.83,5.00,-0.60,983.21,"1,047.12","2,485.20",778.00
SHPC,-,350.30,357.00,345.20,355.00,352.10,"28,206.00",350.00,"9,931,229.10",115,5.00,11.80,1.43,3.42,0.82,339.58,340.57,403.00,282.30
SICL,-,734.00,754.00,734.00,745.00,742.68,"22,101.00",745.00,"16,413,976.10",150,0.00,20.00,0.00,2.72,0.31,780.70,765.89,"1,010.00",682.00
SIFC,-,364.00,369.00,352.00,369.00,361.62,"6,318.00",357.00,"2,284,702.00",45,12.00,17.00,3.36,4.83,2.00,343.61,334.08,408.00,293.20
SIGS2,-,8.00,8.60,8.00,8.60,8.24,"24,900.00",8.14,"205,151.00",11,0.46,0.60,5.65,7.50,4.20,8.32,8.26,9.65,6.92
SIKLES,-,425.00,436.80,421.30,435.00,429.55,"2,400.00",429.80,"1,030,923.00",113,5.20,15.50,1.21,3.68,1.25,380.90,394.12,510.00,315.00
SINDU,-,278.40,278.40,272.00,275.00,274.67,"6,625.00",273.00,"1,819,707.20",33,2.00,6.40,0.73,2.35,0.12,261.97,259.52,336.00,227.70
SJCL,-,268.10,280.00,268.10,278.90,276.92,"12,343.00",272.00,"3,418,048.30",138,6.90,11.90,2.54,4.44,0.71,273.58,280.84,359.00,232.10
SJLIC,-,534.10,542.00,526.40,539.00,534.37,"60,172.00",533.00,"32,154,335.90",447,6.00,15.60,1.13,2.96,0.86,550.41,515.64,646.00,379.00
SKBBL,-,882.30,882.30,859.00,860.50,864.55,"6,197.00",865.00,"5,357,625.60",131,-4.50,23.30,-0.52,2.71,-0.47,910.60,900.32,"1,325.00",755.00
SLBBL,-,610.00,622.20,609.00,618.00,618.71,"3,631.00",610.00,"2,246,550.20",38,8.00,13.20,1.31,2.17,-0.12,657.75,633.47,"1,115.00",523.00
SLBSL,-,774.00,774.00,758.60,758.60,772.08,80.00,759.00,"61,766.00",3,-0.40,15.40,-0.05,2.03,-1.78,810.76,823.84,"1,402.00",578.20
SLCF,-,7.64,7.77,7.49,7.65,7.65,"8,680.00",7.79,"66,425.00",19,-0.14,0.28,-1.80,3.74,-0.03,7.54,7.48,9.01,6.87
SMATA,-,630.00,630.00,600.00,605.00,612.26,876.00,623.00,"536,336.00",17,-18.00,30.00,-2.89,5.00,-1.20,642.28,627.21,915.00,552.00
SMB,-,977.00,977.00,923.50,977.00,935.06,614.00,958.00,"574,127.00",13,19.00,53.50,1.98,5.79,4.29,952.76,938.24,"1,500.00",812.00
SMFBS,-,885.00,885.00,850.00,885.00,874.76,131.00,885.00,"114,594.00",8,0.00,35.00,0.00,4.12,1.16,"1,030.12","1,003.72","1,730.00",717.40
SMH,-,564.00,583.40,564.00,583.00,571.80,"8,385.00",574.00,"4,794,512.20",80,9.00,19.40,1.57,3.44,1.92,561.54,0.00,649.00,391.00
SMHL,-,415.00,438.00,414.10,438.00,425.58,"16,468.00",421.50,"7,008,425.00",316,16.50,23.90,3.91,5.77,2.84,369.56,380.69,506.00,299.00
SMJC,-,335.00,364.60,335.00,364.60,353.44,"200,902.00",335.30,"71,007,694.50","1,731",29.30,29.60,8.74,8.84,3.06,256.06,0.00,367.40,215.00
SNLI,-,562.20,580.00,558.00,574.00,565.08,"131,787.00",571.00,"74,470,441.90","2,185",3.00,22.00,0.53,3.94,1.55,0.00,0.00,616.00,396.10
SONA,-,439.00,482.90,438.00,482.90,466.77,"570,717.00",439.00,"266,391,416.30","8,647",43.90,44.90,10.00,10.25,3.34,0.00,0.00,493.10,230.00
SPC,-,453.80,481.60,450.00,462.00,460.19,"4,073.00",463.00,"1,874,362.50",79,-1.00,31.60,-0.22,7.02,0.39,385.53,402.42,583.40,307.80
SPDL,-,212.00,217.10,207.80,217.00,213.07,"66,262.00",208.00,"14,118,156.20",233,9.00,9.30,4.33,4.48,1.81,199.84,229.65,359.90,160.00
SPHL,-,445.20,480.00,445.20,475.00,460.30,"7,020.00",453.00,"3,231,319.00",127,22.00,34.80,4.86,7.82,3.09,406.50,403.90,598.00,294.00
SPIL,-,745.00,823.00,736.00,823.00,759.52,"56,965.00",751.00,"43,265,941.10",242,72.00,87.00,9.59,11.82,7.71,744.38,0.00,837.00,534.00
SPL,-,675.00,700.50,675.00,698.00,691.20,"1,205.00",688.00,"832,897.50",49,10.00,25.50,1.45,3.78,0.97,740.65,684.05,"1,073.30",265.00
SRLI,-,462.00,477.00,458.10,468.00,468.62,"25,567.00",462.30,"11,981,235.00",515,5.70,18.90,1.23,4.13,-0.13,500.62,0.00,619.90,389.00
SSHL,-,157.00,162.00,153.40,162.00,158.41,"104,126.00",155.00,"16,494,999.60",288,7.00,8.60,4.52,5.61,2.21,159.46,177.08,290.00,133.00
STC,-,"5,293.00","5,348.00","5,230.10","5,290.00","5,258.39","5,059.00","5,280.00","26,602,203.70",74,10.00,117.90,0.19,2.25,0.60,"5,211.62","4,801.00","5,900.00","3,590.00"
SWBBL,-,717.00,725.00,712.00,725.00,715.05,"2,120.00",718.00,"1,515,910.00",32,7.00,13.00,0.97,1.83,1.37,787.49,781.26,"1,406.00",653.70
SWMF,-,662.00,666.80,651.10,664.00,658.86,"1,723.00",662.00,"1,135,212.50",38,2.00,15.70,0.30,2.41,0.77,645.65,647.44,"1,001.00",539.10
TAMOR,-,290.00,308.00,290.00,303.00,299.38,"36,179.00",293.00,"10,831,220.90",709,10.00,18.00,3.41,6.21,1.20,265.08,0.00,342.00,230.10
TPC,-,375.00,389.60,368.00,389.00,379.19,"9,829.00",382.00,"3,727,023.40",96,7.00,21.60,1.83,5.87,2.52,351.58,368.77,465.00,301.20
TRH,-,828.00,904.00,827.00,867.00,841.75,"20,925.00",828.00,"17,613,654.70",124,39.00,77.00,4.71,9.31,2.91,770.60,693.56,979.20,392.10
TSHL,-,455.00,490.00,438.00,490.00,468.71,"14,571.00",462.10,"6,829,583.60",250,27.90,52.00,6.04,11.87,4.34,0.00,0.00,537.40,227.70
TVCL,-,370.00,396.90,370.00,391.00,385.25,"24,240.00",375.00,"9,338,406.30",513,16.00,26.90,4.27,7.27,1.47,0.00,0.00,434.00,268.00
UAIL,-,638.00,642.60,622.00,642.60,633.82,"45,492.00",626.00,"28,833,714.90",225,16.60,20.60,2.65,3.31,1.37,0.00,0.00,664.00,470.50
UHEWA,-,324.50,337.50,315.00,330.90,325.38,"4,210.00",318.20,"1,369,843.50",152,12.70,22.50,3.99,7.14,1.67,305.38,333.99,481.00,250.80
ULBSL,-,"1,075.00","1,100.00","1,050.00","1,100.00","1,077.71",940.00,"1,075.00","1,013,051.30",42,25.00,50.00,2.33,4.76,2.03,"1,234.48","1,269.07","3,951.40",944.80
ULHC,-,268.00,285.10,268.00,284.90,281.30,"26,414.00",273.00,"7,430,294.60",636,11.90,17.10,4.36,6.38,1.26,0.00,0.00,307.00,217.10
UMHL,-,200.50,212.00,198.00,209.00,205.20,"28,939.00",199.10,"5,938,143.90",149,9.90,14.00,4.97,7.07,1.82,195.76,209.54,301.00,167.00
UMRH,-,365.00,372.00,358.00,372.00,365.15,"97,176.00",359.00,"35,483,700.10",297,13.00,14.00,3.62,3.91,1.84,383.28,413.23,590.00,261.30
UNHPL,-,193.70,201.00,186.20,199.00,193.28,"35,246.00",190.00,"6,812,217.30",143,9.00,14.80,4.74,7.95,2.88,181.09,194.07,266.00,156.00
UNLB,-,"1,091.80","1,145.00","1,080.00","1,133.50","1,107.08","1,277.00","1,114.00","1,413,737.80",73,19.50,65.00,1.75,6.02,2.33,"1,138.55","1,256.62","2,135.10",922.00
UPCL,-,204.00,208.00,199.50,207.00,203.42,"108,920.00",201.75,"22,156,228.60",410,5.25,8.50,2.60,4.26,1.73,196.81,209.40,290.00,168.00
UPPER,-,193.00,200.00,193.00,199.90,197.13,"50,836.00",195.90,"10,021,363.10",415,4.00,7.00,2.04,3.63,1.39,274.60,330.71,590.00,190.00
USHEC,-,310.00,320.00,303.90,317.00,312.52,"12,894.00",311.00,"4,029,603.70",236,6.00,16.10,1.93,5.30,1.41,255.26,274.23,400.00,208.20
USHL,-,355.00,389.00,355.00,376.00,369.68,"7,657.00",360.00,"2,830,633.30",152,16.00,34.00,4.44,9.58,1.68,0.00,0.00,416.10,253.60
USLB,-,754.60,799.00,735.00,799.00,746.26,851.00,770.00,"635,070.20",66,29.00,64.00,3.77,8.71,6.60,749.98,738.19,"1,085.00",591.10
VLBS,-,634.00,634.60,598.00,634.60,614.86,"2,478.00",622.80,"1,523,625.10",53,11.80,36.60,1.89,6.12,3.11,619.26,633.60,"1,014.30",546.10
VLUCL,-,545.00,545.00,530.00,542.00,535.72,"60,268.00",540.40,"32,286,910.00","5,054",1.60,15.00,0.30,2.83,1.16,0.00,0.00,588.00,365.30
WNLB,-,752.20,804.00,752.20,804.00,793.49,685.00,761.50,"543,538.40",23,42.50,51.80,5.58,6.89,1.31,764.28,764.10,"1,157.80",680.00
