Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBLD89,37.77,"1,300.00","1,300.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,277.25",60.00,"1,280.00","76,635.00",2,-19.00,39.00,-1.48,3.09,-1.29,"1,235.05","1,212.71","1,346.00","1,189.00"
LEC,21.61,224.40,229.80,224.00,227.70,227.70,0.00,0.00,226.46,"62,439.00",224.10,"14,139,812.00",262,3.60,5.80,1.61,2.59,0.55,220.61,218.60,276.00,180.00
LICN,34.01,827.90,827.90,812.00,814.50,814.50,0.00,0.00,816.26,"13,147.00",813.00,"10,731,332.30",65,1.50,15.90,0.18,1.96,-0.22,855.59,853.72,990.00,773.00
LLBS,43.89,962.00,962.00,933.20,959.00,959.00,0.00,0.00,936.33,323.00,963.00,"302,435.60",10,-4.00,28.80,-0.42,3.09,2.36,977.86,987.27,"1,300.50",819.40
LSL,34.97,222.00,226.90,221.00,226.90,226.90,0.00,0.00,223.24,"111,592.00",222.60,"24,911,690.60",182,4.30,5.90,1.93,2.67,1.61,219.31,222.27,252.00,203.00
LUK,20.24,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,300.00,10.15,"3,000.00",2,-0.15,0.00,-1.48,0.00,0.00,9.74,9.78,11.97,8.97
LVF2,37.18,9.70,9.90,9.70,9.90,9.90,0.00,0.00,9.77,"1,430.00",10.00,"13,965.10",8,-0.10,0.20,-1.00,2.06,1.36,9.61,9.52,11.45,8.76
MABEL,32.11,725.10,729.00,710.20,715.00,715.00,0.00,0.00,716.59,"19,422.00",731.00,"13,917,517.30",293,-16.00,18.80,-2.19,2.65,-0.22,726.99,0.00,927.00,317.70
MAKAR,29.29,500.00,507.90,493.50,501.00,501.00,0.00,0.00,500.90,"13,744.00",499.00,"6,884,431.70",86,2.00,14.40,0.40,2.92,0.02,533.90,550.37,690.00,455.00
MANDU,35.71,830.00,839.00,821.20,833.00,833.00,0.00,0.00,828.41,"2,256.00",820.00,"1,868,900.40",65,13.00,17.80,1.59,2.17,0.55,818.12,822.81,970.00,766.50
MATRI,39.04,896.50,899.90,880.10,899.90,899.90,0.00,0.00,883.17,79.00,896.50,"69,770.10",13,3.40,19.80,0.38,2.25,1.86,960.43,986.10,"1,347.00",866.00
MBJC,23.98,283.00,289.50,283.00,286.20,286.20,0.00,0.00,285.52,"12,184.00",284.10,"3,478,809.20",271,2.10,6.50,0.74,2.30,0.24,290.99,292.96,362.00,270.00
MBL,27.59,253.80,253.80,249.00,252.60,252.60,0.00,0.00,250.67,"41,975.00",251.00,"10,522,040.60",150,1.60,4.80,0.64,1.93,0.76,237.54,235.21,284.00,205.00
MBLEF,45.44,10.15,10.20,10.00,10.20,10.20,0.00,0.00,10.18,"129,550.00",10.04,"1,318,423.00",26,0.16,0.20,1.59,2.00,0.23,9.89,9.60,10.80,8.59
MCHL,20.86,311.20,320.00,311.20,318.30,318.30,0.00,0.00,315.42,"7,145.00",316.90,"2,253,706.70",52,1.40,8.80,0.44,2.83,0.90,410.05,441.68,590.70,294.50
MDB,29.89,605.10,612.00,605.10,610.00,610.00,0.00,0.00,609.03,"5,709.00",603.80,"3,476,958.40",41,6.20,6.90,1.03,1.14,0.16,611.75,607.17,729.70,530.50
MEHL,36.33,386.20,386.20,375.00,379.00,379.00,0.00,0.00,378.51,"3,012.00",375.00,"1,140,075.00",66,4.00,11.20,1.07,2.99,0.13,434.54,430.87,519.00,363.10
MEL,36.24,243.00,253.00,239.10,244.10,244.10,0.00,0.00,244.78,"9,398.00",242.00,"2,300,407.40",189,2.10,13.90,0.87,5.81,-0.28,274.26,279.76,350.00,216.00
MEN,36.54,617.00,620.00,610.00,617.00,617.00,0.00,0.00,615.71,"52,750.00",618.00,"32,478,742.30",249,-1.00,10.00,-0.16,1.64,0.21,594.51,604.73,683.40,535.00
MERO,47.61,715.00,734.00,715.00,731.80,731.80,0.00,0.00,726.00,"5,928.00",719.00,"4,303,752.50",63,12.80,19.00,1.78,2.66,0.79,742.64,763.75,"1,000.00",700.00
MFIL,35.99,818.00,818.00,779.00,797.00,797.00,0.00,0.00,794.67,"112,800.00",783.00,"89,638,402.40",389,14.00,39.00,1.79,5.01,0.29,772.50,726.28,938.00,545.00
MFLD85,36.49,"1,128.00","1,133.00","1,128.00","1,133.00","1,133.00",0.00,0.00,"1,130.73",44.00,"1,100.00","49,752.00",2,33.00,5.00,3.00,0.44,0.20,"1,103.01","1,079.55","1,203.00","1,052.60"
MHCL,29.70,350.00,355.00,346.00,353.90,353.90,0.00,0.00,350.16,"8,121.00",350.00,"2,843,622.50",78,3.90,9.00,1.11,2.60,1.06,377.20,392.16,515.10,325.00
MHL,27.33,500.00,504.00,492.00,502.90,502.90,0.00,0.00,499.83,"6,700.00",499.90,"3,348,859.80",61,3.00,12.00,0.60,2.44,0.61,510.51,508.20,664.00,445.00
MHNL,34.61,260.00,270.00,260.00,269.00,269.00,0.00,0.00,265.46,"22,416.00",268.00,"5,950,587.30",73,1.00,10.00,0.37,3.85,1.32,267.47,262.75,324.00,226.00
MKCL,28.78,"1,261.00","1,295.00","1,260.20","1,265.00","1,265.00",0.00,0.00,"1,267.14",972.00,"1,280.00","1,231,662.40",44,-15.00,34.80,-1.17,2.76,-0.17,"1,364.58","1,420.66","1,900.00","1,230.00"
MKHC,26.86,319.10,329.00,319.10,324.50,324.50,0.00,0.00,325.48,"12,773.00",326.00,"4,157,373.50",110,-1.50,9.90,-0.46,3.10,-0.30,346.32,365.16,503.40,310.20
MKHL,18.25,550.00,550.00,530.00,539.00,539.00,0.00,0.00,535.28,"2,429.00",539.90,"1,300,183.00",64,-0.90,20.00,-0.17,3.77,0.69,744.99,757.33,"1,027.00",491.80
MKJC,29.20,493.10,505.00,493.10,503.00,503.00,0.00,0.00,497.99,"8,397.00",501.00,"4,181,583.10",57,2.00,11.90,0.40,2.41,1.00,521.95,538.93,635.00,469.40
MLBBL,35.68,"1,180.00","1,195.00","1,180.00","1,195.00","1,195.00",0.00,0.00,"1,182.61",739.00,"1,198.00","873,952.30",21,-3.00,15.00,-0.25,1.27,1.04,"1,348.98","1,398.86","1,690.00","1,143.00"
MLBL,49.63,360.00,375.60,360.00,375.00,375.00,0.00,0.00,371.86,"82,564.00",364.00,"30,702,425.90",249,11.00,15.60,3.02,4.33,0.84,375.55,379.63,468.60,348.90
MLBS,26.33,"1,239.00","1,293.00","1,239.00","1,293.00","1,293.00",0.00,0.00,"1,262.25",40.00,"1,276.00","50,490.00",4,17.00,54.00,1.33,4.36,2.38,"1,422.52","1,470.00","1,900.00","1,190.00"
MLBSL,34.26,"1,786.90","1,825.00","1,786.90","1,801.10","1,801.10",0.00,0.00,"1,805.80","1,154.00","1,805.00","2,083,887.50",23,-3.90,38.10,-0.22,2.13,-0.26,"1,900.25","1,970.76","2,435.50","1,700.00"
MMF1,21.99,9.76,9.76,9.20,9.45,9.45,0.00,0.00,9.45,"2,800.00",9.48,"26,456.00",15,-0.03,0.56,-0.32,6.09,0.02,9.18,9.12,10.16,8.22
MMKJL,42.37,525.30,536.50,503.00,535.00,535.00,0.00,0.00,525.84,"5,973.00",510.00,"3,140,831.90",123,25.00,33.50,4.90,6.66,1.71,565.93,576.64,699.90,473.00
MNBBL,30.19,373.00,377.00,372.00,374.10,374.10,0.00,0.00,373.69,"33,473.00",375.00,"12,508,688.60",184,-0.90,5.00,-0.24,1.34,0.11,367.67,384.03,503.00,340.10
MNMF1,40.84,9.73,10.00,9.73,9.85,9.85,0.00,0.00,9.80,"36,800.00",9.99,"360,718.00",18,-0.14,0.27,-1.40,2.77,0.49,9.53,9.38,10.40,8.53
MPFL,53.79,615.00,665.00,615.00,660.10,660.10,0.00,0.00,645.34,"123,061.00",610.20,"79,415,904.70",693,49.90,50.00,8.18,8.13,2.24,626.23,605.64,744.00,491.00
MSHL,31.09,715.00,715.00,684.10,690.00,690.00,0.00,0.00,689.68,644.00,681.00,"444,151.40",29,9.00,30.90,1.32,4.52,0.05,801.76,835.78,979.00,647.40
MSLB,23.78,"1,238.00","1,250.00","1,237.00","1,241.20","1,241.20",0.00,0.00,"1,242.53",375.00,"1,240.00","465,950.00",31,1.20,13.00,0.10,1.05,-0.11,"1,326.39","1,362.33","1,710.00","1,089.90"
NABBC,29.60,920.00,936.60,920.00,925.00,925.00,0.00,0.00,929.80,"2,443.00",921.00,"2,271,512.80",44,4.00,16.60,0.43,1.80,-0.52,"1,267.23","1,168.47","1,835.00",662.00
NABIL,31.86,540.00,540.00,530.00,536.90,536.90,0.00,0.00,536.25,"43,239.00",534.00,"23,186,885.80",381,2.90,10.00,0.54,1.89,0.12,512.48,513.54,562.00,471.00
NABILD2089,27.46,"1,102.00","1,140.00","1,102.00","1,110.00","1,110.00",0.00,0.00,"1,128.00",445.00,"1,102.00","501,958.00",9,8.00,38.00,0.73,3.45,-1.62,0.00,0.00,"1,154.00","1,000.00"
NADEP,43.17,745.00,753.00,730.40,753.00,753.00,0.00,0.00,738.70,"1,102.00",752.60,"814,050.00",21,0.40,22.60,0.05,3.09,1.90,784.76,790.13,"1,046.00",696.00
NBF2,43.17,10.39,10.40,10.10,10.39,10.39,0.00,0.00,10.37,"6,691.00",10.10,"69,373.50",9,0.29,0.30,2.87,2.97,0.21,9.75,9.76,11.10,8.89
NBF3,32.35,10.00,10.00,9.90,9.99,9.99,0.00,0.00,9.92,"13,990.00",9.99,"138,781.00",20,0.00,0.10,0.00,1.01,0.70,9.57,9.56,10.67,8.35
NBL,29.81,273.00,273.00,267.00,270.90,270.90,0.00,0.00,269.28,"45,177.00",268.00,"12,165,125.80",177,2.90,6.00,1.08,2.25,0.60,256.35,255.18,313.00,225.40
NBLD82,41.20,"1,060.00","1,060.10","1,059.90","1,060.10","1,060.10",0.00,0.00,"1,059.97",127.00,"1,065.00","134,615.80",3,-4.90,0.20,-0.46,0.02,0.01,"1,074.66","1,043.26","1,140.00","1,042.50"
NBLD85,28.38,"1,060.00","1,060.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.28","18,925.00","1,090.00","19,687,318.50",7,-50.00,20.00,-4.59,1.92,-0.03,"1,048.80","1,041.60","1,187.00","1,010.50"
NESDO,35.52,"1,525.00","1,576.90","1,525.00","1,575.00","1,575.00",0.00,0.00,"1,550.81",255.00,"1,560.00","395,456.00",14,15.00,51.90,0.96,3.40,1.54,"1,540.77","1,545.90","1,879.00","1,380.10"
NFS,49.63,570.00,619.00,570.00,616.00,616.00,0.00,0.00,602.73,"83,641.00",570.00,"50,412,787.60",607,46.00,49.00,8.07,8.60,2.15,624.46,638.98,851.00,555.00
NGPL,26.82,447.00,447.90,441.00,445.80,445.80,0.00,0.00,443.98,"139,294.00",447.00,"61,844,330.70",409,-1.20,6.90,-0.27,1.56,0.41,430.26,416.69,502.00,343.00
NHDL,30.88,630.20,640.00,630.10,635.10,635.10,0.00,0.00,636.47,441.00,637.00,"280,683.80",25,-1.90,9.90,-0.30,1.57,-0.22,666.30,674.38,796.00,615.00
NHPC,38.69,299.00,299.00,293.00,294.90,294.90,0.00,0.00,295.40,"297,400.00",295.00,"87,852,658.90",722,-0.10,6.00,-0.03,2.05,-0.17,244.86,229.78,340.00,178.60
NIBD84,41.38,"1,084.00","1,090.00","1,084.00","1,090.00","1,090.00",0.00,0.00,"1,088.36",610.00,"1,083.00","663,898.00",7,7.00,6.00,0.65,0.55,0.15,"1,052.48","1,047.51","1,130.00","1,013.10"
NIBLGF,28.57,9.00,9.38,9.00,9.21,9.21,0.00,0.00,9.13,"4,300.00",9.12,"39,251.00",11,0.09,0.38,0.99,4.22,0.89,9.24,9.17,11.81,8.24
NIBLSTF,26.00,9.35,9.35,9.12,9.13,9.13,0.00,0.00,9.16,"5,830.00",9.34,"53,383.20",16,-0.21,0.23,-2.25,2.52,-0.29,9.01,8.89,10.85,7.95
NIBSF2,22.77,9.09,9.21,9.09,9.20,9.20,0.00,0.00,9.18,"1,800.00",9.04,"16,524.00",8,0.16,0.12,1.77,1.32,0.22,9.07,8.96,11.13,8.10
NICA,35.63,348.00,348.00,343.00,346.10,346.10,0.00,0.00,346.29,"47,782.00",344.10,"16,546,635.20",229,2.00,5.00,0.58,1.46,-0.06,345.30,342.34,428.40,304.50
NICAD2091,23.48,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,065.00","26,500.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,067.48",0.00,"1,102.60","1,005.20"
NICAD85/86,49.63,"1,158.80","1,190.00","1,158.80","1,190.00","1,190.00",0.00,0.00,"1,178.67","1,387.00","1,125.10","1,634,814.00",25,64.90,31.20,5.77,2.69,0.95,"1,111.60",0.00,"1,190.00","1,060.00"
NICFC,24.01,9.20,9.50,9.20,9.30,9.30,0.00,0.00,9.32,"2,250.00",9.34,"20,966.50",18,-0.04,0.30,-0.43,3.26,-0.20,9.20,9.18,10.40,8.37
NICGF2,21.98,9.30,9.58,9.30,9.32,9.32,0.00,0.00,9.35,"1,500.00",9.58,"14,019.00",10,-0.26,0.28,-2.71,3.01,-0.28,9.26,9.10,10.03,8.33
NICL,43.34,527.00,527.00,510.00,526.60,526.60,0.00,0.00,518.01,"35,177.00",524.70,"18,222,189.80",179,1.90,17.00,0.36,3.33,1.63,506.93,524.09,812.00,475.00
NICLBSL,24.84,565.30,578.00,565.20,577.00,577.00,0.00,0.00,574.04,"3,202.00",576.00,"1,838,090.00",89,1.00,12.80,0.17,2.26,0.51,577.56,581.89,764.00,535.00
NICSF,24.64,9.37,9.37,9.10,9.13,9.13,0.00,0.00,9.20,"5,247.00",9.10,"48,268.71",15,0.03,0.27,0.33,2.97,-0.76,9.06,9.04,9.99,8.04
NIFRA,26.90,264.00,265.00,262.00,264.90,264.90,0.00,0.00,263.78,"54,166.00",264.00,"14,287,895.00",403,0.90,3.00,0.34,1.15,0.42,268.73,270.33,328.10,249.90
NIFRAUR85/86,42.29,"1,045.00","1,072.80","1,045.00","1,072.00","1,072.00",0.00,0.00,"1,065.65",100.00,"1,041.70","106,565.00",3,30.30,27.80,2.91,2.66,0.59,985.17,0.00,"1,128.00",980.00
NIL,42.74,647.70,655.00,642.60,653.00,653.00,0.00,0.00,649.09,"8,104.00",647.70,"5,260,249.40",82,5.30,12.40,0.82,1.93,0.60,625.74,630.26,783.90,562.00
NIMB,25.65,197.80,199.90,197.00,198.90,198.90,0.00,0.00,197.69,"68,421.00",197.80,"13,526,099.40",350,1.10,2.90,0.56,1.47,0.61,199.24,201.47,247.00,184.20
NIMBPO,29.86,149.00,151.00,149.00,151.00,151.00,0.00,0.00,151.00,"27,712.00",149.00,"4,184,492.00",3,2.00,2.00,1.34,1.34,0.00,157.83,160.34,184.50,142.00
NLG,46.75,593.50,614.00,593.50,614.00,614.00,0.00,0.00,605.15,"21,096.00",600.00,"12,766,245.50",146,14.00,20.50,2.33,3.45,1.44,659.48,692.61,976.20,547.60
NLIC,27.87,762.00,769.90,762.00,765.10,765.10,0.00,0.00,764.88,"21,261.00",763.00,"16,262,059.50",178,2.10,7.90,0.28,1.04,0.03,786.17,785.49,890.00,702.00
NLICL,34.46,588.00,595.00,588.00,591.00,591.00,0.00,0.00,592.61,"12,940.00",588.70,"7,668,338.60",52,2.30,7.00,0.39,1.19,-0.27,595.77,598.13,691.00,539.00
NMB,28.50,244.70,248.10,244.10,245.40,245.40,0.00,0.00,246.90,"41,711.00",246.00,"10,298,274.10",114,-0.60,4.00,-0.24,1.64,-0.61,245.37,245.45,283.00,231.20
NMB50,28.04,10.58,10.80,10.58,10.80,10.80,0.00,0.00,10.61,"6,570.00",10.86,"69,690.00",6,-0.06,0.22,-0.55,2.08,1.78,10.40,10.51,11.93,9.75
NMBD87/88,24.86,"1,081.10","1,081.10","1,081.10","1,081.10","1,081.10",0.00,0.00,"1,081.10",25.00,"1,106.50","27,027.50",1,-25.40,0.00,-2.30,0.00,0.00,"1,070.95","1,044.85","1,196.40","1,040.00"
NMBHF2,38.56,9.52,9.83,9.52,9.83,9.83,0.00,0.00,9.80,"13,400.00",9.64,"131,291.00",21,0.19,0.31,1.97,3.26,0.33,9.48,9.32,10.20,8.21
NMBMF,27.62,635.00,647.90,635.00,647.90,647.90,0.00,0.00,639.85,307.00,648.20,"196,433.00",6,-0.30,12.90,-0.05,2.03,1.24,675.62,679.28,835.00,596.00
NMFBS,36.17,"1,133.00","1,141.00","1,122.30","1,141.00","1,141.00",0.00,0.00,"1,136.21","9,325.00","1,136.00","10,595,160.10",48,5.00,18.70,0.44,1.67,0.42,"1,176.87","1,210.64","1,504.00","1,051.90"
NMIC,48.75,"1,035.10","1,112.50","1,035.10","1,093.00","1,093.00",0.00,0.00,"1,077.93","12,005.00","1,053.90","12,940,542.40",294,39.10,77.40,3.71,7.48,1.38,"1,228.48","1,267.00","1,890.00",965.00
NMLBBL,46.96,585.00,596.00,580.00,594.00,594.00,0.00,0.00,589.48,"13,801.00",585.00,"8,135,385.40",83,9.00,16.00,1.54,2.76,0.76,633.16,640.91,807.00,570.10
NRIC,49.63,"1,047.60","1,200.00","1,047.60","1,146.50","1,146.50",0.00,0.00,"1,119.59","239,257.00","1,047.60","267,870,253.80","2,726",98.90,152.40,9.44,14.55,2.35,"1,164.69","1,263.37","1,842.00",865.00
NRM,31.65,355.00,387.70,355.00,362.00,362.00,0.00,0.00,365.69,"59,470.00",373.00,"21,747,834.40",381,-11.00,32.70,-2.95,9.21,-1.02,420.39,432.30,590.00,345.90
NRN,39.39,"1,410.00","1,460.00","1,386.00","1,396.00","1,396.00",0.00,0.00,"1,404.40","65,054.00","1,385.00","91,362,124.90",340,11.00,74.00,0.79,5.34,-0.60,"1,498.06","1,682.41","2,444.00","1,327.00"
NSIF2,29.31,10.66,10.70,10.66,10.70,10.70,0.00,0.00,10.69,600.00,10.80,"6,416.00",5,-0.10,0.04,-0.93,0.38,0.06,10.62,10.59,11.93,9.75
NSY,37.82,9.44,9.70,9.44,9.70,9.70,0.00,0.00,9.53,"6,200.00",9.65,"59,070.00",45,0.05,0.26,0.52,2.75,1.78,0.00,0.00,10.19,9.06
NTC,28.79,860.00,871.90,860.00,868.00,868.00,0.00,0.00,866.34,"26,550.00",864.00,"23,001,442.20",372,4.00,11.90,0.46,1.38,0.19,873.32,867.54,942.50,762.50
NUBL,36.65,655.00,664.90,655.00,660.00,660.00,0.00,0.00,658.67,992.00,655.00,"653,404.50",24,5.00,9.90,0.76,1.51,0.20,707.52,724.83,854.40,643.10
NWCL,32.09,788.00,795.00,785.00,785.00,785.00,0.00,0.00,787.97,"2,624.00",792.00,"2,067,633.00",65,-7.00,10.00,-0.88,1.27,-0.38,843.54,841.89,"1,045.00",740.20
NYADI,25.46,392.00,397.00,383.10,395.00,395.00,0.00,0.00,395.32,"2,210.00",392.00,"873,660.00",65,3.00,13.90,0.77,3.63,-0.08,401.69,403.94,510.00,354.00
OHL,42.81,690.10,700.90,690.10,696.10,696.10,0.00,0.00,698.05,"2,238.00",690.00,"1,562,239.50",19,6.10,10.80,0.88,1.56,-0.28,710.98,729.70,959.00,633.10
OMPL,24.72,"1,154.00","1,178.00","1,154.00","1,178.00","1,178.00",0.00,0.00,"1,165.90","1,760.00","1,161.00","2,051,985.90",106,17.00,24.00,1.46,2.08,1.03,"1,272.19","1,264.30","2,167.20","1,079.00"
PBD84,27.97,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",75.00,"1,070.20","82,500.00",3,29.80,0.00,2.78,0.00,0.00,"1,103.88",0.00,"1,182.00","1,070.20"
PCBL,27.57,241.00,243.40,238.50,243.40,243.40,0.00,0.00,240.27,"37,249.00",240.90,"8,949,842.50",165,2.50,4.90,1.04,2.05,1.29,244.97,245.95,290.00,226.00
PCIL,29.72,763.60,811.00,763.60,793.00,793.00,0.00,0.00,799.21,"59,979.00",803.70,"47,936,071.30","2,008",-10.70,47.40,-1.33,6.21,-0.78,0.00,0.00,"1,280.00",300.00
PFL,47.67,375.00,387.00,375.00,386.00,386.00,0.00,0.00,381.64,"17,933.00",369.00,"6,843,918.30",162,17.00,12.00,4.61,3.20,1.13,381.64,385.93,475.50,352.80
PHCL,34.93,309.10,312.00,307.20,311.60,311.60,0.00,0.00,309.85,"47,889.00",310.20,"14,838,481.50",262,1.40,4.80,0.45,1.56,0.56,296.54,333.93,578.90,249.70
PMHPL,24.21,337.00,343.90,336.00,341.00,341.00,0.00,0.00,340.17,"2,020.00",344.00,"687,136.00",22,-3.00,7.90,-0.87,2.35,0.24,345.43,349.33,468.00,283.50
PMLI,24.33,462.00,468.00,462.00,465.00,465.00,0.00,0.00,464.60,"1,527.00",464.00,"709,445.70",95,1.00,6.00,0.22,1.30,0.09,491.62,491.05,572.00,445.00
PPCL,32.71,394.50,394.50,383.20,386.00,386.00,0.00,0.00,388.25,"5,342.00",386.40,"2,074,055.00",33,-0.40,11.30,-0.10,2.95,-0.58,374.97,358.48,462.00,284.10
PPL,27.82,336.10,357.00,336.10,355.00,355.00,0.00,0.00,351.33,"22,106.00",353.70,"7,766,475.50",184,1.30,20.90,0.37,6.22,1.03,358.98,351.27,510.00,263.20
PRIN,43.47,691.00,691.00,677.20,688.80,688.80,0.00,0.00,685.96,"10,356.00",682.90,"7,103,777.50",63,5.90,13.80,0.86,2.04,0.41,697.05,703.00,960.30,630.00
PROFL,49.63,449.90,464.00,449.90,460.00,460.00,0.00,0.00,457.39,"33,782.00",440.00,"15,451,647.60",238,20.00,14.10,4.55,3.13,0.57,461.23,467.71,589.20,421.40
PRSF,44.89,12.94,13.20,12.94,12.99,12.99,0.00,0.00,13.09,"287,750.00",12.97,"3,767,132.00",20,0.02,0.26,0.15,2.01,-0.78,11.67,11.33,13.61,9.85
PRVU,26.34,198.00,198.00,196.00,197.90,197.90,0.00,0.00,197.22,"75,370.00",197.60,"14,864,657.80",337,0.30,2.00,0.15,1.02,0.34,195.58,199.06,250.90,179.90
PSF,29.04,12.01,12.30,12.01,12.30,12.30,0.00,0.00,12.16,"1,100.00",12.01,"13,376.00",8,0.29,0.29,2.41,2.41,1.14,11.39,11.17,13.00,9.91
PURE,28.82,924.00,935.00,915.00,935.00,935.00,0.00,0.00,923.74,"7,431.00",924.00,"6,864,305.70",139,11.00,20.00,1.19,2.19,1.20,975.07,925.38,"1,327.90",357.00
RADHI,23.13,760.10,775.00,760.10,775.00,775.00,0.00,0.00,767.28,"35,420.00",770.00,"27,176,984.50",187,5.00,14.90,0.65,1.96,1.00,800.11,782.09,940.00,618.80
RAWA,40.75,600.60,600.60,552.80,572.00,572.00,0.00,0.00,559.46,"3,103.00",572.00,"1,736,018.10",59,0.00,47.80,0.00,8.65,2.19,693.05,710.67,882.00,552.80
RBBF40,38.05,9.30,9.69,9.14,9.45,9.45,0.00,0.00,9.47,"2,500.00",9.35,"23,666.00",11,0.10,0.55,1.07,6.02,-0.17,0.00,0.00,10.20,8.98
RBCL,26.80,"15,050.00","15,380.00","15,001.00","15,200.00","15,200.00",0.00,0.00,"15,089.23",180.00,"15,205.10","2,716,061.00",16,-5.10,379.00,-0.03,2.53,0.73,"15,139.44","15,184.41","16,900.00","14,350.00"
RBCLPO,41.81,"11,995.00","12,000.00","11,995.00","12,000.00","12,000.00",0.00,0.00,"11,998.33",30.00,"11,900.10","359,950.00",2,99.90,5.00,0.84,0.04,0.01,"12,071.73","12,224.51","13,530.00","11,250.00"
RFPL,34.35,360.00,376.00,360.00,370.00,370.00,0.00,0.00,369.53,"58,368.00",375.00,"21,568,833.70",234,-5.00,16.00,-1.33,4.44,0.13,387.63,385.10,785.00,306.00
RHGCL,29.41,294.10,299.90,292.10,294.80,294.80,0.00,0.00,294.76,"66,389.00",298.00,"19,568,621.20",199,-3.20,7.80,-1.07,2.67,0.01,284.22,279.74,448.30,217.20
RHPL,27.01,275.50,285.80,275.50,280.00,280.00,0.00,0.00,280.71,"13,310.00",277.50,"3,736,197.00",121,2.50,10.30,0.90,3.74,-0.25,284.11,285.16,457.00,252.30
RIDI,41.65,347.00,376.00,347.00,369.00,369.00,0.00,0.00,370.16,"703,779.00",365.00,"260,509,293.80","1,135",4.00,29.00,1.10,8.36,-0.31,298.11,277.36,393.00,203.50
RLEL,26.52,"1,020.00","1,029.00",974.10,"1,010.00","1,010.00",0.00,0.00,"1,006.45","21,448.00","1,025.00","21,586,353.30",436,-15.00,54.90,-1.46,5.64,0.35,0.00,0.00,"1,592.30",300.00
RLFL,48.13,439.00,470.00,439.00,469.00,469.00,0.00,0.00,458.55,"101,831.00",432.00,"46,694,236.50",573,37.00,31.00,8.56,7.06,2.23,445.96,448.02,558.00,398.00
RMF1,24.01,9.99,9.99,9.80,9.80,9.80,0.00,0.00,9.99,"5,900.00",9.85,"58,922.00",5,-0.05,0.19,-0.51,1.94,-1.91,9.56,9.54,11.40,8.65
RMF2,36.15,10.11,10.41,10.11,10.41,10.41,0.00,0.00,10.28,700.00,10.11,"7,196.00",7,0.30,0.30,2.97,2.97,1.25,9.80,9.73,10.71,8.78
RNLI,27.88,466.00,469.50,460.40,467.90,467.90,0.00,0.00,465.19,"8,457.00",466.00,"3,934,086.10",253,1.90,9.10,0.41,1.98,0.58,473.00,471.32,526.00,416.00
RSDC,36.80,659.20,665.00,659.20,665.00,665.00,0.00,0.00,661.87,"4,630.00",659.20,"3,064,450.30",40,5.80,5.80,0.88,0.88,0.47,665.83,663.37,880.00,578.70
RSDCP,40.74,366.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,"2,385.00",366.00,"872,910.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,366.00
RSML,28.48,"3,685.00","3,695.00","3,621.10","3,640.00","3,640.00",0.00,0.00,"3,645.55","30,424.00","3,670.00","110,912,150.40",634,-30.00,73.90,-0.82,2.04,-0.15,0.00,0.00,"5,049.00",300.00
RSY,22.49,10.10,10.39,10.10,10.26,10.26,0.00,0.00,10.25,"4,290.00",10.17,"43,972.10",18,0.09,0.29,0.88,2.87,0.10,9.85,9.62,10.70,8.58
RURU,28.26,675.00,675.00,655.00,655.00,655.00,0.00,0.00,658.74,"7,273.00",657.00,"4,791,045.50",58,-2.00,20.00,-0.30,3.05,-0.57,681.15,699.28,853.00,631.00
SABBL,31.15,"1,236.20","1,236.20","1,191.00","1,206.00","1,206.00",0.00,0.00,"1,203.56","11,169.00","1,196.00","13,442,539.80",357,10.00,45.20,0.84,3.80,0.20,0.00,0.00,"2,000.00",300.00
SADBL,30.56,416.00,416.00,406.60,412.90,412.90,0.00,0.00,411.15,"30,281.00",412.00,"12,449,911.40",116,0.90,9.40,0.22,2.31,0.42,415.30,415.73,526.50,376.00
SAGAR,30.72,"1,650.00","1,714.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,690.34","8,829.00","1,678.10","14,924,030.30",171,21.90,64.00,1.31,3.88,0.57,"1,854.53",0.00,"2,439.00",319.50
SAGF,25.40,10.15,10.45,10.15,10.15,10.15,0.00,0.00,10.41,"2,800.00",10.15,"29,145.00",4,0.00,0.30,0.00,2.96,-2.55,9.94,9.86,11.31,8.79
SAHAS,28.18,676.00,676.00,665.00,670.00,670.00,0.00,0.00,669.92,"108,061.00",672.00,"72,391,715.50",688,-2.00,11.00,-0.30,1.65,0.01,591.60,610.66,716.60,507.80
SAIL,36.03,"1,117.00","1,122.00","1,100.00","1,116.90","1,116.90",0.00,0.00,"1,111.08","26,219.00","1,117.00","29,131,411.70",425,-0.10,22.00,-0.01,2.00,0.52,0.00,0.00,"1,690.00",301.70
