Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICLBSL,-,647.00,667.00,647.00,660.00,658.93,"3,049.00",657.00,"2,009,081.40",94,3.00,20.00,0.46,3.09,0.16,637.79,655.95,878.00,516.00
NICSF,-,8.33,8.33,8.20,8.21,8.25,"22,700.00",8.50,"187,275.00",13,-0.29,0.13,-3.41,1.59,-0.49,8.25,8.16,9.49,7.40
NIFRA,-,193.50,198.00,193.00,195.60,195.63,"39,583.00",194.50,"7,743,458.10",552,1.10,5.00,0.57,2.59,-0.01,212.66,216.44,261.00,176.90
NIL,-,847.00,850.00,839.10,840.00,842.72,"7,373.00",840.10,"6,213,380.40",67,-0.10,10.90,-0.01,1.30,-0.32,824.96,808.57,946.00,661.00
NIMB,-,175.00,178.00,175.00,177.10,176.54,"48,237.00",176.00,"8,515,801.80",241,1.10,3.00,0.62,1.71,0.32,181.08,0.00,232.20,170.10
NIMBPO,-,147.00,147.90,144.10,147.90,145.28,"5,435.00",146.00,"789,611.50",14,1.90,3.80,1.30,2.64,1.77,159.83,0.00,189.30,107.10
NLBBL,-,590.00,601.80,589.20,590.10,595.87,"1,915.00",585.10,"1,141,085.20",18,5.00,12.60,0.85,2.14,-0.98,622.94,671.35,"1,060.80",534.00
NLG,-,758.00,768.00,758.00,763.00,763.91,"3,544.00",755.20,"2,707,308.90",40,7.80,10.00,1.03,1.32,-0.12,740.05,711.77,940.00,440.00
NLIC,-,673.00,680.00,669.10,674.00,672.07,"16,284.00",671.90,"10,943,908.20",227,2.10,10.90,0.31,1.63,0.29,698.69,699.60,820.00,570.00
NLICL,-,574.00,574.90,567.30,568.10,569.85,"7,055.00",567.10,"4,020,258.40",48,1.00,7.60,0.18,1.34,-0.31,602.39,600.40,705.00,492.00
NMB,-,215.10,217.00,215.00,216.00,215.49,"28,315.00",215.10,"6,101,667.10",156,0.90,2.00,0.42,0.93,0.24,228.40,229.77,268.20,215.00
NMB50,-,9.09,9.66,8.95,9.66,9.19,"11,850.00",9.27,"108,929.50",11,0.39,0.71,4.21,7.93,4.84,9.99,9.78,11.50,8.28
NMBHF1,-,9.85,10.00,9.84,9.90,9.98,"39,665.00",9.83,"395,888.84",12,0.07,0.16,0.71,1.63,-0.82,10.47,10.21,11.57,8.79
NMBMF,-,505.00,520.00,505.00,520.00,516.39,"1,198.00",504.40,"618,630.80",26,15.60,15.00,3.09,2.97,0.69,551.42,587.50,830.00,472.10
NMFBS,-,"1,081.00","1,109.90","1,081.00","1,094.50","1,098.88","2,467.00","1,095.00","2,710,945.00",30,-0.50,28.90,-0.05,2.67,-0.40,"1,291.03","1,550.96","2,420.00","1,026.00"
NRIC,-,660.00,669.80,660.00,662.00,663.90,"13,185.00",660.00,"8,753,461.80",186,2.00,9.80,0.30,1.48,-0.29,718.76,743.88,927.00,565.00
NRM,-,238.20,250.00,238.20,247.60,245.49,"22,629.00",241.20,"5,555,144.50","1,006",6.40,11.80,2.65,4.95,0.85,0.00,0.00,354.70,225.20
NRN,-,426.00,441.00,410.30,427.00,423.33,"3,598.00",418.00,"1,523,149.00",78,9.00,30.70,2.15,7.48,0.86,472.01,475.13,580.00,385.00
NSIF2,-,8.73,8.73,8.64,8.71,8.68,"1,700.00",8.90,"14,763.00",9,-0.19,0.09,-2.13,1.04,0.30,0.00,0.00,10.00,7.31
NTC,-,863.90,863.90,849.20,851.70,851.00,"8,183.00",849.00,"6,963,763.70",153,2.70,14.70,0.32,1.73,0.08,847.25,844.36,985.00,758.00
NUBL,-,628.00,628.00,614.00,619.60,618.80,"2,318.00",617.00,"1,434,385.60",32,2.60,14.00,0.42,2.28,0.13,638.32,694.88,"1,132.00",512.10
NYADI,-,220.00,220.00,212.00,220.00,217.09,"4,865.00",216.00,"1,056,119.00",99,4.00,8.00,1.85,3.77,1.32,262.87,286.89,372.30,176.40
OHL,-,719.00,720.00,696.10,720.00,713.04,"5,988.00",707.00,"4,269,694.30",84,13.00,23.90,1.84,3.43,0.97,701.75,647.49,842.00,423.60
PBD88,-,912.00,912.00,912.00,912.00,912.00,75.00,895.00,"68,400.00",3,17.00,0.00,1.90,0.00,0.00,879.91,863.04,988.00,790.10
PBLD87,-,772.00,772.00,772.00,772.00,772.00,25.00,760.20,"19,300.00",1,11.80,0.00,1.55,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,181.00,185.00,180.00,184.00,182.18,"35,616.00",182.80,"6,488,411.00",163,1.20,5.00,0.66,2.78,0.99,192.24,198.52,247.00,176.40
PFL,-,360.00,364.20,357.00,358.10,360.08,"3,086.00",358.00,"1,111,195.20",38,0.10,7.20,0.03,2.02,-0.55,368.22,375.19,453.60,307.00
PHCL,-,278.40,282.00,270.50,279.00,276.31,"19,809.00",284.00,"5,473,438.50",513,-5.00,11.50,-1.76,4.25,0.96,309.09,321.26,416.10,196.90
PMHPL,-,174.00,177.50,172.50,177.00,175.74,"2,329.00",174.00,"409,296.50",36,3.00,5.00,1.72,2.90,0.71,205.50,220.54,288.20,151.50
PPCL,-,237.60,242.30,233.00,236.00,237.24,"3,690.00",233.00,"875,420.90",52,3.00,9.30,1.29,3.99,-0.53,288.05,309.76,389.30,208.10
PPL,-,231.80,233.00,221.10,233.00,227.87,"6,480.00",229.50,"1,476,624.30",222,3.50,11.90,1.53,5.38,2.20,259.28,272.77,336.00,190.00
PRIN,-,675.00,684.00,675.00,681.00,677.30,"2,294.00",675.00,"1,553,732.50",20,6.00,9.00,0.89,1.33,0.54,612.13,586.08,798.00,378.00
PROFL,-,311.00,311.00,305.30,308.00,308.13,"11,540.00",305.00,"3,555,804.90",81,3.00,5.70,0.98,1.87,-0.04,333.70,335.21,465.00,248.00
PRSF,-,7.85,8.00,7.85,7.97,7.93,"1,300.00",8.00,"10,313.00",9,-0.03,0.15,-0.38,1.91,0.46,0.00,0.00,10.06,7.68
PRVU,-,163.00,163.00,160.00,161.50,160.64,"54,501.00",161.80,"8,755,008.20",259,-0.30,3.00,-0.19,1.88,0.53,165.85,173.89,228.00,155.00
PSF,-,7.69,7.95,7.69,7.74,7.81,"13,300.00",7.83,"103,931.00",17,-0.09,0.26,-1.15,3.38,-0.96,8.54,8.42,9.83,7.50
RADHI,-,226.90,230.70,226.00,230.00,228.20,"19,105.00",225.00,"4,359,820.00",132,5.00,4.70,2.22,2.08,0.78,235.82,244.83,306.00,195.30
RAWA,-,366.00,386.90,366.00,384.60,379.42,"15,114.00",369.90,"5,734,567.90",356,14.70,20.90,3.97,5.71,1.35,0.00,0.00,415.00,249.30
RBCL,-,"13,922.10","14,115.00","13,906.00","13,910.00","13,933.70",160.00,"13,995.00","2,229,392.00",12,-85.00,209.00,-0.61,1.50,-0.17,"14,489.88","14,106.39","17,140.00","12,200.00"
RBCLPO,-,"12,036.00","12,498.00","12,036.00","12,498.00","12,207.63",90.00,"12,280.50","1,098,687.00",5,217.50,462.00,1.77,3.84,2.32,"12,429.10","11,978.19","15,909.90","9,860.00"
RFPL,-,222.00,230.50,215.00,228.10,227.25,"11,095.00",218.20,"2,521,379.50",268,9.90,15.50,4.54,7.21,0.37,250.13,263.94,325.00,200.00
RHGCL,-,219.10,230.00,219.10,225.20,224.99,"6,168.00",222.00,"1,387,727.60",196,3.20,10.90,1.44,4.97,0.09,251.25,272.30,406.00,191.60
RHPL,-,269.50,276.00,269.10,274.00,274.15,"8,561.00",270.10,"2,347,001.40",105,3.90,6.90,1.44,2.56,-0.05,293.77,298.57,371.00,210.00
RIDI,-,208.00,212.10,208.00,209.00,209.77,"17,526.00",207.90,"3,676,419.50",119,1.10,4.10,0.53,1.97,-0.37,251.26,305.19,619.00,185.00
RLFL,-,320.00,332.00,320.00,329.50,326.62,"8,489.00",320.00,"2,772,699.10",41,9.50,12.00,2.97,3.75,0.87,324.95,324.48,404.00,268.00
RMF1,-,7.19,7.30,7.18,7.30,7.20,"29,700.00",7.32,"213,900.00",15,-0.02,0.12,-0.27,1.67,1.34,7.44,7.53,8.47,7.01
RMF2,-,7.58,7.62,7.58,7.62,7.60,200.00,7.60,"1,520.00",2,0.02,0.04,0.26,0.53,0.26,0.00,0.00,10.64,7.33
RNLI,-,457.00,469.90,455.00,463.00,464.60,"92,751.00",460.30,"43,091,944.10","5,067",2.70,14.90,0.59,3.27,-0.35,0.00,0.00,535.20,455.00
RSDC,-,586.00,588.50,577.20,577.90,580.90,"2,606.00",577.00,"1,513,820.30",35,0.90,11.30,0.16,1.96,-0.52,550.79,555.86,693.00,461.00
RURU,-,747.50,755.00,740.00,740.00,744.22,341.00,748.10,"253,780.40",19,-8.10,15.00,-1.08,2.03,-0.57,757.25,759.39,875.00,665.10
SABSL,-,615.00,632.40,611.40,623.00,622.30,554.00,611.00,"344,754.00",29,12.00,21.00,1.96,3.43,0.11,648.97,708.84,"1,083.00",560.00
SADBL,-,312.90,313.90,306.90,310.00,308.49,"9,882.00",307.00,"3,048,532.90",44,3.00,7.00,0.98,2.28,0.49,305.70,312.01,367.20,263.50
SAEF,-,9.35,9.56,9.35,9.50,9.50,"65,144.00",9.38,"619,063.00",18,0.12,0.21,1.28,2.25,-0.03,10.79,10.73,12.30,9.35
SAGF,-,8.00,8.32,8.00,8.32,8.27,"2,400.00",8.00,"19,854.00",6,0.32,0.32,4.00,4.00,0.57,8.18,0.00,10.00,7.20
SAHAS,-,425.10,441.70,425.10,439.90,436.38,"5,077.00",431.60,"2,215,491.80",312,8.30,16.60,1.92,3.90,0.80,481.75,506.41,616.00,402.80
SALICO,-,717.90,717.90,697.00,711.00,706.19,"12,753.00",704.00,"9,006,036.90",69,7.00,20.90,0.99,3.00,0.68,0.00,0.00,805.00,551.40
SANIMA,-,280.00,280.10,274.20,274.30,276.93,"41,926.00",276.00,"11,610,642.60",267,-1.70,5.90,-0.62,2.15,-0.96,266.35,259.35,310.00,222.00
SAPDBL,-,236.90,237.00,232.90,235.00,233.68,"1,506.00",233.90,"351,916.20",20,1.10,4.10,0.47,1.76,0.56,241.61,246.48,305.00,203.00
SBCF,-,7.50,7.58,7.48,7.57,7.50,"25,300.00",7.48,"189,821.00",14,0.09,0.10,1.20,1.34,0.89,7.61,7.65,9.68,6.85
SBI,-,318.10,324.00,318.00,323.00,321.71,"12,358.00",320.00,"3,975,656.60",61,3.00,6.00,0.94,1.89,0.40,333.78,329.84,378.40,258.00
SBID83,-,952.00,952.00,947.10,947.10,950.78,100.00,945.50,"95,077.50",2,1.60,4.90,0.17,0.52,-0.39,927.54,0.00,"1,000.00",851.00
SBL,-,262.00,263.00,259.00,260.70,260.42,"58,270.00",260.00,"15,174,429.40",134,0.70,4.00,0.27,1.54,0.11,254.60,263.45,341.50,238.00
SCB,-,536.00,543.00,532.00,539.00,536.48,"17,377.00",536.00,"9,322,474.30",125,3.00,11.00,0.56,2.07,0.47,538.29,526.46,582.00,392.00
SDLBSL,-,605.00,617.00,605.00,613.50,612.76,154.00,605.00,"94,365.50",14,8.50,12.00,1.40,1.98,0.12,662.08,709.19,"1,080.00",585.00
SEF,-,8.20,8.24,8.20,8.24,8.24,"11,500.00",8.30,"94,740.00",4,-0.06,0.04,-0.72,0.49,0.02,8.41,8.40,9.43,7.52
SFCL,-,284.00,284.00,276.00,281.70,280.93,"5,190.00",278.60,"1,458,006.50",31,3.10,8.00,1.11,2.90,0.27,287.41,293.64,375.00,235.00
SFEF,-,8.00,8.00,8.00,8.00,8.00,"1,500.00",8.01,"12,000.00",11,-0.01,0.00,-0.12,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,9.77,9.77,9.60,9.60,9.66,504.00,9.62,"4,870.40",4,-0.02,0.17,-0.21,1.77,-0.66,10.56,10.31,11.67,8.64
SGHC,-,232.10,241.90,232.00,241.90,238.70,"5,532.00",236.80,"1,320,492.30",179,5.10,9.90,2.15,4.27,1.32,276.29,310.01,411.60,202.10
SGIC,-,544.30,557.00,544.30,555.00,549.89,"19,650.00",546.40,"10,805,305.00",209,8.60,12.70,1.57,2.33,0.92,551.89,0.00,710.90,374.80
SHEL,-,225.00,229.50,225.00,225.30,225.74,"1,243.00",222.80,"280,591.40",85,2.50,4.50,1.12,2.00,-0.19,277.21,293.06,403.90,201.30
SHINE,-,387.00,392.00,383.00,388.00,388.15,"21,441.00",387.00,"8,322,336.20",122,1.00,9.00,0.26,2.35,-0.04,361.08,353.45,424.00,273.00
SHIVM,-,540.00,546.00,537.10,539.00,540.10,"63,296.00",531.00,"34,186,255.30",314,8.00,8.90,1.51,1.66,-0.20,514.05,506.94,715.00,389.80
SHL,-,430.00,443.00,430.00,438.20,438.29,"48,328.00",430.00,"21,181,689.20",187,8.20,13.00,1.91,3.02,-0.02,391.78,336.77,536.00,194.30
SHLB,-,925.00,979.00,925.00,975.00,950.43,835.00,925.00,"793,607.50",49,50.00,54.00,5.41,5.84,2.52,"1,104.28","1,355.00","2,485.20",872.90
SHPC,-,344.10,350.00,339.30,340.00,342.36,"27,578.00",337.40,"9,441,601.80",144,2.60,10.70,0.77,3.15,-0.69,350.21,342.59,403.00,250.00
SICL,-,732.10,750.00,732.10,745.90,743.20,"6,343.00",744.00,"4,714,104.60",71,1.90,17.90,0.26,2.45,0.36,778.17,786.48,"1,010.00",682.00
SIFC,-,340.00,343.00,338.00,342.90,339.28,"18,701.00",342.00,"6,344,813.70",67,0.90,5.00,0.26,1.48,1.06,336.60,336.01,408.00,273.10
SIGS2,-,7.85,7.85,7.55,7.70,7.72,"2,125.00",8.01,"16,414.25",8,-0.31,0.30,-3.87,3.97,-0.32,8.37,8.39,9.65,7.55
SIKLES,-,359.70,374.00,354.10,373.50,368.24,"2,431.00",367.00,"895,189.00",108,6.50,19.90,1.77,5.62,1.41,392.96,415.89,510.00,315.00
SINDU,-,255.00,260.00,251.00,260.00,256.43,"4,151.00",257.80,"1,064,425.00",23,2.20,9.00,0.85,3.59,1.37,260.72,266.90,336.00,227.70
SJCL,-,270.00,270.00,264.80,265.00,265.37,"14,550.00",266.00,"3,861,190.00",102,-1.00,5.20,-0.38,1.96,-0.14,288.89,294.34,359.00,210.00
SJLIC,-,528.00,543.00,528.00,539.00,535.44,"6,695.00",532.00,"3,584,799.80",158,7.00,15.00,1.32,2.84,0.66,522.11,0.00,646.00,379.00
SKBBL,-,900.00,905.00,888.00,895.00,896.76,"9,243.00",897.00,"8,288,776.40",105,-2.00,17.00,-0.22,1.91,-0.20,879.52,980.11,"1,325.00",755.00
SKBBLP,-,501.75,501.75,495.00,495.00,498.38,"2,000.00",0.00,"996,750.00",2,495.00,6.75,0.00,1.36,-0.68,0.00,0.00,501.75,495.00
SLBBL,-,650.00,670.00,650.00,657.90,657.33,"1,439.00",658.00,"945,904.50",20,-0.10,20.00,-0.02,3.08,0.09,645.30,710.52,"1,115.00",523.00
SLBSL,-,764.00,794.50,764.00,794.50,778.38,418.00,779.00,"325,362.80",14,15.50,30.50,1.99,3.99,2.03,855.75,934.58,"1,408.00",728.00
SLCF,-,7.40,7.40,7.27,7.29,7.35,"19,700.00",7.35,"144,788.00",13,-0.06,0.13,-0.82,1.79,-0.82,7.57,7.64,9.01,6.90
SMATA,-,682.10,695.00,629.30,650.00,656.10,935.00,696.00,"613,455.10",26,-46.00,65.70,-6.61,10.44,-0.94,632.39,677.59,915.00,552.00
SMB,-,950.00,968.00,950.00,965.00,953.48,151.00,949.90,"143,975.00",8,15.10,18.00,1.59,1.89,1.19,938.67,"1,023.22","1,500.00",812.00
SMFBS,-,"1,029.00","1,065.00","1,009.00","1,065.00","1,027.03",434.00,"1,049.90","445,730.40",13,15.10,56.00,1.44,5.55,3.57,"1,031.66","1,140.80","1,730.00",788.50
SMH,-,560.00,578.00,550.10,563.00,562.80,"2,808.00",560.00,"1,580,344.00",65,3.00,27.90,0.54,5.07,0.04,568.31,0.00,649.00,391.00
SMHL,-,335.20,355.00,335.20,350.00,346.67,"5,540.00",340.30,"1,920,578.00",242,9.70,19.80,2.85,5.91,0.95,388.14,0.00,506.00,299.00
SMJC,-,266.00,266.00,256.00,262.90,260.49,"39,140.00",261.00,"10,195,589.00",621,1.90,10.00,0.73,3.91,0.92,0.00,0.00,367.40,215.00
SNLI,-,455.00,473.00,455.00,468.30,468.20,"64,354.00",464.00,"30,130,765.60","5,058",4.30,18.00,0.93,3.96,0.02,0.00,0.00,522.70,451.00
SNMAPO,-,147.00,147.00,147.00,147.00,147.00,"17,000.00",150.00,"2,499,000.00",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00,155.00,145.00
SPC,-,384.00,422.00,384.00,400.00,395.98,"1,800.00",384.10,"712,768.80",57,15.90,38.00,4.14,9.90,1.00,407.98,432.18,583.40,316.00
SPDL,-,182.90,190.00,182.90,186.80,187.10,"8,252.00",180.00,"1,543,966.40",58,6.80,7.10,3.78,3.88,-0.16,243.21,267.03,359.90,160.10
SPHL,-,483.20,536.00,464.70,485.00,476.18,"32,733.00",493.00,"15,586,871.20",291,-8.00,71.30,-1.62,15.34,1.82,378.03,399.19,536.00,194.80
SPIL,-,733.00,733.00,722.00,724.00,725.20,"8,929.00",723.00,"6,475,304.70",72,1.00,11.00,0.14,1.52,-0.17,701.98,0.00,837.00,534.00
SPL,-,782.00,809.00,782.00,797.00,799.27,"1,220.00",797.00,"975,108.00",52,0.00,27.00,0.00,3.45,-0.28,682.91,0.00,"1,073.30",265.00
SRD80,-,984.60,984.60,984.60,984.60,984.60,10.00,965.30,"9,846.00",1,19.30,0.00,2.00,0.00,0.00,988.80,0.00,"1,020.00",952.30
SRLI,-,474.10,507.00,474.10,485.00,483.60,"9,881.00",481.20,"4,778,452.00",435,3.80,32.90,0.79,6.94,0.29,0.00,0.00,619.90,389.00
SSHL,-,154.00,157.50,154.00,156.70,156.08,"21,568.00",154.00,"3,366,397.10",110,2.70,3.50,1.75,2.27,0.39,185.24,202.36,290.00,137.40
STC,-,"5,340.00","5,395.00","5,330.00","5,365.00","5,351.51","2,536.00","5,321.00","13,571,438.80",65,44.00,65.00,0.83,1.22,0.25,"4,742.70","4,589.03","5,811.00","3,350.00"
SWBBL,-,790.00,790.00,779.00,780.00,781.48,"3,219.00",789.50,"2,515,574.10",35,-9.50,11.00,-1.20,1.41,-0.19,798.07,870.06,"1,406.00",686.10
SWMF,-,632.90,637.00,625.00,631.10,633.48,589.00,632.00,"373,120.30",20,-0.90,12.00,-0.14,1.92,-0.38,663.05,708.22,"1,001.00",539.10
TAMOR,-,248.10,259.00,248.10,254.00,254.17,"18,719.00",250.00,"4,757,836.40",651,4.00,10.90,1.60,4.39,-0.07,0.00,0.00,342.00,234.80
TPC,-,338.20,358.10,338.20,356.00,352.49,"4,268.00",345.00,"1,504,443.20",79,11.00,19.90,3.19,5.88,0.98,371.72,389.60,465.00,301.20
TRH,-,700.00,730.00,700.00,727.40,713.66,"9,423.00",709.00,"6,724,811.00",44,18.40,30.00,2.60,4.29,1.89,686.20,610.62,890.50,313.60
TSHL,-,398.00,410.00,372.00,388.10,396.07,"13,416.00",395.00,"5,313,621.60",238,-6.90,38.00,-1.75,10.22,-2.05,0.00,0.00,493.00,227.70
UAIL,-,555.00,567.00,555.00,563.90,562.41,"7,685.00",557.00,"4,322,144.80",71,6.90,12.00,1.24,2.16,0.26,0.00,0.00,651.40,499.20
UHEWA,-,329.30,359.00,327.00,334.00,333.40,"34,245.00",336.00,"11,417,397.40",241,-2.00,32.00,-0.60,9.79,0.18,342.81,371.47,481.00,276.70
ULBSL,-,"1,240.00","1,264.00","1,240.00","1,258.00","1,251.21",272.00,"1,218.00","340,329.00",19,40.00,24.00,3.28,1.94,0.54,"1,331.77","1,747.99","3,951.40","1,180.10"
ULHC,-,267.20,268.00,257.10,261.10,261.45,"27,206.00",262.00,"7,113,099.30","1,361",-0.90,10.90,-0.34,4.24,-0.14,0.00,0.00,301.50,250.30
UMHL,-,192.00,196.80,190.00,191.00,191.98,"13,735.00",189.40,"2,636,871.40",81,1.60,6.80,0.84,3.58,-0.51,214.88,232.45,301.00,167.00
UMRH,-,370.20,380.50,370.20,379.30,379.51,"1,069.00",373.10,"405,691.00",25,6.20,10.30,1.66,2.78,-0.05,435.05,461.96,590.00,335.30
UNHPL,-,179.80,183.00,177.00,179.90,179.83,"11,826.00",176.50,"2,126,687.50",65,3.40,6.00,1.93,3.39,0.04,198.37,211.56,266.00,157.00
UNL,-,"35,300.00","35,300.00","35,000.00","35,000.00","35,081.28",160.00,"35,100.00","5,613,005.00",7,-100.00,300.00,-0.28,0.86,-0.23,"31,572.50","27,566.84","39,930.00","17,677.00"
UNLB,-,"1,110.00","1,127.00","1,095.00","1,117.00","1,099.52","2,970.00","1,115.00","3,265,584.00",77,2.00,32.00,0.18,2.92,1.56,"1,318.58",0.00,"2,135.10",989.40
UPCL,-,189.00,194.50,188.00,192.00,191.94,"21,798.00",187.00,"4,183,822.40",110,5.00,6.50,2.67,3.46,0.03,214.18,228.03,290.00,169.00
UPPER,-,207.20,214.80,207.20,211.20,212.83,"27,097.00",210.60,"5,767,158.50",211,0.60,7.60,0.28,3.67,-0.77,373.38,412.78,590.00,197.10
USHEC,-,274.00,279.90,254.30,269.80,265.74,"8,936.00",270.00,"2,374,640.30",194,-0.20,25.60,-0.07,10.07,1.51,274.71,300.80,400.00,208.20
USHL,-,348.00,362.00,340.00,350.00,351.25,"16,381.00",353.00,"5,753,902.90",290,-3.00,22.00,-0.85,6.47,-0.36,0.00,0.00,375.30,253.60
VLBS,-,615.60,634.40,611.00,612.10,616.79,"1,533.00",603.60,"945,544.50",33,8.50,23.40,1.41,3.83,-0.77,632.44,711.98,"1,014.30",560.00
WNLB,-,763.90,765.00,750.00,750.00,759.09,362.00,750.00,"274,790.00",14,0.00,15.00,0.00,2.00,-1.21,775.14,828.70,"1,157.80",694.00
